26.732673 26.023573 25.315305 24.608698 23.904575 23.203751 22.507028 21.815194 21.129019 20.449255 19.776629 19.111847 18.455583 17.808487 17.171173 16.544228 15.928199 15.323603 14.730913 14.150572 13.582979 13.028497 12.487446 11.960110 11.446731 10.947512 10.462616 9.992170 9.536259 9.094935 8.668209 8.256062 7.858438 7.475252 7.106384 6.751687 6.410986 6.084082 5.770747 5.470736 5.183780 4.909593 4.647871 4.398296 4.160537 3.934250 3.719082 3.514675 3.320659 3.136664 2.962316 2.797238 2.641054 2.493388 2.353868 2.222124 2.097790 1.980508 1.869924 1.765693 1.667476 1.574945 1.487779 1.405668 1.328311 1.255419 1.186711 1.121921 1.060790 1.003071 0.948531 0.896944 0.848097 0.801788 0.757825 0.716027 0.676223 0.638253 0.601964 0.567216 0.533875 0.501817 0.470927 0.441097 0.412227 0.384224 0.357002 0.330481 0.304589 0.279255 0.254419 0.230021 0.206008 0.182331 0.158942 0.135799 0.112863 0.090094 0.067457 0.044918 0.022443 0.000000 
27.722772 26.988562 26.255213 25.523581 24.794520 24.068870 23.347462 22.631112 21.920615 21.216750 20.520269 19.831900 19.152343 18.482268 17.822314 17.173083 16.535146 15.909031 15.295236 14.694212 14.106376 13.532099 12.971719 12.425523 11.893765 11.376653 10.874359 10.387009 9.914696 9.457469 9.015346 8.588301 8.176282 7.779194 7.396918 7.029300 6.676162 6.337292 6.012462 5.701412 5.403868 5.119531 4.848090 4.589213 4.342560 4.107773 3.884490 3.672336 3.470934 3.279897 3.098840 2.927372 2.765106 2.611651 2.466624 2.329640 2.200325 2.078303 1.963212 1.854693 1.752396 1.655982 1.565119 1.479486 1.398773 1.322678 1.250915 1.183204 1.119281 1.058889 1.001785 0.947738 0.896528 0.847943 0.801788 0.757873 0.716023 0.676070 0.637859 0.601243 0.566083 0.532253 0.499632 0.468109 0.437580 0.407949 0.379128 0.351033 0.323588 0.296724 0.270374 0.244479 0.218983 0.193835 0.168986 0.144393 0.120012 0.095806 0.071737 0.047769 0.023868 0.000000 
28.712871 27.953718 27.195454 26.438964 25.685129 24.934818 24.188888 23.448181 22.713521 21.985710 21.265526 20.553722 19.851018 19.158110 18.475653 17.804274 17.144557 16.497055 15.862274 15.240686 14.632718 14.038759 13.459148 12.894192 12.344146 11.809231 11.289617 10.785442 10.296796 9.823736 9.366272 8.924386 8.498016 8.087072 7.691425 7.310921 6.945369 6.594559 6.258247 5.936172 5.628045 5.333563 5.052398 4.784214 4.528653 4.285353 4.053932 3.834010 3.625191 3.427082 3.239280 3.061385 2.892993 2.733705 2.583122 2.440849 2.306496 2.179679 2.060021 1.947153 1.840714 1.740351 1.645724 1.556500 1.472359 1.392991 1.318097 1.247391 1.180598 1.117455 1.057710 1.001124 0.947468 0.896528 0.848097 0.801983 0.758002 0.715983 0.675765 0.637195 0.600132 0.564443 0.530005 0.496702 0.464427 0.433082 0.402573 0.372817 0.343733 0.315250 0.287299 0.259819 0.232752 0.206045 0.179648 0.153515 0.127603 0.101872 0.076282 0.050797 0.025381 0.000000 
29.702970 28.919054 28.136055 27.354886 26.576456 25.801659 25.031383 24.266493 23.507841 22.756252 22.012531 21.277452 20.551762 19.836172 19.131366 18.437982 17.756631 17.087875 16.432244 15.790219 15.162243 14.548714 13.949989 13.366375 12.798145 12.245516 11.708675 11.187755 10.682855 10.194028 9.721291 9.264619 8.823955 8.399199 7.990224 7.596866 7.218934 6.856204 6.508432 6.175343 5.856643 5.552014 5.261126 4.983624 4.719146 4.467312 4.227735 4.000016 3.783753 3.578535 3.383952 3.199586 3.025025 2.859854 2.703664 2.556045 2.416598 2.284925 2.160637 2.043354 1.932704 1.828322 1.729858 1.636969 1.549324 1.466604 1.388500 1.314718 1.244973 1.178994 1.116523 1.057311 1.001124 0.947738 0.896944 0.848540 0.802339 0.758163 0.715846 0.675231 0.636171 0.598531 0.562182 0.527006 0.492892 0.459737 0.427448 0.395935 0.365117 0.334920 0.305273 0.276113 0.247380 0.219018 0.190978 0.163211 0.135672 0.108319 0.081114 0.054016 0.026990 0.000000 
30.693069 29.884585 29.077044 28.271390 27.468555 26.669465 25.875029 25.086144 24.303683 23.528499 22.761418 22.003240 21.254732 20.516631 19.789634 19.074407 18.371572 17.681714 17.005372 16.343049 15.695195 15.062226 14.444502 13.842349 13.256037 12.685802 12.131824 11.594251 11.073177 10.568662 10.080720 9.609329 9.154423 8.715909 8.293648 7.887476 7.497193 7.122572 6.763357 6.419270 6.090003 5.775234 5.474616 5.187792 4.914381 4.653997 4.406238 4.170697 3.946956 3.734595 3.533187 3.342307 3.161527 2.990422 2.828568 2.675546 2.530941 2.394346 2.265360 2.143592 2.028656 1.920181 1.817801 1.721167 1.629935 1.543779 1.462379 1.385433 1.312647 1.243743 1.178453 1.116523 1.057710 1.001785 0.948531 0.897741 0.849222 0.802791 0.758276 0.715517 0.674361 0.634669 0.596309 0.559158 0.523103 0.488038 0.453865 0.420494 0.387840 0.355827 0.324381 0.293438 0.262936 0.232818 0.203030 0.173525 0.144256 0.115180 0.086255 0.057442 0.028702 0.000000 
31.683168 30.850324 30.018451 29.188518 28.361487 27.538307 26.719917 25.907235 25.101164 24.302578 23.512330 22.731240 21.960100 21.199664 20.450655 19.713752 18.989600 18.278796 17.581901 16.899424 16.231837 15.579560 14.942971 14.322396 13.718124 13.130387 12.559380 12.005245 11.468089 10.947966 10.444896 9.958850 9.489769 9.037547 8.602051 8.183104 7.780506 7.394020 7.023387 6.668313 6.328491 6.003582 5.693236 5.397077 5.114722 4.845767 4.589804 4.346409 4.115157 3.895611 3.687337 3.489894 3.302844 3.125747 2.958170 2.799680 2.649852 2.508264 2.374508 2.248176 2.128877 2.016225 1.909847 1.809380 1.714475 1.624791 1.540004 1.459799 1.383877 1.311950 1.243743 1.178994 1.117455 1.058889 1.003071 0.949792 0.898850 0.850058 0.803239 0.758228 0.714869 0.673017 0.632537 0.593303 0.555198 0.518113 0.481947 0.446607 0.412007 0.378067 0.344712 0.311875 0.279493 0.247507 0.215862 0.184508 0.153397 0.122486 0.091730 0.061090 0.030526 0.000000 
32.673267 31.816288 30.960306 30.106318 29.255311 28.408262 27.566134 26.729874 25.900404 25.078627 24.265417 23.461618 22.668041 21.885466 21.114630 20.356236 19.610941 18.879366 18.162078 17.459611 16.772440 16.101003 15.445684 14.806824 14.184712 13.579595 12.991664 12.421076 11.867930 11.332290 10.814169 10.313546 9.830351 9.364484 8.915800 8.484126 8.069248 7.670930 7.288898 6.922859 6.572488 6.237445 5.917364 5.611865 5.320548 5.043004 4.778807 4.527529 4.288727 4.061957 3.846768 3.642712 3.449334 3.266188 3.092822 2.928797 2.773672 2.627018 2.488411 2.357436 2.233688 2.116773 2.006305 1.901914 1.803238 1.709931 1.621656 1.538093 1.458932 1.383877 1.312647 1.244973 1.180598 1.119281 1.060790 1.004908 0.951431 0.900164 0.850927 0.803549 0.757871 0.713743 0.671027 0.629593 0.589320 0.550097 0.511820 0.474394 0.437728 0.401742 0.366359 0.331509 0.297128 0.263154 0.229532 0.196209 0.163138 0.130271 0.097565 0.064978 0.032469 0.000000 
33.663366 32.782492 31.902642 31.024838 30.150094 29.279411 28.413781 27.554170 26.701532 25.856787 25.020836 24.194543 23.378744 22.574233 21.781774 21.002082 20.235838 19.483671 18.746173 18.023881 17.317293 16.626850 15.952953 15.295946 14.656132 14.033756 13.429025 12.842089 12.273059 11.721993 11.188913 10.673787 10.176554 9.697101 9.235289 8.790931 8.363816 7.953695 7.560293 7.183302 6.822397 6.477222 6.147406 5.832554 5.532262 5.246104 4.973649 4.714451 4.468062 4.234020 4.011869 3.801142 3.601379 3.412116 3.232895 3.063260 2.902763 2.750961 2.607420 2.471713 2.343427 2.222153 2.107500 1.999085 1.896538 1.799502 1.707634 1.620603 1.538093 1.459799 1.385433 1.314718 1.247391 1.183204 1.121921 1.063317 1.007183 0.953321 0.901543 0.851675 0.803553 0.757025 0.711947 0.668187 0.625620 0.584133 0.543618 0.503977 0.465119 0.426960 0.389420 0.352430 0.315920 0.279831 0.244103 0.208683 0.173522 0.138571 0.103786 0.069123 0.034542 0.000000 
34.653465 33.748954 32.845492 31.944128 31.045901 30.151839 29.262955 28.380244 27.504679 26.637208 25.778751 24.930198 24.092400 23.266179 22.452309 21.651532 20.864538 20.091980 19.334457 18.592527 17.866692 17.157415 16.465096 15.790097 15.132720 14.493226 13.871817 13.268656 12.683848 12.117462 11.569510 11.039971 10.528770 10.035804 9.560918 9.103932 8.664620 8.242734 7.837985 7.450066 7.078635 6.723334 6.383777 6.059566 5.750279 5.455487 5.174741 4.907590 4.653569 4.412211 4.183041 3.965587 3.759373 3.563926 3.378774 3.203453 3.037501 2.880465 2.731899 2.591368 2.458444 2.332714 2.213771 2.101226 1.994699 1.893824 1.798248 1.707634 1.621656 1.540004 1.462379 1.388500 1.318097 1.250915 1.186711 1.125257 1.066337 1.009748 0.955297 0.902807 0.852109 0.803047 0.755473 0.709252 0.664256 0.620368 0.577480 0.535488 0.494301 0.453831 0.413999 0.374730 0.335955 0.297612 0.259641 0.221986 0.184597 0.147424 0.110422 0.073545 0.036752 0.000000 
35.643564 34.715690 33.788893 32.864242 31.942805 31.025632 30.113763 29.208215 28.309986 27.420045 26.539336 25.668768 24.809217 23.961518 23.126472 22.304830 21.497308 20.704565 19.927223 19.165846 18.420957 17.693019 16.982453 16.289620 15.614838 14.958365 14.320419 13.701155 13.100692 12.519089 11.956370 11.412503 10.887422 10.381009 9.893118 9.423554 8.972095 8.538477 8.122415 7.723584 7.341644 6.976219 6.626922 6.293337 5.975041 5.671586 5.382521 5.107375 4.845680 4.596951 4.360708 4.136463 3.923731 3.722025 3.530867 3.349775 3.178281 3.015918 2.862232 2.716775 2.579112 2.448816 2.325474 2.208685 2.098061 1.993228 1.893824 1.799502 1.709931 1.624791 1.543779 1.466604 1.392991 1.322678 1.255419 1.190976 1.129132 1.069675 1.012412 0.957158 0.903742 0.852002 0.801789 0.752962 0.705393 0.658960 0.613552 0.569064 0.525401 0.482474 0.440201 0.398507 0.357320 0.316576 0.276213 0.236176 0.196412 0.156869 0.117502 0.078263 0.039110 0.000000 
36.633663 35.682721 34.732880 33.785236 32.840878 31.900884 30.966313 30.038212 29.117595 28.205461 27.302768 26.410451 25.529403 24.660482 23.804502 22.962239 22.134416 21.321716 20.524768 19.744157 18.980408 18.234006 17.505370 16.794881 16.102853 15.429561 14.775217 14.139990 13.523992 12.927294 12.349910 11.791816 11.252936 10.733160 10.232327 9.750247 9.286686 8.841382 8.414033 8.004317 7.611877 7.236337 6.877293 6.534328 6.207000 5.894859 5.597437 5.314259 5.044839 4.788689 4.545309 4.314208 4.094883 3.886843 3.689591 3.502642 3.325511 3.157725 2.998815 2.848327 2.705813 2.570838 2.442978 2.321825 2.206980 2.098061 1.994699 1.896538 1.803238 1.714475 1.629935 1.549324 1.472359 1.398773 1.328311 1.260734 1.195816 1.133345 1.073118 1.014949 0.958662 0.904092 0.851086 0.799501 0.749203 0.700070 0.651986 0.604846 0.558551 0.513011 0.468141 0.423863 0.380107 0.336804 0.293893 0.251315 0.209017 0.166947 0.125056 0.083298 0.041627 0.000000 
37.623762 36.650065 35.677493 34.707165 33.740197 32.777687 31.820722 30.870366 29.927661 28.993622 28.069235 27.155449 26.253182 25.363305 24.486657 23.624023 22.776150 21.943729 21.127410 20.327782 19.545391 18.780723 18.034217 17.306251 16.597157 15.907205 15.236622 14.585572 13.954179 13.342504 12.750572 12.178350 11.625769 11.092707 10.579009 10.084473 9.608866 9.151913 8.713316 8.292735 7.889813 7.504160 7.135370 6.783009 6.446633 6.125775 5.819964 5.528707 5.251515 4.987882 4.737305 4.499273 4.273282 4.058821 3.855390 3.662486 3.479621 3.306305 3.142064 2.986430 2.838948 2.699171 2.566670 2.441022 2.321825 2.208685 2.101226 1.999085 1.901914 1.809380 1.721167 1.636969 1.556500 1.479486 1.405668 1.334800 1.266652 1.201005 1.137655 1.076410 1.017091 0.959528 0.903565 0.849056 0.795865 0.743866 0.692941 0.642982 0.593888 0.545567 0.497933 0.450905 0.404411 0.358381 0.312753 0.267467 0.222466 0.177700 0.133117 0.088670 0.044313 0.000000 
38.613861 37.617742 36.622770 35.630092 34.640841 33.656144 32.677106 31.704816 30.740337 29.784707 28.838928 27.903975 26.980779 26.070237 25.173196 24.290466 23.422802 22.570919 21.735469 20.917065 20.116254 19.333542 18.569367 17.824125 17.098146 16.391715 15.705052 15.038338 14.391686 13.765171 13.158808 12.572572 12.006384 11.460129 10.933639 10.426717 9.939116 9.470565 9.020750 8.589334 8.175943 7.780187 7.401643 7.039878 6.694429 6.364829 6.050586 5.751209 5.466187 5.195013 4.937167 4.692133 4.459390 4.238423 4.028715 3.829760 3.641051 3.462097 3.292407 3.131508 2.978931 2.834225 2.696947 2.566670 2.442978 2.325474 2.213771 2.107500 2.006305 1.909847 1.817801 1.729858 1.645724 1.565119 1.487779 1.413454 1.341907 1.272916 1.206273 1.141780 1.079255 1.018526 0.959433 0.901825 0.845565 0.790524 0.736581 0.683626 0.631556 0.580276 0.529699 0.479742 0.430331 0.381396 0.332871 0.284696 0.236814 0.189172 0.141717 0.094401 0.047178 0.000000 
39.603960 38.585772 37.568755 36.554075 35.542894 34.536354 33.535589 32.541704 31.555788 30.578894 29.612051 28.656246 27.712436 26.781528 25.864394 24.961853 24.074682 23.203601 22.349286 21.512352 20.693367 19.892835 19.111217 18.348902 17.606240 16.883510 16.180949 15.498728 14.836975 14.195754 13.575093 12.974955 12.395271 11.835911 11.296716 10.777474 10.277944 9.797839 9.336849 8.894620 8.470781 8.064925 7.676629 7.305442 6.950903 6.612524 6.289815 5.982263 5.689359 5.410576 5.145391 4.893272 4.653693 4.426123 4.210041 4.004925 3.810264 3.625551 3.450292 3.283997 3.126195 2.976420 2.834225 2.699171 2.570838 2.448816 2.332714 2.222153 2.116773 2.016225 1.920181 1.828322 1.740351 1.655982 1.574945 1.496985 1.421861 1.349347 1.279229 1.211306 1.145393 1.081313 1.018904 0.958012 0.898496 0.840225 0.783076 0.726937 0.671702 0.617274 0.563564 0.510488 0.457971 0.405939 0.354327 0.303073 0.252119 0.201409 0.150891 0.100516 0.050235 0.000000 
40.594059 39.554177 38.515488 37.479182 36.446438 35.418426 34.396295 33.381178 32.374178 31.376373 30.388807 29.412491 28.448393 27.497446 26.560530 25.638487 24.732100 23.842114 22.969205 22.114012 21.277102 20.459001 19.660165 18.881006 18.121865 17.383039 16.664759 15.967209 15.290510 14.634738 13.999909 13.385999 12.792924 12.220564 11.668746 11.137265 10.625864 10.134263 9.662132 9.209125 8.774851 8.358907 7.960851 7.580235 7.216576 6.869391 6.538167 6.222395 5.921544 5.635087 5.362482 5.103197 4.856686 4.622418 4.399853 4.188466 3.987732 3.797138 3.616175 3.444352 3.281182 3.126195 2.978931 2.838948 2.705813 2.579112 2.458444 2.343427 2.233688 2.128877 2.028656 1.932704 1.840714 1.752396 1.667476 1.585694 1.506804 1.430575 1.356790 1.285244 1.215748 1.148122 1.082200 1.017826 0.954857 0.893157 0.832603 0.773079 0.714478 0.656702 0.599658 0.543262 0.487435 0.432105 0.377204 0.322668 0.268438 0.214458 0.160675 0.107037 0.053494 0.000000 
41.584158 40.522979 39.463014 38.405475 37.351563 36.302467 35.259359 34.223388 33.195683 32.177335 31.169413 30.172940 29.188908 28.218259 27.261897 26.320671 25.395388 24.486793 23.595589 22.722413 21.867855 21.032437 20.216637 19.420860 18.645468 17.890750 17.156953 16.444252 15.752783 15.082612 14.433766 13.806208 13.199866 12.614606 12.050263 11.506617 10.983419 10.480369 9.997148 9.533387 9.088704 8.662674 8.254860 7.864794 7.491998 7.135965 6.796188 6.472136 6.163279 5.869071 5.588970 5.322424 5.068889 4.827813 4.598656 4.380877 4.173946 3.977336 3.790535 3.613037 3.444352 3.283997 3.131508 2.986430 2.848327 2.716775 2.591368 2.471713 2.357436 2.248176 2.143592 2.043354 1.947153 1.854693 1.765693 1.679890 1.597033 1.516887 1.439231 1.363858 1.290572 1.219193 1.149550 1.081486 1.014853 0.949514 0.885343 0.822223 0.760044 0.698705 0.638114 0.578184 0.518835 0.459992 0.401587 0.343554 0.285834 0.228369 0.171104 0.113988 0.056970 0.000000 
42.574257 41.492201 40.411379 39.333024 38.258358 37.188590 36.124911 35.068493 34.020477 32.981982 31.954085 30.937836 29.934236 28.944250 27.968790 27.008727 26.064873 25.137997 24.228802 23.337946 22.466019 21.613565 20.781054 19.968915 19.177499 18.407116 17.658003 16.930352 16.224287 15.539889 14.877171 14.236112 13.616622 13.018580 12.441804 11.886083 11.351152 10.836720 10.342446 9.867972 9.412893 8.976791 8.559211 8.159687 7.777721 7.412810 7.064427 6.732042 6.415107 6.113076 5.825389 5.551493 5.290826 5.042836 4.806965 4.582670 4.369406 4.166644 3.973857 3.790535 3.616175 3.450292 3.292407 3.142064 2.998815 2.862232 2.731899 2.607420 2.488411 2.374508 2.265360 2.160637 2.060021 1.963212 1.869924 1.779890 1.692854 1.608578 1.526836 1.447418 1.370125 1.294774 1.221190 1.149213 1.078694 1.009494 0.941483 0.874542 0.808560 0.743434 0.679070 0.615379 0.552281 0.489699 0.427563 0.365806 0.304368 0.243190 0.182217 0.121395 0.060672 0.000000 
43.564356 42.461865 41.360629 40.261898 39.166916 38.076910 36.993092 35.916649 34.848746 33.790513 32.743052 31.707422 30.684648 29.675701 28.681519 27.702975 26.740906 25.796081 24.869227 23.961001 23.072013 22.202803 21.353865 20.525616 19.718432 18.932611 18.168408 17.426004 16.705540 16.007084 15.330664 14.676242 14.043743 13.433029 12.843931 12.276218 11.729637 11.203876 10.698606 10.213446 9.748000 9.301830 8.874486 8.465481 8.074324 7.700491 7.343458 7.002675 6.677596 6.367657 6.072298 5.790948 5.523045 5.268019 5.025313 4.794367 4.574633 4.365569 4.166644 3.977336 3.797138 3.625551 3.462097 3.306305 3.157725 3.015918 2.880465 2.750961 2.627018 2.508264 2.394346 2.284925 2.179679 2.078303 1.980508 1.886021 1.794582 1.705950 1.619895 1.536203 1.454674 1.375118 1.297360 1.221238 1.146599 1.073301 1.001214 0.930215 0.860193 0.791042 0.722667 0.654977 0.587890 0.521329 0.455222 0.389502 0.324106 0.258975 0.194052 0.129283 0.064616 0.000000 
44.554455 43.431996 42.310810 41.192169 40.077331 38.967546 37.864041 36.768024 35.680673 34.603142 33.536541 32.481954 31.440412 30.412911 29.400392 28.403753 27.423832 26.461422 25.517247 24.591987 23.686249 22.800595 21.935511 21.091438 20.268738 19.467732 18.688663 17.931730 17.197061 16.484739 15.794778 15.127156 14.481780 13.858527 13.257207 12.677605 12.119445 11.582429 11.066205 10.570403 10.094606 9.638384 9.201266 8.782772 8.382389 7.999599 7.633857 7.284619 6.951316 6.633389 6.330258 6.041354 5.766096 5.503917 5.254240 5.016506 4.790152 4.574633 4.369406 4.173946 3.987732 3.810264 3.641051 3.479621 3.325511 3.178281 3.037501 2.902763 2.773672 2.649852 2.530941 2.416598 2.306496 2.200325 2.097790 1.998616 1.902539 1.809313 1.718705 1.630499 1.544489 1.460485 1.378309 1.297795 1.218788 1.141145 1.064732 0.989427 0.915113 0.841687 0.769048 0.697108 0.625780 0.554987 0.484656 0.414719 0.345112 0.275774 0.206648 0.137679 0.068814 0.000000 
45.544554 44.402617 43.261973 42.123908 40.989701 39.860617 38.737904 37.622782 36.516452 35.420077 34.334791 33.261684 32.201811 31.156174 30.125735 29.111396 28.114017 27.134389 26.173262 25.231310 24.309165 23.407380 22.526463 21.666846 20.828914 20.012974 19.219289 18.448047 17.699390 16.973390 16.270076 15.589408 14.931310 14.295639 13.682222 13.090821 12.521174 11.972963 11.445847 10.939435 10.453319 9.987048 9.540160 9.112153 8.702521 8.310725 7.936227 7.578459 7.236861 6.910851 6.599853 6.303280 6.020553 5.751085 5.494304 5.249631 5.016506 4.794367 4.582670 4.380877 4.188466 4.004925 3.829760 3.662486 3.502642 3.349775 3.203453 3.063260 2.928797 2.799680 2.675546 2.556045 2.440849 2.329640 2.222124 2.118016 2.017053 1.918982 1.823570 1.730595 1.639850 1.551141 1.464289 1.379123 1.295488 1.213238 1.132239 1.052363 0.973495 0.895528 0.818363 0.741905 0.666071 0.590781 0.515960 0.441539 0.367454 0.293642 0.220046 0.146610 0.073279 0.000000 
46.534653 45.373755 44.214165 43.057190 41.904123 40.756248 39.614825 38.481096 37.356273 36.241539 35.138037 34.046879 32.969125 31.905800 30.857868 29.826254 28.811818 27.815375 26.837669 25.879399 24.941189 24.023617 23.127180 22.252332 21.399448 20.568854 19.760802 18.975496 18.213067 17.473601 16.757113 16.063579 15.392905 14.744963 14.119559 13.516472 12.935419 12.376094 11.838134 11.321160 10.824743 10.348442 9.891772 9.454242 9.035323 8.634484 8.251164 7.884805 7.534823 7.200642 6.881667 6.577315 6.286987 6.010101 5.746065 5.494304 5.254240 5.025313 4.806965 4.598656 4.399853 4.210041 4.028715 3.855390 3.689591 3.530867 3.378774 3.232895 3.092822 2.958170 2.828568 2.703664 2.583122 2.466624 2.353868 2.244569 2.138458 2.035281 1.934798 1.836788 1.741039 1.647356 1.555555 1.465466 1.376930 1.289799 1.203936 1.119214 1.035515 0.952731 0.870759 0.789507 0.708887 0.628820 0.549229 0.470044 0.391200 0.312634 0.234287 0.156103 0.078025 0.000000 
47.524752 46.345432 45.167438 43.992089 42.820698 41.654560 40.494955 39.343137 38.200336 37.067745 35.946527 34.837800 33.742647 32.662093 31.597127 30.548673 29.517614 28.504762 27.510883 26.536672 25.582774 24.649758 23.738146 22.848379 21.980853 21.135883 20.313739 19.514612 18.738651 17.985926 17.256470 16.550240 15.867160 15.207083 14.569829 13.955158 13.362799 12.792426 12.243690 11.716189 11.209507 10.723179 10.256733 9.809654 9.381422 8.971486 8.579292 8.204261 7.845816 7.503360 7.176304 6.864046 6.565991 6.281539 6.010101 5.751085 5.503917 5.268019 5.042836 4.827813 4.622418 4.426123 4.238423 4.058821 3.886843 3.722025 3.563926 3.412116 3.266188 3.125747 2.990422 2.859854 2.733705 2.611651 2.493388 2.378626 2.267094 2.158534 2.052704 1.949378 1.848345 1.749404 1.652371 1.557072 1.463348 1.371047 1.280032 1.190174 1.101354 1.013460 0.926391 0.840051 0.754353 0.669214 0.584560 0.500317 0.416420 0.332806 0.249413 0.166185 0.083066 0.000000 
48.514851 47.317676 46.121841 44.928682 43.739525 42.555682 41.378444 40.209083 39.048838 37.898921 36.760503 35.634722 34.522662 33.425372 32.343841 31.279015 30.231774 29.202952 28.193312 27.203569 26.234361 25.286279 24.359835 23.455492 22.573633 21.714594 20.878630 20.065953 19.276694 18.510945 17.768718 17.049990 16.354665 15.682611 15.033632 14.407499 13.803923 13.222591 12.663132 12.125159 11.608231 11.111898 10.635663 10.179023 9.741438 9.322363 8.921226 8.537452 8.170447 7.819621 7.484364 7.164078 6.858153 6.565991 6.286987 6.020553 5.766096 5.523045 5.290826 5.068889 4.856686 4.653693 4.459390 4.273282 4.094883 3.923731 3.759373 3.601379 3.449334 3.302844 3.161527 3.025025 2.892993 2.765106 2.641054 2.520546 2.403305 2.289073 2.177605 2.068671 1.962057 1.857562 1.754998 1.654191 1.554978 1.457206 1.360737 1.265439 1.171192 1.077884 0.985411 0.893677 0.802593 0.712077 0.622051 0.532443 0.443185 0.354213 0.265466 0.176885 0.088415 0.000000 
49.504950 48.290511 47.077427 45.867045 44.660708 43.459738 42.265445 41.079106 39.901982 38.735289 37.580218 36.437910 35.309470 34.195949 33.098355 32.017632 30.954683 29.910337 28.885380 27.880517 26.896411 25.933641 24.992742 24.074164 23.178311 22.305506 21.456025 20.630063 19.827772 19.049223 18.294451 17.563412 16.856028 16.172148 15.511591 14.874108 14.259425 13.667208 13.097101 12.548693 12.021559 11.515224 11.029206 10.562978 10.116011 9.687739 9.277599 8.884998 8.509346 8.150035 7.806463 7.478012 7.164078 6.864046 6.577315 6.303280 6.041354 5.790948 5.551493 5.322424 5.103197 4.893272 4.692133 4.499273 4.314208 4.136463 3.965587 3.801142 3.642712 3.489894 3.342307 3.199586 3.061385 2.927372 2.797238 2.670686 2.547439 2.427232 2.309821 2.194973 2.082471 1.972112 1.863706 1.757077 1.652060 1.548502 1.446261 1.345206 1.245214 1.146172 1.047976 0.950527 0.853737 0.757522 0.661802 0.566506 0.471564 0.376912 0.282488 0.188232 0.094088 0.000000 
50.495050 49.263964 48.034246 46.807257 45.584349 44.366860 43.156108 41.953390 40.759967 39.577079 38.405917 37.247643 36.103363 34.974146 33.861000 32.764892 31.686716 30.627327 29.587499 28.567964 27.569372 26.592326 25.637346 24.704907 23.795398 22.909163 22.046462 21.207510 20.392442 19.601350 18.834249 18.091114 17.371847 16.676314 16.004314 15.355617 14.729924 14.126918 13.546221 12.987438 12.450120 11.933806 11.437992 10.962164 10.505770 10.068257 9.649039 9.247533 8.863130 8.495229 8.143210 7.806463 7.484364 7.176304 6.881667 6.599853 6.330258 6.072298 5.825389 5.588970 5.362482 5.145391 4.937167 4.737305 4.545309 4.360708 4.183041 4.011869 3.846768 3.687337 3.533187 3.383952 3.239280 3.098840 2.962316 2.829411 2.699843 2.573348 2.449676 2.328594 2.209881 2.093334 1.978761 1.865983 1.754834 1.645160 1.536818 1.429674 1.323604 1.218496 1.114242 1.010745 0.907913 0.805662 0.703913 0.602592 0.501630 0.400960 0.300522 0.200254 0.100099 0.000000 
51.485149 50.238060 48.992351 47.749393 46.510551 45.277173 44.050591 42.832107 41.623001 40.424514 39.237857 38.064191 36.904642 35.760278 34.632127 33.521149 32.428264 31.354314 30.300100 29.266341 28.253710 27.262798 26.294149 25.348220 24.425425 23.526089 22.650496 21.798843 20.971286 20.167897 19.388712 18.633684 17.902737 17.195714 16.512433 15.852641 15.216059 14.602346 14.011140 13.442023 12.894563 12.368276 11.862671 11.377213 10.911362 10.464544 10.036185 9.625680 9.232432 8.855819 8.495229 8.150035 7.819621 7.503360 7.200642 6.910851 6.633389 6.367657 6.113076 5.869071 5.635087 5.410576 5.195013 4.987882 4.788689 4.596951 4.412211 4.234020 4.061957 3.895611 3.734595 3.578535 3.427082 3.279897 3.136664 2.997083 2.860869 2.727756 2.597493 2.469842 2.344584 2.221512 2.100432 1.981165 1.863543 1.747409 1.632621 1.519042 1.406549 1.295026 1.184366 1.074471 0.965248 0.856612 0.748484 0.640787 0.533453 0.426416 0.319611 0.212979 0.106461 0.000000 
52.475248 51.212826 49.951792 48.693532 47.439417 46.190809 44.949044 43.715441 42.491282 41.277826 40.076282 38.887832 37.713598 36.554669 35.412067 34.286773 33.179699 32.091710 31.023595 29.976097 28.949875 27.945543 26.963630 26.004617 25.068900 24.156828 23.268666 22.404632 21.564863 20.749454 19.958418 19.191732 18.449294 17.730971 17.036557 16.365817 15.718450 15.094134 14.492483 13.913096 13.355519 12.819283 12.303874 11.808773 11.333417 10.877246 10.439664 10.020078 9.617871 9.232432 8.863130 8.509346 8.170447 7.845816 7.534823 7.236861 6.951316 6.677596 6.415107 6.163279 5.921544 5.689359 5.466187 5.251515 5.044839 4.845680 4.653569 4.468062 4.288727 4.115157 3.946956 3.783753 3.625191 3.470934 3.320659 3.174065 3.030866 2.890794 2.753594 2.619030 2.486877 2.356929 2.228989 2.102879 1.978426 1.855477 1.733883 1.613510 1.494232 1.375934 1.258506 1.141850 1.025873 0.910488 0.795614 0.681178 0.567107 0.453335 0.339799 0.226437 0.113190 0.000000 
