53.465347 52.161156 50.858447 49.558692 48.263357 46.973888 45.691714 44.418231 43.154811 41.902781 40.663437 39.438019 38.227729 37.033704 35.857037 34.698748 33.559809 32.441112 31.343498 30.267722 29.214489 28.184410 27.178049 26.195875 25.238307 24.305670 23.398244 22.516212 21.659717 20.828810 20.023501 19.243715 18.489341 17.760186 17.056029 16.376572 15.721491 15.090398 14.482881 13.898471 13.336684 12.796983 12.278824 11.781616 11.304769 10.847653 10.409643 9.990081 9.588320 9.203689 8.835528 8.483163 8.145934 7.823172 7.514226 7.218440 6.935182 6.663816 6.403733 6.154326 5.915015 5.685223 5.464404 5.252018 5.047554 4.850511 4.660415 4.476805 4.299246 4.127318 3.960624 3.798785 3.641443 3.488256 3.338905 3.193086 3.050514 2.910922 2.774058 2.639688 2.507594 2.377570 2.249426 2.122987 1.998088 1.874578 1.752318 1.631177 1.511037 1.391788 1.273328 1.155565 1.038411 0.921789 0.805623 0.689846 0.574393 0.459205 0.344226 0.229399 0.114674 0.000000 
54.455446 53.136907 51.819858 50.505782 49.196149 47.892420 46.596024 45.308373 44.030840 42.764768 41.511451 40.272146 39.048051 37.840322 36.650045 35.478261 34.325931 33.193970 32.083204 30.994415 29.928288 28.885462 27.866480 26.871837 25.901932 24.957116 24.037644 23.143728 22.275485 21.432991 20.616232 19.825157 19.059630 18.319483 17.604466 16.914305 16.248652 15.607138 14.989326 14.394768 13.822954 13.273367 12.745436 12.238591 11.752216 11.285697 10.838387 10.409643 9.998796 9.605188 9.228139 8.866988 8.521055 8.189681 7.872198 7.567961 7.276320 6.996648 6.728321 6.470739 6.223308 5.985460 5.756634 5.536296 5.323925 5.119023 4.921108 4.729722 4.544422 4.364790 4.190424 4.020945 3.855989 3.695217 3.538304 3.384946 3.234857 3.087767 2.943424 2.801592 2.662050 2.524593 2.389030 2.255183 2.122887 1.991991 1.862353 1.733843 1.606341 1.479737 1.353928 1.228821 1.104329 0.980372 0.856875 0.733771 0.610993 0.488483 0.366182 0.244036 0.121993 0.000000 
55.445545 54.113427 52.782806 51.455171 50.132003 48.814763 47.504896 46.203812 44.912899 43.633496 42.366915 41.114408 39.877190 38.656409 37.453173 36.268508 35.103401 33.958750 32.835408 31.734136 30.655646 29.600558 28.569441 27.562767 26.580962 25.624354 24.693225 23.787761 22.908107 22.054313 21.226391 20.424264 19.647820 18.896865 18.171175 17.470448 16.794359 16.142513 15.514497 14.909834 14.328037 13.768562 13.230861 12.714336 12.218391 11.742388 11.285697 10.847653 10.427603 10.024866 9.638779 9.268658 8.913837 8.573640 8.247410 7.934484 7.634221 7.345982 7.069150 6.803110 6.547278 6.301071 6.063936 5.835328 5.614731 5.401638 5.195571 4.996063 4.802676 4.614984 4.432587 4.255100 4.082164 3.913431 3.748581 3.587303 3.429314 3.274339 3.122127 2.972440 2.825057 2.679771 2.536390 2.394734 2.254641 2.115954 1.978534 1.842249 1.706980 1.572613 1.439047 1.306188 1.173948 1.042246 0.911009 0.780165 0.649652 0.519408 0.389374 0.259497 0.129723 0.000000 
56.435644 55.090742 53.747342 52.406941 51.071021 49.741055 48.418485 47.104737 45.801191 44.509206 43.230084 41.965096 40.715447 39.482305 38.266764 37.069875 35.892607 34.735882 33.600535 32.487353 31.397027 30.330203 29.287427 28.269200 27.275922 26.307949 25.365538 24.448903 23.558161 22.693390 21.854575 21.041666 20.254524 19.492980 18.756783 18.045657 17.359249 16.697189 16.059036 15.444338 14.852580 14.283241 13.735746 13.209520 12.703941 12.218391 11.752216 11.304769 10.875375 10.463371 10.068071 9.688807 9.324895 8.975671 8.640460 8.318611 8.009470 7.712404 7.426784 7.152006 6.887469 6.632601 6.386836 6.149638 5.920478 5.698856 5.484285 5.276304 5.074465 4.878348 4.687546 4.501677 4.320376 4.143299 3.970118 3.800529 3.634240 3.470981 3.310497 3.152550 2.996916 2.843391 2.691779 2.541902 2.393594 2.246701 2.101080 1.956601 1.813142 1.670591 1.528846 1.387811 1.247399 1.107528 0.968125 0.829118 0.690443 0.552038 0.413846 0.275811 0.137880 0.000000 
57.425743 56.068879 54.713521 53.361169 52.013313 50.671423 49.336953 48.011324 46.695931 45.392123 44.101220 42.824482 41.563132 40.318325 39.091176 37.882719 36.693947 35.525763 34.379025 33.254501 32.152907 31.074865 30.020950 28.991637 27.987355 27.008432 26.055154 25.127707 24.226238 23.350797 22.501396 21.677957 20.880369 20.108435 19.361931 18.640552 17.943973 17.271794 16.623601 15.998913 15.397241 14.818037 14.260750 13.724777 13.209520 12.714336 12.238591 11.781616 11.342754 10.921320 10.516645 10.128043 9.754844 9.396366 9.051948 8.720923 8.402648 8.096477 7.801791 7.517971 7.244428 6.980576 6.725860 6.479730 6.241666 6.011160 5.787729 5.570904 5.360244 5.155320 4.955731 4.761088 4.571029 4.385206 4.203295 4.024984 3.849987 3.678029 3.508856 3.342229 3.177925 3.015735 2.855467 2.696940 2.539988 2.384456 2.230203 2.077096 1.925013 1.773842 1.623481 1.473833 1.324811 1.176333 1.028324 0.880713 0.733437 0.586432 0.439640 0.293007 0.146478 0.000000 
58.415842 57.047863 55.681393 54.317934 52.958976 51.605998 50.260448 48.923757 47.597313 46.282480 44.980565 43.692845 42.420531 41.164796 39.926737 38.707411 37.507791 36.328803 35.171285 34.036029 32.923727 31.835029 30.770484 29.730594 28.715762 27.726344 26.762599 25.824742 24.912890 24.027122 23.167423 22.333743 21.525942 20.743852 19.987218 19.255765 18.549138 17.866966 17.208805 16.574202 15.962640 15.373595 14.806491 14.260750 13.735746 13.230861 12.745436 12.278824 11.830344 11.399332 10.985099 10.586974 10.204270 9.836320 9.482448 9.141999 8.814315 8.498763 8.194710 7.901549 7.618677 7.345520 7.081509 6.826106 6.578780 6.339029 6.106363 5.880321 5.660451 5.446333 5.237557 5.033740 4.834514 4.639536 4.448475 4.261026 4.076895 3.895813 3.717521 3.541781 3.368370 3.197079 3.027715 2.860097 2.694058 2.529444 2.366111 2.203928 2.042773 1.882533 1.723105 1.564393 1.406308 1.248770 1.091703 0.935036 0.778703 0.622644 0.466799 0.311112 0.155530 0.000000 
59.405941 58.027720 56.651008 55.277308 53.908115 52.544900 51.189121 49.842201 48.505540 47.180488 45.868368 44.570443 43.287940 42.022015 40.773786 39.544289 38.334518 37.145379 35.977733 34.832347 33.709942 32.611138 31.536514 30.486543 29.461657 28.462185 27.488413 26.540528 25.618677 24.722909 23.853238 23.009585 22.191840 21.399803 20.633252 19.891880 19.175362 18.483298 17.815272 17.170803 16.549401 15.950515 15.373595 14.818037 14.283241 13.768562 13.273367 12.796983 12.338753 11.897991 11.474027 11.066173 10.673757 10.296096 9.932528 9.582386 9.245023 8.919794 8.606077 8.303254 8.010733 7.727928 7.454282 7.189244 6.932294 6.682921 6.440643 6.204989 5.975518 5.751799 5.533430 5.320023 5.111214 4.906654 4.706018 4.508996 4.315298 4.124650 3.936797 3.751499 3.568534 3.387691 3.208778 3.031614 2.856032 2.681877 2.509006 2.337287 2.166598 1.996825 1.827867 1.659625 1.492014 1.324949 1.158357 0.992166 0.826310 0.660728 0.495362 0.330154 0.165051 0.000000 
60.396040 59.008473 57.622414 56.239367 54.860820 53.488252 52.123111 50.766829 49.420793 48.086365 46.764855 45.457539 44.165626 42.890290 41.632629 40.393699 39.174472 37.975876 36.798747 35.643878 34.511961 33.403645 32.319480 31.259967 30.225510 29.216465 28.233090 27.275600 26.344114 25.438710 24.559372 23.706051 22.878607 22.076872 21.300591 20.549490 19.823213 19.121389 18.443575 17.789318 17.158101 16.549401 15.962640 15.397241 14.852580 14.328037 13.822954 13.336684 12.868547 12.417878 11.983989 11.566209 11.163851 10.776248 10.402724 10.042626 9.695294 9.360096 9.036399 8.723596 8.421085 8.128291 7.844647 7.569613 7.302659 7.043284 6.790997 6.545336 6.305852 6.072122 5.843739 5.620318 5.401493 5.186918 4.976265 4.769227 4.565512 4.364848 4.166979 3.971667 3.778685 3.587829 3.398902 3.211725 3.026130 2.841964 2.659083 2.477354 2.296655 2.116875 1.937909 1.759661 1.582043 1.404974 1.228377 1.052182 0.876323 0.700738 0.525369 0.350158 0.175053 0.000000 
61.386139 59.990146 58.595659 57.204176 55.817188 54.436165 53.062560 51.697793 50.343259 49.000307 47.670257 46.354366 45.053861 43.769894 42.503580 41.255952 40.028004 38.820639 37.634715 36.470997 35.330205 34.212958 33.119832 32.051301 31.007795 29.989641 28.997127 28.030438 27.089720 26.175024 25.286362 24.423656 23.586797 22.775585 21.989798 21.229131 20.493260 19.781784 19.094290 18.430298 17.789318 17.170803 16.574202 15.998913 15.444338 14.909834 14.394768 13.898471 13.420287 12.959530 12.515535 12.087611 11.675093 11.277296 10.893562 10.523224 10.165638 9.820159 9.486169 9.163049 8.850210 8.547067 8.253065 7.967654 7.690315 7.420539 7.157845 6.901763 6.651852 6.407685 6.168858 5.934986 5.705704 5.480666 5.259546 5.042035 4.827845 4.616701 4.408351 4.202552 3.999085 3.797738 3.598321 3.400651 3.204564 3.009903 2.816527 2.624302 2.433108 2.242831 2.053369 1.864624 1.676510 1.488944 1.301851 1.115159 0.928804 0.742723 0.556857 0.371151 0.185549 0.000000 
62.376238 60.972760 59.570783 58.171803 56.777302 55.388751 54.007592 52.635249 51.273104 49.922512 48.584776 47.261166 45.952886 44.661105 43.386914 42.131366 40.895426 39.680019 38.485978 37.314089 36.165044 35.039489 33.937969 32.860985 31.808936 30.782180 29.780971 28.805526 27.855960 26.932353 26.034689 25.162918 24.316902 23.496473 22.701378 21.931344 21.186017 20.465028 19.767936 19.094290 18.443575 17.815272 17.208805 16.623601 16.059036 15.514497 14.989326 14.482881 13.994485 13.523476 13.069169 12.630898 12.207977 11.799745 11.405527 11.024673 10.656528 10.300462 9.955846 9.622075 9.298551 8.984701 8.679960 8.383793 8.095670 7.815094 7.541577 7.274658 7.013890 6.758853 6.509140 6.264372 6.024180 5.788223 5.556172 5.327724 5.102586 4.880490 4.661178 4.444415 4.229975 4.017654 3.807257 3.598605 3.391531 3.185882 2.981514 2.778297 2.576108 2.374836 2.174376 1.974633 1.775520 1.576954 1.378861 1.181169 0.983812 0.786730 0.589862 0.393154 0.196551 0.000000 
63.366337 61.956336 60.547830 59.142306 57.741246 56.346107 54.958334 53.579334 52.210494 50.853153 49.508621 48.178147 46.862948 45.564168 44.282914 43.020214 41.777051 40.554323 39.352883 38.173489 37.016856 35.883600 34.774293 33.689403 32.629359 31.594486 30.585069 29.601291 28.643299 27.711141 26.804833 25.924294 25.069417 24.240004 23.435835 22.656606 21.901996 21.171606 20.465028 19.781784 19.121389 18.483298 17.866966 17.271794 16.697189 16.142513 15.607138 15.090398 14.591643 14.110193 13.645386 13.196538 12.762987 12.344055 11.939088 11.547422 11.168420 10.801441 10.445872 10.101098 9.766534 9.441600 9.125745 8.818422 8.519118 8.227325 7.942567 7.664378 7.392320 7.125967 6.864921 6.608796 6.357234 6.109889 5.866438 5.626573 5.390009 5.156473 4.925714 4.697493 4.471590 4.247796 4.025920 3.805783 3.587221 3.370077 3.154212 2.939494 2.725801 2.513021 2.301053 2.089799 1.879173 1.669094 1.459485 1.250276 1.041403 0.832803 0.624418 0.416191 0.208070 0.000000 
64.356436 62.940893 61.526836 60.115747 58.709093 57.308333 55.914893 54.530183 53.155573 51.792405 50.441967 49.105519 47.784253 46.479327 45.191820 43.922775 42.673149 41.443859 40.235726 39.049533 37.885962 36.745655 35.629149 34.536943 33.469431 32.426968 31.409806 30.418158 29.452140 28.511830 27.597212 26.708239 25.844771 25.006644 24.193607 23.405389 22.641640 21.901996 21.186017 20.493260 19.823213 19.175362 18.549138 17.943973 17.359249 16.794359 16.248652 15.721491 15.212207 14.720144 14.244624 13.784987 13.340554 12.910670 12.494667 12.091902 11.701726 11.323515 10.956645 10.600520 10.254545 9.918155 9.590788 9.271916 8.961013 8.657588 8.361157 8.071264 7.787466 7.509347 7.236505 6.968563 6.705157 6.445948 6.190613 5.938848 5.690365 5.444898 5.202192 4.962014 4.724141 4.488368 4.254504 4.022373 3.791806 3.562654 3.334774 3.108036 2.882319 2.657512 2.433512 2.210225 1.987563 1.765444 1.543795 1.322545 1.101629 0.880985 0.660555 0.440283 0.220116 0.000000 
65.346535 63.926448 62.507837 61.092173 59.680917 58.275510 56.877378 55.487913 54.108484 52.740412 51.384993 50.043459 48.717013 47.406786 46.113871 44.839281 43.583991 42.348884 41.134806 39.942504 38.772685 37.625957 36.502884 35.403930 34.329519 33.279970 32.255566 31.256488 30.282882 29.334793 28.412238 27.515138 26.643387 25.796788 24.975125 24.178098 23.405389 22.656606 21.931344 21.229131 20.549490 19.891880 19.255765 18.640552 18.045657 17.470448 16.914305 16.376572 15.856605 15.353734 14.867304 14.396640 13.941089 13.499979 13.072666 12.658494 12.256835 11.867054 11.488545 11.120702 10.762949 10.414710 10.075442 9.744605 9.421692 9.106202 8.797664 8.495618 8.199631 7.909283 7.624181 7.343944 7.068217 6.796658 6.528949 6.264787 6.003889 5.745985 5.490828 5.238181 4.987826 4.739558 4.493189 4.248540 4.005449 3.763763 3.523342 3.284056 3.045786 2.808421 2.571859 2.336005 2.100773 1.866083 1.631859 1.398032 1.164537 0.931313 0.698302 0.465448 0.232698 0.000000 
66.336634 64.913017 63.490864 62.071635 60.656776 59.247721 57.845879 56.452637 55.069343 53.697321 52.337840 50.992142 49.661398 48.346751 47.049264 45.769964 44.509795 43.269658 42.050364 40.852683 39.677287 38.524809 37.395778 36.290686 35.209920 34.153831 33.122665 32.116635 31.135853 30.180398 29.250252 28.345370 27.465614 26.610823 25.780749 24.975125 24.193607 23.435835 22.701378 21.989798 21.300591 20.633252 19.987218 19.361931 18.756783 18.171175 17.604466 17.056029 16.525204 16.011347 15.513787 15.031877 14.564946 14.112351 13.673432 13.247557 12.834085 12.432404 12.041898 11.661979 11.292062 10.931589 10.580010 10.236801 9.901447 9.573462 9.252369 8.937722 8.629081 8.326040 8.028199 7.735189 7.446651 7.162251 6.881670 6.604610 6.330787 6.059938 5.791813 5.526180 5.262821 5.001536 4.742133 4.484440 4.228291 3.973539 3.720043 3.467674 3.216313 2.965851 2.716186 2.467225 2.218882 1.971076 1.723734 1.476787 1.230169 0.983821 0.737684 0.491703 0.245826 0.000000 
67.326733 65.900614 64.475946 63.054172 61.636729 60.225031 58.820481 57.424444 56.038266 54.663245 53.300654 51.951704 50.617576 49.299380 47.998192 46.715006 45.450779 44.206380 42.982639 41.780290 40.600028 39.442449 38.308110 37.197465 36.110930 35.048819 34.011410 32.998881 32.011375 31.048938 30.111585 29.199238 28.311794 27.449060 26.610823 25.796788 25.006644 24.240004 23.496473 22.775585 22.076872 21.399803 20.743852 20.108435 19.492980 18.896865 18.319483 17.760186 17.218346 16.693301 16.184410 15.691009 15.212456 14.748093 14.297285 13.859390 13.433788 13.019858 12.617005 12.224633 11.842174 11.469065 11.104772 10.748765 10.400544 10.059619 9.725527 9.397815 9.076059 8.759846 8.448789 8.142514 7.840674 7.542932 7.248976 6.958506 6.671246 6.386932 6.105318 5.826173 5.549284 5.274448 5.001479 4.730204 4.460462 4.192102 3.924989 3.658992 3.393996 3.129891 2.866576 2.603960 2.341956 2.080486 1.819475 1.558856 1.298564 1.038539 0.778724 0.519064 0.259507 0.000000 
68.316832 66.889251 65.463104 64.039821 62.620819 61.207502 59.801250 58.403422 57.015339 55.638297 54.273540 52.922282 51.585674 50.264832 48.960800 47.674583 46.407104 45.159249 43.931809 42.725541 41.541101 40.379111 39.240088 38.124514 37.032768 35.965195 34.922035 33.903498 32.909691 31.940694 30.996489 30.077031 29.182185 28.311794 27.465614 26.643387 25.844771 25.069417 24.316902 23.586797 22.878607 22.191840 21.525942 20.880369 20.254524 19.647820 19.059630 18.489341 17.936304 17.399890 16.879441 16.374324 15.883882 15.407484 14.944485 14.494265 14.056197 13.629680 13.214113 12.808919 12.413524 12.027384 11.649957 11.280732 10.919205 10.564899 10.217347 9.876111 9.540763 9.210902 8.886139 8.566110 8.250465 7.938877 7.631033 7.326641 7.025422 6.727120 6.431489 6.138302 5.847346 5.558423 5.271348 4.985950 4.702067 4.419555 4.138275 3.858102 3.578919 3.300618 3.023100 2.746274 2.470054 2.194363 1.919126 1.644278 1.369753 1.095493 0.821441 0.547543 0.273746 0.000000 
69.306931 67.878937 66.452360 65.028610 63.609089 62.195179 60.788249 59.389632 58.000645 56.622553 55.256600 53.903968 52.565812 51.243215 49.937227 48.648820 47.378928 46.128400 44.898047 43.688585 42.500694 41.334954 40.191911 39.072006 37.975648 36.903142 35.854761 34.830677 33.831031 32.855867 31.905201 30.978955 30.077031 29.199238 28.345370 27.515138 26.708239 25.924294 25.162918 24.423656 23.706051 23.009585 22.333743 21.677957 21.041666 20.424264 19.825157 19.243715 18.679322 18.131332 17.599121 17.082038 16.579459 16.090738 15.615258 15.152390 14.701531 14.262073 13.833434 13.415033 13.006317 12.606734 12.215763 11.832886 11.457617 11.089476 10.728010 10.372778 10.023365 9.679369 9.340411 9.006126 8.676175 8.350229 8.027984 7.709146 7.393447 7.080626 6.770446 6.462679 6.157119 5.853566 5.551840 5.251769 4.953199 4.655981 4.359983 4.065077 3.771151 3.478097 3.185817 2.894220 2.603223 2.312749 2.022725 1.733084 1.443764 1.154705 0.865852 0.577151 0.288551 0.000000 
70.297030 68.869681 67.443727 66.020562 64.601564 63.188102 61.781516 60.383132 58.994235 57.616087 56.249898 54.896852 53.558067 52.234631 50.927560 49.637833 48.366347 47.113966 45.881460 44.669565 43.478922 42.310133 41.163704 40.040103 38.939700 37.862830 36.809728 35.780596 34.775541 33.794640 32.837873 31.905201 30.996489 30.111585 29.250252 28.412238 27.597212 26.804833 26.034689 25.286362 24.559372 23.853238 23.167423 22.501396 21.854575 21.226391 20.616232 20.023501 19.447567 18.887818 18.343614 17.814337 17.299349 16.798035 16.309766 15.833942 15.369949 14.917205 14.475121 14.043140 13.620700 13.207273 12.802331 12.405377 12.015919 11.633493 11.257646 10.887951 10.523990 10.165374 9.811723 9.462685 9.117916 8.777101 8.439933 8.106129 7.775417 7.447547 7.122279 6.799395 6.478685 6.159957 5.843029 5.527737 5.213924 4.901446 4.590171 4.279975 3.970744 3.662375 3.354769 3.047839 2.741500 2.435677 2.130299 1.825299 1.520615 1.216190 0.911968 0.607896 0.303923 0.000000 
71.287129 69.861486 68.437217 67.015691 65.598269 64.186292 62.781088 61.383951 59.996157 58.618935 57.253493 55.900976 54.562506 53.239133 51.931877 50.641680 49.369450 48.116009 46.882145 45.668552 44.475890 43.304723 42.155579 41.028888 39.925045 38.844348 37.787060 36.753348 35.743351 34.757109 33.794640 32.855867 31.940694 31.048938 30.180398 29.334793 28.511830 27.711141 26.932353 26.175024 25.438710 24.722909 24.027122 23.350797 22.693390 22.054313 21.432991 20.828810 20.241174 19.669457 19.113052 18.571329 18.043680 17.529481 17.028132 16.539023 16.061569 15.595179 15.139291 14.693338 14.256786 13.829098 13.409769 12.998298 12.594210 12.197041 11.806353 11.421716 11.042729 10.668999 10.300162 9.935862 9.575770 9.219566 8.866956 8.517656 8.171403 7.827946 7.487055 7.148508 6.812104 6.477650 6.144972 5.813902 5.484290 5.155994 4.828882 4.502833 4.177735 3.853486 3.529990 3.207158 2.884910 2.563170 2.241868 1.920939 1.600323 1.279960 0.959798 0.639784 0.319868 0.000000 
72.277228 70.854356 69.432833 68.014007 66.599211 65.189767 63.786973 62.392111 61.006423 59.631129 58.267399 56.916379 55.579149 54.256763 52.950200 51.660411 50.388261 49.134585 47.900128 46.685604 45.491629 44.318789 43.167570 42.038428 40.931718 39.847765 38.786795 37.749007 36.734500 35.743351 34.775541 33.831031 32.909691 32.011375 31.135853 30.282882 29.452140 28.643299 27.855960 27.089720 26.344114 25.618677 24.912890 24.226238 23.558161 22.908107 22.275485 21.659717 21.060194 20.476323 19.907486 19.353086 18.812504 18.285147 17.770407 17.267703 16.776442 16.296061 15.825991 15.365691 14.914622 14.472269 14.038124 13.611706 13.192538 12.780174 12.374174 11.974125 11.579623 11.190293 10.805767 10.425704 10.049773 9.677666 9.309089 8.943768 8.581439 8.221861 7.864803 7.510051 7.157404 6.806676 6.457692 6.110291 5.764322 5.419647 5.076136 4.733672 4.392143 4.051448 3.711493 3.372193 3.033466 2.695239 2.357443 2.020014 1.682892 1.346021 1.009346 0.672818 0.336385 0.000000 
73.267327 71.848290 70.430578 69.015508 67.604392 66.198523 64.799179 63.407608 62.025041 60.652659 59.291627 57.943050 56.608007 55.287510 53.982543 52.694012 51.422794 50.169679 48.935427 47.720707 46.526155 45.352314 44.199694 43.068707 41.959735 40.873065 39.808951 38.767554 37.749007 36.753348 35.780596 34.830677 33.903498 32.998881 32.116635 31.256488 30.418158 29.601291 28.805526 28.030438 27.275600 26.540528 25.824742 25.127707 24.448903 23.787761 23.143728 22.516212 21.904640 21.308406 20.726928 20.159598 19.605831 19.065024 18.536602 18.019974 17.514578 17.019844 16.535231 16.060193 15.594215 15.136781 14.687402 14.245596 13.810908 13.382888 12.961115 12.545174 12.134680 11.729254 11.328544 10.932209 10.539930 10.151401 9.766336 9.384463 9.005528 8.629290 8.255526 7.884024 7.514588 7.147034 6.781192 6.416903 6.054021 5.692407 5.331937 4.972493 4.613967 4.256260 3.899281 3.542943 3.187168 2.831885 2.477024 2.122524 1.768325 1.414373 1.060613 0.706997 0.353475 0.000000 
74.257426 72.843286 71.430443 70.020187 68.613799 67.212550 65.817683 64.430430 63.051982 61.683512 60.326142 58.980972 57.649038 56.331354 55.028857 53.742461 52.472997 51.221265 49.987982 48.773831 47.579406 46.405267 45.251883 44.119689 43.009028 41.920211 40.853455 39.808951 38.786795 37.787060 36.809728 35.854761 34.922035 34.011410 33.122665 32.255566 31.409806 30.585069 29.780971 28.997127 28.233090 27.488413 26.762599 26.055154 25.365538 24.693225 24.037644 23.398244 22.774437 22.165656 21.571307 20.990816 20.423592 19.869063 19.326647 18.795786 18.275910 17.766479 17.266948 16.776797 16.295507 15.822587 15.357547 14.899926 14.449267 14.005140 13.567124 13.134823 12.707850 12.285842 11.868447 11.455339 11.046199 10.640734 10.238657 9.839709 9.443635 9.050203 8.659192 8.270398 7.883626 7.498698 7.115446 6.733716 6.353362 5.974252 5.596262 5.219277 4.843191 4.467908 4.093337 3.719395 3.346005 2.973096 2.600601 2.228460 1.856614 1.485010 1.113594 0.742319 0.371137 0.000000 
75.247525 73.839339 72.432420 71.028027 69.627414 68.231817 66.842459 65.460532 64.087213 62.723631 61.370901 60.030077 58.702193 57.388215 56.089085 54.805668 53.538803 52.289245 51.057721 49.844870 48.651302 47.477533 46.324052 45.191254 44.079504 42.989075 41.920211 40.873065 39.847765 38.844348 37.862830 36.903142 35.965195 35.048819 34.153831 33.279970 32.426968 31.594486 30.782180 29.989641 29.216465 28.462185 27.726344 27.008432 26.307949 25.624354 24.957116 24.305670 23.669469 23.047933 22.440505 21.846604 21.265672 20.697132 20.140433 19.595012 19.060330 18.535844 18.021036 17.515383 17.018394 16.529575 16.048459 15.574585 15.107518 14.646828 14.192112 13.742974 13.299045 12.859964 12.425394 11.995008 11.568503 11.145584 10.725980 10.309429 9.895689 9.484530 9.075738 8.669110 8.264460 7.861611 7.460401 7.060677 6.662299 6.265136 5.869069 5.473983 5.079778 4.686356 4.293631 3.901521 3.509950 3.118850 2.728155 2.337806 1.947745 1.557920 1.168281 0.778779 0.389367 0.000000 
76.237624 74.836441 73.436491 72.039005 70.645201 69.256289 67.873453 66.497865 65.130660 63.772953 62.425814 61.090288 59.767364 58.458005 57.163104 55.883531 54.620077 53.373505 52.144495 50.933699 49.741682 48.568977 47.416030 46.283257 45.170983 44.079504 43.009028 41.959735 40.931718 39.925045 38.939700 37.975648 37.032768 36.110930 35.209920 34.329519 33.469431 32.629359 31.808936 31.007795 30.225510 29.461657 28.715762 27.987355 27.275922 26.580962 25.901932 25.238307 24.589528 23.955054 23.334321 22.726782 22.131874 21.549054 20.977766 20.417479 19.867652 19.327770 18.797314 18.275790 17.762703 17.257586 16.759972 16.269423 15.785503 15.307804 14.835925 14.369487 13.908124 13.451489 12.999249 12.551091 12.106713 11.665835 11.228185 10.793515 10.361583 9.932169 9.505061 9.080066 8.656997 8.235686 7.815972 7.397708 6.980756 6.564990 6.150291 5.736551 5.323669 4.911552 4.500114 4.089276 3.678964 3.269112 2.859655 2.450534 2.041696 1.633088 1.224660 0.816367 0.408161 0.000000 
77.227723 75.834579 74.442635 73.053085 71.667118 70.285904 68.910604 67.542345 66.182244 64.831372 63.490783 62.161478 60.844436 59.540574 58.250782 56.975883 55.716669 54.473858 53.248138 52.040114 50.850365 49.679380 48.527623 47.395466 46.283257 45.191254 44.119689 43.068707 42.038428 41.028888 40.040103 39.072006 38.124514 37.197465 36.290686 35.403930 34.536943 33.689403 32.860985 32.051301 31.259967 30.486543 29.730594 28.991637 28.269200 27.562767 26.871837 26.195875 25.534361 24.886747 24.252504 23.631082 23.021952 22.424567 21.838405 21.262933 20.697640 20.142011 19.595555 19.057778 18.528213 18.006392 17.491873 16.984219 16.483018 15.987862 15.498370 15.014165 14.534900 14.060230 13.589837 13.123412 12.660666 12.201320 11.745119 11.291812 10.841172 10.392978 9.947030 9.503134 9.061115 8.620804 8.182048 7.744703 7.308634 6.873719 6.439842 6.006898 5.574790 5.143425 4.712721 4.282601 3.852994 3.423834 2.995058 2.566610 2.138437 1.710488 1.282714 0.855071 0.427514 0.000000 
78.217822 76.833741 75.450823 74.070229 72.693107 71.320599 69.953823 68.593882 67.241847 65.898772 64.565663 63.243507 61.933237 60.635761 59.351922 58.082539 56.828358 55.590101 54.368407 53.163893 51.977089 50.808501 49.658548 48.527623 47.416030 46.324052 45.251883 44.199694 43.167570 42.155579 41.163704 40.191911 39.240088 38.308110 37.395778 36.502884 35.629149 34.774293 33.937969 33.119832 32.319480 31.536514 30.770484 30.020950 29.287427 28.569441 27.866480 27.178049 26.503622 25.842688 25.194715 24.559187 23.935573 23.323362 22.722028 22.131071 21.549981 20.978273 20.415456 19.861064 19.314632 18.775718 18.243882 17.718712 17.199795 16.686748 16.179190 15.676767 15.179131 14.685957 14.196930 13.711754 13.230145 12.751839 12.276579 11.804131 11.334268 10.866781 10.401471 9.938155 9.476657 9.016819 8.558489 8.101528 7.645805 7.191203 6.737608 6.284920 5.833041 5.381885 4.931370 4.481422 4.031972 3.582956 3.134313 2.685989 2.237931 1.790090 1.342421 0.894878 0.447418 0.000000 
79.207921 77.833908 76.461021 75.090381 73.723103 72.360285 71.003015 69.652353 68.309345 66.974996 65.650298 64.336187 63.033583 61.743345 60.466311 59.203250 57.954907 56.721956 55.505041 54.304732 53.121570 51.956015 50.808501 49.679380 48.568977 47.477533 46.405267 45.352314 44.318789 43.304723 42.310133 41.334954 40.379111 39.442449 38.524809 37.625957 36.745655 35.883600 35.039489 34.212958 33.403645 32.611138 31.835029 31.074865 30.330203 29.600558 28.885462 28.184410 27.496917 26.822467 26.160565 25.510694 24.872357 24.245043 23.628261 23.021510 22.424313 21.836184 21.256663 20.685288 20.121620 19.565219 19.015672 18.472567 17.935519 17.404145 16.878086 16.356991 15.840532 15.328387 14.820256 14.315850 13.814897 13.317137 12.822329 12.330238 11.840651 11.353362 10.868180 10.384927 9.903435 9.423548 8.945121 8.468019 7.992117 7.517297 7.043454 6.570487 6.098305 5.626822 5.155961 4.685648 4.215817 3.746405 3.277356 2.808614 2.340131 1.871859 1.403752 0.935767 0.467864 0.000000 
