53.465347 52.327236 51.190141 50.055070 48.923031 47.795017 46.672015 45.554989 44.444895 43.342659 42.249190 41.165365 40.092041 39.030035 37.980141 36.943107 35.919657 34.910463 33.916173 32.937377 31.974641 31.028470 30.099342 29.187674 28.293859 27.418222 26.561065 25.722627 24.903121 24.102697 23.321483 22.559544 21.816924 21.093609 20.389563 19.704695 19.038900 18.392015 17.763866 17.154230 16.562872 15.989512 15.433863 14.895596 14.374380 13.869843 13.381616 12.909297 12.452484 12.010750 11.583671 11.170799 10.771696 10.385904 10.012974 9.652442 9.303857 8.966757 8.640691 8.325203 8.019852 7.724190 7.437788 7.160214 6.891053 6.629890 6.376329 6.129975 5.890452 5.657388 5.430430 5.209227 4.993450 4.782774 4.576892 4.375505 4.178328 3.985087 3.795523 3.609382 3.426429 3.246435 3.069185 2.894471 2.722099 2.551882 2.383643 2.217214 2.052437 1.889158 1.727235 1.566528 1.406908 1.248249 1.090431 0.933338 0.776860 0.620888 0.465318 0.310047 0.154974 0.000000 
54.455446 53.305333 52.156238 51.009176 49.865155 48.725176 47.590224 46.461273 45.339275 44.225166 43.119852 42.024221 40.939124 39.865390 38.803805 37.755133 36.720087 35.699355 34.693573 33.703348 32.729232 31.771749 30.831361 29.908506 29.003557 28.116861 27.248702 26.399338 25.568965 24.757752 23.965808 23.193218 22.440006 21.706178 20.991679 20.296437 19.620326 18.963203 18.324875 17.705135 17.103730 16.520397 15.954830 15.406716 14.875706 14.361445 13.863544 13.381616 12.915244 12.464012 12.027481 11.605217 11.196765 10.801679 10.419495 10.049762 9.692013 9.345796 9.010649 8.686125 8.371769 8.067144 7.771809 7.485338 7.207308 6.937310 6.674938 6.419804 6.171524 5.929731 5.694063 5.464176 5.239732 5.020412 4.805902 4.595906 4.390136 4.188318 3.990189 3.795500 3.604009 3.415490 3.229725 3.046508 2.865641 2.686938 2.510221 2.335323 2.162082 1.990346 1.819971 1.650819 1.482757 1.315660 1.149408 0.983885 0.818978 0.654580 0.490585 0.326891 0.163396 0.000000 
55.445545 54.284047 53.123570 51.965131 50.809742 49.658402 48.512105 47.371822 46.238512 45.113108 43.996526 42.889647 41.793333 40.708406 39.635666 38.575864 37.529730 36.497940 35.481145 34.479939 33.494892 32.526511 31.575278 30.641614 29.725910 28.828497 27.949678 27.089693 26.248757 25.427020 24.624611 23.841596 23.078020 22.333866 21.609101 20.903634 20.217355 19.550104 18.901706 18.271935 17.660555 17.067284 16.491835 15.933875 15.393072 14.869052 14.361445 13.869843 13.393845 12.933020 12.486941 12.055159 11.637233 11.232700 10.841111 10.461998 10.094908 9.739374 9.394946 9.061163 8.737581 8.423751 8.119240 7.823613 7.536454 7.257345 6.985886 6.721682 6.464354 6.213528 5.968846 5.729959 5.496534 5.268243 5.044779 4.825839 4.611140 4.400402 4.193366 3.989777 3.789399 3.592000 3.397363 3.205281 3.015558 2.828004 2.642444 2.458706 2.276632 2.096067 1.916868 1.738894 1.562016 1.386105 1.211041 1.036709 0.862995 0.689792 0.516993 0.344495 0.172198 0.000000 
56.435644 55.263394 54.092167 52.922981 51.756848 50.594773 49.437746 48.286744 47.142724 46.006624 44.879355 43.761809 42.654840 41.559280 40.475918 39.405522 38.348807 37.306465 36.279132 35.267422 34.271885 33.293049 32.331378 31.387311 30.461223 29.553463 28.664315 27.794040 26.942832 26.110864 25.298242 24.505055 23.731325 22.977058 22.242199 21.526677 20.830364 20.153117 19.494742 18.855032 18.233733 17.630580 17.045267 16.477480 15.926867 15.393072 14.875706 14.374380 13.888673 13.418171 12.962430 12.521017 12.093474 11.679353 11.278189 10.889529 10.512903 10.147859 9.793933 9.450674 9.117628 8.794354 8.480411 8.175371 7.878808 7.590312 7.309477 7.035912 6.769231 6.509066 6.255054 6.006849 5.764113 5.526523 5.293766 5.065544 4.841567 4.621562 4.405263 4.192421 3.982792 3.776150 3.572275 3.370960 3.172008 2.975231 2.780450 2.587496 2.396208 2.206434 2.018028 1.830850 1.644769 1.459658 1.275397 1.091868 0.908959 0.726561 0.544569 0.362879 0.181390 0.000000 
57.425743 56.243389 55.062058 53.882768 52.706535 51.534359 50.367236 49.206138 48.052028 46.905838 45.768488 44.640860 43.523818 42.418186 41.324764 40.244306 39.177543 38.125152 37.087785 36.066039 35.060483 34.071626 33.099951 32.145879 31.209804 30.292056 29.392938 28.512692 27.651532 26.809610 25.987055 25.183932 24.400286 23.636102 22.891345 22.165925 21.459732 20.772605 20.104369 19.454797 18.823654 18.210657 17.615517 17.037903 16.477480 15.933875 15.406716 14.895596 14.400113 13.919833 13.454330 13.003155 12.565864 12.141995 11.731097 11.332702 10.946356 10.571591 10.207956 9.854989 9.512245 9.179275 8.855646 8.540920 8.234681 7.936510 7.646008 7.362778 7.086439 6.816617 6.552956 6.295102 6.042724 5.795494 5.553102 5.315246 5.081641 4.852008 4.626087 4.403623 4.184377 3.968119 3.754631 3.543706 3.335145 3.128761 2.924375 2.721819 2.520930 2.321556 2.123551 1.926776 1.731099 1.536394 1.342538 1.149416 0.956915 0.764925 0.573342 0.382061 0.190980 0.000000 
58.415842 57.224045 56.033271 54.844537 53.658856 52.477233 51.300656 50.130104 48.966531 47.810878 46.664055 45.526952 44.400424 43.285305 42.182381 41.092421 40.016139 38.954228 37.907324 36.876040 35.860926 34.862511 33.881258 32.917606 31.971931 31.044580 30.135840 29.245968 28.375162 27.523592 26.691366 25.878571 25.085231 24.311351 23.556877 22.821737 22.105803 21.408934 20.730934 20.071597 19.430669 18.807885 18.202939 17.615517 17.045267 16.491835 15.954830 15.433863 14.928515 14.438371 13.962987 13.501931 13.054743 12.620978 12.200170 11.791864 11.395594 11.010906 10.637336 10.274434 9.921745 9.578829 9.245244 8.920564 8.604362 8.296229 7.995757 7.702557 7.416242 7.136445 6.862802 6.594968 6.332604 6.075389 5.823008 5.575164 5.331567 5.091944 4.856029 4.623572 4.394330 4.168077 3.944593 3.723671 3.505113 3.288732 3.074349 2.861795 2.650908 2.441536 2.233532 2.026759 1.821084 1.616380 1.412526 1.209406 1.006906 0.804918 0.603336 0.402057 0.200979 0.000000 
59.405941 58.205376 57.005832 55.808325 54.613866 53.423456 52.238086 51.058728 49.886340 48.721855 47.566189 46.420222 45.284816 44.160793 43.048952 41.950044 40.864799 39.793893 38.737976 37.697642 36.673461 35.665941 34.675562 33.702745 32.747883 31.811305 30.893314 29.994151 29.114030 28.253102 27.411495 26.589276 25.786489 25.003119 24.239131 23.494435 22.768922 22.062431 21.374787 20.705765 20.055130 19.422599 18.807885 18.210657 17.630580 17.067284 16.520397 15.989512 15.474228 14.974115 14.488746 14.017671 13.560451 13.116624 12.685738 12.267329 11.860942 11.466111 11.082386 10.709307 10.346429 9.993305 9.649501 9.314582 8.988133 8.669736 8.358992 8.055505 7.758897 7.468792 7.184836 6.906677 6.633983 6.366427 6.103701 5.845503 5.591548 5.341559 5.095274 4.852441 4.612822 4.376185 4.142315 3.911002 3.682052 3.455274 3.230493 3.007537 2.786248 2.566471 2.348062 2.130881 1.914797 1.699683 1.485418 1.271886 1.058974 0.846573 0.634578 0.422885 0.211393 0.000000 
60.396040 59.187394 57.979766 56.774170 55.571612 54.373093 53.179598 51.992100 50.811550 49.638883 48.475005 47.320805 46.177130 45.044811 43.924633 42.817359 41.723701 40.644349 39.579935 38.531069 37.498301 36.482154 35.483092 34.501551 33.537905 32.592500 31.665620 30.757524 29.868405 28.998436 28.147723 27.316353 26.504350 25.711719 24.938405 24.184338 23.449390 22.733421 22.036236 21.357629 20.697348 20.055130 19.430669 18.823654 18.233733 17.660555 17.103730 16.562872 16.037563 15.527389 15.031911 14.550696 14.083289 13.629245 13.188100 12.759403 12.342688 11.937505 11.543390 11.159898 10.786574 10.422982 10.068680 9.723244 9.386250 9.057291 8.735960 8.421870 8.114637 7.813894 7.519280 7.230451 6.947069 6.668815 6.395376 6.126456 5.861765 5.601033 5.343994 5.090399 4.840008 4.592594 4.347939 4.105836 3.866088 3.628509 3.392920 3.159154 2.927049 2.696454 2.467223 2.239218 2.012307 1.786364 1.561268 1.336903 1.113157 0.889921 0.667090 0.444560 0.222230 0.000000 
61.386139 60.170111 58.955097 57.742105 56.532142 55.326199 54.125262 52.930296 51.742253 50.562058 49.390621 48.228818 47.077504 45.937494 44.809584 43.694518 42.593023 41.505767 40.433399 39.376507 38.335659 37.311356 36.304079 35.314243 34.342240 33.388396 32.453014 31.536329 30.638558 29.759848 28.900329 28.060065 27.239101 26.437421 25.654993 24.891724 24.147509 23.422186 22.715583 22.027475 21.357629 20.705765 20.071597 19.454797 18.855032 18.271935 17.705135 17.154230 16.618821 16.098480 15.592784 15.101287 14.623552 14.159119 13.707542 13.268357 12.841115 12.425352 12.020621 11.626465 11.242444 10.868110 10.503037 10.146790 9.798957 9.459123 9.126893 8.801872 8.483686 8.171961 7.866345 7.566489 7.272063 6.982743 6.698221 6.418200 6.142394 5.870530 5.602348 5.337596 5.076037 4.817443 4.561599 4.308297 4.057342 3.808548 3.561738 3.316743 3.073405 2.831570 2.591095 2.351841 2.113678 1.876480 1.640125 1.404499 1.169490 0.934990 0.700893 0.467096 0.233498 0.000000 
62.376238 61.153537 59.931844 58.712164 57.495495 56.282828 55.075138 53.873391 52.678528 51.491476 50.313133 49.144378 47.986053 46.838980 45.703936 44.581678 43.472912 42.378321 41.298531 40.234147 39.185713 38.153750 37.138714 36.141039 35.161094 34.199225 33.255711 32.330810 31.424713 30.537590 29.669548 28.820671 27.990985 27.180494 26.389144 25.616866 24.863532 24.129005 23.413089 22.715583 22.036236 21.374787 20.730934 20.104369 19.494742 18.901706 18.324875 17.763866 17.218265 16.687662 16.171622 15.669717 15.181494 14.706513 14.244315 13.794454 13.356467 12.929907 12.514317 12.109255 11.714269 11.328929 10.952795 10.585450 10.226470 9.875454 9.531999 9.195722 8.866240 8.543192 8.226219 7.914980 7.609141 7.308386 7.012403 6.720900 6.433590 6.150205 5.870481 5.594173 5.321041 5.050861 4.783416 4.518502 4.255923 3.995496 3.737042 3.480396 3.225398 2.971897 2.719748 2.468816 2.218969 1.970083 1.722036 1.474715 1.228007 0.981806 0.736006 0.490506 0.245203 0.000000 
63.366337 62.137681 60.910027 59.684372 58.461711 57.243024 56.029285 54.821447 53.620453 52.427216 51.242638 50.067580 48.902892 47.749377 46.607822 45.478963 44.363518 43.262149 42.175495 41.104140 40.048643 39.009501 37.987188 36.982116 35.994670 35.025175 34.073928 33.141164 32.227095 31.331868 30.455611 29.598387 28.760241 27.941157 27.141104 26.359989 25.597710 24.854105 24.129005 23.422186 22.733421 22.062431 21.408934 20.772605 20.153117 19.550104 18.963203 18.392015 17.836145 17.295170 16.768674 16.256214 15.757358 15.271654 14.798658 14.337914 13.888976 13.451387 13.024705 12.608478 12.202270 11.805641 11.418167 11.039420 10.668992 10.306473 9.951473 9.603600 9.262486 8.927761 8.599076 8.276088 7.958469 7.645899 7.338075 7.034701 6.735497 6.440191 6.148526 5.860254 5.575141 5.292961 5.013500 4.736554 4.461930 4.189444 3.918920 3.650193 3.383104 3.117503 2.853248 2.590200 2.328233 2.067219 1.807041 1.547584 1.288737 1.030393 0.772449 0.514801 0.257352 0.000000 
64.356436 63.122552 61.889662 60.658757 59.430821 58.206830 56.987748 55.774525 54.568089 53.369356 52.179210 50.998518 49.828109 48.668796 47.521344 46.386499 45.264956 44.157391 43.064420 41.986640 40.924587 39.878774 38.849652 37.837649 36.843128 35.866430 34.907831 33.967585 33.045879 32.142884 31.258702 30.393420 29.547059 28.719626 27.911066 27.121313 26.350239 25.597710 24.863532 24.147509 23.449390 22.768922 22.105803 21.459732 20.830364 20.217355 19.620326 19.038900 18.472666 17.921224 17.384142 16.860997 16.351346 15.854754 15.370768 14.898947 14.438836 13.989995 13.551972 13.124331 12.706629 12.298438 11.899328 11.508885 11.126693 10.752356 10.385475 10.025675 9.672577 9.325825 8.985065 8.649962 8.320185 7.995423 7.675369 7.359735 7.048237 6.740611 6.436597 6.135953 5.838443 5.543846 5.251947 4.962546 4.675449 4.390475 4.107449 3.826207 3.546590 3.268452 2.991649 2.716046 2.441514 2.167931 1.895176 1.623137 1.351705 1.080772 0.810235 0.539994 0.269948 0.000000 
65.346535 64.108157 62.870764 61.635337 60.402855 59.174281 57.950573 56.732669 55.521497 54.317953 53.122925 51.937261 50.761795 49.597318 48.444603 47.304376 46.177341 45.064149 43.965430 42.881758 41.813682 40.761691 39.726252 38.707769 37.706623 36.723130 35.757585 34.810218 33.881239 32.970791 32.079000 31.205928 30.351621 29.516062 28.699219 27.901003 27.121313 26.359989 25.616866 24.891724 24.184338 23.494435 22.821737 22.165925 21.526677 20.903634 20.296437 19.704695 19.128021 18.565997 18.018215 17.484238 16.963643 16.455983 15.960825 15.477718 15.006224 14.545893 14.096291 13.656973 13.227511 12.807472 12.396439 11.993991 11.599726 11.213243 10.834155 10.462081 10.096655 9.737515 9.384318 9.036726 8.694416 8.357075 8.024403 7.696109 7.371920 7.051565 6.734794 6.421362 6.111039 5.803601 5.498840 5.196555 4.896555 4.598658 4.302694 4.008498 3.715915 3.424796 3.135002 2.846397 2.558855 2.272253 1.986473 1.701402 1.416933 1.132959 0.849379 0.566091 0.282997 0.000000 
66.336634 65.094501 63.853343 62.614133 61.377834 60.145406 58.917792 57.695925 56.480717 55.273064 54.073834 52.883877 51.704008 50.535022 49.377670 48.232686 47.100750 45.982524 44.878614 43.789605 42.716022 41.658370 40.617090 39.592603 38.585264 37.595408 36.623306 35.669206 34.733293 33.815734 32.916629 32.036063 31.174058 30.330620 29.505696 28.699219 27.911066 27.141104 26.389144 25.654993 24.938405 24.239131 23.556877 22.891345 22.242199 21.609101 20.991679 20.389563 19.802351 19.229648 18.671033 18.126092 17.594387 17.075494 16.568967 16.074376 15.591272 15.119225 14.657791 14.206542 13.765044 13.332879 12.909622 12.494869 12.088211 11.689260 11.297626 10.912938 10.534828 10.162944 9.796939 9.436486 9.081259 8.730953 8.385268 8.043919 7.706630 7.373141 7.043198 6.716562 6.393001 6.072300 5.754247 5.438646 5.125307 4.814052 4.504709 4.197118 3.891123 3.586578 3.283345 2.981290 2.680287 2.380214 2.080956 1.782401 1.484441 1.186971 0.889891 0.593100 0.296502 0.000000 
67.326733 66.081590 64.837410 63.595155 62.355778 61.120226 59.889434 58.664320 57.445790 56.234723 55.031986 53.838409 52.654808 51.481957 50.320612 49.171483 48.035259 46.912577 45.804053 44.710248 43.631699 42.568886 41.522265 40.492230 39.479155 38.483349 37.505101 36.544635 35.602157 34.677806 33.771708 32.883921 32.014491 31.163400 30.330620 29.516062 28.719626 27.941157 27.180494 26.437421 25.711719 25.003119 24.311351 23.636102 22.977058 22.333866 21.706178 21.093609 20.495780 19.912285 19.342721 18.786665 18.243701 17.713391 17.195313 16.689023 16.194097 15.710092 15.236585 14.773139 14.319337 13.874754 13.438982 13.011611 12.592247 12.180496 11.775983 11.378332 10.987186 10.602192 10.223013 9.849319 9.480795 9.117132 8.758040 8.403232 8.052440 7.705403 7.361873 7.021610 6.684391 6.349996 6.018222 5.688870 5.361756 5.036701 4.713538 4.392105 4.072252 3.753833 3.436710 3.120753 2.805835 2.491838 2.178646 1.866149 1.554241 1.242818 0.931780 0.621028 0.310467 0.000000 
68.316832 67.069426 65.822970 64.578414 63.336699 62.098759 60.865515 59.637878 58.416735 57.202962 55.997405 54.800895 53.614224 52.438169 51.273463 50.120821 48.980907 47.854367 46.741791 45.643751 44.560759 43.493306 42.441824 41.406723 40.388349 39.387029 38.403027 37.436587 36.487888 35.557092 34.644297 33.749588 32.872983 32.014491 31.174058 30.351621 29.547059 28.760241 27.990985 27.239101 26.504350 25.786489 25.085231 24.400286 23.731325 23.078020 22.440006 21.816924 21.208382 20.613995 20.033350 19.466045 18.911653 18.369760 17.839931 17.321745 16.814768 16.318577 15.832740 15.356841 14.890454 14.433172 13.984583 13.544290 13.111896 12.687021 12.269286 11.858328 11.453787 11.055323 10.662596 10.275285 9.893075 9.515666 9.142767 8.774100 8.409395 8.048398 7.690861 7.336553 6.985246 6.636730 6.290799 5.947261 5.605932 5.266636 4.929207 4.593488 4.259328 3.926583 3.595119 3.264805 2.935518 2.607140 2.279557 1.952660 1.626344 1.300508 0.975051 0.649878 0.324892 0.000000 
69.306931 68.058010 66.810027 65.563915 64.320604 63.081011 61.846048 60.616607 59.393570 58.177792 56.970115 55.771347 54.582282 53.403672 52.236253 51.080714 49.937727 48.807911 47.691865 46.590134 45.503241 44.431652 43.375812 42.336104 41.312891 40.306474 39.317133 38.345087 37.390537 36.453617 35.534449 34.633091 33.749588 32.883921 32.036063 31.205928 30.393420 29.598387 28.820671 28.060065 27.316353 26.589276 25.878571 25.183932 24.505055 23.841596 23.193218 22.559544 21.940209 21.334814 20.742972 20.164267 19.598297 19.044635 18.502871 17.972575 17.453331 16.944711 16.446302 15.957681 15.478441 15.008168 14.546467 14.092938 13.647199 13.208865 12.777573 12.352956 11.934668 11.522365 11.115720 10.714411 10.318132 9.926582 9.539480 9.156547 8.777522 8.402149 8.030189 7.661409 7.295591 6.932521 6.572001 6.213839 5.857855 5.503874 5.151736 4.801281 4.452364 4.104843 3.758583 3.413458 3.069346 2.726129 2.383696 2.041940 1.700756 1.360045 1.019709 0.679652 0.339780 0.000000 
70.297030 69.047345 67.798581 66.551659 65.307491 64.066985 62.831031 61.600514 60.376293 59.159219 57.950111 56.749774 55.558978 54.378475 53.208976 52.051174 50.905714 49.773221 48.654268 47.549408 46.459140 45.383938 44.324222 43.280389 42.252775 41.241697 40.247411 39.270152 38.310096 37.367399 36.442156 35.534449 34.644297 33.771708 32.916629 32.079000 31.258702 30.455611 29.669548 28.900329 28.147723 27.411495 26.691366 25.987055 25.298242 24.624611 23.965808 23.321483 22.691257 22.074757 21.471583 20.881344 20.303627 19.738030 19.184132 18.641525 18.109787 17.588509 17.077271 16.575671 16.083296 15.599750 15.124634 14.657565 14.198155 13.746038 13.300845 12.862225 12.429829 12.003327 11.582388 11.166704 10.755967 10.349887 9.948181 9.550580 9.156822 8.766662 8.379858 7.996186 7.615426 7.237373 6.861829 6.488606 6.117526 5.748419 5.381124 5.015487 4.651363 4.288613 3.927105 3.566713 3.207318 2.848805 2.491064 2.133989 1.777477 1.421431 1.065753 0.710350 0.355130 0.000000 
71.287129 70.037426 68.788630 67.541641 66.297359 65.056672 63.820459 62.589584 61.364897 60.147226 58.937385 57.736155 56.544302 55.362554 54.191623 53.032173 51.884855 50.750266 49.628987 48.521542 47.428440 46.350128 45.287038 44.239539 43.207983 42.192660 41.193842 40.211740 39.246546 38.298394 37.367399 36.453617 35.557092 34.677806 33.815734 32.970791 32.142884 31.331868 30.537590 29.759848 28.998436 28.253102 27.523592 26.809610 26.110864 25.427020 24.757752 24.102697 23.461502 22.833781 22.219159 21.617235 21.027621 20.449905 19.883689 19.328557 18.784109 18.249931 17.725622 17.210775 16.704996 16.207885 15.719061 15.238137 14.764743 14.298508 13.839080 13.386105 12.939250 12.498180 12.062580 11.632138 11.206560 10.785555 10.368850 9.956176 9.547280 9.141916 8.739852 8.340863 7.944738 7.551271 7.160269 6.771548 6.384933 6.000256 5.617361 5.236094 4.856314 4.477884 4.100675 3.724562 3.349430 2.975163 2.601656 2.228802 1.856503 1.484661 1.113181 0.741972 0.370941 0.000000 
72.277228 71.028253 69.780166 68.533853 67.290193 66.050060 64.814312 63.583800 62.359355 61.141793 59.931904 58.730464 57.538215 56.355881 55.184146 54.023678 52.875099 51.739010 50.615964 49.506495 48.411079 47.330178 46.264193 45.213507 44.178445 43.159312 42.156353 41.169797 40.199810 39.246546 38.310096 37.390537 36.487888 35.602157 34.733293 33.881239 33.045879 32.227095 31.424713 30.638558 29.868405 29.114030 28.375162 27.651532 26.942832 26.248757 25.568965 24.903121 24.250858 23.611819 22.985616 22.371875 21.770197 21.180194 20.601461 20.033607 19.476222 18.928915 18.391281 17.862931 17.343469 16.832514 16.329680 15.834598 15.346896 14.866220 14.392216 13.924544 13.462870 13.006874 12.556239 12.110666 11.669860 11.233543 10.801440 10.373293 9.948849 9.527872 9.110130 8.695405 8.283488 7.874179 7.467288 7.062634 6.660046 6.259359 5.860419 5.463077 5.067194 4.672635 4.279273 3.886988 3.495663 3.105189 2.715459 2.326370 1.937825 1.549729 1.161988 0.774513 0.387212 0.000000 
73.267327 72.019820 70.773182 69.528280 68.285977 67.047123 65.812564 64.583129 63.359634 62.142873 60.933628 59.732648 58.540669 57.358390 56.186492 55.025617 53.876385 52.739372 51.615135 50.504177 49.406986 48.323992 47.255609 46.202191 45.164077 44.141545 43.134855 42.144210 41.169797 40.211740 39.270152 38.345087 37.436587 36.544635 35.669206 34.810218 33.967585 33.141164 32.330810 31.536329 30.757524 29.994151 29.245968 28.512692 27.794040 27.089693 26.399338 25.722627 25.059220 24.408747 23.770849 23.145140 22.531248 21.928778 21.337347 20.756557 20.186024 19.625348 19.074148 18.532031 17.998620 17.473530 16.956396 16.446845 15.944525 15.449078 14.960165 14.477449 14.000607 13.529321 13.063286 12.602204 12.145793 11.693772 11.245879 10.801858 10.361464 9.924462 9.490630 9.059750 8.631620 8.206042 7.782833 7.361814 6.942818 6.525683 6.110259 5.696399 5.283967 4.872833 4.462871 4.053962 3.645995 3.238860 2.832453 2.426676 2.021430 1.616624 1.212166 0.807967 0.403941 0.000000 
74.257426 73.012121 71.767665 70.524906 69.284683 68.047833 66.815177 65.587529 64.365682 63.150418 61.942491 60.742645 59.551587 58.370011 57.198572 56.037908 54.888613 53.751263 52.626386 51.514492 50.416038 49.331465 48.261156 47.205479 46.164742 45.139239 44.129204 43.134855 42.156353 41.193842 40.247411 39.317133 38.403027 37.505101 36.623306 35.757585 34.907831 34.073928 33.255711 32.453014 31.665620 30.893314 30.135840 29.392938 28.664315 27.949678 27.248702 26.561065 25.886417 25.224415 24.574690 23.936884 23.310614 22.695511 22.091186 21.497266 20.913359 20.339091 19.774074 19.217938 18.670302 18.130802 17.599070 17.074753 16.557495 16.046958 15.542801 15.044703 14.552340 14.065410 13.583607 13.106648 12.634248 12.166142 11.702068 11.241778 10.785031 10.331601 9.881265 9.433817 8.989054 8.546787 8.106833 7.669021 7.233184 6.799168 6.366822 5.936006 5.506585 5.078432 4.651425 4.225448 3.800390 3.376146 2.952613 2.529696 2.107298 1.685330 1.263702 0.842328 0.421122 0.000000 
75.247525 74.005148 72.763599 71.523704 70.286283 69.052149 67.822107 66.596944 65.377440 64.164351 62.958422 61.760365 60.570883 59.390641 58.220288 57.060434 55.911672 54.774549 53.649597 52.537294 51.438105 50.352439 49.280692 48.223201 47.180288 46.152218 45.139239 44.141545 43.159312 42.192660 41.241697 40.306474 39.387029 38.483349 37.595408 36.723130 35.866430 35.025175 34.199225 33.388396 32.592500 31.811305 31.044580 30.292056 29.553463 28.828497 28.116861 27.418222 26.732256 26.058613 25.396949 24.746898 24.108103 23.480190 22.862793 22.255534 21.658046 21.069950 20.490881 19.920465 19.358343 18.804150 18.257536 17.718147 17.185647 16.659695 16.139969 15.626147 15.117923 14.614990 14.117063 13.623855 13.135096 12.650522 12.169881 11.692929 11.219435 10.749172 10.281929 9.817500 9.355692 8.896317 8.439199 7.984168 7.531065 7.079736 6.630037 6.181830 5.734984 5.289374 4.844883 4.401395 3.958804 3.517007 3.075905 2.635401 2.195406 1.755829 1.316584 0.877586 0.438752 0.000000 
76.237624 74.998891 73.760965 72.524647 71.290736 70.060025 68.833292 67.611309 66.394830 65.184595 63.981321 62.785713 61.598441 60.420165 59.251504 58.093066 56.945412 55.809089 54.684599 53.572426 52.473002 51.386747 50.314022 49.255178 48.210507 47.180288 46.164742 45.164077 44.178445 43.207983 42.252775 41.312891 40.388349 39.479155 38.585264 37.706623 36.843128 35.994670 35.161094 34.342240 33.537905 32.747883 31.971931 31.209804 30.461223 29.725910 29.003557 28.293859 27.596483 26.911105 26.237374 25.574949 24.923470 24.282585 23.651926 23.031138 22.419850 21.817706 21.224340 20.639399 20.062523 19.493366 18.931579 18.376828 17.828774 17.287097 16.751474 16.221599 15.697167 15.177889 14.663476 14.153660 13.648170 13.146754 12.649164 12.155165 11.664529 11.177040 10.692488 10.210675 9.731412 9.254517 8.779818 8.307151 7.836359 7.367295 6.899817 6.433791 5.969088 5.505590 5.043179 4.581746 4.121186 3.661398 3.202286 2.743757 2.285722 1.828095 1.370791 0.913728 0.456824 0.000000 
77.227723 75.993340 74.759740 73.527701 72.297999 71.071402 69.848669 68.630544 67.417765 66.211044 65.011084 63.818561 62.634135 61.458436 60.292078 59.135636 57.989670 56.854696 55.731217 54.619685 53.520538 52.434165 51.360937 50.301173 49.255178 48.223201 47.205479 46.202191 45.213507 44.239539 43.280389 42.336104 41.406723 40.492230 39.592603 38.707769 37.837649 36.982116 36.141039 35.314243 34.501551 33.702745 32.917606 32.145879 31.387311 30.641614 29.908506 29.187674 28.478814 27.781592 27.095684 26.420745 25.756439 25.102410 24.458315 23.823795 23.198505 22.582086 21.974193 21.374474 20.782590 20.198195 19.620960 19.050549 18.486646 17.928928 17.377092 16.830833 16.289862 15.753890 15.222646 14.695860 14.173279 13.654649 13.139737 12.628309 12.120148 11.615040 11.112786 10.613190 10.116071 9.621250 9.128562 8.637846 8.148952 7.661734 7.176057 6.691789 6.208808 5.726995 5.246239 4.766431 4.287471 3.809262 3.331708 2.854721 2.378214 1.902102 1.426305 0.950741 0.475332 0.000000 
78.217822 76.988481 75.759897 74.532827 73.308018 72.086217 70.868156 69.654561 68.446138 67.243587 66.047578 64.858775 63.677809 62.505300 61.341829 60.187968 59.044244 57.911173 56.789224 55.678854 54.580469 53.494462 52.421176 51.360937 50.314022 49.280692 48.261156 47.255609 46.264193 45.287038 44.324222 43.375812 42.441824 41.522265 40.617090 39.726252 38.849652 37.987188 37.138714 36.304079 35.483092 34.675562 33.881258 33.099951 32.331378 31.575278 30.831361 30.099342 29.378906 28.669749 27.971542 27.283964 26.606676 25.939348 25.281633 24.633197 23.993694 23.362787 22.740132 22.125399 21.518247 20.918353 20.325388 19.739037 19.158984 18.584926 18.016559 17.453598 16.895754 16.342756 15.794333 15.250231 14.710197 14.173995 13.641389 13.112161 12.586095 12.062988 11.542642 11.024874 10.509502 9.996358 9.485279 8.976111 8.468706 7.962927 7.458638 6.955716 6.454039 5.953494 5.453972 4.955370 4.457589 3.960535 3.464116 2.968246 2.472840 1.977818 1.483100 0.988608 0.494267 0.000000 
79.207921 77.984299 76.761409 75.539979 74.320736 73.104395 71.891670 70.683255 69.479839 68.282089 67.090664 65.906194 64.729299 63.560565 62.400568 61.249845 60.108921 58.978279 57.858387 56.749670 55.652538 54.567352 53.494462 52.434165 51.386747 50.352439 49.331465 48.323992 47.330178 46.350128 45.383938 44.431652 43.493306 42.568886 41.658370 40.761691 39.878774 39.009501 38.153750 37.311356 36.482154 35.665941 34.862511 34.071626 33.293049 32.526511 31.771749 31.028470 30.296387 29.575191 28.864579 28.164227 27.473820 26.793026 26.121525 25.458980 24.805069 24.159455 23.521818 22.891827 22.269164 21.653507 21.044548 20.441972 19.845484 19.254783 18.669584 18.089601 17.514566 16.944208 16.378272 15.816508 15.258676 14.704543 14.153887 13.606490 13.062151 12.520668 11.981855 11.445529 10.911520 10.379662 9.849800 9.321783 8.795471 8.270728 7.747426 7.225443 6.704664 6.184978 5.666281 5.148473 4.631457 4.115144 3.599444 3.084275 2.569555 2.055205 1.541149 1.027312 0.513620 0.000000 
