53.465347 52.285006 51.105790 49.928817 48.755203 47.586048 46.422443 45.265455 44.116138 42.975512 41.844583 40.724311 39.615639 38.519461 37.436643 36.368002 35.314324 34.276336 33.254736 32.250159 31.263206 30.294414 29.344287 28.413260 27.501736 26.610049 25.738501 24.887323 24.056719 23.246822 22.457737 21.689502 20.942131 20.215573 19.509753 18.824538 18.159773 17.515247 16.890735 16.285957 15.700624 15.134395 14.586926 14.057827 13.546705 13.053129 12.576668 12.116859 11.673240 11.245324 10.832630 10.434654 10.050900 9.680857 9.324025 8.979890 8.647953 8.327706 8.018655 7.720303 7.432170 7.153774 6.884650 6.624335 6.372387 6.128363 5.891844 5.662413 5.439676 5.223243 5.012745 4.807821 4.608129 4.413337 4.223130 4.037203 3.855269 3.677051 3.502289 3.330731 3.162144 2.996301 2.832992 2.672015 2.513181 2.356310 2.201235 2.047794 1.895840 1.745228 1.595825 1.447505 1.300147 1.153638 1.007869 0.862737 0.718143 0.573992 0.430190 0.286650 0.143282 0.000000 
54.455446 53.262572 52.070826 50.881335 49.695215 48.513574 47.337503 46.168080 45.006356 43.853365 42.710104 41.577551 40.456640 39.348281 38.253332 37.172625 36.106935 35.057009 34.023531 33.007154 32.008466 31.028024 30.066315 29.123795 28.200850 27.297834 26.415031 25.552693 24.711004 23.890118 23.090121 22.311071 21.552962 20.815763 20.099378 19.403694 18.728536 18.073711 17.438974 16.824064 16.228669 15.652469 15.095098 14.556183 14.035311 13.532068 13.046003 12.576668 12.123584 11.686277 11.264249 10.857007 10.464042 10.084852 9.718922 9.365750 9.024822 8.695639 8.377695 8.070501 7.773565 7.486412 7.208567 6.939573 6.678978 6.426346 6.181248 5.943273 5.712017 5.487096 5.268134 5.054774 4.846666 4.643483 4.444902 4.250623 4.060354 3.873820 3.690755 3.510912 3.334051 3.159949 2.988391 2.819177 2.652116 2.487029 2.323744 2.162104 2.001955 1.843157 1.685573 1.529078 1.373549 1.218874 1.064943 0.911651 0.758901 0.606595 0.454641 0.302950 0.151432 0.000000 
55.445545 54.240795 53.037179 51.835822 50.637848 49.444366 48.256474 47.075247 45.901747 44.737003 43.582025 42.437783 41.305225 40.185251 39.078736 37.986501 36.909338 35.847980 34.803129 33.775425 32.765475 31.773817 30.800962 29.847345 28.913375 27.999387 27.105684 26.232501 25.380042 24.548441 23.737805 22.948172 22.179556 21.431905 20.705144 19.999139 19.313734 18.648718 18.003862 17.378885 16.773496 16.187353 15.620107 15.071366 14.540736 14.027781 13.532068 13.053129 12.590502 12.143693 11.712220 11.295573 10.893256 10.504752 10.129557 9.767155 9.417042 9.078706 8.751651 8.435377 8.129399 7.833230 7.546406 7.268458 6.998939 6.737407 6.483437 6.236611 5.996530 5.762802 5.535057 5.312929 5.096075 4.884159 4.676864 4.473885 4.274931 4.079723 3.887999 3.699506 3.514009 3.331278 3.151102 2.973278 2.797616 2.623934 2.452063 2.281841 2.113117 1.945748 1.779600 1.614543 1.450458 1.287229 1.124747 0.962907 0.801611 0.640761 0.480265 0.320031 0.159972 0.000000 
56.435644 55.219695 54.004881 52.792333 51.583173 50.378516 49.179459 47.987084 46.802448 45.626590 44.460514 43.305202 42.161592 41.030599 39.913087 38.809891 37.721792 36.649538 35.593818 34.555289 33.534542 32.532135 31.548560 30.584275 29.639666 28.715092 27.810835 26.927152 26.064226 25.222212 24.401197 23.601239 22.822332 22.064444 21.327481 20.611327 19.915807 19.240728 18.585843 17.950889 17.335553 16.739515 16.162404 15.603848 15.063430 14.540736 14.035311 13.546705 13.074437 12.618030 12.176983 11.750803 11.338976 10.940999 10.556353 10.184535 9.825026 9.477326 9.140927 8.815338 8.500062 8.194624 7.898544 7.611366 7.332633 7.061908 6.798759 6.542774 6.293546 6.050689 5.813826 5.582596 5.356650 5.135657 4.919294 4.707259 4.499257 4.295013 4.094259 3.896747 3.702236 3.510500 3.321325 3.134509 2.949860 2.767197 2.586348 2.407155 2.229464 2.053131 1.878022 1.704008 1.530969 1.358788 1.187356 1.016569 0.846326 0.676532 0.507092 0.337916 0.168914 0.000000 
57.425743 56.199288 54.973970 53.750919 52.531261 51.316108 50.106564 48.903705 47.708598 46.522273 45.345745 44.179987 43.025949 41.884534 40.756621 39.643032 38.544562 37.461946 36.395890 35.347033 34.315986 33.303289 32.309453 31.334916 30.380087 29.445302 28.530867 27.637016 26.763955 25.911816 25.080709 24.270670 23.481715 22.713791 21.966824 21.240677 20.535197 19.850169 19.185365 18.540504 17.915293 17.309389 16.722443 16.154061 15.603848 15.071366 14.556183 14.057827 13.575836 13.109715 12.658978 12.223117 11.801633 11.394006 10.999734 10.618295 10.249187 9.891896 9.545923 9.210767 8.885943 8.570961 8.265355 7.968657 7.680417 7.400192 7.127555 6.862088 6.603390 6.351068 6.104750 5.864070 5.628684 5.398254 5.172464 4.951005 4.733587 4.519930 4.309771 4.102856 3.898948 3.697819 3.499256 3.303054 3.109023 2.916980 2.726757 2.538190 2.351129 2.165429 1.980954 1.797577 1.615175 1.433634 1.252843 1.072699 0.893100 0.713949 0.535154 0.356624 0.178268 0.000000 
58.415842 57.179591 55.944477 54.711630 53.482175 52.257227 51.037884 49.825231 48.620324 47.424204 46.237874 45.062320 43.898479 42.747268 41.609550 40.486163 39.377887 38.285473 37.209608 36.150952 35.110094 34.087596 33.083948 32.099609 31.134966 30.190377 29.266126 28.362469 27.479590 26.617644 25.776718 24.956870 24.158095 23.380360 22.623571 21.887613 21.172309 20.477468 19.802841 19.148166 18.513130 17.897411 17.300640 16.722443 16.162404 15.620107 15.095098 14.586926 14.095110 13.619173 13.158612 12.712935 12.281627 11.864185 11.460090 11.068837 10.689909 10.322803 9.967012 9.622043 9.287401 8.962609 8.647188 8.340680 8.042627 7.752594 7.470147 7.194874 6.926368 6.664243 6.408120 6.157639 5.912450 5.672222 5.436631 5.205376 4.978161 4.754710 4.534756 4.318050 4.104350 3.893431 3.685078 3.479089 3.275271 3.073444 2.873436 2.675086 2.478242 2.282760 2.088505 1.895348 1.703167 1.511847 1.321278 1.131356 0.941980 0.753053 0.564482 0.376175 0.188044 0.000000 
59.405941 58.160620 56.916434 55.674513 54.435981 53.201949 51.973518 50.751765 49.537754 48.332515 47.137061 45.952364 44.779373 43.618990 42.472092 41.339501 40.222012 39.120357 38.035243 36.967307 35.917160 34.885341 33.872360 32.878655 31.904636 30.950636 30.016962 29.103847 28.211498 27.340047 26.489602 25.660202 24.851860 24.064524 23.298122 22.552515 21.827551 21.123015 20.438681 19.774266 19.129479 18.503976 17.897411 17.309389 16.739515 16.187353 15.652469 15.134395 14.632668 14.146793 13.676287 13.220640 12.779355 12.351913 11.937811 11.536530 11.147568 10.770409 10.404560 10.049516 9.704793 9.369905 9.044384 8.727762 8.419592 8.119429 7.826849 7.541432 7.262780 6.990499 6.724218 6.463571 6.208214 5.957811 5.712045 5.470608 5.233210 4.999571 4.769429 4.542530 4.318637 4.097522 3.878972 3.662783 3.448766 3.236737 3.026527 2.817973 2.610926 2.405239 2.200779 1.997416 1.795029 1.593503 1.392728 1.192599 0.993016 0.793882 0.595104 0.396590 0.198251 0.000000 
60.396040 59.142390 57.889872 56.639614 55.392736 54.150351 52.913550 51.683416 50.461002 49.247345 48.043445 46.850283 45.668795 44.499893 43.344437 42.203264 41.077150 39.966843 38.873029 37.796365 36.737438 35.696809 34.674964 33.672363 32.689390 31.726404 30.783685 29.861491 28.960003 28.079378 27.219700 26.381030 25.563359 24.766659 23.990832 23.235766 22.501285 21.787197 21.093254 20.419197 19.764711 19.129479 18.513130 17.915293 17.335553 16.773496 16.228669 15.700624 15.188879 14.692961 14.212369 13.746611 13.295175 12.857560 12.433248 12.021736 11.622508 11.235066 10.858902 10.493525 10.138443 9.793179 9.457256 9.130219 8.811612 8.500999 8.197948 7.902051 7.612899 7.330110 7.053305 6.782126 6.516224 6.255268 5.998937 5.746929 5.498950 5.254726 5.013989 4.776492 4.541993 4.310269 4.081104 3.854297 3.629656 3.407002 3.186162 2.966977 2.749295 2.532972 2.317873 2.103870 1.890842 1.678673 1.467254 1.256480 1.046252 0.836471 0.627046 0.417885 0.208899 0.000000 
61.386139 60.124914 58.864818 57.606974 56.352499 55.102499 53.858067 52.620276 51.390183 50.168811 48.957168 47.756221 46.566913 45.390142 44.226779 43.077641 41.943518 40.825140 39.723207 38.638356 37.571191 36.522250 35.492041 34.480997 33.489527 32.517962 31.566608 30.635696 29.725431 28.835946 27.967348 27.119674 26.292939 25.487091 24.702058 23.937703 23.193873 22.470356 21.766926 21.083303 20.419197 19.774266 19.148166 18.540504 17.950889 17.378885 16.824064 16.285957 15.764106 15.258018 14.767214 14.291185 13.829439 13.381458 12.946744 12.524780 12.115066 11.717091 11.330363 10.954381 10.588664 10.232728 9.886109 9.548340 9.218978 8.897580 8.583724 8.276993 7.976992 7.683328 7.395632 7.113541 6.836714 6.564814 6.297528 6.034548 5.775588 5.520368 5.268628 5.020114 4.774592 4.531835 4.291631 4.053777 3.818084 3.584371 3.352468 3.122214 2.893459 2.666060 2.439881 2.214795 1.990682 1.767425 1.544916 1.323051 1.101729 0.880855 0.660334 0.440078 0.219995 0.000000 
62.376238 61.108207 59.841298 58.576632 57.315318 56.058460 54.807143 53.562439 52.325392 51.097032 49.878350 48.670321 47.473870 46.289906 45.119280 43.962821 42.821300 41.695459 40.585979 39.493511 38.418638 37.361916 36.323827 35.304827 34.305298 33.325594 32.365997 31.426759 30.508061 29.610059 28.732835 27.876452 27.040899 26.226149 25.432105 24.658657 23.905627 23.172829 22.460014 21.766926 21.093254 20.438681 19.802841 19.185365 18.585843 18.003862 17.438974 16.890735 16.358667 15.842300 15.341138 14.854693 14.382456 13.923931 13.478604 13.045976 12.625536 12.216790 11.819232 11.432379 11.055738 10.688840 10.331211 9.982399 9.641951 9.309436 8.984425 8.666512 8.355294 8.050390 7.751424 7.458043 7.169898 6.886662 6.608018 6.333664 6.063309 5.796682 5.533516 5.273567 5.016594 4.762376 4.510699 4.261364 4.014180 3.768968 3.525558 3.283792 3.043519 2.804595 2.566887 2.330268 2.094617 1.859820 1.625768 1.392357 1.159487 0.927063 0.694992 0.463183 0.231548 0.000000 
63.366337 62.092278 60.819336 59.548622 58.281243 57.018291 55.760851 54.509981 53.266728 52.032106 50.807112 49.592701 48.389810 47.199323 46.022105 44.858963 43.710680 42.577978 41.461550 40.362024 39.280001 38.216012 37.170559 36.144073 35.136955 34.149536 33.182117 32.234927 31.308169 30.401974 29.516449 28.651630 27.807534 26.984106 26.181276 25.398910 24.636855 23.894902 23.172829 22.470356 21.787197 21.123015 20.477468 19.850169 19.240728 18.648718 18.073711 17.515247 16.972870 16.446094 15.934443 15.437416 14.954524 14.485256 14.029118 13.585599 13.154205 12.734430 12.325786 11.927778 11.539932 11.161766 10.792822 10.432638 10.080777 9.736798 9.400287 9.070828 8.748031 8.431508 8.120894 7.815829 7.515975 7.221001 6.930594 6.644451 6.362289 6.083830 5.808817 5.537000 5.268145 5.002029 4.738442 4.477182 4.218063 3.960905 3.705541 3.451810 3.199565 2.948662 2.698970 2.450360 2.202713 1.955916 1.709860 1.464441 1.219562 0.975125 0.731040 0.487216 0.243565 0.000000 
64.356436 63.077140 61.798952 60.522978 59.250313 57.982047 56.719249 55.462980 54.214269 52.974133 51.743551 50.523483 49.314845 48.118532 46.935386 45.766224 44.611808 43.472870 42.350082 41.244086 40.155459 39.084748 38.032431 36.998957 35.984703 34.990020 34.015183 33.060444 32.125981 31.211947 30.318424 29.445473 28.593085 27.761232 26.949819 26.158736 25.387810 24.636855 23.905627 23.193873 22.501285 21.827551 21.172309 20.535197 19.915807 19.313734 18.728536 18.159773 17.606974 17.069675 16.547387 16.039628 15.545895 15.065700 14.598535 14.143907 13.701312 13.270262 12.850258 12.440823 12.041472 11.651740 11.271159 10.899284 10.535668 10.179885 9.831513 9.490149 9.155396 8.826879 8.504226 8.187087 7.875120 7.568003 7.265419 6.967073 6.672677 6.381963 6.094669 5.810552 5.529375 5.250921 4.974976 4.701346 4.429840 4.160283 3.892508 3.626357 3.361680 3.098338 2.836198 2.575133 2.315026 2.055762 1.797235 1.539342 1.281984 1.025067 0.768498 0.512189 0.256052 0.000000 
65.346535 64.062801 62.780167 61.499726 60.222569 58.949771 57.682399 56.421496 55.168093 53.923188 52.687762 51.462756 50.249092 49.047641 47.859254 46.684727 45.524829 44.380272 43.251738 42.139846 41.045187 39.968283 38.909631 37.869652 36.848744 35.847230 34.865408 33.903504 32.961717 32.040177 31.138988 30.258186 29.397788 28.557740 27.737974 26.938355 26.158736 25.398910 24.658657 23.937703 23.235766 22.552515 21.887613 21.240677 20.611327 19.999139 19.403694 18.824538 18.261222 17.713268 17.180208 16.661548 16.156806 15.665480 15.187084 14.721114 14.267084 13.824495 13.392869 12.971716 12.560571 12.158959 11.766428 11.382526 11.006820 10.638877 10.278289 9.924647 9.577567 9.236666 8.901586 8.571972 8.247491 7.927816 7.612641 7.301667 6.994614 6.691210 6.391202 6.094342 5.800401 5.509159 5.220408 4.933952 4.649605 4.367191 4.086544 3.807509 3.529937 3.253688 2.978633 2.704644 2.431606 2.159405 1.887934 1.617093 1.346783 1.076909 0.807382 0.538113 0.269014 0.000000 
66.336634 65.049270 63.762993 62.478891 61.198038 59.921504 58.650341 57.385588 56.128257 54.879346 53.639817 52.410613 51.192632 49.986755 48.793806 47.614590 46.449853 45.300317 44.166638 43.049449 41.949316 40.866776 39.802299 38.756325 37.729225 36.721342 35.732949 34.764291 33.815543 32.886857 31.978313 31.089970 30.221820 29.373835 28.545922 27.737974 26.949819 26.181276 25.432105 24.702058 23.990832 23.298122 22.623571 21.966824 21.327481 20.705144 20.099378 19.509753 18.935806 18.377081 17.833096 17.303382 16.787442 16.284797 15.794949 15.317415 14.851698 14.397319 13.953790 13.520642 13.097396 12.683600 12.278792 11.882534 11.494389 11.113938 10.740766 10.374479 10.014687 9.661019 9.313112 8.970623 8.633215 8.300571 7.972381 7.648356 7.328211 7.011684 6.698518 6.388473 6.081319 5.776839 5.474826 5.175088 4.877437 4.581703 4.287720 3.995333 3.704396 3.414771 3.126327 2.838941 2.552496 2.266881 1.981990 1.697722 1.413981 1.130673 0.847708 0.564998 0.282457 0.000000 
67.326733 66.036552 64.747447 63.460490 62.176749 60.897277 59.623119 58.355295 57.094816 55.842658 54.599784 53.367113 52.145549 50.935945 49.739135 48.555896 47.386985 46.233095 45.094898 43.972996 42.867972 41.780334 40.710570 39.659092 38.626290 37.612480 36.617955 35.642935 34.687616 33.752123 32.836561 31.940964 31.065347 30.209660 29.373835 28.557740 27.761232 26.984106 26.226149 25.487091 24.766659 24.064524 23.380360 22.713791 22.064444 21.431905 20.815763 20.215573 19.630897 19.061266 18.506221 17.965279 17.437969 16.923799 16.422292 15.932955 15.455313 14.988876 14.533177 14.087737 13.652098 13.225797 12.808392 12.399438 11.998512 11.605192 11.219075 10.839764 10.466880 10.100050 9.738922 9.383149 9.032405 8.686370 8.344744 8.007234 7.673566 7.343474 7.016708 6.693028 6.372210 6.054035 5.738303 5.424820 5.113403 4.803882 4.496093 4.189883 3.885108 3.581631 3.279323 2.978061 2.677731 2.378222 2.079429 1.781253 1.483598 1.186372 0.889485 0.592851 0.296384 0.000000 
68.316832 67.024652 65.733536 64.444541 63.158720 61.877116 60.600757 59.330656 58.067804 56.813174 55.567704 54.332317 53.107890 51.895281 50.695297 49.508723 48.336287 47.178695 46.036587 44.910582 43.801230 42.709060 41.634526 40.578061 39.540027 38.520758 37.520520 36.539555 35.578031 34.636098 33.713833 32.811295 31.928475 31.065347 30.221820 29.397788 28.593085 27.807534 27.040899 26.292939 25.563359 24.851860 24.158095 23.481715 22.822332 22.179556 21.552962 20.942131 20.346610 19.765956 19.199696 18.647372 18.108500 17.582613 17.069223 16.567859 16.078036 15.599287 15.131134 14.673119 14.224777 13.785663 13.355329 12.933346 12.519286 12.112742 11.713308 11.320599 10.934234 10.553852 10.179098 9.809636 9.445138 9.085294 8.729802 8.378378 8.030747 7.686650 7.345836 7.008073 6.673134 6.340808 6.010894 5.683202 5.357552 5.033774 4.711707 4.391200 4.072111 3.754305 3.437653 3.122035 2.807337 2.493451 2.180273 1.867704 1.555650 1.244019 0.932724 0.621678 0.310798 0.000000 
69.306931 68.013575 66.721267 65.431051 64.143965 62.861035 61.583278 60.311690 59.047252 57.790915 56.543617 55.306253 54.079702 52.864795 51.662344 50.473107 49.297819 48.137155 46.991770 45.862250 44.749162 43.653001 42.574242 41.513287 40.470514 39.446233 38.440727 37.454211 36.486877 35.538845 34.610219 33.701030 32.811295 31.940964 31.089970 30.258186 29.445473 28.651630 27.876452 27.119674 26.381030 25.660202 24.956870 24.270670 23.601239 22.948172 22.311071 21.689502 21.083039 20.491224 19.913612 19.349732 18.799125 18.261312 17.735830 17.222198 16.719954 16.228621 15.747744 15.276857 14.815514 14.363264 13.919678 13.484321 13.056782 12.636650 12.223534 11.817045 11.416816 11.022483 10.633704 10.250140 9.871474 9.497396 9.127612 8.761837 8.399805 8.041257 7.685949 7.333647 6.984133 6.637195 6.292637 5.950269 5.609917 5.271410 4.934592 4.599312 4.265432 3.932815 3.601339 3.270882 2.941334 2.612585 2.284535 1.957086 1.630146 1.303622 0.977430 0.651484 0.325702 0.000000 
70.297030 69.003321 67.710643 66.420026 65.132488 63.849044 62.570690 61.298411 60.033166 58.775902 57.527529 56.288943 55.060993 53.844515 52.640289 51.449080 50.271593 49.108513 47.960462 46.828040 45.711783 44.612201 43.529737 42.464811 41.417773 40.388950 39.378598 38.386952 37.414175 36.460414 35.525742 34.610219 33.713833 32.836561 31.978313 31.138988 30.318424 29.516449 28.732835 27.967348 27.219700 26.489602 25.776718 25.080709 24.401197 23.737805 23.090121 22.457737 21.840213 21.237121 20.648001 20.072408 19.509874 18.959943 18.422144 17.896018 17.381096 16.876923 16.383037 15.898992 15.424338 14.958642 14.501468 14.052403 13.611030 13.176954 12.749781 12.329136 11.914651 11.505975 11.102763 10.704691 10.311437 9.922703 9.538195 9.157637 8.780763 8.407320 8.037066 7.669775 7.305227 6.943217 6.583549 6.226040 5.870514 5.516807 5.164762 4.814234 4.465082 4.117176 3.770392 3.424613 3.079728 2.735632 2.392223 2.049407 1.707090 1.365186 1.023607 0.682271 0.341095 0.000000 
71.287129 69.993890 68.701666 67.411464 66.124292 64.841140 63.562993 62.290813 61.025552 59.768128 58.519448 57.280379 56.051772 54.834430 53.629139 52.436631 51.257619 50.092755 48.942672 47.807939 46.689103 45.586644 44.501020 43.432620 42.381813 41.348894 40.334141 39.337760 38.359937 37.400788 36.460414 35.538845 34.636098 33.752123 32.886857 32.040177 31.211947 30.401974 29.610059 28.835946 28.079378 27.340047 26.617644 25.911816 25.222212 24.548441 23.890118 23.246822 22.618141 22.003634 21.402869 20.815389 20.240753 19.678496 19.128169 18.589309 18.061467 17.544184 17.037018 16.539517 16.051253 15.571787 15.100705 14.637586 14.182033 13.733647 13.292050 12.856867 12.427743 12.004324 11.586280 11.173284 10.765029 10.361213 9.961554 9.565776 9.173620 8.784836 8.399190 8.016454 7.636416 7.258872 6.883632 6.510513 6.139345 5.769964 5.402218 5.035963 4.671061 4.307385 3.944812 3.583227 3.222521 2.862590 2.503336 2.144664 1.786484 1.428709 1.071254 0.714038 0.356979 0.000000 
72.277228 70.985281 69.694328 68.405362 67.119365 65.837316 64.560174 63.288889 62.024388 60.767581 59.519347 58.280549 57.052007 55.834526 54.628859 53.435742 52.255856 51.089861 49.938357 48.801924 47.681075 46.576306 45.488041 44.416688 43.362581 42.326038 41.307304 40.306607 39.324105 38.359937 37.414175 36.486877 35.578031 34.687616 33.815543 32.961717 32.125981 31.308169 30.508061 29.725431 28.960003 28.211498 27.479590 26.763955 26.064226 25.380042 24.711004 24.056719 23.416764 22.790725 22.178159 21.578637 20.991707 20.416931 19.853853 19.302033 18.761016 18.230366 17.709635 17.198396 16.696211 16.202666 15.717340 15.239834 14.769746 14.306696 13.850302 13.400207 12.956051 12.517499 12.084216 11.655891 11.232214 10.812897 10.397656 9.986226 9.578348 9.173782 8.772292 8.373660 7.977675 7.584139 7.192862 6.803669 6.416388 6.030864 5.646943 5.264485 4.883356 4.503430 4.124586 3.746713 3.369702 2.993452 2.617866 2.242852 1.868321 1.494187 1.120368 0.746783 0.373353 0.000000 
73.267327 71.977489 70.688626 69.401706 68.117697 66.837550 65.562213 64.292608 63.029650 61.774222 60.527196 59.289404 58.061663 56.844746 55.639407 54.446350 53.266259 52.099762 50.947466 49.809919 48.687645 47.581105 46.490741 45.416926 44.360014 43.320289 42.298017 41.293397 40.306607 39.337760 38.386952 37.454211 36.539555 35.642935 34.764291 33.903504 33.060444 32.234927 31.426759 30.635696 29.861491 29.103847 28.362469 27.637016 26.927152 26.232501 25.552693 24.887323 24.235997 23.598290 22.973787 22.362049 21.762653 21.175151 20.599114 20.034094 19.479663 18.935377 18.400812 17.875537 17.359136 16.851191 16.351301 15.859065 15.374099 14.896021 14.424468 13.959078 13.499511 13.045428 12.596511 12.152445 11.712936 11.277693 10.846446 10.418930 9.994896 9.574103 9.156326 8.741346 8.328961 7.918973 7.511200 7.105467 6.701609 6.299470 5.898903 5.499769 5.101937 4.705283 4.309690 3.915048 3.521251 3.128199 2.735798 2.343958 1.952590 1.561612 1.170942 0.780501 0.390213 0.000000 
74.257426 72.970509 71.684545 70.400481 69.119260 67.841818 66.569072 65.301934 64.041288 62.788008 61.542934 60.306891 59.080667 57.865029 56.660700 55.468384 54.288733 53.122379 51.969895 50.831837 49.708697 48.600949 47.508999 46.433236 45.373982 44.331540 43.306146 42.298017 41.307304 40.334141 39.378598 38.440727 37.520520 36.617955 35.732949 34.865408 34.015183 33.182117 32.365997 31.566608 30.783685 30.016962 29.266126 28.530867 27.810835 27.105684 26.415031 25.738501 25.075688 24.426196 23.789603 23.165496 22.553444 21.953027 21.363808 20.785366 20.217267 19.659092 19.110413 18.570821 18.039898 17.517246 17.002462 16.495166 15.994972 15.501516 15.014433 14.533380 14.058015 13.588014 13.123060 12.662852 12.207096 11.755514 11.307835 10.863806 10.423179 9.985722 9.551213 9.119440 8.690202 8.263310 7.838582 7.415849 6.994949 6.575731 6.158049 5.741769 5.326761 4.912906 4.500088 4.088200 3.677138 3.266806 2.857109 2.447961 2.039275 1.630970 1.222966 0.815187 0.407556 0.000000 
75.247525 73.964334 72.682071 71.401662 70.124028 68.850077 67.580711 66.316811 65.059248 63.808865 62.566492 61.332923 60.108937 58.895272 57.692645 56.501729 55.323175 54.157582 53.005529 51.867538 50.744110 49.635683 48.542679 47.465454 46.404344 45.359622 44.331540 43.320289 42.326038 41.348894 40.388950 39.446233 38.520758 37.612480 36.721342 35.847230 34.990020 34.149536 33.325594 32.517962 31.726404 30.950636 30.190377 29.445302 28.715092 27.999387 27.297834 26.610049 25.935655 25.274245 24.625427 23.988781 23.363902 22.750365 22.147761 21.555662 20.973659 20.401331 19.838273 19.284073 18.738335 18.200661 17.670669 17.147975 16.632215 16.123023 15.620054 15.122963 14.631425 14.145117 13.663735 13.186981 12.714573 12.246234 11.781707 11.320737 10.863090 10.408533 9.956854 9.507844 9.061308 8.617059 8.174924 7.734735 7.296335 6.859574 6.424314 5.990421 5.557771 5.126244 4.695731 4.266123 3.837323 3.409235 2.981767 2.554834 2.128353 1.702243 1.276427 0.850831 0.425379 0.000000 
76.237624 74.958953 73.681186 72.405223 71.131960 69.862284 68.597068 67.337176 66.083448 64.836714 63.597771 62.367404 61.146358 59.935364 58.735108 57.546258 56.369432 55.205232 54.054202 52.916868 51.793699 50.685143 49.591588 48.513402 47.450892 46.404344 45.373982 44.360014 43.362581 42.381813 41.417773 40.470514 39.540027 38.626290 37.729225 36.848744 35.984703 35.136955 34.305298 33.489527 32.689390 31.904636 31.134966 30.380087 29.639666 28.913375 28.200850 27.501736 26.815647 26.142206 25.481013 24.831677 24.193786 23.566945 22.950737 22.344763 21.748609 21.161880 20.584168 20.015085 19.454234 18.901237 18.355713 17.817299 17.285630 16.760360 16.241142 15.727651 15.219561 14.716567 14.218365 13.724672 13.235206 12.749705 12.267911 11.789584 11.314489 10.842406 10.373121 9.906437 9.442160 8.980112 8.520120 8.062024 7.605669 7.150911 6.697613 6.245648 5.794892 5.345230 4.896555 4.448762 4.001755 3.555442 3.109733 2.664544 2.219795 1.775409 1.331308 0.887421 0.443675 0.000000 
77.227723 75.954355 74.681865 73.411127 72.143012 70.878379 69.618079 68.362947 67.113805 65.871449 64.636666 63.410205 62.192803 60.985155 59.787943 58.601800 57.427343 56.265138 55.115732 53.979618 52.857270 51.749103 50.655515 49.576842 48.513402 47.465454 46.433236 45.416926 44.416688 43.432620 42.464811 41.513287 40.578061 39.659092 38.756325 37.869652 36.998957 36.144073 35.304827 34.480997 33.672363 32.878655 32.099609 31.334916 30.584275 29.847345 29.123795 28.413260 27.715383 27.029781 26.356082 25.693890 25.042823 24.402478 23.772467 23.152388 22.541855 21.940467 21.347843 20.763593 20.187345 19.618719 19.057357 18.502894 17.954987 17.413290 16.877476 16.347220 15.822214 15.302154 14.786751 14.275725 13.768807 13.265738 12.766272 12.270172 11.777212 11.287176 10.799861 10.315069 9.832619 9.352331 8.874042 8.397593 7.922837 7.449632 6.977846 6.507353 6.038036 5.569782 5.102486 4.636048 4.170373 3.705372 3.240958 2.777049 2.313569 1.850439 1.387588 0.924945 0.462438 0.000000 
78.217822 76.950527 75.684082 74.419336 73.157128 71.898296 70.643660 69.394033 68.150204 66.912956 65.683038 64.461188 63.248108 62.044484 60.850963 59.668174 58.496697 57.337098 56.189889 55.055567 53.934571 52.827324 51.734189 50.655515 49.591588 48.542679 47.508999 46.490741 45.488041 44.501020 43.529737 42.574242 41.634526 40.710570 39.802299 38.909631 38.032431 37.170559 36.323827 35.492041 34.674964 33.872360 33.083948 32.309453 31.548560 30.800962 30.066315 29.344287 28.634513 27.936640 27.250290 26.575097 25.910673 25.256644 24.612621 23.978227 23.353073 22.736787 22.128985 21.529303 20.937366 20.352821 19.775307 19.204483 18.640005 18.081549 17.528789 16.981418 16.439129 15.901636 15.368653 14.839912 14.315150 13.794119 13.276578 12.762299 12.251062 11.742659 11.236891 10.733571 10.232516 9.733560 9.236539 8.741302 8.247704 7.755611 7.264892 6.775427 6.287100 5.799804 5.313437 4.827901 4.343104 3.858961 3.375386 2.892302 2.409632 1.927303 1.445243 0.963385 0.481659 0.000000 
79.207921 77.947453 76.687806 75.429800 74.174249 72.921956 71.673721 70.430322 69.192531 67.961093 66.736742 65.520182 64.312101 63.113152 61.923971 60.745151 59.577270 58.420858 57.276427 56.144438 55.025334 53.919506 52.827324 51.749103 50.685143 49.635683 48.600949 47.581105 46.576306 45.586644 44.612201 43.653001 42.709060 41.780334 40.866776 39.968283 39.084748 38.216012 37.361916 36.522250 35.696809 34.885341 34.087596 33.303289 32.532135 31.773817 31.028024 30.294414 29.572654 28.862384 28.163258 27.474904 26.796963 26.129060 25.470833 24.821902 24.181908 23.550475 22.927247 22.311859 21.703962 21.103201 20.509239 19.921738 19.340374 18.764824 18.194783 17.629945 17.070023 16.514730 15.963800 15.416966 14.873980 14.334597 13.798589 13.265732 12.735816 12.208637 11.684007 11.161740 10.641665 10.123616 9.607438 9.092985 8.580116 8.068700 7.558614 7.049738 6.541964 6.035186 5.529305 5.024228 4.519866 4.016135 3.512954 3.010247 2.507940 2.005962 1.504246 1.002723 0.501330 0.000000 
