53.465347 52.347021 51.229660 50.114226 49.001675 47.892955 46.789004 45.690741 44.599076 43.514891 42.439055 41.372405 40.315759 39.269899 38.235585 37.213534 36.204441 35.208954 34.227695 33.261235 32.310120 31.374842 30.455866 29.553600 28.668428 27.800673 26.950635 26.118554 25.304646 24.509069 23.731957 22.973387 22.233416 21.512044 20.809252 20.124969 19.459107 18.811527 18.182076 17.570555 16.976754 16.400418 15.841288 15.299059 14.773429 14.264053 13.770589 13.292663 12.829899 12.381899 11.948263 11.528573 11.122413 10.729351 10.348962 9.980807 9.624456 9.279467 8.945414 8.621857 8.308374 8.004536 7.709929 7.424137 7.146759 6.877393 6.615655 6.361163 6.113548 5.872449 5.637519 5.408416 5.184816 4.966399 4.752863 4.543910 4.339261 4.138642 3.941795 3.748467 3.558423 3.371432 3.187279 3.005753 2.826659 2.649805 2.475014 2.302112 2.130937 1.961333 1.793150 1.626247 1.460488 1.295742 1.131884 0.968792 0.806350 0.644444 0.482964 0.321800 0.160848 0.000000 
54.455446 53.325350 52.196223 51.069029 49.944727 48.824270 47.708595 46.598630 45.495281 44.399441 43.311974 42.233727 41.165513 40.108125 39.062315 38.028816 37.008311 36.001463 35.008883 34.031159 33.068823 32.122384 31.192292 30.278975 29.382799 28.504106 27.643181 26.800281 25.975605 25.169329 24.381571 23.612426 22.861932 22.130108 21.416917 20.722305 20.046166 19.388378 18.748772 18.127164 17.523326 16.937021 16.367969 15.815885 15.280444 14.761322 14.258157 13.770589 13.298228 12.840686 12.397550 11.968413 11.552846 11.150428 10.760719 10.383291 10.017701 9.663519 9.320303 8.987625 8.665050 8.352158 8.048524 7.753739 7.467394 7.189092 6.918441 6.655064 6.398586 6.148649 5.904900 5.667002 5.434623 5.207448 4.985169 4.767492 4.554132 4.344819 4.139289 3.937293 3.738591 3.542956 3.350166 3.160016 2.972305 2.786844 2.603452 2.421958 2.242196 2.064012 1.887254 1.711781 1.537456 1.364149 1.191732 1.020085 0.849090 0.678634 0.508604 0.338894 0.169394 0.000000 
55.445545 54.304278 53.163981 52.025622 50.890163 49.758555 48.631743 47.510651 46.396194 45.289259 44.190719 43.101417 42.022175 40.953778 39.896992 38.852538 37.821115 36.803373 35.799939 34.811387 33.838266 32.881070 31.940268 31.016269 30.109460 29.220165 28.348687 27.495266 26.660120 25.843408 25.045265 24.265768 23.504975 22.762884 22.039479 21.334687 20.648419 19.980536 19.330885 18.699264 18.085464 17.489228 16.910294 16.348358 15.803114 15.274217 14.761322 14.264053 13.782033 13.314860 12.862135 12.423433 11.998341 11.586421 11.187247 10.800377 10.425379 10.061810 9.709238 9.367224 9.035343 8.713163 8.400268 8.096240 7.800675 7.513170 7.233338 6.960794 6.695169 6.436098 6.183234 5.936232 5.694766 5.458515 5.227174 5.000445 4.778047 4.559703 4.345154 4.134148 3.926445 3.721815 3.520040 3.320910 3.124227 2.929800 2.737448 2.546998 2.358286 2.171155 1.985455 1.801044 1.617784 1.435544 1.254197 1.073622 0.893702 0.714321 0.535369 0.356736 0.178315 0.000000 
56.435644 55.283818 54.132963 52.984050 51.838038 50.695884 49.558530 48.426906 47.301921 46.184471 45.075423 43.975629 42.885902 41.807040 40.739797 39.684907 38.643058 37.614914 36.601088 35.602170 34.618695 33.651173 32.700056 31.765773 30.848691 29.949155 29.067449 28.203832 27.358503 26.531641 25.723361 24.933760 24.162877 23.410730 22.677282 21.962480 21.266216 20.588370 19.928769 19.287231 18.663526 18.057418 17.468624 16.896859 16.341798 15.803114 15.280444 14.773429 14.281674 13.804793 13.342371 12.893999 12.459246 12.037689 11.628889 11.232416 10.847824 10.474682 10.112546 9.760988 9.419572 9.087874 8.765470 8.451949 8.146898 7.849923 7.560628 7.278634 7.003567 6.735066 6.472777 6.216362 5.965489 5.719840 5.479107 5.242995 5.011218 4.783504 4.559589 4.339223 4.122164 3.908186 3.697065 3.488595 3.282574 3.078814 2.877132 2.677356 2.479321 2.282869 2.087852 1.894124 1.701550 1.509998 1.319341 1.129458 0.940230 0.751542 0.563284 0.375346 0.187620 0.000000 
57.425743 56.263984 55.103197 53.944350 52.788407 51.636321 50.489038 49.347483 48.212571 47.085193 45.966222 44.856502 43.756856 42.668071 41.590914 40.526105 39.474347 38.436289 37.412559 36.403733 35.410360 34.432935 33.471926 32.527746 31.600779 30.691353 29.799769 28.926268 28.071069 27.234329 26.416186 25.616716 24.835976 24.073967 23.330671 22.606014 21.899909 21.212215 20.542781 19.891404 19.257873 18.641933 18.043320 17.461732 16.896859 16.348358 15.815885 15.299059 14.797508 14.310825 13.838612 13.380445 12.935908 12.504564 12.085986 11.679732 11.285368 10.902452 10.530551 10.169225 9.818049 9.476589 9.144431 8.821154 8.506355 8.199629 7.900590 7.608851 7.324045 7.045804 6.773781 6.507631 6.247028 5.991649 5.741190 5.495352 5.253853 5.016417 4.782784 4.552700 4.325926 4.102233 3.881401 3.663219 3.447490 3.234021 3.022633 2.813150 2.605411 2.399256 2.194536 1.991107 1.788833 1.587581 1.387225 1.187642 0.988716 0.790331 0.592375 0.394740 0.197317 0.000000 
58.415842 57.244789 56.074706 54.906563 53.741320 52.579932 51.423340 50.272474 49.128242 47.991541 46.863236 45.744177 44.635178 43.537037 42.450507 41.376321 40.315166 39.267708 38.234557 37.216304 36.213482 35.226602 34.256117 33.302453 32.365978 31.447038 30.545914 29.662867 28.798096 27.951779 27.124031 26.314950 25.524574 24.752921 23.999954 23.265621 22.549814 21.852412 21.173243 20.512125 19.868829 19.243118 18.634710 18.043320 17.468624 16.910294 16.367969 15.841288 15.329858 14.833294 14.351179 13.883106 13.428645 12.987372 12.558849 12.142646 11.738317 11.345433 10.963549 10.592238 10.231062 9.879602 9.537430 9.204137 8.879311 8.562558 8.253481 7.951703 7.656848 7.368559 7.086479 6.810271 6.539603 6.274160 6.013630 5.757721 5.506145 5.258632 5.014918 4.774753 4.537895 4.304116 4.073196 3.844927 3.619107 3.395549 3.174068 2.954494 2.736660 2.520412 2.305597 2.092073 1.879703 1.668355 1.457903 1.248224 1.039201 0.830719 0.622667 0.414934 0.207414 0.000000 
59.405941 58.226244 57.047516 55.870723 54.696826 53.526774 52.361511 51.201959 50.049033 48.903617 47.766586 46.638777 45.521015 44.414081 43.318743 42.235717 41.165704 40.109351 39.067287 38.040082 37.028286 36.032392 35.052869 34.090124 33.144545 32.216455 31.306156 30.413888 29.539870 28.684259 27.847191 27.028743 26.228972 25.447878 24.685443 23.941595 23.216247 22.509257 21.820474 21.149698 20.496718 19.861278 19.243118 18.641933 18.057418 17.489228 16.937021 16.400418 15.879047 15.372503 14.880389 14.402282 13.937767 13.486409 13.047783 12.621446 12.206968 11.803906 11.411830 11.030300 10.658893 10.297177 9.944737 9.601155 9.266030 8.938956 8.619550 8.307425 8.002215 7.703554 7.411096 7.124495 6.843428 6.567573 6.296626 6.030288 5.768280 5.510325 5.256164 5.005544 4.758228 4.513984 4.272596 4.033853 3.797557 3.563516 3.331552 3.101491 2.873168 2.646427 2.421118 2.197098 1.974230 1.752383 1.531430 1.311249 1.091723 0.872738 0.654181 0.435944 0.217919 0.000000 
60.396040 59.208361 58.021649 56.836866 55.654968 54.476906 53.303614 52.136020 50.975027 49.821525 48.676377 47.540428 46.414488 45.299350 44.195763 43.104459 42.026119 40.961405 39.910926 38.875270 37.854966 36.850523 35.862390 34.890994 33.936700 32.999851 32.080728 31.179590 30.296635 29.432040 28.585920 27.758373 26.949435 26.159126 25.387408 24.634230 23.899483 23.183050 22.484757 21.804424 21.141823 20.496718 19.868829 19.257873 18.663526 18.085464 17.523326 16.976754 16.445357 15.928751 15.426522 14.938266 14.463553 14.001964 13.553060 13.116416 12.691587 12.278147 11.875653 11.483680 11.101793 10.729573 10.366597 10.012458 9.666744 9.329063 8.999023 8.676246 8.360360 8.051008 7.747836 7.450508 7.158695 6.872081 6.590359 6.313236 6.040426 5.771661 5.506678 5.245227 4.987069 4.731977 4.479731 4.230123 3.982955 3.738038 3.495190 3.254241 3.015025 2.777387 2.541177 2.306253 2.072478 1.839720 1.607855 1.376760 1.146318 0.916416 0.686940 0.457784 0.228839 0.000000 
61.386139 60.191151 58.997125 57.805020 56.615789 55.430375 54.249715 53.074725 51.906310 50.745351 49.592715 48.449233 47.315724 46.192965 45.081714 43.982686 42.896575 41.824024 40.765655 39.722037 38.693716 37.681178 36.684891 35.705260 34.742667 33.797435 32.869864 31.960192 31.068635 30.195350 29.340472 28.504078 27.686223 26.886909 26.106117 25.343776 24.599798 23.874045 23.166367 22.476562 21.804424 21.149698 20.512125 19.891404 19.287231 18.699264 18.127164 17.570555 17.029066 16.502297 15.989853 15.491315 15.006270 14.534287 14.074944 13.627802 13.192433 12.768397 12.355269 11.952612 11.560005 11.177019 10.803244 10.438264 10.081679 9.733090 9.392114 9.058368 8.731488 8.411111 8.096893 7.788493 7.485587 7.187857 6.895001 6.606724 6.322745 6.042792 5.766608 5.493941 5.224555 4.958221 4.694724 4.433853 4.175414 3.919216 3.665080 3.412834 3.162316 2.913370 2.665846 2.419603 2.174504 1.930420 1.687224 1.444796 1.203019 0.961778 0.720964 0.480467 0.240181 0.000000 
62.376238 61.174623 59.973964 58.775216 57.579325 56.387233 55.199866 54.018141 52.842952 51.675183 50.515686 49.365300 48.224826 47.095049 45.976712 44.870538 43.777203 42.697363 41.631619 40.580555 39.544695 38.524543 37.520543 36.533117 35.562629 34.609417 33.673759 32.755913 31.856074 30.974418 30.111059 29.266093 28.439557 27.631470 26.841795 26.070480 25.317420 24.582495 23.865537 23.166367 22.484757 21.820474 21.173243 20.542781 19.928769 19.330885 18.748772 18.182076 17.630410 17.093392 16.570615 16.061676 15.566150 15.083624 14.613662 14.155842 13.709726 13.274889 12.850895 12.437321 12.033738 11.639732 11.254881 10.878783 10.511031 10.151238 9.799012 9.453982 9.115778 8.784047 8.458439 8.138621 7.824266 7.515062 7.210704 6.910904 6.615378 6.323858 6.036086 5.751815 5.470806 5.192835 4.917685 4.645150 4.375032 4.107145 3.841309 3.577354 3.315118 3.054446 2.795189 2.537207 2.280364 2.024529 1.769579 1.515393 1.261854 1.008850 0.756269 0.504005 0.251950 0.000000 
63.366337 62.158784 60.952182 59.747477 58.545612 57.347518 56.154120 54.966324 53.785024 52.611090 51.445378 50.288711 49.141896 48.005700 46.880876 45.768126 44.668138 43.581546 42.508966 41.450959 40.408064 39.380763 38.369517 37.374725 36.396768 35.435962 34.492604 33.566930 32.659153 31.769428 30.897889 30.044610 29.209649 28.393004 27.594660 26.814544 26.052572 25.308605 24.582495 23.874045 23.183050 22.509257 21.852412 21.212215 20.588370 19.980536 19.388378 18.811527 18.249614 17.702245 17.169031 16.649555 16.143413 15.650176 15.169429 14.700736 14.243677 13.797816 13.362734 12.937997 12.523192 12.117894 11.721698 11.334192 10.954984 10.583676 10.219892 9.863252 9.513398 9.169971 8.832631 8.501040 8.174880 7.853835 7.537608 7.225906 6.918454 6.614980 6.315232 6.018960 5.725932 5.435921 5.148714 4.864105 4.581899 4.301908 4.023957 3.747874 3.473500 3.200679 2.929266 2.659119 2.390103 2.122091 1.854957 1.588583 1.322852 1.057651 0.792873 0.528408 0.264152 0.000000 
64.356436 63.143643 61.931793 60.721827 59.514675 58.311268 57.112517 55.919327 54.732578 53.553141 52.381856 51.219549 50.067012 48.925017 47.794295 46.675561 45.569479 44.476697 43.397807 42.333384 41.283945 40.249986 39.231945 38.230239 37.245224 36.277236 35.326548 34.393414 33.478026 32.580559 31.701122 30.839814 29.996667 29.171704 28.364886 27.576163 26.805431 26.052572 25.317420 24.599798 23.899483 23.216247 22.549814 21.899909 21.266216 20.648419 20.046166 19.459107 18.886861 18.329054 17.785281 17.255148 16.738235 16.234135 15.742418 15.262670 14.794456 14.337361 13.890953 13.454816 13.028527 12.611678 12.203853 11.804657 11.413687 11.030563 10.654898 10.286328 9.924486 9.569026 9.219601 8.875885 8.537555 8.204304 7.875830 7.551850 7.232083 6.916268 6.604147 6.295479 5.990028 5.687572 5.387898 5.090803 4.796091 4.503580 4.213091 3.924459 3.637521 3.352125 3.068126 2.785384 2.503765 2.223142 1.943390 1.664393 1.386034 1.108202 0.830788 0.553687 0.276792 0.000000 
65.346535 64.129206 62.912811 61.698281 60.486543 59.278512 58.075098 56.877189 55.685666 54.501385 53.325185 52.157876 51.000252 49.853067 48.717060 47.592922 46.481329 45.382904 44.298254 43.227928 42.172457 41.132316 40.107956 39.099772 38.108136 37.133359 36.175735 35.235493 34.312845 33.407942 32.520917 31.651841 30.800773 29.967710 29.152637 28.355482 27.576163 26.814544 26.070480 25.343776 24.634230 23.941595 23.265621 22.606014 21.962480 21.334687 20.722305 20.124969 19.542321 18.973969 18.419533 17.878603 17.350782 16.835648 16.332792 15.841788 15.362222 14.893665 14.435704 13.987916 13.549892 13.121215 12.701488 12.290304 11.887279 11.492022 11.104162 10.723328 10.349166 9.981324 9.619467 9.263264 8.912401 8.566568 8.225474 7.888829 7.556363 7.227811 6.902922 6.581453 6.263174 5.947863 5.635309 5.325311 5.017676 4.712221 4.408772 4.107162 3.807232 3.508830 3.211813 2.916042 2.621384 2.327713 2.034907 1.742847 1.451421 1.160517 0.870028 0.579848 0.289873 0.000000 
66.336634 65.115477 63.895245 62.676858 61.461233 60.249278 59.041887 57.839949 56.644325 55.455871 54.275409 53.103749 51.941667 50.789921 49.649228 48.520287 47.403751 46.300254 45.210378 44.134684 43.073681 42.027856 40.997637 39.983433 38.985593 38.004447 37.040262 36.093287 35.163712 34.251705 33.357378 32.480823 31.622075 30.781155 29.958025 29.152637 28.364886 27.594660 26.841795 26.106117 25.387408 24.685443 23.999954 23.330671 22.677282 22.039479 21.416917 20.809252 20.216112 19.637128 19.071905 18.520056 17.981170 17.454847 16.940666 16.438221 15.947086 15.466853 14.997100 14.537419 14.087394 13.646625 13.214707 12.791249 12.375859 11.968162 11.567781 11.174358 10.787532 10.406965 10.032318 9.663269 9.299503 8.940717 8.586618 8.236926 7.891367 7.549684 7.211625 6.876952 6.545435 6.216856 5.891006 5.567687 5.246706 4.927883 4.611045 4.296028 3.982673 3.670832 3.360361 3.051124 2.742988 2.435830 2.129528 1.823965 1.519028 1.214609 0.910600 0.606898 0.303398 0.000000 
67.326733 66.102461 64.879102 63.657567 62.438761 61.223579 60.012912 58.807627 57.608587 56.416627 55.232568 54.057203 52.891307 51.735617 50.590856 49.457701 48.336811 47.228797 46.134250 45.053709 43.987693 42.936665 41.901068 40.881286 39.877684 38.890566 37.920219 36.966868 36.030720 35.111922 34.210604 33.326837 32.460676 31.612120 30.781155 29.967710 29.171704 28.393004 27.631470 26.886909 26.159126 25.447878 24.752921 24.073967 23.410730 22.762884 22.130108 21.512044 20.908341 20.318618 19.742502 19.179594 18.629503 18.091818 17.566140 17.052052 16.549147 16.057009 15.575234 15.103405 14.641125 14.187986 13.743598 13.307567 12.879513 12.459057 12.045836 11.639485 11.239660 10.846016 10.458225 10.075965 9.698928 9.326810 8.959327 8.596197 8.237155 7.881940 7.530310 7.182024 6.836860 6.494598 6.155035 5.817971 5.483220 5.150602 4.819946 4.491089 4.163877 3.838159 3.513797 3.190654 2.868600 2.547512 2.227270 1.907759 1.588868 1.270488 0.952514 0.634842 0.317371 0.000000 
68.316832 67.090159 65.864387 64.640415 63.419135 62.201433 60.988182 59.780246 58.578467 57.383678 56.196682 55.018268 53.849191 52.690192 51.541969 50.405205 49.280535 48.168578 47.069901 45.985052 44.914526 43.858798 42.818286 41.793388 40.784446 39.791779 38.815650 37.856301 36.913915 35.988660 35.080641 34.189951 33.316622 32.460676 31.622075 30.800773 29.996667 29.209649 28.439557 27.686223 26.949435 26.228972 25.524574 24.835976 24.162877 23.504975 22.861932 22.233416 21.619061 21.018511 20.431378 19.857285 19.295833 18.746630 18.209267 17.683348 17.168457 16.664198 16.170156 15.685937 15.211134 14.745358 14.288211 13.839315 13.398288 12.964762 12.538371 12.118765 11.705594 11.298526 10.897232 10.501398 10.110715 9.724892 9.343638 8.966684 8.593761 8.224618 7.859010 7.496705 7.137479 6.781120 6.427422 6.076193 5.727245 5.380403 5.035497 4.692368 4.350861 4.010830 3.672137 3.334647 2.998232 2.662771 2.328145 1.994241 1.660948 1.328159 0.995772 0.663683 0.331792 0.000000 
69.306931 68.078573 66.851103 65.625405 64.402361 63.182840 61.967707 60.757807 59.553978 58.357030 57.167764 55.986949 54.815339 53.653652 52.502588 51.362806 50.234948 49.119606 48.017357 46.928722 45.854208 44.794264 43.749321 42.719751 41.705912 40.708097 39.726585 38.761596 37.813330 36.881931 35.967524 35.070179 34.189951 33.326837 32.480823 31.651841 30.839814 30.044610 29.266093 28.504078 27.758373 27.028743 26.314950 25.616716 24.933760 24.265768 23.612426 22.973387 22.348310 21.736824 21.138567 20.553150 19.980195 19.419301 18.870081 18.332127 17.805048 17.288437 16.781900 16.285034 15.797452 15.318758 14.848573 14.386513 13.932210 13.485294 13.045413 12.612212 12.185357 11.764512 11.349359 10.939584 10.534888 10.134976 9.739572 9.348400 8.961204 8.577730 8.197742 7.821008 7.447309 7.076433 6.708182 6.342362 5.978792 5.617296 5.257710 4.899873 4.543636 4.188853 3.835389 3.483110 3.131892 2.781613 2.432157 2.083412 1.735271 1.387627 1.040377 0.693422 0.346662 0.000000 
70.297030 69.067702 67.839247 66.612537 65.388435 64.167802 62.951481 61.740312 60.535111 59.336683 58.145807 56.963249 55.789740 54.625998 53.472700 52.330507 51.200034 50.081883 48.976601 47.884722 46.806723 45.743066 44.694155 43.660378 42.642063 41.639522 40.653008 39.682757 38.728946 37.791737 36.871233 35.967524 35.080641 34.210604 33.357378 32.520917 31.701122 30.897889 30.111059 29.340472 28.585920 27.847191 27.124031 26.416186 25.723361 25.045265 24.381571 23.731957 23.096068 22.473558 21.864052 21.267187 20.682572 20.109830 19.548564 18.998389 18.458905 17.929725 17.410449 16.900694 16.400065 15.908186 15.424673 14.949157 14.481268 14.020651 13.566950 13.119826 12.678940 12.243972 11.814599 11.390521 10.971436 10.557062 10.147119 9.741344 9.339477 8.941275 8.546501 8.154929 7.766343 7.380536 6.997310 6.616478 6.237858 5.861280 5.486579 5.113602 4.742198 4.372226 4.003550 3.636042 3.269576 2.904036 2.539305 2.175274 1.811836 1.448889 1.086329 0.724059 0.361982 0.000000 
71.287129 70.057544 68.828818 67.601804 66.377353 65.156306 63.939498 62.727745 61.521857 60.322616 59.130797 57.947142 56.772379 55.607202 54.452288 53.308273 52.175776 51.055371 49.947614 48.853010 47.772047 46.705160 45.652764 44.615220 43.592872 42.586005 41.594888 40.619732 39.660732 38.718026 37.791737 36.881931 35.988660 35.111922 34.251705 33.407942 32.580559 31.769428 30.974418 30.195350 29.432040 28.684259 27.951779 27.234329 26.531641 25.843408 25.169329 24.509069 23.862297 23.228656 22.607796 21.999341 21.402926 20.818164 20.244680 19.682082 19.129991 18.588012 18.055768 17.532868 17.018938 16.513596 16.016475 15.527204 15.045429 14.570791 14.102951 13.641566 13.186313 12.736867 12.292922 11.854173 11.420333 10.991116 10.566254 10.145484 9.728555 9.315224 8.905262 8.498444 8.094560 7.693405 7.294786 6.898518 6.504424 6.112335 5.722091 5.333539 4.946533 4.560934 4.176609 3.793430 3.411276 3.030030 2.649581 2.269819 1.890639 1.511941 1.133624 0.755592 0.377749 0.000000 
72.277228 71.048097 69.819808 68.593197 67.369099 66.148339 64.931733 63.720086 62.514185 61.314806 60.122697 58.938598 57.763211 56.597228 55.441300 54.296065 53.162115 52.040028 50.930332 49.833539 48.750112 47.680493 46.625072 45.584223 44.558260 43.547486 42.552143 41.572458 40.608603 39.660732 38.728946 37.813330 36.913915 36.030720 35.163712 34.312845 33.478026 32.659153 31.856074 31.068635 30.296635 29.539870 28.798096 28.071069 27.358503 26.660120 25.975605 25.304646 24.646903 24.002043 23.369705 22.749538 22.141167 21.544229 20.958341 20.383133 19.818219 19.263228 18.717773 18.181487 17.653990 17.134918 16.623901 16.120587 15.624617 15.135650 14.653344 14.177371 13.707407 13.243140 12.784264 12.330486 11.881517 11.437085 10.996921 10.560771 10.128386 9.699532 9.273978 8.851509 8.431916 8.015001 7.600571 7.188447 6.778455 6.370429 5.964213 5.559656 5.156615 4.754955 4.354542 3.955255 3.556973 3.159581 2.762970 2.367034 1.971669 1.576775 1.182256 0.788017 0.393962 0.000000 
73.267327 72.039355 70.812207 69.586701 68.363655 67.143875 65.928161 64.717298 63.512061 62.313203 61.121465 59.937560 58.762187 57.596010 56.439680 55.293808 54.158987 53.035767 51.924682 50.826216 49.740839 48.668966 47.610997 46.567278 45.538139 44.523852 43.524678 42.540817 41.572458 40.619732 39.682757 38.761596 37.856301 36.966868 36.093287 35.235493 34.393414 33.566930 32.755913 31.960192 31.179590 30.413888 29.662867 28.926268 28.203832 27.495266 26.800281 26.118554 25.449770 24.793585 24.149664 23.517645 22.897180 22.287895 21.689433 21.101415 20.523480 19.955248 19.396357 18.846433 18.305116 17.772039 17.246852 16.729198 16.218736 15.715125 15.218036 14.727142 14.242133 13.762696 13.288539 12.819369 12.354909 11.894887 11.439045 10.987129 10.538900 10.094125 9.652583 9.214059 8.778351 8.345263 7.914609 7.486211 7.059901 6.635515 6.212902 5.791911 5.372406 4.954250 4.537318 4.121487 3.706639 3.292664 2.879453 2.466901 2.054910 1.643380 1.232217 0.821327 0.410618 0.000000 
74.257426 73.031312 71.806002 70.582298 69.360994 68.142883 66.928741 65.719340 64.515431 63.317757 62.127033 60.943965 59.769225 58.603474 57.447335 56.301417 55.166287 54.042496 52.930550 51.830940 50.744104 49.670468 48.610405 47.564269 46.532365 45.514980 44.512344 43.524678 42.552143 41.594888 40.653008 39.726585 38.815650 37.920219 37.040262 36.175735 35.326548 34.492604 33.673759 32.869864 32.080728 31.306156 30.545914 29.799769 29.067449 28.348687 27.643181 26.950635 26.270723 25.603127 24.947501 24.303510 23.670796 23.049012 22.437791 21.836781 21.245612 20.663929 20.091364 19.527563 18.972165 18.424822 17.885181 17.352903 16.827647 16.309086 15.796893 15.290757 14.790364 14.295419 13.805629 13.320713 12.840396 12.364417 11.892518 11.424458 10.959998 10.498914 10.040986 9.586009 9.133781 8.684115 8.236825 7.791741 7.348695 6.907531 6.468096 6.030249 5.593852 5.158775 4.724892 4.292085 3.860240 3.429246 2.998999 2.569398 2.140342 1.711739 1.283493 0.855515 0.427713 0.000000 
75.247525 74.023960 72.801179 71.579962 70.361087 69.145322 67.933428 66.726154 65.524237 64.328393 63.139329 61.957723 60.784241 59.619515 58.464167 57.318774 56.183905 55.060083 53.947815 52.847563 51.759773 50.684842 49.623150 48.575027 47.540786 46.520688 45.514980 44.523852 43.547486 42.586005 41.639522 40.708097 39.791779 38.890566 38.004447 37.133359 36.277236 35.435962 34.609417 33.797435 32.999851 32.216455 31.447038 30.691353 29.949155 29.220165 28.504106 27.800673 27.109565 26.430453 25.763020 25.106920 24.461822 23.827372 23.203227 22.589028 21.984431 21.389073 20.802612 20.224688 19.654962 19.093083 18.538717 17.991525 17.451184 16.917365 16.389759 15.868053 15.351950 14.841156 14.335389 13.834372 13.337842 12.845538 12.357215 11.872632 11.391561 10.913779 10.439078 9.967251 9.498106 9.031457 8.567127 8.104946 7.644754 7.186395 6.729725 6.274601 5.820891 5.368468 4.917210 4.467001 4.017729 3.569289 3.121576 2.674492 2.227942 1.781832 1.336071 0.890570 0.445242 0.000000 
76.237624 75.017289 73.797717 72.579666 71.363893 70.151146 68.942163 67.737676 66.538397 65.345030 64.158253 62.978736 61.807117 60.644021 59.490039 58.345750 57.211690 56.088383 54.976308 53.875929 52.787665 51.711917 50.649039 49.599370 48.563194 47.540786 46.532365 45.538139 44.558260 43.592872 42.642063 41.705912 40.784446 39.877684 38.985593 38.108136 37.245224 36.396768 35.562629 34.742667 33.936700 33.144545 32.365978 31.600779 30.848691 30.109460 29.382799 28.668428 27.966038 27.275327 26.595968 25.927642 25.270010 24.622744 23.985496 23.357930 22.739697 22.130460 21.529870 20.937592 20.353282 19.776613 19.207246 18.644864 18.089141 17.539768 16.996435 16.458845 15.926703 15.399729 14.877642 14.360180 13.847079 13.338093 12.832977 12.331503 11.833443 11.338585 10.846722 10.357657 9.871201 9.387174 8.905402 8.425723 7.947977 7.472016 6.997696 6.524883 6.053444 5.583258 5.114206 4.646174 4.179054 3.712743 3.247141 2.782150 2.317678 1.853635 1.389931 0.926481 0.463198 0.000000 
77.227723 76.011288 74.795594 73.581376 72.369369 71.160297 69.954882 68.753827 67.557829 66.367566 65.183703 64.006881 62.837730 61.676845 60.524812 59.382180 58.249482 57.127213 56.015853 54.915838 53.827588 52.751477 51.687866 50.637064 49.599370 48.575027 47.564269 46.567278 45.584223 44.615220 43.660378 42.719751 41.793388 40.881286 39.983433 39.099772 38.230239 37.374725 36.533117 35.705260 34.890994 34.090124 33.302453 32.527746 31.765773 31.016269 30.278975 29.553600 28.839863 28.137452 27.446067 26.765383 26.095086 25.434842 24.784328 24.143206 23.511148 22.887816 22.272882 21.666010 21.066878 20.475155 19.890527 19.312673 18.741286 18.176059 17.616698 17.062909 16.514411 15.970925 15.432187 14.897933 14.367917 13.841892 13.319627 12.800893 12.285476 11.773166 11.263764 10.757077 10.252924 9.751127 9.251521 8.753945 8.258247 7.764280 7.271908 6.780997 6.291422 5.803062 5.315804 4.829535 4.344153 3.859555 3.375645 2.892329 2.409517 1.927120 1.445054 0.963233 0.481576 0.000000 
78.217822 77.005945 75.794784 74.585053 73.377462 72.172715 70.971505 69.774520 68.582428 67.395892 66.215548 65.042027 63.875926 62.717835 61.568308 60.427890 59.297083 58.176380 57.066232 55.967076 54.879302 53.803291 52.739373 51.687866 50.649039 49.623150 48.610405 47.610997 46.625072 45.652764 44.694155 43.749321 42.818286 41.901068 40.997637 40.107956 39.231945 38.369517 37.520543 36.684891 35.862390 35.052869 34.256117 33.471926 32.700056 31.940268 31.192292 30.455866 29.730699 29.016506 28.312981 27.619825 26.936719 26.263354 25.599402 24.944551 24.298469 23.660842 23.031341 22.409652 21.795451 21.188430 20.588273 19.994680 19.407344 18.825978 18.250287 17.679994 17.114822 16.554506 15.998784 15.447408 14.900132 14.356724 13.816953 13.280605 12.747466 12.217337 11.690023 11.165340 10.643109 10.123161 9.605333 9.089472 8.575428 8.063063 7.552241 7.042834 6.534721 6.027785 5.521915 5.017004 4.512951 4.009658 3.507031 3.004980 2.503417 2.002256 1.501414 1.000811 0.500366 0.000000 
79.207921 78.001244 76.795259 75.590654 74.388117 73.188325 71.991950 70.799653 69.612084 68.429877 67.253654 66.084014 64.921545 63.766806 62.620343 61.482669 60.354284 59.235650 58.127215 57.029387 55.942559 54.867081 53.803291 52.751477 51.711917 50.684842 49.670468 48.668966 47.680493 46.705160 45.743066 44.794264 43.858798 42.936665 42.027856 41.132316 40.249986 39.380763 38.524543 37.681178 36.850523 36.032392 35.226602 34.432935 33.651173 32.881070 32.122384 31.374842 30.638181 29.912111 29.196351 28.490596 27.794554 27.107912 26.430368 25.761605 25.101318 24.449190 23.804915 23.168178 22.538679 21.916109 21.300172 20.690569 20.087015 19.489221 18.896912 18.309812 17.727662 17.150198 16.577174 16.008345 15.443478 14.882343 14.324725 13.770409 13.219196 12.670887 12.125299 11.582250 11.041571 10.503096 9.966670 9.432142 8.899372 8.368221 7.838561 7.310268 6.783225 6.257318 5.732441 5.208491 4.685370 4.162982 3.641238 3.120050 2.599333 2.079005 1.558986 1.039197 0.519560 0.000000 
