53.465347 52.087267 50.710907 49.337979 47.970180 46.609192 45.256660 43.914209 42.583411 41.265804 39.962863 38.676021 37.406634 36.156006 34.925357 33.715850 32.528550 31.364465 30.224497 29.109490 28.020174 26.957221 25.921190 24.912579 23.931773 22.979099 22.054774 21.158960 20.291710 19.453028 18.642818 17.860935 17.107145 16.381170 15.682648 15.011186 14.366311 13.747527 13.154270 12.585958 12.041949 11.521595 11.024194 10.549044 10.095404 9.662534 9.249666 8.856039 8.480872 8.123397 7.782835 7.458422 7.149389 6.854991 6.574480 6.307134 6.052236 5.809098 5.577038 5.355407 5.143564 4.940901 4.746825 4.560773 4.382198 4.210583 4.045431 3.886272 3.732657 3.584162 3.440385 3.300950 3.165498 3.033696 2.905230 2.779808 2.657154 2.537016 2.419156 2.303356 2.189412 2.077139 1.966364 1.856930 1.748691 1.641517 1.535285 1.429888 1.325225 1.221206 1.117750 1.014783 0.912238 0.810056 0.708181 0.606565 0.505162 0.403931 0.302834 0.201836 0.100902 0.000000 
54.455446 53.061763 51.669811 50.281313 48.897982 47.521503 46.153544 44.795728 43.449650 42.116846 40.798815 39.496984 38.212734 36.947363 35.702115 34.478142 33.276537 32.098294 30.944344 29.815511 28.712557 27.636132 26.586824 25.565109 24.571401 23.606003 22.669161 21.761008 20.881628 20.030996 19.209043 18.415597 17.650447 16.913289 16.203784 15.521509 14.866016 14.236779 13.633255 13.054833 12.500893 11.970757 11.463742 10.979120 10.516164 10.074111 9.652206 9.249666 8.865720 8.499581 8.150477 7.817627 7.500270 7.197642 6.909004 6.633616 6.370768 6.119756 5.879906 5.650551 5.431059 5.220808 5.019207 4.825684 4.639694 4.460712 4.288242 4.121805 3.960955 3.805261 3.654322 3.507755 3.365202 3.226326 3.090813 2.958365 2.828709 2.701587 2.576763 2.454015 2.333139 2.213947 2.096267 1.979938 1.864817 1.750768 1.637672 1.525417 1.413905 1.303042 1.192748 1.082948 0.973575 0.864568 0.755872 0.647437 0.539219 0.431174 0.323265 0.215456 0.107712 0.000000 
55.445545 54.037085 52.630366 51.227123 49.829073 48.437920 47.055330 45.682947 44.322363 42.975138 41.642763 40.326689 39.028290 37.748887 36.489713 35.251948 34.036670 32.844899 31.677550 30.535474 29.419415 28.330050 27.267946 26.233608 25.227425 24.249730 23.300741 22.380621 21.489426 20.627161 19.793725 18.988976 18.212672 17.464535 16.744199 16.051264 15.385252 14.745662 14.131921 13.543441 12.979572 12.439657 11.922986 11.428850 10.956495 10.505176 10.074111 9.662534 9.269652 8.894688 8.536852 8.195373 7.869471 7.558391 7.261377 6.977698 6.706628 6.447469 6.199533 5.962161 5.734706 5.516551 5.307096 5.105771 4.912022 4.725327 4.545180 4.371109 4.202655 4.039393 3.880913 3.726836 3.576797 3.430461 3.287508 3.147642 3.010586 2.876083 2.743892 2.613793 2.485580 2.359063 2.234068 2.110436 1.988020 1.866686 1.746312 1.626786 1.508009 1.389888 1.272340 1.155291 1.038672 0.922424 0.806489 0.690819 0.575367 0.460090 0.344951 0.229912 0.114940 0.000000 
56.435644 55.013268 53.592641 52.175505 50.763590 49.358599 47.962218 46.576086 45.201816 43.840960 42.495033 41.165476 39.853686 38.560973 37.288595 36.037716 34.809442 33.604775 32.424657 31.269921 30.141336 29.039560 27.965188 26.918698 25.900513 24.910935 23.950214 23.018485 22.115833 21.242232 20.397613 19.581802 18.794587 18.035658 17.304675 16.601211 15.924811 15.274946 14.651066 14.052555 13.478785 12.929071 12.402724 11.899008 11.417189 10.956495 10.516164 10.095404 9.693438 9.309468 8.942717 8.592394 8.257731 7.937955 7.632320 7.340078 7.060514 6.792913 6.536597 6.290890 6.055155 5.828763 5.611117 5.401639 5.199779 5.005005 4.816816 4.634731 4.458296 4.287077 4.120669 3.958684 3.800762 3.646560 3.495763 3.348069 3.203201 3.060901 2.920927 2.783057 2.647085 2.512819 2.380086 2.248724 2.118586 1.989538 1.861456 1.734229 1.607756 1.481944 1.356710 1.231979 1.107682 0.983758 0.860151 0.736811 0.613690 0.490747 0.367943 0.245240 0.122603 0.000000 
57.425743 55.990343 54.556698 53.126559 51.701656 50.283708 48.874396 47.475377 46.088256 44.714607 43.355933 42.013698 40.689286 39.384031 38.099176 36.835910 35.595321 34.378438 33.186181 32.019413 30.878879 29.765267 28.679145 27.621023 26.591295 25.590295 24.618243 23.675305 22.761536 21.876942 21.021420 20.194829 19.396923 18.627424 17.885960 17.172130 16.485452 15.825419 15.191455 14.582967 13.999299 13.439790 12.903722 12.390382 11.899008 11.428850 10.979120 10.549044 10.137824 9.744677 9.368804 9.009430 8.665767 8.337056 8.022532 7.721459 7.433106 7.156770 6.891754 6.637396 6.393042 6.158073 5.931881 5.713892 5.503548 5.300323 5.103707 4.913222 4.728408 4.548835 4.374089 4.203789 4.037567 3.875084 3.716018 3.560072 3.406964 3.256436 3.108245 2.962169 2.818000 2.675547 2.534633 2.395100 2.256796 2.119589 1.983354 1.847979 1.713363 1.579412 1.446043 1.313180 1.180755 1.048705 0.916974 0.785512 0.654272 0.523211 0.392290 0.261470 0.130719 0.000000 
58.415842 56.968342 55.522604 54.080377 52.643405 51.213400 49.792059 48.381032 46.981942 45.596350 44.225780 42.871684 41.535466 40.218445 38.921888 37.646965 36.394789 35.166369 33.962653 32.784477 31.632619 30.507737 29.410433 28.341186 27.300423 26.288447 25.305510 24.351748 23.427247 22.531980 21.665879 20.828767 20.020432 19.240562 18.488816 17.764762 17.067945 16.397830 15.753866 15.135431 14.541895 13.972568 13.426758 12.903722 12.402724 11.922986 11.463742 11.024194 10.603561 10.201041 9.815851 9.447195 9.094301 8.756391 8.432715 8.122520 7.825086 7.539696 7.265664 7.002313 6.749001 6.505095 6.269996 6.043119 5.823914 5.611844 5.406407 5.207116 5.013516 4.825170 4.641671 4.462628 4.287679 4.116479 3.948709 3.784069 3.622278 3.463075 3.306220 3.151486 2.998667 2.847571 2.698021 2.549856 2.402928 2.257101 2.112251 1.968265 1.825041 1.682486 1.540517 1.399057 1.258036 1.117394 0.977073 0.837022 0.697195 0.557548 0.418041 0.278638 0.139302 0.000000 
59.405941 57.947298 56.490418 55.037058 53.588956 52.147837 50.715389 49.293276 47.883111 46.486472 45.104870 43.739775 42.392575 41.064612 39.757131 38.471329 37.208296 35.969067 34.754565 33.565657 32.403090 31.267556 30.159624 29.079809 28.028503 27.006045 26.012653 25.048496 24.113627 23.208054 22.331674 21.484343 20.665816 19.875813 19.113961 18.379859 17.673019 16.992938 16.339032 15.710709 15.107309 14.528169 13.972568 13.439790 12.929071 12.439657 11.970757 11.521595 11.091367 10.679291 10.284562 9.906403 9.544022 9.196658 8.863543 8.543938 8.237109 7.942349 7.658960 7.386277 7.123644 6.870438 6.626050 6.389904 6.161438 5.940125 5.725453 5.516942 5.314130 5.116586 4.923895 4.735672 4.551550 4.371187 4.194261 4.020472 3.849538 3.681201 3.515215 3.351358 3.189419 3.029210 2.870551 2.713282 2.557253 2.402329 2.248385 2.095310 1.942999 1.791360 1.640309 1.489770 1.339672 1.189955 1.040560 0.891437 0.742539 0.593822 0.445246 0.296774 0.148370 0.000000 
60.396040 58.927240 57.460205 55.996688 54.538435 53.087163 51.644571 50.212312 48.792011 47.385234 45.993507 44.618284 43.260973 41.922894 40.605318 39.309415 38.036302 36.786989 35.562426 34.363451 33.190843 32.045261 30.927308 29.837466 28.776159 27.743694 26.740324 25.766182 24.821356 23.905820 23.019504 22.162232 21.333791 20.533869 19.762124 19.018124 18.301413 17.611454 16.947697 16.309518 15.696286 15.107309 14.541895 13.999299 13.478785 12.979572 12.500893 12.041949 11.601959 11.180118 10.775642 10.387733 10.015619 9.658520 9.315685 8.986360 8.669823 8.365355 8.072272 7.789893 7.517576 7.254686 7.000624 6.754805 6.516675 6.285699 6.061373 5.843209 5.630752 5.423564 5.221236 5.023377 4.829626 4.639636 4.453088 4.269679 4.089131 3.911180 3.735586 3.562123 3.390583 3.220773 3.052518 2.885655 2.720035 2.555522 2.391992 2.229332 2.067439 1.906221 1.745591 1.585475 1.425803 1.266511 1.107545 0.948850 0.790382 0.632095 0.473950 0.315910 0.157938 0.000000 
61.386139 59.908199 58.432021 56.959361 55.491956 54.031532 52.579775 51.138349 49.708865 48.292901 46.891967 45.507533 44.140986 42.793667 41.466822 40.161646 38.879229 37.620605 36.386698 35.178373 33.996379 32.841405 31.714021 30.614742 29.543960 28.502013 27.489120 26.505450 25.551055 24.625943 23.730012 22.863119 22.025017 21.215429 20.433979 19.680268 18.953808 18.254097 17.580550 16.932577 16.309518 15.710709 15.135431 14.582967 14.052555 13.543441 13.054833 12.585958 12.136011 11.704210 11.289751 10.891858 10.509739 10.142634 9.789774 9.450423 9.123844 8.809334 8.506193 8.213757 7.931371 7.658412 7.394271 7.138372 6.890155 6.649093 6.414672 6.186416 5.963861 5.746575 5.534146 5.326187 5.122332 4.922240 4.725588 4.532077 4.341425 4.153373 3.967676 3.784111 3.602470 3.422561 3.244207 3.067246 2.891529 2.716921 2.543296 2.370543 2.198558 2.027248 1.856529 1.686324 1.516563 1.347185 1.178132 1.009352 0.840799 0.672428 0.504200 0.336076 0.168021 0.000000 
62.376238 60.890201 59.405924 57.925156 56.449636 54.981078 53.521175 52.071576 50.633902 49.209714 47.800534 46.407811 45.032950 43.677267 42.342030 41.028404 39.737506 38.470339 37.227855 36.010885 34.820210 33.656484 32.520311 31.412169 30.332484 29.281559 28.259648 27.266884 26.303354 25.369032 24.463849 23.587629 22.740161 21.921132 21.130203 20.366941 19.630893 18.921523 18.238283 17.580550 16.947697 16.339032 15.753866 15.191455 14.651066 14.131921 13.633255 13.154270 12.694189 12.252207 11.827545 11.419407 11.027023 10.649614 10.286433 9.936726 9.599776 9.274864 8.961308 8.658431 8.365591 8.082156 7.807529 7.541125 7.282394 7.030800 6.785842 6.547034 6.313921 6.086067 5.863064 5.644523 5.430082 5.219397 5.012149 4.808036 4.606780 4.408120 4.211815 4.017638 3.825384 3.634860 3.445891 3.258314 3.071981 2.886755 2.702514 2.519144 2.336542 2.154616 1.973281 1.792460 1.612085 1.432092 1.252424 1.073031 0.893864 0.714879 0.536038 0.357301 0.178634 0.000000 
63.366337 61.873276 60.381967 58.894158 57.411577 55.935940 54.468924 53.012186 51.567327 50.135917 48.719458 47.319414 45.937162 44.574038 43.231280 41.910078 40.611515 39.336622 38.086315 36.861458 35.662792 34.491006 33.346666 32.230285 31.142250 30.082900 29.052452 28.051076 27.078821 26.135697 25.221601 24.336392 23.479824 22.651621 21.851410 21.078794 20.333288 19.614391 18.921523 18.254097 17.611454 16.992938 16.397830 15.825419 15.274946 14.745662 14.236779 13.747527 13.277107 12.824740 12.389628 11.970997 11.568060 11.180062 10.806237 10.445854 10.098179 9.762513 9.438161 9.124461 8.820762 8.526445 8.240903 7.963566 7.693873 7.431302 7.175343 6.925519 6.681371 6.442470 6.208405 5.978791 5.753264 5.531485 5.313132 5.097909 4.885534 4.675751 4.468314 4.263004 4.059610 3.857945 3.657830 3.459106 3.261622 3.065246 2.869852 2.675328 2.481572 2.288490 2.095999 1.904022 1.712491 1.521341 1.330517 1.139968 0.949644 0.759504 0.569506 0.379614 0.189790 0.000000 
64.356436 62.857446 61.360202 59.866440 58.377886 56.896239 55.423181 53.960346 52.509345 51.071724 49.648997 48.242598 46.853923 45.484278 44.134920 42.807006 41.501644 40.219830 38.962507 37.730502 36.524588 35.345415 34.193581 33.069561 31.973779 30.906535 29.868080 28.858546 27.878022 26.926480 26.003852 25.109963 24.244605 23.407466 22.598211 21.816409 21.061612 20.333288 19.630893 18.953808 18.301413 17.673019 17.067945 16.485452 15.924811 15.385252 14.866016 14.366311 13.885365 13.422381 12.976586 12.547189 12.133427 11.734527 11.349747 10.978341 10.619596 10.272800 9.937275 9.612350 9.297388 8.991761 8.694878 8.406159 8.125057 7.851042 7.583615 7.322294 7.066629 6.816186 6.570562 6.329369 6.092249 5.858860 5.628886 5.402028 5.178009 4.956570 4.737472 4.520490 4.305421 4.092072 3.880270 3.669853 3.460675 3.252599 3.045504 2.839276 2.633815 2.429026 2.224827 2.021140 1.817898 1.615038 1.412503 1.210241 1.008206 0.806353 0.604644 0.403038 0.201502 0.000000 
65.346535 63.842738 62.340675 60.842076 59.348651 57.862098 56.384077 54.916228 53.460135 52.017353 50.589367 49.177626 47.783494 46.408292 45.053246 43.719534 42.408227 41.120346 39.856797 38.618435 37.405994 36.220156 35.061481 33.930475 32.827524 31.752963 30.707005 29.689819 28.701454 27.741920 26.811115 25.908899 25.035030 24.189234 23.371141 22.580359 21.816409 21.078794 20.366941 19.680268 19.018124 18.379859 17.764762 17.172130 16.601211 16.051264 15.521509 15.011186 14.519501 14.045686 13.588949 13.148527 12.723640 12.313539 11.917468 11.534704 11.164519 10.806223 10.459127 10.122578 9.795928 9.478568 9.169896 8.869347 8.576369 8.290442 8.011062 7.737760 7.470078 7.207594 6.949899 6.696615 6.447379 6.201857 5.959730 5.720704 5.484502 5.250868 5.019562 4.790363 4.563067 4.337484 4.113440 3.890775 3.669343 3.449009 3.229651 3.011158 2.793428 2.576368 2.359896 2.143935 1.928416 1.713279 1.498465 1.283924 1.069609 0.855477 0.641486 0.427600 0.213783 0.000000 
66.336634 64.829171 63.323431 61.821127 60.323964 58.833619 57.351750 55.879973 54.419875 52.972983 51.540791 50.124716 48.726135 47.346335 45.986559 44.647950 43.331599 42.038489 40.769553 39.525606 38.307410 37.115609 35.950792 34.813428 33.703935 32.622609 31.569700 30.545335 29.549605 28.582479 27.643894 26.733674 25.851615 24.997410 24.170727 23.371141 22.598211 21.851410 21.130203 20.433979 19.762124 19.113961 18.488816 17.885960 17.304675 16.744199 16.203784 15.682648 15.180030 14.695143 14.227224 13.775491 13.339194 12.917568 12.509882 12.115398 11.733415 11.363227 11.004168 10.655574 10.316817 9.987278 9.666373 9.353528 9.048206 8.749882 8.458065 8.172278 7.892078 7.617036 7.346754 7.080850 6.818971 6.560778 6.305959 6.054220 5.805288 5.558906 5.314838 5.072864 4.832780 4.594399 4.357549 4.122069 3.887815 3.654653 3.422461 3.191129 2.960557 2.730651 2.501330 2.272517 2.044145 1.816153 1.588483 1.361084 1.133910 0.906918 0.680068 0.453322 0.226644 0.000000 
67.326733 65.816767 64.308507 62.803657 61.303899 59.810905 58.326309 56.851724 55.388710 53.938798 52.503448 51.084087 49.682058 48.298661 46.935102 45.592541 44.272032 42.974580 41.701077 40.452364 39.229163 38.032148 36.861866 35.718819 34.603384 33.515893 32.456554 31.425535 30.422883 29.448609 28.502610 27.584752 26.694794 25.832468 24.997410 24.189234 23.407466 22.651621 21.921132 21.215429 20.533869 19.875813 19.240562 18.627424 18.035658 17.464535 16.913289 16.381170 15.867397 15.371216 14.891845 14.428535 13.980517 13.547056 13.127405 12.720855 12.326689 11.944227 11.572792 11.211740 10.860436 10.518277 10.184674 9.859070 9.540920 9.229714 8.924956 8.626183 8.332947 8.044829 7.761429 7.482375 7.207309 6.935902 6.667841 6.402836 6.140614 5.880924 5.623529 5.368212 5.114771 4.863020 4.612787 4.363916 4.116261 3.869690 3.624083 3.379330 3.135331 2.891995 2.649238 2.406988 2.165176 1.923740 1.682625 1.441780 1.201159 0.960718 0.720419 0.480223 0.240094 0.000000 
68.316832 66.805541 65.295941 63.789713 62.288530 60.794038 59.307865 57.831595 56.366787 54.914939 53.477517 52.055912 50.651476 49.265471 47.899118 46.553536 45.229799 43.928870 42.651666 41.398984 40.171576 38.970070 37.795047 36.646965 35.526236 34.433149 33.367951 32.330767 31.321683 30.340673 29.387672 28.462509 27.564984 26.694794 25.851615 25.035030 24.244605 23.479824 22.740161 22.025017 21.333791 20.665816 20.020432 19.396923 18.794587 18.212672 17.650447 17.107145 16.582018 16.074293 15.583222 15.108040 14.648007 14.202375 13.770426 13.351437 12.944717 12.549577 12.165361 11.791418 11.427132 11.071896 10.725135 10.386289 10.054829 9.730240 9.412041 9.099763 8.792972 8.491246 8.194195 7.901445 7.612647 7.327472 7.045612 6.766778 6.490702 6.217132 5.945838 5.676601 5.409224 5.143521 4.879324 4.616475 4.354832 4.094264 3.834651 3.575885 3.317867 3.060506 2.803721 2.547437 2.291588 2.036113 1.780956 1.526067 1.271400 1.016913 0.762565 0.508321 0.254144 0.000000 
69.306931 67.795510 66.285759 64.779344 63.277911 61.783096 60.296498 58.819694 57.354212 55.901548 54.463132 53.040361 51.634546 50.246962 48.878788 47.531158 46.205103 44.901609 43.621545 42.365738 41.134892 39.929665 38.750596 37.598174 36.472767 35.374702 34.304181 33.261369 32.246312 31.259021 30.299395 29.367303 28.462509 27.584752 26.733674 25.908899 25.109963 24.336392 23.587629 22.863119 22.162232 21.484343 20.828767 20.194829 19.581802 18.988976 18.415597 17.860935 17.324226 16.804730 16.301684 15.814353 15.341987 14.883866 14.439260 14.007473 13.587806 13.179594 12.782173 12.394914 12.017195 11.648427 11.288033 10.935469 10.590201 10.251730 9.919572 9.593273 9.272395 8.956528 8.645281 8.338288 8.035202 7.735700 7.439474 7.146243 6.855738 6.567714 6.281938 5.998200 5.716299 5.436057 5.157302 4.879883 4.603657 4.328496 4.054279 3.780902 3.508264 3.236277 2.964860 2.693940 2.423451 2.153332 1.883529 1.613991 1.344673 1.075533 0.806531 0.537632 0.268799 0.000000 
70.297030 68.786685 67.277990 65.772583 64.272097 62.778136 61.292289 59.816101 58.351092 56.898723 55.460424 54.037551 52.631424 51.243273 49.874288 48.525562 47.198143 45.892968 44.610932 43.352814 42.119346 40.911140 39.728764 38.572665 37.443244 36.340782 35.265522 34.217584 33.197055 32.203905 31.238074 30.299395 29.387672 28.502610 27.643894 26.811115 26.003852 25.221601 24.463849 23.730012 23.019504 22.331674 21.665879 21.021420 20.397613 19.793725 19.209043 18.642818 18.094321 17.562799 17.047522 16.547743 16.062743 15.591789 15.134184 14.689220 14.256226 13.834528 13.423488 13.022469 12.630873 12.248105 11.873607 11.506831 11.147262 10.794398 10.447768 10.106918 9.771421 9.440869 9.114880 8.793088 8.475155 8.160757 7.849598 7.541392 7.235881 6.932817 6.631975 6.333144 6.036129 5.740751 5.446844 5.154255 4.862845 4.572487 4.283063 3.994468 3.706604 3.419383 3.132727 2.846561 2.560822 2.275448 1.990387 1.705589 1.421008 1.136603 0.852335 0.568168 0.284068 0.000000 
71.287129 69.779077 68.272649 66.769462 65.271120 63.779210 62.295288 60.820888 59.357492 57.906557 56.469474 55.047597 53.642205 52.254534 50.885731 49.536899 48.209041 46.903114 45.619964 44.360393 43.125087 41.914686 40.729712 39.570643 38.437835 37.331606 36.252153 35.199636 34.174099 33.175555 32.203905 31.259021 30.340673 29.448609 28.582479 27.741920 26.926480 26.135697 25.369032 24.625943 23.905820 23.208054 22.531980 21.876942 21.242232 20.627161 20.030996 19.453028 18.892513 18.348732 17.820945 17.308437 16.810477 16.326367 15.855397 15.396892 14.950170 14.514586 14.089494 13.674283 13.268349 12.871120 12.482033 12.100560 11.726182 11.358416 10.996789 10.640861 10.290205 9.944424 9.603137 9.265990 8.932642 8.602782 8.276111 7.952353 7.631249 7.312560 6.996059 6.681542 6.368815 6.057702 5.748040 5.439678 5.132478 4.826316 4.521075 4.216652 3.912951 3.609884 3.307374 3.005349 2.703744 2.402501 2.101566 1.800891 1.500430 1.200143 0.899991 0.599940 0.299954 0.000000 
72.277228 70.772691 69.269752 67.769998 66.275012 64.786346 63.305541 61.834093 60.373474 58.925100 57.490356 56.070556 54.666978 53.280813 51.913217 50.565245 49.237913 47.932131 46.648765 45.388568 44.152250 42.940405 41.753584 40.592216 39.456693 38.347287 37.264232 36.207645 35.177610 34.174099 33.197055 32.246312 31.321683 30.422883 29.549605 28.701454 27.878022 27.078821 26.303354 25.551055 24.821356 24.113627 23.427247 22.761536 22.115833 21.489426 20.881628 20.291710 19.718968 19.162672 18.622115 18.096573 17.585349 17.087735 16.603054 16.130622 15.669787 15.219897 14.780335 14.350483 13.929761 13.517594 13.113442 12.716772 12.327087 11.943900 11.566756 11.195212 10.828859 10.467298 10.110160 9.757092 9.407765 9.061866 8.719106 8.379211 8.041930 7.707022 7.374270 7.043468 6.714430 6.386979 6.060956 5.736213 5.412615 5.090037 4.768368 4.447503 4.127350 3.807821 3.488841 3.170339 2.852250 2.534518 2.217090 1.899917 1.582956 1.266167 0.949511 0.632954 0.316461 0.000000 
73.267327 71.767532 70.269304 68.774206 67.283782 65.799568 64.323063 62.855749 61.399056 59.954392 58.523096 57.106478 55.705771 54.322169 52.956779 51.610665 50.284795 48.980093 47.697376 46.437418 45.200880 43.988382 42.800426 41.637474 40.499869 39.387920 38.301814 37.241709 36.207645 35.199636 34.217584 33.261369 32.330767 31.425535 30.545335 29.689819 28.858546 28.051076 27.266884 26.505450 25.766182 25.048496 24.351748 23.675305 23.018485 22.380621 21.761008 21.158960 20.573758 20.004712 19.451103 18.912244 18.387429 17.875984 17.377224 16.890497 16.415145 15.950546 15.496077 15.051147 14.615174 14.187605 13.767897 13.355542 12.950037 12.550917 12.157725 11.770036 11.387439 11.009550 10.636001 10.266451 9.900572 9.538061 9.178631 8.822017 8.467966 8.116249 7.766648 7.418964 7.073010 6.728618 6.385627 6.043894 5.703286 5.363681 5.024969 4.687047 4.349824 4.013216 3.677147 3.341548 3.006356 2.671514 2.336971 2.002680 1.668597 1.334683 1.000900 0.667214 0.333591 0.000000 
74.257426 72.763599 71.271308 69.782081 68.297437 66.818871 65.347862 63.885850 62.434251 60.994426 59.567707 58.155355 56.758602 55.378592 54.016436 52.673149 51.349708 50.046987 48.765820 47.506931 46.271002 45.058604 43.870266 42.706403 41.567391 40.453491 39.364928 38.301814 37.264232 36.252153 35.265522 34.304181 33.367951 32.456554 31.569700 30.707005 29.868080 29.052452 28.259648 27.489120 26.740324 26.012653 25.305510 24.618243 23.950214 23.300741 22.669161 22.054774 21.456905 20.874850 20.307930 19.755448 19.216736 18.691112 18.177925 17.676517 17.186262 16.706533 16.236736 15.776279 15.324602 14.881153 14.445413 14.016870 13.595046 13.179471 12.769709 12.365336 11.965955 11.571185 11.180671 10.794072 10.411073 10.031373 9.654695 9.280774 8.909367 8.540246 8.173201 7.808033 7.444564 7.082623 6.722058 6.362725 6.004497 5.647251 5.290881 4.935287 4.580378 4.226072 3.872296 3.518980 3.166064 2.813491 2.461212 2.109180 1.757353 1.405691 1.054158 0.702720 0.351344 0.000000 
75.247525 73.760891 72.275757 70.793620 69.315960 67.844246 66.379915 64.924385 63.479027 62.045187 60.624149 59.217169 57.825424 56.450060 55.092135 53.752671 52.432593 51.132786 49.854033 48.597075 47.362545 46.151036 44.963029 43.798968 42.659180 41.543961 40.453491 39.387920 38.347287 37.331606 36.340782 35.374702 34.433149 33.515893 32.622609 31.752963 30.906535 30.082900 29.281559 28.502013 27.743694 27.006045 26.288447 25.590295 24.910935 24.249730 23.606003 22.979099 22.368329 21.773031 21.192518 20.626132 20.073196 19.533066 19.005085 18.488629 17.983068 17.487806 17.002247 16.525826 16.057983 15.598191 15.145929 14.700710 14.262055 13.829515 13.402655 12.981068 12.564358 12.152161 11.744122 11.339914 10.939225 10.541764 10.147255 9.755446 9.366094 8.978980 8.593894 8.210646 7.829058 7.448967 7.070221 6.692682 6.316221 5.940725 5.566084 5.192203 4.818992 4.446373 4.074270 3.702620 3.331360 2.960438 2.589802 2.219409 1.849216 1.479185 1.109281 0.739470 0.369720 0.000000 
76.237624 74.759399 73.282638 71.808799 70.339330 68.875656 67.419190 65.971301 64.533342 63.106609 61.692373 60.291838 58.906176 57.536480 56.183808 54.849128 53.533373 52.237374 50.961929 49.707725 48.475416 47.265544 46.078616 44.915024 43.775130 42.659180 41.567391 40.499869 39.456693 38.437835 37.443244 36.472767 35.526236 34.603384 33.703935 32.827524 31.973779 31.142250 30.332484 29.543960 28.776159 28.028503 27.300423 26.591295 25.900513 25.227425 24.571401 23.931773 23.307896 22.699098 22.104735 21.524141 20.956678 20.401697 19.858576 19.326689 18.805438 18.294227 17.792487 17.299655 16.815198 16.338589 15.869332 15.406940 14.950957 14.500935 14.056459 13.617122 13.182549 12.752374 12.326260 11.903881 11.484938 11.069142 10.656231 10.245950 9.838070 9.432372 9.028655 8.626731 8.226428 7.827585 7.430056 7.033704 6.638407 6.244050 5.850529 5.457749 5.065625 4.674078 4.283036 3.892436 3.502218 3.112328 2.722720 2.333348 1.944171 1.555154 1.166260 0.777457 0.388714 0.000000 
77.227723 75.759115 74.291931 72.827593 71.367503 69.913058 68.465621 67.026538 65.597109 64.178615 62.772271 61.379272 60.000733 58.637744 57.291309 55.962396 54.651885 53.360615 52.089330 50.838733 49.609424 48.401968 47.216820 46.054402 44.915024 43.798968 42.706403 41.637474 40.592216 39.570643 38.572665 37.598174 36.646965 35.718819 34.813428 33.930475 33.069561 32.230285 31.412169 30.614742 29.837466 29.079809 28.341186 27.621023 26.918698 26.233608 25.565109 24.912579 24.275364 23.652838 23.044346 22.449266 21.866953 21.296798 20.738176 20.190495 19.653158 19.125599 18.607250 18.097578 17.596050 17.102166 16.615432 16.135384 15.661569 15.193561 14.730946 14.273338 13.820363 13.371672 12.926931 12.485829 12.048068 11.613374 11.181485 10.752160 10.325170 9.900306 9.477369 9.056180 8.636568 8.218379 7.801468 7.385705 6.970969 6.557148 6.144142 5.731858 5.320213 4.909129 4.498539 4.088378 3.678590 3.269123 2.859929 2.450966 2.042194 1.633576 1.225079 0.816671 0.408321 0.000000 
78.217822 76.760025 75.303611 73.849957 72.400431 70.956379 69.519136 68.089995 66.670233 65.261076 63.863725 62.479314 61.108954 59.753674 58.414476 57.092274 55.787948 54.502284 53.236035 51.989852 50.764351 49.560044 48.377410 47.216820 46.078616 44.963029 43.870266 42.800426 41.753584 40.729712 39.728764 38.750596 37.795047 36.861866 35.950792 35.061481 34.193581 33.346666 32.520311 31.714021 30.927308 30.159624 29.410433 28.679145 27.965188 27.267946 26.586824 25.921190 25.270436 24.633928 24.011057 23.401192 22.803733 22.218065 21.643603 21.079753 20.525953 19.981637 19.446270 18.919318 18.400280 17.888657 17.383980 16.885790 16.393655 15.907154 15.425893 14.949488 14.477586 14.009840 13.545932 13.085555 12.628424 12.174270 11.722841 11.273900 10.827228 10.382619 9.939884 9.498844 9.059338 8.621212 8.184330 7.748562 7.313791 6.879910 6.446820 6.014433 5.582666 5.151445 4.720703 4.290379 3.860417 3.430767 3.001383 2.572223 2.143249 1.714425 1.285719 0.857099 0.428535 0.000000 
79.207921 77.762112 76.317641 74.875844 73.438040 72.005540 70.579625 69.161561 67.752570 66.353854 64.966556 63.591797 62.230628 60.884072 59.553070 58.238536 56.941293 55.662133 54.401752 53.160812 51.939878 50.739480 49.560044 48.401968 47.265544 46.151036 45.058604 43.988382 42.940405 41.914686 40.911140 39.929665 38.970070 38.032148 37.115609 36.220156 35.345415 34.491006 33.656484 32.841405 32.045261 31.267556 30.507737 29.765267 29.039560 28.330050 27.636132 26.957221 26.292704 25.641990 25.004467 24.379547 23.766627 23.165133 22.574477 21.994106 21.423455 20.861994 20.309191 19.764542 19.227548 18.697739 18.174650 17.657847 17.146902 16.641416 16.141000 15.645291 15.153936 14.666610 14.182998 13.702807 13.225757 12.751592 12.280065 11.810948 11.344028 10.879107 10.415999 9.954535 9.494555 9.035914 8.578477 8.122119 7.666727 7.212198 6.758435 6.305353 5.852872 5.400921 4.949433 4.498351 4.047620 3.597191 3.147021 2.697067 2.247294 1.797666 1.348153 0.898723 0.449348 0.000000 
