53.465347 52.147095 50.830368 49.516684 48.207548 46.904455 45.608867 44.322229 43.045944 41.781384 40.529870 39.292689 38.071059 36.866160 35.679098 34.510932 33.362638 32.235144 31.129290 30.045862 28.985555 27.949009 26.936771 25.949333 24.987092 24.050393 23.139486 22.254570 21.395754 20.563101 19.756582 18.976130 18.221593 17.492783 16.789433 16.111249 15.457861 14.828879 14.223846 13.642291 13.083682 12.547480 12.033095 11.539932 11.067357 10.614734 10.181397 9.766683 9.369906 8.990390 8.627439 8.280374 7.948502 7.631151 7.327640 7.037311 6.759504 6.493583 6.238915 5.994893 5.760915 5.536409 5.320808 5.113575 4.914185 4.722139 4.536953 4.358168 4.185340 4.018053 3.855905 3.698519 3.545533 3.396610 3.251428 3.109687 2.971103 2.835410 2.702360 2.571721 2.443276 2.316825 2.192180 2.069170 1.947631 1.827419 1.708396 1.590437 1.473425 1.357256 1.241831 1.127061 1.012864 0.899164 0.785891 0.672981 0.560373 0.448012 0.335843 0.223817 0.111885 0.000000 
54.455446 53.122617 51.791322 50.463087 49.139430 47.821849 46.511822 45.210794 43.920186 42.641368 41.375681 40.124405 38.888781 37.669981 36.469134 35.287286 34.125440 32.984509 31.865358 30.768757 29.695426 28.645989 27.621017 26.620982 25.646307 24.697316 23.774284 22.877387 22.006760 21.162439 20.344423 19.552619 18.786898 18.047046 17.332820 16.643899 15.979936 15.340514 14.725197 14.133488 13.564876 13.018795 12.494673 11.991892 11.509832 11.047837 10.605253 10.181397 9.775595 9.387150 9.015380 8.659585 8.319083 7.993184 7.681216 7.382505 7.096398 6.822246 6.559421 6.307303 6.065297 5.832816 5.609301 5.394202 5.186999 4.987183 4.794274 4.607803 4.427331 4.252433 4.082709 3.917776 3.757274 3.600861 3.448215 3.299031 3.153027 3.009933 2.869501 2.731496 2.595702 2.461914 2.329947 2.199625 2.070788 1.943286 1.816982 1.691750 1.567474 1.444046 1.321369 1.199352 1.077913 0.956976 0.836469 0.716328 0.596491 0.476904 0.357511 0.238262 0.119107 0.000000 
55.445545 54.098919 52.753834 51.411826 50.074416 48.743115 47.419403 46.104739 44.800541 43.508198 42.229045 40.964382 39.715442 38.483417 37.269426 36.074538 34.899742 33.745976 32.614087 31.504872 30.419032 29.357217 28.319976 27.307810 26.321117 25.360249 24.425457 23.516944 22.634818 21.779144 20.949892 20.146997 19.370301 18.619618 17.894676 17.195178 16.520750 15.870999 15.245463 14.643664 14.065066 13.509123 12.975240 12.462815 11.971205 11.499771 11.047837 10.614734 10.199768 9.802256 9.421494 9.056796 8.707462 8.372812 8.052158 7.744835 7.450175 7.167536 6.896278 6.635787 6.385456 6.144703 5.912959 5.689680 5.474335 5.266419 5.065442 4.870943 4.682471 4.499606 4.321941 4.149095 3.980704 3.816425 3.655933 3.498925 3.345112 3.194229 3.046022 2.900257 2.756716 2.615194 2.475504 2.337469 2.200928 2.065731 1.931740 1.798828 1.666879 1.535784 1.405445 1.275771 1.146678 1.018091 0.889938 0.762153 0.634676 0.507449 0.380418 0.253533 0.126743 0.000000 
56.435644 55.076029 53.717961 52.362981 51.012621 49.668390 48.331781 47.004251 45.687235 44.382114 43.090242 41.812909 40.551370 39.306804 38.080352 36.873069 35.685967 34.519968 33.375943 32.254671 31.156877 30.083191 29.034189 28.010348 27.012094 26.039754 25.093606 24.173828 23.280555 22.413825 21.573635 20.759892 19.972467 19.211144 18.475678 17.765743 17.080991 16.421001 15.785334 15.173487 14.584946 14.019138 13.475489 12.953373 12.452166 11.971205 11.509832 11.067357 10.643100 10.236358 9.846443 9.472649 9.114288 8.770664 8.441099 8.124913 7.821448 7.530048 7.250081 6.980920 6.721965 6.472625 6.232336 6.000542 5.776720 5.560355 5.350963 5.148072 4.951238 4.760033 4.574053 4.392911 4.216246 4.043710 3.874980 3.709748 3.547729 3.388651 3.232264 3.078330 2.926631 2.776961 2.629132 2.482968 2.338305 2.194993 2.052895 1.911881 1.771835 1.632649 1.494223 1.356466 1.219294 1.082631 0.946405 0.810549 0.675003 0.539708 0.404612 0.269661 0.134807 0.000000 
57.425743 56.053974 54.683758 53.316639 51.954150 50.597812 49.249114 47.909526 46.580476 45.263363 43.959529 42.670285 41.396871 40.140489 38.902263 37.683272 36.484510 35.306922 34.151361 33.018630 31.909433 30.824426 29.764162 28.729145 27.719776 26.736409 25.779296 24.848643 23.944559 23.067108 22.216261 21.391951 20.594022 19.822284 19.076464 18.356264 17.661307 16.991197 16.345468 15.723641 15.125175 14.549522 13.996080 13.464247 12.953373 12.462815 11.991892 11.539932 11.106236 10.690115 10.290863 9.907787 9.540184 9.187368 8.848647 8.523352 8.210810 7.910375 7.621403 7.343275 7.075380 6.817135 6.567963 6.327319 6.094666 5.869499 5.651323 5.439673 5.234096 5.034170 4.839483 4.649654 4.464314 4.283119 4.105742 3.931878 3.761236 3.593548 3.428559 3.266034 3.105751 2.947507 2.791110 2.636385 2.483167 2.331307 2.180665 2.031113 1.882533 1.734817 1.587865 1.441585 1.295893 1.150713 1.005971 0.861602 0.717545 0.573740 0.430135 0.286676 0.143314 0.000000 
58.415842 57.032782 55.651278 54.272876 52.899115 51.531512 50.171567 48.820744 47.480483 46.152174 44.837176 43.536786 42.252263 40.984794 39.735524 38.505513 37.295778 36.107244 34.940789 33.797193 32.677187 31.581401 30.510416 29.464710 28.444713 27.450751 26.483105 25.541953 24.627431 23.739578 22.878391 22.043775 21.235602 20.453654 19.697686 18.967370 18.262357 17.582224 16.926529 16.294768 15.686423 15.100921 14.537682 13.996080 13.475489 12.975240 12.494673 12.033095 11.589824 11.164152 10.755390 10.362826 9.985773 9.623527 9.275410 8.940738 8.618851 8.309088 8.010817 7.723406 7.446253 7.178764 6.920372 6.670520 6.428681 6.194339 5.967007 5.746210 5.531505 5.322458 5.118667 4.919740 4.725316 4.535045 4.348603 4.165680 3.985989 3.809258 3.635235 3.463681 3.294377 3.127116 2.961709 2.797977 2.635759 2.474902 2.315267 2.156725 1.999160 1.842461 1.686529 1.531271 1.376605 1.222451 1.068739 0.915400 0.762374 0.609603 0.457031 0.304606 0.152279 0.000000 
59.405941 58.012479 56.620573 55.231773 53.847615 52.469622 51.099289 49.738089 48.387453 47.048784 45.723427 44.412697 43.117836 41.840051 40.580467 39.340166 38.120145 36.921352 35.744640 34.590816 33.460585 32.354606 31.273431 30.217567 29.187415 28.183332 27.205568 26.254332 25.329731 24.431832 23.560603 22.715979 21.897803 21.105884 20.339950 19.599701 18.884759 18.194728 17.529141 16.887517 16.269314 15.673983 15.100921 14.549522 14.019138 13.509123 13.018795 12.547480 12.094476 11.659095 11.240627 10.838379 10.451645 10.079739 9.721966 9.377656 9.046134 8.726754 8.418867 8.121858 7.835110 7.558039 7.290069 7.030652 6.779250 6.535358 6.298478 6.068144 5.843905 5.625333 5.412020 5.203580 4.999645 4.799871 4.603928 4.411512 4.222330 4.036114 3.852608 3.671576 3.492797 3.316066 3.141191 2.967995 2.796315 2.625999 2.456908 2.288913 2.121896 1.955748 1.790368 1.625666 1.461555 1.297959 1.134805 0.972026 0.809561 0.647351 0.485342 0.323480 0.161716 0.000000 
60.396040 58.993090 57.591695 56.193404 54.799755 53.412265 52.032436 50.661731 49.301591 47.953406 46.618535 45.298276 43.993889 42.706560 41.437435 40.187574 38.957995 37.749623 36.563335 35.399912 34.260086 33.144487 32.053696 30.988190 29.948401 28.934654 27.947230 26.986308 26.052024 25.144416 24.263482 23.409127 22.581223 21.779552 21.003868 20.253845 19.529132 18.829307 18.153928 17.502490 16.874477 16.269314 15.686423 15.125175 14.584946 14.065066 13.564876 13.083682 12.620802 12.175530 11.747173 11.335022 10.938388 10.556569 10.188886 9.834654 9.493214 9.163904 8.846093 8.539148 8.242468 7.955458 7.677552 7.408192 7.146851 6.893013 6.646191 6.405911 6.171727 5.943208 5.719951 5.501564 5.287684 5.077964 4.872077 4.669716 4.470591 4.274432 4.080985 3.890012 3.701294 3.514624 3.329812 3.146680 2.965065 2.784815 2.605792 2.427865 2.250918 2.074840 1.899532 1.724902 1.550865 1.377343 1.204265 1.031562 0.859173 0.687040 0.515108 0.343324 0.171638 0.000000 
61.386139 59.974639 58.564691 57.157843 55.755627 54.359564 52.971145 51.591841 50.223079 48.866260 47.522726 46.193789 44.880689 43.584630 42.306735 41.048085 39.809672 38.592445 37.397255 36.224906 35.076102 33.951501 32.851654 31.777067 30.728140 29.705229 28.708584 27.738415 26.794826 25.877885 24.987561 24.123790 23.286412 22.475240 21.690000 20.930395 20.196046 19.486559 18.801467 18.140291 17.502490 16.887517 16.294768 15.723641 15.173487 14.643664 14.133488 13.642291 13.169368 12.714036 12.275585 11.853324 11.446547 11.054572 10.676703 10.312274 9.960610 9.621066 9.292996 8.975784 8.668816 8.371511 8.083290 7.803609 7.531932 7.267752 7.010575 6.759935 6.515380 6.276487 6.042845 5.814071 5.589797 5.369679 5.153390 4.940624 4.731090 4.524520 4.320659 4.119271 3.920135 3.723047 3.527815 3.334263 3.142226 2.951555 2.762110 2.573761 2.386392 2.199892 2.014162 1.829110 1.644652 1.460708 1.277208 1.094085 0.911275 0.728722 0.546369 0.364165 0.182058 0.000000 
62.376238 60.957148 59.539607 58.125156 56.715326 55.311629 53.915558 52.528572 51.152105 49.787539 48.436231 47.099469 45.778510 44.474533 43.188681 41.922009 40.675529 39.450163 38.246786 37.066172 35.909053 34.776053 33.667754 32.584628 31.527108 30.495514 29.490130 28.511131 27.558654 26.632736 25.733376 24.860479 24.013918 23.193475 22.398907 21.629887 20.886068 20.167028 19.472329 18.801467 18.153928 17.529141 16.926529 16.345468 15.785334 15.245463 14.725197 14.223846 13.740732 13.275148 12.826410 12.393808 11.976659 11.574261 11.185941 10.811016 10.448830 10.098724 9.760069 9.432236 9.114628 8.806649 8.507738 8.217340 7.934929 7.659993 7.392045 7.130615 6.875258 6.625545 6.381075 6.141458 5.906333 5.675352 5.448193 5.224548 5.004130 4.786667 4.571910 4.359619 4.149577 3.941578 3.735433 3.530964 3.328009 3.126416 2.926047 2.726774 2.528479 2.331052 2.134394 1.938413 1.743026 1.548153 1.353723 1.159669 0.965929 0.772445 0.579161 0.386026 0.192989 0.000000 
63.366337 61.940641 60.516486 59.095411 57.678935 56.268572 54.865799 53.472080 52.088831 50.717443 49.359251 48.015555 46.687589 45.376548 44.083547 42.809660 41.555873 40.323127 39.112267 37.924094 36.759305 35.618554 34.502389 33.411313 32.345722 31.305971 30.292306 29.304938 28.343969 27.409467 26.501402 25.619709 24.764230 23.934780 23.131086 22.352853 21.599706 20.871252 20.167028 19.486559 18.829307 18.194728 17.582224 16.991197 16.421001 15.870999 15.340514 14.828879 14.335397 13.859388 13.400146 12.956988 12.529211 12.116137 11.717076 11.331366 10.958338 10.597350 10.247762 9.908960 9.580337 9.261313 8.951316 8.649804 8.356245 8.070135 7.790985 7.518331 7.251725 6.990746 6.734985 6.484065 6.237617 5.995302 5.756792 5.521786 5.289994 5.061150 4.835000 4.611310 4.389861 4.170449 3.952884 3.736991 3.522607 3.309582 3.097777 2.887066 2.677328 2.468458 2.260355 2.052928 1.846092 1.639769 1.433889 1.228384 1.023192 0.818256 0.613520 0.408932 0.204442 0.000000 
64.356436 62.925136 61.495370 60.068665 58.646539 57.230488 55.821993 54.422498 53.033423 51.656140 50.291991 48.942252 47.608170 46.290912 44.991609 43.711308 42.451013 41.211634 39.994039 38.798997 37.627230 36.479358 35.355958 34.257497 33.184403 32.136996 31.115554 30.120252 29.151227 28.208513 27.292111 26.401926 25.537833 24.699616 23.887034 23.099763 22.337460 21.599706 20.886068 20.196046 19.529132 18.884759 18.262357 17.661307 17.080991 16.520750 15.979936 15.457861 14.953855 14.467220 13.997275 13.543320 13.104675 12.680647 12.270569 11.873763 11.489581 11.117370 10.756507 10.406368 10.066361 9.735899 9.414423 9.101383 8.796261 8.498546 8.207760 7.923433 7.645128 7.372418 7.104905 6.842204 6.583958 6.329821 6.079474 5.832612 5.588950 5.348221 5.110175 4.874577 4.641211 4.409871 4.180372 3.952537 3.726205 3.501225 3.277462 3.054786 2.833082 2.612241 2.392164 2.172761 1.953947 1.735644 1.517783 1.300295 1.083120 0.866199 0.649478 0.432904 0.216428 0.000000 
65.346535 63.910653 62.476294 61.044977 59.618207 58.197475 56.784244 55.379959 53.986020 52.603801 51.234621 49.879766 48.540453 47.217864 45.913101 44.627226 43.361211 42.115988 40.892391 39.691212 38.513139 37.358820 36.228793 35.123559 34.043507 32.988988 31.960247 30.957490 29.980819 29.030302 28.105908 27.207574 26.335143 25.488433 24.667174 23.871074 23.099763 22.352853 21.629887 20.930395 20.253845 19.599701 18.967370 18.356264 17.765743 17.195178 16.643899 16.111249 15.596538 15.099095 14.618222 14.153245 13.703468 13.268222 12.846826 12.438624 12.042957 11.659190 11.286689 10.924851 10.573073 10.230783 9.897417 9.572439 9.255322 8.945570 8.642698 8.346249 8.055779 7.770873 7.491128 7.216168 6.945632 6.679184 6.416499 6.157280 5.901241 5.648118 5.397661 5.149639 4.903833 4.660045 4.418084 4.177780 3.938969 3.701505 3.465249 3.230075 2.995868 2.762519 2.529931 2.298013 2.066680 1.835858 1.605474 1.375462 1.145761 0.916313 0.687064 0.457962 0.228957 0.000000 
66.336634 64.897208 63.459293 62.024395 60.594009 59.169610 57.752658 56.344574 54.946760 53.560565 52.187314 50.828264 49.484643 48.157601 46.848255 45.557633 44.286727 43.036434 41.807608 40.601007 39.417344 38.257229 37.121229 36.009808 34.923385 33.862275 32.826754 31.816994 30.833129 29.875193 28.943189 28.037020 27.156566 26.301611 25.471921 24.667174 23.887034 23.131086 22.398907 21.690000 21.003868 20.339950 19.697686 19.076464 18.475678 17.894676 17.332820 16.789433 16.263856 15.755398 15.263391 14.787142 14.325984 13.879233 13.446232 13.026313 12.618837 12.223160 11.838670 11.464751 11.100820 10.746297 10.400634 10.063288 9.733747 9.411510 9.096103 8.787067 8.483967 8.186385 7.893928 7.606217 7.322899 7.043634 6.768108 6.496020 6.227089 5.961052 5.697662 5.436688 5.177917 4.921146 4.666192 4.412880 4.161054 3.910563 3.661273 3.413058 3.165803 2.919401 2.673754 2.428773 2.184374 1.940482 1.697025 1.453938 1.211161 0.968635 0.726306 0.484124 0.242038 0.000000 
67.326733 65.884816 64.444396 63.006965 61.574002 60.146974 58.727317 57.316451 55.915752 54.526571 53.150204 51.787914 50.440898 49.110317 47.797254 46.502753 45.227769 43.973218 42.739919 41.528651 40.340091 39.174874 38.033530 36.916550 35.824318 34.757179 33.715372 32.699101 31.708466 30.743534 29.804274 28.890624 28.002431 27.139515 26.301611 25.488433 24.699616 23.934780 23.193475 22.475240 21.779552 21.105884 20.453654 19.822284 19.211144 18.619618 18.047046 17.492783 16.956151 16.436491 15.933117 15.445366 14.972555 14.514027 14.069111 13.637165 13.217538 12.809609 12.412755 12.026382 11.649898 11.282743 10.924358 10.574220 10.231811 9.896643 9.568239 9.246151 8.929942 8.619204 8.313541 8.012584 7.715978 7.423392 7.134509 6.849035 6.566689 6.287212 6.010358 5.735900 5.463625 5.193334 4.924843 4.657982 4.392592 4.128528 3.865654 3.603846 3.342990 3.082981 2.823721 2.565121 2.307099 2.049580 1.792492 1.535773 1.279359 1.023196 0.767228 0.511406 0.255679 0.000000 
68.316832 66.873490 65.431629 63.992724 62.558240 61.129623 59.708302 58.295672 56.893104 55.501923 54.123424 52.758841 51.409377 50.076159 48.760280 47.462749 46.184537 44.926523 43.689545 42.474345 41.281621 40.111972 38.965954 37.844019 36.746581 35.673946 34.626387 33.604070 32.607128 31.635594 30.689470 29.768663 28.873053 28.002431 27.156566 26.335143 25.537833 24.764230 24.013918 23.286412 22.581223 21.897803 21.235602 20.594022 19.972467 19.370301 18.786898 18.221593 17.673741 17.142667 16.627714 16.128205 15.643485 15.172884 14.715760 14.271456 13.839348 13.418804 13.009224 12.610005 12.220577 11.840370 11.468848 11.105478 10.749760 10.401201 10.059339 9.723721 9.393925 9.069538 8.750176 8.435468 8.125068 7.818643 7.515886 7.216499 6.920210 6.626759 6.335906 6.047423 5.761102 5.476744 5.194169 4.913206 4.633701 4.355508 4.078494 3.802536 3.527520 3.253343 2.979908 2.707126 2.434918 2.163207 1.891925 1.621006 1.350391 1.080024 0.809851 0.539822 0.269887 0.000000 
69.306931 67.863240 66.421012 64.981705 63.546761 62.117616 60.695672 59.282316 57.878893 56.486722 55.107069 53.741169 52.390190 51.055268 49.737459 48.437784 47.157176 45.896529 44.656645 43.438284 42.242107 41.068735 39.918685 38.792438 37.690368 36.612812 35.560005 34.532145 33.529329 32.551626 31.599001 30.671397 29.768663 28.890624 28.037020 27.207574 26.401926 25.619709 24.860479 24.123790 23.409127 22.715979 22.043775 21.391951 20.759892 20.146997 19.552619 18.976130 18.416867 17.874187 17.347418 16.835914 16.339008 15.856057 15.386407 14.929429 14.484489 14.050980 13.628293 13.215847 12.813065 12.419399 12.034305 11.657269 11.287787 10.925383 10.569588 10.219968 9.876093 9.537567 9.204002 8.875038 8.550327 8.229546 7.912386 7.598560 7.287792 6.979831 6.674435 6.371383 6.070466 5.771490 5.474276 5.178657 4.884477 4.591596 4.299879 4.009207 3.719466 3.430554 3.142377 2.854846 2.567882 2.281410 1.995361 1.709673 1.424285 1.139142 0.854191 0.569383 0.284668 0.000000 
70.297030 68.854075 67.412564 65.973930 64.539603 63.110988 61.689480 60.276435 58.873190 57.481033 56.101227 54.734974 53.383444 52.047735 50.728913 49.427960 48.145821 46.883351 45.641369 44.420594 43.221710 42.045296 40.891897 39.761952 38.655863 37.573930 36.516418 35.483488 34.475271 33.491797 32.533072 31.599001 30.689470 29.804274 28.943189 28.105908 27.292111 26.501402 25.733376 24.987561 24.263482 23.560603 22.878391 22.216261 21.573635 20.949892 20.344423 19.756582 19.185739 18.631237 18.092436 17.568678 17.059324 16.563723 16.081248 15.611260 15.153152 14.706309 14.270145 13.844074 13.427540 13.019989 12.620898 12.229749 11.846055 11.469336 11.099142 10.735031 10.376593 10.023426 9.675155 9.331420 8.991883 8.656220 8.324132 7.995329 7.669547 7.346530 7.026047 6.707875 6.391810 6.077660 5.765250 5.454412 5.144996 4.836860 4.529875 4.223920 3.918886 3.614669 3.311178 3.008324 2.706031 2.404223 2.102834 1.801800 1.501063 1.200568 0.900263 0.600098 0.300026 0.000000 
71.287129 69.846002 68.406294 66.969421 65.536784 64.109775 62.689757 61.278075 59.876033 58.484915 57.105947 55.740329 54.389194 53.053645 51.734707 50.433372 49.150544 47.887094 46.643796 45.421390 44.220517 43.041781 41.885684 40.752691 39.643166 38.557437 37.495731 36.458241 35.445061 34.456258 33.491797 32.551626 31.635594 30.743534 29.875193 29.030302 28.208513 27.409467 26.632736 25.877885 25.144416 24.431832 23.739578 23.067108 22.413825 21.779144 21.162439 20.563101 19.980485 19.413966 18.862894 18.326641 17.804560 17.296026 16.800405 16.317088 15.845457 15.384924 14.934897 14.494814 14.064113 13.642264 13.228737 12.823036 12.424669 12.033175 11.648100 11.269020 10.895521 10.527215 10.163728 9.804710 9.449823 9.098755 8.751203 8.406890 8.065549 7.726934 7.390813 7.056969 6.725200 6.395319 6.067149 5.740530 5.415311 5.091354 4.768531 4.446723 4.125821 3.805726 3.486345 3.167594 2.849393 2.531673 2.214364 1.897406 1.580741 1.264314 0.948075 0.631974 0.315964 0.000000 
72.277228 70.839021 69.402210 67.968183 66.538322 65.113987 63.696526 62.287252 60.887458 59.498389 58.121269 56.757258 55.407490 54.073026 52.754897 51.454053 50.171410 48.907793 47.663994 46.440711 45.238603 44.058231 42.900123 41.764703 40.652360 39.563384 38.498032 37.456459 36.438792 35.445061 34.475271 33.529329 32.607128 31.708466 30.833129 29.980819 29.151227 28.343969 27.558654 26.794826 26.052024 25.329731 24.627431 23.944559 23.280555 22.634818 22.006760 21.395754 20.801194 20.222442 19.658881 19.109872 18.574799 18.053032 17.543963 17.046976 16.561483 16.086888 15.622626 15.168130 14.722861 14.286284 13.857894 13.437189 13.023697 12.616955 12.216527 11.821987 11.432936 11.048987 10.669777 10.294957 9.924201 9.557196 9.193650 8.833285 8.475845 8.121083 7.768774 7.418703 7.070674 6.724499 6.380008 6.037042 5.695453 5.355105 5.015872 4.677637 4.340295 4.003745 3.667899 3.332671 2.997986 2.663773 2.329965 1.996503 1.663328 1.330388 0.997633 0.665014 0.332485 0.000000 
73.267327 71.833136 70.400313 68.970223 67.544216 66.123633 64.709787 63.303977 61.907459 60.521469 59.147190 57.785778 56.438326 55.105897 53.789478 52.490025 51.208411 49.945473 48.701960 47.478584 46.275961 45.094676 43.935211 42.798016 41.683440 40.591801 39.523315 38.478171 37.456459 36.458241 35.483488 34.532145 33.604070 32.699101 31.816994 30.957490 30.120252 29.304938 28.511131 27.738415 26.986308 26.254332 25.541953 24.848643 24.173828 23.516944 22.877387 22.254570 21.647872 21.056692 20.480401 19.918395 19.370049 18.834764 18.311926 17.800948 17.301237 16.812224 16.333339 15.864042 15.403789 14.952070 14.508375 14.072225 13.643146 13.220694 12.804431 12.393949 11.988848 11.588756 11.193311 10.802175 10.415024 10.031556 9.651480 9.274527 8.900442 8.528988 8.159938 7.793087 7.428238 7.065210 6.703834 6.343955 5.985428 5.628119 5.271904 4.916670 4.562312 4.208732 3.855843 3.503561 3.151813 2.800527 2.449640 2.099092 1.748827 1.398792 1.048938 0.699219 0.349587 0.000000 
74.257426 72.828343 71.400600 69.975530 68.554459 67.138695 65.729532 64.328229 62.936029 61.554127 60.183699 58.825857 57.481691 56.152220 54.838434 53.541245 52.261531 51.000087 49.757672 48.534956 47.332572 46.151059 44.990924 43.852573 42.736381 41.642626 40.571554 39.523315 38.498032 37.495731 36.516418 35.560005 34.626387 33.715372 32.826754 31.960247 31.115554 30.292306 29.490130 28.708584 27.947230 27.205568 26.483105 25.779296 25.093606 24.425457 23.774284 23.139486 22.520480 21.916653 21.327415 20.752151 20.190270 19.641166 19.104256 18.578950 18.064681 17.560879 17.067000 16.582500 16.106862 15.639573 15.180145 14.728099 14.282982 13.844348 13.411778 12.984865 12.563224 12.146484 11.734298 11.326329 10.922264 10.521802 10.124666 9.730586 9.339316 8.950620 8.564282 8.180095 7.797870 7.417429 7.038607 6.661250 6.285218 5.910379 5.536612 5.163806 4.791858 4.420674 4.050165 3.680253 3.310863 2.941926 2.573381 2.205167 1.837231 1.469520 1.101988 0.734587 0.367272 0.000000 
75.247525 73.824637 72.403058 70.984092 69.569030 68.159156 66.755725 65.359979 63.973120 62.596328 61.230736 59.877450 58.537514 57.211945 55.901687 54.607655 53.330682 52.071571 50.831035 49.609758 48.408329 47.227306 46.067150 44.928292 43.811065 42.715774 41.642626 40.591801 39.563384 38.557437 37.573930 36.612812 35.673946 34.757179 33.862275 32.988988 32.136996 31.305971 30.495514 29.705229 28.934654 28.183332 27.450751 26.736409 26.039754 25.360249 24.697316 24.050393 23.418887 22.802221 22.199797 21.611035 21.035339 20.472134 19.920835 19.380880 18.851700 18.332755 17.823497 17.323409 16.831973 16.348700 15.873103 15.404723 14.943108 14.487832 14.038477 13.594653 13.155978 12.722094 12.292657 11.867344 11.445843 11.027866 10.613136 10.201395 9.792399 9.385920 8.981744 8.579672 8.179516 7.781105 7.384275 6.988879 6.594777 6.201843 5.809956 5.419009 5.028900 4.639538 4.250838 3.862720 3.475113 3.087950 2.701168 2.314712 1.928527 1.542564 1.156774 0.771112 0.385535 0.000000 
76.237624 74.822011 73.407674 71.995882 70.587900 69.184970 67.788326 66.399167 65.018677 63.647994 62.288236 60.940465 59.605717 58.284963 56.979145 55.689132 54.415761 53.159787 51.921935 50.702841 49.503110 48.323254 47.163756 46.025002 44.907351 43.811065 42.736381 41.683440 40.652360 39.643166 38.655863 37.690368 36.746581 35.824318 34.923385 34.043507 33.184403 32.345722 31.527108 30.728140 29.948401 29.187415 28.444713 27.719776 27.012094 26.321117 25.646307 24.987092 24.342917 23.713198 23.097372 22.494855 21.905084 21.327481 20.761493 20.206556 19.662131 19.127674 18.602670 18.086598 17.578968 17.079289 16.587099 16.101939 15.623381 15.150997 14.684391 14.223173 13.766978 13.315453 12.868265 12.425095 11.985646 11.549630 11.116782 10.686847 10.259591 9.834787 9.412231 8.991725 8.573089 8.156154 7.740762 7.326768 6.914037 6.502443 6.091873 5.682219 5.273383 4.865276 4.457814 4.050920 3.644525 3.238563 2.832975 2.427703 2.022696 1.617904 1.213283 0.808786 0.404373 0.000000 
77.227723 75.820453 74.414423 73.010871 71.611021 70.216088 68.827263 67.445723 66.072607 64.709037 63.356083 62.014795 60.686162 59.371150 58.070652 56.785536 55.516592 54.264580 53.030179 51.814034 50.616705 49.438721 48.280519 47.142507 46.025002 44.928292 43.852573 42.798016 41.764703 40.752691 39.761952 38.792438 37.844019 36.916550 36.009808 35.123559 34.257497 33.411313 32.584628 31.777067 30.988190 30.217567 29.464710 28.729145 28.010348 27.307810 26.620982 25.949333 25.292300 24.649337 24.019876 23.403368 22.799247 22.206970 21.625979 21.055746 20.495728 19.945413 19.404284 18.871850 18.347619 17.831128 17.321915 16.819547 16.323592 15.833649 15.349322 14.870239 14.396039 13.926384 13.460945 12.999417 12.541506 12.086938 11.635449 11.186796 10.740746 10.297086 9.855609 9.416129 8.978468 8.542462 8.107957 7.674813 7.242898 6.812090 6.382277 5.953357 5.525232 5.097817 4.671030 4.244797 3.819048 3.393722 2.968758 2.544103 2.119706 1.695520 1.271498 0.847598 0.423779 0.000000 
78.217822 76.819950 75.423281 74.029014 72.638341 71.252435 69.872459 68.499545 67.134809 65.779326 64.434149 63.100281 61.778701 60.470322 59.176035 57.896658 56.632982 55.385720 54.155554 52.943085 51.748885 50.573435 49.417191 48.280519 47.163756 46.067150 44.990924 43.935211 42.900123 41.885684 40.891897 39.918685 38.965954 38.033530 37.121229 36.228793 35.355958 34.502389 33.667754 32.851654 32.053696 31.273431 30.510416 29.764162 29.034189 28.319976 27.621017 26.936771 26.266716 25.610300 24.966992 24.336242 23.717518 23.110275 22.513991 21.928134 21.352197 20.785665 20.228052 19.678868 19.137650 18.603934 18.077286 17.557273 17.043488 16.535530 16.033025 15.535605 15.042927 14.554654 14.070477 13.590091 13.113217 12.639585 12.168942 11.701050 11.235687 10.772639 10.311713 9.852723 9.395500 8.939882 8.485722 8.032882 7.581236 7.130663 6.681058 6.232318 5.784352 5.337074 4.890406 4.444275 3.998616 3.553365 3.108468 2.663870 2.219523 1.775380 1.331397 0.887533 0.443747 0.000000 
79.207921 77.820484 76.434211 75.050263 73.669790 72.293933 70.923808 69.560521 68.205140 66.858719 65.522262 64.196755 62.883126 61.582280 60.295058 59.022273 57.764667 56.522954 55.297769 54.089721 52.899332 51.727100 50.573435 49.438721 48.323254 47.227306 46.151059 45.094676 44.058231 43.041781 42.045296 41.068735 40.111972 39.174874 38.257229 37.358820 36.479358 35.618554 34.776053 33.951501 33.144487 32.354606 31.581401 30.824426 30.083191 29.357217 28.645989 27.949009 27.265748 26.595694 25.938314 25.293092 24.659498 24.037021 23.425139 22.823355 22.231160 21.648074 21.073610 20.507309 19.948709 19.397375 18.852874 18.314798 17.782743 17.256333 16.735195 16.218980 15.707351 15.199988 14.696585 14.196855 13.700520 13.207325 12.717021 12.229381 11.744186 11.261235 10.780335 10.301311 9.823996 9.348235 8.873885 8.400814 7.928897 7.458021 6.988080 6.518978 6.050624 5.582937 5.115841 4.649265 4.183145 3.717422 3.252040 2.786949 2.322100 1.857449 1.392954 0.928573 0.464268 0.000000 
