53.465347 51.611016 49.760511 47.917636 46.086141 44.269714 42.471939 40.696296 38.946116 37.224590 35.534721 33.879342 32.261062 30.682303 29.145233 27.651822 26.203767 24.802561 23.449418 22.145349 20.891086 19.687166 18.533861 17.431258 16.379196 15.377351 14.425174 13.521974 12.666864 11.858842 11.096738 10.379296 9.705124 9.072771 8.480680 7.927264 7.410861 6.929800 6.482367 6.066859 5.681555 5.324765 4.994801 4.690023 4.408811 4.149603 3.910872 3.691157 3.489043 3.303187 3.132296 2.975152 2.830594 2.697533 2.574938 2.461848 2.357359 2.260636 2.170897 2.087420 2.009538 1.936636 1.868150 1.803562 1.742399 1.684231 1.628665 1.575347 1.523956 1.474202 1.425824 1.378589 1.332288 1.286737 1.241768 1.197238 1.153017 1.108993 1.065068 1.021159 0.977193 0.933110 0.888858 0.844397 0.799694 0.754723 0.709467 0.663915 0.618061 0.571905 0.525452 0.478712 0.431699 0.384429 0.336923 0.289205 0.241299 0.193235 0.145041 0.096749 0.048391 0.000000 
54.455446 52.574938 50.698305 48.829392 46.972004 45.129863 43.306610 41.505754 39.730683 37.984608 36.270590 34.591475 32.949928 31.348374 29.789037 28.273879 26.804652 25.382833 24.009687 22.686199 21.413149 20.191042 19.020192 17.900649 16.832287 15.814742 14.847494 13.929809 13.060822 12.239486 11.464650 10.735010 10.049188 9.405684 8.802953 8.239360 7.713249 7.222904 6.766612 6.342628 5.949231 5.584690 5.247316 4.935430 4.647409 4.381656 4.136641 3.910872 3.702928 3.511437 3.335103 3.172683 3.023010 2.884973 2.757538 2.639724 2.530623 2.429384 2.335220 2.247398 2.165244 2.088134 2.015500 1.946815 1.881603 1.819426 1.759890 1.702634 1.647334 1.593697 1.541459 1.490384 1.440262 1.390904 1.342143 1.293833 1.245842 1.198058 1.150381 1.102727 1.055023 1.007207 0.959228 0.911043 0.862621 0.813934 0.764965 0.715703 0.666141 0.616279 0.566123 0.515681 0.464967 0.413997 0.362793 0.311377 0.259775 0.208015 0.156126 0.104139 0.052086 0.000000 
55.445545 53.539872 51.638117 49.744172 47.861879 45.995014 44.147244 42.322135 40.523094 38.753391 37.016099 35.314119 33.650122 32.026589 30.445738 28.909586 27.419871 25.978123 24.585583 23.243287 21.951984 20.712225 19.524286 18.388260 17.303979 16.271113 15.289099 14.357231 13.474599 12.640180 11.852772 11.111094 10.413717 9.759158 9.145821 8.572084 8.036242 7.536588 7.071364 6.638829 6.237219 5.864806 5.519860 5.200704 4.905678 4.633183 4.381656 4.149603 3.935573 3.738193 3.556138 3.388163 3.233077 3.089768 2.957179 2.834327 2.720289 2.614207 2.515281 2.422775 2.336004 2.254341 2.177205 2.104071 2.034452 1.967909 1.904040 1.842484 1.782910 1.725025 1.668560 1.613278 1.558965 1.505431 1.452508 1.400047 1.347916 1.296001 1.244202 1.192433 1.140619 1.088700 1.036622 0.984343 0.931830 0.879057 0.826005 0.772662 0.719022 0.665084 0.610854 0.556340 0.501556 0.446518 0.391246 0.335763 0.280095 0.224270 0.168317 0.112266 0.056149 0.000000 
56.435644 54.505895 52.580105 50.662205 48.756083 46.865543 44.994307 43.145959 41.323963 39.531601 37.772000 36.048068 34.362532 32.717865 31.116346 29.559975 28.050546 26.589565 25.178329 23.817841 22.508902 21.252024 20.047532 18.895473 17.795722 16.747905 15.751492 14.805730 13.909740 13.062448 12.262680 11.509101 10.800305 10.134759 9.510885 8.927008 8.381441 7.872426 7.398216 6.957025 6.547096 6.166659 5.813989 5.487370 5.185144 4.905678 4.647409 4.408811 4.188434 3.984876 3.796813 3.622972 3.462164 3.313253 3.175181 3.046948 2.927626 2.816344 2.712299 2.614741 2.522985 2.436391 2.354379 2.276412 2.202003 2.130706 2.062117 1.995868 1.931630 1.869101 1.808015 1.748129 1.689229 1.631122 1.573639 1.516628 1.459958 1.403513 1.347191 1.290907 1.234584 1.178161 1.121585 1.064813 1.007810 0.950551 0.893016 0.835193 0.777077 0.718665 0.659962 0.600978 0.541725 0.482220 0.422482 0.362535 0.302404 0.242116 0.181700 0.121188 0.060610 0.000000 
57.425743 55.473087 53.524427 51.583735 49.654928 47.741858 45.848266 43.977790 42.133905 40.319948 38.539050 36.794175 35.088043 33.423188 31.801871 30.226151 28.697799 27.218377 25.789151 24.411177 23.085219 21.811842 20.591324 19.423761 18.308981 17.246651 16.236192 15.276888 14.367807 13.507909 12.695966 11.930672 11.210569 10.534145 9.899772 9.305796 8.750476 8.232073 7.748792 7.298859 6.880473 6.491873 6.131293 5.797024 5.487370 5.200704 4.935430 4.690023 4.463005 4.252974 4.058580 3.878553 3.711679 3.556822 3.412906 3.278928 3.153945 3.037085 2.927531 2.824532 2.727390 2.635467 2.548170 2.464962 2.385350 2.308884 2.235156 2.163797 2.094471 2.026878 1.960745 1.895830 1.831916 1.768809 1.706337 1.644349 1.582711 1.521307 1.460034 1.398805 1.337544 1.276188 1.214684 1.152989 1.091067 1.028893 0.966446 0.903715 0.840693 0.777378 0.713775 0.649892 0.585742 0.521342 0.456711 0.391872 0.326849 0.261671 0.196366 0.130965 0.065499 0.000000 
58.415842 56.441532 54.471253 52.509006 50.558751 48.624360 46.709622 44.818185 42.953578 41.119139 39.318056 37.553286 35.827607 34.143537 32.503395 30.909218 29.362833 27.865772 26.419357 25.024607 23.682341 22.393077 21.157148 19.974600 18.845310 17.768891 16.744809 15.772294 14.850454 13.978192 13.154318 12.377467 11.646214 10.958992 10.314199 9.710128 9.145062 8.617211 8.124797 7.666002 7.239037 6.842099 6.473434 6.131293 5.813989 5.519860 5.247316 4.994801 4.760841 4.544007 4.342952 4.156382 3.983085 3.821904 3.671764 3.531645 3.400605 3.277756 3.162281 3.053418 2.950468 2.852782 2.759767 2.670879 2.585623 2.503543 2.424230 2.347310 2.272446 2.199333 2.127700 2.057300 1.987915 1.919350 1.851432 1.784008 1.716943 1.650120 1.583436 1.516802 1.450143 1.383394 1.316502 1.249424 1.182123 1.114574 1.046756 0.978657 0.910269 0.841592 0.772629 0.703389 0.633883 0.564129 0.494146 0.423956 0.353585 0.283058 0.212406 0.141658 0.070845 0.000000 
59.405941 57.411315 55.420749 53.438280 51.467885 49.513481 47.578867 45.667740 43.783631 41.929930 40.109818 38.326308 36.582163 34.879958 33.221988 31.610349 30.046837 28.533042 27.070247 25.659529 24.301661 22.997219 21.746484 20.549556 19.406258 18.316254 17.278953 16.293630 15.359337 14.475017 13.639423 12.851230 12.108952 11.411058 10.755890 10.141770 9.566928 9.029598 8.527955 8.060198 7.624496 7.219062 6.842099 6.491873 6.166659 5.864806 5.584690 5.324765 5.083526 4.859551 4.651468 4.457987 4.277874 4.109976 3.953198 3.806525 3.668995 3.539725 3.417885 3.302711 3.193495 3.089589 2.990391 2.895356 2.803981 2.715814 2.630437 2.547476 2.466591 2.387476 2.309856 2.233485 2.158142 2.083630 2.009776 1.936425 1.863443 1.790709 1.718122 1.645592 1.573043 1.500410 1.427639 1.354686 1.281515 1.208099 1.134418 1.060460 0.986216 0.911686 0.836872 0.761784 0.686433 0.610835 0.535010 0.458979 0.382768 0.306404 0.229914 0.153329 0.076681 0.000000 
60.396040 58.382524 56.373095 54.371811 52.382685 50.409644 48.456530 46.527042 44.624758 42.753062 40.915187 39.114131 37.352711 35.633479 33.958789 32.330702 30.751076 29.221460 27.743198 26.317319 24.944657 23.625736 22.360895 21.150178 19.993463 18.890356 17.840317 16.842564 15.896195 15.000094 14.153057 13.353701 12.600579 11.892103 11.226650 10.602488 10.017876 9.470999 8.960057 8.483203 8.038626 7.624496 7.239037 6.880473 6.547096 6.237219 5.949231 5.681555 5.432696 5.201205 4.985717 4.784920 4.597585 4.422539 4.258694 4.105014 3.960544 3.824386 3.695711 3.573746 3.457783 3.347164 3.241290 3.139607 3.041614 2.946851 2.854902 2.765388 2.677969 2.592336 2.508213 2.425351 2.343529 2.262550 2.182238 2.102439 2.023016 1.943849 1.864836 1.785886 1.706923 1.627882 1.548707 1.469355 1.389790 1.309984 1.229917 1.149576 1.068953 0.988046 0.906859 0.825400 0.743680 0.661716 0.579527 0.497134 0.414561 0.331837 0.248988 0.166045 0.083038 0.000000 
61.386139 59.355248 57.328464 55.309871 53.303496 51.313299 49.343123 47.396712 45.477633 43.589323 41.734994 39.917698 38.140228 36.405191 34.714909 33.071503 31.476787 29.932375 28.439559 26.999435 25.612780 24.280181 23.001918 21.778097 20.608535 19.492895 18.430576 17.420848 16.462749 15.555213 14.696976 13.886698 13.122875 12.403960 11.728273 11.094119 10.499705 9.943248 9.422897 8.936834 8.483203 8.060198 7.666002 7.298859 6.957025 6.638829 6.342628 6.066859 5.809999 5.570609 5.347301 5.138772 4.943770 4.761133 4.589750 4.428596 4.276698 4.133162 3.997149 3.867887 3.744660 3.626810 3.513732 3.404873 3.299726 3.197832 3.098769 3.002160 2.907660 2.814961 2.723784 2.633882 2.545029 2.457029 2.369705 2.282902 2.196483 2.110327 2.024332 1.938406 1.852472 1.766465 1.680331 1.594023 1.507507 1.420755 1.333745 1.246465 1.158906 1.071067 0.982951 0.894565 0.805922 0.717036 0.627927 0.538616 0.449128 0.359488 0.269726 0.179870 0.089951 0.000000 
62.376238 60.329576 58.287040 56.252725 54.230684 52.224879 50.239191 48.277352 46.342975 44.439475 42.570117 40.737924 38.945746 37.196152 35.491524 33.833940 32.225276 30.667095 29.160755 27.707294 26.307555 24.962065 23.671169 22.434908 21.253164 20.125534 19.051477 18.030200 17.060797 16.142137 15.273009 14.452013 13.677692 12.948440 12.262621 11.618484 11.014276 10.448160 9.918323 9.422897 8.960057 8.527955 8.124797 7.748792 7.398216 7.071364 6.766612 6.482367 6.217121 5.969411 5.737859 5.521141 5.318017 5.127303 4.947899 4.778762 4.618928 4.467489 4.323611 4.186511 4.055477 3.929843 3.809007 3.692409 3.579543 3.469946 3.363198 3.258916 3.156758 3.056413 2.957601 2.860072 2.763604 2.667996 2.573073 2.478678 2.384675 2.290941 2.197374 2.103882 2.010388 1.916826 1.823141 1.729288 1.635231 1.540942 1.446400 1.351591 1.256508 1.161147 1.065513 0.969612 0.873455 0.777060 0.680443 0.583626 0.486633 0.389491 0.292227 0.194870 0.097451 0.000000 
63.366337 61.305600 59.248999 57.200648 55.164600 53.144847 51.145256 49.169598 47.221468 45.304323 43.421401 41.575776 39.770259 38.007477 36.289766 34.619266 32.997801 31.426998 29.908157 28.442383 27.030457 25.672973 24.370210 23.122278 21.928989 20.790007 19.704724 18.672409 17.692089 16.762694 15.882947 15.051502 14.266844 13.527414 12.831521 12.177458 11.563418 10.987607 10.448160 9.943248 9.470999 9.029598 8.617211 8.232073 7.872426 7.536588 7.222904 6.929800 6.655742 6.399284 6.159024 5.933651 5.721907 5.522618 5.334669 5.157026 4.988709 4.828820 4.676511 4.531009 4.391589 4.257592 4.128406 4.003478 3.882294 3.764394 3.649353 3.536793 3.426365 3.317760 3.210697 3.104926 3.000223 2.896389 2.793246 2.690638 2.588427 2.486494 2.384731 2.283050 2.181372 2.079632 1.977773 1.875752 1.773531 1.671082 1.568384 1.465424 1.362192 1.258688 1.154912 1.050874 0.946583 0.842055 0.737308 0.632364 0.527245 0.421979 0.316591 0.211112 0.105572 0.000000 
64.356436 62.283410 60.214529 58.153907 56.105616 54.073637 52.061867 50.074056 48.113836 46.184635 44.289735 42.432172 40.614810 38.840229 37.110823 35.428678 33.795682 32.213401 30.683203 29.206129 27.783028 26.414427 25.100674 23.841810 22.637716 21.487988 20.392084 19.349204 18.358440 17.418656 16.528635 15.686970 14.892199 14.142706 13.436851 12.772872 12.149010 11.563418 11.014276 10.499705 10.017876 9.566928 9.145062 8.750476 8.381441 8.036242 7.713249 7.410861 7.127564 6.861886 6.612446 6.377912 6.157039 5.948638 5.751604 5.564889 5.387525 5.218599 5.057275 4.902766 4.754357 4.611380 4.473229 4.339342 4.209213 4.082374 3.958405 3.836923 3.717582 3.600071 3.484109 3.369446 3.255858 3.143143 3.031127 2.919651 2.808579 2.697788 2.587175 2.476648 2.366130 2.255553 2.144865 2.034017 1.922975 1.811710 1.700200 1.588431 1.476396 1.364091 1.251519 1.138686 1.025605 0.912290 0.798758 0.685031 0.571131 0.457086 0.342920 0.228665 0.114348 0.000000 
65.346535 63.263097 61.183803 59.112777 57.054079 55.011709 52.989543 50.991361 49.020762 47.081214 45.175958 43.308077 41.480385 39.695520 37.955817 36.263424 34.620167 33.027678 31.487257 30.000016 28.566733 27.188006 25.864113 24.595166 23.380975 22.221206 21.115247 20.062368 19.061590 18.111847 17.211853 16.360266 15.555561 14.796182 14.080430 13.406598 12.772872 12.177458 11.618484 11.094119 10.602488 10.141770 9.710128 9.305796 8.927008 8.572084 8.239360 7.927264 7.634255 7.358886 7.099752 6.855541 6.624989 6.406924 6.200225 6.003858 5.816842 5.638275 5.467310 5.303170 5.145131 4.992533 4.844762 4.701263 4.561524 4.425082 4.291513 4.160437 4.031506 3.904411 3.778869 3.654631 3.531471 3.409192 3.287615 3.166584 3.045960 2.925624 2.805470 2.685408 2.565359 2.445257 2.325047 2.204684 2.084130 1.963358 1.842346 1.721079 1.599550 1.477755 1.355697 1.233382 1.110822 0.988030 0.865024 0.741826 0.618458 0.494944 0.371313 0.247593 0.123811 0.000000 
66.336634 64.244749 62.157007 60.077519 58.010355 55.959491 53.928827 51.922105 49.942957 47.994809 46.080943 44.204390 42.368014 40.574392 38.825920 37.124678 35.472557 33.871119 32.321735 30.825441 29.383089 27.995202 26.662134 25.383919 24.160445 22.991302 21.875953 20.813596 19.803326 18.844004 17.934419 17.073159 16.258769 15.489629 14.764104 14.080430 13.436851 12.831521 12.262621 11.728273 11.226650 10.755890 10.314199 9.899772 9.510885 9.145821 8.802953 8.480680 8.177490 7.891912 7.622565 7.368118 7.127329 6.899006 6.682049 6.475408 6.278118 6.089266 5.908015 5.733580 5.565248 5.402349 5.244280 5.090479 4.940439 4.793694 4.649826 4.508449 4.369221 4.231828 4.095994 3.961464 3.828018 3.695454 3.563597 3.432290 3.301395 3.170791 3.040374 2.910053 2.779750 2.649399 2.518946 2.388343 2.257555 2.126553 1.995316 1.863828 1.732083 1.600076 1.467809 1.335290 1.202528 1.069538 0.936338 0.802947 0.669388 0.535687 0.401869 0.267962 0.133996 0.000000 
67.326733 65.228456 63.134308 61.048401 58.974779 56.917430 54.880216 52.866904 50.881080 48.926203 47.005501 45.122048 43.278646 41.477926 39.722213 38.013651 36.354056 34.745058 33.187951 31.683844 30.233510 28.837549 27.496235 26.209682 24.977698 23.799953 22.675834 21.604618 20.585326 19.616896 18.698048 17.827444 17.003563 16.224857 15.489629 14.796182 14.142706 13.527414 12.948440 12.403960 11.892103 11.411058 10.958992 10.534145 10.134759 9.759158 9.405684 9.072771 8.758883 8.462578 8.182456 7.917210 7.665580 7.426399 7.198548 6.980999 6.772773 6.572972 6.380752 6.195340 6.016012 5.842112 5.673028 5.508209 5.347142 5.189369 5.034465 4.882053 4.731786 4.583355 4.436481 4.290914 4.146431 4.002833 3.859944 3.717608 3.575687 3.434061 3.292627 3.151292 3.009981 2.868626 2.727172 2.585575 2.443797 2.301810 2.159592 2.017130 1.874413 1.731439 1.588210 1.444731 1.301014 1.157073 1.012924 0.868587 0.724084 0.579441 0.434683 0.289838 0.144934 0.000000 
68.316832 66.214299 64.115883 62.025668 59.947700 57.885929 55.844229 53.826320 51.835812 49.876107 47.950467 46.061903 44.213264 42.407107 40.645816 38.931455 37.265907 35.650719 34.087258 32.576550 31.119446 29.716461 28.367950 27.073946 25.834338 24.648716 23.516552 22.437044 21.409296 20.432174 19.504477 18.624800 17.791699 17.003563 16.258769 15.555561 14.892199 14.266844 13.677692 13.122875 12.600579 12.108952 11.646214 11.210569 10.800305 10.413717 10.049188 9.705124 9.380028 9.072434 8.780973 8.504320 8.241242 7.990556 7.751167 7.522033 7.302195 7.090746 6.886855 6.689742 6.498697 6.313058 6.132222 5.955633 5.782789 5.613224 5.446525 5.282307 5.120232 4.959989 4.801300 4.643917 4.487617 4.332203 4.177500 4.023350 3.869619 3.716187 3.562949 3.409815 3.256708 3.103562 2.950322 2.796943 2.643389 2.489630 2.335646 2.181421 2.026947 1.872220 1.717242 1.562020 1.406562 1.250884 1.095001 0.938933 0.782702 0.626333 0.469850 0.313282 0.156655 0.000000 
69.306931 67.202364 65.101888 63.009575 60.929431 58.865409 56.821331 54.800933 52.807764 50.845253 48.916594 47.024836 45.172753 43.362952 41.597736 39.879229 38.209229 36.589354 35.020881 33.504913 32.042213 30.633378 29.278676 27.978224 26.731829 25.539166 24.399626 23.312495 22.276801 21.291495 20.355305 19.466910 18.624800 17.827444 17.073159 16.360266 15.686970 15.051502 14.452013 13.886698 13.353701 12.851230 12.377467 11.930672 11.509101 11.111094 10.735010 10.379296 10.042432 9.722990 9.419582 9.130913 8.855736 8.592894 8.341281 8.099876 7.867710 7.643896 7.427595 7.218043 7.014523 6.816385 6.623024 6.433892 6.248484 6.066344 5.887053 5.710236 5.535551 5.362693 5.191383 5.021376 4.852450 4.684409 4.517077 4.350301 4.183945 4.017890 3.852032 3.686283 3.520563 3.354810 3.188967 3.022990 2.856842 2.690495 2.523927 2.357123 2.190076 2.022780 1.855238 1.687455 1.519442 1.351211 1.182780 1.014166 0.845392 0.676482 0.507461 0.338355 0.169192 0.000000 
70.297030 68.192725 66.092485 64.000342 61.920293 59.856237 57.811999 55.791253 53.797563 51.834288 49.904651 48.011622 46.158017 44.346358 42.579002 40.857985 39.185167 37.562076 35.990063 34.470138 33.003144 31.589587 30.229822 28.923876 27.671645 26.472720 25.326583 24.232439 23.189407 22.196364 21.252127 20.355305 19.504477 18.698048 17.934419 17.211853 16.528635 15.882947 15.273009 14.696976 14.153057 13.639423 13.154318 12.695966 12.262680 11.852772 11.464650 11.096738 10.747558 10.415663 10.099701 9.798364 9.510434 9.234744 8.970212 8.715810 8.470591 8.233659 8.004194 7.781427 7.564656 7.353227 7.146547 6.944065 6.745286 6.549751 6.357051 6.166809 5.978688 5.792381 5.607618 5.424150 5.241759 5.060250 4.879450 4.699205 4.519381 4.339859 4.160537 3.981326 3.802150 3.622943 3.443652 3.264231 3.084644 2.904862 2.724866 2.544639 2.364172 2.183463 2.002512 1.821325 1.639912 1.458285 1.276461 1.094458 0.912298 0.730004 0.547600 0.365113 0.182571 0.000000 
71.287129 69.185458 67.087813 64.998200 62.920563 60.858790 58.816645 56.797801 54.805752 52.843872 50.915305 49.023052 47.169840 45.358238 43.590508 41.868745 40.194715 38.570012 36.995890 35.473440 34.003406 32.586383 31.222627 29.912260 28.655087 27.450793 26.298774 25.198332 24.148506 23.148268 22.196364 21.291495 20.432174 19.616896 18.844004 18.111847 17.418656 16.762694 16.142137 15.555213 15.000094 14.475017 13.978192 13.507909 13.062448 12.640180 12.239486 11.858842 11.496749 11.151804 10.822639 10.507983 10.206606 9.917371 9.639189 9.371057 9.112020 8.861205 8.617788 8.381016 8.150184 7.924654 7.703829 7.487171 7.274182 7.064414 6.857456 6.652939 6.450525 6.249915 6.050836 5.853045 5.656324 5.460482 5.265344 5.070761 4.876598 4.682739 4.489082 4.295538 4.102032 3.908500 3.714887 3.521149 3.327251 3.133163 2.938866 2.744343 2.549586 2.354591 2.159360 1.963898 1.768213 1.572320 1.376232 1.179970 0.983553 0.787005 0.590349 0.393612 0.196820 0.000000 
72.277228 70.180627 68.088013 66.003338 63.930522 61.873386 59.835685 57.821016 55.832878 53.874562 51.949230 50.059793 48.209013 46.399363 44.633154 42.912380 41.238871 39.614118 38.039451 36.515857 35.044166 33.624872 32.258324 30.944547 29.683442 28.474605 27.317531 26.211438 25.155464 24.148506 23.189407 22.276801 21.409296 20.585326 19.803326 19.061590 18.358440 17.692089 17.060797 16.462749 15.896195 15.359337 14.850454 14.367807 13.909740 13.474599 13.060822 12.666864 12.291277 11.932640 11.589629 11.260961 10.945444 10.641929 10.349361 10.066727 9.793102 9.527605 9.269435 9.017836 8.772121 8.531648 8.295836 8.064145 7.836089 7.611221 7.389137 7.169468 6.951885 6.736087 6.521808 6.308805 6.096866 5.885798 5.675431 5.465615 5.256220 5.047127 4.838238 4.629464 4.420731 4.211976 4.003145 3.794193 3.585086 3.375795 3.166299 2.956584 2.746640 2.536463 2.326056 2.115422 1.904570 1.693514 1.482268 1.270851 1.059282 0.847585 0.635782 0.423900 0.211963 0.000000 
73.267327 71.178298 69.093201 67.015951 64.950398 62.900343 60.869460 58.861339 56.879391 54.926915 53.006977 51.122514 49.276186 47.470505 45.707679 43.989756 42.318459 40.695347 39.121645 37.598417 36.126392 34.706149 33.337940 32.021885 30.757790 29.545352 28.383977 27.272986 26.211438 25.198332 24.232439 23.312495 22.437044 21.604618 20.813596 20.062368 19.349204 18.672409 18.030200 17.420848 16.842564 16.293630 15.772294 15.276888 14.805730 14.357231 13.929809 13.521974 13.132263 12.759305 12.401764 12.058399 11.728008 11.409481 11.101753 10.803846 10.514826 10.233843 9.960088 9.692829 9.431376 9.175106 8.923436 8.675842 8.431836 8.190982 7.952876 7.717161 7.483506 7.251618 7.021231 6.792108 6.564037 6.336830 6.110318 5.884354 5.658807 5.433563 5.208523 4.983601 4.758721 4.533824 4.308854 4.083768 3.858532 3.633118 3.407504 3.181677 2.955626 2.729349 2.502846 2.276122 2.049185 1.822048 1.594726 1.367236 1.139598 0.911834 0.683967 0.456022 0.228024 0.000000 
74.257426 72.178519 70.103491 68.036188 65.980422 63.939911 61.918309 59.919116 57.945736 56.001369 54.089094 52.211741 50.372000 48.572274 46.814815 45.101559 43.434290 41.814456 40.243353 38.721940 37.251027 35.831090 34.462474 33.145199 31.879172 30.663998 29.499188 28.383977 27.317531 26.298774 25.326583 24.399626 23.516552 22.675834 21.875953 21.115247 20.392084 19.704724 19.051477 18.430576 17.840317 17.278953 16.744809 16.236192 15.751492 15.289099 14.847494 14.425174 14.020730 13.632779 13.260035 12.901247 12.555256 12.220947 11.897290 11.583301 11.278081 10.980772 10.690596 10.406815 10.128763 9.855815 9.587406 9.323010 9.062157 8.804408 8.549373 8.296692 8.046046 7.797142 7.549722 7.303548 7.058415 6.814135 6.570543 6.327494 6.084859 5.842526 5.600396 5.358385 5.116421 4.874440 4.632392 4.390233 4.147928 3.905451 3.662780 3.419901 3.176805 2.933487 2.689950 2.446197 2.202237 1.958081 1.713745 1.469244 1.224599 0.979831 0.734963 0.490018 0.245022 0.000000 
75.247525 73.181342 71.118969 69.064198 67.020760 64.992335 62.982484 60.994686 59.032243 57.098354 55.195987 53.327989 51.496936 49.705263 47.955107 46.248455 44.586972 42.972174 41.405243 39.887214 38.418788 37.000533 35.632686 34.315369 33.048390 31.831459 30.663998 29.545352 28.474605 27.450793 26.472720 25.539166 24.648716 23.799953 22.991302 22.221206 21.487988 20.790007 20.125534 19.492895 18.890356 18.316254 17.768891 17.246651 16.747905 16.271113 15.814742 15.377351 14.957520 14.553922 14.165262 13.790338 13.427986 13.077132 12.736742 12.405869 12.083610 11.769139 11.461674 11.160506 10.864967 10.574453 10.288398 10.006296 9.727675 9.452112 9.179216 8.908640 8.640064 8.373206 8.107806 7.843637 7.580492 7.318189 7.056566 6.795478 6.534801 6.274423 6.014248 5.754193 5.494185 5.234166 4.974082 4.713893 4.453563 4.193065 3.932380 3.671493 3.410395 3.149082 2.887555 2.625818 2.363879 2.101749 1.839443 1.576978 1.314372 1.051645 0.788821 0.525923 0.262974 0.000000 
76.237624 74.186800 72.139716 70.100083 68.071576 66.057783 64.062226 62.088281 60.139232 58.218164 56.328048 54.471611 52.651451 50.869881 49.129077 47.430904 45.777084 44.169012 42.607941 41.094792 39.630349 38.215069 36.849288 35.533022 34.266184 33.048390 31.879172 30.757790 29.683442 28.655087 27.671645 26.731829 25.834338 24.977698 24.160445 23.380975 22.637716 21.928989 21.253164 20.608535 19.993463 19.406258 18.845310 18.308981 17.795722 17.303979 16.832287 16.379196 15.943348 15.523409 15.118139 14.726330 14.346867 13.978672 13.620754 13.272163 12.932032 12.599533 12.273916 11.954471 11.640555 11.331564 11.026954 10.726219 10.428904 10.134586 9.842891 9.553471 9.266017 8.980248 8.695914 8.412788 8.130670 7.849379 7.568759 7.288666 7.008978 6.729586 6.450397 6.171327 5.892307 5.613277 5.334188 5.054997 4.775671 4.496183 4.216514 3.936648 3.656578 3.376300 3.095813 2.815122 2.534235 2.253163 1.971919 1.690520 1.408984 1.127331 0.845583 0.563763 0.281894 0.000000 
77.227723 75.194924 73.165782 71.143937 69.132968 67.136411 65.157681 63.200118 61.266892 59.361073 57.485510 55.642936 53.835822 52.066507 50.337041 48.649333 47.004979 45.405436 43.851835 42.345175 40.886125 39.475232 38.112722 36.798714 35.533022 34.315369 33.145199 32.021885 30.944547 29.912260 28.923876 27.978224 27.073946 26.209682 25.383919 24.595166 23.841810 23.122278 22.434908 21.778097 21.150178 20.549556 19.974600 19.423761 18.895473 18.388260 17.900649 17.431258 16.978723 16.541772 16.119161 15.709737 15.312381 14.926064 14.549794 14.182661 13.823798 13.472414 13.127757 12.789147 12.455943 12.127565 11.803471 11.483174 11.166221 10.852208 10.540758 10.231540 9.924245 9.618603 9.314365 9.011313 8.709249 8.407997 8.107402 7.807327 7.507650 7.208266 6.909081 6.610017 6.311003 6.011983 5.712906 5.413733 5.114429 4.814970 4.515335 4.215511 3.915489 3.615264 3.314838 3.014213 2.713399 2.412405 2.111244 1.809932 1.508488 1.206930 0.905280 0.603560 0.301792 0.000000 
78.217822 76.205730 74.197209 72.195803 70.205022 68.228291 66.268976 64.330297 62.415393 60.527208 58.668582 56.842115 55.050291 53.295318 51.579274 49.903939 48.270959 46.681665 45.137255 43.638605 42.186469 40.781279 39.423359 38.112722 36.849288 35.632686 34.462474 33.337940 32.258324 31.222627 30.229822 29.278676 28.367950 27.496235 26.662134 25.864113 25.100674 24.370210 23.671169 23.001918 22.360895 21.746484 21.157148 20.591324 20.047532 19.524286 19.020192 18.533861 18.063999 17.609330 17.168671 16.740869 16.324859 15.919610 15.524178 15.137656 14.759213 14.388063 14.023486 13.664806 13.311408 12.962717 12.618212 12.277411 11.939879 11.605213 11.273054 10.943071 10.614971 10.288483 9.963369 9.639413 9.316424 8.994229 8.672678 8.351636 8.030985 7.710622 7.390456 7.070409 6.750415 6.430416 6.110365 5.790221 5.469952 5.149534 4.828946 4.508176 4.187214 3.866056 3.544704 3.223159 2.901431 2.579529 2.257465 1.935256 1.612918 1.290470 0.967932 0.645326 0.322675 0.000000 
79.207921 77.219227 75.234006 73.255715 71.287753 69.333479 67.396134 65.478893 63.584764 61.716664 59.877298 58.069263 56.294903 54.556443 52.855826 51.194869 49.575085 47.997859 46.464265 44.975251 43.531453 42.133391 40.781279 39.475232 38.215069 37.000533 35.831090 34.706149 33.624872 32.586383 31.589587 30.633378 29.716461 28.837549 27.995202 27.188006 26.414427 25.672973 24.962065 24.280181 23.625736 22.997219 22.393077 21.811842 21.252024 20.712225 20.191042 19.687166 19.199299 18.726236 18.266792 17.819874 17.384420 16.959451 16.544026 16.137281 15.738392 15.346608 14.961216 14.581570 14.207059 13.837135 13.471282 13.109039 12.749974 12.393704 12.039873 11.688163 11.338284 10.989978 10.643010 10.297172 9.952275 9.608154 9.264661 8.921666 8.579053 8.236722 7.894585 7.552567 7.210601 6.868633 6.526616 6.184511 5.842287 5.499919 5.157388 4.814681 4.471789 4.128709 3.785441 3.441988 3.098356 2.754557 2.410602 2.066507 1.722286 1.377960 1.033547 0.689069 0.344545 0.000000 
