26.732673 25.898476 25.065605 24.235380 23.409109 22.588081 21.773559 20.966775 20.168928 19.381171 18.604613 17.840310 17.089264 16.352416 15.630646 14.924767 14.235524 13.563591 12.909573 12.273998 11.657326 11.059938 10.482149 9.924195 9.386246 8.868402 8.370696 7.893095 7.435506 6.997776 6.579699 6.181011 5.801406 5.440529 5.097985 4.773341 4.466133 4.175864 3.902016 3.644045 3.401393 3.173484 2.959734 2.759549 2.572335 2.397491 2.234422 2.082534 1.941244 1.809973 1.688155 1.575235 1.470676 1.373951 1.284553 1.201992 1.125797 1.055513 0.990709 0.930970 0.875902 0.825132 0.778305 0.735087 0.695164 0.658238 0.624033 0.592289 0.562765 0.535234 0.509489 0.485336 0.462597 0.441109 0.420719 0.401292 0.382700 0.364832 0.347583 0.330860 0.314580 0.298669 0.283061 0.267697 0.252526 0.237504 0.222592 0.207758 0.192975 0.178220 0.163475 0.148726 0.133962 0.119177 0.104365 0.089524 0.074655 0.059760 0.044841 0.029905 0.014956 0.000000 
27.722772 26.858212 25.995026 25.134581 24.278233 23.427317 22.583140 21.746982 20.920081 20.103635 19.298790 18.506642 17.728228 16.964525 16.216442 15.484823 14.770438 14.073989 13.396098 12.737316 12.098117 11.478899 10.879982 10.301618 9.743979 9.207170 8.691223 8.196107 7.721722 7.267915 6.834465 6.421106 6.027516 5.653330 5.298137 4.961490 4.642907 4.341875 4.057854 3.790285 3.538586 3.302162 3.080407 2.872709 2.678447 2.497004 2.327760 2.170103 2.023424 1.887128 1.760626 1.643346 1.534727 1.434228 1.341321 1.255499 1.176274 1.103176 1.035756 0.973587 0.916259 0.863386 0.814601 0.769558 0.727930 0.689412 0.653715 0.620570 0.589728 0.560955 0.534034 0.508767 0.484968 0.462467 0.441109 0.420750 0.401261 0.382525 0.364433 0.346891 0.329811 0.313116 0.296738 0.280616 0.264697 0.248935 0.233291 0.217730 0.202225 0.186751 0.171290 0.155827 0.140352 0.124855 0.109332 0.093782 0.078203 0.062598 0.046970 0.031324 0.015665 0.000000 
28.712871 27.818051 26.924653 26.034091 25.147767 24.267062 23.393332 22.527896 21.672038 20.826995 19.993957 19.174053 18.368360 17.577885 16.803572 16.046291 15.306842 14.585947 13.884255 13.202330 12.540668 11.899675 11.279690 10.680965 10.103684 9.547952 9.013806 8.501209 8.010064 7.540205 7.091411 6.663401 6.255846 5.868364 5.500535 5.151892 4.821940 4.510145 4.215952 3.938779 3.678026 3.433077 3.203307 2.988078 2.786754 2.598691 2.423251 2.259800 2.107709 1.966360 1.835146 1.713473 1.600765 1.496457 1.400007 1.310889 1.228597 1.152647 1.082574 1.017935 0.958308 0.903292 0.852508 0.805598 0.762225 0.722071 0.684839 0.650251 0.618049 0.587990 0.559851 0.533426 0.508524 0.484968 0.462597 0.441265 0.420836 0.401189 0.382213 0.363808 0.345885 0.328364 0.311175 0.294253 0.277545 0.261003 0.244586 0.228257 0.211989 0.195756 0.179539 0.163322 0.147094 0.130847 0.114574 0.098274 0.081946 0.065592 0.049216 0.032821 0.016414 0.000000 
29.702970 28.778006 27.854510 26.933946 26.017760 25.107380 24.204206 23.309603 22.424895 21.551363 20.690233 19.842676 19.009801 18.192651 17.392198 16.609345 15.844915 15.099658 14.374240 13.669249 12.985191 12.322493 11.681498 11.062472 10.465602 9.890998 9.338696 8.808662 8.300791 7.814916 7.350804 6.908170 6.486668 6.085910 5.705455 5.344828 5.003510 4.680957 4.376589 4.089808 3.819994 3.566511 3.328710 3.105937 2.897529 2.702827 2.521167 2.351896 2.194364 2.047932 1.911974 1.785877 1.669042 1.560890 1.460858 1.368405 1.283006 1.204162 1.131393 1.064241 1.002270 0.945066 0.892238 0.843415 0.798249 0.756413 0.717599 0.681520 0.647909 0.616517 0.587112 0.559481 0.533426 0.508767 0.485336 0.462982 0.441565 0.420959 0.401050 0.381735 0.362922 0.344527 0.326479 0.308711 0.291167 0.273797 0.256560 0.239418 0.222340 0.205302 0.188283 0.171267 0.154241 0.137197 0.120130 0.103035 0.085913 0.068766 0.051596 0.034408 0.017207 0.000000 
30.693069 29.738089 28.784626 27.834186 26.888266 25.948337 25.015844 24.092195 23.178760 22.276856 21.387751 20.512652 19.652705 18.808985 17.982497 17.174170 16.384857 15.615327 14.866272 14.138295 13.431923 12.747591 12.085658 11.446394 10.829996 10.236575 9.666170 9.118743 8.594190 8.092333 7.612939 7.155705 6.720283 6.306265 5.913203 5.540600 5.187926 4.854615 4.540073 4.243679 3.964796 3.702766 3.456922 3.226585 3.011076 2.809709 2.621804 2.446684 2.283681 2.132133 1.991396 1.860836 1.739837 1.627800 1.524145 1.428311 1.339761 1.257977 1.182465 1.112751 1.048387 0.988945 0.934022 0.883234 0.836224 0.792653 0.752204 0.714581 0.679508 0.646728 0.616003 0.587112 0.559851 0.534034 0.509489 0.486058 0.463599 0.441980 0.421084 0.400805 0.381048 0.361727 0.342766 0.324098 0.305665 0.287416 0.269305 0.251297 0.233358 0.215463 0.197590 0.179723 0.161848 0.143956 0.126042 0.108102 0.090135 0.072143 0.054128 0.036096 0.018051 0.000000 
31.683168 30.698317 29.715028 28.734857 27.759344 26.790006 25.828333 24.875776 23.933746 23.003603 22.086651 21.184138 20.297240 19.427070 18.574660 17.740972 16.926879 16.133181 15.360584 14.609717 13.881115 13.175234 12.492438 11.833012 11.197151 10.584977 9.996524 9.431758 8.890567 8.372773 7.878129 7.406332 6.957013 6.529760 6.124105 5.739541 5.375517 5.031453 4.706735 4.400726 4.112765 3.842177 3.588272 3.350354 3.127718 2.919663 2.725484 2.544485 2.375975 2.219276 2.073721 1.938658 1.813451 1.697484 1.590158 1.490897 1.399145 1.314370 1.236062 1.163734 1.096921 1.035186 0.978111 0.925302 0.876390 0.831025 0.788882 0.749656 0.713061 0.678834 0.646728 0.616517 0.587990 0.560955 0.535234 0.510666 0.487103 0.464411 0.442469 0.421165 0.400404 0.380095 0.360162 0.340535 0.321154 0.301965 0.282923 0.263989 0.245130 0.226319 0.207534 0.188756 0.169974 0.151177 0.132358 0.113514 0.094644 0.075750 0.056833 0.037899 0.018953 0.000000 
32.673267 31.658704 30.645750 29.636006 28.631057 27.632467 26.641768 25.660455 24.689980 23.731743 22.787090 21.857299 20.943589 20.047099 19.168897 18.309968 17.471217 16.653461 15.857433 15.083776 14.333045 13.605705 12.902136 12.222624 11.567379 10.936518 10.330083 9.748034 9.190260 8.656573 8.146724 7.660394 7.197212 6.756746 6.338519 5.942006 5.566644 5.211831 4.876938 4.561307 4.264260 3.985100 3.723119 3.477597 3.247813 3.033040 2.832556 2.645642 2.471590 2.309699 2.159283 2.019671 1.890210 1.770262 1.659215 1.556473 1.461465 1.373642 1.292480 1.217477 1.148157 1.084067 1.024777 0.969884 0.919005 0.871783 0.827881 0.786985 0.748803 0.713061 0.679508 0.647909 0.618049 0.589728 0.562765 0.536992 0.512259 0.488426 0.465368 0.442973 0.421140 0.399777 0.378805 0.358152 0.337755 0.317560 0.297519 0.277594 0.257749 0.237956 0.218193 0.198440 0.178685 0.158916 0.139128 0.119315 0.099478 0.079616 0.059733 0.039832 0.019919 0.000000 
33.663366 32.619269 31.576826 30.537685 29.503475 28.475805 27.456250 26.446350 25.447596 24.461429 23.489230 22.532321 21.591946 20.669285 19.765430 18.881399 18.018118 17.176433 16.357092 15.560761 14.788007 14.039313 13.315063 12.615560 11.941011 11.291543 10.667194 10.067929 9.493627 8.944102 8.419090 7.918271 7.441256 6.987607 6.556829 6.148385 5.761693 5.396138 5.051070 4.725814 4.419670 4.131926 3.861848 3.608702 3.371740 3.150220 2.943396 2.750531 2.570895 2.403768 2.248444 2.104235 1.970466 1.846485 1.731658 1.625377 1.527052 1.436119 1.352039 1.274297 1.202402 1.135888 1.074316 1.017268 0.964352 0.915200 0.869466 0.826829 0.786985 0.749656 0.714581 0.681520 0.650251 0.620570 0.592289 0.565237 0.539258 0.514209 0.489962 0.466400 0.443420 0.420929 0.398842 0.377088 0.355601 0.334326 0.313213 0.292222 0.271317 0.250468 0.229653 0.208852 0.188051 0.167238 0.146406 0.125553 0.104674 0.083773 0.062850 0.041910 0.020958 0.000000 
34.653465 33.580029 32.508293 31.439948 30.376671 29.320112 28.271892 27.233590 26.206740 25.192821 24.193255 23.209395 22.242526 21.293852 20.364503 19.455519 18.567856 17.702378 16.859860 16.040979 15.246325 14.476387 13.731566 13.012167 12.318409 11.650417 11.008237 10.391824 9.801062 9.235752 8.695632 8.180364 7.689557 7.222753 6.779451 6.359092 5.961085 5.584793 5.229551 4.894664 4.579416 4.283069 4.004878 3.744080 3.499914 3.271612 3.058412 2.859553 2.674289 2.501877 2.341596 2.192733 2.054600 1.926524 1.807858 1.697971 1.596263 1.502151 1.415084 1.334529 1.259986 1.190975 1.127043 1.067763 1.012732 0.961572 0.913927 0.869466 0.827881 0.788882 0.752204 0.717599 0.684839 0.653715 0.624033 0.595618 0.568310 0.541962 0.516442 0.491630 0.467421 0.443717 0.420433 0.397495 0.374835 0.352397 0.330130 0.307990 0.285943 0.263957 0.242008 0.220077 0.198147 0.176209 0.154253 0.132276 0.110276 0.088253 0.066210 0.044150 0.022078 0.000000 
35.643564 34.541005 33.440191 32.342857 31.250725 30.165489 29.088810 28.022312 26.967567 25.926096 24.899354 23.888735 22.895552 21.921047 20.966374 20.032606 19.120719 18.231605 17.366053 16.524765 15.708340 14.917285 14.152008 13.412826 12.699959 12.013541 11.353611 10.720133 10.112979 9.531952 8.976776 8.447113 7.942551 7.462631 7.006828 6.574579 6.165268 5.778248 5.412832 5.068310 4.743945 4.438983 4.152653 3.884179 3.632775 3.397657 3.178038 2.973143 2.782200 2.604452 2.439154 2.285580 2.143020 2.010785 1.888208 1.774648 1.669481 1.572116 1.481983 1.398539 1.321266 1.249675 1.183300 1.121703 1.064471 1.011215 0.961572 0.915200 0.871783 0.831025 0.792653 0.756413 0.722071 0.689412 0.658238 0.628369 0.599639 0.571900 0.545015 0.518862 0.493330 0.468322 0.443750 0.419536 0.395612 0.371919 0.348405 0.325026 0.301745 0.278531 0.255357 0.232205 0.209057 0.185902 0.162731 0.139541 0.116329 0.093095 0.069840 0.046570 0.023288 0.000000 
36.633663 35.502218 34.372562 33.246476 32.125722 31.012039 29.907132 28.812663 27.730246 26.661438 25.607736 24.570563 23.551272 22.551129 21.571326 20.612953 19.677021 18.764436 17.876015 17.012471 16.174423 15.362387 14.576786 13.817939 13.086079 12.381334 11.703756 11.053295 10.429832 9.833155 9.262990 8.718980 8.200714 7.707711 7.239442 6.795322 6.374726 5.976984 5.601398 5.247235 4.913743 4.600145 4.305657 4.029476 3.770801 3.528825 3.302745 3.091762 2.895088 2.711945 2.541572 2.383219 2.236164 2.099697 1.973137 1.855823 1.747120 1.646418 1.553135 1.466713 1.386623 1.312361 1.243452 1.179445 1.119918 1.064471 1.012732 0.964352 0.919005 0.876390 0.836224 0.798249 0.762225 0.727930 0.695164 0.663739 0.633487 0.604255 0.575903 0.548307 0.521352 0.494938 0.468975 0.443384 0.418094 0.393045 0.368184 0.343465 0.318849 0.294306 0.269807 0.245333 0.220866 0.196394 0.171909 0.147406 0.122881 0.098335 0.073770 0.049190 0.024598 0.000000 
37.623762 36.463692 35.305454 34.150873 33.001754 31.859880 30.726994 29.604802 28.494956 27.399052 26.318621 25.255124 24.209943 23.184382 22.179652 21.196880 20.237093 19.301226 18.390110 17.504481 16.644967 15.812104 15.006317 14.227942 13.477208 12.754256 12.059129 11.391787 10.752096 10.139852 9.554760 8.996469 8.464545 7.958506 7.477801 7.021839 6.589972 6.181521 5.795765 5.431958 5.089325 4.767076 4.464400 4.180483 3.914498 3.665623 3.433031 3.215909 3.013445 2.824845 2.649327 2.486127 2.334500 2.193724 2.063098 1.941947 1.829618 1.725491 1.628964 1.539470 1.456465 1.379435 1.307890 1.241372 1.179445 1.121703 1.067763 1.017268 0.969884 0.925302 0.883234 0.843415 0.805598 0.769558 0.735087 0.701996 0.670111 0.639274 0.609345 0.580193 0.551703 0.523771 0.496306 0.469227 0.442460 0.415943 0.389623 0.363452 0.337391 0.311407 0.285472 0.259565 0.233668 0.207769 0.181859 0.155932 0.129984 0.104017 0.078031 0.052030 0.026018 0.000000 
38.613861 37.425450 36.238914 35.056120 33.878918 32.709129 31.548541 30.398896 29.261888 28.139148 27.032246 25.942672 24.871847 23.821099 22.791675 21.784720 20.801293 19.842344 18.908730 18.001197 17.120397 16.266868 15.441055 14.643293 13.873825 13.132787 12.420232 11.736108 11.080290 10.452558 9.852621 9.280108 8.734588 8.215554 7.722455 7.254674 6.811560 6.392408 5.996487 5.623028 5.271244 4.940320 4.629433 4.337743 4.064410 3.808587 3.569434 3.346112 3.137796 2.943669 2.762935 2.594808 2.438530 2.293358 2.158577 2.033495 1.917447 1.809794 1.709924 1.617254 1.531229 1.451321 1.377032 1.307890 1.243452 1.183300 1.127043 1.074316 1.024777 0.978111 0.934022 0.892238 0.852508 0.814601 0.778305 0.743425 0.709784 0.677222 0.645592 0.614762 0.584614 0.555043 0.525953 0.497262 0.468896 0.440789 0.412888 0.385143 0.357514 0.329967 0.302474 0.275012 0.247564 0.220116 0.192658 0.165186 0.137694 0.110184 0.082656 0.055113 0.027559 0.000000 
39.603960 38.387519 37.172995 35.962298 34.757318 33.559919 32.371927 31.195127 30.031245 28.881957 27.748859 26.633485 25.537278 24.461604 23.407730 22.376837 21.369997 20.388191 19.432287 18.503057 17.601156 16.727147 15.881474 15.064489 14.276430 13.517448 12.787585 12.086801 11.414954 10.771832 10.157127 9.570470 9.011409 8.479437 7.973980 7.494417 7.040072 6.610235 6.204150 5.821038 5.460085 5.120468 4.801337 4.501840 4.221112 3.958293 3.712519 3.482936 3.268697 3.068971 2.882939 2.709803 2.548783 2.399124 2.260090 2.130979 2.011106 1.899820 1.796496 1.700537 1.611376 1.528474 1.451321 1.379435 1.312361 1.249675 1.190975 1.135888 1.084067 1.035186 0.988945 0.945066 0.903292 0.863386 0.825132 0.788330 0.752801 0.718378 0.684914 0.652272 0.620333 0.588988 0.558139 0.527702 0.497602 0.467772 0.438154 0.408701 0.379371 0.350127 0.320942 0.291792 0.262659 0.233528 0.204390 0.175239 0.146070 0.116883 0.087680 0.058462 0.029233 0.000000 
40.594059 39.349926 38.107752 36.869487 35.637064 34.412385 33.197317 31.993681 30.803246 29.627716 28.468731 27.327849 26.206553 25.106229 24.028182 22.973607 21.943611 20.939185 19.961227 19.010513 18.087727 17.193429 16.328087 15.492046 14.685564 13.908782 13.161754 12.444429 11.756674 11.098258 10.468881 9.868152 9.295622 8.750763 8.232997 7.741682 7.276136 6.835623 6.419381 6.026606 5.656475 5.308138 4.980735 4.673388 4.385221 4.115348 3.862893 3.626978 3.406744 3.201336 3.009923 2.831684 2.665827 2.511577 2.368188 2.234935 2.111125 1.996090 1.889193 1.789822 1.697401 1.611376 1.531229 1.456465 1.386623 1.321266 1.259986 1.202402 1.148157 1.096921 1.048387 1.002270 0.958308 0.916259 0.875902 0.837034 0.799470 0.763042 0.727597 0.692998 0.659121 0.625855 0.593101 0.560772 0.528791 0.497090 0.465611 0.434303 0.403124 0.372038 0.341015 0.310031 0.279066 0.248107 0.217143 0.186166 0.155175 0.124166 0.093141 0.062102 0.031053 0.000000 
41.584158 40.312701 39.043244 37.777777 36.518272 35.266673 34.024883 32.794764 31.578117 30.376687 29.192141 28.026077 26.880001 25.755337 24.653406 23.575440 22.522556 21.495779 20.496011 19.524060 18.580608 17.666242 16.781425 15.926524 15.101788 14.307375 13.543326 12.809602 12.106055 11.432463 10.788505 10.173797 9.587866 9.030186 8.500156 7.997131 7.520404 7.069236 6.642838 6.240398 5.861069 5.503991 5.168277 4.853041 4.557380 4.280398 4.021192 3.778875 3.552562 3.341388 3.144496 2.961058 2.790258 2.631310 2.483448 2.345938 2.218067 2.099158 1.988556 1.885642 1.789822 1.700537 1.617254 1.539470 1.466713 1.398539 1.334529 1.274297 1.217477 1.163734 1.112751 1.064241 1.017935 0.973587 0.930970 0.889878 0.850121 0.811529 0.773945 0.737229 0.701254 0.665908 0.631089 0.596709 0.562687 0.528956 0.495455 0.462134 0.428947 0.395859 0.362838 0.329859 0.296904 0.263957 0.231008 0.198048 0.165074 0.132083 0.099078 0.066060 0.033032 0.000000 
42.574257 41.275875 39.979533 38.687259 37.401067 36.122936 34.854811 33.598585 32.356102 31.129135 29.919391 28.728491 27.557980 26.409301 25.283811 24.182756 23.107288 22.058437 21.037139 20.044202 19.080338 18.146129 17.242063 16.368501 15.525708 14.713833 13.932933 13.182952 12.463755 11.775100 11.116675 10.488073 9.888827 9.318386 8.776151 8.261451 7.773579 7.311767 6.875223 6.463108 6.074569 5.708718 5.364662 5.041487 4.738281 4.454121 4.188096 3.939293 3.706817 3.489778 3.287311 3.098564 2.922710 2.758943 2.606488 2.464590 2.332527 2.209604 2.095159 1.988556 1.889193 1.796496 1.709924 1.628964 1.553135 1.481983 1.415084 1.352039 1.292480 1.236062 1.182465 1.131393 1.082574 1.035756 0.990709 0.947221 0.905101 0.864172 0.824276 0.785270 0.747026 0.709426 0.672369 0.635763 0.599528 0.563593 0.527898 0.492388 0.457021 0.421756 0.386564 0.351419 0.316300 0.281192 0.246083 0.210967 0.175837 0.140693 0.105535 0.070364 0.035184 0.000000 
43.564356 42.239481 40.916683 39.598032 38.285577 36.981337 35.687290 34.405372 33.137454 31.885349 30.650790 29.435437 28.240854 27.068523 25.919816 24.796012 23.698274 22.627665 21.585124 20.571490 19.587472 18.633680 17.710594 16.818598 15.957949 15.128811 14.331227 13.565158 12.830448 12.126868 11.454084 10.811696 10.199214 9.616092 9.061704 8.535381 8.036388 7.563957 7.117267 6.695477 6.297705 5.923058 5.570615 5.239456 4.928640 4.637238 4.364313 4.108941 3.870204 3.647203 3.439048 3.244878 3.063846 2.895136 2.737951 2.591528 2.455128 2.328047 2.209604 2.099158 1.996090 1.899820 1.809794 1.725491 1.646418 1.572116 1.502151 1.436119 1.373642 1.314370 1.257977 1.204162 1.152647 1.103176 1.055513 1.009445 0.964774 0.921322 0.878928 0.837446 0.796743 0.756702 0.717219 0.678200 0.639564 0.601237 0.563158 0.525273 0.487536 0.449908 0.412356 0.374856 0.337385 0.299928 0.262473 0.225012 0.187539 0.150053 0.112554 0.075043 0.037524 0.000000 
44.554455 43.203552 41.854764 40.510198 39.171940 37.842044 36.522529 35.215358 33.922444 32.645625 31.386674 30.147271 28.929020 27.733417 26.561872 25.415674 24.296019 23.203978 22.140520 21.106483 20.102607 19.129495 18.187654 17.277456 16.399181 15.552978 14.738910 13.956918 13.206861 12.488489 11.801478 11.145407 10.519790 9.924057 9.357586 8.819681 8.309608 7.826571 7.369749 6.938272 6.531254 6.147775 5.786909 5.447706 5.129222 4.830500 4.550594 4.288557 4.043461 3.814384 3.600428 3.400708 3.214369 3.040574 2.878518 2.727419 2.586530 2.455128 2.332527 2.218067 2.111125 2.011106 1.917447 1.829618 1.747120 1.669481 1.596263 1.527052 1.461465 1.399145 1.339761 1.283006 1.228597 1.176274 1.125797 1.076947 1.029525 0.983349 0.938255 0.894093 0.850730 0.808045 0.765933 0.724298 0.683056 0.642134 0.601469 0.561004 0.520694 0.480499 0.440385 0.400326 0.360300 0.320290 0.280285 0.240276 0.200257 0.160226 0.120183 0.080129 0.040066 0.000000 
45.544554 44.168125 42.793847 41.423864 40.060297 38.705238 37.360735 36.028793 34.711349 33.410281 32.127384 30.864378 29.622881 28.404428 27.210440 26.042243 24.901039 23.787931 22.703891 21.649787 20.626354 19.634224 18.673894 17.745762 16.850092 15.987056 15.156699 14.358980 13.593737 12.860734 12.159623 11.489994 10.851335 10.243083 9.664590 9.115163 8.594039 8.100427 7.633474 7.192309 6.776020 6.383682 6.014341 5.667043 5.340817 5.034700 4.747719 4.478922 4.227354 3.992087 3.772200 3.566799 3.375009 3.195984 3.028900 2.872967 2.727419 2.591528 2.464590 2.345938 2.234935 2.130979 2.033495 1.941947 1.855823 1.774648 1.697971 1.625377 1.556473 1.490897 1.428311 1.368405 1.310889 1.255499 1.201992 1.150146 1.099756 1.050639 1.002626 0.955567 0.909325 0.863778 0.818818 0.774347 0.730280 0.686544 0.643072 0.599809 0.556706 0.513724 0.470827 0.427990 0.385189 0.342408 0.299634 0.256857 0.214072 0.171277 0.128470 0.085653 0.042828 0.000000 
46.534653 45.133237 43.734008 42.339143 40.950800 39.571102 38.202136 36.845932 35.504467 34.179641 32.873288 31.587144 30.322869 29.082007 27.866016 26.676230 25.513887 24.380091 23.275845 22.202016 21.159369 20.148526 19.170013 18.224214 17.311418 16.431779 15.585364 14.772110 13.991873 13.244392 12.529336 11.846266 11.194683 10.573995 9.983561 9.422660 8.890535 8.386363 7.909294 7.458429 7.032854 6.631615 6.253757 5.898298 5.564262 5.250659 4.956512 4.680843 4.422691 4.181103 3.955153 3.743925 3.546535 3.362118 3.189842 3.028900 2.878518 2.737951 2.606488 2.483448 2.368188 2.260090 2.158577 2.063098 1.973137 1.888208 1.807858 1.731658 1.659215 1.590158 1.524145 1.460858 1.400007 1.341321 1.284553 1.229477 1.175887 1.123595 1.072430 1.022239 0.972883 0.924238 0.876193 0.828651 0.781524 0.734736 0.688222 0.641923 0.595792 0.549785 0.503870 0.458018 0.412206 0.366417 0.320636 0.274856 0.229069 0.183273 0.137466 0.091650 0.045827 0.000000 
47.524752 46.098928 44.675324 43.256153 41.843603 40.439834 39.046959 37.667048 36.302099 34.954052 33.624757 32.315990 31.029422 29.766638 28.529102 27.318184 26.135124 24.981061 23.856996 22.763829 21.702314 20.673107 19.676719 18.713561 17.783906 16.887933 16.025685 15.197122 14.402077 13.640306 12.911450 12.215085 11.550685 10.917668 10.315363 9.743059 9.199967 8.685269 8.198086 7.737521 7.302630 6.892461 6.506028 6.142348 5.800417 5.479243 5.177822 4.895171 4.630305 4.382266 4.150104 3.932897 3.729741 3.539765 3.362118 3.195984 3.040574 2.895136 2.758943 2.631310 2.511577 2.399124 2.293358 2.193724 2.099697 2.010785 1.926524 1.846485 1.770262 1.697484 1.627800 1.560890 1.496457 1.434228 1.373951 1.315397 1.258356 1.202638 1.148069 1.094494 1.041772 0.989776 0.938394 0.887527 0.837086 0.786994 0.737183 0.687595 0.638180 0.588896 0.539708 0.490587 0.441510 0.392458 0.343417 0.294379 0.245335 0.196284 0.147224 0.098155 0.049079 0.000000 
48.514851 47.065237 45.617878 44.175014 42.738869 41.311631 39.895450 38.492416 37.104568 35.733862 34.382189 33.051336 31.743012 30.458811 29.200234 27.968655 26.765349 25.591453 24.448003 23.335890 22.255902 21.208682 20.194770 19.214561 18.268356 17.356311 16.478496 15.634846 14.825213 14.049328 13.306850 12.597327 11.920245 11.274993 10.660913 10.077261 9.523257 8.998053 8.500775 8.030495 7.586273 7.167126 6.772070 6.400093 6.050190 5.721341 5.412541 5.122781 4.851072 4.596432 4.357907 4.134554 3.925463 3.729741 3.546535 3.375009 3.214369 3.063846 2.922710 2.790258 2.665827 2.548783 2.438530 2.334500 2.236164 2.143020 2.054600 1.970466 1.890210 1.813451 1.739837 1.669042 1.600765 1.534727 1.470676 1.408376 1.347618 1.288205 1.229964 1.172735 1.116376 1.060758 1.005768 0.951304 0.897277 0.843608 0.790229 0.737079 0.684109 0.631275 0.578542 0.525880 0.473264 0.420677 0.368104 0.315536 0.262964 0.210385 0.157799 0.105204 0.052604 0.000000 
49.504950 48.032209 46.561752 45.095854 43.636765 42.186707 40.747854 39.322332 37.912199 36.519448 35.145984 33.793632 32.464110 31.159049 29.879954 28.628235 27.405166 26.211921 25.049527 23.918910 22.820847 21.756011 20.724927 19.728021 18.765571 17.837762 16.944638 16.086159 15.262152 14.472366 13.716434 12.993918 12.304277 11.646915 11.021139 10.426219 9.861344 9.325674 8.818303 8.338310 7.884723 7.456564 7.052818 6.672477 6.314506 5.977885 5.661583 5.364589 5.085889 4.824500 4.579442 4.349771 4.134554 3.932897 3.743925 3.566799 3.400708 3.244878 3.098564 2.961058 2.831684 2.709803 2.594808 2.486127 2.383219 2.285580 2.192733 2.104235 2.019671 1.938658 1.860836 1.785877 1.713473 1.643346 1.575235 1.508906 1.444143 1.380749 1.318547 1.257376 1.197091 1.137562 1.078674 1.020324 0.962420 0.904884 0.847644 0.790642 0.733825 0.677150 0.620580 0.564085 0.507641 0.451228 0.394831 0.338440 0.282049 0.225652 0.169248 0.112836 0.056420 0.000000 
50.495050 48.999886 47.507036 46.018802 44.537466 43.065274 41.604433 40.157090 38.725337 37.311183 35.916568 34.543328 33.193219 31.867873 30.568835 29.297514 28.055219 26.843117 25.662273 24.513600 23.397909 22.315858 21.268004 20.254750 19.276407 18.333134 17.425004 16.551948 15.713817 14.910334 14.141149 13.405796 12.703751 12.034385 11.397023 10.790900 10.215217 9.669102 9.151660 8.661937 8.198968 7.761744 7.349255 6.960463 6.594336 6.249826 5.925904 5.621530 5.335694 5.067384 4.815623 4.579442 4.357907 4.150104 3.955153 3.772200 3.600428 3.439048 3.287311 3.144496 3.009923 2.882939 2.762935 2.649327 2.541572 2.439154 2.341596 2.248444 2.159283 2.073721 1.991396 1.911974 1.835146 1.760626 1.688155 1.617491 1.548419 1.480737 1.414268 1.348846 1.284327 1.220579 1.157483 1.094937 1.032847 0.971132 0.909723 0.848558 0.787584 0.726757 0.666039 0.605401 0.544816 0.484266 0.423734 0.363211 0.302688 0.242162 0.181629 0.121090 0.060547 0.000000 
51.485149 49.968312 48.453817 46.943994 45.441148 43.947558 42.465449 40.997004 39.544327 38.109466 36.694367 35.300906 33.930840 32.585842 31.267453 29.977120 28.716147 27.485737 26.286944 25.120716 23.987849 22.889034 21.824808 20.795608 19.801718 18.843329 17.920486 17.033148 16.181136 15.364196 14.581949 13.833949 13.119640 12.438410 11.789553 11.172318 10.585873 10.029360 9.501849 9.002398 8.530009 8.083681 7.662375 7.265056 6.890664 6.538156 6.206473 5.894580 5.601439 5.326041 5.067384 4.824500 4.596432 4.382266 4.181103 3.992087 3.814384 3.647203 3.489778 3.341388 3.201336 3.068971 2.943669 2.824845 2.711945 2.604452 2.501877 2.403768 2.309699 2.219276 2.132133 2.047932 1.966360 1.887128 1.809973 1.734652 1.660945 1.588651 1.517587 1.447589 1.378507 1.310210 1.242578 1.175506 1.108899 1.042677 0.976767 0.911108 0.845646 0.780336 0.715141 0.650027 0.584971 0.519953 0.454955 0.389968 0.324984 0.259996 0.195004 0.130007 0.065005 0.000000 
52.475248 50.937535 49.402189 47.871565 46.347997 44.833782 43.331180 41.842384 40.369536 38.914690 37.479832 36.066839 34.677506 33.313505 31.976415 30.667677 29.388632 28.140471 26.924286 25.741010 24.591472 23.476345 22.396200 21.351449 20.342410 19.369245 18.432030 17.530693 16.665085 15.834918 15.039837 14.279365 13.552966 12.859996 12.199765 11.571491 10.974358 10.407471 9.869917 9.360719 8.878892 8.423401 7.993216 7.587273 7.204518 6.843879 6.504303 6.184726 5.884117 5.601439 5.335694 5.085889 4.851072 4.630305 4.422691 4.227354 4.043461 3.870204 3.706817 3.552562 3.406744 3.268697 3.137796 3.013445 2.895088 2.782200 2.674289 2.570895 2.471590 2.375975 2.283681 2.194364 2.107709 2.023424 1.941244 1.860922 1.782237 1.704983 1.628979 1.554055 1.480064 1.406869 1.334351 1.262402 1.190929 1.119848 1.049087 0.978583 0.908282 0.838137 0.768112 0.698172 0.628293 0.558454 0.488639 0.418837 0.349038 0.279238 0.209435 0.139626 0.069814 0.000000 
