26.732673 25.955564 25.179536 24.405663 23.635013 22.868639 22.107576 21.352838 20.605411 19.866252 19.136286 18.416397 17.707432 17.010194 16.325437 15.653872 14.996153 14.352889 13.724628 13.111871 12.515057 11.934574 11.370750 10.823861 10.294125 9.781707 9.286718 8.809218 8.349214 7.906668 7.481492 7.073555 6.682684 6.308665 5.951248 5.610147 5.285046 4.975600 4.681433 4.402154 4.137344 3.886569 3.649380 3.425315 3.213901 3.014661 2.827108 2.650756 2.485115 2.329701 2.184028 2.047618 1.919998 1.800704 1.689281 1.585285 1.488281 1.397850 1.313583 1.235088 1.161983 1.093906 1.030505 0.971448 0.916414 0.865102 0.817221 0.772500 0.730681 0.691521 0.654790 0.620276 0.587777 0.557105 0.528087 0.500561 0.474375 0.449392 0.425483 0.402531 0.380429 0.359078 0.338388 0.318279 0.298677 0.279515 0.260735 0.242283 0.224112 0.206181 0.188452 0.170894 0.153478 0.136180 0.118978 0.101854 0.084793 0.067781 0.050805 0.033856 0.016924 0.000000 
27.722772 26.917697 26.113741 25.312017 24.513630 23.719669 22.931208 22.149295 21.374952 20.609170 19.852905 19.107075 18.372555 17.650175 16.940721 16.244922 15.563462 14.896966 14.246006 13.611097 12.992696 12.391202 11.806959 11.240248 10.691298 10.160278 9.647305 9.152438 8.675689 8.217013 7.776324 7.353483 6.948312 6.560589 6.190057 5.836418 5.499346 5.178481 4.873440 4.583811 4.309165 4.049051 3.803004 3.570546 3.351189 3.144435 2.949784 2.766730 2.594770 2.433397 2.282112 2.140418 2.007827 1.883858 1.768040 1.659913 1.559028 1.464948 1.377254 1.295536 1.219403 1.148475 1.082393 1.020809 0.963394 0.909833 0.859828 0.813096 0.769372 0.728402 0.689952 0.653797 0.619732 0.587561 0.557105 0.528196 0.500677 0.474406 0.449250 0.425087 0.401806 0.379305 0.357491 0.336280 0.315597 0.295372 0.275543 0.256057 0.236864 0.217920 0.199188 0.180633 0.162228 0.143945 0.125764 0.107664 0.089630 0.071648 0.053704 0.035788 0.017889 0.000000 
28.712871 27.879965 27.048215 26.218774 25.392781 24.571367 23.755637 22.946678 22.145546 21.353265 20.570824 19.799171 19.039212 18.291806 17.557761 16.837838 16.132737 15.443109 14.769543 14.112574 13.472671 12.850250 12.245663 11.659205 11.091108 10.541552 10.010652 9.498475 9.005027 8.530269 8.074105 7.636397 7.216956 6.815558 6.431932 6.065774 5.716743 5.384472 5.068559 4.768584 4.484098 4.214639 3.959725 3.718861 3.491543 3.277258 3.075485 2.885706 2.707395 2.540033 2.383102 2.236090 2.098489 1.969806 1.849550 1.737248 1.632434 1.534661 1.443489 1.358499 1.279284 1.205455 1.136636 1.072471 1.012618 0.956753 0.904566 0.855766 0.810077 0.767240 0.727008 0.689154 0.653462 0.619732 0.587777 0.557423 0.528510 0.500890 0.474425 0.448989 0.424467 0.400755 0.377755 0.355382 0.333555 0.312205 0.291267 0.270684 0.250407 0.230390 0.210593 0.190981 0.171525 0.152197 0.132975 0.113839 0.094771 0.075757 0.056784 0.037841 0.018916 0.000000 
29.702970 28.842381 27.982985 27.125972 26.272522 25.423797 24.580943 23.745079 22.917297 22.098654 21.290171 20.492826 19.707557 18.935247 18.176735 17.432801 16.704175 15.991523 15.295457 14.616524 13.955216 13.311957 12.687113 12.080986 11.493820 10.925794 10.377036 9.847606 9.337517 8.846724 8.375132 7.922594 7.488921 7.073875 6.677181 6.298521 5.937550 5.593880 5.267105 4.956783 4.662457 4.383646 4.119855 3.870571 3.635276 3.413436 3.204519 3.007984 2.823294 2.649909 2.487296 2.334925 2.192275 2.058831 1.934093 1.817567 1.708776 1.607255 1.512553 1.424236 1.341884 1.265094 1.193480 1.126673 1.064321 1.006088 0.951657 0.900725 0.853007 0.808236 0.766159 0.726539 0.689154 0.653797 0.620276 0.588411 0.558036 0.528999 0.501157 0.474380 0.448550 0.423558 0.399304 0.375700 0.352662 0.330119 0.308003 0.286257 0.264828 0.243669 0.222739 0.202003 0.181428 0.160987 0.140657 0.120417 0.100249 0.080136 0.060067 0.040028 0.020009 0.000000 
30.693069 29.804959 28.918079 28.033657 27.152908 26.277033 25.407211 24.544598 23.690318 22.845463 22.011084 21.188193 20.377751 19.580677 18.797828 18.030015 17.277984 16.542428 15.823974 15.123191 14.440580 13.776583 13.131574 12.505868 11.899713 11.313299 10.746749 10.200136 9.673464 9.166693 8.679719 8.212398 7.764528 7.335868 6.926132 6.534997 6.162098 5.807045 5.469411 5.148748 4.844578 4.556411 4.283730 4.026013 3.782718 3.553303 3.337213 3.133895 2.942791 2.763347 2.595011 2.437240 2.289493 2.151243 2.021970 1.901169 1.788345 1.683020 1.584729 1.493024 1.407473 1.327659 1.253186 1.183672 1.118753 1.058085 1.001340 0.948205 0.898389 0.851613 0.807618 0.766159 0.727008 0.689952 0.654790 0.621340 0.589429 0.558900 0.529606 0.501414 0.474201 0.447854 0.422272 0.397361 0.373038 0.349226 0.325858 0.302873 0.280217 0.257841 0.235704 0.213768 0.192001 0.170373 0.148860 0.127441 0.106098 0.084813 0.063572 0.042364 0.021177 0.000000 
31.683168 30.767714 29.853528 28.941873 28.034001 27.131148 26.234531 25.345338 24.464728 23.593824 22.733712 21.885430 21.049973 20.228280 19.421242 18.629687 17.854391 17.096060 16.355346 15.632829 14.929031 14.244403 13.579334 12.934144 12.309093 11.704371 11.120113 10.556384 10.013199 9.490506 8.988209 8.506149 8.044126 7.601887 7.179142 6.775551 6.390748 6.024323 5.675841 5.344837 5.030824 4.733290 4.451710 4.185541 3.934230 3.697212 3.473923 3.263786 3.066233 2.880689 2.706589 2.543369 2.390477 2.247367 2.113506 1.988372 1.871456 1.762265 1.660322 1.565163 1.476344 1.393438 1.316034 1.243740 1.176182 1.113005 1.053870 0.998456 0.946463 0.897605 0.851613 0.808236 0.767240 0.728402 0.691521 0.656404 0.622875 0.590773 0.559946 0.530256 0.501577 0.473794 0.446800 0.420501 0.394809 0.369647 0.344944 0.320638 0.296672 0.272998 0.249572 0.226354 0.203311 0.180414 0.157637 0.134957 0.112356 0.089816 0.067323 0.044864 0.022427 0.000000 
32.673267 31.730664 30.789364 29.850669 28.915865 27.986226 27.063000 26.147413 25.240655 24.343884 23.458213 22.584714 21.724406 20.878261 20.047190 19.232050 18.433632 17.652672 16.889831 16.145715 15.420853 14.715714 14.030694 13.366129 12.722278 12.099345 11.497460 10.916699 10.357069 9.818525 9.300959 8.804216 8.328084 7.872308 7.436584 7.020569 6.623879 6.246099 5.886776 5.545437 5.221576 4.914671 4.624177 4.349541 4.090188 3.845544 3.615021 3.398033 3.193989 3.002304 2.822391 2.653674 2.495583 2.347557 2.209047 2.079517 1.958444 1.845321 1.739654 1.640970 1.548811 1.462736 1.382324 1.307172 1.236895 1.171127 1.109519 1.051744 0.997490 0.946463 0.898389 0.853007 0.810077 0.769372 0.730681 0.693809 0.658574 0.624809 0.592358 0.561081 0.530847 0.501537 0.473042 0.445263 0.418113 0.391510 0.365381 0.339664 0.314299 0.289236 0.264430 0.239840 0.215432 0.191175 0.167043 0.143013 0.119064 0.095180 0.071344 0.047544 0.023766 0.000000 
33.663366 32.693824 31.725623 30.760097 29.798571 28.842351 27.892723 26.950942 26.018237 25.095792 24.184755 23.286224 22.401252 21.530830 20.675901 19.837340 19.015967 18.212529 17.427715 16.662138 15.916351 15.190828 14.485984 13.802155 13.139616 12.498569 11.879155 11.281444 10.705452 10.151125 9.618359 9.106987 8.616800 8.147527 7.698863 7.270450 6.861900 6.472778 6.102628 5.750955 5.417247 5.100961 4.801543 4.518418 4.251003 3.998700 3.760913 3.537033 3.326458 3.128581 2.942806 2.768536 2.605188 2.452184 2.308962 2.174968 2.049667 1.932537 1.823073 1.720785 1.625205 1.535880 1.452377 1.374281 1.301197 1.232749 1.168580 1.108351 1.051744 0.998456 0.948205 0.900725 0.855766 0.813096 0.772500 0.733776 0.696737 0.661211 0.627040 0.594078 0.562189 0.531254 0.501158 0.471803 0.443095 0.414952 0.387300 0.360072 0.333209 0.306658 0.280372 0.254312 0.228439 0.202724 0.177139 0.151660 0.126265 0.100937 0.075661 0.050421 0.025205 0.000000 
34.653465 33.657215 32.662341 31.670214 30.682191 29.699616 28.723807 27.756055 26.797616 25.849712 24.913516 23.990160 23.080719 22.186217 21.307616 20.445819 19.601662 18.775920 17.969291 17.182413 16.415846 15.670084 14.945544 14.242580 13.561468 12.902420 12.265576 11.651014 11.058742 10.488714 9.940814 9.414881 8.910689 8.427971 7.966404 7.525629 7.105240 6.704799 6.323829 5.961831 5.618270 5.292598 4.984238 4.692608 4.417101 4.157112 3.912021 3.681210 3.464055 3.259940 3.068245 2.888365 2.719695 2.561648 2.413641 2.275111 2.145505 2.024289 1.910944 1.804969 1.705881 1.613217 1.526530 1.445398 1.369412 1.298189 1.231360 1.168580 1.109519 1.053870 1.001340 0.951657 0.904566 0.859828 0.817221 0.776539 0.737590 0.700198 0.664199 0.629444 0.595795 0.563126 0.531323 0.500283 0.469909 0.440119 0.410835 0.381988 0.353519 0.325372 0.297501 0.269861 0.242417 0.215136 0.187989 0.160953 0.134004 0.107126 0.080300 0.053513 0.026750 0.000000 
35.643564 34.620855 33.599558 32.581076 31.566805 30.558119 29.556371 28.562884 27.578949 26.605814 25.644688 24.696726 23.763035 22.844661 21.942594 21.057756 20.191010 19.343143 18.514880 17.706866 16.919683 16.153831 15.409745 14.687779 13.988225 13.311293 12.657133 12.025818 11.417365 10.831716 10.268764 9.728333 9.210201 8.714085 8.239663 7.786558 7.354362 6.942618 6.550845 6.178523 5.825111 5.490041 5.172728 4.872567 4.588945 4.321232 4.068801 3.831012 3.607230 3.396818 3.199147 3.013590 2.839532 2.676367 2.523501 2.380354 2.246362 2.120973 2.003659 1.893904 1.791214 1.695113 1.605146 1.520875 1.441886 1.367782 1.298189 1.232749 1.171127 1.113005 1.058085 1.006088 0.956753 0.909833 0.865102 0.822347 0.781373 0.741999 0.704057 0.667393 0.631866 0.597348 0.563720 0.530877 0.498721 0.467166 0.436132 0.405550 0.375357 0.345497 0.315921 0.286585 0.257452 0.228487 0.199662 0.170950 0.142331 0.113784 0.085292 0.056840 0.028414 0.000000 
36.633663 35.584766 34.537314 33.492748 32.452494 31.417962 30.390536 29.371575 28.362396 27.364283 26.378470 25.406144 24.448434 23.506418 22.581104 21.673443 20.784311 19.914523 19.064812 18.235850 17.428221 16.642449 15.878969 15.138154 14.420293 13.725610 13.054250 12.406298 11.781761 11.180590 10.602664 10.047814 9.515802 9.006349 8.519115 8.053723 7.609746 7.186725 6.784159 6.401523 6.038256 5.693782 5.367496 5.058785 4.767014 4.491546 4.231729 3.986916 3.756450 3.539685 3.335971 3.144670 2.965149 2.796790 2.638981 2.491133 2.352662 2.223010 2.101629 1.987996 1.881601 1.781960 1.688604 1.601087 1.518982 1.441886 1.369412 1.301197 1.236895 1.176182 1.118753 1.064321 1.012618 0.963394 0.916414 0.871464 0.828340 0.786858 0.746846 0.708147 0.670616 0.634121 0.598542 0.563769 0.529704 0.496256 0.463345 0.430900 0.398855 0.367154 0.335746 0.304586 0.273636 0.242859 0.212228 0.181714 0.151296 0.120953 0.090667 0.060422 0.030205 0.000000 
37.623762 36.548969 35.475655 34.405294 33.339346 32.279253 31.226434 30.182276 29.148131 28.125309 27.115076 26.118642 25.137171 24.171756 23.223437 22.293181 21.381891 20.490392 19.619446 18.769728 17.941848 17.136329 16.353631 15.594122 14.858108 14.145810 13.457387 12.792913 12.152406 11.535808 10.943004 10.373810 9.827995 9.305261 8.805271 8.327630 7.871910 7.437632 7.024292 6.631345 6.258225 5.904334 5.569062 5.251772 4.951824 4.668557 4.401313 4.149421 3.912217 3.689032 3.479208 3.282086 3.097025 2.923385 2.760548 2.607902 2.464859 2.330840 2.205291 2.087671 1.977463 1.874167 1.777308 1.686426 1.601087 1.520875 1.445398 1.374281 1.307172 1.243740 1.183672 1.126673 1.072471 1.020809 0.971448 0.924166 0.878757 0.835032 0.792814 0.751943 0.712271 0.673663 0.635994 0.599154 0.563041 0.527562 0.492636 0.458189 0.424154 0.390474 0.357095 0.323973 0.291066 0.258340 0.225764 0.193309 0.160953 0.128675 0.096457 0.064282 0.032134 0.000000 
38.613861 37.513488 36.414626 35.318784 34.227453 33.142109 32.064201 30.995149 29.936333 28.889095 27.854726 26.834469 25.829504 24.840961 23.869892 22.917294 21.984083 21.071112 20.179148 19.308893 18.460960 17.635895 16.834155 16.056130 15.302122 14.572366 13.867014 13.186153 12.529792 11.897880 11.290290 10.706846 10.147298 9.611354 9.098659 8.608820 8.141387 7.695883 7.271782 6.868536 6.485557 6.122244 5.777963 5.452073 5.143909 4.852806 4.578082 4.319059 4.075051 3.845381 3.629369 3.426350 3.235659 3.056651 2.888686 2.731147 2.583424 2.444933 2.315101 2.193381 2.079239 1.972169 1.871681 1.777308 1.688604 1.605146 1.526530 1.452377 1.382324 1.316034 1.253186 1.193480 1.136636 1.082393 1.030505 0.980747 0.932907 0.886792 0.842221 0.799031 0.757070 0.716199 0.676292 0.637236 0.598925 0.561267 0.524176 0.487577 0.451403 0.415593 0.380094 0.344859 0.309847 0.275021 0.240349 0.205804 0.171361 0.136998 0.102697 0.068441 0.034213 0.000000 
39.603960 38.478346 37.354276 36.233289 35.116912 34.006648 32.903982 31.810359 30.727194 29.655852 28.597658 27.553875 26.525716 25.514326 24.520790 23.546115 22.591249 21.657050 20.744314 19.853747 18.985986 18.141578 17.321001 16.524641 15.752818 15.005762 14.283639 13.586526 12.914445 12.267330 11.645066 11.047459 10.474266 9.925179 9.399845 8.897851 8.418750 7.962043 7.527205 7.113663 6.720829 6.348078 5.994774 5.660250 5.343839 5.044851 4.762598 4.496381 4.245506 4.009274 3.786998 3.577991 3.381582 3.197106 3.023914 2.861371 2.708859 2.565777 2.431544 2.305597 2.187396 2.076419 1.972169 1.874167 1.781960 1.695113 1.613217 1.535880 1.462736 1.393438 1.327659 1.265094 1.205455 1.148475 1.093906 1.041514 0.991086 0.942422 0.895341 0.849672 0.805261 0.761968 0.719663 0.678229 0.637561 0.597561 0.558144 0.519232 0.480756 0.442655 0.404874 0.367365 0.330085 0.292997 0.256069 0.219270 0.182578 0.145969 0.109423 0.072924 0.036455 0.000000 
40.594059 39.443569 38.294655 37.148887 36.007823 34.872999 33.745925 32.628083 31.520910 30.425806 29.344115 28.277134 27.226093 26.192169 25.176459 24.180003 23.203755 22.248604 21.315349 20.404724 19.517365 18.653844 17.814636 17.000148 16.210693 15.446519 14.707781 13.994574 13.306904 12.644719 12.007888 11.396225 10.809472 10.247324 9.709409 9.195320 8.704588 8.236715 7.791153 7.367330 6.964636 6.582441 6.220087 5.876905 5.552203 5.245287 4.955445 4.681973 4.424155 4.181286 3.952657 3.737574 3.535345 3.345299 3.166767 2.999107 2.841684 2.693888 2.555123 2.424819 2.302419 2.187396 2.079239 1.977463 1.881601 1.791214 1.705881 1.625205 1.548811 1.476344 1.407473 1.341884 1.279284 1.219403 1.161983 1.106790 1.053604 1.002223 0.952458 0.904139 0.857108 0.811220 0.766344 0.722360 0.679160 0.636645 0.594728 0.553329 0.512378 0.471812 0.431574 0.391616 0.351894 0.312370 0.273010 0.233784 0.194668 0.155638 0.116673 0.077756 0.038871 0.000000 
41.584158 40.409184 39.235817 38.065657 36.900293 35.741291 34.590192 33.448502 32.317693 31.199186 30.094357 29.004522 27.930944 26.874811 25.837254 24.819322 23.821998 22.846177 21.892688 20.962263 20.055567 19.173168 18.315564 17.483155 16.676277 15.895167 15.139998 14.410851 13.707748 13.030622 12.379352 11.753736 11.153523 10.578391 10.027973 9.501840 8.999528 8.520516 8.064257 7.630159 7.217608 6.825953 6.454533 6.102656 5.769626 5.454725 5.157240 4.876441 4.611608 4.362013 4.126942 3.905680 3.697530 3.501798 3.317812 3.144909 2.982448 2.829802 2.686369 2.551561 2.424819 2.305597 2.193381 2.087671 1.987996 1.893904 1.804969 1.720785 1.640970 1.565163 1.493024 1.424236 1.358499 1.295536 1.235088 1.176912 1.120787 1.066504 1.013874 0.962721 0.912885 0.864217 0.816584 0.769863 0.723945 0.678729 0.634125 0.590052 0.546439 0.503220 0.460338 0.417744 0.375393 0.333244 0.291265 0.249425 0.207697 0.166057 0.124486 0.082964 0.041474 0.000000 
42.574257 41.375218 40.177816 38.983683 37.794432 36.611664 35.436944 34.271811 33.117758 31.976239 30.848650 29.736338 28.640580 27.562598 26.503532 25.464462 24.446378 23.450204 22.476771 21.526839 20.601070 19.700057 18.824294 17.974204 17.150111 16.352275 15.580855 14.835950 14.117566 13.425650 12.760065 12.120619 11.507044 10.919022 10.356170 9.818061 9.304211 8.814103 8.347166 7.902808 7.480394 7.079273 6.698758 6.338157 5.996749 5.673815 5.368617 5.080423 4.808488 4.552082 4.310467 4.082925 3.868737 3.667203 3.477633 3.299358 3.131718 2.974082 2.825830 2.686369 2.555123 2.431544 2.315101 2.205291 2.101629 2.003659 1.910944 1.823073 1.739654 1.660322 1.584729 1.512553 1.443489 1.377254 1.313583 1.252232 1.192972 1.135593 1.079901 1.025716 0.972876 0.921230 0.870641 0.820985 0.772149 0.724032 0.676541 0.629593 0.583116 0.537044 0.491318 0.445886 0.400703 0.355730 0.310930 0.266274 0.221732 0.177283 0.132903 0.088575 0.044279 0.000000 
43.564356 42.341701 41.120713 39.903049 38.690357 37.484259 36.286355 35.098204 33.921333 32.757214 31.607276 30.472880 29.355337 28.255878 27.175677 26.115819 25.077325 24.061123 23.068070 22.098927 21.154383 20.235026 19.341373 18.473840 17.632773 16.818418 16.030956 15.270471 14.536984 13.830427 13.150675 12.497517 11.870695 11.269873 10.694673 10.144649 9.619320 9.118146 8.640563 8.185952 7.753681 7.343074 6.953446 6.584078 6.234252 5.903222 5.590248 5.294575 5.015457 4.752138 4.503880 4.269940 4.049596 3.842130 3.646845 3.463053 3.290091 3.127309 2.974082 2.829802 2.693888 2.565777 2.444933 2.330840 2.223010 2.120973 2.024289 1.932537 1.845321 1.762265 1.683020 1.607255 1.534661 1.464948 1.397850 1.333115 1.270513 1.209828 1.150863 1.093436 1.037381 0.982544 0.928786 0.875981 0.824014 0.772781 0.722188 0.672151 0.622596 0.573455 0.524669 0.476184 0.427956 0.379941 0.332106 0.284417 0.236847 0.189371 0.141968 0.094617 0.047300 0.000000 
44.554455 43.308663 42.064564 40.823847 39.588184 38.359227 37.138599 35.927892 34.728650 33.542378 32.370520 31.214471 30.075552 28.955027 27.854076 26.773816 25.715272 24.679402 23.667062 22.679041 21.716023 20.778624 19.867353 18.982648 18.124845 17.294212 16.490915 15.715055 14.966640 14.245615 13.551836 12.885108 12.245149 11.631636 11.044167 10.482306 9.945547 9.433357 8.945147 8.480303 8.038168 7.618068 7.219294 6.841129 6.482827 6.143645 5.822818 5.519589 5.233188 4.962860 4.707842 4.467389 4.240758 4.027227 3.826079 3.636624 3.458180 3.290091 3.131718 2.982448 2.841684 2.708859 2.583424 2.464859 2.352662 2.246362 2.145505 2.049667 1.958444 1.871456 1.788345 1.708776 1.632434 1.559028 1.488281 1.419942 1.353774 1.289560 1.227098 1.166203 1.106706 1.048452 0.991299 0.935117 0.879790 0.825212 0.771289 0.717934 0.665070 0.612631 0.560554 0.508787 0.457282 0.405997 0.354895 0.303943 0.253114 0.202382 0.151724 0.101121 0.050552 0.000000 
45.544554 44.276133 43.009434 41.746169 40.488039 39.236720 37.993865 36.761085 35.539956 34.331998 33.138688 31.961433 30.801585 29.660417 28.539140 27.438877 26.360681 25.305511 24.274253 23.267691 22.286540 21.331404 20.402819 19.501215 18.626948 17.780274 16.961379 16.170348 15.407207 14.671882 13.964245 13.284080 12.631118 12.005014 11.405377 10.831745 10.283624 9.760455 9.261654 8.786585 8.334593 7.904979 7.497038 7.110028 6.743204 6.395798 6.067046 5.756168 5.462392 5.184940 4.923048 4.675950 4.442900 4.223155 4.015997 3.820715 3.636624 3.463053 3.299358 3.144909 2.999107 2.861371 2.731147 2.607902 2.491133 2.380354 2.275111 2.174968 2.079517 1.988372 1.901169 1.817567 1.737248 1.659913 1.585285 1.513105 1.443136 1.375153 1.308955 1.244353 1.181174 1.119260 1.058468 0.998667 0.939737 0.881571 0.824072 0.767154 0.710738 0.654755 0.599144 0.543848 0.488821 0.434019 0.379405 0.324945 0.270611 0.216377 0.162219 0.108116 0.054049 0.000000 
46.534653 45.244146 43.955385 42.670111 41.390048 40.116900 38.852339 37.598007 36.355497 35.126360 33.912084 32.714109 31.533796 30.372449 29.231284 28.111453 27.014014 25.939951 24.890151 23.865426 22.866482 21.893952 20.948362 20.030165 19.139706 18.277261 17.443002 16.637035 15.859364 15.109936 14.388602 13.695160 13.029320 12.390749 11.779033 11.193721 10.634293 10.100199 9.590831 9.105559 8.643702 8.204568 7.787424 7.391532 7.016123 6.660431 6.323667 6.005052 5.703791 5.419105 5.150208 4.896334 4.656715 4.430607 4.217272 4.015997 3.826079 3.646845 3.477633 3.317812 3.166767 3.023914 2.888686 2.760548 2.638981 2.523501 2.413641 2.308962 2.209047 2.113506 2.021970 1.934093 1.849550 1.768040 1.689281 1.613011 1.538987 1.466985 1.396795 1.328230 1.261112 1.195282 1.130594 1.066914 1.004122 0.942109 0.880775 0.820034 0.759805 0.700018 0.640610 0.581525 0.522715 0.464135 0.405747 0.347518 0.289417 0.231418 0.173498 0.115635 0.057808 0.000000 
47.524752 46.212733 44.902485 43.595772 42.294344 40.999927 39.714220 38.438882 37.175536 35.925747 34.691033 33.472843 32.272569 31.091520 29.930945 28.791997 27.675761 26.583224 25.515298 24.472790 23.456435 22.466856 21.504605 20.570122 19.663777 18.785831 17.936476 17.115800 16.323830 15.560489 14.825647 14.119079 13.440512 12.789587 12.165905 11.568989 10.998331 10.453355 9.933462 9.437995 8.966282 8.517603 8.091233 7.686407 7.302361 6.938302 6.593447 6.266989 5.958138 5.666090 5.390061 5.129261 4.882925 4.650286 4.430607 4.223155 4.027227 3.842130 3.667203 3.501798 3.345299 3.197106 3.056651 2.923385 2.796790 2.676367 2.561648 2.452184 2.347557 2.247367 2.151243 2.058831 1.969806 1.883858 1.800704 1.720077 1.641732 1.565439 1.490990 1.418189 1.346861 1.276842 1.207984 1.140151 1.073222 1.007086 0.941642 0.876801 0.812482 0.748614 0.685133 0.621982 0.559110 0.496475 0.434035 0.371758 0.309613 0.247572 0.185612 0.123710 0.061846 0.000000 
48.514851 47.181928 45.850800 44.523254 43.201060 41.885972 40.579705 39.283948 38.000335 36.730461 35.475856 34.237997 33.018283 31.818055 30.638561 29.480985 28.346413 27.235858 26.150229 25.090362 24.056981 23.050737 22.072171 21.121747 20.199821 19.306677 18.442490 17.607370 16.801321 16.024288 15.276119 14.556606 13.865452 13.202313 12.566766 11.958347 11.376521 10.820725 10.290333 9.784698 9.303120 8.844890 8.409253 7.995453 7.602699 7.230204 6.877158 6.542760 6.226195 5.926662 5.643354 5.375483 5.122261 4.882925 4.656715 4.442900 4.240758 4.049596 3.868737 3.697530 3.535345 3.381582 3.235659 3.097025 2.965149 2.839532 2.719695 2.605188 2.495583 2.390477 2.289493 2.192275 2.098489 2.007827 1.919998 1.834733 1.751782 1.670915 1.591919 1.514597 1.438769 1.364272 1.290953 1.218678 1.147320 1.076769 1.006922 0.937688 0.868987 0.800744 0.732896 0.665384 0.598158 0.531172 0.464387 0.397768 0.331283 0.264906 0.198610 0.132374 0.066178 0.000000 
49.504950 48.151767 46.800400 45.452658 44.110337 42.775204 41.449004 40.133437 38.830168 37.540801 36.266894 35.009932 33.771343 32.552470 31.354592 30.178892 29.026484 27.898378 26.795513 25.718713 24.668733 23.646212 22.651716 21.685696 20.748532 19.840491 18.961771 18.112463 17.292592 16.502081 15.740797 15.008508 14.304936 13.629711 12.982425 12.362589 11.769682 11.203114 10.662269 10.146475 9.655043 9.187235 8.742307 8.319473 7.917953 7.536932 7.175607 6.833152 6.508756 6.201594 5.910864 5.635756 5.375483 5.129261 4.896334 4.675950 4.467389 4.269940 4.082925 3.905680 3.737574 3.577991 3.426350 3.282086 3.144670 3.013590 2.888365 2.768536 2.653674 2.543369 2.437240 2.334925 2.236090 2.140418 2.047618 1.957416 1.869561 1.783818 1.699973 1.617825 1.537194 1.457912 1.379827 1.302800 1.226706 1.151431 1.076871 1.002936 0.929541 0.856613 0.784087 0.711904 0.640011 0.568364 0.496922 0.425649 0.354513 0.283487 0.212544 0.141663 0.070822 0.000000 
50.495050 49.122284 47.751355 46.384094 45.022311 43.667802 42.322322 40.987600 39.665309 38.357082 37.064484 35.789027 34.532144 33.295207 32.079493 30.886216 29.716485 28.571340 27.451709 26.358448 25.292298 24.253929 23.243889 22.262657 21.310596 20.387998 19.495040 18.631837 17.798391 16.994649 16.220452 15.475589 14.759756 14.072601 13.413689 12.782549 12.178631 11.601360 11.050093 10.524170 10.022875 9.545480 9.091215 8.659305 8.248940 7.859315 7.489602 7.138981 6.806616 6.491689 6.193374 5.910864 5.643354 5.390061 5.150208 4.923048 4.707842 4.503880 4.310467 4.126942 3.952657 3.786998 3.629369 3.479208 3.335971 3.199147 3.068245 2.942806 2.822391 2.706589 2.595011 2.487296 2.383102 2.282112 2.184028 2.088576 1.995500 1.904564 1.815549 1.728256 1.642499 1.558109 1.474934 1.392832 1.311675 1.231350 1.151752 1.072787 0.994372 0.916431 0.838899 0.761715 0.684828 0.608190 0.531762 0.455506 0.379390 0.303385 0.227467 0.151611 0.075795 0.000000 
51.485149 50.093516 48.703739 47.317666 45.937131 44.563941 43.199878 41.846678 40.506044 39.179613 37.868979 36.575656 35.301107 34.046700 32.813746 31.603450 30.416954 29.255286 28.119407 27.010160 25.928316 24.874527 23.849372 22.853312 21.886735 20.949913 20.043051 19.166239 18.319504 17.502767 16.715894 15.958645 15.230739 14.531796 13.861400 13.219051 12.604218 12.016296 11.454660 10.918619 10.407472 9.920463 9.456833 9.015781 8.596506 8.198180 7.819980 7.461062 7.120599 6.797748 6.491689 6.201594 5.926662 5.666090 5.419105 5.184940 4.962860 4.752138 4.552082 4.362013 4.181286 4.009274 3.845381 3.689032 3.539685 3.396818 3.259940 3.128581 3.002304 2.880689 2.763347 2.649909 2.540033 2.433397 2.329701 2.228667 2.130038 2.033573 1.939054 1.846276 1.755054 1.665217 1.576610 1.489090 1.402529 1.316810 1.231829 1.147490 1.063709 0.980410 0.897526 0.814996 0.732768 0.650793 0.569032 0.487446 0.406002 0.324673 0.243431 0.162253 0.081116 0.000000 
52.475248 51.065499 49.657623 48.253486 46.854937 45.463806 44.081882 42.710929 41.352654 40.008721 38.680725 37.370212 36.078638 34.807406 33.557817 32.331110 31.128414 29.950791 28.799186 27.674475 26.577412 25.508678 24.468836 23.458373 22.477657 21.526988 20.606547 19.716450 18.856701 18.027244 17.227917 16.458507 15.718700 15.008142 14.326387 13.672955 13.047285 12.448791 11.876818 11.330692 10.809683 10.313051 9.840008 9.389764 8.961495 8.554380 8.167572 7.800238 7.451525 7.120599 6.806616 6.508756 6.226195 5.958138 5.703791 5.462392 5.233188 5.015457 4.808488 4.611608 4.424155 4.245506 4.075051 3.912217 3.756450 3.607230 3.464055 3.326458 3.193989 3.066233 2.942791 2.823294 2.707395 2.594770 2.485115 2.378152 2.273618 2.171274 2.070895 1.972279 1.875235 1.779593 1.685195 1.591898 1.499572 1.408098 1.317372 1.227297 1.137787 1.048767 0.960167 0.871927 0.783993 0.696317 0.608858 0.521577 0.434441 0.347422 0.260491 0.173626 0.086802 0.000000 
