53.465347 51.927836 50.392634 48.862036 47.338321 45.823728 44.320463 42.830669 41.356438 39.899780 38.462637 37.046848 35.654176 34.286261 32.944659 31.630787 30.345972 29.091394 27.868138 26.677135 25.519218 24.395066 23.305262 22.250234 21.230319 20.245702 19.296484 18.382624 17.504002 16.660365 15.851395 15.076650 14.335633 13.627738 12.952316 12.308623 11.695883 11.113240 10.559818 10.034677 9.536867 9.065388 8.619243 8.197397 7.798826 7.422482 7.067338 6.732354 6.416515 6.118805 5.838239 5.573839 5.324664 5.089783 4.868309 4.659370 4.462137 4.275803 4.099602 3.932796 3.774687 3.624606 3.481922 3.346035 3.216382 3.092430 2.973681 2.859666 2.749950 2.644122 2.541807 2.442652 2.346332 2.252546 2.161020 2.071499 1.983753 1.897567 1.812752 1.729132 1.646549 1.564862 1.483943 1.403678 1.323968 1.244721 1.165861 1.087319 1.009034 0.930958 0.853045 0.775260 0.697572 0.619956 0.542393 0.464867 0.387365 0.309880 0.232404 0.154934 0.077466 0.000000 
54.455446 52.899223 51.345329 49.796081 48.253773 46.720671 45.198992 43.690908 42.198518 40.723861 39.268883 37.835456 36.425338 35.040206 33.681605 32.350991 31.049676 29.778878 28.539662 27.332997 26.159693 25.020467 23.915875 22.846380 21.812290 20.813824 19.851053 18.923966 18.032412 17.176166 16.354876 15.568127 14.815388 14.096077 13.409511 12.754967 12.131634 11.538677 10.975185 10.440237 9.932848 9.452035 8.996767 8.566024 8.158751 7.773913 7.410452 7.067338 6.743531 6.438022 6.149802 5.877900 5.621350 5.379231 5.150631 4.934684 4.730543 4.537405 4.354487 4.181054 4.016393 3.859836 3.710743 3.568512 3.432570 3.302386 3.177451 3.057298 2.941483 2.829597 2.721256 2.616108 2.513823 2.414100 2.316660 2.221247 2.127627 2.035588 1.944934 1.855489 1.767096 1.679609 1.592902 1.506858 1.421377 1.336368 1.251752 1.167460 1.083432 0.999616 0.915968 0.832452 0.749036 0.665696 0.582410 0.499163 0.415943 0.332740 0.249548 0.166363 0.083181 0.000000 
55.445545 53.871540 52.299882 50.732904 49.172924 47.622218 46.083029 44.557534 43.047862 41.556054 40.084087 38.633829 37.207073 35.805485 34.430647 33.084001 31.766897 30.480532 29.226011 28.004279 26.816185 25.662417 24.543569 23.460076 22.412280 21.400370 20.424449 19.484475 18.580326 17.711745 16.878409 16.079867 15.315617 14.585041 13.887479 13.222175 12.588342 11.985107 11.411582 10.866809 10.349825 9.859613 9.395158 8.955409 8.539325 8.145841 7.773913 7.422482 7.090519 6.776990 6.480895 6.201239 5.937064 5.687427 5.451424 5.228170 5.016821 4.816557 4.626602 4.446203 4.274652 4.111268 3.955411 3.806470 3.663875 3.527082 3.395586 3.268909 3.146611 3.028274 2.913515 2.801977 2.693329 2.587266 2.483508 2.381796 2.281897 2.183593 2.086690 1.991010 1.896393 1.802695 1.709785 1.617548 1.525881 1.434694 1.343906 1.253448 1.163258 1.073286 0.983486 0.893821 0.804260 0.714777 0.625351 0.535966 0.446610 0.357272 0.267946 0.178628 0.089313 0.000000 
56.435644 54.844834 53.256385 51.672652 50.095959 48.528608 46.972846 45.430879 43.904833 42.396782 40.908695 39.442476 37.999906 36.582688 35.192388 33.830485 32.498308 31.197096 29.927926 28.691784 27.489492 26.321776 25.189199 24.092234 23.031192 22.006296 21.017616 20.065144 19.148723 18.268129 17.423001 16.612922 15.837350 15.095697 14.387268 13.711331 13.067062 12.453616 11.870068 11.315482 10.788860 10.289205 9.815471 9.366623 8.941591 8.539325 8.158751 7.798826 7.458492 7.136728 6.832509 6.544850 6.272773 6.015341 5.771631 5.540764 5.321880 5.114165 4.916825 4.729114 4.550310 4.379735 4.216737 4.060710 3.911070 3.767278 3.628821 3.495221 3.366030 3.240834 3.119242 3.000897 2.885465 2.772641 2.662139 2.553704 2.447096 2.342099 2.238515 2.136168 2.034894 1.934548 1.835000 1.736133 1.637844 1.540042 1.442644 1.345582 1.248794 1.152227 1.055836 0.959584 0.863438 0.767373 0.671368 0.575406 0.479473 0.383561 0.287662 0.191771 0.095885 0.000000 
57.425743 55.819152 54.214937 52.615462 51.023072 49.440072 47.868734 46.311262 44.769812 43.246450 41.743178 40.261887 38.804393 37.372383 35.967461 34.591083 33.244618 31.929279 30.646183 29.396288 28.180454 26.999377 25.853659 24.743740 23.669967 22.632530 21.631537 20.666940 19.738620 18.846315 17.989699 17.168314 16.381653 15.629090 14.909958 14.223489 13.568887 12.945269 12.351737 11.787320 11.251043 10.741875 10.258791 9.800724 9.366623 8.955409 8.566024 8.197397 7.848486 7.518242 7.205656 6.909719 6.629463 6.363930 6.112207 5.873397 5.646648 5.431127 5.226050 5.030655 4.844225 4.666069 4.495543 4.332025 4.174938 4.023733 3.877899 3.736952 3.600445 3.467957 3.339099 3.213510 3.090855 2.970824 2.853136 2.737528 2.623763 2.511621 2.400905 2.291435 2.183049 2.075601 1.968958 1.863005 1.757635 1.652758 1.548293 1.444167 1.340320 1.236698 1.133256 1.029955 0.926765 0.823657 0.720612 0.617611 0.514642 0.411695 0.308762 0.205837 0.102917 0.000000 
58.415842 56.794543 55.175630 53.561481 51.954447 50.356852 48.770967 47.199020 45.643161 44.105485 42.587982 41.092574 39.621062 38.175167 36.756471 35.366469 34.006504 32.677826 31.381526 30.118598 28.889874 27.696087 26.537806 25.415510 24.329511 23.280038 22.267158 21.290866 20.351001 19.447338 18.579513 17.747103 16.949562 16.186295 15.456600 14.759738 14.094877 13.461161 12.857657 12.283419 11.737440 11.218712 10.726177 10.258791 9.815471 9.395158 8.996767 8.619243 8.261519 7.922561 7.601335 7.296846 7.008106 6.734168 6.474099 6.227012 5.992038 5.768355 5.555160 5.351700 5.157246 4.971112 4.792641 4.621218 4.456257 4.297211 4.143562 3.994828 3.850557 3.710328 3.573749 3.440458 3.310118 3.182420 3.057077 2.933829 2.812435 2.692677 2.574354 2.457288 2.341314 2.226286 2.112070 1.998551 1.885622 1.773191 1.661175 1.549505 1.438117 1.326959 1.215984 1.105154 0.994436 0.883803 0.773235 0.662714 0.552225 0.441760 0.331309 0.220868 0.110433 0.000000 
59.405941 57.771053 56.138561 54.510848 52.890278 51.279177 49.679833 48.094470 46.525262 44.974291 43.443576 41.935025 40.450467 38.991604 37.560053 36.157282 34.784672 33.443444 32.134728 30.859486 29.618588 28.412734 27.242533 26.108425 25.010765 23.949741 22.925463 21.937882 20.986881 20.072191 19.193488 18.350308 17.542140 16.768352 16.028274 15.321130 14.646119 14.002350 13.388917 12.804841 12.249141 11.720775 11.218712 10.741875 10.289205 9.859613 9.452035 9.065388 8.698624 8.350686 8.020555 7.707213 7.409687 7.127009 6.858261 6.602536 6.358976 6.126743 5.905045 5.693114 5.490228 5.295690 5.108850 4.929083 4.755807 4.588467 4.426550 4.269566 4.117066 3.968624 3.823851 3.682379 3.543874 3.408023 3.274540 3.143162 3.013649 2.885781 2.759358 2.634199 2.510140 2.387032 2.264745 2.143159 2.022170 1.901682 1.781616 1.661899 1.542468 1.423269 1.304258 1.185394 1.066645 0.947984 0.829389 0.710842 0.592330 0.473842 0.355370 0.236909 0.118453 0.000000 
60.396040 58.748730 57.103822 55.463706 53.830748 52.207286 50.595604 48.997945 47.416472 45.853290 44.310403 42.789746 41.293129 39.822283 38.378801 36.964186 35.579789 34.226869 32.906522 31.619751 30.367388 29.150175 27.968683 26.823394 25.714621 24.642595 23.607384 22.608982 21.647228 20.721897 19.832620 18.978974 18.160407 17.376324 16.626015 15.908741 15.223661 14.569918 13.946569 13.352667 12.787194 12.249141 11.737440 11.251043 10.788860 10.349825 9.932848 9.536867 9.160807 8.803632 8.464299 8.141808 7.835164 7.543416 7.265625 7.000899 6.748364 6.507191 6.276577 6.055761 5.844009 5.640635 5.444975 5.256412 5.074355 4.898256 4.727592 4.561880 4.400664 4.243522 4.090058 3.939909 3.792736 3.648228 3.506097 3.366080 3.227936 3.091444 2.956405 2.822636 2.689973 2.558268 2.427388 2.297215 2.167642 2.038576 1.909935 1.781647 1.653649 1.525886 1.398313 1.270890 1.143585 1.016370 0.889222 0.762125 0.635063 0.508027 0.381008 0.254000 0.126999 0.000000 
61.386139 59.727621 58.071508 56.420191 54.776045 53.141403 51.518562 49.909754 48.317162 46.742875 45.188921 43.657212 42.149588 40.667755 39.213335 37.787804 36.392547 35.028790 33.697667 32.400144 31.137093 29.909218 28.717131 27.561272 26.441998 25.359497 24.313881 23.305100 22.333037 21.397422 20.497930 19.634094 18.805404 18.011223 17.250880 16.523596 15.828567 15.164897 14.531680 13.927931 13.352667 12.804841 12.283419 11.787320 11.315482 10.866809 10.440237 10.034677 9.649077 9.282377 8.933554 8.601587 8.285499 7.984318 7.697124 7.423006 7.161103 6.910574 6.670624 6.440482 6.219425 6.006753 5.801813 5.603978 5.412664 5.227314 5.047414 4.872471 4.702036 4.535681 4.373015 4.213669 4.057308 3.903618 3.752312 3.603126 3.455818 3.310169 3.165977 3.023060 2.881255 2.740412 2.600398 2.461095 2.322396 2.184208 2.046448 1.909044 1.771933 1.635061 1.498381 1.361853 1.225445 1.089129 0.952883 0.816688 0.680531 0.544400 0.408287 0.272186 0.136091 0.000000 
62.376238 60.707770 59.041707 57.380443 55.726346 54.081759 52.448968 50.830219 49.227678 47.643455 46.079555 44.537915 43.020347 41.528589 40.064230 38.628780 37.223589 35.849919 34.508867 33.201438 31.928465 30.690691 29.488688 28.322938 27.193755 26.101371 25.045853 24.027197 23.045239 22.099756 21.190377 20.316681 19.478112 18.674078 17.903865 17.166734 16.461842 15.788333 15.145262 14.531680 13.946569 13.388917 12.857657 12.351737 11.870068 11.411582 10.975185 10.559818 10.164402 9.787901 9.429269 9.087506 8.761616 8.450646 8.153656 7.869755 7.598064 7.337758 7.088027 6.848114 6.617283 6.394846 6.180139 5.972545 5.771472 5.576371 5.386717 5.202029 5.021849 4.845755 4.673351 4.504273 4.338182 4.174766 4.013737 3.854832 3.697809 3.542447 3.388546 3.235925 3.084417 2.933875 2.784166 2.635170 2.486782 2.338908 2.191464 2.044380 1.897590 1.751042 1.604689 1.458490 1.312412 1.166429 1.020516 0.874657 0.728836 0.583043 0.437269 0.291506 0.145752 0.000000 
63.366337 61.689222 60.014510 58.344589 56.681831 55.028566 53.387091 51.759634 50.148376 48.555403 46.982742 45.432303 43.905924 42.405307 40.932077 39.487703 38.073574 36.690910 35.340847 34.024347 32.742285 31.495361 30.284189 29.109206 27.970771 26.869071 25.804218 24.776161 23.784785 22.829818 21.910938 21.027678 20.179527 19.365850 18.585978 17.839129 17.124505 16.441207 15.788333 15.164897 14.569918 14.002350 13.461161 12.945269 12.453616 11.985107 11.538677 11.113240 10.707746 10.321134 9.952384 9.600475 9.264432 8.943285 8.636113 8.342007 8.060108 7.789575 7.529615 7.279458 7.038380 6.805684 6.580717 6.362852 6.151507 5.946126 5.746194 5.551221 5.360756 5.174373 4.991682 4.812314 4.635933 4.462227 4.290910 4.121716 3.954406 3.788758 3.624573 3.461668 3.299879 3.139058 2.979072 2.819802 2.661141 2.502996 2.345285 2.187934 2.030880 1.874070 1.717457 1.561000 1.404666 1.248428 1.092262 0.936151 0.780080 0.624036 0.468013 0.312002 0.155999 0.000000 
64.356436 62.672019 60.989999 59.312761 57.642664 55.982043 54.333175 52.698301 51.079576 49.479104 47.898881 46.340840 44.806785 43.298448 41.817412 40.365182 38.943103 37.552433 36.194265 34.869600 33.579267 32.324010 31.104395 29.920905 28.773851 27.663466 26.589816 25.552897 24.552545 23.588540 22.660510 21.768037 20.910567 20.087509 19.298153 18.541762 17.817497 17.124505 16.461842 15.828567 15.223661 14.646119 14.094877 13.568887 13.067062 12.588342 12.131634 11.695883 11.280015 10.882997 10.503788 10.141392 9.794814 9.463107 9.145335 8.840607 8.548051 8.266843 7.996177 7.735299 7.483474 7.240019 7.004271 6.775615 6.553463 6.337266 6.126503 5.920694 5.719383 5.522149 5.328597 5.138366 4.951117 4.766540 4.584347 4.404278 4.226089 4.049563 3.874499 3.700715 3.528047 3.356348 3.185484 3.015337 2.845801 2.676783 2.508199 2.339977 2.172055 2.004378 1.836898 1.669577 1.502381 1.335281 1.168256 1.001286 0.834357 0.667458 0.500578 0.333712 0.166854 0.000000 
65.346535 63.656203 61.968259 60.285076 58.609013 56.942384 55.287472 53.646491 52.021610 50.414901 48.828378 47.263940 45.723414 44.208491 42.720785 41.261759 39.832789 38.435092 37.069794 35.737852 34.440137 33.177342 31.950079 30.758782 29.603809 28.485343 27.403498 26.358223 25.349403 24.376768 23.439998 22.538629 21.672154 20.839941 20.041325 19.275530 18.541762 17.839129 17.166734 16.523596 15.908741 15.321130 14.759738 14.223489 13.711331 13.222175 12.754967 12.308623 11.882103 11.474351 11.084354 10.711097 10.353611 10.010932 9.682147 9.366350 9.062690 8.770328 8.488479 8.216376 7.953302 7.698561 7.451507 7.211517 6.978011 6.750438 6.528285 6.311065 6.098333 5.889662 5.684666 5.482978 5.284266 5.088217 4.894548 4.702996 4.513322 4.325305 4.138749 3.953471 3.769308 3.586113 3.403753 3.222109 3.041077 2.860563 2.680485 2.500770 2.321355 2.142187 1.963218 1.784408 1.605724 1.427139 1.248628 1.070175 0.891763 0.713381 0.535020 0.356673 0.178335 0.000000 
66.336634 64.641812 62.949364 61.261656 59.581027 57.909789 56.250201 54.604481 52.974768 51.363145 49.771593 48.202025 46.656231 45.135927 43.642681 42.177987 40.743176 39.339497 37.968030 36.629770 35.325538 34.056071 32.821929 31.623594 30.461371 29.335494 28.246025 27.192963 26.176144 25.195351 24.250214 23.340320 22.465119 21.624027 20.816338 20.041325 19.298153 18.585978 17.903865 17.250880 16.626015 16.028274 15.456600 14.909958 14.387268 13.887479 13.409511 12.952316 12.514831 12.096031 11.694885 11.310406 10.941608 10.587553 10.247312 9.920004 9.604763 9.300773 9.007236 8.723405 8.448550 8.181996 7.923085 7.671208 7.425782 7.186263 6.952136 6.722923 6.498173 6.277471 6.060423 5.846673 5.635883 5.427747 5.221981 5.018324 4.816538 4.616405 4.417726 4.220323 4.024030 3.828704 3.634211 3.440434 3.247268 3.054619 2.862406 2.670558 2.479010 2.287709 2.096608 1.905667 1.714854 1.524140 1.333502 1.142922 0.952384 0.761877 0.571392 0.380921 0.190458 0.000000 
67.326733 65.628881 63.933390 62.242604 60.558855 58.884430 57.221585 55.572509 53.939345 52.324141 50.728888 49.155461 47.605668 46.081180 44.583592 43.114347 41.674811 40.266180 38.889573 37.545932 36.236119 34.960819 33.720637 32.516001 31.347267 30.214614 29.118156 28.057841 27.033557 26.045037 25.091965 24.173881 23.290286 22.440553 21.624027 20.839941 20.087509 19.365850 18.674078 18.011223 17.376324 16.768352 16.186295 15.629090 15.095697 14.585041 14.096077 13.627738 13.178994 12.748801 12.336159 11.940065 11.559562 11.193696 10.841564 10.502273 10.174981 9.858859 9.553131 9.257040 8.969876 8.690952 8.419631 8.155294 7.897372 7.645318 7.398625 7.156814 6.919443 6.686091 6.456376 6.229936 6.006442 5.785586 5.567088 5.350687 5.136149 4.923254 4.711807 4.501629 4.292559 4.084450 3.877172 3.670608 3.464653 3.259214 3.054211 2.849571 2.645232 2.441141 2.237250 2.033520 1.829919 1.626417 1.422992 1.219626 1.016303 0.813011 0.609742 0.406487 0.203241 0.000000 
68.316832 66.617446 64.920400 63.228025 61.542625 59.866480 58.201815 56.550817 54.915591 53.298193 51.700572 50.124617 48.572088 47.044678 45.543932 44.071322 42.628159 41.215676 39.834935 38.486918 37.172433 35.892208 34.646792 33.436663 32.262120 31.123394 30.020546 28.953575 27.922320 26.926567 25.965951 25.040066 24.148369 23.290286 22.465119 21.672154 20.910567 20.179527 19.478112 18.805404 18.160407 17.542140 16.949562 16.381653 15.837350 15.315617 14.815388 14.335633 13.875302 13.433387 13.008872 12.600783 12.208150 11.830049 11.465563 11.113825 10.773982 10.445230 10.126782 9.817902 9.517872 9.226025 8.941715 8.664341 8.393328 8.128141 7.868271 7.613250 7.362631 7.116005 6.872986 6.633222 6.396379 6.162158 5.930277 5.700480 5.472531 5.246217 5.021341 4.797726 4.575213 4.353656 4.132925 3.912904 3.693490 3.474591 3.256126 3.038023 2.820221 2.602666 2.385312 2.168120 1.951056 1.734092 1.517206 1.300379 1.083596 0.866845 0.650117 0.433404 0.216700 0.000000 
69.306931 67.607536 65.910459 64.218006 62.532465 60.856084 59.191080 57.539602 55.903757 54.285555 52.686954 51.109795 49.555855 48.026773 46.524120 45.049310 43.603687 42.188426 40.804626 39.453212 38.135031 36.850756 35.600983 34.386130 33.206549 32.062413 30.953838 29.880769 28.843100 27.840565 26.872856 25.939519 25.040066 24.173881 23.340320 22.538629 21.768037 21.027678 20.316681 19.634094 18.978974 18.350308 17.747103 17.168314 16.612922 16.079867 15.568127 15.076650 14.604426 14.150429 13.713677 13.293184 12.888011 12.497221 12.119927 11.755250 11.402365 11.060457 10.728764 10.406541 10.093092 9.787743 9.489867 9.198856 8.914152 8.635216 8.361552 8.092689 7.828191 7.567647 7.310681 7.056938 6.806093 6.557845 6.311919 6.068057 5.826030 5.585623 5.346644 5.108916 4.872281 4.636595 4.401731 4.167572 3.934016 3.700971 3.468359 3.236108 3.004156 2.772451 2.540947 2.309604 2.078390 1.847276 1.616241 1.385265 1.154333 0.923434 0.692558 0.461698 0.230847 0.000000 
70.297030 68.599178 66.903618 65.212632 63.528475 61.853383 60.189531 58.539064 56.904042 55.286478 53.688280 52.111300 50.557259 49.027817 47.524487 46.048709 44.601767 43.184869 41.799055 40.445287 39.124356 37.836974 36.583681 35.364942 34.181052 33.032237 31.918556 30.840010 29.796439 28.787635 27.813239 26.872856 25.965951 25.091965 24.250214 23.439998 22.660510 21.910938 21.190377 20.497930 19.832620 19.193488 18.579513 17.989699 17.423001 16.878409 16.354876 15.851395 15.366937 14.900517 14.451137 14.017846 13.599692 13.195773 12.805188 12.427091 12.060645 11.705063 11.359575 11.023460 10.696016 10.376589 10.064545 9.759299 9.460284 9.166980 8.878887 8.595546 8.316520 8.041409 7.769835 7.501453 7.235936 6.972992 6.712343 6.453740 6.196952 5.941769 5.687999 5.435470 5.184023 4.933517 4.683825 4.434832 4.186438 3.938553 3.691096 3.443998 3.197198 2.950644 2.704289 2.458096 2.212031 1.966068 1.720182 1.474357 1.228576 0.982828 0.737103 0.491394 0.245695 0.000000 
71.287129 69.592396 67.899926 66.211968 64.530757 62.858485 61.197318 59.549351 57.916642 56.301152 54.704792 53.129359 51.576588 50.048077 48.545360 47.069818 45.622763 44.205339 42.818621 41.463510 40.140837 38.851253 37.595344 36.373516 35.186113 34.033305 32.915204 31.831756 30.782858 29.768251 28.787635 27.840565 26.926567 26.045037 25.195351 24.376768 23.588540 22.829818 22.099756 21.397422 20.721897 20.072191 19.447338 18.846315 18.268129 17.711745 17.176166 16.660365 16.163357 15.684141 15.221758 14.775246 14.343688 13.926170 13.521827 13.129801 12.749286 12.379488 12.019663 11.669084 11.327072 10.992968 10.666161 10.346058 10.032115 9.723805 9.420645 9.122174 8.827967 8.537624 8.250778 7.967080 7.686217 7.407892 7.131837 6.857802 6.585562 6.314908 6.045651 5.777620 5.510661 5.244632 4.979409 4.714878 4.450940 4.187505 3.924496 3.661843 3.399486 3.137372 2.875457 2.613703 2.352077 2.090552 1.829106 1.567719 1.306377 1.045068 0.783783 0.522514 0.261255 0.000000 
72.277228 70.587210 68.899420 67.216079 65.539381 63.871497 62.214545 60.570611 58.941697 57.329763 55.736663 54.164198 52.614042 51.087811 49.586973 48.112932 46.666935 45.250158 43.863611 42.508231 41.184786 39.893970 38.636306 37.412250 36.222084 35.066032 33.944149 32.856438 31.802741 30.782858 29.796439 28.843100 27.922320 27.033557 26.176144 25.349403 24.552545 23.784785 23.045239 22.333037 21.647228 20.986881 20.351001 19.738620 19.148723 18.580326 18.032412 17.504002 16.994094 16.501731 16.025942 15.565804 15.120389 14.688820 14.270223 13.863773 13.468657 13.084111 12.709383 12.343775 11.986603 11.637230 11.295043 10.959469 10.629959 10.306007 9.987127 9.672873 9.362819 9.056576 8.753778 8.454087 8.157188 7.862794 7.570637 7.280475 6.992081 6.705253 6.419804 6.135565 5.852382 5.570119 5.288652 5.007869 4.727671 4.447972 4.168693 3.889767 3.611134 3.332743 3.054549 2.776515 2.498608 2.220801 1.943073 1.665405 1.387782 1.110192 0.832626 0.555076 0.277535 0.000000 
73.267327 71.583634 69.902134 68.225005 66.554414 64.892485 63.241315 61.602936 59.979341 58.372429 56.784056 55.215958 53.669818 52.147185 50.649546 49.178238 47.734532 46.319537 44.934295 43.579679 42.256493 40.965370 39.706876 38.481405 37.289290 36.130696 35.005732 33.914346 32.856438 31.831756 30.840010 29.880769 28.953575 28.057841 27.192963 26.358223 25.552897 24.776161 24.027197 23.305100 22.608982 21.937882 21.290866 20.666940 20.065144 19.484475 18.923966 18.382624 17.859493 17.353602 16.864025 16.389828 15.930123 15.484024 15.050694 14.629301 14.219065 13.819215 13.429031 13.047809 12.674891 12.309640 11.951461 11.599783 11.254075 10.913829 10.578578 10.247872 9.921304 9.598482 9.279052 8.962677 8.649053 8.337891 8.028934 7.721937 7.416684 7.112971 6.810617 6.509454 6.209333 5.910118 5.611687 5.313930 5.016752 4.720065 4.423793 4.127869 3.832235 3.536841 3.241642 2.946600 2.651686 2.356871 2.062134 1.767457 1.472825 1.178226 0.883651 0.589093 0.294544 0.000000 
74.257426 72.581680 70.908085 69.238784 67.575894 65.921512 64.277681 62.646414 61.029644 59.429262 57.847059 56.284772 54.744018 53.226354 51.733200 50.265910 48.825686 47.413666 46.030821 44.678060 43.356120 42.065675 40.807226 39.581215 38.387915 37.227541 36.100145 35.005732 33.944149 32.915204 31.918556 30.953838 30.020546 29.118156 28.246025 27.403498 26.589816 25.804218 25.045853 24.313881 23.607384 22.925463 22.267158 21.631537 21.017616 20.424449 19.851053 19.296484 18.759774 18.240000 17.736225 17.247558 16.773103 16.312014 15.863448 15.426609 15.000710 14.585016 14.178802 13.781392 13.392127 13.010393 12.635597 12.267188 11.904635 11.547449 11.195162 10.847342 10.503580 10.163501 9.826749 9.493001 9.161951 8.833322 8.506856 8.182319 7.859493 7.538181 7.218204 6.899399 6.581617 6.264727 5.948607 5.633152 5.318265 5.003862 4.689868 4.376218 4.062853 3.749725 3.436789 3.124010 2.811356 2.498801 2.186323 1.873905 1.561532 1.249191 0.936875 0.624575 0.312285 0.000000 
75.247525 73.581354 71.917290 70.257429 68.603851 66.958599 65.323689 63.701073 62.092668 60.500299 58.925749 57.370687 55.836732 54.325371 52.838035 51.376008 49.940512 48.532613 47.153313 45.803451 44.483800 43.194966 41.937497 40.711769 39.518105 38.356659 37.227541 36.130696 35.066032 34.033305 33.032237 32.062413 31.123394 30.214614 29.335494 28.485343 27.663466 26.869071 26.101371 25.359497 24.642595 23.949741 23.280038 22.632530 22.006296 21.400370 20.813824 20.245702 19.695086 19.161044 18.642685 18.139110 17.649467 17.172905 16.708618 16.255807 15.813722 15.381624 14.958819 14.544630 14.138427 13.739594 13.347563 12.961784 12.581746 12.206961 11.836980 11.471372 11.109743 10.751720 10.396959 10.045139 9.695966 9.349163 9.004483 8.661691 8.320579 7.980950 7.642631 7.305460 6.969294 6.634002 6.299467 5.965584 5.632259 5.299410 4.966963 4.634853 4.303025 3.971429 3.640023 3.308772 2.977644 2.646614 2.315660 1.984766 1.653916 1.323099 0.992306 0.661529 0.330762 0.000000 
76.237624 74.582657 72.929748 71.280948 69.638284 68.003762 66.379337 64.766936 63.168409 61.585566 60.020120 58.473734 56.947954 55.444273 53.964046 52.508573 51.079002 49.676423 48.301764 46.955897 45.639524 44.353294 43.097683 41.873118 40.679855 39.518105 38.387915 37.289290 36.222084 35.186113 34.181052 33.206549 32.262120 31.347267 30.461371 29.603809 28.773851 27.970771 27.193755 26.441998 25.714621 25.010765 24.329511 23.669967 23.031192 22.412280 21.812290 21.230319 20.665441 20.116773 19.583417 19.064522 18.559230 18.066731 17.586218 17.116931 16.658116 16.209069 15.769097 15.337553 14.913806 14.497270 14.087375 13.683596 13.285423 12.892391 12.504048 12.119985 11.739808 11.363158 10.989696 10.619111 10.251112 9.885433 9.521828 9.160071 8.799955 8.441292 8.083909 7.727651 7.372375 7.017956 6.664277 6.311237 5.958744 5.606718 5.255085 4.903783 4.552758 4.201960 3.851350 3.500891 3.150554 2.800314 2.450149 2.100043 1.749980 1.399951 1.049945 0.699955 0.349975 0.000000 
77.227723 75.585584 73.945453 72.309325 70.679183 69.056971 67.444611 65.843962 64.256850 62.685013 61.130150 59.593851 58.077658 56.582988 55.111203 53.663527 52.241124 50.845009 49.476137 48.135306 46.823254 45.540558 44.287740 43.065157 41.873118 40.711769 39.581215 38.481405 37.412250 36.373516 35.364942 34.386130 33.436663 32.516001 31.623594 30.758782 29.920905 29.109206 28.322938 27.561272 26.823394 26.108425 25.415510 24.743740 24.092234 23.460076 22.846380 22.250234 21.670768 21.107090 20.558352 20.023700 19.502321 18.993404 18.496182 18.009894 17.533825 17.067271 16.609572 16.160083 15.718203 15.283347 14.854972 14.432554 14.015609 13.603670 13.196310 12.793118 12.393720 11.997759 11.604909 11.214862 10.827341 10.442080 10.058844 9.677411 9.297579 8.919164 8.542000 8.165932 7.790825 7.416553 7.043005 6.670080 6.297691 5.925757 5.554208 5.182984 4.812029 4.441298 4.070751 3.700352 3.330073 2.959888 2.589778 2.219725 1.849716 1.479740 1.109787 0.739850 0.369922 0.000000 
78.217822 76.590128 74.964385 73.342537 71.726504 70.118190 68.519446 66.932100 65.357903 63.798574 62.255734 60.730961 59.225720 57.741426 56.279363 54.840764 53.426717 52.038254 50.676257 49.341550 48.034800 46.756622 45.507467 44.287740 43.097683 41.937497 40.807226 39.706876 38.636306 37.595344 36.583681 35.600983 34.646792 33.720637 32.821929 31.950079 31.104395 30.284189 29.488688 28.717131 27.968683 27.242533 26.537806 25.853659 25.189199 24.543569 23.915875 23.305262 22.710853 22.131810 21.567283 21.016464 20.478540 19.952746 19.438313 18.934523 18.440662 17.956061 17.480064 17.012058 16.551444 16.097668 15.650189 15.208509 14.772147 14.340658 13.913618 13.490636 13.071341 12.655392 12.242467 11.832272 11.424530 11.018992 10.615420 10.213604 9.813346 9.414468 9.016807 8.620214 8.224555 7.829710 7.435570 7.042039 6.649028 6.256461 5.864270 5.472396 5.080785 4.689393 4.298179 3.907111 3.516160 3.125303 2.734518 2.343789 1.953104 1.562450 1.171819 0.781205 0.390600 0.000000 
79.207921 77.596272 75.986516 74.380534 72.780197 71.187336 69.603765 68.031235 66.471468 64.926104 63.396745 61.884888 60.391989 58.919383 57.468355 56.040057 54.635590 53.255908 51.901913 50.574356 49.273936 48.001193 46.756622 45.540558 44.353294 43.194966 42.065675 40.965370 39.893970 38.851253 37.836974 36.850756 35.892208 34.960819 34.056071 33.177342 32.324010 31.495361 30.690691 29.909218 29.150175 28.412734 27.696087 26.999377 26.321776 25.662417 25.020467 24.395066 23.785393 23.190607 22.609910 22.042494 21.487596 20.944448 20.412329 19.890521 19.378350 18.875152 18.380306 17.893201 17.413274 16.939970 16.472781 16.011209 15.554800 15.103114 14.655747 14.212313 13.772458 13.335845 12.902169 12.471139 12.042492 11.615979 11.191378 10.768478 10.347092 9.927044 9.508178 9.090348 8.673427 8.257295 7.841849 7.426992 7.012643 6.598724 6.185172 5.771927 5.358939 4.946163 4.533562 4.121103 3.708758 3.296504 2.884321 2.472194 2.060108 1.648054 1.236023 0.824007 0.412001 0.000000 
