53.465347 51.549305 49.637446 47.733930 45.842853 43.968240 42.113996 40.283906 38.481584 36.710484 34.973842 33.274701 31.615850 29.999860 28.429018 26.905381 25.430704 24.006506 22.633997 21.314154 20.047652 18.834941 17.676184 16.571337 15.520092 14.521957 13.576203 12.681949 11.838106 11.043465 10.296648 9.596185 8.940473 8.327853 7.756566 7.224827 6.730785 6.272591 5.848362 5.456238 5.094351 4.760881 4.454019 4.172018 3.913165 3.675815 3.458374 3.259323 3.077201 2.910629 2.758290 2.618949 2.491437 2.374663 2.267603 2.169308 2.078891 1.995537 1.918488 1.847050 1.780585 1.718509 1.660289 1.605440 1.553522 1.504136 1.456920 1.411553 1.367740 1.325221 1.283762 1.243156 1.203216 1.163780 1.124702 1.085855 1.047130 1.008429 0.969669 0.930779 0.891700 0.852381 0.812782 0.772870 0.732621 0.692018 0.651050 0.609711 0.568003 0.525931 0.483506 0.440741 0.397657 0.354274 0.310618 0.266718 0.222602 0.178305 0.133860 0.089303 0.044670 0.000000 
54.455446 52.511632 50.572058 48.640930 46.722406 44.820553 42.939339 41.082582 39.253960 37.456952 35.694859 33.970738 32.287440 30.647541 29.053388 27.507032 26.010286 24.564651 23.171391 21.831457 20.545572 19.314153 18.137402 17.015239 15.947388 14.933314 13.972315 13.063462 12.205690 11.397737 10.638242 9.925684 9.258470 8.634890 8.053190 7.511536 7.008080 6.540922 6.108180 5.707946 5.338353 4.997532 4.683675 4.394991 4.129763 3.886310 3.663030 3.458374 3.270872 3.099118 2.941786 2.797619 2.665438 2.544134 2.432674 2.330093 2.235496 2.148055 2.067005 1.991640 1.921318 1.855444 1.793482 1.734937 1.679367 1.626365 1.575569 1.526648 1.479309 1.433287 1.388345 1.344272 1.300881 1.258007 1.215503 1.173242 1.131110 1.089010 1.046858 1.004583 0.962123 0.919429 0.876458 0.833178 0.789565 0.745600 0.701272 0.656577 0.611514 0.566088 0.520311 0.474197 0.427763 0.381033 0.334030 0.286783 0.239323 0.191681 0.143891 0.095990 0.048014 0.000000 
55.445545 53.474966 51.508677 49.550938 47.605951 45.677840 43.770608 41.888137 40.034129 38.212127 36.425445 34.677206 32.970266 31.307262 29.690537 28.122202 26.604053 25.137650 23.724231 22.364800 21.060047 19.810434 18.616128 17.477086 16.392988 15.363334 14.387374 13.464207 12.592714 11.771661 10.999629 10.275116 9.596476 8.962012 8.369917 7.818364 7.305454 6.829294 6.387951 5.979521 5.602088 5.253787 4.932763 4.637227 4.365420 4.115660 3.886310 3.675815 3.482677 3.305483 3.142882 2.993609 2.856466 2.730336 2.614169 2.506991 2.407896 2.316046 2.230666 2.151045 2.076529 2.006521 1.940473 1.877891 1.818321 1.761358 1.706630 1.653807 1.602589 1.552711 1.503931 1.456037 1.408841 1.362174 1.315889 1.269856 1.223961 1.178106 1.132207 1.086189 1.039993 0.993567 0.946868 0.899865 0.852531 0.804849 0.756807 0.708399 0.659626 0.610492 0.561009 0.511190 0.461053 0.410621 0.359917 0.308971 0.257811 0.206470 0.154983 0.103384 0.051711 0.000000 
56.435644 54.439389 52.447472 50.464198 48.493822 46.540504 44.608304 42.701130 40.822747 38.976712 37.166405 35.394951 33.665272 31.980000 30.341539 28.751987 27.213198 25.726709 24.293815 22.915487 21.592465 20.325176 19.113829 17.958339 16.858426 15.813540 14.822966 13.885751 13.000806 12.166841 11.382462 10.646112 9.956164 9.310864 8.708423 8.146959 7.624583 7.139352 6.689340 6.272593 5.887203 5.531256 5.202903 4.900311 4.621723 4.365420 4.129763 3.913165 3.714124 3.531201 3.363040 3.208354 3.065938 2.934655 2.813452 2.701339 2.597402 2.500793 2.410731 2.326493 2.247422 2.172912 2.102411 2.035418 1.971476 1.910173 1.851137 1.794031 1.738555 1.684437 1.631437 1.579339 1.527953 1.477108 1.426657 1.376466 1.326423 1.276428 1.226395 1.176250 1.125931 1.075387 1.024576 0.973463 0.922023 0.870239 0.818097 0.765592 0.712724 0.659498 0.605924 0.552016 0.497793 0.443274 0.388487 0.333456 0.278214 0.222792 0.167224 0.111545 0.055791 0.000000 
57.425743 55.404988 53.388614 51.380974 49.386358 47.408980 45.452927 43.522164 41.620473 39.751473 37.918548 36.124889 34.373411 32.666810 31.007478 29.397571 27.838924 26.333130 24.881453 23.484921 22.144234 20.859870 19.631995 18.460567 17.345259 16.285561 15.280706 14.329774 13.431623 12.584992 11.788432 11.040409 10.339242 9.683197 9.070428 8.499072 7.967186 7.472840 7.014056 6.588891 6.195389 5.831644 5.495763 5.185917 4.900311 4.637227 4.394991 4.172018 3.966776 3.777823 3.603779 3.443354 3.295321 3.158542 3.031943 2.914532 2.805381 2.703638 2.608509 2.519269 2.435251 2.355844 2.280491 2.208686 2.139967 2.073920 2.010166 1.948368 1.888221 1.829453 1.771819 1.715103 1.659111 1.603674 1.548639 1.493876 1.439268 1.384716 1.330132 1.275443 1.220585 1.165507 1.110166 1.054527 0.998566 0.942262 0.885605 0.828587 0.771209 0.713476 0.655396 0.596985 0.538259 0.479241 0.419954 0.360426 0.300688 0.240770 0.180706 0.120533 0.060285 0.000000 
58.415842 56.371853 54.332286 52.301530 50.283923 48.283706 46.305018 44.351843 42.428019 40.537172 38.682748 36.867934 35.095707 33.368750 31.689518 30.060143 28.482523 26.958218 25.488552 24.074513 22.716859 21.416021 20.172215 18.985352 17.855150 16.781045 15.762312 14.797976 13.886929 13.027853 12.219332 11.459773 10.747523 10.080790 9.457752 8.876490 8.335080 7.831537 7.363902 6.930182 6.528430 6.156697 5.813097 5.495763 5.202903 4.932763 4.683675 4.454019 4.242267 4.046948 3.866684 3.700160 3.546150 3.403495 3.271120 3.148016 3.033255 2.925969 2.825364 2.730704 2.641318 2.556588 2.475955 2.398905 2.324976 2.253745 2.184836 2.117904 2.052645 1.988781 1.926069 1.864288 1.803244 1.742766 1.682702 1.622917 1.563297 1.503738 1.444155 1.384472 1.324627 1.264566 1.204247 1.143634 1.082703 1.021432 0.959811 0.897833 0.835498 0.772809 0.709777 0.646415 0.582741 0.518776 0.454544 0.390072 0.325390 0.260531 0.195526 0.130412 0.065225 0.000000 
59.405941 57.340077 55.278670 53.226149 51.186879 49.165149 47.165115 45.190814 43.246091 41.334630 39.459873 37.625069 35.833180 34.086954 32.388820 30.740976 29.145284 27.603371 26.116517 24.685773 23.311848 21.995231 20.736088 19.534380 18.389770 17.301744 16.269517 15.292158 14.368501 13.497265 12.676974 11.906071 11.182841 10.505524 9.872240 9.281093 8.730107 8.217319 7.740714 7.298320 6.888142 6.508244 6.156697 5.831644 5.531256 5.253787 4.997532 4.760881 4.542272 4.340242 4.153383 3.980386 3.820001 3.671072 3.532505 3.403292 3.282488 3.169227 3.062702 2.962176 2.866969 2.776461 2.690086 2.607329 2.527720 2.450839 2.376301 2.303762 2.232914 2.163480 2.095210 2.027886 1.961312 1.895313 1.829737 1.764451 1.699335 1.634290 1.569225 1.504068 1.438753 1.373227 1.307448 1.241380 1.174997 1.108278 1.041213 0.973794 0.906020 0.837896 0.769431 0.700638 0.631535 0.562144 0.492487 0.422592 0.352488 0.282208 0.211783 0.141250 0.070643 0.000000 
60.396040 58.309755 56.227960 54.155112 52.095615 50.053774 48.033795 46.039719 44.075447 42.144658 40.250854 38.397267 36.586923 34.822545 33.106626 31.441330 29.828586 28.269976 26.766847 25.320200 23.930806 22.599100 21.325308 20.109332 18.950891 17.849409 16.804153 15.814129 14.878218 13.995076 13.163269 12.381178 11.647126 10.959292 10.315827 9.714781 9.154203 8.632077 8.146412 7.695186 7.276423 6.888142 6.528430 6.195389 5.887203 5.602088 5.338353 5.094351 4.868533 4.659403 4.465565 4.285680 4.118508 3.962868 3.817672 3.681895 3.554594 3.434889 3.321973 3.215100 3.113590 3.016814 2.924205 2.835243 2.749457 2.666421 2.585750 2.507098 2.430153 2.354636 2.280299 2.206919 2.134300 2.062267 1.990665 1.919361 1.848236 1.777187 1.706126 1.634977 1.563677 1.492171 1.420416 1.348377 1.276026 1.203345 1.130320 1.056944 0.983218 0.909144 0.834731 0.759994 0.684949 0.609617 0.534022 0.458190 0.382151 0.305937 0.229579 0.153114 0.076575 0.000000 
61.386139 59.280987 57.180349 55.088717 53.010510 50.950075 48.911622 46.899243 44.916832 42.968124 41.056603 39.185565 37.358009 35.576719 33.844157 32.162550 30.533785 28.959509 27.441021 25.979386 24.575319 23.229322 21.941555 20.711986 19.540269 18.425887 17.368041 16.365790 15.417951 14.523229 13.680125 12.887065 12.142309 11.444076 10.790457 10.179537 9.609310 9.077787 8.582929 8.122735 7.695186 7.298320 6.930182 6.588891 6.272593 5.979521 5.707946 5.456238 5.222813 5.006190 4.804943 4.617744 4.443329 4.280525 4.128225 3.985408 3.851116 3.724472 3.604659 3.490931 3.382598 3.279035 3.179665 3.083969 2.991471 2.901745 2.814402 2.729095 2.645510 2.563367 2.482415 2.402433 2.323220 2.244603 2.166427 2.088555 2.010870 1.933267 1.855659 1.777969 1.700132 1.622095 1.543814 1.465253 1.386385 1.307190 1.227655 1.147774 1.067544 0.986971 0.906062 0.824831 0.743295 0.661474 0.579392 0.497076 0.414553 0.331857 0.249018 0.166073 0.083054 0.000000 
62.376238 60.253870 58.136042 56.027257 53.931972 51.854535 49.799201 47.770053 45.771037 43.805870 41.878095 39.990977 38.147579 36.350648 34.602711 32.905950 31.262320 29.673417 28.140605 26.664893 25.247066 23.887559 22.586602 21.344096 20.159758 19.033004 17.963096 16.949025 15.989663 15.083650 14.229538 13.425688 12.670406 11.961850 11.298154 10.677342 10.097446 9.556424 9.052268 8.582929 8.146412 7.740714 7.363902 7.014056 6.689340 6.387951 6.108180 5.848362 5.606930 5.382374 5.173280 4.978297 4.796170 4.625706 4.465806 4.315433 4.173633 4.039518 3.912274 3.791143 3.675441 3.564532 3.457843 3.354848 3.255072 3.158084 3.063496 2.970957 2.880155 2.790806 2.702659 2.615491 2.529103 2.443318 2.357981 2.272957 2.188125 2.103383 2.018641 1.933823 1.848864 1.763709 1.678315 1.592646 1.506675 1.420381 1.333751 1.246778 1.159461 1.071803 0.983814 0.895505 0.806893 0.717999 0.628847 0.539461 0.449872 0.360110 0.270207 0.180198 0.090117 0.000000 
63.366337 61.228508 59.095234 56.971042 54.860391 52.767666 50.697112 48.652858 46.638829 44.658795 42.716269 40.814576 38.956739 37.145570 35.383546 33.672921 32.015591 30.413224 28.867124 27.378370 25.947681 24.575564 23.262181 22.007500 20.811169 19.672671 18.591196 17.565800 16.595284 15.678348 14.813475 13.999082 13.233409 12.514664 11.840920 11.210246 10.620617 10.070030 9.556424 9.077787 8.632077 8.217319 7.831537 7.472840 7.139352 6.829294 6.540922 6.272591 6.022706 5.789770 5.572346 5.369096 5.178744 5.000108 4.832070 4.673603 4.523739 4.381594 4.246345 4.117239 3.993581 3.874740 3.760135 3.649244 3.541586 3.436731 3.334289 3.233908 3.135274 3.038104 2.942145 2.847174 2.752990 2.659417 2.566299 2.473501 2.380902 2.288398 2.195900 2.103332 2.010627 1.917733 1.824604 1.731205 1.637508 1.543494 1.449147 1.354462 1.259436 1.164073 1.068381 0.972373 0.876066 0.779480 0.682636 0.585563 0.488287 0.390840 0.293254 0.195562 0.097799 0.000000 
64.356436 62.205001 60.058135 57.920368 55.796184 53.689959 51.605974 49.548336 47.521018 45.527758 43.572122 41.657394 39.786657 37.962675 36.187991 34.464800 32.795070 31.180404 29.622180 28.121407 26.678880 25.295034 23.970103 22.703983 21.496395 20.346747 19.254299 18.218035 17.236821 16.309286 15.433977 14.609241 13.833378 13.104530 12.420824 11.780268 11.180884 10.620617 10.097446 9.609310 9.154203 8.730107 8.335080 7.967186 7.624583 7.305454 7.008080 6.730785 6.471994 6.230186 6.003940 5.791896 5.592791 5.405427 5.228695 5.061554 4.903045 4.752272 4.608419 4.470723 4.338495 4.211095 4.087949 3.968526 3.852350 3.738987 3.628047 3.519177 3.412063 3.306420 3.201996 3.098567 2.995933 2.893916 2.792361 2.691130 2.590106 2.489182 2.388270 2.287292 2.186184 2.084892 1.983370 1.881582 1.779502 1.677108 1.574386 1.471331 1.367938 1.264213 1.160163 1.055800 0.951141 0.846205 0.741015 0.635597 0.529980 0.424192 0.318266 0.212236 0.106136 0.000000 
65.346535 63.183454 61.024944 58.875550 56.739745 54.621933 52.526371 50.457206 48.418376 46.413666 44.446599 42.520516 40.638446 38.803217 37.017311 35.282993 33.602163 31.976499 30.407305 28.895669 27.442309 26.047737 24.712111 23.435405 22.217261 21.057163 19.954296 18.907716 17.916216 16.978494 16.093025 15.258223 14.472319 13.733518 13.039883 12.389478 11.780268 11.210246 10.677342 10.179537 9.714781 9.281093 8.876490 8.499072 8.146959 7.818364 7.511536 7.224827 6.956632 6.705453 6.469846 6.248469 6.040040 5.843374 5.657348 5.480933 5.313157 5.153134 5.000036 4.853110 4.711657 4.575045 4.442691 4.314070 4.188702 4.066155 3.946036 3.827996 3.711715 3.596914 3.483337 3.370760 3.258983 3.147830 3.037144 2.926789 2.816644 2.706606 2.596584 2.486503 2.376296 2.265910 2.155300 2.044430 1.933271 1.821803 1.710013 1.597893 1.485441 1.372660 1.259558 1.146147 1.032443 0.918465 0.804236 0.689782 0.575130 0.460310 0.345354 0.230294 0.115164 0.000000 
66.336634 64.163965 61.995869 59.836881 57.691489 55.564074 53.458921 51.380141 49.331712 47.317372 45.340695 43.404965 41.513272 39.668378 37.872832 36.128829 34.438341 32.802971 31.224100 29.702737 28.239679 26.835358 25.490014 24.203538 22.975655 21.805767 20.693140 19.636751 18.635470 17.687921 16.792653 15.948008 15.152287 14.403628 13.700158 13.039883 12.420824 11.840920 11.298154 10.790457 10.315827 9.872240 9.457752 9.070428 8.708423 8.369917 8.053190 7.756566 7.478467 7.217371 6.971856 6.740561 6.522221 6.315637 6.119701 5.933368 5.755682 5.585744 5.422737 5.265898 5.114539 4.968019 4.825762 4.687239 4.551973 4.419529 4.289519 4.161588 4.035423 3.910739 3.787284 3.664834 3.543188 3.422170 3.301624 3.181413 3.061418 2.941535 2.821673 2.701757 2.581721 2.461511 2.341081 2.220396 2.099429 1.978157 1.856568 1.734654 1.612412 1.489846 1.366962 1.243774 1.120296 0.996548 0.872552 0.748333 0.623919 0.499339 0.374624 0.249807 0.124921 0.000000 
67.326733 65.146637 62.971104 60.804671 58.651802 56.516893 54.404195 52.317847 50.261778 48.239769 46.255335 44.311812 42.412223 40.559391 38.755793 37.003691 35.304981 33.661339 32.074065 30.544249 29.072601 27.659640 26.305517 25.010212 23.773362 22.594458 21.472681 20.407093 19.396486 18.439564 17.534801 16.680618 15.875245 15.116894 14.403628 13.733518 13.104530 12.514664 11.961850 11.444076 10.959292 10.505524 10.080790 9.683197 9.310864 8.962012 8.634890 8.327853 8.039300 7.767737 7.511721 7.269912 7.041032 6.823897 6.617389 6.420477 6.232194 6.051654 5.878031 5.710575 5.548587 5.391437 5.238543 5.089383 4.943475 4.800390 4.659736 4.521164 4.384357 4.249034 4.114941 3.981856 3.849579 3.717932 3.586761 3.455930 3.325319 3.194824 3.064356 2.933839 2.803206 2.672404 2.541389 2.410124 2.278580 2.146739 2.014585 1.882111 1.749313 1.616197 1.482767 1.349037 1.215021 1.080739 0.946212 0.811465 0.676525 0.541421 0.406184 0.270846 0.135440 0.000000 
68.316832 66.131566 63.950851 61.779202 59.621085 57.480859 55.362792 53.270972 51.209361 49.181679 47.191483 45.242040 43.336428 41.477393 39.667477 37.908858 36.203506 34.553010 32.958750 31.421725 29.942734 28.522203 27.160373 25.857133 24.612213 23.425016 22.294812 21.220581 20.201202 19.235303 18.321441 17.457963 16.643184 15.875245 15.152287 14.472319 13.833378 13.233409 12.670406 12.142309 11.647126 11.182841 10.747523 10.339242 9.956164 9.596476 9.258470 8.940473 8.640918 8.358289 8.091171 7.838209 7.598145 7.369785 7.152027 6.943831 6.744245 6.552375 6.367408 6.188586 6.015222 5.846681 5.682388 5.521817 5.364494 5.209986 5.057907 4.907905 4.759668 4.612912 4.467389 4.322872 4.179166 4.036092 3.893498 3.751246 3.609218 3.467310 3.325434 3.183513 3.041483 2.899288 2.756885 2.614238 2.471318 2.328105 2.184586 2.040751 1.896598 1.752131 1.607356 1.462284 1.316931 1.171315 1.025458 0.879384 0.733120 0.586694 0.440137 0.293481 0.146757 0.000000 
69.306931 67.118850 64.935295 62.760770 60.599703 58.456459 56.335251 54.240190 52.175173 50.143952 48.150013 46.196669 44.286917 42.423561 40.609055 38.845649 37.135218 35.479431 33.879573 32.336729 30.851601 29.424707 28.056194 26.746045 25.493897 24.299249 23.161283 22.079075 21.051419 20.077036 19.154408 18.281969 17.457963 16.680618 15.948008 15.258223 14.609241 13.999082 13.425688 12.887065 12.381178 11.906071 11.459773 11.040409 10.646112 10.275116 9.925684 9.596185 9.285029 8.990734 8.711868 8.447104 8.195170 7.954896 7.725168 7.504967 7.293330 7.089382 6.892302 6.701345 6.515818 6.335098 6.158606 5.985824 5.816275 5.649534 5.485211 5.322961 5.162469 5.003456 4.845673 4.688896 4.532929 4.377597 4.222745 4.068238 3.913959 3.759804 3.605684 3.451525 3.297261 3.142838 2.988212 2.833347 2.678216 2.522797 2.367077 2.211047 2.054705 1.898053 1.741099 1.583852 1.426329 1.268547 1.110528 0.952295 0.793874 0.635295 0.476586 0.317779 0.158906 0.000000 
70.297030 68.108576 65.924623 63.749636 61.588033 59.444125 57.322133 55.226101 53.159947 51.127348 49.131827 47.176610 45.264746 43.398947 41.581730 39.815248 38.101450 36.441905 34.837983 33.290668 31.800753 30.368655 28.994619 27.678530 26.420124 25.218807 24.073863 22.984278 21.948948 20.966509 20.035542 19.154408 18.321441 17.534801 16.792653 16.093025 15.433977 14.813475 14.229538 13.680125 13.163269 12.676974 12.219332 11.788432 11.382462 10.999629 10.638242 10.296648 9.973297 9.666689 9.375426 9.098166 8.833667 8.580746 8.338316 8.105346 7.880896 7.664081 7.454098 7.250197 7.051699 6.857975 6.668459 6.482629 6.300017 6.120196 5.942783 5.767430 5.593830 5.421701 5.250799 5.080900 4.911810 4.743353 4.575379 4.407751 4.240353 4.073083 3.905853 3.738587 3.571221 3.403702 3.235986 3.068036 2.899825 2.731333 2.562545 2.393453 2.224055 2.054353 1.884353 1.714066 1.543508 1.372694 1.201647 1.030391 0.858949 0.687352 0.515627 0.343805 0.171919 0.000000 
71.287129 69.100835 66.919002 64.746070 62.586404 60.444305 58.323926 56.229321 54.164327 52.132648 50.137715 48.182798 46.270846 44.404629 42.586561 40.818862 39.103378 37.441758 35.835265 34.284972 32.791568 31.355565 29.977107 28.656180 27.392424 26.185346 25.034138 23.937892 22.895419 21.905457 20.966509 20.077036 19.235303 18.439564 17.687921 16.978494 16.309286 15.678348 15.083650 14.523229 13.995076 13.497265 13.027853 12.584992 12.166841 11.771661 11.397737 11.043465 10.707276 10.387710 10.083354 9.792901 9.515098 9.248791 8.992883 8.746368 8.508300 8.277814 8.054101 7.836428 7.624112 7.416539 7.213138 7.013399 6.816852 6.623078 6.431694 6.242359 6.054763 5.868633 5.683720 5.499807 5.316699 5.134224 4.952230 4.770584 4.589170 4.407888 4.226648 4.045377 3.864010 3.682496 3.500790 3.318857 3.136668 2.954204 2.771451 2.588400 2.405049 2.221399 2.037457 1.853233 1.668742 1.484002 1.299032 1.113856 0.928499 0.742988 0.557352 0.371621 0.185827 0.000000 
72.277228 70.095704 67.918601 65.750303 63.595152 61.457378 59.341130 57.250377 55.188970 53.160519 51.168484 49.216032 47.306161 45.441532 43.624618 41.857532 40.142192 38.480136 36.872711 35.320881 33.825429 32.386761 31.005120 29.680392 28.412320 27.200317 26.043683 24.941419 23.892445 22.895419 21.948948 21.051419 20.201202 19.396486 18.635470 17.916216 17.236821 16.595284 15.989663 15.417951 14.878218 14.368501 13.886929 13.431623 13.000806 12.592714 12.205690 11.838106 11.488443 11.155226 10.837084 10.532697 10.240848 9.960372 9.690203 9.429329 9.176826 8.931826 8.693540 8.461231 8.234233 8.011928 7.793761 7.579219 7.367843 7.159212 6.952953 6.748722 6.546219 6.345168 6.145327 5.946478 5.748431 5.551013 5.354075 5.157485 4.961129 4.764906 4.568730 4.372526 4.176232 3.979795 3.783171 3.586327 3.389234 3.191871 2.994226 2.796289 2.598058 2.399534 2.200725 2.001640 1.802292 1.602700 1.402883 1.202863 1.002666 0.802318 0.601847 0.401284 0.200658 0.000000 
73.267327 71.093261 68.923561 66.762569 64.614556 62.483732 60.374160 58.289805 56.234422 54.211636 52.224803 50.277123 48.371481 46.510588 44.696804 42.932305 41.218893 39.558185 37.951413 36.399631 34.903510 33.463555 32.079902 30.752541 29.481117 28.265152 27.103851 25.996329 24.941419 23.937892 22.984278 22.079075 21.220581 20.407093 19.636751 18.907716 18.218035 17.565800 16.949025 16.365790 15.814129 15.292158 14.797976 14.329774 13.885751 13.464207 13.063462 12.681949 12.318130 11.970578 11.637911 11.318851 11.012170 10.716741 10.431488 10.155431 9.887640 9.627272 9.373535 9.125711 8.883133 8.645199 8.411352 8.181092 7.953961 7.729548 7.507478 7.287419 7.069066 6.852154 6.636438 6.421708 6.207771 5.994460 5.781627 5.569142 5.356890 5.144773 4.932706 4.720616 4.508439 4.296126 4.083631 3.870922 3.657970 3.444756 3.231265 3.017490 2.803427 2.589078 2.374449 2.159550 1.944394 1.728999 1.513383 1.297570 1.081583 0.865447 0.649192 0.432846 0.216438 0.000000 
74.257426 72.093570 69.934022 67.783055 65.644899 63.523677 61.423433 59.348033 57.301232 55.286545 53.307347 51.366723 49.467595 47.612553 45.804013 44.044029 42.334473 40.676842 39.072451 37.522236 36.026965 34.587029 33.202669 31.873769 30.600084 29.381038 28.215953 27.103851 26.043683 25.034138 24.073863 23.161283 22.294812 21.472681 20.693140 19.954296 19.254299 18.591196 17.963096 17.368041 16.804153 16.269517 15.762312 15.280706 14.822966 14.387374 13.972315 13.576203 13.197559 12.834943 12.487021 12.152505 11.830211 11.519003 11.217842 10.925742 10.641803 10.365179 10.095102 9.830852 9.571783 9.317290 9.066834 8.819915 8.576086 8.334936 8.096103 7.859252 7.624089 7.390347 7.157790 6.926206 6.695408 6.465230 6.235527 6.006169 5.777046 5.548058 5.319124 5.090169 4.861133 4.631964 4.402621 4.173069 3.943281 3.713238 3.482925 3.252334 3.021463 2.790312 2.558888 2.327200 2.095262 1.863089 1.630701 1.398119 1.165367 0.932471 0.699458 0.466355 0.233193 0.000000 
75.247525 73.096692 70.950094 68.811947 66.686395 64.577521 62.489269 60.425489 58.389820 56.385784 54.416633 52.485477 50.595112 48.748171 46.946941 45.193538 43.489706 41.837019 40.236668 38.689680 37.196701 35.758227 34.374385 33.045170 31.770232 30.549113 29.381038 28.265152 27.200317 26.185346 25.218807 24.299249 23.425016 22.594458 21.805767 21.057163 20.346747 19.672671 19.033004 18.425887 17.849409 17.301744 16.781045 16.285561 15.813540 15.363334 14.933314 14.521957 14.127772 13.749376 13.385426 13.034682 12.695952 12.368144 12.050213 11.741209 11.440229 11.146455 10.859118 10.577523 10.301022 10.029031 9.761010 9.496474 9.234978 8.976125 8.719549 8.464929 8.211970 7.960414 7.710024 7.460596 7.211944 6.963905 6.716335 6.469109 6.222116 5.975260 5.728459 5.481641 5.234746 4.987725 4.740534 4.493141 4.245520 3.997649 3.749516 3.501113 3.252436 3.003487 2.754272 2.504799 2.255081 2.005136 1.754980 1.504635 1.254124 1.003472 0.752706 0.501853 0.250941 0.000000 
76.237624 74.102672 71.971882 69.849380 67.739255 65.645486 63.571983 61.522478 59.500599 57.509741 55.553166 53.633852 51.754623 49.917980 48.126258 46.381439 44.685335 43.039387 41.444872 39.902688 38.413581 36.977925 35.595958 34.267563 32.992508 31.770232 30.600084 29.481117 28.412320 27.392424 26.420124 25.493897 24.612213 23.773362 22.975655 22.217261 21.496395 20.811169 20.159758 19.540269 18.950891 18.389770 17.855150 17.345259 16.858426 16.392988 15.947388 15.520092 15.109673 14.714738 14.334000 13.966214 13.610237 13.264972 12.929415 12.602613 12.283698 11.971851 11.666332 11.366445 11.071566 10.781111 10.494559 10.211428 9.931285 9.653735 9.378427 9.105038 8.833285 8.562909 8.293682 8.025400 7.757884 7.490971 7.224522 6.958413 6.692536 6.426796 6.161113 5.895416 5.629647 5.363756 5.097702 4.831452 4.564981 4.298268 4.031300 3.764070 3.496573 3.228811 2.960790 2.692519 2.424010 2.155278 1.886342 1.617221 1.347939 1.078520 0.808989 0.539374 0.269701 0.000000 
77.227723 75.111553 72.999455 70.895482 68.803616 66.727784 64.671776 62.639294 60.633836 58.658788 56.717276 54.812291 52.946518 51.122492 49.342409 47.608305 45.921855 44.284573 42.697603 41.161935 39.678187 38.246838 36.868009 35.541697 34.267563 33.045170 31.873769 30.752541 29.680392 28.656180 27.678530 26.746045 25.857133 25.010212 24.203538 23.435405 22.703983 22.007500 21.344096 20.711986 20.109332 19.534380 18.985352 18.460567 17.958339 17.477086 17.015239 16.571337 16.143945 15.731734 15.333411 14.947787 14.573716 14.210146 13.856074 13.510586 13.172814 12.841973 12.517323 12.198197 11.883969 11.574082 11.268013 10.965300 10.665511 10.368267 10.073217 9.780051 9.488487 9.198275 8.909189 8.621033 8.333626 8.046815 7.760460 7.474441 7.188650 6.902998 6.617402 6.331797 6.046124 5.760334 5.474387 5.188250 4.901900 4.615315 4.328483 4.041397 3.754052 3.466450 3.178596 2.890499 2.602171 2.313626 2.024883 1.735961 1.446882 1.157669 0.868348 0.578945 0.289486 0.000000 
78.217822 76.123360 74.032878 71.950323 69.879605 67.824531 65.788838 63.776097 61.789779 59.833127 57.909266 56.021038 54.171151 52.361990 50.595795 48.874455 47.199708 45.572930 43.995343 42.467806 40.991032 39.565379 38.191076 36.868009 35.595958 34.374385 33.202669 32.079902 31.005120 29.977107 28.994619 28.056194 27.160373 26.305517 25.490014 24.712111 23.970103 23.262181 22.586602 21.941555 21.325308 20.736088 20.172215 19.631995 19.113829 18.616128 18.137402 17.676184 17.231109 16.800844 16.384161 15.979867 15.586869 15.204118 14.830654 14.465566 14.108024 13.757244 13.412519 13.073183 12.738640 12.408331 12.081759 11.758460 11.438024 11.120071 10.804266 10.490300 10.177902 9.866825 9.556853 9.247788 8.939459 8.631713 8.324416 8.017447 7.710706 7.404101 7.097555 6.791001 6.484384 6.177655 5.870775 5.563713 5.256443 4.948948 4.641214 4.333232 4.025001 3.716521 3.407797 3.098837 2.789653 2.480259 2.170673 1.860913 1.551001 1.240960 0.930814 0.620587 0.310307 0.000000 
79.207921 77.138111 75.072173 73.013964 70.967269 68.935826 66.923237 64.933025 62.968517 61.032933 59.129246 57.260301 55.428653 53.636712 51.886566 50.180154 48.519067 46.904747 45.338280 43.820609 42.352321 40.933874 39.565379 38.246838 36.977925 35.758227 34.587029 33.463555 32.386761 31.355565 30.368655 29.424707 28.522203 27.659640 26.835358 26.047737 25.295034 24.575564 23.887559 23.229322 22.599100 21.995231 21.416021 20.859870 20.325176 19.810434 19.314153 18.834941 18.371434 17.922368 17.486514 17.062741 16.649957 16.247164 15.853408 15.467818 15.089570 14.717916 14.352153 13.991647 13.635803 13.284089 12.936011 12.591127 12.249028 11.909353 11.571768 11.235978 10.901715 10.568743 10.236846 9.905837 9.575545 9.245824 8.916540 8.587581 8.258844 7.930242 7.601700 7.273153 6.944546 6.615832 6.286974 5.957941 5.628708 5.299257 4.969576 4.639656 4.309495 3.979093 3.648455 3.317590 2.986507 2.655222 2.323751 1.992112 1.660326 1.328414 0.996401 0.664311 0.332168 0.000000 
