26.732673 26.095405 25.458753 24.823331 24.189751 23.558617 22.930529 22.306073 21.685829 21.070361 20.460223 19.855948 19.258058 18.667050 18.083408 17.507589 16.940033 16.381154 15.831344 15.290967 14.760367 14.239856 13.729726 13.230237 12.741625 12.264098 11.797838 11.342997 10.899707 10.468065 10.048149 9.640008 9.243669 8.859129 8.486369 8.125341 7.775981 7.438198 7.111887 6.796918 6.493149 6.200417 5.918548 5.647347 5.386612 5.136125 4.895658 4.664974 4.443826 4.231959 4.029114 3.835022 3.649416 3.472019 3.302556 3.140748 2.986318 2.838985 2.698475 2.564508 2.436815 2.315123 2.199168 2.088687 1.983423 1.883123 1.787544 1.696442 1.609587 1.526749 1.447710 1.372255 1.300180 1.231284 1.165376 1.102274 1.041799 0.983782 0.928062 0.874482 0.822895 0.773160 0.725142 0.678712 0.633748 0.590135 0.547762 0.506525 0.466323 0.427061 0.388650 0.351003 0.314039 0.277677 0.241845 0.206468 0.171477 0.136804 0.102384 0.068152 0.034045 0.000000 
27.722772 27.063341 26.404547 25.747024 25.091404 24.438311 23.788364 23.142170 22.500327 21.863420 21.232017 20.606674 19.987925 19.376288 18.772259 18.176315 17.588905 17.010462 16.441385 15.882058 15.332828 14.794024 14.265943 13.748857 13.243007 12.748611 12.265853 11.794897 11.335869 10.888880 10.454003 10.031293 9.620772 9.222446 8.836288 8.462253 8.100270 7.750250 7.412080 7.085631 6.770752 6.467277 6.175023 5.893794 5.623375 5.363546 5.114069 4.874700 4.645182 4.425255 4.214648 4.013087 3.820290 3.635978 3.459862 3.291656 3.131072 2.977823 2.831621 2.692182 2.559224 2.432468 2.311639 2.196467 2.086684 1.982033 1.882258 1.787111 1.696351 1.609744 1.527061 1.448083 1.372596 1.300396 1.231284 1.165070 1.101572 1.040615 0.982031 0.925660 0.871348 0.818950 0.768327 0.719345 0.671880 0.625810 0.581022 0.537407 0.494863 0.453292 0.412599 0.372697 0.333500 0.294927 0.256900 0.219344 0.182188 0.145360 0.108794 0.072422 0.036179 0.000000 
28.712871 28.031466 27.350717 26.671280 25.993806 25.318939 24.647317 23.979566 23.316305 22.658134 22.005642 21.359400 20.719961 20.087859 19.463605 18.847690 18.240582 17.642720 17.054523 16.476381 15.908658 15.351687 14.805781 14.271214 13.748241 13.237081 12.737929 12.250948 11.776277 11.314020 10.864262 10.427052 10.002420 9.590364 9.190864 8.803867 8.429306 8.067083 7.717087 7.379180 7.053211 6.739005 6.436376 6.145118 5.865016 5.595835 5.337336 5.089262 4.851354 4.623338 4.404938 4.195869 3.995844 3.804570 3.621753 3.447096 3.280303 3.121076 2.969121 2.824142 2.685851 2.553957 2.428180 2.308237 2.193857 2.084770 1.980715 1.881434 1.786681 1.696211 1.609791 1.527194 1.448199 1.372596 1.300180 1.230754 1.164131 1.100129 1.038577 0.979308 0.922165 0.866996 0.813660 0.762017 0.711939 0.663302 0.615988 0.569885 0.524887 0.480893 0.437806 0.395535 0.353992 0.313093 0.272757 0.232909 0.193472 0.154375 0.115548 0.076921 0.038427 0.000000 
29.702970 28.999790 28.297287 27.596135 26.897004 26.200559 25.507457 24.818343 24.133853 23.454607 22.781211 22.114253 21.454303 20.801911 20.157602 19.521885 18.895237 18.278117 17.670951 17.074143 16.488067 15.913070 15.349466 14.797547 14.257567 13.729760 13.214319 12.711419 12.221195 11.743764 11.279204 10.827573 10.388897 9.963178 9.550389 9.150485 8.763387 8.389003 8.027210 7.677874 7.340833 7.015912 6.702915 6.401634 6.111842 5.833303 5.565766 5.308971 5.062646 4.826513 4.600285 4.383672 4.176373 3.978091 3.788520 3.607357 3.434294 3.269028 3.111251 2.960663 2.816963 2.679856 2.549049 2.424254 2.305189 2.191579 2.083152 1.979645 1.880802 1.786373 1.696117 1.609799 1.527194 1.448083 1.372255 1.299510 1.229652 1.162497 1.097864 1.035585 0.975497 0.917443 0.861277 0.806858 0.754051 0.702729 0.652770 0.604060 0.556489 0.509952 0.464351 0.419591 0.375580 0.332234 0.289469 0.247206 0.205367 0.163879 0.122668 0.081664 0.040798 0.000000 
30.693069 29.968327 29.244281 28.521624 27.801048 27.083234 26.368858 25.658586 24.953070 24.252949 23.558845 22.871364 22.191093 21.518595 20.854415 20.199071 19.553059 18.916845 18.290873 17.675555 17.071279 16.478397 15.897239 15.328098 14.771243 14.226905 13.695292 13.176577 12.670906 12.178391 11.699121 11.233147 10.780503 10.341186 9.915174 9.502412 9.102829 8.716320 8.342769 7.982029 7.633940 7.298316 6.974962 6.663658 6.364176 6.076269 5.799682 5.534143 5.279377 5.035096 4.801006 4.576804 4.362188 4.156847 3.960469 3.772739 3.593344 3.421968 3.258300 3.102027 2.952842 2.810438 2.674517 2.544781 2.420942 2.302713 2.189819 2.081986 1.978953 1.880461 1.786263 1.696117 1.609791 1.527061 1.447710 1.371530 1.298323 1.227895 1.160064 1.094656 1.031501 0.970441 0.911324 0.854004 0.798344 0.744211 0.691483 0.640039 0.589768 0.540562 0.492318 0.444940 0.398335 0.352413 0.307089 0.262282 0.217912 0.173902 0.130179 0.086668 0.043299 0.000000 
31.683168 30.937089 30.191724 29.447788 28.705987 27.967026 27.231597 26.500383 25.774056 25.053271 24.338668 23.630870 22.930478 22.238073 21.554212 20.879430 20.214234 19.559106 18.914499 18.280840 17.658521 17.047912 16.449344 15.863125 15.289525 14.728789 14.181123 13.646710 13.125696 12.618201 12.124309 11.644083 11.177547 10.724707 10.285532 9.859974 9.447951 9.049366 8.664089 8.291978 7.932860 7.586554 7.252849 6.931528 6.622350 6.325067 6.039412 5.765111 5.501876 5.249414 5.007422 4.775592 4.553608 4.341155 4.137910 3.943552 3.757757 3.580203 3.410567 3.248530 3.093775 2.945989 2.804863 2.670094 2.541382 2.418437 2.300972 2.188710 2.081377 1.978713 1.880461 1.786373 1.696211 1.609744 1.526749 1.447014 1.370333 1.296510 1.225355 1.156690 1.090341 1.026146 0.963947 0.903596 0.844950 0.787876 0.732244 0.677933 0.624827 0.572816 0.521795 0.471664 0.422326 0.373692 0.325672 0.278184 0.231145 0.184477 0.138102 0.091947 0.045937 0.000000 
32.673267 31.906089 31.139644 30.374664 29.611876 28.852001 28.095751 27.343826 26.596915 25.855690 25.120810 24.392910 23.672611 22.960506 22.257169 21.563147 20.878962 20.205106 19.542048 18.890220 18.250032 17.621856 17.006038 16.402888 15.812689 15.235686 14.672099 14.122107 13.585866 13.063494 12.555084 12.060691 11.580351 11.114059 10.661794 10.223497 9.799093 9.388473 8.991513 8.608058 8.237940 7.880964 7.536923 7.205585 6.886712 6.580040 6.285303 6.002214 5.730484 5.469806 5.219873 4.980366 4.750966 4.531343 4.321172 4.120118 3.927853 3.744043 3.568360 3.400474 3.240063 3.086802 2.940377 2.800474 2.666789 2.539021 2.416879 2.300074 2.188331 2.081377 1.978953 1.880802 1.786681 1.696351 1.609587 1.526168 1.445884 1.368532 1.293921 1.221864 1.152186 1.084718 1.019300 0.955779 0.894008 0.833851 0.775175 0.717855 0.661772 0.606813 0.552871 0.499842 0.447629 0.396137 0.345277 0.294962 0.245108 0.195635 0.146465 0.097519 0.048722 0.000000 
33.663366 32.875340 32.088066 31.302294 30.518768 29.738227 28.961401 28.189008 27.421753 26.660327 25.905401 25.157631 24.417648 23.686065 22.963467 22.250416 21.547445 20.855063 20.173743 19.503935 18.846054 18.200486 17.567581 16.947662 16.341012 15.747890 15.168512 14.603072 14.051722 13.514588 12.991760 12.483302 11.989242 11.509584 11.044297 10.593329 10.156596 9.733994 9.325387 8.930626 8.549530 8.181907 7.827536 7.486189 7.157613 6.841546 6.537707 6.245810 5.965551 5.696623 5.438705 5.191476 4.954602 4.727752 4.510587 4.302769 4.103957 3.913814 3.731998 3.558177 3.392014 3.233182 3.081356 2.936217 2.797449 2.664749 2.537813 2.416350 2.300074 2.188710 2.081986 1.979645 1.881434 1.787111 1.696442 1.609204 1.525178 1.444160 1.365951 1.290362 1.217211 1.146326 1.077542 1.010704 0.945661 0.882272 0.820402 0.759923 0.700712 0.642655 0.585639 0.529560 0.474318 0.419816 0.365961 0.312666 0.259844 0.207413 0.155291 0.103400 0.051662 0.000000 
34.653465 33.844858 33.037021 32.230720 31.426719 30.625774 29.828632 29.036027 28.248682 27.467303 26.692580 25.925180 25.165754 24.414924 23.673293 22.941434 22.219895 21.509192 20.809817 20.122224 19.446842 18.784062 18.134247 17.497722 16.874785 16.265691 15.670671 15.089915 14.523585 13.971805 13.434673 12.912248 12.404565 11.911621 11.433393 10.969819 10.520821 10.086284 9.666079 9.260042 8.867999 8.489744 8.125059 7.773703 7.435424 7.109947 6.796992 6.496259 6.207443 5.930223 5.664278 5.409272 5.164871 4.930729 4.706504 4.491846 4.286411 4.089847 3.901812 3.721959 3.549948 3.385442 3.228110 3.077622 2.933660 2.795907 2.664059 2.537813 2.416879 2.300972 2.189819 2.083152 1.980715 1.882258 1.787544 1.696341 1.608430 1.523598 1.441642 1.362369 1.285594 1.211139 1.138837 1.068527 1.000055 0.933278 0.868056 0.804259 0.741762 0.680445 0.620196 0.560906 0.502473 0.444799 0.387788 0.331349 0.275396 0.219843 0.164607 0.109607 0.054765 0.000000 
35.643564 34.814656 33.986535 33.159986 32.335787 31.514714 30.697528 29.884983 29.077816 28.276749 27.482487 26.695714 25.917093 25.147264 24.386838 23.636406 22.896525 22.167726 21.450507 20.745339 20.052653 19.372855 18.706312 18.053362 17.414300 16.789399 16.178884 15.582958 15.001779 14.435482 13.884159 13.347878 12.826666 12.320531 11.829437 11.353333 10.892129 10.445716 10.013954 9.596684 9.193718 8.804855 8.429865 8.068508 7.720519 7.385625 7.063532 6.753939 6.456529 6.170981 5.896959 5.634126 5.382134 5.140636 4.909276 4.687703 4.475558 4.272488 4.078137 3.892156 3.714193 3.543906 3.380954 3.225003 3.075724 2.932798 2.795907 2.664749 2.539021 2.418437 2.302713 2.191579 2.084770 1.982033 1.883123 1.787806 1.695855 1.607054 1.521196 1.438081 1.357522 1.279336 1.203352 1.129406 1.057342 0.987011 0.918271 0.850989 0.785036 0.720291 0.656639 0.593969 0.532175 0.471157 0.410819 0.351066 0.291810 0.232963 0.174440 0.116160 0.058040 0.000000 
36.633663 35.784749 34.936640 34.090135 33.246032 32.405120 31.568180 30.735978 29.909271 29.088793 28.275267 27.469389 26.671839 25.883266 25.104301 24.335541 23.577559 22.830895 22.096061 21.373531 20.663755 19.967140 19.284066 18.614872 17.959869 17.319323 16.693477 16.082527 15.486645 14.905958 14.340571 13.790542 13.255911 12.736673 12.232805 11.744242 11.270902 10.812667 10.369400 9.940931 9.527078 9.127625 8.742346 8.370989 8.013290 7.668963 7.337715 7.019232 6.713197 6.419274 6.137129 5.866409 5.606766 5.357840 5.119273 4.890699 4.671760 4.462088 4.261325 4.069109 3.885087 3.708903 3.540215 3.378677 3.223957 3.075724 2.933660 2.797449 2.666789 2.541382 2.420942 2.305189 2.193857 2.086684 1.983423 1.883831 1.787679 1.694745 1.604819 1.517696 1.433184 1.351097 1.271261 1.193507 1.117677 1.043616 0.971183 0.900239 0.830655 0.762304 0.695071 0.628841 0.563507 0.498966 0.435119 0.371871 0.309131 0.246809 0.184819 0.123076 0.061497 0.000000 
37.623762 36.755153 35.887364 35.021213 34.157513 33.297069 32.440676 31.589119 30.743166 29.903571 29.071067 28.246369 27.430164 26.623123 25.825881 25.039055 24.263222 23.498940 22.746725 22.007068 21.280420 20.567203 19.867799 19.182561 18.511797 17.855789 17.214775 16.588964 15.978522 15.383589 14.804261 14.240609 13.692662 13.160427 12.643868 12.142931 11.657522 11.187529 10.732803 10.293182 9.868468 9.458453 9.062895 8.681547 8.314130 7.960362 7.619934 7.292536 6.977835 6.675497 6.385173 6.106510 5.839147 5.582723 5.336865 5.101209 4.875379 4.659010 4.451728 4.253171 4.062973 3.880776 3.706225 3.538973 3.378677 3.225003 3.077622 2.936217 2.800474 2.670094 2.544781 2.424254 2.308237 2.196467 2.088687 1.984654 1.884130 1.786893 1.692724 1.601417 1.512775 1.426610 1.342741 1.260998 1.181218 1.103246 1.026935 0.952144 0.878741 0.806598 0.735595 0.665617 0.596554 0.528300 0.460756 0.393823 0.327407 0.261420 0.195771 0.130374 0.065145 0.000000 
38.613861 37.725883 36.838741 35.953268 35.070293 34.190636 33.315109 32.444511 31.579625 30.721219 29.870041 29.026817 28.192253 27.367025 26.551789 25.747164 24.953750 24.172103 23.402760 22.646213 21.902929 21.173331 20.457815 19.756733 19.070409 18.399121 17.743119 17.102608 16.477768 15.868729 15.275601 14.698446 14.137304 13.592170 13.063021 12.549788 12.052388 11.570695 11.104569 10.653834 10.218299 9.797740 9.391923 9.000584 8.623450 8.260223 7.910599 7.574251 7.250850 6.940046 6.641492 6.354821 6.079672 5.815669 5.562440 5.319607 5.086794 4.863621 4.649715 4.444699 4.248207 4.059869 3.879328 3.706225 3.540215 3.380954 3.228110 3.081356 2.940377 2.804863 2.674517 2.549049 2.428180 2.311639 2.199168 2.090516 1.985445 1.883722 1.785129 1.689454 1.596496 1.506064 1.417974 1.332051 1.248130 1.166053 1.085670 1.006837 0.929420 0.853288 0.778318 0.704394 0.631403 0.559238 0.487796 0.416978 0.346688 0.276834 0.207326 0.138075 0.068995 0.000000 
39.603960 38.696955 37.790800 36.886346 35.984434 35.085902 34.191574 33.302265 32.418772 31.541877 30.672341 29.810905 28.958284 28.115173 27.282231 26.460098 25.649375 24.850638 24.064425 23.291244 22.531564 21.785823 21.054417 20.337711 19.636027 18.949658 18.278848 17.623817 16.984736 16.361751 15.754960 15.164438 14.590215 14.032299 13.490651 12.965217 12.455897 11.962577 11.485102 11.023304 10.576977 10.145906 9.729839 9.328520 8.941660 8.568966 8.210118 7.864793 7.532647 7.213333 6.906488 6.611748 6.328735 6.057077 5.796386 5.546285 5.306383 5.076302 4.855654 4.644063 4.441148 4.246540 4.059869 3.880776 3.708903 3.543906 3.385442 3.233182 3.086802 2.945989 2.810438 2.679856 2.553957 2.432468 2.315123 2.201669 2.091860 1.985464 1.882255 1.782018 1.684550 1.589654 1.497143 1.406841 1.318578 1.232194 1.147535 1.064456 0.982819 0.902492 0.823349 0.745271 0.668144 0.591858 0.516309 0.441396 0.367022 0.293091 0.219513 0.146197 0.073055 0.000000 
40.594059 39.668385 38.743576 37.820496 36.900003 35.982947 35.070168 34.162493 33.260735 32.365687 31.478127 30.598803 29.728449 28.867764 28.017427 27.178080 26.350344 25.534795 24.731990 23.942436 23.166619 22.404977 21.657920 20.925812 20.208989 19.507737 18.822319 18.152944 17.499800 16.863022 16.242722 15.638966 15.051795 14.481204 13.927168 13.389618 12.868466 12.363583 11.874824 11.402005 10.944930 10.503366 10.077072 9.665773 9.269188 8.887008 8.518917 8.164578 7.823649 7.495770 7.180578 6.877695 6.586748 6.307346 6.039105 5.781633 5.534540 5.297434 5.069928 4.851632 4.642166 4.441148 4.248207 4.062973 3.885087 3.714193 3.549948 3.392014 3.240063 3.093775 2.952842 2.816963 2.685851 2.559224 2.436815 2.318364 2.203623 2.092354 1.984328 1.879327 1.777144 1.677577 1.580439 1.485548 1.392733 1.301829 1.212682 1.125142 1.039070 0.954331 0.870798 0.788348 0.706867 0.626242 0.546367 0.467139 0.388460 0.310232 0.232363 0.154761 0.077336 0.000000 
41.584158 40.640189 39.697100 38.755767 37.817063 36.881852 35.950987 35.025309 34.105643 33.192797 32.287556 31.390689 30.502933 29.625005 28.757590 27.901347 27.056897 26.224837 25.405721 24.600077 23.808386 23.031104 22.268638 21.521368 20.789625 20.073711 19.373881 18.690360 18.023325 17.372928 16.739270 16.122429 15.522435 14.939297 14.372975 13.823412 13.290507 12.774140 12.274152 11.790368 11.322578 10.870556 10.434045 10.012779 9.606459 9.214783 8.837420 8.474037 8.124277 7.787782 7.464177 7.153086 6.854119 6.566889 6.290999 6.026056 5.771658 5.527412 5.292920 5.067791 4.851632 4.644063 4.444699 4.253171 4.069109 3.892156 3.721959 3.558177 3.400474 3.248530 3.102027 2.960663 2.824142 2.692182 2.564508 2.440859 2.320980 2.204631 2.091579 1.981602 1.874489 1.770037 1.668053 1.568354 1.470766 1.375121 1.281261 1.189037 1.098305 1.008928 0.920777 0.833729 0.747664 0.662471 0.578040 0.494268 0.411053 0.328297 0.245907 0.163788 0.081849 0.000000 
42.574257 41.612385 40.651406 39.692210 38.735683 37.782701 36.834132 35.890827 34.953627 34.023349 33.100794 32.186737 31.281932 30.387102 29.502947 28.630129 27.769289 26.921022 26.085899 25.264448 24.457168 23.664510 22.886898 22.124707 21.378285 20.647926 19.933901 19.236427 18.555695 17.891848 17.245001 16.615219 16.002548 15.406981 14.828492 14.267011 13.722447 13.194667 12.683521 12.188819 11.710360 11.247903 10.801200 10.369966 9.953914 9.552721 9.166066 8.793597 8.434965 8.089795 7.757716 7.438337 7.131272 6.836119 6.552483 6.279956 6.018141 5.766629 5.525022 5.292920 5.069928 4.855654 4.649715 4.451728 4.261325 4.078137 3.901812 3.731998 3.568360 3.410567 3.258300 3.111251 2.969121 2.831621 2.698475 2.569414 2.444184 2.322537 2.204240 2.089065 1.976799 1.867236 1.760180 1.655444 1.552852 1.452234 1.353429 1.256286 1.160658 1.066407 0.973402 0.881516 0.790630 0.700629 0.611403 0.522845 0.434854 0.347329 0.260176 0.173298 0.086603 0.000000 
43.564356 42.584989 41.606527 40.629874 39.655927 38.685577 37.719701 36.759166 35.804819 34.857496 33.918002 32.987130 32.065638 31.154266 30.253717 29.364670 28.487766 27.623618 26.772797 25.935847 25.113262 24.305514 23.513019 22.736171 21.975308 21.230743 20.502738 19.791525 19.097287 18.420178 17.760305 17.117747 16.492534 15.884677 15.294134 14.720847 14.164710 13.625602 13.103359 12.597801 12.108709 11.635854 11.178971 10.737783 10.311987 9.901268 9.505288 9.123702 8.756144 8.402246 8.061620 7.733881 7.418627 7.115459 6.823968 6.543750 6.274391 6.015488 5.766629 5.527412 5.297434 5.076302 4.863621 4.659010 4.462088 4.272488 4.089847 3.913814 3.744043 3.580203 3.421968 3.269028 3.121076 2.977823 2.838985 2.704294 2.573488 2.446319 2.322547 2.201944 2.084291 1.969381 1.857015 1.747004 1.639167 1.533335 1.429342 1.327035 1.226265 1.126894 1.028786 0.931815 0.835858 0.740800 0.646527 0.552934 0.459915 0.367370 0.275201 0.183313 0.091610 0.000000 
44.554455 43.558018 42.562498 41.568811 40.577866 39.590564 38.607797 37.630440 36.659356 35.695384 34.739349 33.792046 32.854251 31.926705 31.010130 30.105205 29.212587 28.332890 27.466700 26.614559 25.776980 24.954427 24.147336 23.356091 22.581050 21.822516 21.080767 20.356026 19.648491 18.958305 18.285589 17.630411 16.992815 16.372797 15.770329 15.185339 14.617733 14.067375 13.534111 13.017747 12.518074 12.034846 11.567808 11.116668 10.681129 10.260862 9.855535 9.464788 9.088260 8.725568 8.376330 8.040145 7.716615 7.405328 7.105878 6.817847 6.540824 6.274391 6.018141 5.771658 5.534540 5.306383 5.086794 4.875379 4.671760 4.475558 4.286411 4.103957 3.927853 3.757757 3.593344 3.434294 3.280303 3.131072 2.986318 2.845765 2.709151 2.576223 2.446738 2.320465 2.197184 2.076682 1.958759 1.843223 1.729892 1.618591 1.509157 1.401431 1.295265 1.190515 1.087047 0.984732 0.883445 0.783068 0.683489 0.584598 0.486289 0.388462 0.291016 0.193853 0.096880 0.000000 
45.544554 44.531489 43.519353 42.509072 41.501566 40.497749 39.498521 38.504771 37.517368 36.537168 35.564998 34.601671 33.647964 32.704637 31.772409 30.851980 29.944003 29.049111 28.167886 27.300888 26.448623 25.611575 24.790172 23.984817 23.195857 22.423613 21.668353 20.930316 20.209688 19.506631 18.821250 18.153629 17.503799 16.871769 16.257497 15.660925 15.081944 14.520429 13.976211 13.449107 12.938892 12.445332 11.968153 11.507075 11.061782 10.631956 10.217247 9.817304 9.431749 9.060206 8.702277 8.357567 8.025663 7.706159 7.398632 7.102669 6.817847 6.543750 6.279956 6.026056 5.781633 5.546285 5.319607 5.101209 4.890699 4.687703 4.491846 4.302769 4.120118 3.943552 3.772739 3.607357 3.447096 3.291656 3.140748 2.994096 2.851431 2.712498 2.577052 2.444860 2.315695 2.189347 2.065610 1.944291 1.825204 1.708174 1.593034 1.479625 1.367795 1.257400 1.148303 1.040373 0.933485 0.827520 0.722362 0.617901 0.514031 0.410648 0.307651 0.204941 0.102423 0.000000 
46.534653 45.505420 44.477126 43.450708 42.427097 41.407216 40.391976 39.382275 38.378994 37.382995 36.395120 35.416184 34.446981 33.488270 32.540788 31.605233 30.682276 29.772546 28.876643 27.995121 27.128506 26.277272 25.441867 24.622683 23.820087 23.034389 22.265873 21.514768 20.781276 20.065545 19.367698 18.687804 18.025909 17.382008 16.756074 16.148031 15.557786 14.985197 14.430108 13.892319 13.371618 12.867753 12.380462 11.909446 11.454402 11.014993 10.590878 10.181691 9.787061 9.406596 9.039906 8.686578 8.346209 8.018373 7.702657 7.398632 7.105878 6.823968 6.552483 6.290999 6.039105 5.796386 5.562440 5.336865 5.119273 4.909276 4.706504 4.510587 4.321172 4.137910 3.960469 3.788520 3.621753 3.459862 3.302556 3.149554 3.000587 2.855395 2.713731 2.575357 2.440049 2.307588 2.177770 2.050397 1.925284 1.802252 1.681133 1.561764 1.443993 1.327675 1.212670 1.098846 0.986077 0.874241 0.763222 0.652909 0.543194 0.433971 0.325139 0.216598 0.108251 0.000000 
47.524752 46.479827 45.435851 44.393771 43.354527 42.319051 41.288263 40.263073 39.244367 38.233021 37.229879 36.235772 35.251494 34.277822 33.315490 32.365212 31.427657 30.503471 29.593249 28.697563 27.816931 26.951845 26.102745 25.270040 24.454087 23.655214 22.873694 22.109771 21.363636 20.635453 19.925330 19.233354 18.559555 17.903944 17.266478 16.647096 16.045688 15.462126 14.896237 14.347836 13.816691 13.302564 12.805175 12.324238 11.859430 11.410427 10.976870 10.558401 10.154634 9.765186 9.389649 9.027620 8.678678 8.342406 8.018373 7.706159 7.405328 7.115459 6.836119 6.566889 6.307346 6.057077 5.815669 5.582723 5.357840 5.140636 4.930729 4.727752 4.531343 4.341155 4.156847 3.978091 3.804570 3.635978 3.472019 3.312411 3.156879 3.005163 2.857013 2.712190 2.570463 2.431615 2.295438 2.161734 2.030313 1.900996 1.773612 1.647998 1.523999 1.401469 1.280267 1.160258 1.041316 0.923317 0.806145 0.689686 0.573831 0.458474 0.343513 0.228846 0.114374 0.000000 
48.514851 47.454729 46.395564 45.338312 44.283924 43.233338 42.187486 41.147281 40.113625 39.087393 38.069446 37.060614 36.061708 35.073502 34.096747 33.132153 32.180408 31.242150 30.317993 29.408502 28.514212 27.635607 26.773144 25.927223 25.098217 24.286444 23.492193 22.715697 21.957164 21.216742 20.494558 19.790682 19.105162 18.437992 17.789145 17.158544 16.546093 15.951647 15.375049 14.816094 14.274565 13.750206 13.242750 12.751892 12.277323 11.818700 11.375675 10.947873 10.534919 10.136411 9.751952 9.381122 9.023508 8.678678 8.346209 8.025663 7.716615 7.418627 7.131272 6.854119 6.586748 6.328735 6.079672 5.839147 5.606766 5.382134 5.164871 4.954602 4.750966 4.553608 4.362188 4.176373 3.995844 3.820290 3.649416 3.482933 3.320567 3.162053 3.007141 2.855586 2.707159 2.561639 2.418817 2.278490 2.140471 2.004575 1.870632 1.738476 1.607952 1.478910 1.351210 1.224716 1.099299 0.974834 0.851205 0.728295 0.605996 0.484200 0.362804 0.241705 0.120803 0.000000 
49.504950 48.430141 47.356298 46.284384 45.215356 44.150164 43.089744 42.035020 40.986897 39.946264 38.913983 37.890896 36.877814 35.875526 34.884781 33.906304 32.940778 31.988857 31.051151 30.128238 29.220648 28.328882 27.453385 26.594577 25.752819 24.928446 24.121734 23.332934 22.562238 21.809815 21.075775 20.360204 19.663136 18.984580 18.324492 17.682812 17.059426 16.454205 15.866974 15.297542 14.745676 14.211131 13.693624 13.192862 12.708520 12.240264 11.787731 11.350557 10.928349 10.520716 10.127244 9.747522 9.381122 9.027620 8.686578 8.357567 8.040145 7.733881 7.438337 7.153086 6.877695 6.611748 6.354821 6.106510 5.866409 5.634126 5.409272 5.191476 4.980366 4.775592 4.576804 4.383672 4.195869 4.013087 3.835022 3.661389 3.491907 3.326313 3.164350 3.005776 2.850356 2.697870 2.548103 2.400856 2.255935 2.113158 1.972350 1.833346 1.695988 1.560127 1.425618 1.292326 1.160121 1.028878 0.898476 0.768802 0.639743 0.511193 0.383045 0.255198 0.127549 0.000000 
50.495050 49.406081 48.318086 47.232034 46.148891 45.069611 43.995139 42.926405 41.864322 40.809782 39.763658 38.726794 37.700012 36.684100 35.679821 34.687897 33.709024 32.743853 31.793006 30.857057 29.936551 29.031979 28.143804 27.272434 26.418249 25.581568 24.762689 23.961846 23.179250 22.415054 21.669386 20.942316 20.233894 19.544113 18.872947 18.220316 17.586124 16.970224 16.372456 15.792611 15.230470 14.685772 14.158246 13.647583 13.153468 12.675553 12.213486 11.766885 11.335368 10.918529 10.515963 10.127244 9.751952 9.389649 9.039906 8.702277 8.376330 8.061620 7.757716 7.464177 7.180578 6.906488 6.641492 6.385173 6.137129 5.896959 5.664278 5.438705 5.219873 5.007422 4.801006 4.600285 4.404938 4.214648 4.029114 3.848043 3.671158 3.498189 3.328881 3.162986 3.000272 2.840513 2.683497 2.529018 2.376886 2.226913 2.078925 1.932756 1.788246 1.645244 1.503606 1.363194 1.223878 1.085532 0.948034 0.811269 0.675125 0.539493 0.404268 0.269345 0.134622 0.000000 
51.485149 50.382566 49.280963 48.181316 47.084595 45.991763 44.903770 43.821552 42.746026 41.678095 40.618630 39.568489 38.528491 37.499437 36.482085 35.477173 34.485391 33.507404 32.543829 31.595253 30.662212 29.745215 28.844714 27.961134 27.094840 26.246173 25.415412 24.602813 23.808570 23.032854 22.275776 21.537426 20.817834 20.117013 19.434918 18.771486 18.126603 17.500140 16.891916 16.301740 15.729374 15.174572 14.637045 14.116498 13.612598 13.125011 12.653367 12.197296 11.756401 11.330285 10.918529 10.520716 10.136411 9.765186 9.406596 9.060206 8.725568 8.402246 8.089795 7.787782 7.495770 7.213333 6.940046 6.675497 6.419274 6.170981 5.930223 5.696623 5.469806 5.249414 5.035096 4.826513 4.623338 4.425255 4.231959 4.043158 3.858569 3.677924 3.500963 3.327441 3.157120 2.989775 2.825190 2.663163 2.503496 2.346004 2.190511 2.036850 1.884859 1.734386 1.585288 1.437424 1.290664 1.144880 0.999951 0.855760 0.712194 0.569144 0.426503 0.284167 0.142033 0.000000 
52.475248 51.359611 50.244960 49.132276 48.022534 46.916701 45.815735 44.720573 43.632143 42.551345 41.479064 40.416152 39.363444 38.321734 37.291796 36.274359 35.270130 34.279765 33.303896 32.343101 31.397934 30.468890 29.556440 28.660995 27.782938 26.922596 26.080267 25.256190 24.450578 23.663584 22.895340 22.145916 21.415363 20.703673 20.010821 19.336725 18.681288 18.044363 17.425785 16.825346 16.242823 15.677951 15.130457 14.600029 14.086347 13.589059 13.107809 12.642211 12.191879 11.756401 11.335368 10.928349 10.534919 10.154634 9.787061 9.431749 9.088260 8.756144 8.434965 8.124277 7.823649 7.532647 7.250850 6.977835 6.713197 6.456529 6.207443 5.965551 5.730484 5.501876 5.279377 5.062646 4.851354 4.645182 4.443826 4.246989 4.054390 3.865757 3.680830 3.499361 3.321112 3.145856 2.973378 2.803470 2.635939 2.470594 2.307262 2.145770 1.985960 1.827677 1.670776 1.515118 1.360570 1.207004 1.054299 0.902335 0.751001 0.600186 0.449783 0.299686 0.149792 0.000000 
