53.465347 52.021073 50.578749 49.140320 47.707710 46.282823 44.867522 43.463642 42.072957 40.697196 39.338018 37.997023 36.675724 35.375571 34.097912 32.844024 31.615074 30.412152 29.236231 28.088205 26.968844 25.878842 24.818763 23.789098 22.790210 21.822392 20.885811 19.980568 19.106645 18.263965 17.452337 16.671520 15.921168 15.200892 14.510210 13.848604 13.215475 12.610196 12.032072 11.480389 10.954374 10.453246 9.976178 9.522340 9.090867 8.680902 8.291561 7.921974 7.571254 7.238535 6.922942 6.623626 6.339736 6.070450 5.814951 5.572455 5.342187 5.123408 4.915392 4.717448 4.528902 4.349117 4.177476 4.013395 3.856313 3.705703 3.561058 3.421907 3.287797 3.158310 3.033046 2.911638 2.793734 2.679015 2.567176 2.457941 2.351050 2.246264 2.143364 2.042148 1.942431 1.844044 1.746833 1.650659 1.555395 1.460926 1.367151 1.273977 1.181323 1.089114 0.997287 0.905785 0.814555 0.723556 0.632747 0.542094 0.451568 0.361142 0.270792 0.180498 0.090240 0.000000 
54.455446 52.994340 51.535201 50.079985 48.630634 47.189061 45.757154 44.336748 42.929643 41.537571 40.162214 38.805171 37.467984 36.152094 34.858880 33.589607 32.345474 31.127556 29.936857 28.774253 27.640547 26.536409 25.462436 24.419096 23.406783 22.425762 21.476230 20.558262 19.671867 18.816940 17.993316 17.200724 16.438845 15.707258 15.005504 14.333035 13.689275 13.073565 12.485230 11.923527 11.387700 10.876940 10.390435 9.927328 9.486769 9.067873 8.669768 8.291561 7.932375 7.591321 7.267534 6.960141 6.668301 6.391172 6.127944 5.877814 5.640013 5.413786 5.198411 4.993183 4.797432 4.610507 4.431795 4.260700 4.096664 3.939148 3.787650 3.641687 3.500810 3.364592 3.232635 3.104563 2.980029 2.858705 2.740288 2.624497 2.511072 2.399772 2.290375 2.182678 2.076495 1.971655 1.868004 1.765400 1.663716 1.562836 1.462658 1.363089 1.264046 1.165454 1.067249 0.969373 0.871774 0.774408 0.677236 0.580223 0.483339 0.386557 0.289852 0.193204 0.096593 0.000000 
55.445545 53.968482 52.493399 51.022266 49.557034 48.099635 46.651961 45.215871 43.793163 42.385594 40.994844 39.622538 38.270209 36.939329 35.631263 34.347310 33.088650 31.856392 30.651520 29.474943 28.327440 27.209717 26.122344 25.065821 24.040516 23.046726 22.084619 21.154299 20.255748 19.388887 18.553523 17.749411 16.976201 16.233500 15.520815 14.837624 14.183318 13.557263 12.958752 12.387063 11.841410 11.321003 10.825000 10.352564 9.902814 9.474883 9.067873 8.680902 8.313072 7.963504 7.631310 7.315629 7.015598 6.730385 6.459159 6.201128 5.955504 5.721538 5.498492 5.285668 5.082382 4.887989 4.701860 4.523406 4.352056 4.187277 4.028554 3.875410 3.727386 3.584057 3.445019 3.309897 3.178337 3.050013 2.924618 2.801871 2.681508 2.563287 2.446985 2.332399 2.219338 2.107634 1.997128 1.887680 1.779161 1.671455 1.564457 1.458075 1.352225 1.246832 1.141830 1.037161 0.932774 0.828623 0.724668 0.620875 0.517212 0.413653 0.310173 0.206751 0.103366 0.000000 
56.435644 54.943537 53.453421 51.967275 50.487067 49.014732 47.552180 46.101271 44.663827 43.241598 41.836291 40.449522 39.082851 37.737739 36.415581 35.117658 33.845182 32.599243 31.380856 30.190909 29.030214 27.899449 26.799221 25.730000 24.692187 23.686049 22.711789 21.769478 20.859129 19.980632 19.133825 18.318431 17.534126 16.780486 16.057046 15.363251 14.698518 14.062181 13.453556 12.871890 12.316421 11.786327 11.280787 10.798935 10.339909 9.902814 9.486769 9.090867 8.714224 8.355937 8.015132 7.690927 7.382468 7.088904 6.809416 6.543191 6.289451 6.047431 5.816401 5.595646 5.384490 5.182275 4.988377 4.802196 4.623165 4.450741 4.284414 4.123697 3.968134 3.817293 3.670772 3.528191 3.389196 3.253458 3.120670 2.990545 2.862823 2.737257 2.613625 2.491720 2.371354 2.252354 2.134563 2.017838 1.902050 1.787082 1.672830 1.559199 1.446105 1.333474 1.221238 1.109338 0.997724 0.886349 0.775173 0.664161 0.553281 0.442506 0.331812 0.221177 0.110579 0.000000 
57.425743 55.919543 54.415342 52.915131 51.420882 49.934546 48.458033 46.993221 45.541928 44.105929 42.686918 41.286540 39.906341 38.547810 37.212324 35.901197 34.615620 33.356713 32.125471 30.922812 29.749523 28.606316 27.493768 26.412386 25.362537 24.344525 23.358518 22.404624 21.482820 20.593031 19.735058 18.908658 18.113474 17.349110 16.615068 15.910823 15.235756 14.589230 13.970529 13.378924 12.813622 12.273826 11.758684 11.267350 10.798935 10.352564 9.927328 9.522340 9.136689 8.769489 8.419843 8.086883 7.769734 7.467558 7.179516 6.904806 6.642634 6.392243 6.152889 5.923864 5.704480 5.494084 5.292042 5.097758 4.910656 4.730197 4.555863 4.387169 4.223654 4.064888 3.910462 3.759999 3.613141 3.469558 3.328940 3.191003 3.055480 2.922129 2.790722 2.661054 2.532934 2.406190 2.280663 2.156210 2.032701 1.910019 1.788057 1.666723 1.545931 1.425605 1.305678 1.186092 1.066794 0.947738 0.828883 0.710194 0.591640 0.473192 0.354825 0.236518 0.118250 0.000000 
58.415842 56.896538 55.379241 53.865946 52.358637 50.859264 49.369753 47.891978 46.427775 44.978911 43.547104 42.133984 40.741125 39.369996 38.022006 36.698445 35.400537 34.129378 32.885994 31.671277 30.486048 29.330990 28.206714 27.113694 26.052336 25.022907 24.025612 23.060524 22.127655 21.226896 20.358081 19.520931 18.715123 17.940226 17.195774 16.481206 15.795934 15.139288 14.510579 13.909046 13.333923 12.784381 12.259593 11.758684 11.280787 10.825000 10.390435 9.976178 9.581337 9.205003 8.846295 8.504322 8.178227 7.867150 7.570266 7.286755 7.015835 6.756732 6.508712 6.271055 6.043080 5.824121 5.613552 5.410766 5.215195 5.026289 4.843534 4.666440 4.494548 4.327421 4.164656 4.005868 3.850702 3.698824 3.549926 3.403720 3.259941 3.118343 2.978701 2.840805 2.704466 2.569511 2.435780 2.303129 2.171428 2.040560 1.910418 1.780907 1.651942 1.523448 1.395356 1.267608 1.140151 1.012938 0.885929 0.759087 0.632381 0.505783 0.379268 0.252813 0.126397 0.000000 
59.405941 57.874561 56.345191 54.819836 53.300476 51.789076 50.287556 48.797807 47.321654 45.860885 44.417204 42.992264 41.587621 40.204773 38.845106 37.509939 36.200472 34.917832 33.663017 32.436953 31.240430 30.074167 28.938742 27.834665 26.762306 25.721971 24.713829 23.737987 22.794424 21.883064 21.003707 20.156109 19.339909 18.554711 17.800014 17.075288 16.379913 15.713248 15.074571 14.463152 13.878190 13.318885 12.784381 12.273826 11.786327 11.321003 10.876940 10.453246 10.049005 9.663327 9.295308 8.944076 8.608751 8.288491 7.982450 7.689824 7.409814 7.141657 6.884606 6.637951 6.400997 6.173088 5.953587 5.741895 5.537432 5.339657 5.148047 4.962117 4.781402 4.605469 4.433907 4.266338 4.102400 3.941763 3.784115 3.629169 3.476658 3.326337 3.177978 3.031374 2.886333 2.742681 2.600260 2.458924 2.318543 2.178999 2.040185 1.902007 1.764378 1.627223 1.490473 1.354070 1.217960 1.082096 0.946438 0.810949 0.675598 0.540355 0.405196 0.270098 0.135039 0.000000 
60.396040 58.853647 57.313269 55.776907 54.246552 52.724162 51.211670 49.710955 48.223863 46.752164 45.297584 43.861757 42.446265 41.052582 39.682121 38.336177 37.015979 35.722626 34.457149 33.220442 32.013330 30.836497 29.690558 28.575988 27.493194 26.442445 25.423948 24.437772 23.483935 22.562321 21.672770 20.814998 19.988682 19.193388 18.428652 17.693908 16.988568 16.311957 15.663386 15.042091 14.447303 13.878190 13.333923 12.813622 12.316421 11.841410 11.387700 10.954374 10.540537 10.145277 9.767709 9.406941 9.062112 8.732357 8.416851 8.114770 7.825329 7.547752 7.281303 7.025259 6.778935 6.541666 6.312822 6.091794 5.878012 5.670923 5.470015 5.274792 5.084797 4.899589 4.718765 4.541937 4.368751 4.198871 4.031987 3.867811 3.706077 3.546537 3.388966 3.233154 3.078910 2.926060 2.774444 2.623918 2.474350 2.325623 2.177630 2.030274 1.883472 1.737145 1.591227 1.445657 1.300383 1.155356 1.010537 0.865889 0.721379 0.576979 0.432663 0.288409 0.144195 0.000000 
61.386139 59.833835 58.283543 56.737271 55.197003 53.664705 52.142299 50.631680 49.134675 47.653073 46.188582 44.742856 43.317455 41.913876 40.533508 39.177674 37.847571 36.544332 35.268954 34.022365 32.805356 31.618646 30.462814 29.338372 28.245690 27.185074 26.156693 25.160656 24.196940 23.265469 22.366045 21.498421 20.662238 19.857098 19.082500 18.337914 17.622718 16.936271 16.277850 15.646724 15.042091 14.463152 13.909046 13.378924 12.871890 12.387063 11.923527 11.480389 11.056732 10.651665 10.264283 9.893713 9.539075 9.199524 8.874216 8.562344 8.263107 7.975744 7.699505 7.433680 7.177572 6.930527 6.691906 6.461108 6.237555 6.020703 5.810029 5.605049 5.405294 5.210335 5.019758 4.833184 4.650252 4.470631 4.294008 4.120098 3.948630 3.779362 3.612063 3.446528 3.282563 3.119994 2.958663 2.798424 2.639147 2.480712 2.323013 2.165955 2.009451 1.853426 1.697810 1.542545 1.387577 1.232859 1.078349 0.924011 0.769812 0.615724 0.461722 0.307781 0.153881 0.000000 
62.376238 60.815156 59.256087 57.701029 56.151973 54.610872 53.079659 51.560212 50.054372 48.563909 47.090546 45.635917 44.201602 42.789072 41.399739 40.034898 38.695776 37.383469 36.099010 34.843290 33.617134 32.421225 31.256179 30.122467 29.020499 27.950542 26.912803 25.907352 24.934205 23.993248 23.084321 22.207140 21.361383 20.546617 19.762376 19.008097 18.283192 17.586987 16.918795 16.277850 15.663386 15.074571 14.510579 13.970529 13.453556 12.958752 12.485230 12.032072 11.598386 11.183259 10.785809 10.405144 10.040404 9.690726 9.355285 9.033259 8.723863 8.426323 8.139903 7.863880 7.597573 7.340314 7.091477 6.850453 6.616671 6.389581 6.168670 5.953444 5.743444 5.538233 5.337405 5.140576 4.947389 4.757511 4.570632 4.386463 4.204739 4.025212 3.847658 3.671866 3.497646 3.324823 3.153239 2.982748 2.813220 2.644536 2.476590 2.309285 2.142536 1.976267 1.810410 1.644904 1.479696 1.314739 1.149992 0.985417 0.820983 0.656660 0.492423 0.328248 0.164114 0.000000 
63.366337 61.797647 60.230964 58.668286 57.111590 55.562837 54.023942 52.496791 50.983207 49.484974 48.003790 46.541307 45.099076 43.678592 42.281238 40.908331 39.561066 38.240571 36.947840 35.683797 34.449231 33.244858 32.071256 30.928935 29.818262 28.739544 27.692948 26.678584 25.696428 24.746407 23.828319 22.941923 22.086857 21.262727 20.469033 19.705249 18.970752 18.264905 17.586987 16.936271 16.311957 15.713248 15.139288 14.589230 14.062181 13.557263 13.073565 12.610196 12.166242 11.740817 11.333017 10.941974 10.566810 10.206684 9.860754 9.528216 9.208273 8.900167 8.603150 8.316514 8.039567 7.771654 7.512140 7.260427 7.015938 6.778131 6.546487 6.320520 6.099767 5.883796 5.672199 5.464595 5.260626 5.059962 4.862291 4.667328 4.474805 4.284479 4.096121 3.909525 3.724499 3.540871 3.358479 3.177182 2.996847 2.817356 2.638603 2.460493 2.282939 2.105866 1.929205 1.752897 1.576887 1.401129 1.225581 1.050206 0.874973 0.699851 0.524816 0.349844 0.174912 0.000000 
64.356436 62.781339 61.208241 59.639132 58.075987 56.520751 54.975343 53.441629 51.921441 50.416538 48.928633 47.459348 46.010255 44.582816 43.178436 41.798400 40.443928 39.116111 37.815974 36.544404 35.302221 34.090102 32.908661 31.758367 30.639627 29.552704 28.497808 27.475005 26.484314 25.525619 24.598763 23.703462 22.839399 22.006139 21.203224 20.430090 19.686157 18.970752 18.283192 17.622718 16.988568 16.379913 15.795934 15.235756 14.698518 14.183318 13.689275 13.215475 12.761033 12.325041 11.906623 11.504891 11.118992 10.748068 10.391300 10.047867 9.716994 9.397908 9.089880 8.792191 8.504163 8.225133 7.954478 7.691594 7.435913 7.186889 6.944011 6.706788 6.474766 6.247509 6.024613 5.805697 5.590408 5.378411 5.169402 4.963091 4.759215 4.557529 4.357808 4.159844 3.963448 3.768446 3.574679 3.382004 3.190290 2.999420 2.809287 2.619796 2.430862 2.242408 2.054367 1.866678 1.679289 1.492151 1.305224 1.118471 0.931860 0.745360 0.558948 0.372598 0.186289 0.000000 
65.346535 63.766261 62.187976 60.613662 59.045279 57.484770 55.934034 54.394942 52.869300 51.358876 49.865354 48.390373 46.935470 45.502127 44.091714 42.705539 41.344785 40.010571 38.703881 37.425634 36.176609 34.957519 33.768935 32.611363 31.485166 30.390652 29.327982 28.297268 27.298485 26.331562 25.396298 24.492453 23.619670 22.777559 21.965621 21.183338 20.430090 19.705249 19.008097 18.337914 17.693908 17.075288 16.481206 15.910823 15.363251 14.837624 14.333035 13.848604 13.383423 12.936613 12.507281 12.094563 11.697591 11.315530 10.947547 10.592844 10.250631 9.920157 9.600680 9.291499 8.991926 8.701315 8.419035 8.144493 7.877116 7.616370 7.361737 7.112737 6.868911 6.629831 6.395092 6.164317 5.937150 5.713265 5.492352 5.274129 5.058330 4.844713 4.633053 4.423145 4.214798 4.007841 3.802115 3.597478 3.393799 3.190963 2.988861 2.787400 2.586495 2.386070 2.186057 1.986396 1.787034 1.587924 1.389025 1.190300 0.991717 0.793246 0.594862 0.396540 0.198260 0.000000 
66.336634 64.752442 63.170228 61.591956 60.019583 58.455027 56.900190 55.356915 53.827013 52.312223 50.814239 49.334665 47.875056 46.436856 45.021455 43.630122 42.264067 40.924364 39.612030 38.327940 37.072906 35.847597 34.652620 33.488439 32.355455 31.253931 30.184072 29.145944 28.139567 27.164825 26.221564 25.309502 24.428326 23.577607 22.756891 21.965621 21.203224 20.469033 19.762376 19.082500 18.428652 17.800014 17.195774 16.615068 16.057046 15.520815 15.005504 14.510210 14.034058 13.576150 13.135621 12.711593 12.303221 11.909658 11.530094 11.163719 10.809765 10.467468 10.136108 9.814974 9.503395 9.200717 8.906325 8.619618 8.340039 8.067045 7.800132 7.538815 7.282645 7.031190 6.784052 6.540854 6.301247 6.064899 5.831510 5.600793 5.372490 5.146356 4.922170 4.699725 4.478835 4.259327 4.041047 3.823849 3.607606 3.392201 3.177529 2.963496 2.750016 2.537015 2.324425 2.112186 1.900246 1.688557 1.477079 1.265775 1.054613 0.843562 0.632599 0.421699 0.210839 0.000000 
67.326733 65.739909 64.155045 62.574096 60.998996 59.431658 57.873956 56.327734 54.794773 53.276816 51.775523 50.292511 48.829293 47.387334 45.967981 44.572525 43.202133 41.857908 40.540820 39.251775 37.991541 36.760822 35.560178 34.390112 33.250980 32.143085 31.066587 30.021597 29.008089 28.025992 27.075110 26.155207 25.265929 24.406893 23.577607 22.777559 22.006139 21.262727 20.546617 19.857098 19.193388 18.554711 17.940226 17.349110 16.780486 16.233500 15.707258 15.200892 14.713508 14.244240 13.792205 13.356555 12.936430 12.531012 12.139474 11.761034 11.394912 11.040366 10.696666 10.363121 10.039053 9.723824 9.416812 9.117434 8.825125 8.539357 8.259620 7.985442 7.716369 7.451980 7.191874 6.935682 6.683052 6.433662 6.187207 5.943409 5.702005 5.462757 5.225443 4.989860 4.755821 4.523157 4.291711 4.061343 3.831923 3.603337 3.375480 3.148259 2.921588 2.695394 2.469610 2.244175 2.019038 1.794151 1.569475 1.344972 1.120610 0.896361 0.672198 0.448098 0.224039 0.000000 
68.316832 66.728683 65.142477 63.560148 61.983616 60.414771 58.855478 57.307552 55.772773 54.252848 52.749446 51.264142 49.798464 48.353832 46.931613 45.533055 44.159345 42.811542 41.490644 40.197510 38.932941 37.697593 36.492065 35.316809 34.172223 33.058564 31.976033 30.924697 29.904573 28.915550 27.957474 27.030070 26.133029 25.265929 24.428326 23.619670 22.839399 22.086857 21.361383 20.662238 19.988682 19.339909 18.715123 18.113474 17.534126 16.976201 16.438845 15.921168 15.422311 14.941391 14.477558 14.029948 13.597733 13.180078 12.776187 12.385265 12.006556 11.639311 11.282820 10.936385 10.599347 10.271063 9.950927 9.638351 9.332785 9.033696 8.740590 8.452990 8.170452 7.892554 7.618906 7.349133 7.082895 6.819866 6.559750 6.302265 6.047157 5.794185 5.543133 5.293798 5.045995 4.799554 4.554324 4.310163 4.066944 3.824552 3.582885 3.341849 3.101360 2.861345 2.621736 2.382476 2.143512 1.904797 1.666292 1.427959 1.189767 0.951686 0.713692 0.475761 0.237870 0.000000 
69.306931 67.718786 66.132563 64.550177 62.973522 61.404475 59.844872 58.296520 56.761164 55.240513 53.736195 52.249792 50.782788 49.336620 47.912606 46.512015 45.135986 43.785603 42.461815 41.165513 39.897446 38.658306 37.448642 36.268947 35.119568 34.000805 32.912812 31.855699 30.829441 29.833970 28.869090 27.934573 27.030070 26.155207 25.309502 24.492453 23.703462 22.941923 22.207140 21.498421 20.814998 20.156109 19.520931 18.908658 18.318431 17.749411 17.200724 16.671520 16.160920 15.668077 15.192126 14.732235 14.287563 13.857307 13.440657 13.036847 12.645110 12.264724 11.894969 11.535171 11.184664 10.842823 10.509039 10.182740 9.863372 9.550419 9.243381 8.941795 8.645215 8.353231 8.065449 7.781506 7.501059 7.223790 6.949403 6.677623 6.408194 6.140883 5.875470 5.611759 5.349564 5.088721 4.829076 4.570490 4.312838 4.056007 3.799893 3.544406 3.289461 3.034986 2.780915 2.527190 2.273759 2.020576 1.767600 1.514796 1.262132 1.009579 0.757112 0.504708 0.252344 0.000000 
70.297030 68.710236 67.125341 65.544232 63.968788 62.400852 60.842250 59.294751 57.760096 56.239953 54.735952 53.249632 51.782485 50.335898 48.911209 47.509634 46.132335 44.780345 43.454640 42.156060 40.885385 39.643258 38.430263 37.246843 36.093387 34.970143 33.877312 32.814955 31.783093 30.781614 29.810370 28.869090 27.957474 27.075110 26.221564 25.396298 24.598763 23.828319 23.084321 22.366045 21.672770 21.003707 20.358081 19.735058 19.133825 18.553523 17.993316 17.452337 16.929746 16.424681 15.936311 15.463792 15.006315 14.563065 14.133265 13.716137 13.310944 12.916952 12.533470 12.159815 11.795344 11.439428 11.091475 10.750912 10.417200 10.089821 9.768289 9.452139 9.140940 8.834277 8.531769 8.233053 7.937792 7.645671 7.356399 7.069703 6.785332 6.503052 6.222651 5.943931 5.666712 5.390828 5.116130 4.842480 4.569754 4.297839 4.026635 3.756051 3.486005 3.216423 2.947242 2.678404 2.409857 2.141556 1.873461 1.605536 1.337750 1.070074 0.802484 0.534956 0.267468 0.000000 
71.287129 69.703047 68.120836 66.542362 64.969467 63.403981 61.847690 60.302354 58.769672 57.251309 55.748847 54.263831 52.797704 51.351863 49.927594 48.526132 47.148586 45.796011 44.469332 43.169415 41.896991 40.652734 39.437177 38.250800 37.093943 35.966896 34.869811 33.802794 32.765820 31.758823 30.781614 29.833970 28.915550 28.025992 27.164825 26.331562 25.525619 24.746407 23.993248 23.265469 22.562321 21.883064 21.226896 20.593031 19.980632 19.388887 18.816940 18.263965 17.729106 17.211541 16.710424 16.224948 15.754292 15.297674 14.854308 14.423447 14.004344 13.596296 13.198602 12.810606 12.431659 12.061154 11.698496 11.343131 10.994517 10.652153 10.315551 9.984262 9.657851 9.335918 9.018080 8.703985 8.393296 8.085707 7.780926 7.478689 7.178744 6.880865 6.584838 6.290471 5.997585 5.706018 5.415621 5.126259 4.837810 4.550162 4.263217 3.976884 3.691082 3.405741 3.120795 2.836188 2.551870 2.267795 1.983923 1.700221 1.416656 1.133200 0.849829 0.566519 0.283250 0.000000 
72.277228 70.697230 69.119076 67.544595 65.975610 64.413911 62.861268 61.319398 59.789991 58.274665 56.775002 55.292493 53.828589 52.384635 50.961928 49.561647 48.184923 46.832755 45.506093 44.205748 42.932482 41.686915 40.469615 39.281011 38.121482 36.991268 35.890564 34.819429 33.777884 32.765820 31.783093 30.829441 29.904573 29.008089 28.139567 27.298485 26.484314 25.696428 24.934205 24.196940 23.483935 22.794424 22.127655 21.482820 20.859129 20.255748 19.671867 19.106645 18.559267 18.028895 17.514726 17.015938 16.531748 16.061364 15.604034 15.159001 14.725551 14.302972 13.890594 13.487754 13.093828 12.708205 12.330312 11.959592 11.595524 11.237603 10.885359 10.538341 10.196129 9.858323 9.524552 9.194462 8.867730 8.544048 8.223133 7.904721 7.588569 7.274449 6.962157 6.651498 6.342299 6.034399 5.727653 5.421927 5.117101 4.813065 4.509721 4.206981 3.904766 3.603005 3.301634 3.000598 2.699847 2.399336 2.099027 1.798884 1.498877 1.198979 0.899164 0.599410 0.299695 0.000000 
73.267327 71.692795 70.120071 68.550959 66.987242 65.430687 63.883020 62.345945 60.821103 59.310104 57.814477 56.335715 54.875214 53.434326 52.014292 50.616305 49.241440 47.890716 46.565026 45.265209 43.991970 42.745961 41.527698 40.337646 39.176132 38.043437 36.939707 35.865046 34.819429 33.802794 32.814955 31.855699 30.924697 30.021597 29.145944 28.297268 27.475005 26.678584 25.907352 25.160656 24.437772 23.737987 23.060524 22.404624 21.769478 21.154299 20.558262 19.980568 19.420389 18.876931 18.349375 17.836943 17.338840 16.854310 16.382593 15.922968 15.474712 15.037146 14.609592 14.191416 13.781991 13.380730 12.987059 12.600440 12.220351 11.846306 11.477836 11.114505 10.755893 10.401613 10.051295 9.704599 9.361199 9.020799 8.683118 8.347898 8.014898 7.683898 7.354693 7.027096 6.700933 6.376049 6.052298 5.729552 5.407690 5.086606 4.766204 4.446397 4.127105 3.808261 3.489802 3.171672 2.853823 2.536211 2.218797 1.901548 1.584433 1.267425 0.950500 0.633634 0.316807 0.000000 
74.257426 72.689742 71.123833 69.561462 68.004384 66.454321 64.912980 63.382014 61.863050 60.357646 58.867325 57.393524 55.937640 54.500968 53.084757 51.690143 50.318215 48.969935 47.646217 46.347843 45.075547 43.829924 42.611525 41.420760 40.257995 39.123461 38.017346 36.939707 35.890564 34.869811 33.877312 32.912812 31.976033 31.066587 30.184072 29.327982 28.497808 27.692948 26.912803 26.156693 25.423948 24.713829 24.025612 23.358518 22.711789 22.084619 21.476230 20.885811 20.312578 19.755724 19.214474 18.688039 18.175665 17.676587 17.190082 16.715423 16.251920 15.798888 15.355683 14.921664 14.496233 14.078800 13.668815 13.265740 12.869073 12.478328 12.093054 11.712815 11.337209 10.965847 10.598374 10.234450 9.873762 9.516015 9.160936 8.808269 8.457783 8.109257 7.762493 7.417306 7.073528 6.731004 6.389594 6.049168 5.709612 5.370819 5.032697 4.695157 4.358126 4.021533 3.685320 3.349429 3.013815 2.678434 2.343249 2.008225 1.673334 1.338548 1.003842 0.669196 0.334589 0.000000 
75.247525 73.688075 72.130359 70.576108 69.027031 67.484823 65.951139 64.427614 62.915822 61.417306 59.933533 58.465936 57.015853 55.584580 54.173307 52.783182 51.415230 50.070434 48.749646 47.453675 46.183193 44.938829 43.721075 42.530378 41.367052 40.231366 39.123461 38.043437 36.991268 35.966896 34.970143 34.000805 33.058564 32.143085 31.253931 30.390652 29.552704 28.739544 27.950542 27.185074 26.442445 25.721971 25.022907 24.344525 23.686049 23.046726 22.425762 21.822392 21.235823 20.665291 20.110014 19.569243 19.042216 18.528211 18.026495 17.536378 17.057168 16.588213 16.128862 15.678508 15.236550 14.802424 14.375579 13.955501 13.541688 13.133676 12.731012 12.333280 11.940077 11.551031 11.165789 10.784022 10.405421 10.029699 9.656587 9.285840 8.917224 8.550530 8.185559 7.822134 7.460087 7.099269 6.739541 6.380779 6.022868 5.665706 5.309199 4.953265 4.597829 4.242823 3.888188 3.533872 3.179826 2.826008 2.472383 2.118917 1.765580 1.412346 1.059193 0.706097 0.353039 0.000000 
76.237624 74.687787 73.139645 71.594882 70.055173 68.522164 66.997483 65.482710 63.979399 62.489037 61.013078 59.552896 58.109823 56.685096 55.279910 53.895348 52.532449 51.192133 49.875274 48.582617 47.314863 46.072582 44.856298 43.666403 42.503248 41.367052 40.257995 39.176132 38.121482 37.093943 36.093387 35.119568 34.172223 33.250980 32.355455 31.485166 30.639627 29.818262 29.020499 28.245690 27.493194 26.762306 26.052336 25.362537 24.692187 24.040516 23.406783 22.790210 22.190052 21.605535 21.035922 20.480458 19.938423 19.409088 18.891760 18.385747 17.890389 17.405033 16.929063 16.461868 16.002876 15.551524 15.107287 14.669651 14.238137 13.812281 13.391652 12.975833 12.564441 12.157105 11.753486 11.353258 10.956123 10.561799 10.170026 9.780560 9.393178 9.007671 8.623850 8.241536 7.860571 7.480806 7.102107 6.724351 6.347428 5.971236 5.595686 5.220695 4.846191 4.472108 4.098389 3.724980 3.351837 2.978918 2.606186 2.233610 1.861162 1.488814 1.116545 0.744332 0.372157 0.000000 
77.227723 75.688873 74.151672 72.617763 71.088773 69.566313 68.051956 66.547256 65.053708 63.572781 62.105868 60.654332 59.219444 57.802437 56.404442 55.026549 53.669734 52.334930 51.022949 49.734557 48.470395 47.231061 46.017022 44.828704 43.666403 42.530378 41.420760 40.337646 39.281011 38.250800 37.246843 36.268947 35.316809 34.390112 33.488439 32.611363 31.758367 30.928935 30.122467 29.338372 28.575988 27.834665 27.113694 26.412386 25.730000 25.065821 24.419096 23.789098 23.175070 22.576290 21.992011 21.421523 20.864101 20.319059 19.785702 19.263372 18.751411 18.249200 17.756122 17.271597 16.795055 16.325961 15.863789 15.408053 14.958275 14.514013 14.074837 13.640352 13.210174 12.783951 12.361345 11.942046 11.525758 11.112211 10.701147 10.292333 9.885547 9.480591 9.077276 8.675432 8.274900 7.875540 7.477218 7.079816 6.683225 6.287349 5.892097 5.497393 5.103162 4.709343 4.315878 3.922717 3.529815 3.137132 2.744632 2.352284 1.960060 1.567936 1.175887 0.783895 0.391938 0.000000 
78.217822 76.691318 75.166417 73.644711 72.127788 70.617201 69.114493 67.621157 66.138663 64.668418 63.211798 61.770102 60.344590 58.936433 57.546759 56.176595 54.826924 53.498614 52.192493 50.909267 49.649597 48.414023 47.203041 46.017022 44.856298 43.721075 42.611525 41.527698 40.469615 39.437177 38.430263 37.448642 36.492065 35.560178 34.652620 33.768935 32.908661 32.071256 31.256179 30.462814 29.690558 28.938742 28.206714 27.493768 26.799221 26.122344 25.462436 24.818763 24.190617 23.577269 22.978021 22.392158 21.818999 21.257855 20.708072 20.168992 19.639994 19.120459 18.609804 18.107452 17.612861 17.125500 16.644870 16.170486 15.701896 15.238660 14.780371 14.326635 13.877087 13.431380 12.989190 12.550210 12.114159 11.680769 11.249794 10.821004 10.394187 9.969147 9.545703 9.123688 8.702951 8.283351 7.864762 7.447067 7.030161 6.613950 6.198347 5.783275 5.368666 4.954456 4.540592 4.127023 3.713707 3.300603 2.887678 2.474902 2.062246 1.649687 1.237203 0.824772 0.412377 0.000000 
79.207921 77.695107 76.183844 74.675680 73.172144 71.674753 70.184987 68.704308 67.234123 65.775814 64.330694 62.900042 61.485056 60.086897 58.706627 57.345274 56.003756 54.682950 53.383620 52.106488 50.852157 49.621189 48.414023 47.231061 46.072582 44.938829 43.829924 42.745961 41.686915 40.652734 39.643258 38.658306 37.697593 36.760822 35.847597 34.957519 34.090102 33.244858 32.421225 31.618646 30.836497 30.074167 29.330990 28.606316 27.899449 27.209717 26.536409 25.878842 25.236305 24.608116 23.993575 23.392012 22.802747 22.225132 21.658514 21.102274 20.555793 20.018488 19.489779 18.969121 18.455975 17.949841 17.450222 16.956661 16.468709 15.985948 15.507977 15.034421 14.564920 14.099143 13.636772 13.177515 12.721093 12.267253 11.815751 11.366369 10.918898 10.473150 10.028948 9.586133 9.144556 8.704082 8.264587 7.825960 7.388099 6.950911 6.514313 6.078231 5.642597 5.207352 4.772441 4.337818 3.903439 3.469268 3.035270 2.601416 2.167679 1.734037 1.300467 0.866949 0.433466 0.000000 
