53.465347 52.003417 50.543503 49.087611 47.637734 46.195830 44.763833 43.343626 41.937048 40.545873 39.171820 37.816522 36.481552 35.168381 33.878410 32.612928 31.373149 30.160163 28.974983 27.818492 26.691495 25.594662 24.528585 23.493723 22.490460 21.519046 20.579663 19.672364 18.797138 17.953853 17.142321 16.362242 15.613267 14.894946 14.206790 13.548218 12.918621 12.317311 11.743579 11.196650 10.675739 10.180006 9.708609 9.260664 8.835292 8.431585 8.048645 7.685557 7.341424 7.015335 6.706408 6.413756 6.136520 5.873848 5.624917 5.388916 5.165067 4.952608 4.750812 4.558971 4.376412 4.202483 4.036569 3.878076 3.726448 3.581148 3.441677 3.307556 3.178341 3.053610 2.932969 2.816050 2.702509 2.592027 2.484306 2.379072 2.276072 2.175070 2.075853 1.978222 1.881999 1.787019 1.693134 1.600209 1.508122 1.416763 1.326036 1.235852 1.146134 1.056814 0.967830 0.879130 0.790668 0.702402 0.614298 0.526327 0.438460 0.350676 0.262955 0.175279 0.087633 0.000000 
54.455446 52.976342 51.499269 50.026252 48.559294 47.100375 45.651437 44.214386 42.791066 41.383275 39.992734 38.621103 37.269951 35.940778 34.634978 33.353869 32.098653 30.870454 29.670266 28.499005 27.357456 26.246322 25.166171 24.117496 23.100652 22.115923 21.163462 20.243351 19.355550 18.499957 17.676352 16.884461 16.123905 15.394258 14.694999 14.025571 13.385333 12.773617 12.189684 11.632778 11.102083 10.596777 10.115987 9.658845 9.224445 8.811891 8.420259 8.048645 7.696127 7.361806 7.044775 6.744156 6.459070 6.188670 5.932115 5.688599 5.457328 5.237544 5.028504 4.829504 4.639857 4.458916 4.286051 4.120672 3.962211 3.810135 3.663933 3.523130 3.387272 3.255938 3.128728 3.005274 2.885227 2.768268 2.654094 2.542431 2.433021 2.325630 2.220041 2.116054 2.013490 1.912182 1.811980 1.712748 1.614365 1.516719 1.419712 1.323256 1.227272 1.131691 1.036451 0.941500 0.846790 0.752281 0.657936 0.563726 0.469623 0.375605 0.281651 0.187742 0.093864 0.000000 
55.445545 53.950152 52.456806 50.967541 49.484378 48.009307 46.544290 45.091235 43.652011 42.228417 40.822197 39.435009 38.068449 36.724009 35.403112 34.107065 32.837099 31.594322 30.379762 29.194314 28.038795 26.913884 25.820185 24.758160 23.728202 22.730562 21.765427 20.832848 19.932817 19.065199 18.229803 17.426324 16.654410 15.913603 15.203407 14.523232 13.872462 13.250396 12.656318 12.089440 11.548965 11.034042 10.543816 10.077390 9.633874 9.212344 8.811891 8.431585 8.070516 7.727761 7.402426 7.093608 6.800439 6.522052 6.257613 6.006299 5.767321 5.539906 5.323317 5.116833 4.919775 4.731479 4.551322 4.378702 4.213053 4.053833 3.900533 3.752670 3.609791 3.471468 3.337303 3.206921 3.079975 2.956139 2.835113 2.716616 2.600394 2.486206 2.373836 2.263083 2.153765 2.045715 1.938783 1.832831 1.727735 1.623385 1.519682 1.416535 1.313867 1.211606 1.109693 1.008071 0.906695 0.805522 0.704516 0.603647 0.502888 0.402215 0.301607 0.201046 0.100516 0.000000 
56.435644 54.924889 53.416191 51.911600 50.413144 48.922831 47.442625 45.974457 44.520194 43.081659 41.660591 40.258675 38.877497 37.518579 36.183329 34.873085 33.589063 32.332401 31.104106 29.905107 28.736197 27.598089 26.491357 25.416502 24.373883 23.363789 22.386371 21.441716 20.529783 19.650467 18.803546 17.988744 17.205675 16.453910 15.732920 15.042142 14.380926 13.748596 13.144404 12.567584 12.017310 11.492750 10.993019 10.517240 10.064494 9.633874 9.224445 8.835292 8.465480 8.114100 7.780233 7.462990 7.161481 6.874850 6.602243 6.342845 6.095853 5.860498 5.636029 5.421733 5.216914 5.020916 4.833103 4.652877 4.479662 4.312920 4.152133 3.996819 3.846520 3.700809 3.559281 3.421564 3.287304 3.156176 3.027877 2.902128 2.778667 2.657258 2.537679 2.419731 2.303229 2.188006 2.073910 1.960804 1.848561 1.737072 1.626235 1.515961 1.406171 1.296794 1.187767 1.079037 0.970554 0.862279 0.754173 0.646207 0.538351 0.430584 0.322883 0.215229 0.107607 0.000000 
57.425743 55.900591 54.377507 52.858547 51.345755 49.841141 48.346687 46.864322 45.395936 43.943344 42.508312 41.092514 39.697564 38.324967 36.976165 35.652476 34.355146 33.085293 31.843958 30.632043 29.450376 28.299643 27.180453 26.093274 25.038503 24.016394 23.027136 22.070781 21.147320 20.256616 19.398479 18.572598 17.778619 17.016077 16.284474 15.583212 14.911669 14.269136 13.654890 13.068135 12.508066 11.973821 11.464540 10.979312 10.517240 10.077390 9.658845 9.260664 8.881927 8.521702 8.179085 7.853165 7.543063 7.247904 6.966846 6.699056 6.443739 6.200111 5.967430 5.744966 5.532032 5.327960 5.132119 4.943900 4.762732 4.588067 4.419391 4.256216 4.098084 3.944563 3.795252 3.649769 3.507766 3.368912 3.232905 3.099461 2.968321 2.839245 2.712013 2.586421 2.462286 2.339439 2.217728 2.097013 1.977170 1.858086 1.739661 1.621804 1.504435 1.387484 1.270887 1.154590 1.038544 0.922707 0.807043 0.691520 0.576110 0.460789 0.345536 0.230331 0.115158 0.000000 
58.415842 56.877299 55.340831 53.808506 52.282367 50.764440 49.256706 47.761112 46.279541 44.813832 43.365738 41.936959 40.529094 39.143677 37.782130 36.445802 35.135918 33.853627 32.599943 31.375805 30.182011 29.019281 27.888195 26.789256 25.722827 24.689200 23.688526 22.720896 21.786264 20.884529 20.015463 19.178792 18.374123 17.601026 16.858965 16.147375 15.465598 14.812956 14.188691 13.592034 13.022149 12.478198 11.959290 11.464540 10.993019 10.543816 10.115987 9.708609 9.320739 8.951461 8.599847 8.265003 7.946030 7.642064 7.352247 7.075755 6.811778 6.559542 6.318289 6.087300 5.865873 5.653348 5.449083 5.252475 5.062944 4.879945 4.702958 4.531497 4.365099 4.203334 4.045795 3.892105 3.741908 3.594877 3.450704 3.309110 3.169830 3.032625 2.897273 2.763572 2.631335 2.500395 2.370597 2.241803 2.113887 1.986735 1.860247 1.734332 1.608909 1.483907 1.359264 1.234923 1.110836 0.986961 0.863261 0.739703 0.616260 0.492907 0.369623 0.246389 0.123187 0.000000 
59.405941 57.855053 56.306246 54.761590 53.223140 51.692919 50.172922 48.665091 47.171327 45.693457 44.233258 42.792414 41.372549 39.975179 38.601753 37.253599 35.931971 34.637993 33.372713 32.137039 30.931804 29.757698 28.615335 27.505185 26.427648 25.382979 24.371370 23.392871 22.447474 21.535042 20.655384 19.808185 18.993092 18.209634 17.457312 16.735523 16.043643 15.380957 14.746739 14.140185 13.560490 13.006782 12.478198 11.973821 11.492750 11.034042 10.596777 10.180006 9.782806 9.404238 9.043392 8.699351 8.371233 8.058155 7.759271 7.473743 7.200771 6.939566 6.689381 6.449483 6.219181 5.997801 5.784709 5.579293 5.380978 5.189212 5.003480 4.823287 4.648177 4.477713 4.311490 4.149127 3.990272 3.834592 3.681783 3.531560 3.383663 3.237847 3.093894 2.951598 2.810774 2.671252 2.532879 2.395514 2.259033 2.123320 1.988276 1.853809 1.719838 1.586291 1.453105 1.320225 1.187601 1.055191 0.922958 0.790869 0.658896 0.527015 0.395203 0.263442 0.131713 0.000000 
60.396040 58.833891 57.273826 55.717919 54.168224 52.626775 51.095560 49.576535 48.071589 46.582570 45.111238 43.659300 42.228360 40.819961 39.435527 38.076417 36.743857 35.439003 34.162872 32.916409 31.700412 30.515607 29.362573 28.241820 27.153708 26.098532 25.076444 24.087535 23.131759 22.209015 21.319073 20.461659 19.636379 18.842800 18.080384 17.348566 16.646682 15.974054 15.329919 14.713507 14.123977 13.560490 13.022149 12.508066 12.017310 11.548965 11.102083 10.675739 10.268984 9.880901 9.510557 9.157055 8.819491 8.497000 8.188717 7.893820 7.611492 7.340957 7.081455 6.832262 6.592676 6.362033 6.139688 5.925037 5.717496 5.516520 5.321586 5.132207 4.947917 4.768285 4.592901 4.421388 4.253389 4.088574 3.926636 3.767293 3.610280 3.455357 3.302300 3.150906 3.000990 2.852380 2.704924 2.558480 2.412924 2.268140 2.124028 1.980496 1.837463 1.694858 1.552616 1.410682 1.269006 1.127547 0.986265 0.845130 0.704112 0.563186 0.422331 0.281526 0.140755 0.000000 
61.386139 59.813851 58.243648 56.677603 55.117775 53.566191 52.024850 50.495695 48.980633 47.481492 46.000054 44.538004 43.096971 41.678473 40.283962 38.914766 37.572145 36.257222 34.971048 33.714532 32.488510 31.293672 30.130634 28.999866 27.901769 26.836599 25.804547 24.805665 23.839945 22.907248 22.007384 21.140038 20.304854 19.501364 18.729066 17.987356 17.275608 16.593109 15.939129 15.312864 14.713507 14.140185 13.592034 13.068135 12.567584 12.089440 11.632778 11.196650 10.780130 10.382278 10.002183 9.638925 9.291623 8.959390 8.641381 8.336755 8.044711 7.764460 7.495252 7.236354 6.987073 6.746735 6.514705 6.290369 6.073152 5.862502 5.657900 5.458855 5.264906 5.075617 4.890583 4.709421 4.531779 4.357324 4.185751 4.016774 3.850133 3.685584 3.522906 3.361894 3.202363 3.044142 2.887077 2.731027 2.575868 2.421485 2.267775 2.114648 1.962023 1.809827 1.657997 1.506476 1.355216 1.204173 1.053311 0.902595 0.751997 0.601493 0.451061 0.300680 0.150332 0.000000 
62.376238 60.794971 59.215785 57.640756 56.071935 54.511356 52.961003 51.422834 49.898736 48.390555 46.900049 45.428927 43.978790 42.551181 41.147523 39.769173 38.417357 37.093232 35.797812 34.532043 33.296721 32.092574 30.920179 29.780046 28.672534 27.597940 26.556415 25.548050 24.572798 23.630559 22.721104 21.844158 20.999327 20.186180 19.404179 18.652758 17.931255 17.238992 16.575206 15.939129 15.329919 14.746739 14.188691 13.654890 13.144404 12.656318 12.189684 11.743579 11.317054 10.909192 10.519063 10.145768 9.788405 9.446109 9.118018 8.803308 8.501162 8.210808 7.931483 7.662467 7.403056 7.152587 6.910416 6.675939 6.448573 6.227774 6.013018 5.803819 5.599711 5.400265 5.205070 5.013749 4.825945 4.641330 4.459595 4.280459 4.103658 3.928952 3.756116 3.584948 3.415262 3.246888 3.079672 2.913473 2.748165 2.583636 2.419781 2.256512 2.093745 1.931410 1.769442 1.607785 1.446389 1.285213 1.124217 0.963370 0.802642 0.642008 0.481446 0.320936 0.160460 0.000000 
63.366337 61.777284 60.190310 58.607480 57.030850 55.462438 53.904237 52.358186 50.826185 49.310057 47.811579 46.332429 44.874233 43.438503 42.026688 40.640111 39.280028 37.947559 36.643753 35.369514 34.125678 32.912930 31.731887 30.583016 29.466719 28.383247 27.332795 26.315412 25.331092 24.379694 23.461031 22.574788 21.720611 20.898032 20.106552 19.345568 18.614457 17.912507 17.238992 16.593109 15.974054 15.380957 14.812956 14.269136 13.748596 13.250396 12.773617 12.317311 11.880557 11.462416 11.061982 10.678338 10.310603 9.957895 9.619372 9.294195 8.981566 8.680697 8.390843 8.111271 7.841292 7.580232 7.327461 7.082365 6.844371 6.612928 6.387522 6.167660 5.952884 5.742759 5.536882 5.334870 5.136374 4.941060 4.748625 4.558784 4.371278 4.185862 4.002318 3.820440 3.640043 3.460958 3.283031 3.106121 2.930104 2.754864 2.580302 2.406324 2.232851 2.059810 1.887137 1.714777 1.542679 1.370801 1.199105 1.027558 0.856131 0.684798 0.513538 0.342331 0.171157 0.000000 
64.356436 62.760826 61.167287 59.577881 57.994649 56.419612 54.854745 53.301994 51.763236 50.240308 48.734956 47.248881 45.783673 44.340870 42.921884 41.528066 40.160635 38.820741 37.509394 36.227533 34.975950 33.755370 32.566366 31.409445 30.284965 29.193221 28.134362 27.108480 26.115528 25.155407 24.227888 23.332700 22.469448 21.637707 20.836939 20.066583 19.325981 18.614457 17.931255 17.275608 16.646682 16.043643 15.465598 14.911669 14.380926 13.872462 13.385333 12.918621 12.471384 12.042709 11.631671 11.237377 10.858930 10.495470 10.146139 9.810118 9.486596 9.174804 8.873984 8.583419 8.302410 8.030299 7.766443 7.510245 7.261122 7.018534 6.781961 6.550919 6.324944 6.103611 5.886510 5.673268 5.463528 5.256965 5.053272 4.852169 4.653392 4.456704 4.261882 4.068724 3.877044 3.686675 3.497461 3.309264 3.121958 2.935431 2.749579 2.564314 2.379552 2.195223 2.011263 1.827616 1.644232 1.461068 1.278087 1.095255 0.912544 0.729929 0.547386 0.364896 0.182439 0.000000 
65.346535 63.745628 62.146783 60.552049 58.963464 57.383030 55.812725 54.254469 52.710150 51.181574 49.670504 48.178606 46.707491 45.258658 43.833545 42.433466 41.059665 39.713253 38.395270 37.106615 35.848115 34.620449 33.424231 32.259923 31.127924 30.028484 28.961795 27.927906 26.926811 25.958372 25.022401 24.118587 23.246580 22.405913 21.596093 20.816522 20.066583 19.345568 18.652758 17.987356 17.348566 16.735523 16.147375 15.583212 15.042142 14.523232 14.025571 13.548218 13.090261 12.650768 12.228841 11.823569 11.434081 11.059500 10.698992 10.351724 10.016906 9.693756 9.381535 9.079516 8.787017 8.503368 8.227944 7.960137 7.699379 7.445124 7.196861 6.954101 6.716391 6.483299 6.254426 6.029392 5.807849 5.589468 5.373948 5.161006 4.950385 4.741842 4.535161 4.330137 4.126588 3.924344 3.723254 3.523177 3.323991 3.125580 2.927845 2.730694 2.534048 2.337833 2.141988 1.946455 1.751186 1.556137 1.361271 1.166555 0.971960 0.777461 0.583035 0.388661 0.194322 0.000000 
66.336634 64.731721 63.128856 61.530080 59.937410 58.352848 56.778345 55.215827 53.667150 52.134131 50.618499 49.121934 47.646011 46.192250 44.762048 43.356742 41.977537 40.625572 39.301843 38.007282 36.742671 35.508728 34.306018 33.135045 31.996162 30.889661 29.815688 28.774337 27.765559 26.789258 25.845206 24.933136 24.052657 23.203349 22.384679 21.596093 20.836939 20.106552 19.404179 18.729066 18.080384 17.457312 16.858965 16.284474 15.732920 15.203407 14.694999 14.206790 13.737847 13.287268 12.854137 12.437572 12.036685 11.650626 11.278546 10.919635 10.573092 10.238154 9.914073 9.600142 9.295665 8.999994 8.712494 8.432572 8.159654 7.893204 7.632708 7.377688 7.127686 6.882278 6.641063 6.403669 6.169745 5.938968 5.711035 5.485669 5.262609 5.041620 4.822481 4.604994 4.388973 4.174253 3.960681 3.748120 3.536444 3.325542 3.115314 2.905668 2.696525 2.487813 2.279469 2.071438 1.863670 1.656123 1.448759 1.241544 1.034451 0.827453 0.620529 0.413657 0.206820 0.000000 
67.326733 65.719131 64.113564 62.512051 60.916603 59.329195 57.751779 56.186248 54.634464 53.098209 51.579221 50.079144 48.599567 47.141969 45.707770 44.298261 42.914675 41.558104 40.229576 38.929976 37.660121 36.420681 35.212262 34.035317 32.890243 31.777284 30.696632 29.648333 28.632383 27.648644 26.696933 25.776941 24.888325 24.030622 23.203349 22.405913 21.637707 20.898032 20.186180 19.501364 18.842800 18.209634 17.601026 17.016077 16.453910 15.913603 15.394258 14.894946 14.414770 13.952808 13.508175 13.079974 12.667344 12.269422 11.885384 11.514409 11.155718 10.808539 10.472144 10.145816 9.828882 9.520681 9.220598 8.928032 8.642424 8.363233 8.089958 7.822115 7.559258 7.300961 7.046829 6.796490 6.549598 6.305830 6.064889 5.826496 5.590396 5.356352 5.124148 4.893584 4.664479 4.436666 4.209995 3.984329 3.759544 3.535529 3.312185 3.089420 2.867156 2.645322 2.423854 2.202698 1.981806 1.761132 1.540642 1.320301 1.100082 0.879958 0.659907 0.439910 0.219946 0.000000 
68.316832 66.707886 65.100953 63.498042 61.901137 60.312205 58.733167 57.165916 55.612277 54.074039 52.552900 51.050514 49.568429 48.108140 46.671022 45.258390 43.871427 42.511255 41.178854 39.875139 38.600881 37.356785 36.143407 34.961243 33.810638 32.691883 31.605120 30.550441 29.527797 28.537096 27.578112 26.650583 25.754125 24.888325 24.052657 23.246580 22.469448 21.720611 20.999327 20.304854 19.636379 18.993092 18.374123 17.778619 17.205675 16.654410 16.123905 15.613267 15.121579 14.647956 14.191494 13.751329 13.326584 12.916427 12.520020 12.136568 11.765283 11.405416 11.056229 10.717028 10.387130 10.065895 9.752700 9.446962 9.148116 8.855637 8.569017 8.287786 8.011495 7.739728 7.472088 7.208211 6.947750 6.690390 6.435831 6.183801 5.934044 5.686327 5.440436 5.196172 4.953356 4.711823 4.471424 4.232022 3.993496 3.755734 3.518638 3.282119 3.046098 2.810504 2.575276 2.340357 2.105700 1.871262 1.637006 1.402900 1.168914 0.935024 0.701207 0.467443 0.233713 0.000000 
69.306931 67.698005 66.091072 64.488116 62.891106 61.301980 59.722650 58.154974 56.600776 55.061804 53.539764 52.036265 50.552868 49.091020 47.652114 46.237418 44.848139 43.485349 42.150055 40.843125 39.565360 38.317418 37.099891 35.913226 34.757810 33.633883 32.541634 31.481107 30.452300 29.455076 28.489257 27.554537 26.650583 25.776941 24.933136 24.118587 23.332700 22.574788 21.844158 21.140038 20.461659 19.808185 19.178792 18.572598 17.988744 17.426324 16.884461 16.362242 15.858788 15.373194 14.904595 14.452109 14.014894 13.592102 13.182927 12.786563 12.402246 12.029220 11.666771 11.314196 10.970834 10.636040 10.309208 9.989751 9.677120 9.370785 9.070254 8.775054 8.484746 8.198914 7.917170 7.639148 7.364511 7.092942 6.824148 6.557857 6.293819 6.031800 5.771591 5.512993 5.255830 4.999938 4.745171 4.491391 4.238481 3.986328 3.734836 3.483916 3.233491 2.983490 2.733851 2.484521 2.235450 1.986598 1.737927 1.489404 1.241002 0.992694 0.744460 0.496278 0.248131 0.000000 
70.297030 68.689509 67.083957 65.482335 63.886582 62.298623 60.720334 59.153565 57.600101 56.061688 54.539988 53.036617 51.553088 50.090862 48.651282 47.235634 45.845075 44.480702 43.143470 41.834277 40.553874 39.302951 38.082051 36.891659 35.732113 34.603697 33.506549 32.440761 31.406282 30.403026 29.430769 28.489257 27.578112 26.696933 25.845206 25.022401 24.227888 23.461031 22.721104 22.007384 21.319073 20.655384 20.015463 19.398479 18.803546 18.229803 17.676352 17.142321 16.626813 16.128964 15.647890 15.182746 14.732677 14.296867 13.874499 13.464797 13.066988 12.680343 12.304139 11.937697 11.580352 11.231478 10.890465 10.556744 10.229762 9.909007 9.593982 9.284229 8.979308 8.678811 8.382353 8.089576 7.800143 7.513744 7.230087 6.948906 6.669950 6.392994 6.117824 5.844250 5.572095 5.301197 5.031411 4.762605 4.494657 4.227460 3.960917 3.694941 3.429455 3.164390 2.899683 2.635283 2.371141 2.107215 1.843468 1.579870 1.316391 1.053006 0.789694 0.526434 0.263209 0.000000 
71.287129 69.682414 68.079641 66.480742 64.887635 63.302207 61.726323 60.161790 58.610388 57.073817 55.553740 54.051724 52.569289 51.107846 49.668753 48.253241 46.862490 45.497541 44.159379 42.848845 41.566723 40.313650 39.090208 37.896828 36.733889 35.601625 34.500219 33.429715 32.390111 31.381271 30.403026 29.455076 28.537096 27.648644 26.789258 25.958372 25.155407 24.379694 23.630559 22.907248 22.209015 21.535042 20.884529 20.256616 19.650467 19.065199 18.499957 17.953853 17.426030 16.915608 16.421743 15.943575 15.480287 15.031050 14.595080 14.171592 13.759843 13.359095 12.968654 12.587834 12.215992 11.852498 11.496765 11.148218 10.806325 10.470568 10.140468 9.815565 9.495432 9.179661 8.867878 8.559723 8.254871 7.953009 7.653856 7.357145 7.062632 6.770090 6.479314 6.190112 5.902312 5.615753 5.330293 5.045800 4.762156 4.479253 4.196998 3.915302 3.634092 3.353297 3.072858 2.792721 2.512840 2.233174 1.953686 1.674344 1.395120 1.115991 0.836933 0.557927 0.278955 0.000000 
72.277228 70.676733 69.078149 67.483380 65.894309 64.312803 62.740683 61.179748 59.631726 58.098316 56.581129 55.081734 53.601600 52.142146 50.704674 49.290435 47.900549 46.536082 45.197962 43.887061 42.604105 41.349768 40.124574 38.928997 37.763361 36.627945 35.522881 34.448259 33.404030 32.390111 31.406282 30.452300 29.527797 28.632383 27.765559 26.926811 26.115528 25.331092 24.572798 23.839945 23.131759 22.447474 21.786264 21.147320 20.529783 19.932817 19.355550 18.797138 18.256707 17.733420 17.226419 16.734884 16.257984 15.794929 15.344925 14.907218 14.481058 14.065738 13.660556 13.264853 12.877984 12.499340 12.128331 11.764403 11.407020 11.055685 10.709916 10.369268 10.033313 9.701658 9.373925 9.049770 8.728865 8.410908 8.095617 7.782733 7.472013 7.163237 6.856199 6.550714 6.246609 5.943729 5.641931 5.341087 5.041080 4.741806 4.443169 4.145085 3.847479 3.550285 3.253441 2.956897 2.660605 2.364525 2.068621 1.772862 1.477221 1.181672 0.886194 0.590768 0.295376 0.000000 
73.267327 71.672474 70.079500 68.490272 66.906646 65.330447 63.763478 62.207488 60.664197 59.135250 57.622255 56.126728 54.650140 53.193853 51.759182 50.347319 48.959403 47.596442 46.259388 44.949054 43.666201 42.411442 41.185341 39.988314 38.820730 37.682813 36.574742 35.496557 34.448259 33.429715 32.440761 31.481107 30.550441 29.648333 28.774337 27.927906 27.108480 26.315412 25.548050 24.805665 24.087535 23.392871 22.720896 22.070781 21.441716 20.832848 20.243351 19.672364 19.119060 18.582587 18.062129 17.556855 17.065974 16.588685 16.124230 15.671848 15.230823 14.800440 14.380027 13.968923 13.566504 13.172163 12.785330 12.405451 12.032009 11.664505 11.302477 10.945477 10.593094 10.244933 9.900631 9.559844 9.222253 8.887558 8.555487 8.225779 7.898202 7.572535 7.248579 6.926149 6.605077 6.285210 5.966408 5.648545 5.331505 5.015186 4.699496 4.384350 4.069675 3.755405 3.441482 3.127853 2.814473 2.501302 2.188305 1.875452 1.562714 1.250068 0.937492 0.624967 0.312475 0.000000 
74.257426 72.669644 71.083702 69.501437 67.924660 66.355172 64.794727 63.245057 61.707828 60.184677 58.677155 57.186774 55.714950 54.263049 52.832326 51.423986 50.039109 48.678721 47.343715 46.034934 44.753075 43.498789 42.272579 41.074903 39.906074 38.766359 37.655886 36.574742 35.522881 34.500219 33.506549 32.541634 31.605120 30.696632 29.815688 28.961795 28.134362 27.332795 26.556415 25.804547 25.076444 24.371370 23.688526 23.027136 22.386371 21.765427 21.163462 20.579663 20.013190 19.463236 18.928973 18.409613 17.904354 17.412436 16.933093 16.465600 16.009234 15.563313 15.127162 14.700147 14.281644 13.871069 13.467851 13.071459 12.681375 12.297120 11.918231 11.544279 11.174851 10.809569 10.448069 10.090019 9.735103 9.383031 9.033530 8.686351 8.341261 7.998047 7.656510 7.316473 6.977768 6.640247 6.303771 5.968217 5.633473 5.299436 4.966016 4.633133 4.300712 3.968689 3.637006 3.305614 2.974467 2.643526 2.312756 1.982127 1.651612 1.321188 0.990833 0.660528 0.330256 0.000000 
75.247525 73.668241 72.090761 70.516874 68.948362 67.386977 65.834447 64.292452 62.762642 61.246594 59.745852 58.261870 56.796060 55.349729 53.924138 52.520431 51.139701 49.782914 48.450985 47.144695 45.864771 44.611804 43.386334 42.188761 41.019438 39.878579 38.766359 37.682813 36.627945 35.601625 34.603697 33.633883 32.691883 31.777284 30.889661 30.028484 29.193221 28.383247 27.597940 26.836599 26.098532 25.382979 24.689200 24.016394 23.363789 22.730562 22.115923 21.519046 20.939138 20.375379 19.826989 19.293170 18.773162 18.266197 17.771549 17.288487 16.816323 16.354373 15.901991 15.458543 15.023432 14.596073 14.175920 13.762442 13.355144 12.953546 12.557203 12.165689 11.778607 11.395580 11.016259 10.640311 10.267435 9.897340 9.529765 9.164461 8.801205 8.439784 8.080008 7.721698 7.364695 7.008851 6.654032 6.300115 5.946992 5.594563 5.242740 4.891441 4.540596 4.190142 3.840023 3.490188 3.140593 2.791201 2.441978 2.092892 1.743919 1.395035 1.046219 0.697453 0.348718 0.000000 
76.237624 74.668266 73.100666 71.536578 69.977734 68.425853 66.882611 65.349663 63.828601 62.320987 60.828304 59.351998 57.893419 56.453873 55.034560 53.636631 52.261115 50.908996 49.581126 48.278309 47.001212 45.750457 44.526525 43.329852 42.160737 41.019438 39.906074 38.820730 37.763361 36.733889 35.732113 34.757810 33.810638 32.890243 31.996162 31.127924 30.284965 29.466719 28.672534 27.901769 27.153708 26.427648 25.722827 25.038503 24.373883 23.728202 23.100652 22.490460 21.896820 21.318963 20.756099 20.207473 19.672321 19.149915 18.639525 18.140457 17.652021 17.173567 16.704448 16.244059 15.791804 15.347125 14.909478 14.478354 14.053259 13.633735 13.219340 12.809664 12.404313 12.002925 11.605153 11.210681 10.819204 10.430448 10.044150 9.660075 9.277996 8.897714 8.519036 8.141794 7.765827 7.390994 7.017162 6.644213 6.272040 5.900546 5.529643 5.159255 4.789311 4.419749 4.050514 3.681558 3.312838 2.944317 2.575960 2.207738 1.839627 1.471603 1.103647 0.735738 0.367861 0.000000 
77.227723 75.669708 74.113407 72.560523 71.012752 69.471757 67.939184 66.416628 64.905659 63.407778 61.924452 60.457064 59.006957 57.575374 56.163514 54.772463 53.403264 52.056833 50.734041 49.435630 48.162293 46.914591 45.693037 44.498012 43.329852 42.188761 41.074903 39.988314 38.928997 37.896828 36.891659 35.913226 34.961243 34.035317 33.135045 32.259923 31.409445 30.583016 29.780046 28.999866 28.241820 27.505185 26.789256 26.093274 25.416502 24.758160 24.117496 23.493723 22.886088 22.293812 21.716153 21.152351 20.601685 20.063424 19.536877 19.021350 18.516189 18.020742 17.534397 17.056549 16.586631 16.124087 15.668398 15.219059 14.775599 14.337562 13.904526 13.476083 13.051858 12.631490 12.214650 11.801021 11.390314 10.982256 10.576596 10.173099 9.771551 9.371751 8.973518 8.576683 8.181093 7.786606 7.393097 7.000449 6.608557 6.217328 5.826676 5.436526 5.046810 4.657466 4.268443 3.879692 3.491171 3.102844 2.714678 2.326645 1.938719 1.550879 1.163104 0.775377 0.387681 0.000000 
78.217822 76.672557 75.128956 73.588678 72.053363 70.524636 69.004085 67.493275 65.993712 64.506876 63.034169 61.576959 60.136524 58.714102 57.310825 55.927783 54.565952 53.226262 51.909518 50.616481 49.347784 48.104015 46.885628 45.693037 44.526525 43.386334 42.272579 41.185341 40.124574 39.090208 38.082051 37.099891 36.143407 35.212262 34.306018 33.424231 32.566366 31.731887 30.920179 30.130634 29.362573 28.615335 27.888195 27.180453 26.491357 25.820185 25.166171 24.528585 23.906663 23.299678 22.706882 22.127561 21.560992 21.006486 20.463352 19.930935 19.408580 18.895673 18.391601 17.895793 17.407684 16.926746 16.452464 15.984357 15.521958 15.064834 14.612564 14.164762 13.721056 13.281102 12.844573 12.411168 11.980601 11.552610 11.126948 10.703392 10.281727 9.861765 9.443324 9.026243 8.610372 8.195576 7.781729 7.368720 6.956448 6.544820 6.133753 5.723176 5.313020 4.903228 4.493747 4.084531 3.675540 3.266738 2.858093 2.449577 2.041167 1.632839 1.224576 0.816359 0.408172 0.000000 
79.207921 77.676795 76.147284 74.620989 73.099507 71.584403 70.077227 68.579481 67.092643 65.618125 64.157309 62.711495 61.281949 59.869840 58.476297 57.102344 55.748961 54.417010 53.107313 51.820566 50.557423 49.318411 48.104015 46.914591 45.750457 44.611804 43.498789 42.411442 41.349768 40.313650 39.302951 38.317418 37.356785 36.420681 35.508728 34.620449 33.755370 32.912930 32.092574 31.293672 30.515607 29.757698 29.019281 28.299643 27.598089 26.913884 26.246322 25.594662 24.958194 24.336186 23.727938 23.132737 22.549902 21.978746 21.418619 20.868867 20.328874 19.798028 19.275751 18.761474 18.254665 17.754799 17.261388 16.773956 16.292061 15.815272 15.343193 14.875440 14.411660 13.951513 13.494689 13.040889 12.589843 12.141292 11.695002 11.250749 10.808334 10.367566 9.928276 9.490303 9.053504 8.617746 8.182911 7.748888 7.315580 6.882896 6.450758 6.019094 5.587840 5.156939 4.726340 4.295999 3.865876 3.435937 3.006150 2.576489 2.146931 1.717453 1.288038 0.858667 0.429327 0.000000 
