53.465347 51.966657 50.470122 48.977886 47.492078 46.014791 44.548088 43.093974 41.654413 40.231288 38.826426 37.441560 36.078354 34.738359 33.423052 32.133785 30.871827 29.638312 28.434289 27.260667 26.118264 25.007759 23.929739 22.884653 21.872862 20.894589 19.949980 19.039043 18.161717 17.317817 16.507092 15.729177 14.983653 14.269998 13.587646 12.935941 12.314193 11.721635 11.157480 10.620872 10.110948 9.626792 9.167486 8.732074 8.319606 7.929107 7.559616 7.210155 6.879770 6.567499 6.272409 5.993567 5.730074 5.481036 5.245599 5.022921 4.812197 4.612642 4.423509 4.244072 4.073645 3.911567 3.757213 3.609985 3.469322 3.334688 3.205582 3.081530 2.962090 2.846845 2.735410 2.627421 2.522546 2.420471 2.320912 2.223601 2.128296 2.034774 1.942830 1.852277 1.762947 1.674686 1.587357 1.500834 1.415006 1.329773 1.245048 1.160752 1.076818 0.993184 0.909800 0.826619 0.743605 0.660725 0.577951 0.495260 0.412633 0.330055 0.247513 0.164996 0.082494 0.000000 
54.455446 52.938848 51.424422 49.914333 48.410722 46.915707 45.431358 43.959710 42.502728 41.062326 39.640331 38.238507 36.858513 35.501933 34.170236 32.864806 31.586899 30.337685 29.118195 27.929371 26.772013 25.646831 24.554391 23.495172 22.469510 21.477661 20.519738 19.595784 18.705706 17.849346 17.026422 16.236596 15.479417 14.754385 14.060904 13.398337 12.765965 12.163039 11.588739 11.042229 10.522614 10.028993 9.560419 9.115949 8.694605 8.295423 7.917415 7.559616 7.221043 6.900745 6.597765 6.311177 6.040059 5.783527 5.540704 5.310754 5.092855 4.886225 4.690101 4.503761 4.326505 4.157674 3.996631 3.842779 3.695547 3.554399 3.418827 3.288356 3.162537 3.040954 2.923214 2.808955 2.697836 2.589548 2.483797 2.380319 2.278866 2.179215 2.081159 1.984510 1.889097 1.794766 1.701377 1.608805 1.516938 1.425674 1.334925 1.244612 1.154666 1.065026 0.975640 0.886462 0.797455 0.708584 0.619821 0.531145 0.442535 0.353975 0.265451 0.176954 0.088473 0.000000 
55.445545 53.911946 52.380537 50.853495 49.332980 47.821120 46.320010 44.831687 43.358144 41.901295 40.462995 39.045005 37.649014 36.276598 34.929257 33.608364 32.315209 31.050942 29.816630 28.613195 27.441470 26.302141 25.195809 24.122925 23.083861 22.078839 21.108010 20.171380 19.268892 18.400351 17.565508 16.763989 15.995371 15.259122 14.554669 13.881343 13.238446 12.625199 12.040800 11.484383 10.955071 10.451932 9.974036 9.520409 9.090090 8.682086 8.295423 7.929107 7.582170 7.253634 6.942551 6.647976 6.368993 6.104697 5.854220 5.616706 5.391339 5.177320 4.973892 4.780317 4.595901 4.419969 4.251888 4.091052 3.936889 3.788856 3.646446 3.509175 3.376595 3.248284 3.123849 3.002922 2.885165 2.770260 2.657917 2.547865 2.439859 2.333670 2.229092 2.125934 2.024026 1.923211 1.823349 1.724313 1.625990 1.528278 1.431088 1.334340 1.237964 1.141900 1.046094 0.950500 0.855079 0.759798 0.664629 0.569547 0.474534 0.379572 0.284649 0.189752 0.094872 0.000000 
56.435644 54.885997 53.338553 51.795504 50.259022 48.731252 47.214295 45.710212 44.220994 42.748583 41.294830 39.861524 38.450344 37.062899 35.700675 34.365078 33.057379 31.778766 30.530281 29.312881 28.127376 26.974487 25.854786 24.768761 23.716751 22.699015 21.715670 20.766757 19.852183 18.971788 18.125286 17.312335 16.532476 15.785206 15.069916 14.385966 13.732623 13.109130 12.514654 11.948351 11.409311 10.896622 10.409323 9.946460 9.507041 9.090090 8.694605 8.319606 7.964100 7.627122 7.307701 7.004900 6.717784 6.445457 6.187031 5.941658 5.708505 5.486780 5.275709 5.074562 4.882628 4.699239 4.523750 4.355557 4.194080 4.038778 3.889133 3.744666 3.604922 3.469478 3.337936 3.209930 3.085115 2.963176 2.843816 2.726768 2.611780 2.498626 2.387095 2.276999 2.168162 2.060430 1.953659 1.847724 1.742508 1.637912 1.533843 1.430222 1.326978 1.224051 1.121385 1.018936 0.916663 0.814533 0.712517 0.610590 0.508734 0.406930 0.305166 0.203430 0.101711 0.000000 
57.425743 55.861043 54.298558 52.740490 51.189025 49.646315 48.114480 46.595579 45.091629 43.604566 42.136268 40.688514 39.263013 37.861360 36.485073 35.135539 33.814064 32.521812 31.259862 30.029145 28.830506 27.664637 26.532148 25.433495 24.369052 23.339046 22.343629 21.382808 20.456524 19.564581 18.706727 17.882582 17.091721 16.333604 15.607652 14.913189 14.249509 13.615822 13.011320 12.435125 11.886350 11.364053 10.867294 10.395087 9.946460 9.520409 9.115949 8.732074 8.367805 8.022154 7.694163 7.382872 7.087359 6.806706 6.540037 6.286485 6.045225 5.815449 5.596393 5.387308 5.187494 4.996267 4.812989 4.637044 4.467857 4.304877 4.147590 3.995509 3.848181 3.705176 3.566101 3.430581 3.298274 3.168859 3.042044 2.917553 2.795139 2.674570 2.555638 2.438150 2.321934 2.206829 2.092696 1.979405 1.866841 1.754902 1.643496 1.532544 1.421974 1.311724 1.201741 1.091976 0.982391 0.872951 0.763628 0.654396 0.545236 0.436131 0.327066 0.218029 0.109010 0.000000 
58.415842 56.837129 55.260638 53.688585 52.123161 50.566531 49.020816 47.488096 45.970382 44.469634 42.987720 41.526446 40.087506 38.672527 37.283006 35.920365 34.585884 33.280764 32.006056 30.762729 29.551597 28.373389 27.228683 26.117972 25.041597 23.999821 22.992760 22.020459 21.082820 20.179685 19.310763 18.475710 17.674062 16.905313 16.168847 15.464019 14.790087 14.146289 13.531785 12.945721 12.387178 11.855239 11.348932 10.867294 10.409323 9.974036 9.560419 9.167486 8.794233 8.439686 8.102865 7.782825 7.478623 7.189353 6.914119 6.652066 6.402353 6.164180 5.936768 5.719378 5.511293 5.311840 5.120367 4.936265 4.758948 4.587870 4.422510 4.262383 4.107029 3.956023 3.808963 3.665479 3.525223 3.387877 3.253142 3.120747 2.990440 2.861990 2.735186 2.609836 2.485766 2.362817 2.240845 2.119722 1.999333 1.879574 1.760355 1.641593 1.523217 1.405165 1.287383 1.169824 1.052446 0.935217 0.818105 0.701088 0.584144 0.467255 0.350408 0.233590 0.116790 0.000000 
59.405941 57.814296 56.224882 54.639917 53.061604 51.492108 49.933567 48.388053 46.857600 45.344156 43.849614 42.375764 40.924330 39.496916 38.095054 36.720138 35.373485 34.056268 32.769574 31.514339 30.291416 29.101501 27.945210 26.822999 25.735250 24.682187 23.663965 22.680591 21.732006 20.818012 19.938356 19.092655 18.280481 17.501289 16.754498 16.039425 15.355362 14.701510 14.077058 13.481119 12.912803 12.371158 11.855239 11.364053 10.896622 10.451932 10.028993 9.626792 9.244343 8.880650 8.534748 8.205672 7.892492 7.594285 7.310167 7.039265 6.780750 6.533806 6.297665 6.071573 5.854824 5.646730 5.446649 5.253959 5.068082 4.888463 4.714585 4.545957 4.382123 4.222650 4.067141 3.915221 3.766544 3.620786 3.477654 3.336870 3.198185 3.061365 2.926201 2.792498 2.660082 2.528794 2.398489 2.269039 2.140328 2.012253 1.884720 1.757650 1.630970 1.504617 1.378536 1.252682 1.127011 1.001491 0.876091 0.750787 0.625557 0.500384 0.375254 0.250154 0.125072 0.000000 
60.396040 58.792589 57.191373 55.594616 54.004521 52.423265 50.852978 49.295752 47.753608 46.228515 44.722350 43.236929 41.773956 40.335063 38.921757 37.535465 36.177476 34.848995 33.551080 32.284704 31.050684 29.849757 28.682498 27.549407 26.450824 25.387015 24.358096 23.364113 22.404967 21.480499 20.590417 19.734377 18.911910 18.122508 17.365553 16.640397 15.946293 15.282478 14.648104 14.042316 13.464190 12.912803 12.387178 11.886350 11.409311 10.955071 10.522614 10.110948 9.719064 9.345983 8.990721 8.652327 8.329855 8.022394 7.729043 7.448945 7.181252 6.925163 6.679892 6.444699 6.218864 6.001709 5.792579 5.590864 5.395972 5.207358 5.024495 4.846898 4.674105 4.505688 4.341243 4.180398 4.022805 3.868142 3.716111 3.566438 3.418869 3.273174 3.129140 2.986574 2.845300 2.705159 2.566007 2.427715 2.290165 2.153256 2.016893 1.880995 1.745491 1.610318 1.475419 1.340749 1.206266 1.071934 0.937725 0.803613 0.669577 0.535599 0.401664 0.267760 0.133875 0.000000 
61.386139 59.772049 58.160196 56.552804 54.952082 53.360202 51.779306 50.211473 48.658743 47.123067 45.606345 44.110372 42.636876 41.187466 39.763678 38.366909 36.998482 35.659570 34.351265 33.074505 31.830147 30.618886 29.441342 28.297971 27.189157 26.115124 25.076029 24.071876 23.102609 22.168028 21.267880 20.401780 19.569301 18.769894 18.002980 17.267870 16.563856 15.890138 15.245902 14.630259 14.042316 13.481119 12.945721 12.435125 11.948351 11.484383 11.042229 10.620872 10.219324 9.836586 9.471692 9.123672 8.791597 8.474537 8.171610 7.881939 7.604694 7.339056 7.084254 6.839534 6.604186 6.377523 6.158900 5.947694 5.743325 5.545236 5.352911 5.165855 4.983612 4.805749 4.631866 4.461588 4.294569 4.130484 3.969037 3.809953 3.652978 3.497881 3.344450 3.192491 3.041829 2.892303 2.743770 2.596100 2.449176 2.302895 2.157165 2.011902 1.867036 1.722503 1.578248 1.434222 1.290386 1.146703 1.003144 0.859684 0.716301 0.572977 0.429697 0.286448 0.143219 0.000000 
62.376238 60.752717 59.131431 57.514607 55.904447 54.303129 52.712784 51.135506 49.573314 48.028180 46.501981 44.996534 43.513542 42.054640 40.621334 39.215052 37.837084 36.488635 35.170763 33.884442 32.630490 31.409642 30.222476 29.069490 27.951025 26.867350 25.818576 24.804752 23.825778 22.881497 21.971614 21.095787 20.253546 19.444384 18.667682 17.922792 17.208967 16.525444 15.871374 15.245902 14.648104 14.077058 13.531785 13.011320 12.514654 12.040800 11.588739 11.157480 10.746011 10.353357 9.978531 9.620583 9.278566 8.951569 8.638692 8.339076 8.051874 7.776284 7.511522 7.256845 7.011534 6.774912 6.546323 6.325156 6.110821 5.902771 5.700480 5.503463 5.311257 5.123435 4.939592 4.759357 4.582381 4.408342 4.236942 4.067908 3.900985 3.735943 3.572568 3.410668 3.250067 3.090605 2.932138 2.774537 2.617685 2.461478 2.305823 2.150639 1.995853 1.841402 1.687231 1.533292 1.379543 1.225950 1.072482 0.919114 0.765824 0.612594 0.459409 0.306256 0.153123 0.000000 
63.366337 61.734632 60.105160 58.480140 56.861776 55.252236 53.653656 52.068113 50.497641 48.944189 47.409651 45.895818 44.404418 42.937053 41.495256 40.080424 38.693874 37.336778 36.010227 34.715155 33.452419 32.222712 31.026652 29.864694 28.737223 27.644461 26.586565 25.563540 24.575330 23.621734 22.702501 21.817247 20.965544 20.146847 19.360576 18.606045 17.882548 17.189284 16.525444 15.890138 15.282478 14.701510 14.146289 13.615822 13.109130 12.625199 12.163039 11.721635 11.300004 10.897145 10.512097 10.143891 9.791600 9.454298 9.131103 8.821140 8.523581 8.237609 7.962456 7.697368 7.441638 7.194579 6.955548 6.723924 6.499128 6.280604 6.067837 5.860335 5.657641 5.459324 5.264985 5.074249 4.886770 4.702226 4.520321 4.340779 4.163349 3.987798 3.813916 3.641509 3.470401 3.300434 3.131463 2.963358 2.796005 2.629297 2.463144 2.297463 2.132181 1.967236 1.802573 1.638143 1.473905 1.309824 1.145869 0.982015 0.818240 0.654526 0.490858 0.327221 0.163606 0.000000 
64.356436 62.717834 61.081456 59.449520 57.824217 56.207716 54.602138 53.009566 51.432011 49.871437 48.329709 46.808640 45.309922 43.835184 42.385924 40.963566 39.569390 38.204600 36.870245 35.567298 34.296570 33.058797 31.854549 30.684328 29.548468 28.447239 27.380751 26.349055 25.352049 24.389578 23.461348 22.567019 21.706122 20.878156 20.082500 19.318512 18.585447 17.882548 17.208967 16.563856 15.946293 15.355362 14.790087 14.249509 13.732623 13.238446 12.765965 12.314193 11.882124 11.468786 11.073196 10.694412 10.331487 9.983519 9.649608 9.328902 9.020556 8.723774 8.437773 8.161817 7.895187 7.637211 7.387236 7.144654 6.908877 6.679362 6.455585 6.237063 6.023335 5.813976 5.608584 5.406790 5.208244 5.012629 4.819646 4.629024 4.440509 4.253871 4.068900 3.885402 3.703203 3.522143 3.342080 3.162883 2.984437 2.806638 2.629393 2.452622 2.276252 2.100219 1.924469 1.748953 1.573630 1.398466 1.223428 1.048492 0.873636 0.698842 0.524094 0.349379 0.174684 0.000000 
65.346535 63.702356 62.060394 60.422852 58.791918 57.169743 55.558452 53.960103 52.376717 50.810228 49.262518 47.735364 46.230481 44.749461 43.293826 41.864961 40.464176 39.092633 37.751416 36.441452 35.163591 33.918522 32.706860 31.529055 30.385489 29.276383 28.201894 27.162025 26.156722 25.185784 24.248964 23.345879 22.476107 21.639102 20.834293 20.060996 19.318512 18.606045 17.922792 17.267870 16.640397 16.039425 15.464019 14.913189 14.385966 13.881343 13.398337 12.935941 12.493177 12.069054 11.662617 11.272904 10.898995 10.539970 10.194954 9.863079 9.543522 9.235473 8.938169 8.650862 8.372850 8.103452 7.842028 7.587963 7.340681 7.099632 6.864303 6.634206 6.408888 6.187920 5.970908 5.757478 5.547288 5.340017 5.135371 4.933076 4.732885 4.534564 4.337906 4.142718 3.948825 3.756069 3.564309 3.373413 3.183268 2.993769 2.804825 2.616354 2.428284 2.240553 2.053104 1.865891 1.678872 1.492011 1.305278 1.118648 0.932099 0.745611 0.559171 0.372763 0.186376 0.000000 
66.336634 64.688235 63.042039 61.400240 59.765009 58.138493 56.522792 54.919969 53.332014 51.760872 50.208391 48.676364 47.166468 45.680315 44.219388 42.785098 41.378711 40.001420 38.654264 37.338206 36.054049 34.802522 33.584189 32.399547 31.248927 30.132597 29.050665 28.003182 26.990046 26.011107 25.066069 24.154600 23.276233 22.430473 21.616704 20.834293 20.082500 19.360576 18.667682 18.002980 17.365553 16.754498 16.168847 15.607652 15.069916 14.554669 14.060904 13.587646 13.133899 12.698701 12.281079 11.880100 11.494826 11.124364 10.767824 10.424362 10.093142 9.773375 9.464286 9.165147 8.875246 8.593918 8.320517 8.054439 7.795105 7.541975 7.294531 7.052295 6.814811 6.581658 6.352438 6.126786 5.904355 5.684831 5.467918 5.253348 5.040870 4.830257 4.621298 4.413804 4.207600 4.002530 3.798451 3.595235 3.392767 3.190945 2.989676 2.788880 2.588485 2.388428 2.188654 1.989116 1.789772 1.590587 1.391531 1.192578 0.993706 0.794897 0.596134 0.397405 0.198697 0.000000 
67.326733 65.675501 64.026457 62.381777 60.743622 59.114115 57.495354 55.889371 54.298161 52.723634 51.167649 49.631959 48.118259 46.628118 45.163042 43.724396 42.313476 40.931426 39.579319 38.258068 36.968515 35.711339 34.487146 33.296382 32.139424 31.016489 29.927735 28.873161 27.852717 26.866204 25.913377 24.993858 24.107231 23.252957 22.430473 21.639102 20.878156 20.146847 19.444384 18.769894 18.122508 17.501289 16.905313 16.333604 15.785206 15.259122 14.754385 14.269998 13.804998 13.358405 12.929276 12.516663 12.119656 11.737348 11.368875 11.013379 10.670050 10.338086 10.016734 9.705257 9.402961 9.109173 8.823264 8.544623 8.272685 8.006905 7.746778 7.491820 7.241587 6.995653 6.753630 6.515148 6.279870 6.047479 5.817686 5.590219 5.364834 5.141301 4.919414 4.698984 4.479838 4.261819 4.044787 3.828615 3.613187 3.398402 3.184170 2.970408 2.757047 2.544023 2.331282 2.118776 1.906465 1.694313 1.482290 1.270371 1.058533 0.846757 0.635030 0.423335 0.211662 0.000000 
68.316832 66.664184 65.013704 63.367553 61.727867 60.096761 58.476301 56.868519 55.275374 53.698781 52.140557 50.602470 49.086168 47.593242 46.125147 44.683276 43.268873 41.883115 40.527022 39.201543 37.907469 36.645517 35.416243 34.220137 33.057523 31.928666 30.833672 29.772592 28.745325 27.751723 26.791496 25.864316 24.969723 24.107231 23.276233 22.476107 21.706122 20.965544 20.253546 19.569301 18.911910 18.280481 17.674062 17.091721 16.532476 15.995371 15.479417 14.983653 14.507098 14.048807 13.607820 13.183220 12.774084 12.379532 11.998688 11.630722 11.274810 10.930178 10.596060 10.271742 9.956521 9.649744 9.350774 9.059018 8.773905 8.494903 8.221504 7.953236 7.689650 7.430334 7.174893 6.922969 6.674221 6.428340 6.185035 5.944041 5.705110 5.468021 5.232565 4.998556 4.765821 4.534208 4.303575 4.073796 3.844757 3.616358 3.388508 3.161128 2.934146 2.707500 2.481136 2.255007 2.029073 1.803297 1.577651 1.352108 1.126646 0.901248 0.675897 0.450580 0.225285 0.000000 
69.306931 67.654308 66.003834 64.357641 62.717853 61.086553 59.465798 57.857584 56.263869 54.686527 53.127383 51.588156 50.070511 48.575988 47.106064 45.662080 44.245306 42.856867 41.497814 40.169045 38.871386 37.605501 36.371989 35.171283 34.003758 32.869623 31.769035 30.701993 29.668447 28.668202 27.701020 26.766526 25.864316 24.993858 24.154600 23.345879 22.567019 21.817247 21.095787 20.401780 19.734377 19.092655 18.475710 17.882582 17.312335 16.763989 16.236596 15.729177 15.240787 14.770464 14.317285 13.880316 13.458667 13.051446 12.657807 12.276906 11.907949 11.550150 11.202769 10.865083 10.536412 10.216094 9.903511 9.598067 9.299206 9.006391 8.719129 8.436944 8.159400 7.886081 7.616604 7.350607 7.087759 6.827750 6.570294 6.315126 6.062005 5.810707 5.561030 5.312786 5.065807 4.819939 4.575045 4.330997 4.087685 3.845007 3.602876 3.361210 3.119941 2.879006 2.638352 2.397932 2.157705 1.917637 1.677698 1.437863 1.198109 0.958418 0.718775 0.479165 0.239577 0.000000 
70.297030 68.645900 66.996890 65.352116 63.713667 62.083611 60.463970 58.856733 57.263813 55.687087 54.128331 52.589275 51.071531 49.576656 48.106073 46.661144 45.243088 43.853054 42.492041 41.160980 39.860640 38.591726 37.354781 36.150283 34.978551 33.839845 32.734266 31.661866 30.622545 29.616159 28.642424 27.701020 26.791496 25.913377 25.066069 24.248964 23.461348 22.702501 21.971614 21.267880 20.590417 19.938356 19.310763 18.706727 18.125286 17.565508 17.026422 16.507092 16.006555 15.523888 15.058152 14.608450 14.173877 13.753576 13.346688 12.952401 12.569910 12.198456 11.837292 11.485717 11.143047 10.808640 10.481875 10.162171 9.848969 9.541750 9.240015 8.943305 8.651180 8.363235 8.079086 7.798382 7.520790 7.246006 6.973747 6.703753 6.435782 6.169617 5.905054 5.641911 5.380019 5.119228 4.859400 4.600412 4.342152 4.084522 3.827432 3.570805 3.314571 3.058670 2.803047 2.547657 2.292459 2.037420 1.782508 1.527700 1.272973 1.018309 0.763693 0.509111 0.254550 0.000000 
71.287129 69.638975 67.992915 66.351031 64.715391 63.088026 61.470944 59.866089 58.275372 56.700618 55.143607 53.606016 52.089469 50.595465 49.125447 47.680719 46.262524 44.871954 43.510038 42.177648 40.875592 39.604517 38.365006 37.157482 35.982311 34.839696 33.729790 32.652593 31.608057 30.595989 29.616159 28.668202 27.751723 26.866204 26.011107 25.185784 24.389578 23.621734 22.881497 22.168028 21.480499 20.818012 20.179685 19.564581 18.971788 18.400351 17.849346 17.317817 16.804845 16.309490 15.830853 15.368024 14.920134 14.486315 14.065741 13.657590 13.261087 12.875466 12.500007 12.134003 11.776792 11.427729 11.086212 10.751658 10.423527 10.101294 9.784480 9.472620 9.165289 8.862080 8.562622 8.266562 7.973576 7.683361 7.395641 7.110155 6.826670 6.544966 6.264847 5.986129 5.708649 5.432255 5.156815 4.882204 4.608314 4.335047 4.062315 3.790041 3.518156 3.246601 2.975322 2.704274 2.433417 2.162717 1.892144 1.621674 1.351285 1.080959 0.810681 0.540436 0.270213 0.000000 
72.277228 70.633552 68.991937 67.354438 65.723082 64.099883 62.486803 60.885773 59.298656 57.727271 56.173347 54.638563 53.124486 51.632628 50.164373 48.721044 47.303823 45.913831 44.552034 43.219339 41.916493 40.644182 39.402931 38.193207 37.015318 35.869518 34.755904 33.674528 32.625292 31.608057 30.622545 29.668447 28.745325 27.852717 26.990046 26.156722 25.352049 24.575330 23.825778 23.102609 22.404967 21.732006 21.082820 20.456524 19.852183 19.268892 18.705706 18.161717 17.635990 17.127628 16.635717 16.159387 15.697760 15.250002 14.815277 14.392799 13.981785 13.581497 13.191210 12.810243 12.437930 12.073650 11.716797 11.366808 11.023140 10.685289 10.352770 10.025137 9.701962 9.382852 9.067434 8.755367 8.446328 8.140021 7.836171 7.534526 7.234851 6.936933 6.640577 6.345603 6.051850 5.759170 5.467429 5.176507 4.886297 4.596702 4.307635 4.019021 3.730792 3.442888 3.155258 2.867857 2.580645 2.293588 2.006658 1.719830 1.433083 1.146398 0.859760 0.573155 0.286572 0.000000 
73.267327 71.629641 69.993983 68.362367 66.736795 65.119234 63.511627 61.915856 60.333770 58.767137 57.217681 55.687023 54.176736 52.688271 51.223026 49.782261 48.367182 46.978844 45.618244 44.286227 42.983573 41.710909 40.468801 39.257658 38.077832 36.929522 35.812877 34.727894 33.674528 32.652593 31.661866 30.701993 29.772592 28.873161 28.003182 27.162025 26.349055 25.563540 24.804752 24.071876 23.364113 22.680591 22.020459 21.382808 20.766757 20.171380 19.595784 19.039043 18.500267 17.978547 17.473012 16.982781 16.507015 16.044872 15.595552 15.158261 14.732248 14.316772 13.911135 13.514654 13.126688 12.746611 12.373844 12.007819 11.648015 11.293925 10.945082 10.601039 10.261384 9.925723 9.593696 9.264962 8.939208 8.616139 8.295490 7.977007 7.660464 7.345650 7.032373 6.720456 6.409741 6.100082 5.791348 5.483421 5.176195 4.869575 4.563476 4.257824 3.952551 3.647599 3.342918 3.038462 2.734194 2.430079 2.126090 1.822201 1.518393 1.214646 0.910946 0.607280 0.303635 0.000000 
74.257426 72.627252 70.999066 69.374847 67.756553 66.146125 64.545452 62.956401 61.380764 59.820298 58.276669 56.751496 55.246289 53.762509 52.301487 50.864501 49.452690 48.067135 46.708768 45.378464 44.076941 42.804863 41.562734 40.351008 39.169978 38.019891 36.900841 35.812877 34.755904 33.729790 32.734266 31.769035 30.833672 29.927735 29.050665 28.201894 27.380751 26.586565 25.818576 25.076029 24.358096 23.663965 22.992760 22.343629 21.715670 21.108010 20.519738 19.949980 19.397831 18.862429 18.342893 17.838383 17.348052 16.871097 16.406712 15.954139 15.512621 15.081449 14.659924 14.247388 13.843200 13.446760 13.057484 12.674832 12.298276 11.927333 11.561535 11.200451 10.843669 10.490811 10.141516 9.795455 9.452317 9.111819 8.773692 8.437694 8.103600 7.771204 7.440317 7.110767 6.782397 6.455065 6.128641 5.803012 5.478070 5.153726 4.829893 4.506500 4.183481 3.860778 3.538341 3.216127 2.894097 2.572219 2.250465 1.928810 1.607234 1.285720 0.964252 0.642817 0.321403 0.000000 
75.247525 73.626386 72.007194 70.391883 68.782377 67.180564 65.588309 64.007421 62.439676 60.886770 59.350358 57.831999 56.333203 54.855363 53.399820 51.967788 50.560420 49.178734 47.823685 46.496083 45.196681 43.926078 42.684819 41.473296 40.291848 39.140665 38.019891 36.929522 35.869518 34.839696 33.839845 32.869623 31.928666 31.016489 30.132597 29.276383 28.447239 27.644461 26.867350 26.115124 25.387015 24.682187 23.999821 23.339046 22.699015 22.078839 21.477661 20.894589 20.328773 19.779337 19.245446 18.726254 18.220954 17.728738 17.248839 16.780493 16.322981 15.875589 15.437649 15.008503 14.587537 14.174150 13.767785 13.367898 12.973987 12.585567 12.202189 11.823422 11.448873 11.078163 10.710946 10.346893 9.985706 9.627101 9.270822 8.916628 8.564299 8.213634 7.864448 7.516572 7.169853 6.824150 6.479340 6.135307 5.791951 5.449179 5.106910 4.765073 4.423602 4.082443 3.741545 3.400866 3.060368 2.720020 2.379794 2.039666 1.699615 1.359626 1.019682 0.679771 0.339880 0.000000 
76.237624 74.627043 73.018363 71.413477 69.814255 68.222554 66.640181 65.068920 63.510484 61.966555 60.438723 58.928539 57.437445 55.966838 54.517991 53.092127 51.690333 50.313644 48.962951 47.639090 46.342748 45.074560 43.835008 42.624525 41.443393 40.291848 39.169978 38.077832 37.015318 35.982311 34.978551 34.003758 33.057523 32.139424 31.248927 30.385489 29.548468 28.737223 27.951025 27.189157 26.450824 25.735250 25.041597 24.369052 23.716751 23.083861 22.469510 21.872862 21.293053 20.729259 20.180635 19.646381 19.125686 18.617782 18.121899 17.637311 17.163296 16.699176 16.244281 15.797985 15.359672 14.928770 14.504720 14.087006 13.675124 13.268612 12.867021 12.469941 12.076976 11.687766 11.301967 10.919263 10.539356 10.161976 9.786866 9.413796 9.042549 8.672928 8.304753 7.937860 7.572097 7.207330 6.843434 6.480301 6.117828 5.755928 5.394520 5.033535 4.672910 4.312589 3.952525 3.592675 3.233004 2.873479 2.514074 2.154765 1.795534 1.436361 1.077234 0.718139 0.359064 0.000000 
77.227723 75.629217 74.032564 72.439605 70.852171 69.272057 67.701042 66.140844 64.593155 63.059588 61.541721 60.041034 58.558966 57.096843 55.655942 54.237415 52.842364 51.471753 50.126496 48.807361 47.515064 46.250177 45.013218 43.804559 42.624525 41.473296 40.351008 39.257658 38.193207 37.157482 36.150283 35.171283 34.220137 33.296382 32.399547 31.529055 30.684328 29.864694 29.069490 28.297971 27.549407 26.822999 26.117972 25.433495 24.768761 24.122925 23.495172 22.884653 22.290558 21.712054 21.148346 20.598629 20.062136 19.538097 19.025783 18.524466 18.033461 17.552091 17.079718 16.615717 16.159504 15.710507 15.268194 14.832050 14.401595 13.976369 13.555944 13.139911 12.727894 12.319533 11.914500 11.512482 11.113193 10.716365 10.321753 9.929128 9.538282 9.149021 8.761172 8.374571 7.989074 7.604548 7.220874 6.837942 6.455656 6.073928 5.692683 5.311849 4.931368 4.551183 4.171250 3.791527 3.411979 3.032574 2.653286 2.274093 1.894975 1.515916 1.136901 0.757917 0.378953 0.000000 
78.217822 76.632898 75.049772 73.470241 71.896074 70.329029 68.770819 67.223132 65.687592 64.165790 62.659233 61.169390 59.697627 58.245265 56.813512 55.403525 54.016334 52.652920 51.314124 50.000741 48.713419 47.452762 46.219225 45.013218 43.835008 42.684819 41.562734 40.468801 39.402931 38.365006 37.354781 36.371989 35.416243 34.487146 33.584189 32.706860 31.854549 31.026652 30.222476 29.441342 28.682498 27.945210 27.228683 26.532148 25.854786 25.195809 24.554391 23.929739 23.321037 22.727503 22.148337 21.582782 21.030070 20.489474 19.960263 19.441752 18.933256 18.434133 17.943748 17.461509 16.986832 16.519177 16.058013 15.602852 15.153216 14.708668 14.268783 13.833172 13.401462 12.973310 12.548391 12.126405 11.707072 11.290134 10.875348 10.462497 10.051375 9.641796 9.233589 8.826598 8.420680 8.015708 7.611563 7.208142 6.805350 6.403102 6.001323 5.599946 5.198911 4.798167 4.397668 3.997373 3.597249 3.197265 2.797396 2.397619 1.997915 1.598269 1.198667 0.799095 0.399542 0.000000 
79.207921 77.638068 76.069960 74.505332 72.945909 71.393383 69.849428 68.315664 66.793684 65.285008 63.791123 62.313423 60.853264 59.411894 57.990517 56.590218 55.212036 53.856879 52.525607 51.218943 49.937565 48.682008 47.452762 46.250177 45.074560 43.926078 42.804863 41.710909 40.644182 39.604517 38.591726 37.605501 36.645517 35.711339 34.802522 33.918522 33.058797 32.222712 31.409642 30.618886 29.849757 29.101501 28.373389 27.664637 26.974487 26.302141 25.646831 25.007759 24.384160 23.775251 23.180283 22.598496 22.029169 21.471576 20.925030 20.388846 19.862380 19.344990 18.836080 18.335058 17.841375 17.354492 16.873908 16.399137 15.929729 15.465248 15.005293 14.549477 14.097447 13.648864 13.203419 12.760815 12.320786 11.883077 11.447458 11.013714 10.581648 10.151077 9.721839 9.293779 8.866762 8.440661 8.015365 7.590771 7.166787 6.743332 6.320332 5.897723 5.475447 5.053453 4.631697 4.210140 3.788749 3.367494 2.946352 2.525299 2.104318 1.683393 1.262510 0.841657 0.420824 0.000000 
