53.465347 51.748180 50.034120 48.326255 46.627643 44.941283 43.270116 41.616991 39.984668 38.375781 36.792859 35.238270 33.714258 32.222886 30.766075 29.345550 27.962884 26.619441 25.316430 24.054845 22.835528 21.659103 20.526052 19.436644 18.391011 17.389091 16.430695 15.515454 14.642891 13.812366 13.023151 12.274375 11.565098 10.894260 10.260753 9.663370 9.100876 8.571960 8.075302 7.609527 7.173265 6.765113 6.383690 6.027596 5.695467 5.385937 5.097682 4.829392 4.579805 4.347684 4.131846 3.931139 3.744470 3.570782 3.409077 3.258396 3.117840 2.986552 2.863730 2.748617 2.640506 2.538734 2.442686 2.351788 2.265511 2.183361 2.104887 2.029673 1.957337 1.887530 1.819933 1.754256 1.690237 1.627637 1.566243 1.505862 1.446322 1.387470 1.329170 1.271301 1.213759 1.156451 1.099299 1.042233 0.985198 0.928146 0.871037 0.813839 0.756531 0.699093 0.641516 0.583792 0.525921 0.467906 0.409753 0.351474 0.293080 0.234588 0.176014 0.117378 0.058700 0.000000 
54.455446 52.715507 50.978708 49.248174 47.526989 45.818194 44.124752 42.449554 40.795375 39.164898 37.560656 35.985066 34.440373 32.928687 31.451925 30.011856 28.610043 27.247894 25.926600 24.647199 23.410508 22.217193 21.067704 19.962351 18.901231 17.884316 16.911380 15.982086 15.095917 14.252260 13.450345 12.689325 11.968217 11.285982 10.641469 10.033488 9.460762 8.921993 8.415820 7.940878 7.495759 7.079068 6.689387 6.325322 5.985474 5.668480 5.372985 5.097682 4.841280 4.602542 4.380260 4.173281 3.980490 3.800828 3.633276 3.476875 3.330709 3.193918 3.065685 2.945251 2.831896 2.724954 2.623801 2.527859 2.436591 2.349500 2.266130 2.186060 2.108903 2.034308 1.961952 1.891542 1.822813 1.755525 1.689461 1.624427 1.560249 1.496772 1.433857 1.371386 1.309249 1.247355 1.185624 1.123987 1.062386 1.000772 0.939106 0.877356 0.815498 0.753514 0.691393 0.629128 0.566718 0.504166 0.441477 0.378664 0.315737 0.252712 0.189606 0.126439 0.063230 0.000000 
55.445545 53.683831 51.925291 50.173074 48.430303 46.700039 44.985287 43.288952 41.613854 39.962682 38.338016 36.742275 35.177750 33.646545 32.150624 30.691745 29.271518 27.891330 26.552421 25.255801 24.002333 22.792653 21.627253 20.506406 19.430251 18.398720 17.411624 16.468584 15.569115 14.712561 13.898182 13.125085 12.392315 11.698788 11.043372 10.424836 9.841919 9.293284 8.777581 8.293408 7.839366 7.414025 7.015972 6.643781 6.296057 5.971407 5.668480 5.385937 5.122493 4.876882 4.647899 4.434368 4.235172 4.049232 3.875531 3.713090 3.560991 3.418360 3.284378 3.158272 3.039322 2.926850 2.820230 2.718875 2.622245 2.529838 2.441194 2.355885 2.273525 2.193756 2.116253 2.040721 1.966892 1.894523 1.823396 1.753314 1.684103 1.615604 1.547681 1.480209 1.413082 1.346205 1.279498 1.212891 1.146326 1.079753 1.013133 0.946432 0.879628 0.812700 0.745638 0.678434 0.611088 0.543601 0.475980 0.408235 0.340378 0.272424 0.204390 0.136294 0.068158 0.000000 
56.435644 54.653219 52.873994 51.101152 49.337836 47.587145 45.852098 44.135640 42.440599 40.769709 39.125550 37.510587 35.927106 34.377257 32.862992 31.386117 29.948221 28.550742 27.194891 25.881727 24.612081 23.386634 22.205843 21.070024 19.979277 18.933572 17.932681 16.976259 16.063778 15.194616 14.367987 13.583030 12.838742 12.134065 11.467824 10.838810 10.245719 9.687231 9.161957 8.668509 8.205450 7.771362 7.364795 6.984334 6.628550 6.296057 5.985474 5.695467 5.424723 5.171983 4.936013 4.715641 4.509730 4.317201 4.137017 3.968202 3.809820 3.660996 3.520899 3.388755 3.263831 3.145450 3.032974 2.925816 2.823427 2.725305 2.630982 2.540031 2.452057 2.366704 2.283641 2.202573 2.123227 2.045360 1.968750 1.893202 1.818536 1.744595 1.671240 1.598346 1.525805 1.453522 1.381416 1.309416 1.237464 1.165508 1.093509 1.021435 0.949259 0.876965 0.804538 0.731973 0.659266 0.586422 0.513444 0.440344 0.367134 0.293827 0.220442 0.146995 0.073508 0.000000 
57.425743 55.623735 53.824954 52.032603 50.249859 48.479834 46.725584 44.990061 43.276137 41.586543 39.923906 38.290682 36.689204 35.121610 33.589900 32.095858 30.641124 29.227107 27.855069 26.526037 25.240889 24.000271 22.804684 21.654405 20.549577 19.490129 18.475870 17.506413 16.581268 15.699766 14.861154 14.064526 13.308910 12.593201 11.916252 11.276809 10.673592 10.105237 9.570377 9.067581 8.595431 8.152468 7.737260 7.348354 6.984334 6.643781 6.325322 6.027596 5.749296 5.489136 5.245890 5.018361 4.805415 4.605955 4.418945 4.243392 4.078362 3.922965 3.776371 3.637793 3.506499 3.381799 3.263058 3.149679 3.041114 2.936850 2.836422 2.739395 2.645376 2.554000 2.464940 2.377893 2.292589 2.208779 2.126243 2.044781 1.964214 1.884383 1.805148 1.726383 1.647979 1.569840 1.491885 1.414042 1.336252 1.258464 1.180637 1.102737 1.024741 0.946628 0.868387 0.790009 0.711493 0.632840 0.554057 0.475153 0.396139 0.317030 0.237843 0.158596 0.079308 0.000000 
58.415842 56.595448 54.778302 52.967633 51.166633 49.378446 47.606135 45.852691 44.120982 42.413785 40.733716 39.083279 37.464791 35.880439 34.332199 32.821908 31.351175 29.921462 28.533996 27.189855 25.889879 24.634763 23.424967 22.260815 21.142404 20.069710 19.042496 18.060416 17.122931 16.229413 15.379062 14.571005 13.804223 13.077644 12.390076 11.740291 11.126965 10.548760 10.004266 9.492074 9.010726 8.558782 8.134772 7.737260 7.364795 7.015972 6.689387 6.383690 6.097544 5.829675 5.578830 5.343820 5.123490 4.916747 4.722537 4.539871 4.367798 4.205433 4.051930 3.906504 3.768413 3.636969 3.511525 3.391486 3.276295 3.165443 3.058454 2.954896 2.854369 2.756511 2.660987 2.567496 2.475763 2.385541 2.296606 2.208758 2.121816 2.035621 1.950030 1.864918 1.780174 1.695704 1.611422 1.527259 1.443153 1.359055 1.274922 1.190721 1.106426 1.022018 0.937484 0.852817 0.768013 0.683075 0.598009 0.512823 0.427528 0.342140 0.256675 0.171150 0.085585 0.000000 
59.405941 57.568426 55.734178 53.906443 52.088437 50.283313 48.494166 46.723986 44.975680 43.252016 41.555653 39.889079 38.254657 36.654552 35.090791 33.565178 32.079377 30.634813 29.232766 27.874274 26.560229 25.291281 24.067943 22.890491 21.759073 20.673614 19.633925 18.639610 17.690175 16.784941 15.923149 15.103876 14.326142 13.588827 12.890769 12.230698 11.607317 11.019247 10.465101 9.943432 9.452803 8.991736 8.558782 8.152468 7.771362 7.414025 7.079068 6.765113 6.470836 6.194933 5.936165 5.693319 5.465248 5.250839 5.049045 4.858857 4.679334 4.509573 4.348733 4.196017 4.050685 3.912038 3.779434 3.652266 3.529982 3.412062 3.298035 3.187462 3.079943 2.975110 2.872632 2.772202 2.673546 2.576414 2.480582 2.385847 2.292029 2.198967 2.106518 2.014556 1.922969 1.831662 1.740550 1.649562 1.558636 1.467722 1.376778 1.285770 1.194672 1.103464 1.012132 0.920671 0.829075 0.737347 0.645492 0.553520 0.461440 0.369268 0.277020 0.184713 0.092367 0.000000 
60.396040 58.542738 56.692717 54.849243 53.015540 51.194786 49.390076 47.604433 45.840756 44.101851 42.390362 40.708819 39.059563 37.444806 35.866544 34.326634 32.826701 31.368224 29.952442 28.580445 27.253081 25.971055 24.734828 23.544731 22.400861 21.303193 20.251488 19.245397 18.284375 17.367787 16.494824 15.664607 14.876102 14.128231 13.419783 12.749522 12.116107 11.518190 10.954341 10.423140 9.923112 9.452803 9.010726 8.595431 8.205450 7.839366 7.495759 7.173265 6.870533 6.586275 6.319225 6.068183 5.831980 5.609513 5.399717 5.201591 5.014177 4.836579 4.667943 4.507476 4.354427 4.208103 4.067849 3.933064 3.803187 3.677701 3.556128 3.438031 3.323005 3.210684 3.100731 2.992843 2.886740 2.782174 2.678918 2.576770 2.475547 2.375089 2.275252 2.175909 2.076948 1.978272 1.879797 1.781452 1.683174 1.584912 1.486624 1.388275 1.289840 1.191299 1.092638 0.993849 0.894928 0.795878 0.696703 0.597411 0.498014 0.398526 0.298962 0.199341 0.099680 0.000000 
61.386139 59.518452 57.654061 55.796236 53.948223 52.113198 50.294284 48.494495 46.716764 44.963879 43.238524 41.543207 39.880312 38.252019 36.660374 35.107197 33.594164 32.122712 30.694134 29.309474 27.969633 26.675267 25.426892 24.224787 23.069102 21.959759 20.896571 19.879136 18.906958 17.979350 17.095549 16.254624 15.455586 14.697305 13.978612 13.298223 12.654836 12.047053 11.473483 10.932660 10.423140 9.943432 9.492074 9.067581 8.668509 8.293408 7.940878 7.609527 7.298022 7.005049 6.729358 6.469726 6.224996 5.994046 5.775822 5.569306 5.373549 5.187640 5.010733 4.842023 4.680765 4.526255 4.377844 4.234923 4.096932 3.963351 3.833701 3.707542 3.584472 3.464118 3.346148 3.230251 3.116153 3.003600 2.892367 2.782250 2.673067 2.564656 2.456872 2.349589 2.242694 2.136091 2.029694 1.923430 1.817239 1.711069 1.604876 1.498627 1.392295 1.285860 1.179308 1.072631 0.965825 0.858891 0.751835 0.644664 0.537389 0.430024 0.322585 0.215089 0.107554 0.000000 
62.376238 60.495641 58.618344 56.747635 54.886755 53.038902 51.207190 49.394660 47.604228 45.838717 44.100787 42.392985 40.717664 39.077050 37.473150 35.907834 34.382736 32.899345 31.458905 30.062517 28.711029 27.405153 26.145352 24.931961 23.765075 22.644672 21.570508 20.542235 19.559302 18.621074 17.726733 16.875398 16.066028 15.297538 14.568709 13.878301 13.224961 12.607336 12.023985 11.473483 10.954341 10.465101 10.004266 9.570377 9.161957 8.777581 8.415820 8.075302 7.754669 7.452626 7.167897 6.899277 6.645589 6.405725 6.178612 5.963245 5.758658 5.563952 5.378267 5.200807 5.030815 4.867594 4.710487 4.558889 4.412234 4.270005 4.131719 3.996938 3.865255 3.736301 3.609738 3.485260 3.362587 3.241469 3.121677 3.003010 2.885283 2.768334 2.652019 2.536210 2.420794 2.305676 2.190768 2.075999 1.961307 1.846639 1.731953 1.617215 1.502398 1.387480 1.272449 1.157295 1.042015 0.926610 0.811084 0.695445 0.579704 0.463875 0.347972 0.232014 0.116016 0.000000 
63.366337 61.474370 59.585709 57.703640 55.831417 53.972229 52.129211 50.305386 48.503699 46.726948 44.977828 43.258852 41.572417 39.920709 38.305782 36.729460 35.193430 33.699131 32.247861 30.840667 29.478456 28.161883 26.891470 25.667493 24.490105 23.359228 22.274674 21.236037 20.242824 19.294342 18.389827 17.528343 16.708901 15.930363 15.191559 14.491198 13.827975 13.200486 12.607336 12.047053 11.518190 11.019247 10.548760 10.105237 9.687231 9.293284 8.921993 8.571960 8.241850 7.930341 7.636180 7.358139 7.095060 6.845813 6.609344 6.384629 6.170717 5.966693 5.771710 5.584958 5.405691 5.233203 5.066842 4.905996 4.750106 4.598647 4.451143 4.307149 4.166262 4.028109 3.892356 3.758693 3.626843 3.496553 3.367596 3.239767 3.112885 2.986786 2.861327 2.736378 2.611828 2.487579 2.363546 2.239656 2.115846 1.992066 1.868271 1.744427 1.620508 1.496491 1.372364 1.248118 1.123748 0.999255 0.874643 0.749921 0.625098 0.500189 0.375207 0.250169 0.125094 0.000000 
64.356436 62.454709 60.556286 58.664458 56.782470 54.913524 53.060736 51.227152 49.415691 47.629179 45.870277 44.141538 42.445315 40.783839 39.159118 37.573024 36.027192 34.523115 33.062036 31.645059 30.273033 28.946670 27.666433 26.432660 25.245442 24.104762 23.010371 21.961925 20.958870 20.000571 19.086209 18.214902 17.385607 16.597241 15.848580 15.138386 14.465302 13.827975 13.224961 12.654836 12.116107 11.607317 11.126965 10.673592 10.245719 9.841919 9.460762 9.100876 8.760899 8.439536 8.135510 7.847616 7.574673 7.315574 7.069243 6.834678 6.610908 6.397036 6.192199 5.995602 5.806487 5.624156 5.447952 5.277269 5.111542 4.950252 4.792916 4.639096 4.488384 4.340413 4.194843 4.051368 3.909708 3.769613 3.630855 3.493230 3.356555 3.220668 3.085423 2.950694 2.816368 2.682347 2.548545 2.414891 2.281321 2.147785 2.014237 1.880645 1.746979 1.613221 1.479355 1.345372 1.211269 1.077045 0.942705 0.808256 0.673708 0.539074 0.404370 0.269611 0.134815 0.000000 
65.346535 63.436723 61.530213 59.630284 57.740187 55.863106 54.002170 52.160400 50.340735 48.545968 46.778791 45.041714 43.337130 41.667221 40.034039 38.439405 36.885003 35.372270 33.902504 32.476748 31.095910 29.760641 28.471465 27.228656 26.032369 24.882524 23.778934 22.721194 21.708812 20.741095 19.817283 18.936437 18.097573 17.299553 16.541211 15.821256 15.138386 14.491198 13.878301 13.298223 12.749522 12.230698 11.740291 11.276809 10.838810 10.424836 10.033488 9.663370 9.313147 8.981502 8.667183 8.368962 8.085685 7.816225 7.559526 7.314570 7.080404 6.856117 6.640861 6.433831 6.234279 6.041501 5.854847 5.673707 5.497521 5.325766 5.157967 4.993678 4.832500 4.674060 4.518023 4.364080 4.211955 4.061395 3.912175 3.764090 3.616958 3.470616 3.324921 3.179744 3.034974 2.890512 2.746273 2.602185 2.458186 2.314223 2.170253 2.026241 1.882161 1.737990 1.593714 1.449325 1.304818 1.160193 1.015454 0.870609 0.725666 0.580639 0.435542 0.290392 0.145205 0.000000 
66.336634 64.420478 62.507614 60.601316 58.704816 56.821305 54.953883 53.105586 51.279318 49.477896 47.703969 45.960078 44.248568 42.571659 40.931351 39.329510 37.767762 36.247595 34.770246 33.336816 31.948147 30.604954 29.307693 28.056702 26.852072 25.693787 24.581598 23.515163 22.493928 21.517266 20.584357 19.694325 18.846130 18.038694 17.270799 16.541211 15.848580 15.191559 14.568709 13.978612 13.419783 12.890769 12.390076 11.916252 11.467824 11.043372 10.641469 10.260753 9.899864 9.557516 9.232435 8.923421 8.629301 8.348970 8.081358 7.825466 7.580329 7.345053 7.118779 6.900716 6.690108 6.486261 6.288521 6.096285 5.908990 5.726119 5.547193 5.371774 5.199458 5.029877 4.862695 4.697606 4.534332 4.372624 4.212255 4.053022 3.894743 3.737256 3.580417 3.424100 3.268191 3.112594 2.957223 2.802006 2.646882 2.491797 2.336708 2.181581 2.026388 1.871109 1.715728 1.560237 1.404630 1.248908 1.093074 0.937136 0.781103 0.624986 0.468802 0.312564 0.156291 0.000000 
67.326733 65.406035 63.488617 61.577733 59.676613 57.788417 55.916255 54.063123 52.231943 50.425486 48.646427 46.897257 45.180354 43.497882 41.851882 40.244160 38.676390 37.149996 35.666270 34.226247 32.830828 31.480660 30.176265 28.917911 27.705757 26.539718 25.419615 24.345040 23.315508 22.330329 21.388750 20.489838 19.632616 18.815953 18.038694 17.299553 16.597241 15.930363 15.297538 14.697305 14.128231 13.588827 13.077644 12.593201 12.134065 11.698788 11.285982 10.894260 10.522298 10.168786 9.832482 9.512168 9.206697 8.914949 8.635878 8.368470 8.111782 7.864908 7.627008 7.397279 7.174982 6.959416 6.749937 6.545938 6.346865 6.152198 5.961465 5.774225 5.590079 5.408659 5.229632 5.052692 4.877564 4.703997 4.531768 4.360674 4.190533 4.021185 3.852486 3.684309 3.516544 3.349092 3.181869 3.014804 2.847833 2.680905 2.513977 2.347014 2.179988 2.012879 1.845672 1.678357 1.510929 1.343389 1.175740 1.007988 0.840143 0.672217 0.504223 0.336178 0.168098 0.000000 
68.316832 66.393456 64.473337 62.559721 60.655805 58.764749 56.889623 55.033433 53.199053 51.389272 49.606713 47.853894 46.133133 44.446632 42.796368 41.184191 39.611707 38.080395 36.591475 35.146040 33.744921 32.388829 31.078213 29.813410 28.594508 27.421493 26.294116 25.212042 24.174721 23.181532 22.231661 21.324246 20.458252 19.632616 18.846130 18.097573 17.385607 16.708901 16.066028 15.455586 14.876102 14.326142 13.804223 13.308910 12.838742 12.392315 11.968217 11.565098 11.181613 10.816487 10.468460 10.136345 9.818978 9.515269 9.224155 8.944649 8.675796 8.416710 8.166541 7.924505 7.689856 7.461907 7.240007 7.023564 6.812016 6.604856 6.401607 6.201836 6.005143 5.811166 5.619568 5.430051 5.242338 5.056181 4.871357 4.687665 4.504924 4.322975 4.141675 3.960898 3.780533 3.600484 3.420665 3.241006 3.061445 2.881930 2.702417 2.522873 2.343270 2.163586 1.983807 1.803923 1.623930 1.443827 1.263617 1.083307 0.902906 0.722425 0.541878 0.361281 0.180649 0.000000 
69.306931 67.382792 65.461890 63.547438 61.642623 59.750565 57.874332 56.016883 54.181101 52.369721 50.585385 48.830550 47.107563 45.418560 43.765558 42.150336 40.574550 39.039602 37.546771 36.097074 34.691405 33.330400 32.014575 30.744194 29.519415 28.340154 27.206233 26.117251 25.072731 24.071987 23.114280 22.198687 21.324246 20.489838 19.694325 18.936437 18.214902 17.528343 16.875398 16.254624 15.664607 15.103876 14.571005 14.064526 13.583030 13.125085 12.689325 12.274375 11.878933 11.501703 11.141463 10.797008 10.467206 10.150953 9.847216 9.554995 9.273359 9.001413 8.738328 8.483313 8.235639 7.994613 7.759600 7.530001 7.305269 7.084891 6.868402 6.655366 6.445390 6.238111 6.033200 5.830354 5.629305 5.429802 5.231627 5.034578 4.838477 4.643166 4.448502 4.254360 4.060631 3.867218 3.674038 3.481019 3.288101 3.095231 2.902367 2.709474 2.516525 2.323499 2.130381 1.937162 1.743836 1.550402 1.356864 1.163229 0.969504 0.775701 0.581834 0.387918 0.193967 0.000000 
70.297030 68.374100 66.454376 64.541049 62.637265 60.746134 58.870675 57.013847 55.178475 53.367306 51.582919 49.827791 48.104203 46.414323 44.760093 43.143335 41.565630 40.028432 38.532940 37.080232 35.671124 34.306316 32.986249 31.711257 30.481423 29.296737 28.156952 27.061740 26.010556 25.002795 24.037652 23.114280 22.231661 21.388750 20.584357 19.817283 19.086209 18.389827 17.726733 17.095549 16.494824 15.923149 15.379062 14.861154 14.367987 13.898182 13.450345 13.023151 12.615277 12.225468 11.852485 11.495159 11.152346 10.822974 10.505997 10.200444 9.905375 9.619919 9.343240 9.074568 8.813166 8.558361 8.309513 8.066037 7.827383 7.593051 7.362571 7.135520 6.911502 6.690161 6.471168 6.254228 6.039067 5.825446 5.613141 5.401956 5.191714 4.982257 4.773445 4.565154 4.357275 4.149713 3.942384 3.735219 3.528155 3.321143 3.114139 2.907109 2.700027 2.492870 2.285625 2.078281 1.870833 1.663281 1.455628 1.247878 1.040042 0.832130 0.624154 0.416130 0.208074 0.000000 
71.287129 69.367425 67.450894 65.540687 63.639930 61.751680 59.878948 58.024633 56.191563 54.382419 52.599793 50.846091 49.123618 47.434466 45.780614 44.163805 42.585664 41.047565 39.550763 38.096253 36.684915 35.317369 33.994124 32.715438 31.481466 30.292124 29.147241 28.046420 26.989196 25.974895 25.002795 24.071987 23.181532 22.330329 21.517266 20.741095 20.000571 19.294342 18.621074 17.979350 17.367787 16.784941 16.229413 15.699766 15.194616 14.712561 14.252260 13.812366 13.391603 12.988699 12.602457 12.231695 11.875304 11.532200 11.201372 10.881838 10.572687 10.273040 9.982086 9.699048 9.423212 9.153899 8.890486 8.632386 8.379063 8.130014 7.884783 7.642942 7.404108 7.167923 6.934066 6.702240 6.472180 6.243644 6.016414 5.790295 5.565112 5.340708 5.116946 4.893701 4.670868 4.448350 4.226067 4.003948 3.781933 3.559971 3.338020 3.116046 2.894023 2.671928 2.449748 2.227472 2.005096 1.782618 1.560041 1.337370 1.114615 0.891786 0.668895 0.445957 0.222987 0.000000 
72.277228 70.362810 68.451524 66.546488 64.650776 62.767426 60.899387 59.049551 57.220678 55.415452 53.636392 51.885919 50.166260 48.479535 46.827640 45.212358 43.635228 42.097676 40.600872 39.145868 37.733462 36.364339 35.038928 33.757558 32.520308 31.327169 30.177898 29.072178 28.009474 26.989196 26.010556 25.072731 24.174721 23.315508 22.493928 21.708812 20.958870 20.242824 19.559302 18.906958 18.284375 17.690175 17.122931 16.581268 16.063778 15.569115 15.095917 14.642891 14.208742 13.792246 13.392192 13.007438 12.636866 12.279428 11.934104 11.599945 11.276032 10.961515 10.655576 10.357464 10.066459 9.781903 9.503171 9.229692 8.960929 8.696393 8.435625 8.178212 7.923768 7.671944 7.422419 7.174905 6.929136 6.684875 6.441907 6.200039 5.959097 5.718929 5.479396 5.240378 5.001768 4.763473 4.525412 4.287516 4.049725 3.811990 3.574267 3.336525 3.098735 2.860878 2.622938 2.384906 2.146776 1.908548 1.670223 1.431808 1.193310 0.954739 0.716109 0.477432 0.238724 0.000000 
73.267327 71.360292 69.456345 67.558554 65.669961 63.793542 61.932227 60.088837 58.266127 56.466705 54.693094 52.947636 51.232576 49.549947 47.901679 46.289465 44.714889 43.179288 41.683884 40.229645 38.817428 37.447835 36.121364 34.838262 33.598686 32.402549 31.249688 30.139715 29.072178 28.046420 27.061740 26.117251 25.212042 24.345040 23.515163 22.721194 21.961925 21.236037 20.542235 19.879136 19.245397 18.639610 18.060416 17.506413 16.976259 16.468584 15.982086 15.515454 15.067445 14.636821 14.222418 13.823084 13.437741 13.065334 12.704879 12.355420 12.016070 11.685974 11.364343 11.050420 10.743511 10.442954 10.148145 9.858511 9.573531 9.292715 9.015620 8.741830 8.470971 8.202694 7.936689 7.672665 7.410366 7.149555 6.890021 6.631574 6.374043 6.117276 5.861138 5.605510 5.350288 5.095378 4.840702 4.586191 4.331786 4.077437 3.823104 3.568754 3.314359 3.059900 2.805361 2.550733 2.296010 2.041192 1.786280 1.531280 1.276199 1.021049 0.765839 0.510585 0.255300 0.000000 
74.257426 72.359902 70.465415 68.576986 66.697598 64.830194 62.977634 61.142722 59.328133 57.536470 55.770173 54.031593 52.322886 50.646109 49.003097 47.395583 45.825057 44.292902 42.800250 41.348126 39.937298 38.568435 37.241949 35.958161 34.717147 33.518900 32.363182 31.249688 30.177898 29.147241 28.156952 27.206233 26.294116 25.419615 24.581598 23.778934 23.010371 22.274674 21.570508 20.896571 20.251488 19.633925 19.042496 18.475870 17.932681 17.411624 16.911380 16.430695 15.968312 15.523047 15.093724 14.679237 14.278501 13.890502 13.514250 13.148825 12.793336 12.446959 12.108903 11.778437 11.454865 11.137550 10.825883 10.519315 10.217321 9.919430 9.625196 9.334219 9.046124 8.760575 8.477259 8.195897 7.916231 7.638033 7.361093 7.085225 6.810259 6.536049 6.262459 5.989374 5.716690 5.444316 5.172174 4.900197 4.628326 4.356513 4.084718 3.812908 3.541056 3.269142 2.997152 2.725076 2.452909 2.180649 1.908298 1.635862 1.363347 1.090764 0.818125 0.545441 0.272728 0.000000 
75.247525 73.361664 71.478786 69.601850 67.733795 65.877492 64.035771 62.211356 60.406906 58.624938 56.867889 55.138019 53.437497 51.768285 50.132245 48.531013 46.966119 45.438851 43.950392 42.501673 41.093526 39.726528 38.401162 37.117667 35.876192 34.676656 33.518900 32.402549 31.327169 30.292124 29.296737 28.340154 27.421493 26.539718 25.693787 24.882524 24.104762 23.359228 22.644672 21.959759 21.303193 20.673614 20.069710 19.490129 18.933572 18.398720 17.884316 17.389091 16.911848 16.451392 16.006597 15.576353 15.159619 14.755376 14.362674 13.980590 13.608269 13.244885 12.889677 12.541913 12.200924 11.866071 11.536770 11.212469 10.892664 10.576884 10.264700 9.955710 9.649554 9.345896 9.044435 8.744892 8.447018 8.150584 7.855389 7.561247 7.267995 6.975484 6.683587 6.392186 6.101182 5.810484 5.520016 5.229711 4.939514 4.649376 4.359257 4.069125 3.778954 3.488724 3.198421 2.908035 2.617562 2.326998 2.036347 1.745612 1.454802 1.163926 0.872994 0.582020 0.291017 0.000000 
76.237624 74.365598 72.496490 70.633207 68.778611 66.935535 65.106725 63.294877 61.502562 59.732284 57.986384 56.267125 54.576577 52.916719 51.289314 49.696028 48.138291 46.617436 45.134547 43.690612 42.286368 40.922459 39.599280 38.317142 37.076114 35.876192 34.717147 33.598686 32.520308 31.481466 30.481423 29.519415 28.594508 27.705757 26.852072 26.032369 25.245442 24.490105 23.765075 23.069102 22.400861 21.759073 21.142404 20.549577 19.979277 19.430251 18.901231 18.391011 17.898385 17.422213 16.961365 16.514779 16.081413 15.660290 15.250460 14.851039 14.461170 14.080063 13.706955 13.341146 12.981966 12.628802 12.281071 11.938243 11.599815 11.265334 10.934372 10.606544 10.281490 9.958887 9.638434 9.319864 9.002928 8.687407 8.373099 8.059825 7.747424 7.435753 7.124683 6.814102 6.503911 6.194023 5.884361 5.574863 5.265470 4.956138 4.646826 4.337504 4.028145 3.718731 3.409246 3.099681 2.790032 2.480296 2.170475 1.860574 1.550600 1.240561 0.930469 0.620336 0.310175 0.000000 
77.227723 75.371711 73.518552 71.671077 69.832097 68.004359 66.190571 64.393337 62.615202 60.858572 59.125781 57.418989 55.740271 54.091503 52.474469 50.890731 49.341755 47.828771 46.352912 44.915068 43.516036 42.156366 40.836524 39.556733 38.317142 37.117667 35.958161 34.838262 33.757558 32.715438 31.711257 30.744194 29.813410 28.917911 28.056702 27.228656 26.432660 25.667493 24.931961 24.224787 23.544731 22.890491 22.260815 21.654405 21.070024 20.506406 19.962351 19.436644 18.928140 18.435696 17.958237 17.494698 17.044085 16.605423 16.177804 15.760344 15.352226 14.952659 14.560916 14.176297 13.798161 13.425898 13.058949 12.696786 12.338928 11.984923 11.634360 11.286858 10.942070 10.599675 10.259385 9.920933 9.584082 9.248613 8.914333 8.581064 8.248651 7.916951 7.585842 7.255212 6.924965 6.595015 6.265289 5.935724 5.606265 5.276866 4.947489 4.618103 4.288684 3.959211 3.629671 3.300055 2.970357 2.640576 2.310713 1.980772 1.650761 1.320687 0.990562 0.660397 0.330206 0.000000 
78.217822 76.380008 74.544970 72.715476 70.894251 69.083990 67.287307 65.506769 63.744821 62.003847 60.286076 58.593662 56.928573 55.292695 53.687705 52.115188 50.576507 49.072928 47.605486 46.175119 44.782529 43.428329 42.112895 40.836524 39.599280 38.401162 37.241949 36.121364 35.038928 33.994124 32.986249 32.014575 31.078213 30.176265 29.307693 28.471465 27.666433 26.891470 26.145352 25.426892 24.734828 24.067943 23.424967 22.804684 22.205843 21.627253 21.067704 20.526052 20.001146 19.491903 18.997246 18.516166 18.047670 17.590829 17.144738 16.708557 16.281469 15.862723 15.451592 15.047412 14.649543 14.257403 13.870436 13.488139 13.110033 12.735687 12.364693 11.996685 11.631321 11.268292 10.907314 10.548131 10.190507 9.834233 9.479118 9.124991 8.771698 8.419104 8.067086 7.715537 7.364362 7.013480 6.662817 6.312313 5.961914 5.611575 5.261259 4.910936 4.560581 4.210177 3.859708 3.509166 3.158546 2.807845 2.457066 2.106212 1.755290 1.404308 1.053276 0.702206 0.351109 0.000000 
79.207921 77.390480 75.575739 73.766379 71.965061 70.174385 68.396915 66.635115 64.891396 63.168034 61.467240 59.791056 58.141449 56.520194 54.928981 53.369286 51.842499 50.349784 48.892213 47.470629 46.085787 44.738206 43.428329 42.156366 40.922459 39.726528 38.568435 37.447835 36.364339 35.317369 34.306316 33.330400 32.388829 31.480660 30.604954 29.760641 28.946670 28.161883 27.405153 26.675267 25.971055 25.291281 24.634763 24.000271 23.386634 22.792653 22.217193 21.659103 21.117302 20.590704 20.078293 19.579061 19.092069 18.616390 18.151168 17.695564 17.248807 16.810147 16.378894 15.954389 15.536023 15.123219 14.715448 14.312210 13.913051 13.517541 13.125293 12.735945 12.349170 11.964663 11.582153 11.201385 10.822137 10.444200 10.067392 9.691544 9.316510 8.942154 8.568362 8.195026 7.822056 7.449371 7.076902 6.704588 6.332378 5.960227 5.588101 5.215970 4.843809 4.471600 4.099331 3.726991 3.354577 2.982085 2.609518 2.236880 1.864175 1.491413 1.118603 0.745757 0.372885 0.000000 
