53.465347 52.117922 50.772116 49.429538 48.091788 46.760447 45.437069 44.123182 42.820270 41.529788 40.253128 38.991649 37.746634 36.519325 35.310881 34.122413 32.954941 31.809431 30.686754 29.587724 28.513055 27.463403 26.439321 25.441306 24.469750 23.524992 22.607264 21.716752 20.853538 20.017657 19.209049 18.427613 17.673155 16.945448 16.244178 15.569005 14.919511 14.295255 13.695729 13.120409 12.568711 12.040044 11.533763 11.049223 10.585736 10.142619 9.719154 9.314633 8.928321 8.559499 8.207430 7.871393 7.550658 7.244517 6.952254 6.673182 6.406612 6.151880 5.908331 5.675334 5.452270 5.238546 5.033583 4.836830 4.647750 4.465835 4.290593 4.121560 3.958288 3.800357 3.647363 3.498930 3.354695 3.214325 3.077499 2.943922 2.813312 2.685411 2.559973 2.436775 2.315605 2.196271 2.078590 1.962398 1.847543 1.733883 1.621291 1.509648 1.398847 1.288790 1.179386 1.070555 0.962221 0.854317 0.746780 0.639553 0.532585 0.425825 0.319229 0.212754 0.106357 0.000000 
54.455446 53.092954 51.732090 50.374475 49.021720 47.675413 46.337122 45.008379 43.690687 42.385497 41.094225 39.818223 38.558798 37.317184 36.094565 34.892039 33.710653 32.551359 31.415055 30.302538 29.214548 28.151724 27.114646 26.103788 25.119572 24.162311 23.232268 22.329600 21.454417 20.606730 19.786504 18.993610 18.227881 17.489060 16.776859 16.090909 15.430815 14.796109 14.186304 13.600847 13.039177 12.500673 11.984711 11.490619 11.017726 10.565325 10.132711 9.719154 9.323934 8.946307 8.585550 8.240922 7.911702 7.597164 7.296602 7.009310 6.734607 6.471815 6.220284 5.979370 5.748459 5.526946 5.314256 5.109827 4.913126 4.723635 4.540866 4.364344 4.193626 4.028282 3.867913 3.712133 3.560584 3.412925 3.268837 3.128019 2.990192 2.855092 2.722476 2.592115 2.463798 2.337330 2.212530 2.089230 1.967277 1.846530 1.726859 1.608146 1.490282 1.373168 1.256714 1.140837 1.025463 0.910522 0.795952 0.681695 0.567699 0.453914 0.340295 0.226797 0.113378 0.000000 
55.445545 54.068789 52.693669 51.321818 49.954849 48.594367 47.241940 45.899116 44.567397 43.248254 41.943097 40.653299 39.380159 38.124934 36.888797 35.672871 34.478188 33.305727 32.156367 31.030934 29.930148 28.854675 27.805074 26.781847 25.785392 24.816050 23.874058 22.959603 22.072768 21.213590 20.382006 19.577916 18.801123 18.051396 17.328420 16.631850 15.961262 15.316211 14.696184 14.100649 13.529017 12.980688 12.455011 11.951334 11.468961 11.007200 10.565325 10.142619 9.738341 9.351761 8.982134 8.628732 8.290816 7.967669 7.658568 7.362817 7.079718 6.808602 6.548803 6.299686 6.060623 5.831015 5.610276 5.397848 5.193189 4.995784 4.805136 4.620775 4.442248 4.269130 4.101013 3.937515 3.778271 3.622942 3.471205 3.322760 3.177322 3.034630 2.894437 2.756514 2.620649 2.486645 2.354319 2.223505 2.094047 1.965804 1.838645 1.712451 1.587112 1.462529 1.338611 1.215275 1.092445 0.970053 0.848035 0.726334 0.604894 0.483668 0.362609 0.241672 0.120816 0.000000 
56.435644 55.045457 53.656915 52.271654 50.891299 49.517455 48.151706 46.795596 45.450646 44.118318 42.800045 41.497189 40.211073 38.942939 37.693986 36.465322 35.258003 34.072991 32.911193 31.773412 30.660399 29.572795 28.511188 27.476057 26.467827 25.486815 24.533285 23.607397 22.709264 21.838893 20.996251 20.181208 19.393595 18.633152 17.899590 17.192535 16.511589 15.856279 15.226113 14.620535 14.038976 13.480810 12.945407 12.432089 11.940179 11.468961 11.017726 10.585736 10.172264 9.776559 9.397891 9.035511 8.688693 8.356703 8.038828 7.734356 7.442600 7.162874 6.894523 6.636897 6.389374 6.151346 5.922231 5.701462 5.488501 5.282825 5.083940 4.891369 4.704663 4.523390 4.347143 4.175536 4.008207 3.844810 3.685025 3.528547 3.375093 3.224399 3.076217 2.930318 2.786488 2.644529 2.504259 2.365508 2.228123 2.091959 1.956886 1.822783 1.689542 1.557062 1.425252 1.294027 1.163313 1.033039 0.903142 0.773563 0.644249 0.515150 0.386219 0.257412 0.128686 0.000000 
57.425743 56.022990 54.621887 53.224076 51.831186 50.444831 49.066593 47.698031 46.340659 44.995959 43.665351 42.350219 41.051873 39.771578 38.510516 37.269819 36.050528 34.853628 33.680005 32.530492 31.405814 30.306642 29.233539 28.187013 27.167461 26.175231 25.210559 24.273636 23.364542 22.483317 21.629899 20.804183 20.005974 19.235039 18.491059 17.773687 17.082497 16.417041 15.776799 15.161239 14.569765 14.001774 13.456610 12.933615 12.432089 11.951334 11.490619 11.049223 10.626396 10.221406 9.833501 9.461948 9.106002 8.764940 8.438036 8.124586 7.823889 7.535270 7.258059 6.991615 6.735306 6.488528 6.250691 6.021234 5.799608 5.585298 5.377800 5.176642 4.981367 4.791548 4.606773 4.426658 4.250834 4.078960 3.910710 3.745782 3.583890 3.424770 3.268172 3.113867 2.961640 2.811293 2.662642 2.515519 2.369767 2.225243 2.081815 1.939363 1.797777 1.656956 1.516808 1.377250 1.238205 1.099603 0.961380 0.823478 0.685843 0.548423 0.411173 0.274047 0.137003 0.000000 
58.415842 57.001416 55.588644 54.179169 52.774630 51.376635 49.986780 48.606618 47.237676 45.881426 44.539307 43.212690 41.902904 40.611200 39.338781 38.086762 36.856206 35.648078 34.463292 33.302655 32.166922 31.056737 29.972692 28.915268 27.884893 26.881884 25.906510 24.958930 24.039257 23.147498 22.283622 21.447496 20.638951 19.857727 19.103532 18.375990 17.674701 16.999190 16.348963 15.723459 15.122108 14.544279 13.989341 13.456610 12.945407 12.455011 11.984711 11.533763 11.101436 10.686978 10.289652 9.908707 9.543413 9.193029 8.856843 8.534137 8.224219 7.926402 7.640025 7.364435 7.099010 6.843134 6.596226 6.357713 6.127056 5.903728 5.687233 5.477092 5.272852 5.074080 4.880367 4.691324 4.506587 4.325809 4.148668 3.974856 3.804091 3.636105 3.470651 3.307495 3.146426 2.987242 2.829761 2.673813 2.519241 2.365901 2.213662 2.062403 1.912014 1.762393 1.613449 1.465097 1.317260 1.169869 1.022859 0.876171 0.729751 0.583549 0.437516 0.291609 0.145784 0.000000 
59.405941 57.980764 56.557241 55.137022 53.721740 52.313015 50.912432 49.521559 48.141912 46.774977 45.422182 44.084913 42.764485 41.462169 40.179148 38.916560 37.675446 36.456799 35.261505 34.090400 32.944212 31.823615 30.729171 29.661393 28.620678 27.607375 26.621721 25.663907 24.734015 23.832085 22.958052 22.111815 21.293174 20.501899 19.737669 19.000135 18.288870 17.603425 16.943279 16.307897 15.696682 15.109029 14.544279 14.001774 13.480810 12.980688 12.500673 12.040044 11.598047 11.173949 10.766995 10.376449 10.001564 9.641617 9.295875 8.963637 8.644197 8.336878 8.041008 7.755945 7.481054 7.215730 6.959380 6.711442 6.471365 6.238633 6.012739 5.793212 5.579592 5.371450 5.168373 4.969976 4.775889 4.585771 4.399293 4.216153 4.036064 3.858760 3.683992 3.511529 3.341156 3.172673 3.005896 2.840657 2.676796 2.514172 2.352652 2.192114 2.032449 1.873555 1.715339 1.557718 1.400613 1.243957 1.087682 0.931732 0.776050 0.620587 0.465294 0.310127 0.155043 0.000000 
60.396040 58.961061 57.527737 56.097715 54.672632 53.254102 51.843720 50.443040 49.053592 47.676849 46.314253 44.967174 43.636944 42.324815 41.031991 39.759588 38.508671 37.280206 36.075106 34.894181 33.738186 32.607766 31.503514 30.425911 29.375385 28.352255 27.356789 26.389145 25.449439 24.537676 23.653827 22.797757 21.969298 21.168188 20.394137 19.646768 18.925682 18.230400 17.560431 16.915212 16.294172 15.696682 15.122108 14.569765 14.038976 13.529017 13.039177 12.568711 12.116890 11.682958 11.266179 10.865800 10.481092 10.111313 9.755750 9.413684 9.084423 8.767279 8.461591 8.166705 7.881998 7.606855 7.340692 7.082938 6.833053 6.590508 6.354809 6.125473 5.902051 5.684105 5.471230 5.263034 5.059153 4.859240 4.662972 4.470042 4.280167 4.093078 3.908528 3.726284 3.546133 3.367873 3.191323 3.016311 2.842680 2.670288 2.499001 2.328698 2.159270 1.990614 1.822638 1.655257 1.488396 1.321982 1.155953 0.990247 0.824812 0.659595 0.494550 0.329631 0.164795 0.000000 
61.386139 59.942335 58.500183 57.061330 55.627408 54.200035 52.780794 51.371251 49.972918 48.587284 47.215770 45.859764 44.520576 43.199478 41.897651 40.616232 39.356260 38.118726 36.904516 35.714465 34.549300 33.409693 32.296208 31.209355 30.149531 29.117086 28.112255 27.135230 26.186092 25.264881 24.371533 23.505947 22.667923 21.857232 21.073552 20.316537 19.585758 18.880769 18.201047 17.546061 16.915212 16.307897 15.723459 15.161239 14.620535 14.100649 13.600847 13.120409 12.658582 12.214635 11.787812 11.377380 10.982591 10.602725 10.237049 9.884864 9.545463 9.218173 8.902320 8.597265 8.302372 8.017039 7.740672 7.472710 7.212605 6.959838 6.713907 6.474337 6.240672 6.012483 5.789357 5.570910 5.356773 5.146603 4.940074 4.736883 4.536743 4.339390 4.144574 3.952065 3.761647 3.573121 3.386304 3.201025 3.017128 2.834470 2.652918 2.472351 2.292657 2.113738 1.935499 1.757856 1.580732 1.404058 1.227767 1.051802 0.876107 0.700631 0.525326 0.350148 0.175053 0.000000 
62.376238 60.924610 59.474631 58.027941 56.586174 55.150935 53.723814 52.306361 50.900099 49.506496 48.126989 46.762942 45.415685 44.086461 42.776475 41.486834 40.218602 38.972740 37.750161 36.551668 35.378015 34.229845 33.107749 32.012205 30.943641 29.902373 28.888671 27.902690 26.944547 26.014247 25.111760 24.236952 23.389656 22.569611 21.776529 21.010033 20.269725 19.555130 18.865758 18.201047 17.560431 16.943279 16.348963 15.776799 15.226113 14.696184 14.186304 13.695729 13.223734 12.769566 12.332492 11.911761 11.506647 11.116412 10.740343 10.377726 10.027871 9.690093 9.363733 9.048139 8.742691 8.446776 8.159814 7.881233 7.610496 7.347078 7.090485 6.840237 6.595884 6.356994 6.123159 5.893991 5.669128 5.448222 5.230952 5.017013 4.806122 4.598012 4.392436 4.189161 3.987976 3.788681 3.591092 3.395039 3.200367 3.006932 2.814603 2.623257 2.432786 2.243087 2.054069 1.865647 1.677744 1.490290 1.303220 1.116476 0.930001 0.743746 0.557663 0.371706 0.185832 0.000000 
63.366337 61.907911 60.451128 58.997624 57.549021 56.106926 54.672916 53.248543 51.835315 50.434707 49.048134 47.676976 46.322535 44.986074 43.668767 42.371745 41.096040 39.842638 38.612419 37.406214 36.224743 35.068677 33.938575 32.834944 31.758180 30.708629 29.686525 28.692061 27.725314 26.786328 25.875035 24.991339 24.135038 23.305906 22.503622 21.727844 20.978144 20.254079 19.555130 18.880769 18.230400 17.603425 16.999190 16.417041 15.856279 15.316211 14.796109 14.295255 13.812902 13.348324 12.900768 12.469507 12.053797 11.652923 11.266157 10.892802 10.532158 10.183554 9.846323 9.519826 9.203434 8.896548 8.598578 8.308966 8.027167 7.752667 7.484964 7.223589 6.968087 6.718031 6.473013 6.232650 5.996574 5.764446 5.535942 5.310759 5.088614 4.869244 4.652398 4.437850 4.225384 4.014803 3.805924 3.598579 3.392610 3.187876 2.984245 2.781596 2.579819 2.378814 2.178488 1.978757 1.779544 1.580780 1.382400 1.184345 0.986559 0.788993 0.591598 0.394329 0.197144 0.000000 
64.356436 62.892261 61.429721 59.970442 58.516043 57.068117 55.628240 54.197948 52.778752 51.372106 49.979436 48.602094 47.241398 45.898582 44.574838 43.271266 41.988921 40.728754 39.491672 38.278469 37.089896 35.926587 34.789130 33.677997 32.593616 31.536298 30.506309 29.503807 28.528904 27.581607 26.661886 25.769608 24.904609 24.066628 23.255381 22.470493 21.711572 20.978144 20.269725 19.585758 18.925682 18.288870 17.674701 17.082497 16.511589 15.961262 15.430815 14.919511 14.426630 13.951425 13.493172 13.051124 12.624563 12.212755 11.814997 11.430578 11.058815 10.699028 10.350567 10.012782 9.685060 9.366793 9.057406 8.756332 8.463040 8.177007 7.897745 7.624778 7.357660 7.095961 6.839279 6.587229 6.339450 6.095599 5.855357 5.618422 5.384513 5.153364 4.924732 4.698387 4.474117 4.251723 4.031026 3.811856 3.594058 3.377490 3.162021 2.947531 2.733911 2.521059 2.308885 2.097304 1.886240 1.675624 1.465390 1.255480 1.045839 0.836417 0.627167 0.418042 0.209000 0.000000 
65.346535 63.877680 62.410450 60.946463 59.487321 58.034617 56.589906 55.154726 53.730566 52.318887 50.921086 49.538528 48.172502 46.824256 45.494951 44.185705 42.897540 41.631429 40.388244 39.168806 37.973827 36.803972 35.659790 34.541787 33.450351 32.385826 31.348444 30.338394 29.355755 28.400567 27.472766 26.572255 25.698836 24.852284 24.032283 23.238494 22.470493 21.727844 21.010033 20.316537 19.646768 19.000135 18.375990 17.773687 17.192535 16.631850 16.090909 15.569005 15.065399 14.579371 14.110179 13.657103 13.219408 12.796387 12.387319 11.991516 11.608286 11.236965 10.876893 10.527440 10.187983 9.857929 9.536695 9.223731 8.918495 8.620481 8.329193 8.044166 7.764951 7.491126 7.222285 6.958052 6.698063 6.441982 6.189488 5.940283 5.694086 5.450635 5.209687 4.971013 4.734402 4.499660 4.266604 4.035068 3.804897 3.575950 3.348096 3.121217 2.895203 2.669955 2.445381 2.221399 1.997930 1.774908 1.552266 1.329948 1.107897 0.886065 0.664402 0.442866 0.221413 0.000000 
66.336634 64.864188 63.393355 61.925739 60.462935 59.006514 57.558032 56.119002 54.690915 53.275206 51.873280 50.486471 49.116078 47.763319 46.429369 45.115314 43.822192 42.550944 41.302461 40.077530 38.876889 37.701163 36.550934 35.426667 34.328783 33.257588 32.213348 31.196215 30.206302 29.243615 28.308125 27.399699 26.518178 25.663303 24.834795 24.032283 23.255381 22.503622 21.776529 21.073552 20.394137 19.737669 19.103532 18.491059 17.899590 17.328420 16.776859 16.244178 15.729669 15.232595 14.752240 14.287870 13.838776 13.404234 12.983552 12.576026 12.180986 11.797760 11.425705 11.064184 10.712591 10.370324 10.036819 9.711516 9.393891 9.083429 8.779648 8.482078 8.190281 7.903832 7.622336 7.345409 7.072700 6.803869 6.538601 6.276597 6.017582 5.761293 5.507490 5.255945 5.006451 4.758811 4.512847 4.268393 4.025296 3.783414 3.542619 3.302793 3.063827 2.825622 2.588087 2.351140 2.114705 1.878713 1.643100 1.407808 1.172783 0.937974 0.703335 0.468822 0.234390 0.000000 
67.326733 65.851802 64.378469 62.908325 61.442948 59.983900 58.532714 57.090901 55.659926 54.241225 52.836174 51.446113 50.072311 48.715994 47.378306 46.060345 44.763116 43.487578 42.234585 41.004948 39.799365 38.618490 37.462866 36.332986 35.229235 34.151951 33.101361 32.077652 31.080900 30.111147 29.168328 28.252348 27.363013 26.500103 25.663303 24.852284 24.066628 23.305906 22.569611 21.857232 21.168188 20.501899 19.857727 19.235039 18.633152 18.051396 17.489060 16.945448 16.419832 15.911507 15.419741 14.943827 14.483043 14.036691 13.604065 13.184488 12.777277 12.381782 11.997353 11.623370 11.259221 10.904323 10.558102 10.220017 9.889537 9.566162 9.249405 8.938810 8.633934 8.334362 8.039697 7.749566 7.463612 7.181506 6.902931 6.627595 6.355220 6.085550 5.818344 5.553379 5.290446 5.029355 4.769925 4.511992 4.255406 4.000026 3.745725 3.492385 3.239898 2.988167 2.737101 2.486619 2.236645 1.987111 1.737953 1.489115 1.240541 0.992182 0.743993 0.495927 0.247943 0.000000 
68.316832 66.840537 65.365823 63.894264 62.427423 60.966843 59.514046 58.070519 56.637723 55.217065 53.809922 52.417603 51.041382 49.682453 48.341969 47.020994 45.720546 44.441548 43.184874 41.951295 40.741535 39.556209 38.395884 37.261018 36.152025 35.069203 34.012814 32.983007 31.979893 31.003476 30.053731 29.130526 28.233704 27.363013 26.518178 25.698836 24.904609 24.135038 23.389656 22.667923 21.969298 21.293174 20.638951 20.005974 19.393595 18.801123 18.227881 17.673155 17.136251 16.616445 16.113037 15.625306 15.152557 14.694081 14.249197 13.817218 13.397486 12.989340 12.592152 12.205297 11.828179 11.460211 11.100837 10.749510 10.405715 10.068947 9.738734 9.414616 9.096162 8.782955 8.474608 8.170747 7.871024 7.575108 7.282689 6.993475 6.707195 6.423591 6.142429 5.863485 5.586555 5.311446 5.037985 4.766006 4.495361 4.225911 3.957530 3.690102 3.423519 3.157684 2.892510 2.627914 2.363821 2.100165 1.836882 1.573915 1.311211 1.048721 0.786397 0.524197 0.262079 0.000000 
69.306931 67.830405 66.355441 64.883595 63.416409 61.955411 60.502099 59.057951 57.624398 56.202846 54.794637 53.401085 52.023426 50.662864 49.320513 47.997450 46.694654 45.413065 44.153517 42.916803 41.703606 40.514565 39.350210 38.211026 37.097385 36.009621 34.947954 33.912568 32.903537 31.920903 30.964600 30.034539 29.130526 28.252348 27.399699 26.572255 25.769608 24.991339 24.236952 23.505947 22.797757 22.111815 21.447496 20.804183 20.181208 19.577916 18.993610 18.427613 17.879211 17.347716 16.832411 16.332607 15.847595 15.376697 14.919219 14.474501 14.041876 13.620708 13.210360 12.810228 12.419713 12.038245 11.665263 11.300239 10.942652 10.592015 10.247851 9.909715 9.577172 9.249820 8.927266 8.609150 8.295121 7.984857 7.678048 7.374409 7.073668 6.775575 6.479895 6.186408 5.894912 5.605218 5.317152 5.030554 4.745273 4.461176 4.178135 3.896036 3.614775 3.334254 3.054386 2.775090 2.496293 2.217928 1.939932 1.662249 1.384826 1.107615 0.830570 0.553646 0.276803 0.000000 
70.297030 68.821417 67.347345 65.876347 64.409948 62.949649 61.496937 60.053259 58.620038 57.198647 55.790427 54.396655 53.018571 51.657339 50.314084 48.989841 47.685604 46.402271 45.140695 43.901626 42.685771 41.493728 40.326052 39.183187 38.065537 36.973394 35.907012 34.866535 33.852074 32.863632 31.901183 30.964600 30.053731 29.168328 28.308125 27.472766 26.661886 25.875035 25.111760 24.371533 23.653827 22.958052 22.283622 21.629899 20.996251 20.382006 19.786504 19.209049 18.648964 18.105544 17.578108 17.065951 16.568398 16.084756 15.614364 15.156550 14.710675 14.276093 13.852194 13.438367 13.034033 12.638618 12.251582 11.872390 11.500542 11.135546 10.776941 10.424279 10.077140 9.735118 9.397836 9.064928 8.736057 8.410897 8.089151 7.770531 7.454773 7.141627 6.830863 6.522264 6.215631 5.910776 5.607529 5.305729 5.005233 4.705904 4.407619 4.110264 3.813736 3.517939 3.222788 2.928202 2.634109 2.340442 2.047141 1.754148 1.461414 1.168888 0.876526 0.584284 0.292123 0.000000 
71.287129 69.813580 68.341547 66.872544 65.408067 63.949601 62.498600 61.056502 59.624695 58.204545 56.797356 55.404405 54.026892 52.665985 51.322768 49.998287 48.693493 47.409298 46.146514 44.905910 43.688149 42.493853 41.323536 40.177669 39.056615 37.960696 36.890128 35.845088 34.825649 33.831851 32.863632 31.920903 31.003476 30.111147 29.243615 28.400567 27.581607 26.786328 26.014247 25.264881 24.537676 23.832085 23.147498 22.483317 21.838893 21.213590 20.606730 20.017657 19.445676 18.890120 18.350293 17.825524 17.315126 16.818439 16.334791 15.863540 15.404036 14.955665 14.517806 14.089874 13.671284 13.261486 12.859933 12.466113 12.079520 11.699681 11.326132 10.958442 10.596187 10.238977 9.886432 9.538200 9.193941 8.853342 8.516102 8.181945 7.850606 7.521842 7.195424 6.871141 6.548793 6.228199 5.909189 5.591606 5.275307 4.960160 4.646041 4.332840 4.020453 3.708789 3.397760 3.087289 2.777304 2.467740 2.158536 1.849638 1.540993 1.232555 0.924278 0.616120 0.308041 0.000000 
72.277228 70.806898 69.338061 67.872199 66.410789 64.955284 63.507123 62.067707 60.638414 59.220572 57.815481 56.424374 55.048455 53.688848 52.346643 51.022841 49.718407 48.434207 47.171069 45.929718 44.710840 43.515010 42.342770 41.194546 40.070731 38.971608 37.897422 36.848312 35.824387 34.825649 33.852074 32.903537 31.979893 31.080900 30.206302 29.355755 28.528904 27.725314 26.944547 26.186092 25.449439 24.734015 24.039257 23.364542 22.709264 22.072768 21.454417 20.853538 20.269474 19.701545 19.149089 18.611426 18.087901 17.577845 17.080616 16.595566 16.122074 15.659517 15.207303 14.764841 14.331571 13.906938 13.490418 13.081494 12.679681 12.284503 11.895516 11.512283 11.134400 10.761473 10.393137 10.029038 9.668850 9.312258 8.958972 8.608715 8.261232 7.916281 7.573637 7.233092 6.894453 6.557538 6.222182 5.888229 5.555541 5.223984 4.893441 4.563800 4.234961 3.906833 3.579331 3.252378 2.925903 2.599843 2.274137 1.948732 1.623578 1.298626 0.973833 0.649158 0.324560 0.000000 
73.267327 71.801376 70.336887 68.875320 67.418118 65.966714 64.522511 63.086895 61.661203 60.246756 58.844810 57.456595 56.083271 54.725965 53.385720 52.063546 50.760360 49.477043 48.214376 46.973103 45.753862 44.557254 43.383772 42.233875 41.107909 40.006187 38.928916 37.876268 36.848312 35.845088 34.866535 33.912568 32.983007 32.077652 31.196215 30.338394 29.503807 28.692061 27.902690 27.135230 26.389145 25.663907 24.958930 24.273636 23.607397 22.959603 22.329600 21.716752 21.120393 20.539876 19.974531 19.423713 18.886757 18.363027 17.851875 17.352682 16.864822 16.387701 15.920721 15.463318 15.014928 14.575020 14.143068 13.718576 13.301057 12.890055 12.485122 12.085842 11.691808 11.302642 10.917978 10.537477 10.160811 9.787677 9.417786 9.050871 8.686676 8.324969 7.965526 7.608144 7.252632 6.898815 6.546527 6.195619 5.845950 5.497395 5.149833 4.803160 4.457273 4.112085 3.767512 3.423478 3.079915 2.736758 2.393951 2.051439 1.709172 1.367106 1.025195 0.683400 0.341681 0.000000 
74.257426 72.797009 71.338026 69.881901 68.430054 66.983881 65.544765 64.114050 62.693063 61.283077 59.885343 58.501046 57.131342 55.777311 54.440000 53.120372 51.819353 50.537775 49.276435 48.036029 46.817214 45.620547 44.446544 43.295618 42.168145 41.064396 39.984609 38.928916 37.897422 36.890128 35.907012 34.947954 34.012814 33.101361 32.213348 31.348444 30.506309 29.686525 28.888671 28.112255 27.356789 26.621721 25.906510 25.210559 24.533285 23.874058 23.232268 22.607264 21.998421 21.405080 20.826609 20.262353 19.711683 19.173955 18.648555 18.134858 17.632268 17.140187 16.658047 16.185277 15.721343 15.265708 14.817872 14.377336 13.943636 13.516313 13.094939 12.679098 12.268400 11.862466 11.460945 11.063499 10.669812 10.279583 9.892534 9.508397 9.126928 8.747893 8.371080 7.996284 7.623322 7.252019 6.882216 6.513764 6.146529 5.780383 5.415213 5.050912 4.687384 4.324539 3.962298 3.600586 3.239335 2.878483 2.517974 2.157754 1.797775 1.437992 1.078363 0.718847 0.359405 0.000000 
75.247525 73.793796 72.341467 70.891933 69.446577 68.006770 66.573853 65.149153 63.733952 62.329511 60.937032 59.557695 58.192607 56.842848 55.509416 54.193277 52.895309 51.616356 50.357163 49.118444 47.900809 46.704834 45.530989 44.379715 43.251341 42.146170 41.064396 40.006187 38.971608 37.960696 36.973394 36.009621 35.069203 34.151951 33.257588 32.385826 31.536298 30.708629 29.902373 29.117086 28.352255 27.607375 26.881884 26.175231 25.486815 24.816050 24.162311 23.524992 22.903452 22.297074 21.705217 21.127264 20.562577 20.010549 19.470559 18.942015 18.424318 17.916900 17.419189 16.930645 16.450728 15.978929 15.514746 15.057705 14.607338 14.163210 13.724893 13.291988 12.864105 12.440883 12.021972 11.607046 11.195792 10.787922 10.383158 9.981243 9.581934 9.185008 8.790251 8.397469 8.006478 7.617111 7.229209 6.842631 6.457241 6.072917 5.689547 5.307028 4.925265 4.544171 4.163667 3.783680 3.404145 3.025001 2.646191 2.267666 1.889376 1.511278 1.133330 0.755492 0.377728 0.000000 
76.237624 74.791728 73.347198 71.905392 70.467662 69.035339 67.609740 66.192147 64.783823 63.385982 61.999816 60.626454 59.266997 57.922474 56.593886 55.282146 53.988139 52.712657 51.456460 50.220210 49.004535 47.809964 46.636990 45.486006 44.357371 43.251341 42.168145 41.107909 40.070731 39.056615 38.065537 37.097385 36.152025 35.229235 34.328783 33.450351 32.593616 31.758180 30.943641 30.149531 29.375385 28.620678 27.884893 27.167461 26.467827 25.785392 25.119572 24.469750 23.835328 23.215680 22.610202 22.018270 21.439287 20.872638 20.317737 19.773989 19.240827 18.717680 18.204007 17.699266 17.202946 16.714536 16.233559 15.759541 15.292038 14.830614 14.374862 13.924383 13.478807 13.037774 12.600948 12.168006 11.738649 11.312589 10.889561 10.469311 10.051605 9.636221 9.222955 8.811614 8.402023 7.994015 7.587438 7.182150 6.778023 6.374937 5.972782 5.571456 5.170869 4.770935 4.371577 3.972724 3.574312 3.176281 2.778578 2.381151 1.983955 1.586946 1.190084 0.793330 0.396647 0.000000 
77.227723 75.790795 74.355196 72.922248 71.493263 70.069541 68.652356 67.242965 65.842584 64.452410 63.073583 61.707222 60.354378 59.016074 57.693258 56.386846 55.097671 53.826532 52.574138 51.341165 50.128192 48.935765 47.764331 46.614307 45.486006 44.379715 43.295618 42.233875 41.194546 40.177669 39.183187 38.211026 37.261018 36.332986 35.426667 34.541787 33.677997 32.834944 32.012205 31.209355 30.425911 29.661393 28.915268 28.187013 27.476057 26.781847 26.103788 25.441306 24.793793 24.160664 23.541310 22.935145 22.341567 21.759998 21.189849 20.630560 20.081562 19.542315 19.012278 18.490937 17.977782 17.472331 16.974104 16.482654 15.997538 15.518342 15.044659 14.576112 14.112331 13.652973 13.197706 12.746222 12.298224 11.853437 11.411598 10.972464 10.535804 10.101406 9.669068 9.238605 8.809844 8.382624 7.956797 7.532226 7.108784 6.686356 6.264834 5.844121 5.424125 5.004766 4.585968 4.167663 3.749786 3.332281 2.915095 2.498178 2.081486 1.664977 1.248610 0.832349 0.416157 0.000000 
78.217822 76.790984 75.365435 73.942458 72.523329 71.109304 69.701626 68.301506 66.910136 65.528662 64.158210 62.799844 61.454605 60.123464 58.807365 57.507171 56.223717 54.957751 53.709990 52.481060 51.271553 50.081967 48.912770 47.764331 46.636990 45.530989 44.446544 43.383772 42.342770 41.323536 40.326052 39.350210 38.395884 37.462866 36.550934 35.659790 34.789130 33.938575 33.107749 32.296208 31.503514 30.729171 29.972692 29.233539 28.511188 27.805074 27.114646 26.439321 25.778535 25.131696 24.498235 23.877564 23.269116 22.672314 22.086604 21.511423 20.946237 20.390507 19.843722 19.305371 18.774969 18.252038 17.736124 17.226782 16.723592 16.226142 15.734048 15.246934 14.764450 14.286256 13.812036 13.341484 12.874319 12.410268 11.949081 11.490518 11.034358 10.580393 10.128429 9.678284 9.229793 8.782797 8.337154 7.892730 7.449404 7.007061 6.565599 6.124921 5.684942 5.245580 4.806764 4.368425 3.930504 3.492944 3.055693 2.618704 2.181934 1.745341 1.308887 0.872535 0.436251 0.000000 
79.207921 77.792277 76.377879 74.965973 73.557788 72.154546 70.757442 69.367658 67.986336 66.614599 65.253520 63.904147 62.567469 61.244446 59.935967 58.642895 57.366011 56.106065 54.863723 53.639620 52.434300 51.248276 50.081967 48.935765 47.809964 46.704834 45.620547 44.557254 43.515010 42.493853 41.493728 40.514565 39.556209 38.618490 37.701163 36.803972 35.926587 35.068677 34.229845 33.409693 32.607766 31.823615 31.056737 30.306642 29.572795 28.854675 28.151724 27.463403 26.789140 26.128388 25.480572 24.845145 24.221539 23.609213 23.007614 22.416214 21.834480 21.261905 20.697981 20.142226 19.594159 19.053329 18.519285 17.991607 17.469879 16.953712 16.442725 15.936563 15.434878 14.937349 14.443664 13.953534 13.466678 12.982840 12.501772 12.023247 11.547046 11.072972 10.600834 10.130459 9.661683 9.194357 8.728340 8.263504 7.799730 7.336910 6.874942 6.413734 5.953202 5.493270 5.033864 4.574923 4.116385 3.658197 3.200309 2.742675 2.285253 1.828003 1.370887 0.913870 0.456919 0.000000 
