45.544554 44.513784 43.483989 42.456141 41.431205 40.410139 39.393887 38.383381 37.379531 36.383234 35.395356 34.416745 33.448214 32.490556 31.544521 30.610836 29.690181 28.783213 27.890535 27.012724 26.150305 25.303773 24.473566 23.660097 22.863717 22.084752 21.323468 20.580103 19.854839 19.147829 18.459172 17.788940 17.137150 16.503798 15.888825 15.292153 14.713656 14.153187 13.610555 13.085555 12.577938 12.087445 11.613777 11.156629 10.715659 10.290523 9.880846 9.486249 9.106330 8.740688 8.388900 8.050546 7.725190 7.412401 7.111736 6.822760 6.545027 6.278105 6.021552 5.774939 5.537835 5.309820 5.090477 4.879400 4.676187 4.480449 4.291803 4.109880 3.934317 3.764766 3.600888 3.442356 3.288854 3.140080 2.995740 2.855556 2.719258 2.586591 2.457308 2.331176 2.207972 2.087483 1.969508 1.853856 1.740344 1.628800 1.519060 1.410970 1.304380 1.199154 1.095157 0.992265 0.890356 0.789318 0.689040 0.589417 0.490349 0.391738 0.293490 0.195511 0.097711 0.000000 
46.534653 45.487358 44.441048 43.396707 42.355314 41.317833 40.285224 39.258425 38.238362 37.225936 36.222029 35.227493 34.243158 33.269816 32.308236 31.359144 30.423238 29.501171 28.593565 27.700992 26.823996 25.963062 25.118651 24.291162 23.480968 22.688382 21.913689 21.157116 20.418860 19.699061 18.997836 18.315240 17.651308 17.006019 16.379329 15.771145 15.181353 14.609791 14.056281 13.520598 13.002508 12.501732 12.017984 11.550939 11.100268 10.665608 10.246591 9.842825 9.453913 9.079438 8.718983 8.372113 8.038397 7.717390 7.408653 7.111736 6.826199 6.551593 6.287482 6.033423 5.788988 5.553745 5.327279 5.109173 4.899025 4.696438 4.501029 4.312419 4.130247 3.954156 3.783806 3.618865 3.459015 3.303947 3.153367 3.006992 2.864550 2.725781 2.590438 2.458283 2.329092 2.202648 2.078750 1.957201 1.837819 1.720428 1.604864 1.490969 1.378594 1.267598 1.157848 1.049215 0.941578 0.834822 0.728836 0.623513 0.518753 0.414454 0.310523 0.206864 0.103387 0.000000 
47.524752 46.461418 45.399080 44.338733 43.281362 42.227948 41.179454 40.136835 39.101020 38.072926 37.053438 36.043423 35.043714 34.055119 33.078405 32.114316 31.163549 30.226772 29.304603 28.397633 27.506397 26.631402 25.773096 24.931900 24.108175 23.302251 22.514403 21.744873 20.993848 20.261484 19.547881 18.853114 18.177200 17.520135 16.881859 16.262292 15.661305 15.078750 14.514429 13.968134 13.439609 12.928591 12.434775 11.957846 11.497458 11.053258 10.624862 10.211884 9.813913 9.430539 9.061328 8.705853 8.363667 8.034330 7.717390 7.412401 7.118908 6.836469 6.564632 6.302960 6.051010 5.808356 5.574568 5.349234 5.131942 4.922294 4.719899 4.524379 4.335364 4.152499 3.975435 3.803840 3.637389 3.475775 3.318697 3.165871 3.017020 2.871883 2.730209 2.591760 2.456305 2.323630 2.193527 2.065801 1.940265 1.816744 1.695069 1.575082 1.456632 1.339577 1.223782 1.109116 0.995458 0.882691 0.770703 0.659385 0.548636 0.438355 0.328445 0.218810 0.109360 0.000000 
48.514851 47.435984 46.358122 45.282269 44.209423 43.140570 42.076687 41.018733 39.967651 38.924361 37.889763 36.864726 35.850098 34.846686 33.855275 32.876605 31.911390 30.960295 30.023954 29.102952 28.197843 27.309124 26.437262 25.582667 24.745718 23.926735 23.126009 22.343771 21.580222 20.835507 20.109743 19.402987 18.715274 18.046584 17.396872 16.766043 16.153980 15.560517 14.985475 14.428623 13.889722 13.368489 12.864630 12.377816 11.907710 11.453941 11.016135 10.593891 10.186805 9.794450 9.416403 9.052219 8.701459 8.363667 8.038397 7.725190 7.423596 7.133158 6.853430 6.583962 6.324315 6.074051 5.832744 5.599970 5.375319 5.158386 4.948779 4.746112 4.550017 4.360130 4.176103 3.997598 3.824291 3.655866 3.492024 3.332474 3.176941 3.025158 2.876874 2.731845 2.589843 2.450648 2.314051 2.179855 2.047872 1.917924 1.789841 1.663464 1.538639 1.415224 1.293081 1.172080 1.052097 0.933014 0.814718 0.697100 0.580056 0.463485 0.347289 0.231372 0.115640 0.000000 
49.504950 48.411073 47.318210 46.227374 45.139569 44.055794 42.977029 41.904247 40.838394 39.780404 38.731177 37.691599 36.662514 35.644748 34.639081 33.646272 32.667028 31.702032 30.751912 29.817270 28.898652 27.996572 27.111489 26.243830 25.393962 24.562224 23.748893 22.954217 22.178386 21.421559 20.683839 19.965300 19.265962 18.585820 17.924812 17.282859 16.659827 16.055565 15.469875 14.902542 14.353307 13.821902 13.308015 12.811328 12.331487 11.868132 11.420873 10.989318 10.573046 10.171641 9.784662 9.411673 9.052219 8.705853 8.372113 8.050546 7.740689 7.442091 7.154293 6.876849 6.609308 6.351237 6.102198 5.861770 5.629534 5.405087 5.188029 4.977975 4.774549 4.577388 4.386138 4.200461 4.020025 3.844518 3.673634 3.507082 3.344581 3.185867 3.030681 2.878781 2.729935 2.583922 2.440530 2.299563 2.160827 2.024146 1.889347 1.756270 1.624760 1.494673 1.365869 1.238219 1.111595 0.985881 0.860960 0.736725 0.613068 0.489890 0.367089 0.244571 0.122239 0.000000 
50.495050 49.386703 48.279380 47.174098 46.071873 44.973705 43.880590 42.793500 41.713396 40.641210 39.577861 38.524229 37.481176 36.449524 35.430069 34.423565 33.430737 32.452259 31.488780 30.540890 29.609154 28.694076 27.796133 26.915741 26.053284 25.209089 24.383451 23.576603 22.788753 22.020045 21.270600 20.540475 19.829708 19.138275 18.466133 17.813184 17.179310 16.564343 15.968099 15.390345 14.830839 14.289290 13.765404 13.258842 12.769264 12.296293 11.839549 11.398623 10.973107 10.562565 10.166568 9.784662 9.416403 9.061328 8.718983 8.388900 8.070624 7.763689 7.467643 7.182028 6.906398 6.640307 6.383323 6.135015 5.894966 5.662764 5.438012 5.220317 5.009305 4.804605 4.605866 4.412741 4.224903 4.042030 3.863818 3.689972 3.520212 3.354266 3.191880 3.032805 2.876809 2.723669 2.573173 2.425119 2.279317 2.135585 1.993752 1.853654 1.715138 1.578055 1.442267 1.307642 1.174053 1.041380 0.909508 0.778326 0.647729 0.517613 0.387879 0.258429 0.129168 0.000000 
51.485149 50.362893 49.241667 48.122498 47.006403 45.894396 44.787473 43.686617 42.592792 41.506942 40.429983 39.362811 38.306284 37.261240 36.228470 35.208743 34.202777 33.211265 32.234844 31.274126 30.329661 29.401975 28.491531 27.598763 26.724043 25.867715 25.030060 24.211331 23.411719 22.631386 21.870436 21.128946 20.406934 19.704395 19.021269 18.357473 17.712872 17.087314 16.480596 15.892502 15.322769 14.771124 14.237252 13.720830 13.221498 12.738893 12.272617 11.822273 11.387436 10.967683 10.562565 10.171641 9.794450 9.430539 9.079438 8.740688 8.413821 8.098377 7.793891 7.499911 7.215982 6.941660 6.676505 6.420088 6.171984 5.931784 5.699082 5.473490 5.254624 5.042116 4.835608 4.634756 4.439225 4.248697 4.062860 3.881422 3.704097 3.530615 3.360716 3.194154 3.030691 2.870106 2.712182 2.556720 2.403525 2.252416 2.103219 1.955771 1.809914 1.665503 1.522395 1.380460 1.239567 1.099598 0.960436 0.821970 0.684092 0.546699 0.409691 0.272969 0.136437 0.000000 
52.475248 51.339660 50.205108 49.072623 47.943233 46.817951 45.697785 44.583718 43.476725 42.377749 41.287719 40.207528 39.138048 38.080110 37.034523 36.002047 34.983418 33.979318 32.990403 32.017273 31.060497 30.120588 29.198028 28.293237 27.406606 26.538464 25.689110 24.858782 24.047689 23.255977 22.483768 21.731122 20.998074 20.284603 19.590664 18.916158 18.260966 17.624917 17.007826 16.409456 15.829563 15.267852 14.724025 14.197741 13.688653 13.196380 12.720539 12.260715 11.816494 11.387436 10.973107 10.573046 10.186805 9.813913 9.453913 9.106330 8.770704 8.446563 8.133449 7.830898 7.538460 7.255682 6.982128 6.717360 6.460958 6.212503 5.971594 5.737834 5.510842 5.290244 5.075684 4.866811 4.663294 4.464808 4.271043 4.081702 3.896500 3.715163 3.537433 3.363058 3.191804 3.023443 2.857763 2.694557 2.533634 2.374809 2.217909 2.062768 1.909229 1.757145 1.606373 1.456780 1.308237 1.160623 1.013822 0.867721 0.722212 0.577191 0.432558 0.288213 0.144059 0.000000 
53.465347 52.317021 51.169736 50.024529 48.882429 47.744459 46.611626 45.484925 44.365327 43.253788 42.151233 41.058568 39.976660 38.906354 37.848451 36.803727 35.772909 34.756696 33.755733 32.770636 31.801964 30.850246 29.915950 28.999516 28.101319 27.221708 26.360965 25.519346 24.697045 23.894226 23.110992 22.347424 21.603537 20.879330 20.174737 19.489679 18.824018 18.177600 17.550220 16.941661 16.351656 15.779929 15.226163 14.690031 14.171169 13.669211 13.183754 12.714399 12.260715 11.822273 11.398623 10.989318 10.593891 10.211884 9.842825 9.486249 9.141681 8.808659 8.486713 8.175386 7.874216 7.582758 7.300564 7.027204 6.762246 6.505278 6.255889 6.013688 5.778285 5.549312 5.326403 5.109213 4.897402 4.690649 4.488641 4.291080 4.097677 3.908161 3.722268 3.539750 3.360366 3.183892 3.010111 2.838820 2.669822 2.502934 2.337980 2.174795 2.013220 1.853108 1.694316 1.536708 1.380157 1.224540 1.069739 0.915643 0.762142 0.609133 0.456512 0.304181 0.152043 0.000000 
54.455446 53.294993 52.135586 50.978263 49.824060 48.674001 47.529100 46.390351 45.258735 44.135204 43.020694 41.916107 40.822321 39.740175 38.670484 37.614016 36.571511 35.543658 34.531119 33.534498 32.554371 31.591252 30.645630 29.717926 28.808537 27.917793 27.045997 26.193388 25.360176 24.546511 23.752513 22.978244 22.223741 21.488979 20.773917 20.078451 19.402465 18.745784 18.108222 17.489542 16.889494 16.307785 15.744111 15.198130 14.669493 14.157814 13.662707 13.183754 12.720539 12.272617 11.839549 11.420873 11.016135 10.624862 10.246591 9.880846 9.527160 9.185058 8.854080 8.533757 8.223634 7.923257 7.632184 7.349974 7.076203 6.810449 6.552309 6.301379 6.057279 5.819630 5.588073 5.362254 5.141839 4.926499 4.715925 4.509814 4.307881 4.109848 3.915455 3.724449 3.536592 3.351655 3.169424 2.989691 2.812263 2.636953 2.463586 2.291995 2.122022 1.953517 1.786338 1.620349 1.455421 1.291431 1.128261 0.965799 0.803935 0.642564 0.481584 0.320895 0.160400 0.000000 
55.445545 54.273593 53.102689 51.933876 50.768190 49.606661 48.450301 47.300113 46.157073 45.022145 43.896257 42.780323 41.675215 40.581784 39.500835 38.433150 37.379460 36.340469 35.316825 34.309150 33.318005 32.343923 31.387375 30.448804 29.528587 28.627075 27.744553 26.881279 26.037445 25.213220 24.408706 23.623984 22.859071 22.113964 21.388599 20.682894 19.996711 19.329896 18.682242 18.053530 17.443493 16.851853 16.278289 15.722474 15.184042 14.662623 14.157814 13.669211 13.196380 12.738893 12.296293 11.868132 11.453941 11.053258 10.665608 10.290523 9.927526 9.576152 9.235927 8.906391 8.587080 8.277546 7.977339 7.686024 7.403169 7.128357 6.861176 6.601232 6.348132 6.101506 5.860987 5.626226 5.396881 5.172630 4.953156 4.738161 4.527355 4.320462 4.117219 3.917374 3.720687 3.526932 3.335888 3.147352 2.961127 2.777028 2.594878 2.414509 2.235764 2.058492 1.882550 1.707802 1.534119 1.361377 1.189458 1.018249 0.847640 0.677526 0.507805 0.338375 0.169139 0.000000 
56.435644 55.252837 54.071079 52.891414 51.714884 50.542515 49.375327 48.214317 47.060472 45.914746 44.778082 43.651382 42.535531 41.431371 40.339720 39.261348 38.197001 37.147370 36.113120 35.094856 34.093158 33.108543 32.141500 31.192454 30.261803 29.349878 28.456984 27.583360 26.729219 25.894709 25.079953 24.285012 23.509923 22.754662 22.019187 21.303395 20.607167 19.930329 19.272695 18.634026 18.014071 17.412535 16.829116 16.263466 15.715237 15.184042 14.669493 14.171169 13.688653 13.221498 12.769264 12.331487 11.907710 11.497458 11.100268 10.715659 10.343166 9.982309 9.632626 9.293646 8.964915 8.645973 8.336379 8.035689 7.743478 7.459321 7.182814 6.913552 6.651151 6.395232 6.145435 5.901404 5.662803 5.429302 5.200591 4.976365 4.756337 4.540230 4.327780 4.118735 3.912856 3.709912 3.509688 3.311975 3.116579 2.923313 2.732001 2.542474 2.354574 2.168150 1.983060 1.799166 1.616340 1.434457 1.253399 1.073052 0.893307 0.714058 0.535203 0.356640 0.178272 0.000000 
57.425743 56.232739 55.040784 53.850925 52.664201 51.481643 50.304265 49.133073 47.969046 46.813148 45.666311 44.529450 43.403439 42.289132 41.187335 40.098832 39.024354 37.964610 36.920246 35.891888 34.880096 33.885407 32.908291 31.949192 31.008489 30.086534 29.183611 28.299980 27.435833 26.591339 25.766602 24.961701 24.176654 23.411458 22.666049 21.940346 21.234208 20.547484 19.879964 19.231431 18.601614 17.990238 17.396979 16.821511 16.263466 15.722474 15.198130 14.690031 14.197741 13.720830 13.258842 12.811328 12.377816 11.957846 11.550939 11.156629 10.774435 10.403893 10.044527 9.695877 9.357477 9.028879 8.709630 8.399298 8.097446 7.803658 7.517522 7.238640 6.966622 6.701095 6.441690 6.188060 5.939861 5.696770 5.458470 5.224662 4.995053 4.769371 4.547348 4.328735 4.113288 3.900782 3.690997 3.483728 3.278776 3.075957 2.875094 2.676019 2.478572 2.282604 2.087970 1.894534 1.702167 1.510745 1.320148 1.130264 0.940983 0.752198 0.563807 0.375710 0.187806 0.000000 
58.415842 57.213314 56.011836 54.812451 53.616201 52.424113 51.237206 50.056478 48.882914 47.717472 46.561092 45.414678 44.279114 43.155241 42.043880 40.945799 39.861745 38.792408 37.738453 36.700487 35.679089 34.674776 33.688036 32.719296 31.768953 30.837339 29.924758 29.031449 28.157626 27.303436 26.469003 25.654388 24.859627 24.084698 23.329557 22.594101 21.878214 21.181719 20.504432 19.846111 19.206509 18.585328 17.982267 17.396979 16.829116 16.278289 15.744111 15.226163 14.724025 14.237252 13.765404 13.308015 12.864630 12.434775 12.017984 11.613777 11.221690 10.841243 10.471973 10.113410 9.765100 9.426582 9.097415 8.777156 8.465380 8.161662 7.865596 7.576779 7.294827 7.019361 6.750019 6.486447 6.228308 5.975273 5.727030 5.483276 5.243723 5.008094 4.776125 4.547564 4.322172 4.099717 3.879986 3.662768 3.447869 3.235102 3.024292 2.815269 2.607875 2.401959 2.197378 1.993996 1.791682 1.590313 1.389770 1.189940 0.990713 0.791982 0.593645 0.395601 0.197752 0.000000 
59.405941 58.194577 56.984260 55.776034 54.570937 53.369997 52.174227 50.984630 49.802182 48.627847 47.462555 46.307218 45.162708 44.029878 42.909532 41.802453 40.709370 39.630990 38.567959 37.520900 36.490374 35.476915 34.480993 33.503052 32.543468 31.602594 30.680712 29.778083 28.894899 28.031327 27.187471 26.363412 25.559166 24.774730 24.010041 23.265018 22.539521 21.833398 21.146440 20.478431 19.829101 19.198174 18.585328 17.990238 17.412535 16.851853 16.307785 15.779929 15.267852 14.771124 14.289290 13.821902 13.368489 12.928591 12.501732 12.087445 11.685252 11.294689 10.915280 10.546568 10.188088 9.839392 9.500028 9.169564 8.847566 8.533618 8.227308 7.928241 7.636025 7.350290 7.070667 6.796809 6.528375 6.265040 6.006488 5.752422 5.502550 5.256598 5.014301 4.775408 4.539679 4.306886 4.076810 3.849248 3.624000 3.400884 3.179720 2.960343 2.742592 2.526319 2.311379 2.097636 1.884961 1.673230 1.462324 1.252130 1.042538 0.833443 0.624741 0.416332 0.208118 0.000000 
60.396040 59.176539 57.958083 56.741712 55.528462 54.319356 53.115409 51.917615 50.726955 49.544381 48.370830 47.207202 46.054377 44.913195 43.784469 42.668967 41.567432 40.480551 39.408986 38.353341 37.314194 36.292058 35.287421 34.300706 33.332310 32.382561 31.451765 30.540159 29.647956 28.775301 27.922320 27.089071 26.275594 25.481862 24.707834 23.953409 23.218468 22.502838 21.806333 21.128715 20.469736 19.829101 19.206509 18.601614 18.014071 17.443493 16.889494 16.351656 15.829563 15.322769 14.830839 14.353307 13.889722 13.439609 13.002508 12.577938 12.165438 11.764530 11.374755 10.995642 10.626740 10.267591 9.917755 9.576792 9.244277 8.919788 8.602921 8.293275 7.990467 7.694119 7.403872 7.119372 6.840286 6.566283 6.297055 6.032299 5.771729 5.515068 5.262055 5.012436 4.765976 4.522443 4.281623 4.043308 3.807305 3.573426 3.341498 3.111350 2.882828 2.655778 2.430059 2.205534 1.982076 1.759558 1.537865 1.316882 1.096500 0.876614 0.657120 0.437918 0.218911 0.000000 
61.386139 60.159214 58.933330 57.709523 56.488823 55.272254 54.060821 52.855521 51.657323 50.467184 49.286029 48.114764 46.954255 45.805348 44.668844 43.545521 42.436101 41.341288 40.261724 39.198027 38.150754 37.120437 36.107541 35.112509 34.135714 33.177505 32.238166 31.317953 30.417057 29.535646 28.673821 27.831664 27.009190 26.206398 25.423223 24.659586 23.915348 23.190357 22.484407 21.797282 21.128715 20.478431 19.846111 19.231431 18.634026 18.053530 17.489542 16.941661 16.409456 15.892502 15.390345 14.902542 14.428623 13.968134 13.520598 13.085555 12.662529 12.251058 11.850670 11.460912 11.081320 10.711450 10.350854 9.999101 9.655761 9.320422 8.992672 8.672121 8.358378 8.051076 7.749849 7.454351 7.164244 6.879205 6.598921 6.323095 6.051439 5.783679 5.519552 5.258810 5.001213 4.746535 4.494559 4.245082 3.997906 3.752849 3.509734 3.268396 3.028676 2.790425 2.553499 2.317765 2.083092 1.849359 1.616446 1.384241 1.152636 0.921524 0.690804 0.460375 0.230139 0.000000 
62.376238 61.142612 59.910021 58.679497 57.452066 56.228743 55.010532 53.798419 52.593377 51.396350 50.208265 49.030015 47.862473 46.706469 45.562812 44.432260 43.315552 42.213367 41.126363 40.055137 39.000262 37.962247 36.941577 35.938669 34.953917 33.987647 33.040163 32.111697 31.202462 30.312603 29.442244 28.591441 27.760234 26.948598 26.156493 25.383815 24.630451 23.896225 23.180957 22.484407 21.806333 21.146440 20.504432 19.879964 19.272695 18.682242 18.108222 17.550220 17.007826 16.480596 15.968099 15.469875 14.985475 14.514429 14.056281 13.610555 13.176794 12.754524 12.343289 11.942625 11.552082 11.171208 10.799568 10.436723 10.082254 9.735742 9.396787 9.064990 8.739973 8.421362 8.108800 7.801936 7.500440 7.203985 6.912265 6.624979 6.341845 6.062587 5.786947 5.514674 5.245533 4.979295 4.715749 4.454688 4.195920 3.939259 3.684533 3.431574 3.180227 2.930341 2.681776 2.434396 2.188073 1.942685 1.698114 1.454248 1.210979 0.968201 0.725813 0.483715 0.241809 0.000000 
63.366337 62.126743 60.888178 59.651667 58.418228 57.188874 55.964597 54.746384 53.535193 52.331971 51.137630 49.953069 48.779142 47.616688 46.466496 45.329335 44.205923 43.096952 42.003058 40.924853 39.862886 38.817685 37.789709 36.779395 35.787113 34.813208 33.857960 32.921624 32.004386 31.106415 30.227810 29.368651 28.528954 27.708718 26.907878 26.126357 25.364017 24.620708 23.896225 23.190357 22.502838 21.833398 21.181719 20.547484 19.930329 19.329896 18.745784 18.177600 17.624917 17.087314 16.564343 16.055565 15.560517 15.078750 14.609791 14.153187 13.708465 13.275171 12.852837 12.441015 12.039246 11.647093 11.264110 10.889874 10.523959 10.165956 9.815459 9.472081 9.135438 8.805166 8.480902 8.162306 7.849041 7.540791 7.237244 6.938108 6.643095 6.351938 6.064376 5.780162 5.499060 5.220846 4.945306 4.672238 4.401448 4.132754 3.865983 3.600970 3.337558 3.075600 2.814954 2.555488 2.297072 2.039586 1.782912 1.526939 1.271560 1.016669 0.762166 0.507951 0.253928 0.000000 
64.356436 63.111616 61.867817 60.626057 59.387347 58.152688 56.923072 55.699470 54.482842 53.274119 52.074215 50.884012 49.704369 48.536106 47.380021 46.236861 45.107355 43.992173 42.891963 41.807316 40.738795 39.686903 38.652118 37.634852 36.635493 35.654363 34.691760 33.747916 32.823040 31.917273 31.030739 30.163493 29.315576 28.486962 27.677610 26.887421 26.116280 25.364017 24.630451 23.915348 23.218468 22.539521 21.878214 21.234208 20.607167 19.996711 19.402465 18.824018 18.260966 17.712872 17.179310 16.659827 16.153980 15.661305 15.181353 14.713656 14.257760 13.813199 13.379525 12.956278 12.543016 12.139292 11.744677 11.358739 10.981064 10.611239 10.248870 9.893563 9.544946 9.202648 8.866319 8.535612 8.210202 7.889766 7.574002 7.262614 6.955323 6.651857 6.351962 6.055389 5.761907 5.471292 5.183332 4.897826 4.614583 4.333420 4.054167 3.776659 3.500741 3.226267 2.953096 2.681095 2.410139 2.140105 1.870879 1.602348 1.334406 1.066950 0.799879 0.533094 0.266500 0.000000 
65.346535 64.097239 62.848954 61.602691 60.359450 59.120227 57.885999 56.657736 55.436381 54.222866 53.018089 51.822931 50.638235 49.464826 48.303480 47.154954 46.019952 44.899158 43.793195 42.702667 41.628115 40.570055 39.528940 38.505202 37.499202 36.511282 35.541715 34.590754 33.658581 32.745363 31.851196 30.976160 30.120271 29.283527 28.465864 27.667208 26.887421 26.126357 25.383815 24.659586 23.953409 23.265018 22.594101 21.940346 21.303395 20.682894 20.078451 19.489679 18.916158 18.357473 17.813184 17.282859 16.766043 16.262292 15.771145 15.292153 14.824853 14.368796 13.923524 13.488594 13.063557 12.647981 12.241429 11.843484 11.453725 11.071753 10.697168 10.329589 9.968637 9.613954 9.265184 8.921993 8.584048 8.251039 7.922659 7.598620 7.278640 6.962455 6.649808 6.340458 6.034170 5.730727 5.429915 5.131537 4.835402 4.541332 4.249153 3.958706 3.669836 3.382398 3.096251 2.811266 2.527316 2.244281 1.962046 1.680502 1.399542 1.119064 0.838967 0.559154 0.279530 0.000000 
66.336634 65.083617 63.831602 62.581587 61.334565 60.091518 58.853418 57.621220 56.395864 55.178263 53.969317 52.769887 51.580820 50.402918 49.236964 48.083693 46.943818 45.817997 44.706867 43.611005 42.530967 41.467245 40.420307 39.390558 38.378380 37.384087 36.407973 35.450264 34.511166 33.590818 32.689341 31.806790 30.943203 30.098555 29.272809 28.465864 27.677610 26.907878 26.156493 25.423223 24.707834 24.010041 23.329557 22.666049 22.019187 21.388599 20.773917 20.174737 19.590664 19.021269 18.466133 17.924812 17.396872 16.881859 16.379329 15.888825 15.409902 14.942102 14.484986 14.038102 13.601017 13.173293 12.754508 12.344238 11.942078 11.547622 11.160484 10.780277 10.406635 10.039196 9.677616 9.321555 8.970692 8.624712 8.283318 7.946219 7.613142 7.283821 6.958005 6.635451 6.315931 5.999226 5.685129 5.373440 5.063973 4.756550 4.451001 4.147167 3.844894 3.544039 3.244464 2.946038 2.648638 2.352144 2.056443 1.761425 1.466986 1.173024 0.879441 0.586138 0.293023 0.000000 
67.326733 66.070756 64.815770 63.562761 62.312710 61.066589 59.825357 58.589961 57.361325 56.140359 54.927943 53.724940 52.532174 51.350451 50.180532 49.023158 47.879016 46.748776 45.633049 44.532425 43.447432 42.378577 41.326303 40.291031 39.273117 38.272893 37.290628 36.326568 35.380893 34.453765 33.545278 32.655512 31.784480 30.932182 30.098555 29.283527 28.486962 27.708718 26.948598 26.206398 25.481862 24.774730 24.084698 23.411458 22.754662 22.113964 21.488979 20.879330 20.284603 19.704395 19.138275 18.585820 18.046584 17.520135 17.006019 16.503798 16.013018 15.533243 15.064021 14.604922 14.155503 13.715344 13.284017 12.861114 12.446223 12.038953 11.638912 11.245729 10.859033 10.478473 10.103701 9.734389 9.370214 9.010869 8.656056 8.305492 7.958903 7.616029 7.276618 6.940435 6.607251 6.276851 5.949029 5.623589 5.300346 4.979125 4.659756 4.342083 4.025954 3.711227 3.397766 3.085442 2.774132 2.463719 2.154089 1.845136 1.536755 1.228845 0.921310 0.614053 0.306980 0.000000 
68.316832 67.058660 65.801466 64.546222 63.293900 62.045455 60.801838 59.563978 58.332795 57.109179 55.894007 54.688120 53.492345 52.307462 51.134238 49.973388 48.825609 47.691543 46.571811 45.466977 44.377582 43.304106 42.247007 41.206680 40.183496 39.177764 38.189769 37.219732 36.267855 35.334272 34.419102 33.522399 32.644199 31.784480 30.943203 30.120271 29.315576 28.528954 27.760234 27.009190 26.275594 25.559166 24.859627 24.176654 23.509923 22.859071 22.223741 21.603537 20.998074 20.406934 19.829708 19.265962 18.715274 18.177200 17.651308 17.137150 16.634295 16.142294 15.660718 15.189128 14.727101 14.274208 13.830039 13.394181 12.966238 12.545813 12.132530 11.726011 11.325901 10.931845 10.543507 10.160555 9.782678 9.409567 9.040933 8.676492 8.315976 7.959127 7.605700 7.255457 6.908177 6.563644 6.221658 5.882024 5.544559 5.209089 4.875450 4.543485 4.213045 3.883989 3.556184 3.229501 2.903819 2.579023 2.255001 1.931647 1.608858 1.286535 0.964581 0.642902 0.321406 0.000000 
69.306931 68.047330 66.788692 65.531978 64.278141 63.028128 61.782871 60.543291 59.310288 58.084747 56.867523 55.659456 54.461348 53.273983 52.098101 50.934423 49.783619 48.646338 47.523176 46.414707 45.321444 44.243881 43.182448 42.137556 41.109549 40.098753 39.105428 38.129814 37.172085 36.232399 35.310849 34.407511 33.522399 32.655512 31.806790 30.976160 30.163493 29.368651 28.591441 27.831664 27.089071 26.363412 25.654388 24.961701 24.285012 23.623984 22.978244 22.347424 21.731122 21.128946 20.540475 19.965300 19.402987 18.853114 18.315240 17.788940 17.273772 16.769311 16.275118 15.790774 15.315850 14.849935 14.392614 13.943490 13.502162 13.068250 12.641372 12.221168 11.807276 11.399355 10.997068 10.600094 10.208118 9.820844 9.437980 9.059252 8.684392 8.313149 7.945276 7.580545 7.218734 6.859632 6.503040 6.148767 5.796632 5.446466 5.098103 4.751392 4.406183 4.062341 3.719730 3.378227 3.037711 2.698068 2.359188 2.020967 1.683303 1.346099 1.009258 0.672689 0.336300 0.000000 
70.297030 69.036767 67.777452 66.520029 65.265439 64.014609 62.768462 61.527899 60.293811 59.067061 57.848501 56.638946 55.439197 54.250013 53.072136 51.906260 50.753060 49.613160 48.487162 47.375612 46.279036 45.197899 44.132646 43.083658 42.051297 41.035861 40.037628 39.056812 38.093607 37.148146 36.220543 35.310849 34.419102 33.545278 32.689341 31.851196 31.030739 30.227810 29.442244 28.673821 27.922320 27.187471 26.469003 25.766602 25.079953 24.408706 23.752513 23.110992 22.483768 21.870436 21.270600 20.683839 20.109743 19.547881 18.997836 18.459172 17.931472 17.414300 16.907240 16.409866 15.921769 15.442532 14.971758 14.509045 14.054011 13.606269 13.165456 12.731205 12.303171 11.881010 11.464397 11.053010 10.646545 10.244705 9.847209 9.453780 9.064161 8.678099 8.295357 7.915706 7.538930 7.164820 6.793181 6.423824 6.056573 5.691258 5.327721 4.965807 4.605374 4.246285 3.888409 3.531623 3.175809 2.820854 2.466652 2.113097 1.760091 1.407537 1.055342 0.703414 0.351663 0.000000 
71.287129 70.026969 68.767741 67.510373 66.255785 65.004895 63.758601 62.517797 61.283350 60.056117 58.836925 57.626585 56.425872 55.235546 54.056320 52.888892 51.733909 50.592001 49.463741 48.349685 47.250330 46.166153 45.097569 44.044976 43.008706 41.989075 40.986334 40.000714 39.032385 38.081499 37.148146 36.232399 35.334272 34.453765 33.590818 32.745363 31.917273 31.106415 30.312603 29.535646 28.775301 28.031327 27.303436 26.591339 25.894709 25.213220 24.546511 23.894226 23.255977 22.631386 22.020045 21.421559 20.835507 20.261484 19.699061 19.147829 18.607360 18.077243 17.557054 17.046387 16.544829 16.051982 15.567444 15.090832 14.621758 14.159856 13.704755 13.256108 12.813564 12.376795 11.945473 11.519289 11.097940 10.681137 10.268599 9.860062 9.455265 9.053966 8.655927 8.260928 7.868751 7.479197 7.092069 6.707185 6.324370 5.943459 5.564292 5.186723 4.810609 4.435815 4.062214 3.689684 3.318109 2.947379 2.577388 2.208034 1.839219 1.470849 1.102831 0.735076 0.367495 0.000000 
