53.465347 51.797189 50.131905 48.472352 46.821360 45.181707 43.556121 41.947245 40.357649 38.789786 37.246017 35.728562 34.239528 32.780862 31.354384 29.961738 28.604434 27.283789 26.000988 24.757014 23.552718 22.388752 21.265634 20.183692 19.143128 18.143962 17.186098 16.269272 15.393120 14.557121 13.760672 13.003033 12.283399 11.600843 10.954394 10.342981 9.765502 9.220777 8.707612 8.224756 7.770955 7.344920 6.945373 6.571013 6.220567 5.892753 5.586324 5.300038 5.032695 4.783112 4.550154 4.332707 4.129714 3.940143 3.763018 3.597396 3.442390 3.297147 3.160869 3.032794 2.912213 2.798453 2.690890 2.588934 2.492043 2.399708 2.311460 2.226865 2.145522 2.067062 1.991150 1.917475 1.845756 1.775738 1.707187 1.639896 1.573674 1.508353 1.443781 1.379824 1.316363 1.253293 1.190523 1.127973 1.065576 1.003274 0.941017 0.878767 0.816490 0.754161 0.691763 0.629281 0.566707 0.504039 0.441278 0.378426 0.315493 0.252487 0.189420 0.126307 0.063161 0.000000 
54.455446 52.765674 51.078806 49.397729 47.725298 46.064328 44.417564 42.787690 41.177285 39.588848 38.024743 36.487233 34.978426 33.500313 32.054707 30.643296 29.267575 27.928909 26.628459 25.367255 24.146121 22.965748 21.826630 20.729129 19.673416 18.659544 17.687385 16.756704 15.867099 15.018079 14.209001 13.439150 12.707680 12.013687 11.356159 10.734044 10.146198 9.591460 9.068595 8.576364 8.113478 7.678657 7.270586 6.887976 6.529516 6.193934 5.879948 5.586324 5.311833 5.055294 4.815546 4.591479 4.382009 4.186109 4.002780 3.831081 3.670106 3.519001 3.376953 3.243200 3.117018 2.997733 2.884710 2.777359 2.675127 2.577504 2.484013 2.394217 2.307711 2.224124 2.143114 2.064371 1.987608 1.912568 1.839017 1.766742 1.695554 1.625281 1.555770 1.486885 1.418507 1.350529 1.282860 1.215418 1.148135 1.080952 1.013821 0.946699 0.879556 0.812365 0.745106 0.677767 0.610339 0.542818 0.475205 0.407505 0.339723 0.271869 0.203957 0.135997 0.068007 0.000000 
55.445545 53.735144 52.027674 50.326048 48.633152 46.951819 45.284832 43.634885 42.004598 40.396474 38.812920 37.256199 35.728462 34.231692 32.767747 31.338302 29.944898 28.588877 27.271448 25.993613 24.756242 23.559996 22.405407 21.292807 20.222405 19.194217 18.208151 17.263932 16.361192 15.499399 14.677941 13.896059 13.152934 12.447622 11.779131 11.146370 10.548216 9.983464 9.450898 8.949241 8.477217 8.033509 7.616815 7.225809 6.859192 6.515657 6.193934 5.892753 5.610895 5.347152 5.100365 4.869402 4.653181 4.450653 4.260822 4.082727 3.915463 3.758161 3.610008 3.470226 3.338093 3.212923 3.094079 2.980961 2.873016 2.769725 2.670611 2.575230 2.483175 2.394070 2.307572 2.223364 2.141163 2.060704 1.981753 1.904096 1.827541 1.751914 1.677062 1.602847 1.529148 1.455859 1.382885 1.310147 1.237573 1.165106 1.092694 1.020298 0.947883 0.875424 0.802900 0.730299 0.657611 0.584833 0.511965 0.439010 0.365975 0.292870 0.219706 0.146497 0.073256 0.000000 
56.435644 54.705659 52.978628 51.257493 49.545157 47.844486 46.158273 44.489252 42.840046 41.213198 39.611115 38.036102 36.490301 34.975741 33.494266 32.047595 30.637249 29.264618 27.930883 26.637092 25.384084 24.172565 23.003033 21.875861 20.791220 19.749166 18.749567 17.792185 16.876611 16.002345 15.168733 14.375048 13.620426 12.903952 12.224592 11.581276 10.972842 10.398106 9.855812 9.344700 8.863457 8.410780 7.985333 7.585801 7.210853 6.859192 6.529516 6.220567 5.931095 5.659899 5.405795 5.167657 4.944381 4.734920 4.538259 4.353440 4.179540 4.015694 3.861071 3.714897 3.576435 3.445001 3.319947 3.200674 3.086618 2.977261 2.872118 2.770745 2.672729 2.577693 2.485290 2.395202 2.307140 2.220842 2.136068 2.052605 1.970256 1.888850 1.808229 1.728257 1.648810 1.569780 1.491074 1.412610 1.334316 1.256134 1.178013 1.099912 1.021796 0.943639 0.865421 0.787128 0.708750 0.630285 0.551731 0.473093 0.394376 0.315589 0.236745 0.157856 0.078936 0.000000 
57.425743 55.677279 53.931793 52.192242 50.461559 48.742622 47.038257 45.351200 43.684115 42.039541 40.419926 38.827567 37.264649 35.733186 34.235068 32.771993 31.345528 29.957036 28.607746 27.298674 26.030706 24.804510 23.620632 22.479404 21.381041 20.325558 19.312862 18.342675 17.414623 16.528164 15.682678 14.877393 14.111479 13.383974 12.693875 12.040069 11.421419 10.836700 10.284677 9.764052 9.273531 8.811773 8.377460 7.969241 7.585801 7.225809 6.887976 6.571013 6.273682 5.994754 5.733055 5.487433 5.256791 5.040062 4.836236 4.644336 4.463443 4.292675 4.131206 3.978247 3.833065 3.694961 3.563290 3.437444 3.316860 3.201011 3.089413 2.981615 2.877205 2.775799 2.677051 2.580639 2.486274 2.393689 2.302646 2.212926 2.124335 2.036698 1.949857 1.863674 1.778025 1.692801 1.607908 1.523263 1.438796 1.354444 1.270159 1.185897 1.101624 1.017314 0.932947 0.848506 0.763985 0.679377 0.594683 0.509905 0.425051 0.340128 0.255148 0.170124 0.085070 0.000000 
58.415842 56.650068 54.887288 53.130485 51.382601 49.646543 47.925141 46.221166 44.537278 42.876055 41.239935 39.631257 38.052192 36.504796 34.990938 33.512361 32.070608 30.667087 29.302995 27.979396 26.697138 25.456939 24.259302 23.104606 21.993025 20.924617 19.899245 18.916671 17.976477 17.078160 16.221054 15.404424 14.627394 13.889036 13.188301 12.524108 11.895276 11.300606 10.738823 10.208654 9.708763 9.237835 8.794510 8.377460 7.985333 7.616815 7.270586 6.945373 6.639905 6.352969 6.083364 5.829947 5.591599 5.367262 5.155904 4.956556 4.768282 4.590205 4.421484 4.261333 4.109007 3.963812 3.825090 3.692236 3.564679 3.441892 3.323386 3.208709 3.097443 2.989207 2.883648 2.780446 2.679307 2.579965 2.482178 2.385729 2.290419 2.196074 2.102536 2.009664 1.917334 1.825437 1.733877 1.642572 1.551449 1.460448 1.369517 1.278614 1.187704 1.096760 1.005762 0.914694 0.823547 0.732315 0.641000 0.549602 0.458130 0.366590 0.274994 0.183354 0.091685 0.000000 
59.405941 57.624086 55.845243 54.072404 52.308537 50.556550 48.819304 47.099567 45.400033 43.723270 42.071756 40.447813 38.853652 37.291310 35.762700 34.269537 32.813410 31.395694 30.017635 28.680260 27.384465 26.130926 24.920195 23.752608 22.628384 21.547536 20.509973 19.515410 18.563471 17.653607 16.785192 15.957445 15.169526 14.420461 13.709238 13.034729 12.395785 11.791165 11.219624 10.679845 10.170521 9.690295 9.237835 8.811773 8.410780 8.033509 7.678657 7.344920 7.031045 6.735790 6.457969 6.196413 5.950016 5.717697 5.498435 5.291242 5.095190 4.909384 4.732991 4.565213 4.405307 4.252568 4.106344 3.966018 3.831023 3.700825 3.574936 3.452898 3.334295 3.218740 3.105882 2.995396 2.886989 2.780393 2.675364 2.571685 2.469156 2.367601 2.266862 2.166797 2.067282 1.968207 1.869475 1.771003 1.672719 1.574561 1.476479 1.378427 1.280373 1.182289 1.084152 0.985949 0.887670 0.789308 0.690864 0.592340 0.493742 0.395078 0.296359 0.197597 0.098806 0.000000 
60.396040 58.599398 56.805779 55.018193 53.239609 51.472962 49.721109 47.986846 46.272858 44.581748 42.915978 41.277906 39.669724 38.093509 36.551147 35.044398 33.574816 32.143827 30.752636 29.402319 28.093730 26.827596 25.604423 24.424596 23.288287 22.195558 21.146267 20.140179 19.176868 18.255829 17.376388 16.537804 15.739193 14.979618 14.258020 13.573309 12.924291 12.309759 11.728424 11.179001 10.660143 10.170521 9.708763 9.273531 8.863457 8.477217 8.113478 7.770955 7.448367 7.144487 6.858105 6.588067 6.333243 6.092566 5.864994 5.649551 5.445290 5.251327 5.066812 4.890956 4.723002 4.562253 4.408045 4.259766 4.116841 3.978738 3.844963 3.715062 3.588611 3.465227 3.344553 3.226267 3.110072 2.995700 2.882906 2.771471 2.661196 2.551904 2.443435 2.335648 2.228417 2.121632 2.015196 1.909026 1.803048 1.697201 1.591434 1.485702 1.379971 1.274212 1.168405 1.062534 0.956589 0.850564 0.744459 0.638275 0.532019 0.425698 0.319323 0.212906 0.106460 0.000000 
61.386139 59.576066 57.769026 55.968033 54.176075 52.396082 50.630935 48.883421 47.156255 45.452021 43.773216 42.122177 40.501134 38.912135 37.357108 35.837781 34.355754 32.912410 31.509007 30.146577 28.826023 27.548026 26.313143 25.121710 23.973951 22.869875 21.809394 20.792219 19.817974 18.886103 17.995977 17.146809 16.337754 15.567832 14.836021 14.141187 13.482174 12.857730 12.266602 11.707464 11.179001 10.679845 10.208654 9.764052 9.344700 8.949241 8.576364 8.224756 7.893154 7.580308 7.285024 7.006124 6.742496 6.493050 6.256758 6.032626 5.819719 5.617136 5.424039 5.239623 5.063141 4.893884 4.731194 4.574451 4.423084 4.276554 4.134371 3.996075 3.861246 3.729494 3.600467 3.473836 3.349309 3.226612 3.105504 2.985763 2.867190 2.749606 2.632853 2.516787 2.401284 2.286232 2.171536 2.057109 1.942879 1.828785 1.714774 1.600803 1.486835 1.372844 1.258807 1.144709 1.030539 0.916292 0.801966 0.687564 0.573091 0.458554 0.343964 0.229333 0.114674 0.000000 
62.376238 60.554152 58.735103 56.922116 55.118174 53.326226 51.549142 49.789733 48.050695 46.334645 44.644054 42.981296 41.348569 39.747963 38.181369 36.650561 35.157096 33.702409 32.287709 30.914080 29.582378 28.293334 27.047456 25.845132 24.686534 23.571725 22.500563 21.472810 20.488039 19.545743 18.645243 17.785799 16.966518 16.186462 15.444565 14.739733 14.070765 13.436451 12.835493 12.266602 11.728424 11.219624 10.738823 10.284677 9.855812 9.450898 9.068595 8.707612 8.366662 8.044514 7.739950 7.451813 7.178966 6.920338 6.674882 6.441617 6.219592 6.007919 5.805746 5.612277 5.426755 5.248477 5.076777 4.911042 4.750692 4.595195 4.444053 4.296811 4.153043 4.012365 3.874417 3.738876 3.605444 3.473852 3.343854 3.215231 3.087781 2.961327 2.835709 2.710784 2.586427 2.462526 2.338985 2.215718 2.092653 1.969727 1.846888 1.724092 1.601304 1.478495 1.355643 1.232732 1.109753 0.986698 0.863567 0.740362 0.617086 0.493749 0.370360 0.246930 0.123472 0.000000 
63.366337 61.533718 59.704139 57.880621 56.066159 54.263691 52.476104 50.706191 48.956673 47.230142 45.529100 43.855888 42.212744 40.601718 39.024745 37.483555 35.979754 34.514727 33.089735 31.705812 30.363865 29.064574 27.808500 26.595978 25.427233 24.302276 23.221016 22.183164 21.188346 20.236000 19.325500 18.456054 17.626819 16.836808 16.085001 15.370258 14.691422 14.047238 13.436451 12.857730 12.309759 11.791165 11.300606 10.836700 10.398106 9.983464 9.591460 9.220777 8.870152 8.538330 8.224114 7.926325 7.643847 7.375588 7.120520 6.877644 6.646024 6.424758 6.213004 6.009957 5.814870 5.627028 5.445776 5.270491 5.100601 4.935566 4.774895 4.618127 4.464841 4.314648 4.167192 4.022147 3.879217 3.738131 3.598645 3.460537 3.323608 3.187680 3.052591 2.918201 2.784382 2.651024 2.518029 2.385313 2.252803 2.120435 1.988158 1.855928 1.723708 1.591471 1.459193 1.326860 1.194461 1.061988 0.929442 0.796822 0.664134 0.531386 0.398586 0.265747 0.132880 0.000000 
64.356436 62.514824 60.676249 58.843734 57.020263 55.208784 53.412167 51.633222 49.874644 48.139052 46.428914 44.746604 43.094321 41.474154 39.887994 38.337614 36.824572 35.350302 33.916012 32.522788 31.171483 29.862832 28.597339 27.375395 26.197169 25.062727 23.971924 22.924526 21.920103 20.958151 20.037988 19.158876 18.319921 17.520188 16.758608 16.034090 15.345430 14.691422 14.070765 13.482174 12.924291 12.395785 11.895276 11.421419 10.972842 10.548216 10.146198 9.765502 9.404838 9.062976 8.738699 8.430849 8.138292 7.859954 7.594791 7.341822 7.100095 6.868724 6.646855 6.433695 6.228485 6.030524 5.839146 5.653738 5.473719 5.298560 5.127762 4.960869 4.797457 4.637141 4.479562 4.324398 4.171350 4.020149 3.870549 3.722332 3.575296 3.429264 3.284074 3.139587 2.995674 2.852226 2.709145 2.566345 2.423755 2.281311 2.138961 1.996661 1.854374 1.712073 1.569735 1.427344 1.284888 1.142363 0.999764 0.857095 0.714359 0.571564 0.428719 0.285835 0.142924 0.000000 
65.346535 63.497529 61.651555 59.811624 57.980726 56.161787 54.357690 52.571216 50.805082 49.061871 47.344079 45.654040 43.993987 42.365962 40.771898 39.213517 37.692422 36.209994 34.767492 33.365944 32.006259 30.689111 29.415062 28.184445 26.997485 25.854192 24.754478 23.698051 22.684541 21.713386 20.783965 19.895483 19.047104 18.237841 17.466679 16.732479 16.034090 15.370258 14.739733 14.141187 13.573309 13.034729 12.524108 12.040069 11.581276 11.146370 10.734044 10.342981 9.971925 9.619622 9.284881 8.966525 8.663442 8.374541 8.098800 7.835220 7.582871 7.340851 7.108322 6.884481 6.668582 6.459915 6.257824 6.061690 5.870941 5.685041 5.503499 5.325855 5.151691 4.980617 4.812281 4.646356 4.482547 4.320585 4.160225 4.001247 3.843453 3.686663 3.530720 3.375479 3.220817 3.066621 2.912795 2.759253 2.605925 2.452745 2.299663 2.146633 1.993620 1.840595 1.687536 1.534427 1.381256 1.228016 1.074707 0.921328 0.767884 0.614382 0.460832 0.307243 0.153628 0.000000 
66.336634 64.481890 62.630166 60.784469 58.947767 57.122992 55.312996 53.520577 51.748414 49.999111 48.275122 46.578811 44.912362 43.277854 41.677167 40.112065 38.584096 37.094689 35.645044 34.236241 32.869128 31.544437 30.262667 29.024211 27.829233 26.677803 25.569772 24.504912 23.482791 22.502911 21.564593 20.667104 19.809552 18.991010 18.210413 17.466679 16.758608 16.085001 15.444565 14.836021 14.258020 13.709238 13.188301 12.693875 12.224592 11.779131 11.356159 10.954394 10.572555 10.209419 9.863774 9.534471 9.220380 8.920435 8.633596 8.358888 8.095366 7.842147 7.598383 7.363285 7.136099 6.916128 6.702709 6.495232 6.293122 6.095850 5.902921 5.713882 5.528312 5.345828 5.166072 4.988725 4.813488 4.640097 4.468305 4.297894 4.128666 3.960444 3.793067 3.626395 3.460302 3.294679 3.129426 2.964462 2.799712 2.635114 2.470616 2.306174 2.141751 1.977319 1.812856 1.648345 1.483774 1.319138 1.154433 0.989661 0.824826 0.659934 0.494995 0.330018 0.165015 0.000000 
67.326733 65.467960 63.612195 61.762424 59.921610 58.092656 56.278421 54.481664 52.705079 50.951226 49.222584 47.521464 45.850082 44.210464 42.604526 41.033976 39.500404 38.005179 36.549552 35.134538 33.761043 32.429732 31.141166 29.895672 28.693476 27.534585 26.418914 25.346173 24.315995 23.327823 22.381040 21.474860 20.608452 19.780837 18.991010 18.237841 17.520188 16.836808 16.186462 15.567832 14.979618 14.420461 13.889036 13.383974 12.903952 12.447622 12.013687 11.600843 11.207844 10.833445 10.476465 10.135739 9.810163 9.498655 9.200202 8.913814 8.638567 8.373568 8.117987 7.871025 7.631945 7.400042 7.174667 6.955204 6.741087 6.531784 6.326809 6.125706 5.928061 5.733486 5.541632 5.352176 5.164826 4.979313 4.795397 4.612858 4.431500 4.251144 4.071635 3.892830 3.714606 3.536851 3.359469 3.182376 3.005501 2.828780 2.652161 2.475600 2.299062 2.122517 1.945943 1.769324 1.592648 1.415908 1.239102 1.062231 0.885298 0.708310 0.531276 0.354205 0.177109 0.000000 
68.316832 66.455794 64.597741 62.745649 60.902450 59.071045 57.254255 55.454844 53.675461 51.918684 50.186937 48.482559 46.807708 45.164441 43.554616 41.979979 40.442059 38.942270 37.481797 36.061710 34.682847 33.345932 32.051457 30.799813 29.591160 28.425568 27.302891 26.222902 25.185174 24.189217 23.234355 22.319869 21.444872 20.608452 19.809552 19.047104 18.319921 17.626819 16.966518 16.337754 15.739193 15.169526 14.627394 14.111479 13.620426 13.152934 12.707680 12.283399 11.878822 11.492743 11.123962 10.771344 10.433770 10.110187 9.799568 9.500948 9.213391 8.936027 8.668016 8.408579 8.156970 7.912499 7.674512 7.442406 7.215611 6.993606 6.775901 6.562049 6.351632 6.144272 5.939616 5.737348 5.537174 5.338830 5.142074 4.946691 4.752484 4.559278 4.366914 4.175255 3.984174 3.793564 3.603327 3.413381 3.223654 3.034083 2.844616 2.655210 2.465829 2.276443 2.087032 1.897577 1.708068 1.518498 1.328864 1.139166 0.949408 0.759596 0.569739 0.379846 0.189929 0.000000 
69.306931 67.445435 65.586904 63.734282 61.890489 60.058387 58.240795 56.440432 54.659954 52.901884 51.168666 49.462577 47.785805 46.140343 44.528083 42.950706 41.409782 39.906658 38.442568 37.018514 35.635388 34.293846 32.994441 31.737494 30.523230 29.351654 28.222686 27.136035 26.091343 25.088058 24.125576 23.203118 22.319869 21.474860 20.667104 19.895483 19.158876 18.456054 17.785799 17.146809 16.537804 15.957445 15.404424 14.877393 14.375048 13.896059 13.439150 13.003033 12.586482 12.188268 11.807229 11.442215 11.092138 10.755933 10.432600 10.121163 9.820713 9.530369 9.249313 8.976758 8.711976 8.454274 8.203011 7.957581 7.717426 7.482022 7.250889 7.023578 6.799681 6.578817 6.360641 6.144835 5.931110 5.719203 5.508876 5.299912 5.092119 4.885321 4.679363 4.474106 4.269427 4.065216 3.861380 3.657835 3.454510 3.251343 3.048282 2.845283 2.642312 2.439339 2.236342 2.033305 1.830216 1.627067 1.423857 1.220584 1.017254 0.813871 0.610444 0.406983 0.203497 0.000000 
70.297030 68.436932 66.579768 64.728461 62.885892 61.054912 59.238291 57.438747 55.658883 53.901230 52.168172 50.462006 48.784851 47.138733 45.525472 43.946788 42.404181 40.899041 39.432532 38.005707 36.619386 35.274285 33.970885 32.709569 31.490497 30.313737 29.179143 28.086496 27.035375 26.025297 25.055600 24.125576 23.234355 22.381040 21.564593 20.783965 20.037988 19.325500 18.645243 17.995977 17.376388 16.785192 16.221054 15.682678 15.168733 14.677941 14.209001 13.760672 13.331707 12.920920 12.527131 12.149228 11.786109 11.436742 11.100115 10.775281 10.461322 10.157383 9.862636 9.576319 9.297696 9.026093 8.760864 8.501419 8.247197 7.997687 7.752406 7.510917 7.272808 7.037708 6.805271 6.575186 6.347164 6.120946 5.896294 5.672997 5.450861 5.229715 5.009403 4.789788 4.570748 4.352176 4.133977 3.916070 3.698382 3.480854 3.263434 3.046078 2.828751 2.611425 2.394077 2.176691 1.959255 1.741763 1.524210 1.306598 1.088929 0.871210 0.653447 0.435651 0.217831 0.000000 
71.287129 69.430322 67.576418 65.728300 63.888828 62.060806 60.246992 58.450048 56.672579 54.917052 53.185862 51.481238 49.805323 48.160069 46.547328 44.968746 43.425862 41.919994 40.452351 39.023913 37.635555 36.287918 34.981545 33.716749 32.493753 31.312558 30.173089 29.075059 28.018121 27.001730 26.025297 25.088058 24.189217 23.327823 22.502911 21.713386 20.958151 20.236000 19.545743 18.886103 18.255829 17.653607 17.078160 16.528164 16.002345 15.499399 15.018079 14.557121 14.115324 13.691488 13.284474 12.893153 12.516464 12.153362 11.802868 11.464026 11.135947 10.817768 10.508687 10.207935 9.914800 9.628601 9.348712 9.074538 8.805535 8.541189 8.281031 8.024621 7.771558 7.521470 7.274020 7.028895 6.785815 6.544520 6.304778 6.066376 5.829127 5.592857 5.357416 5.122666 4.888488 4.654775 4.421434 4.188384 3.955553 3.722882 3.490321 3.257825 3.025361 2.792899 2.560418 2.327901 2.095336 1.862717 1.630040 1.397306 1.164516 0.931677 0.698797 0.465883 0.232947 0.000000 
72.277228 70.425642 68.576919 66.733911 64.899429 63.076255 61.267093 59.474594 57.701298 55.949676 54.222052 52.520669 50.847595 49.204806 47.594078 46.017090 44.475304 42.970079 41.502548 40.073742 38.684458 37.335396 36.027025 34.759721 33.533635 32.348839 31.205188 30.102469 29.040268 28.018121 27.035375 26.091343 25.185174 24.315995 23.482791 22.684541 21.920103 21.188346 20.488039 19.817974 19.176868 18.563471 17.976477 17.414623 16.876611 16.361192 15.867099 15.393120 14.938037 14.500695 14.079942 13.674693 13.283872 12.906473 12.541508 12.188054 11.845215 11.512155 11.188070 10.872213 10.563868 10.262376 9.967109 9.677489 9.392970 9.113053 8.837267 8.565185 8.296407 8.030570 7.767336 7.506402 7.247486 6.990336 6.734719 6.480430 6.227279 5.975099 5.723738 5.473063 5.222954 4.973307 4.724029 4.475040 4.226271 3.977662 3.729163 3.480732 3.232333 2.983938 2.735527 2.487082 2.238591 1.990049 1.741450 1.492796 1.244089 0.995333 0.746538 0.497710 0.248861 0.000000 
73.267327 71.422921 69.581336 67.745376 65.917822 64.101398 62.298786 60.512574 58.745294 56.999344 55.277054 53.580589 51.912033 50.273282 48.666140 47.092203 45.552970 44.049721 42.583632 41.155655 39.766643 38.417215 37.107903 35.839009 34.610751 33.423128 32.276070 31.169296 30.102469 29.075059 28.086496 27.136035 26.222902 25.346173 24.504912 23.698051 22.924526 22.183164 21.472810 20.792219 20.140179 19.515410 18.916671 18.342675 17.792185 17.263932 16.756704 16.269272 15.800472 15.349132 14.914148 14.494422 14.088923 13.696635 13.316606 12.947908 12.589676 12.241071 11.901314 11.569656 11.245407 10.927904 10.616539 10.310734 10.009961 9.713718 9.421550 9.133029 8.847768 8.565403 8.285608 8.008077 7.732539 7.458741 7.186457 6.915482 6.645632 6.376739 6.108657 5.841251 5.574407 5.308020 5.041999 4.776264 4.510749 4.245393 3.980148 3.714971 3.449829 3.184693 2.919542 2.654359 2.389133 2.123857 1.858527 1.593144 1.327709 1.062228 0.796707 0.531156 0.265583 0.000000 
74.257426 72.422184 70.589714 68.762777 66.944097 65.136366 63.342202 61.564174 59.804739 58.066291 56.351080 54.661278 52.998887 51.365822 49.763800 48.194449 46.659183 45.159320 43.695956 42.270089 40.882490 39.533839 38.224588 36.955103 35.725530 34.535938 33.386186 32.276070 31.205188 30.173089 29.179143 28.222686 27.302891 26.418914 25.569772 24.754478 23.971924 23.221016 22.500563 21.809394 21.146267 20.509973 19.899245 19.312862 18.749567 18.208151 17.687385 17.186098 16.703111 16.237304 15.787562 15.352834 14.932080 14.524325 14.128612 13.744048 13.369765 13.004955 12.648837 12.300689 11.959819 11.625589 11.297388 10.974660 10.656875 10.343550 10.034229 9.728499 9.425971 9.126296 8.829146 8.534227 8.241266 7.950020 7.660264 7.371798 7.084438 6.798023 6.512406 6.227458 5.943062 5.659119 5.375537 5.092240 4.809160 4.526239 4.243429 3.960688 3.677982 3.395285 3.112574 2.829834 2.547053 2.264224 1.981343 1.698410 1.415428 1.132401 0.849336 0.566241 0.283126 0.000000 
75.247525 73.423449 71.602094 69.786162 67.978336 66.181241 64.397465 62.629503 60.879796 59.150656 57.444331 55.762907 54.108395 52.482621 50.887328 49.324052 47.794241 46.299125 44.839843 43.417310 42.032349 40.685558 39.377449 38.108312 36.878361 35.687592 34.535938 33.423128 32.348839 31.312558 30.313737 29.351654 28.425568 27.534585 26.677803 25.854192 25.062727 24.302276 23.571725 22.869875 22.195558 21.547536 20.924617 20.325558 19.749166 19.194217 18.659544 18.143962 17.646346 17.165569 16.700566 16.250277 15.813710 15.389882 14.977879 14.576804 14.185823 13.804127 13.430967 13.065620 12.707419 12.355726 12.009955 11.669549 11.333998 11.002819 10.675574 10.351849 10.031271 9.713490 9.398190 9.085078 8.773892 8.464388 8.156348 7.849575 7.543890 7.239134 6.935163 6.631849 6.329081 6.026757 5.724791 5.423106 5.121635 4.820323 4.519121 4.217989 3.916893 3.615807 3.314709 3.013584 2.712420 2.411210 2.109951 1.808641 1.507284 1.205884 0.904447 0.602981 0.301496 0.000000 
76.237624 74.426729 72.618495 70.815573 69.020577 67.236093 65.464632 63.708662 61.970540 60.252566 58.556899 56.885625 55.240664 53.623856 52.036849 50.481207 48.958285 47.469350 46.015453 44.597553 43.216390 41.872619 40.566669 39.298896 38.069437 36.878361 35.725530 34.610751 33.533635 32.493753 31.490497 30.523230 29.591160 28.693476 27.829233 26.997485 26.197169 25.427233 24.686534 23.973951 23.288287 22.628384 21.993025 21.381041 20.791220 20.222405 19.673416 19.143128 18.630409 18.134186 17.653386 17.187002 16.734034 16.293548 15.864624 15.446407 15.038060 14.638811 14.247908 13.864660 13.488401 13.118519 12.754428 12.395595 12.041509 11.691709 11.345756 11.003254 10.663830 10.327147 9.992893 9.660784 9.330560 9.001985 8.674844 8.348946 8.024114 7.700193 7.377043 7.054538 6.732568 6.411036 6.089856 5.768952 5.448261 5.127726 4.807300 4.486945 4.166627 3.846319 3.526002 3.205660 2.885280 2.564857 2.244387 1.923868 1.603304 1.282698 0.962056 0.641387 0.320698 0.000000 
77.227723 75.432028 73.638933 71.851020 70.070852 68.300937 66.543748 64.801669 63.077032 61.372046 59.688859 58.029464 56.395784 54.789562 53.212464 51.665956 50.151425 48.670043 47.222901 45.810871 44.434740 43.095080 41.792380 40.526917 39.298896 38.108312 36.955103 35.839009 34.759721 33.716749 32.709569 31.737494 30.799813 29.895672 29.024211 28.184445 27.375395 26.595978 25.845132 25.121710 24.424596 23.752608 23.104606 22.479404 21.875861 21.292807 20.729129 20.183692 19.655424 19.143247 18.646143 18.163100 17.693170 17.235414 16.788959 16.352947 15.926583 15.509093 15.099761 14.697896 14.302862 13.914049 13.530898 13.152876 12.779495 12.410295 12.044856 11.682785 11.323724 10.967338 10.613327 10.261410 9.911336 9.562874 9.215814 8.869968 8.525167 8.181255 7.838098 7.495573 7.153573 6.812001 6.470775 6.129820 5.789074 5.448483 5.108000 4.767588 4.427213 4.086850 3.746479 3.406084 3.065654 2.725183 2.384666 2.044104 1.703497 1.362850 1.022169 0.681462 0.340736 0.000000 
78.217822 76.439346 74.663400 72.892505 71.129144 69.375776 67.634790 65.908530 64.199239 62.509102 60.840171 59.194432 57.573707 55.979747 54.414118 52.878308 51.373603 49.901211 48.462128 47.057269 45.687333 44.352946 43.054516 41.792380 40.566669 39.377449 38.224588 37.107903 36.027025 34.981545 33.970885 32.994441 32.051457 31.141166 30.262667 29.415062 28.597339 27.808500 27.047456 26.313143 25.604423 24.920195 24.259302 23.620632 23.003033 22.405407 21.826630 21.265634 20.721341 20.192733 19.678789 19.178552 18.691072 18.215460 17.750841 17.296403 16.851352 16.414951 15.986488 15.565305 15.150768 14.742296 14.339333 13.941371 13.547925 13.158556 12.772847 12.390422 12.010927 11.634042 11.259467 10.886937 10.516200 10.147036 9.779238 9.412625 9.047029 8.682303 8.318313 7.954940 7.592079 7.229638 6.867534 6.505697 6.144064 5.782584 5.421211 5.059907 4.698642 4.337390 3.976130 3.614849 3.253535 2.892182 2.530785 2.169344 1.807861 1.446339 1.084785 0.723205 0.361607 0.000000 
79.207921 77.448672 75.691883 73.939992 72.195425 70.460554 68.737716 67.029166 65.337109 63.663633 62.010771 60.380406 58.774356 57.194271 55.641724 54.118104 52.624721 51.162683 49.733023 48.336562 46.974050 45.646023 44.352946 43.095080 41.872619 40.685558 39.533839 38.417215 37.335396 36.287918 35.274285 34.293846 33.345932 32.429732 31.544437 30.689111 29.862832 29.064574 28.293334 27.548026 26.827596 26.130926 25.456939 24.804510 24.172565 23.559996 22.965748 22.388752 21.827991 21.282447 20.751159 20.233167 19.727577 19.233501 18.750112 18.276600 17.812213 17.356218 16.907941 16.466726 16.031974 15.603106 15.179594 14.760935 14.346667 13.936355 13.529603 13.126037 12.725321 12.327137 11.931202 11.537250 11.145045 10.754365 10.365017 9.976818 9.589610 9.203247 8.817601 8.432556 8.048009 7.663872 7.280063 6.896515 6.513168 6.129969 5.746877 5.363852 4.980866 4.597894 4.214916 3.831918 3.448890 3.065824 2.682716 2.299566 1.916376 1.533150 1.149891 0.766608 0.383309 0.000000 
