53.465347 52.201375 50.938762 49.678862 48.423018 47.172563 45.928805 44.693035 43.466510 42.250461 41.046077 39.854515 38.676876 37.514231 36.367584 35.237901 34.126079 33.032972 31.959359 30.905974 29.873473 28.862464 27.873474 26.906985 25.963394 25.043056 24.146237 23.273167 22.423990 21.598810 20.797652 20.020507 19.267286 18.537873 17.832074 17.149675 16.490391 15.853916 15.239884 14.647913 14.077566 13.528395 12.999903 12.491590 12.002912 11.533325 11.082252 10.649117 10.233318 9.834262 9.451330 9.083921 8.731411 8.393198 8.068665 7.757214 7.458241 7.171164 6.895396 6.630376 6.375542 6.130357 5.894288 5.666827 5.447472 5.235749 5.031188 4.833349 4.641800 4.456133 4.275953 4.100888 3.930578 3.764686 3.602887 3.444880 3.290372 3.139095 2.990788 2.845214 2.702143 2.561366 2.422682 2.285908 2.150868 2.017403 1.885361 1.754605 1.625002 1.496435 1.368788 1.241960 1.115852 0.990375 0.865442 0.740976 0.616901 0.493145 0.369642 0.246325 0.123132 0.000000 
54.455446 53.177756 51.901433 50.627836 49.358318 48.094215 46.836848 45.587507 44.347464 43.117949 41.900164 40.695263 39.504367 38.328535 37.168794 36.026098 34.901366 33.795440 32.709119 31.643125 30.598133 29.574738 28.573489 27.594848 26.639239 25.706992 24.798402 23.913675 23.052978 22.216394 21.403971 20.615677 19.851445 19.111135 18.394577 17.701531 17.031733 16.384855 15.760550 15.158413 14.578025 14.018915 13.480605 12.962571 12.464286 11.985185 11.524706 11.082252 10.657235 10.249042 9.857069 9.480693 9.119305 8.772283 8.439022 8.118906 7.811344 7.515734 7.231502 6.958071 6.694886 6.441398 6.197081 5.961415 5.733904 5.514063 5.301428 5.095549 4.895998 4.702360 4.514243 4.331267 4.153076 3.979326 3.809695 3.643876 3.481579 3.322529 3.166470 3.013158 2.862367 2.713881 2.567503 2.423045 2.280334 2.139206 1.999513 1.861111 1.723873 1.587675 1.452405 1.317958 1.184237 1.051151 0.918614 0.786545 0.654871 0.523519 0.392420 0.261510 0.130724 0.000000 
55.445545 54.154872 52.865570 51.579008 50.296541 49.019513 47.749247 46.487046 45.234177 43.991886 42.761370 41.543799 40.340285 39.151908 37.979681 36.824582 35.687513 34.569340 33.470846 32.392776 31.335787 30.300497 29.287437 28.297094 27.329868 26.386117 25.466111 24.570082 23.698173 22.850493 22.027065 21.227881 20.452850 19.701856 18.974703 18.271174 17.590982 16.933820 16.299316 15.687086 15.096687 14.527669 13.979530 13.451764 12.943823 12.455158 11.985185 11.533325 11.098970 10.681518 10.280349 9.894853 9.524403 9.168388 8.826187 8.497197 8.180807 7.876430 7.583475 7.301373 7.029558 6.767489 6.514626 6.270457 6.034477 5.806204 5.585167 5.370920 5.163027 4.961077 4.764671 4.573432 4.386999 4.205030 4.027198 3.853197 3.682734 3.515536 3.351342 3.189910 3.031009 2.874428 2.719964 2.567431 2.416653 2.267468 2.119723 1.973279 1.828004 1.683775 1.540479 1.398012 1.256274 1.115174 0.974627 0.834552 0.694873 0.555518 0.416419 0.277508 0.138723 0.000000 
56.435644 55.132745 53.831223 52.532447 51.237782 49.948572 48.666148 47.391811 46.126841 44.872477 43.629932 42.400368 41.184913 39.984635 38.800569 37.633676 36.484882 35.355033 34.244939 33.155322 32.086866 31.040168 30.015783 29.014176 28.035773 27.080909 26.149879 25.242891 24.360113 23.501630 22.667491 21.857660 21.072074 20.310590 19.573036 18.859172 18.168732 17.501384 16.856780 16.234511 15.634156 15.055240 14.497281 13.959752 13.442123 12.943823 12.464286 12.002912 11.559109 11.132257 10.721750 10.326959 9.947271 9.582060 9.230715 8.892619 8.567171 8.253771 7.951836 7.660786 7.380064 7.109115 6.847408 6.594422 6.349656 6.112620 5.882850 5.659889 5.443309 5.232689 5.027636 4.827767 4.632723 4.442157 4.255747 4.073179 3.894165 3.718426 3.545705 3.375755 3.208348 3.043268 2.880316 2.719301 2.560050 2.402397 2.246193 2.091293 1.937568 1.784894 1.633158 1.482253 1.332082 1.182552 1.033577 0.885076 0.736973 0.589197 0.441676 0.294346 0.147142 0.000000 
57.425743 56.111400 54.798436 53.488226 52.182133 50.881510 49.587684 48.301966 47.025631 45.759931 44.506069 43.265222 42.038508 40.827012 39.631754 38.453715 37.293805 36.152892 35.031764 33.931170 32.851771 31.794189 30.758956 29.746563 28.757412 27.791862 26.850187 25.932618 25.039299 24.170341 23.325766 22.505566 21.709651 20.937902 20.190124 19.466099 18.765537 18.088130 17.433505 16.801276 16.190997 15.602215 15.034426 14.487123 13.959752 13.451764 12.962571 12.491590 12.038210 11.601829 11.181819 10.777570 10.388450 10.013846 9.653134 9.305706 8.970950 8.648275 8.337086 8.036813 7.746886 7.466759 7.195893 6.933772 6.679887 6.433755 6.194902 5.962879 5.737249 5.517597 5.303523 5.094649 4.890610 4.691064 4.495681 4.304153 4.116187 3.931507 3.749851 3.570976 3.394650 3.220660 3.048802 2.878888 2.710743 2.544202 2.379113 2.215335 2.052733 1.891188 1.730582 1.570812 1.411778 1.253387 1.095553 0.938195 0.781237 0.624606 0.468232 0.312050 0.155994 0.000000 
58.415842 57.090858 55.767256 54.446409 53.129685 51.818435 50.513992 49.217663 47.930731 46.654440 45.390006 44.138594 42.901338 41.679309 40.473543 39.285006 38.114627 36.963256 35.831702 34.720692 33.630913 32.562962 31.517396 30.494683 29.495250 28.519431 27.567525 26.639739 25.736243 24.857120 24.002421 23.172110 22.366124 21.584317 20.826521 20.092491 19.381962 18.694602 18.030061 17.387928 16.767783 16.169146 15.591538 15.034426 14.497281 13.979530 13.480605 12.999903 12.536832 12.090770 11.661107 11.247214 10.848477 10.464265 10.093968 9.736965 9.392655 9.060434 8.739720 8.429929 8.130502 7.840883 7.560542 7.288951 7.025612 6.770032 6.521745 6.280294 6.045247 5.816184 5.592710 5.374441 5.161016 4.952089 4.747333 4.546438 4.349111 4.155074 3.964068 3.775846 3.590179 3.406851 3.225660 3.046417 2.868946 2.693083 2.518675 2.345579 2.173664 2.002806 1.832892 1.663815 1.495475 1.327780 1.160644 0.993985 0.827727 0.661797 0.496125 0.330645 0.165291 0.000000 
59.405941 58.071142 56.737724 55.407063 54.080523 52.759459 51.445199 50.139056 48.842306 47.556201 46.281947 45.020722 43.773645 42.541802 41.326214 40.127863 38.947660 37.786475 36.645095 35.524271 34.424665 33.346899 32.291505 31.258976 30.249713 29.264078 28.302342 27.364739 26.451411 25.562471 24.697940 23.857811 23.041992 22.250366 21.482737 20.738888 20.018526 19.321346 18.646973 17.995020 17.365042 16.756586 16.169146 15.602215 15.055240 14.527669 14.018915 13.528395 13.055496 12.599616 12.160128 11.736418 11.327857 10.933831 10.553712 10.186896 9.832767 9.490735 9.160205 8.840605 8.531365 8.231941 7.941789 7.660395 7.387250 7.121869 6.863779 6.612530 6.367684 6.128827 5.895557 5.667497 5.444281 5.225566 5.011022 4.800343 4.593231 4.389414 4.188627 3.990628 3.795185 3.602083 3.411118 3.222104 3.034863 2.849232 2.665057 2.482196 2.300517 2.119897 1.940220 1.761382 1.583283 1.405829 1.228935 1.052519 0.876505 0.700818 0.525391 0.350155 0.175046 0.000000 
60.396040 59.052273 57.709885 56.370249 55.034733 53.704682 52.381432 51.066285 49.760524 48.465391 47.182103 45.911820 44.655676 43.414741 42.190051 40.982569 39.793223 38.622862 37.472296 36.342250 35.233409 34.146370 33.081692 32.039838 31.021237 30.026223 29.055094 28.108056 27.185280 26.286849 25.412814 24.563139 23.737760 22.936532 22.159288 21.405783 20.675753 19.968864 19.284769 18.623057 17.983307 17.365042 16.767783 16.190997 15.634156 15.096687 14.578025 14.077566 13.594719 13.128863 12.679390 12.245670 11.827090 11.423021 11.032853 10.655966 10.291761 9.939633 9.599001 9.269282 8.949919 8.640356 8.340062 8.048512 7.765208 7.489656 7.221393 6.959961 6.704930 6.455880 6.212415 5.974153 5.740733 5.511809 5.287056 5.066162 4.848837 4.634801 4.423796 4.215575 4.009910 3.806584 3.605397 3.406158 3.208692 3.012835 2.818435 2.625348 2.433443 2.242597 2.052695 1.863631 1.675307 1.487628 1.300508 1.113867 0.927628 0.741717 0.556064 0.370604 0.185270 0.000000 
61.386139 60.034269 58.683775 57.336029 55.992390 54.654207 53.322804 51.999490 50.685537 49.382192 48.090657 46.812105 45.547651 44.298380 43.065306 41.849410 40.651599 39.472739 38.313616 37.174978 36.057484 34.961754 33.888319 32.837670 31.810206 30.806288 29.826186 28.870133 27.938273 27.030716 26.147483 25.288568 24.453880 23.643301 22.856637 22.093671 21.354112 20.637655 19.943926 19.272542 18.623057 17.995020 17.387928 16.801276 16.234511 15.687086 15.158413 14.647913 14.154975 13.679000 13.219360 12.775448 12.346633 11.932306 11.531840 11.144633 10.770073 10.407570 10.056532 9.716389 9.386574 9.066543 8.755756 8.453700 8.159866 7.873775 7.594951 7.322949 7.057331 6.797686 6.543611 6.294732 6.050683 5.811123 5.575725 5.344180 5.116195 4.891496 4.669821 4.450928 4.234584 4.020577 3.808703 3.598776 3.390619 3.184070 2.978974 2.775190 2.572587 2.371041 2.170439 1.970673 1.771646 1.573264 1.375441 1.178096 0.981152 0.784536 0.588179 0.392014 0.195975 0.000000 
62.376238 61.017151 59.659435 58.304456 56.953571 55.608121 54.269431 52.938797 51.617495 50.306759 49.007798 47.721767 46.449793 45.192939 43.952235 42.728639 41.523074 40.336383 39.169372 38.022761 36.897233 35.793379 34.711756 33.652824 32.617010 31.604646 30.616029 29.651362 28.710818 27.794476 26.902389 26.034519 25.190806 24.371104 23.575247 22.802991 22.054075 21.328166 20.624920 19.943926 19.284769 18.646973 18.030061 17.433505 16.856780 16.299316 15.760550 15.239884 14.736729 14.250468 13.780497 13.326189 12.886936 12.462112 12.051110 11.653314 11.268130 10.894954 10.533211 10.182320 9.841729 9.510882 9.189254 8.876323 8.571593 8.274574 7.984803 7.701828 7.425220 7.154561 6.889459 6.629533 6.374425 6.123789 5.877304 5.634659 5.395566 5.159745 4.926942 4.696911 4.469423 4.244264 4.021235 3.800145 3.580822 3.363100 3.146830 2.931868 2.718083 2.505354 2.293565 2.082612 1.872395 1.662821 1.453806 1.245268 1.037130 0.829319 0.621767 0.414406 0.207172 0.000000 
63.366337 62.000935 60.636897 59.275584 57.918344 56.566515 55.221411 53.884330 52.556531 51.239253 49.933688 48.641000 47.362293 46.098644 44.851058 43.620510 42.407897 41.214079 40.039836 38.885909 37.752951 36.641579 35.552319 34.485656 33.441988 32.421673 31.424977 30.452134 29.503284 28.578537 27.677915 26.801411 25.948934 25.120370 24.315523 23.534181 22.776053 22.040839 21.328166 20.637655 19.968864 19.321346 18.694602 18.088130 17.501384 16.933820 16.384855 15.853916 15.340395 14.843700 14.363208 13.898316 13.448399 13.012853 12.591056 12.182413 11.786313 11.402176 11.029410 10.667454 10.315743 9.973738 9.640905 9.316733 9.000720 8.692388 8.391268 8.096917 7.808900 7.526809 7.250248 6.978842 6.712230 6.450075 6.192049 5.937849 5.687183 5.439779 5.195377 4.953737 4.714629 4.477842 4.243173 4.010439 3.779462 3.550083 3.322148 3.095517 2.870058 2.645651 2.422181 2.199544 1.977640 1.756379 1.535673 1.315442 1.095610 0.876105 0.656857 0.437800 0.218868 0.000000 
64.356436 62.985637 61.616194 60.249459 58.886774 57.529465 56.178845 54.836194 53.502775 52.179808 50.868490 49.569964 48.285344 47.015682 45.761997 44.525236 43.306314 42.106063 40.925281 39.764680 38.624936 37.506635 36.410326 35.336466 34.285476 33.257685 32.253386 31.272781 30.316041 29.383244 28.474443 27.589600 26.728655 25.891465 25.077865 24.287613 23.520453 22.776053 22.054075 21.354112 20.675753 20.018526 19.381962 18.765537 18.168732 17.590982 17.031733 16.490391 15.966374 15.459072 14.967887 14.492200 14.031409 13.584893 13.152055 12.732284 12.324991 11.929581 11.545484 11.172126 10.808959 10.455436 10.111036 9.775242 9.447564 9.127518 8.814646 8.508500 8.208656 7.914701 7.626246 7.342914 7.064353 6.790220 6.520196 6.253974 5.991269 5.731805 5.475330 5.221599 4.970388 4.721484 4.474689 4.229817 3.986694 3.745159 3.505062 3.266261 3.028628 2.792041 2.556387 2.321560 2.087464 1.854007 1.621103 1.388672 1.156638 0.924929 0.693476 0.462213 0.231075 0.000000 
65.346535 63.971272 62.597355 61.226126 59.858917 58.497047 57.141813 55.794494 54.456335 53.128558 51.812337 50.508822 49.219103 47.944242 46.685231 45.443032 44.218529 43.012572 41.825931 40.659335 39.513431 38.388827 37.286039 36.205551 35.147752 34.112996 33.101546 32.113633 31.149394 30.208939 29.292289 28.399438 27.530296 26.684749 25.862606 25.063656 24.287613 23.534181 22.802991 22.093671 21.405783 20.738888 20.092491 19.466099 18.859172 18.271174 17.701531 17.149675 16.615009 16.096946 15.594873 15.108196 14.636297 14.178580 13.734433 13.303266 12.884480 12.477499 12.081742 11.696653 11.321676 10.956280 10.599936 10.252142 9.912401 9.580242 9.255203 8.936845 8.624741 8.318488 8.017693 7.721989 7.431019 7.144449 6.861957 6.583244 6.308020 6.036018 5.766982 5.500674 5.236868 4.975354 4.715933 4.458424 4.202652 3.948459 3.695692 3.444216 3.193898 2.944620 2.696269 2.448741 2.201939 1.955771 1.710154 1.465006 1.220253 0.975823 0.731648 0.487661 0.243800 0.000000 
66.336634 64.957852 63.580406 62.205623 60.834827 59.469320 58.110396 56.759314 55.417318 54.085608 52.765361 51.457702 50.163728 48.884473 47.620942 46.374066 45.144744 43.933797 42.742009 41.570080 40.418678 39.288377 38.179718 37.093151 36.029090 34.987859 33.969747 32.974953 32.003644 31.055897 30.131765 29.231210 28.354174 27.500515 26.670072 25.862606 25.077865 24.315523 23.575247 22.856637 22.159288 21.482737 20.826521 20.190124 19.573036 18.974703 18.394577 17.832074 17.286624 16.757623 16.244486 15.746601 15.263378 14.794205 14.338495 13.895645 13.465077 13.046206 12.638471 12.241305 11.854172 11.476531 11.107872 10.747684 10.395486 10.050802 9.713180 9.382180 9.057385 8.738388 8.424808 8.116272 7.812433 7.512955 7.217524 6.925838 6.637615 6.352586 6.070499 5.791117 5.514218 5.239591 4.967043 4.696389 4.427460 4.160096 3.894149 3.629480 3.365962 3.103475 2.841909 2.581159 2.321129 2.061729 1.802876 1.544488 1.286493 1.028818 0.771395 0.514160 0.257049 0.000000 
67.326733 65.945390 64.565367 63.187984 61.814544 60.446345 59.084657 57.730737 56.385806 55.051064 53.727662 52.416730 51.119336 49.836524 48.569266 47.318506 46.085113 44.869921 43.673683 42.497119 41.340859 40.205503 39.091558 37.999496 36.929700 35.882519 34.858210 33.856998 32.879020 31.924384 30.993109 30.085190 29.200538 28.339043 27.500515 26.684749 25.891465 25.120370 24.371104 23.643301 22.936532 22.250366 21.584317 20.937902 20.310590 19.701856 19.111135 18.537873 17.981480 17.441384 16.916982 16.407690 15.912903 15.432036 14.964488 14.509680 14.067025 13.635957 13.215906 12.806327 12.406674 12.016426 11.635063 11.262095 10.897031 10.539412 10.188782 9.844712 9.506782 9.174597 8.847772 8.525946 8.208768 7.895911 7.587059 7.281918 6.980204 6.681656 6.386021 6.093065 5.802567 5.514322 5.228134 4.943824 4.661222 4.380170 4.100522 3.822142 3.544901 3.268682 2.993374 2.718876 2.445091 2.171931 1.899312 1.627156 1.355387 1.083937 0.812737 0.541722 0.270831 0.000000 
68.316832 66.933893 65.552260 64.173235 62.798110 61.428162 60.064654 58.708820 57.361878 56.024999 54.699339 53.385996 52.086045 50.800497 49.530335 48.276471 47.039784 45.821077 44.621119 43.440594 42.280155 41.140363 40.021751 38.924756 37.849785 36.797153 35.767145 34.759954 33.775745 32.814593 31.876549 30.961577 30.069620 29.200538 28.354174 27.530296 26.728655 25.948934 25.190806 24.453880 23.737760 23.041992 22.366124 21.709651 21.072074 20.452850 19.851445 19.267286 18.699816 18.148443 17.612595 17.091674 16.585102 16.092281 15.612635 15.145576 14.690538 14.246948 13.814256 13.391910 12.979384 12.576148 12.181704 11.795552 11.417222 11.046246 10.682184 10.324604 9.973100 9.627271 9.286745 8.951159 8.620172 8.293454 7.970700 7.651613 7.335918 7.023350 6.713665 6.406629 6.102025 5.799648 5.499307 5.200821 4.904026 4.608765 4.314892 4.022273 3.730781 3.440301 3.150722 2.861944 2.573873 2.286419 1.999501 1.713040 1.426964 1.141201 0.855687 0.570357 0.285148 0.000000 
69.306931 67.923370 66.541098 65.161400 63.785550 62.414812 61.050427 59.693620 58.345583 57.007487 55.680454 54.365587 53.063928 51.776494 50.504236 49.248073 48.008854 46.787392 45.584421 44.400645 43.236678 42.093105 40.970421 39.869087 38.789475 37.731927 36.696693 35.683995 34.693963 33.726704 32.782237 31.860557 30.961577 30.085190 29.231210 28.399438 27.589600 26.801411 26.034519 25.288568 24.563139 23.857811 23.172110 22.505566 21.857660 21.227881 20.615677 20.020507 19.441797 18.878988 18.331491 17.798738 17.280137 16.775119 16.283097 15.803507 15.335775 14.879349 14.433675 13.998219 13.572449 13.155858 12.747937 12.348208 11.956195 11.571446 11.193519 10.821994 10.456462 10.096538 9.741846 9.392033 9.046758 8.705701 8.368554 8.035031 7.704853 7.377767 7.053525 6.731900 6.412675 6.095651 5.780636 5.467455 5.155942 4.845945 4.537319 4.229931 3.923657 3.618382 3.313998 3.010405 2.707510 2.405225 2.103469 1.802166 1.501242 1.200628 0.900260 0.600073 0.300007 0.000000 
70.297030 68.913825 67.531891 66.152492 64.776887 63.406317 62.042011 60.685168 59.336971 57.998564 56.671066 55.355548 54.053055 52.764569 51.491048 50.233376 48.992412 47.768934 46.563690 45.377347 44.210538 43.063811 41.937682 40.832578 39.748893 38.686936 37.646982 36.629218 35.633807 34.660821 33.710309 32.782237 31.876549 30.993109 30.131765 29.292289 28.474443 27.677915 26.902389 26.147483 25.412814 24.697940 24.002421 23.325766 22.667491 22.027065 21.403971 20.797652 20.207565 19.633135 19.073806 18.528996 17.998143 17.480665 16.976004 16.483585 16.002860 15.533271 15.074283 14.625360 14.185988 13.755656 13.333875 12.920162 12.514058 12.115109 11.722888 11.336973 10.956968 10.582487 10.213166 9.848651 9.488612 9.132728 8.780701 8.432243 8.087086 7.744974 7.405668 7.068940 6.734580 6.402388 6.072179 5.743777 5.417020 5.091757 4.767847 4.445158 4.123568 3.802962 3.483235 3.164288 2.846030 2.528374 2.211239 1.894551 1.578237 1.262229 0.946464 0.630877 0.315409 0.000000 
71.287129 69.905263 68.524645 67.146524 65.772132 64.402697 63.039419 61.683489 60.336059 58.998266 57.671198 56.355923 55.053452 53.764771 52.490801 51.232435 49.990492 48.765764 47.558962 46.370767 45.201775 44.052553 42.923579 41.815304 40.728086 39.662258 38.618060 37.595708 36.595330 35.617028 34.660821 33.726704 32.814593 31.924384 31.055897 30.208939 29.383244 28.578537 27.794476 27.030716 26.286849 25.562471 24.857120 24.170341 23.501630 22.850493 22.216394 21.598810 20.997183 20.410971 19.839605 19.282534 18.739183 18.209001 17.691418 17.185890 16.691857 16.208789 15.736143 15.273406 14.820060 14.375614 13.939576 13.511482 13.090868 12.677300 12.270346 11.869601 11.474669 11.085175 10.700754 10.321067 9.945781 9.574586 9.207185 8.843298 8.482657 8.125015 7.770133 7.417790 7.067776 6.719897 6.373968 6.029819 5.687290 5.346231 5.006504 4.667979 4.330535 3.994061 3.658452 3.323612 2.989449 2.655879 2.322823 1.990206 1.657958 1.326012 0.994304 0.662772 0.331357 0.000000 
72.277228 70.897682 69.519364 68.143495 66.771291 65.403951 64.042663 62.688584 61.342860 60.006592 58.680865 57.366710 56.065138 54.777099 53.503517 52.245248 51.003119 49.777883 48.570264 47.380904 46.210417 45.059330 43.928143 42.817267 41.727086 40.657895 39.609961 38.583466 37.578566 36.595330 35.633807 34.693963 33.775745 32.879020 32.003644 31.149394 30.316041 29.503284 28.710818 27.938273 27.185280 26.451411 25.736243 25.039299 24.360113 23.698173 23.052978 22.423990 21.810684 21.212507 20.628920 20.059361 19.503287 18.960137 18.429370 17.910432 17.402794 16.905914 16.419280 15.942370 15.474690 15.015745 14.565064 14.122178 13.686646 13.258029 12.835913 12.419892 12.009584 11.604613 11.204630 10.809293 10.418281 10.031287 9.648021 9.268205 8.891581 8.517900 8.146933 7.778458 7.412274 7.048185 6.686014 6.325591 5.966760 5.609374 5.253296 4.898399 4.544566 4.191685 3.839655 3.488380 3.137771 2.787745 2.438224 2.089134 1.740407 1.391977 1.043781 0.695759 0.347851 0.000000 
73.267327 71.891083 70.516042 69.143403 67.774354 66.410077 65.051727 63.700450 62.357355 61.023538 59.700044 58.387903 57.088087 55.801547 54.529167 53.271808 52.030259 50.805281 49.597559 48.407749 47.236424 46.084131 44.951330 43.838454 42.745848 41.673832 40.622639 39.592477 38.583466 37.595708 36.629218 35.683995 34.759954 33.856998 32.974953 32.113633 31.272781 30.452134 29.651362 28.870133 28.108056 27.364739 26.639739 25.932618 25.242891 24.570082 23.913675 23.273167 22.648022 22.037717 21.441705 20.859454 20.290412 19.734049 19.189816 18.657188 18.135628 17.624624 17.123656 16.632228 16.149841 15.676024 15.210303 14.752230 14.301360 13.857275 13.419559 12.987823 12.561684 12.140781 11.724765 11.313308 10.906089 10.502811 10.103187 9.706948 9.313836 8.923613 8.536048 8.150930 7.768056 7.387239 7.008301 6.631079 6.255417 5.881173 5.508212 5.136410 4.765651 4.395826 4.026835 3.658586 3.290990 2.923965 2.557436 2.191331 1.825581 1.460123 1.094894 0.729836 0.364890 0.000000 
74.257426 72.885461 71.514673 70.146234 68.781310 67.421050 66.066594 64.719052 63.379522 62.049060 60.728707 59.419452 58.122264 56.838054 55.567708 54.312047 53.071865 51.847883 50.640796 49.451220 48.279742 47.126870 45.993082 44.878772 43.784309 42.709974 41.656027 40.622639 39.609961 38.618060 37.646982 36.696693 35.767145 34.858210 33.969747 33.101546 32.253386 31.424977 30.616029 29.826186 29.055094 28.302342 27.567525 26.850187 26.149879 25.466111 24.798402 24.146237 23.509114 22.886499 22.277877 21.682710 21.100477 20.530638 19.972677 19.426062 18.890284 18.364826 17.849194 17.342890 16.845440 16.356367 15.875222 15.401555 14.934942 14.474961 14.021218 13.573321 13.130906 12.693611 12.261101 11.833048 11.409146 10.989099 10.572629 10.159469 9.749373 9.342101 8.937433 8.535158 8.135081 7.737015 7.340791 6.946245 6.553227 6.161595 5.771221 5.381981 4.993762 4.606457 4.219970 3.834208 3.449086 3.064523 2.680446 2.296783 1.913470 1.530441 1.147637 0.764999 0.382472 0.000000 
75.247525 73.880810 72.515243 71.151971 69.792129 68.436844 67.087221 65.744353 64.409302 63.083112 61.766783 60.461297 59.167585 57.886553 56.619047 55.365889 54.127832 52.905605 51.699859 50.511223 49.340244 48.187444 47.053262 45.938112 44.842325 43.766205 42.709974 41.673832 40.657895 39.662258 38.686936 37.731927 36.797153 35.882519 34.987859 34.112996 33.257685 32.421673 31.604646 30.806288 30.026223 29.264078 28.519431 27.791862 27.080909 26.386117 25.706992 25.043056 24.393794 23.758709 23.137277 22.528991 21.933323 21.349768 20.777800 20.216919 19.666611 19.126388 18.595752 18.074230 17.561347 17.056650 16.559688 16.070034 15.587262 15.110972 14.640768 14.176278 13.717135 13.262997 12.813528 12.368415 11.927352 11.490056 11.056252 10.625683 10.198103 9.773284 9.351006 8.931067 8.513273 8.097446 7.683416 7.271026 6.860128 6.450586 6.042270 5.635063 5.228853 4.823538 4.419020 4.015211 3.612027 3.209391 2.807228 2.405471 2.004054 1.602916 1.201997 0.801242 0.400594 0.000000 
76.237624 74.877120 73.517736 72.160586 70.806780 69.457410 68.113560 66.776287 65.446634 64.125606 62.814194 61.513337 60.223959 58.946924 57.683077 56.433198 55.198041 53.978294 52.774616 51.587593 50.417786 49.265675 48.131717 47.016286 45.919732 44.842325 43.784309 42.745848 41.727086 40.728086 39.748893 38.789475 37.849785 36.929700 36.029090 35.147752 34.285476 33.441988 32.617010 31.810206 31.021237 30.249713 29.495250 28.757412 28.035773 27.329868 26.639239 25.963394 25.301858 24.654123 24.019700 23.398075 22.788753 22.191222 21.604989 21.029550 20.464420 19.909107 19.363143 18.826052 18.297384 17.776686 17.263530 16.757488 16.258157 15.765137 15.278052 14.796529 14.320221 13.848786 13.381904 12.919262 12.460572 12.005548 11.553930 11.105462 10.659909 10.217045 9.776659 9.338551 8.902535 8.468434 8.036086 7.605335 7.176040 6.748065 6.321287 5.895589 5.470863 5.047008 4.623932 4.201547 3.779771 3.358529 2.937749 2.517364 2.097311 1.677529 1.257962 0.838554 0.419251 0.000000 
77.227723 75.874381 74.522128 73.172047 71.825213 70.482695 69.145538 67.814778 66.491420 65.176451 63.870821 62.575459 61.291244 60.019037 58.759637 57.513824 56.282310 55.065785 53.864866 52.680149 51.512152 50.361369 49.228215 48.113083 47.016286 45.938112 44.878772 43.838454 42.817267 41.815304 40.832578 39.869087 38.924756 37.999496 37.093151 36.205551 35.336466 34.485656 33.652824 32.837670 32.039838 31.258976 30.494683 29.746563 29.014176 28.297094 27.594848 26.906985 26.233019 25.572477 24.924865 24.289702 23.666488 23.054745 22.453975 21.863705 21.283448 20.712741 20.151114 19.598119 19.053305 18.516245 17.986510 17.463696 16.947401 16.437245 15.932854 15.433874 14.939960 14.450786 13.966035 13.485411 13.008624 12.535405 12.065494 11.598648 11.134634 10.673236 10.214246 9.757472 9.302731 8.849854 8.398680 7.949060 7.500854 7.053934 6.608176 6.163469 5.719708 5.276794 4.834637 4.393152 3.952260 3.511887 3.071963 2.632424 2.193208 1.754256 1.315512 0.876923 0.438436 0.000000 
78.217822 76.872579 75.528391 74.186308 72.847377 71.512626 70.183077 68.859726 67.543557 66.235516 64.936536 63.647503 62.369288 61.102706 59.848551 58.607559 57.380442 56.167846 54.970395 53.788639 52.623107 51.474252 50.342503 49.228215 48.131717 47.053262 45.993082 44.951330 43.928143 42.923579 41.937682 40.970421 40.021751 39.091558 38.179718 37.286039 36.410326 35.552319 34.711756 33.888319 33.081692 32.291505 31.517396 30.758956 30.015783 29.287437 28.573489 27.873474 27.186944 26.513421 25.852444 25.203529 24.566209 23.940002 23.324444 22.719058 22.123389 21.536973 20.959368 20.390126 19.828824 19.275034 18.728353 18.188377 17.654728 17.127027 16.604920 16.088057 15.576110 15.068756 14.565695 14.066632 13.571293 13.079412 12.590741 12.105041 11.622090 11.141673 10.663594 10.187662 9.713704 9.241552 8.771053 8.302061 7.834441 7.368068 6.902823 6.438597 5.975288 5.512802 5.051050 4.589949 4.129425 3.669403 3.209818 2.750605 2.291706 1.833064 1.374623 0.916333 0.458142 0.000000 
79.207921 77.871696 76.536491 75.203324 73.873201 72.547124 71.226073 69.911021 68.602907 67.302660 66.011168 64.729304 63.457891 62.197736 60.949590 59.714182 58.492180 57.284232 56.090916 54.912791 53.750342 52.604032 51.474252 50.361369 49.265675 48.187444 47.126870 46.084131 45.059330 44.052553 43.063811 42.093105 41.140363 40.205503 39.288377 38.388827 37.506635 36.641579 35.793379 34.961754 34.146370 33.346899 32.562962 31.794189 31.040168 30.300497 29.574738 28.862464 28.163220 27.476564 26.802031 26.139171 25.487516 24.846616 24.216006 23.595240 22.983865 22.381445 21.787538 21.201726 20.623586 20.052717 19.488717 18.931208 18.379811 17.834173 17.293940 16.758783 16.228376 15.702415 15.180602 14.662660 14.148317 13.637321 13.129427 12.624409 12.122048 11.622140 11.124491 10.628922 10.135260 9.643347 9.153031 8.664174 8.176644 7.690321 7.205088 6.720842 6.237484 5.754921 5.273068 4.791846 4.311181 3.831003 3.351247 2.871852 2.392760 1.913917 1.435269 0.956766 0.478359 0.000000 
