53.465347 51.640299 49.818915 48.004836 46.201660 44.412915 42.642047 40.892387 39.167149 37.469388 35.802016 34.167748 32.569135 31.008497 29.487977 28.009467 26.574669 25.185024 23.841780 22.545919 21.298233 20.099258 18.949344 17.848597 16.796958 15.794136 14.839696 13.932997 13.073274 12.259582 11.490881 10.765976 10.083602 9.442373 8.840855 8.277524 7.750832 7.259168 6.800921 6.374440 5.978097 5.610244 5.269274 4.953580 4.661608 4.391822 4.142745 3.912935 3.701014 3.505649 3.325574 3.159573 3.006502 2.865267 2.734846 2.614269 2.502635 2.399094 2.302861 2.213200 2.129435 2.050936 1.977128 1.907477 1.841497 1.778743 1.718809 1.661325 1.605957 1.552402 1.500387 1.449665 1.400019 1.351249 1.303181 1.255661 1.208549 1.161727 1.115090 1.068544 1.022014 0.975431 0.928739 0.881893 0.834856 0.787597 0.740095 0.692336 0.644311 0.596016 0.547454 0.498631 0.449559 0.400252 0.350727 0.301006 0.251113 0.201072 0.150911 0.100658 0.050345 0.000000 
54.455446 52.604966 50.758193 48.918815 47.090467 45.276728 43.481076 41.706892 39.957415 38.235755 36.544837 34.887434 33.266098 31.683210 30.140905 28.641130 27.185575 25.775733 24.412830 23.097898 21.831702 20.614819 19.447567 18.330093 17.262296 16.243922 15.274493 14.353395 13.479821 12.652848 11.871389 11.134269 10.440176 9.787737 9.175472 8.601868 8.065329 7.564253 7.096982 6.661873 6.257253 5.881477 5.532897 5.209909 4.910919 4.634390 4.378814 4.142745 3.924775 3.723567 3.537830 3.366343 3.207938 3.061518 2.926041 2.800532 2.684073 2.575811 2.474945 2.380736 2.292496 2.209591 2.131434 2.057491 1.987266 1.920312 1.856215 1.794604 1.735139 1.677515 1.621454 1.566710 1.513058 1.460301 1.408260 1.356780 1.305720 1.254960 1.204393 1.153927 1.103482 1.052991 1.002396 0.951653 0.900721 0.849572 0.798184 0.746541 0.694635 0.642461 0.590022 0.537325 0.484379 0.431199 0.377804 0.324213 0.270450 0.216541 0.162512 0.108392 0.054212 0.000000 
55.445545 53.570644 51.699492 49.835814 47.983294 46.145538 44.326077 42.528313 40.755541 39.010882 37.297319 35.617629 33.974421 32.370071 30.806771 29.286455 27.810868 26.381482 24.999575 23.666151 22.382024 21.147736 19.963652 18.829876 17.746349 16.712773 15.728705 14.793486 13.906336 13.066287 12.272275 11.523077 10.817399 10.153823 9.530883 8.947017 8.400644 7.890114 7.413778 6.969949 6.556959 6.173125 5.816799 5.486340 5.180156 4.896676 4.634390 4.391822 4.167562 3.960246 3.768580 3.591318 3.427292 3.275381 3.134541 3.003779 2.882173 2.768855 2.663022 2.563920 2.470859 2.383194 2.300336 2.221741 2.146912 2.075392 2.006768 1.940661 1.876730 1.814665 1.754188 1.695046 1.637016 1.579895 1.523506 1.467690 1.412305 1.357230 1.302357 1.247592 1.192855 1.138078 1.083204 1.028185 0.972982 0.917566 0.861914 0.806011 0.749846 0.693417 0.636725 0.579776 0.522581 0.465153 0.407511 0.349674 0.291666 0.233513 0.175240 0.116878 0.058454 0.000000 
56.435644 54.537408 52.642960 50.756063 48.880433 47.019723 45.177485 43.357175 41.562098 39.795433 38.060166 36.359130 34.694930 33.070000 31.486518 29.946476 28.451597 27.003408 25.603159 24.251907 22.950430 21.699321 20.498903 19.349326 18.250486 17.202127 16.203757 15.254753 14.354285 13.501418 12.695035 11.933941 11.216791 10.542189 9.908619 9.314536 8.758312 8.238311 7.752838 7.300216 6.878735 6.486718 6.122479 5.784381 5.470796 5.180156 4.910919 4.661608 4.430787 4.217090 4.019197 3.835863 3.665895 3.508174 3.361633 3.225280 3.098175 2.979448 2.868282 2.763922 2.665665 2.572865 2.484923 2.401293 2.321470 2.244996 2.171450 2.100453 2.031659 1.964755 1.899460 1.835520 1.772709 1.710823 1.649681 1.589124 1.529010 1.469215 1.409630 1.350161 1.290727 1.231259 1.171699 1.111999 1.052120 0.992031 0.931710 0.871141 0.810313 0.749224 0.687873 0.626268 0.564419 0.502338 0.440045 0.377558 0.314902 0.252100 0.189180 0.126171 0.063101 0.000000 
57.425743 55.505337 53.588753 51.679788 49.782197 47.899658 46.035768 44.193997 42.377702 40.590067 38.834133 37.112727 35.428514 33.783912 32.181158 30.622223 29.108885 27.642646 26.224808 24.856395 23.538236 22.270885 21.054713 19.889826 18.776166 17.713427 16.701159 15.738688 14.825222 13.959771 13.141254 12.368420 11.639956 10.954410 10.310293 9.706009 9.139949 8.610428 8.115770 7.654250 7.224171 6.823816 6.451507 6.105569 5.784381 5.486340 5.209909 4.953580 4.715921 4.495537 4.291111 4.101374 3.925134 3.761249 3.608655 3.466341 3.333366 3.208846 3.091962 2.981948 2.878098 2.779757 2.686324 2.597245 2.512014 2.430165 2.351278 2.274967 2.200884 2.128714 2.058173 1.989005 1.920982 1.853898 1.787572 1.721841 1.656564 1.591615 1.526884 1.462276 1.397711 1.333117 1.268436 1.203620 1.138630 1.073434 1.008009 0.942340 0.876415 0.810231 0.743788 0.677093 0.610155 0.542989 0.475611 0.408041 0.340302 0.272419 0.204419 0.136329 0.068180 0.000000 
58.415842 56.474509 54.537029 52.607233 50.688899 48.785746 46.901386 45.039337 43.202960 41.395491 39.619966 37.879270 36.176051 34.512786 32.891692 31.314796 29.783848 28.300406 26.865739 25.480923 24.146750 22.863823 21.632470 20.452847 19.324845 18.248204 17.222423 16.246871 15.320702 14.442964 13.612521 12.828158 12.088507 11.392146 10.737533 10.123099 9.547184 9.008126 8.504199 8.033699 7.594883 7.186048 6.805478 6.451507 6.122479 5.816799 5.532897 5.269274 5.024465 4.797082 4.585783 4.389302 4.206423 4.036010 3.876976 3.728314 3.589066 3.458348 3.335329 3.219242 3.109370 3.005058 2.905697 2.810730 2.719645 2.631977 2.547297 2.465220 2.385393 2.307501 2.231256 2.156401 2.082705 2.009962 1.937988 1.866622 1.795717 1.725150 1.654809 1.584599 1.514436 1.444251 1.373985 1.303589 1.233023 1.162255 1.091262 1.020028 0.948541 0.876798 0.804799 0.732551 0.660061 0.587345 0.514418 0.441302 0.368018 0.294591 0.221047 0.147414 0.073722 0.000000 
59.405941 57.445007 55.487954 53.538637 51.600870 49.678384 47.774835 45.893744 44.038522 42.212399 40.418465 38.659590 36.938479 35.257587 33.619188 32.025280 30.477672 28.977884 27.527244 26.126787 24.777359 23.479518 22.233645 21.039845 19.898060 18.807979 17.769146 16.780876 15.842366 14.952610 14.110510 13.314797 12.564137 11.857056 11.192043 10.567476 9.981724 9.433073 8.919823 8.440222 7.992550 7.575058 7.186048 6.823816 6.486718 6.173125 5.881477 5.610244 5.357971 5.123242 4.904721 4.701119 4.511225 4.333881 4.168007 4.012575 3.866632 3.729279 3.599686 3.477074 3.360729 3.249984 3.144231 3.042905 2.945496 2.851529 2.760578 2.672252 2.586198 2.502097 2.419660 2.338627 2.258768 2.179874 2.101760 2.024263 1.947239 1.870559 1.794112 1.717804 1.641549 1.565278 1.488932 1.412459 1.335821 1.258986 1.181930 1.104635 1.027092 0.949296 0.871246 0.792949 0.714413 0.635652 0.556684 0.477526 0.398203 0.318737 0.239156 0.159487 0.079758 0.000000 
60.396040 58.416914 56.441692 54.474256 52.518433 50.577993 48.656594 46.757802 44.885021 43.041531 41.230408 39.454575 37.716715 36.019339 34.364691 32.754827 31.191520 29.676348 28.210595 26.795357 25.431429 24.119430 22.859685 21.652357 20.497333 19.394353 18.342906 17.342355 16.391840 15.490400 14.636881 13.830055 13.068532 12.350876 11.675521 11.040880 10.445269 9.887005 9.364339 8.875545 8.418857 7.992550 7.594883 7.224171 6.878735 6.556959 6.257253 5.978097 5.718007 5.475579 5.249451 5.038341 4.841018 4.656329 4.483176 4.320537 4.167442 4.022997 3.886357 3.756747 3.633442 3.515778 3.403136 3.294955 3.190715 3.089945 2.992212 2.897126 2.804329 2.713502 2.624353 2.536624 2.450079 2.364511 2.279733 2.195582 2.111911 2.028593 1.945515 1.862582 1.779709 1.696825 1.613870 1.530795 1.447559 1.364130 1.280483 1.196602 1.112476 1.028099 0.943472 0.858600 0.773493 0.688162 0.602625 0.516902 0.431013 0.344984 0.258840 0.172609 0.086319 0.000000 
61.386139 59.390315 57.398415 55.414336 53.441935 51.484983 49.547177 47.632077 45.743131 43.883605 42.056623 40.265086 38.511732 36.799039 35.129308 33.504559 31.926622 30.397032 28.917133 27.487970 26.110400 24.784986 23.512115 22.291891 21.124259 20.008899 18.945356 17.932933 16.970821 16.058001 15.193366 14.375629 13.603446 12.875322 12.189733 11.545038 10.939587 10.371649 9.839505 9.341384 8.875545 8.440222 8.033699 7.654250 7.300216 6.969949 6.661873 6.374440 6.106180 5.855661 5.621533 5.402491 5.197314 5.004829 4.823946 4.653625 4.492903 4.340871 4.196691 4.059574 3.928800 3.803695 3.683644 3.568076 3.456476 3.348364 3.243310 3.140918 3.040833 2.942731 2.846322 2.751343 2.657560 2.564763 2.472766 2.381404 2.290530 2.200015 2.109749 2.019632 1.929583 1.839527 1.749406 1.659170 1.568776 1.478194 1.387399 1.296373 1.205105 1.113590 1.021829 0.929824 0.837587 0.745129 0.652467 0.559619 0.466609 0.373459 0.280196 0.186846 0.093438 0.000000 
62.376238 60.365296 58.358291 56.359140 54.371704 52.399786 50.447075 48.517168 46.613500 44.739379 42.897907 41.092035 39.324467 37.597738 35.914109 34.275657 32.684168 31.141237 29.648156 28.206032 26.815668 25.477686 24.192417 22.960023 21.780391 20.653260 19.578111 18.554306 17.580975 16.657150 15.781665 14.953284 14.170602 13.432174 12.736417 12.081733 11.466420 10.888785 10.347059 9.839505 9.364339 8.919823 8.504199 8.115770 7.752838 7.413778 7.096982 6.800921 6.524095 6.265090 6.022529 5.795124 5.581629 5.380884 5.191779 5.013285 4.844424 4.684294 4.532043 4.386889 4.248101 4.115010 3.986993 3.863483 3.743955 3.627935 3.514987 3.404718 3.296766 3.190811 3.086558 2.983746 2.882140 2.781528 2.681725 2.582564 2.483897 2.385598 2.287552 2.189663 2.091845 1.994028 1.896150 1.798161 1.700020 1.601694 1.503159 1.404398 1.305398 1.206155 1.106668 1.006941 0.906984 0.806809 0.706432 0.605872 0.505150 0.404290 0.303318 0.202260 0.101145 0.000000 
63.366337 61.341941 59.321494 57.308918 55.308093 53.322816 51.356808 49.413648 47.496811 45.609580 43.755101 41.936291 40.155908 38.416444 36.720217 35.069256 33.465408 31.910212 30.405027 28.950898 27.548693 26.198975 24.902137 23.658279 22.467350 21.329026 20.242851 19.208120 18.224025 17.289533 16.403536 15.564737 14.771783 14.023170 13.317365 12.652714 12.027561 11.440160 10.888785 10.371649 9.887005 9.433073 9.008126 8.610428 8.238311 7.890114 7.564253 7.259168 6.973383 6.705454 6.454025 6.217781 5.995495 5.785986 5.588157 5.400962 5.223432 5.054653 4.893781 4.740023 4.592655 4.450997 4.314432 4.182386 4.054340 3.929812 3.808370 3.689614 3.573189 3.458768 3.346060 3.234800 3.124753 3.015709 2.907479 2.799899 2.692820 2.586113 2.479666 2.373381 2.267173 2.160971 2.054713 1.948348 1.841836 1.735145 1.628248 1.521128 1.413774 1.306179 1.198345 1.090274 0.981975 0.873461 0.764747 0.655852 0.546797 0.437606 0.328304 0.218917 0.109473 0.000000 
64.356436 62.320338 60.288192 58.263932 56.251431 54.254509 52.276868 50.322120 48.393713 46.494969 44.629000 42.798769 41.006991 39.256213 37.548701 35.886543 34.271530 32.705264 31.189043 29.723978 28.310873 26.950357 25.642757 24.388241 23.186690 22.037847 20.941189 19.896077 18.901634 17.956893 17.060680 16.211757 15.408711 14.650094 13.934315 13.259771 12.624753 12.027561 11.466420 10.939587 10.445269 9.981724 9.547184 9.139949 8.758312 8.400644 8.065329 7.750832 7.455649 7.178359 6.917582 6.672022 6.440430 6.221643 6.014546 5.818105 5.631339 5.453343 5.283262 5.120313 4.963759 4.812930 4.667201 4.526004 4.388811 4.255148 4.124575 3.996700 3.871159 3.747631 3.625821 3.505466 3.386331 3.268204 3.150897 3.034245 2.918100 2.802333 2.686831 2.571496 2.456243 2.341000 2.225707 2.110312 1.994774 1.879060 1.763146 1.647013 1.530650 1.414050 1.297213 1.180143 1.062848 0.945341 0.827636 0.709753 0.591712 0.473536 0.355250 0.236881 0.118454 0.000000 
65.346535 63.300570 61.258559 59.224429 57.202066 55.195271 53.207771 51.243149 49.304884 47.396263 45.520439 43.680329 41.878698 40.118039 38.400676 36.728637 35.103773 33.527626 32.001555 30.526608 29.103656 27.733257 26.415811 25.151414 23.940018 22.781294 21.674791 20.619800 19.615513 18.660896 17.754839 16.896042 16.083153 15.314664 14.589043 13.904631 13.259771 12.652714 12.081733 11.545038 11.040880 10.567476 10.123099 9.706009 9.314536 8.947017 8.601868 8.277524 7.972509 7.685376 7.414769 7.159371 6.917953 6.689332 6.472411 6.266142 6.069557 5.881737 5.701841 5.529074 5.362710 5.202070 5.046536 4.895534 4.748543 4.605082 4.464717 4.327051 4.191726 4.058416 3.926829 3.796701 3.667797 3.539905 3.412839 3.286431 3.160536 3.035022 2.909779 2.784707 2.659723 2.534753 2.409737 2.284624 2.159374 2.033951 1.908333 1.782500 1.656440 1.530148 1.403623 1.276867 1.149891 1.022705 0.895324 0.767766 0.640053 0.512207 0.384252 0.256215 0.128121 0.000000 
66.336634 64.282722 62.232757 60.190667 58.160320 56.145530 54.149995 52.177323 50.230953 48.314208 46.430191 44.581866 42.771939 41.002957 39.277181 37.596699 35.963295 34.378575 32.843828 31.360171 29.928400 28.549149 27.222741 25.949347 24.728844 23.560980 22.445229 21.380955 20.367281 19.403244 18.487668 17.619321 16.796788 16.018626 15.283243 14.589043 13.934315 13.317365 12.736417 12.189733 11.675521 11.192043 10.737533 10.310293 9.908619 9.530883 9.175472 8.840855 8.525527 8.228073 7.947110 7.681349 7.429540 7.190523 6.963182 6.746489 6.539462 6.341197 6.150841 5.967612 5.790775 5.619662 5.453647 5.292163 5.134686 4.980740 4.829887 4.681734 4.535922 4.392126 4.250054 4.109444 3.970059 3.831691 3.694151 3.557273 3.420910 3.284935 3.149233 3.013707 2.878272 2.742857 2.607401 2.471852 2.336169 2.200320 2.064279 1.928027 1.791554 1.654851 1.517919 1.380762 1.243385 1.105803 0.968028 0.830080 0.691978 0.553744 0.415404 0.276982 0.138505 0.000000 
67.326733 65.266874 63.210954 61.162881 59.126527 57.105675 55.104038 53.125183 51.172577 49.249490 47.359063 45.504202 43.687660 41.911918 40.179292 38.491801 36.851291 35.259292 33.717163 32.225944 30.786504 29.399399 28.065027 26.783482 25.554720 24.378410 23.254106 22.181099 21.158586 20.185536 19.260848 18.383222 17.551316 16.763625 16.018626 15.314664 14.650094 14.023170 13.432174 12.875322 12.350876 11.857056 11.392146 10.954410 10.542189 10.153823 9.787737 9.442373 9.116259 8.807957 8.516115 8.239422 7.976655 7.726635 7.488270 7.260517 7.042412 6.833040 6.631564 6.437191 6.249201 6.066916 5.889721 5.717045 5.548370 5.383217 5.221154 5.061785 4.904755 4.749738 4.596445 4.444613 4.294007 4.144418 3.995660 3.847566 3.699990 3.552804 3.405896 3.259168 3.112535 2.965926 2.819279 2.672545 2.525682 2.378656 2.231444 2.084025 1.936388 1.788527 1.640440 1.492131 1.343607 1.194880 1.045965 0.896877 0.747639 0.598271 0.448797 0.299243 0.149635 0.000000 
68.316832 66.253108 64.193303 62.141317 60.100991 58.076112 56.070350 54.087291 52.130346 50.202816 48.307782 46.448188 44.626718 42.845904 41.107988 39.415047 37.768849 36.170991 34.622751 33.125240 31.679247 30.285403 28.944026 27.655289 26.419068 25.235115 24.102904 23.021809 21.990954 21.009387 20.075938 19.189384 18.348321 17.551316 16.796788 16.083153 15.408711 14.771783 14.170602 13.603446 13.068532 12.564137 12.088507 11.639956 11.216791 10.817399 10.440176 10.083602 9.746183 9.426514 9.123223 8.835029 8.560692 8.299059 8.049025 7.809566 7.579708 7.358555 7.145260 6.939046 6.739184 6.545010 6.355903 6.171301 5.990683 5.813578 5.639550 5.468210 5.299200 5.132200 4.966918 4.803096 4.640498 4.478917 4.318166 4.158082 3.998517 3.839344 3.680452 3.521743 3.363133 3.204551 3.045936 2.887238 2.728415 2.569435 2.410272 2.250907 2.091329 1.931531 1.771511 1.611273 1.450824 1.290175 1.129340 0.968337 0.807185 0.645905 0.484521 0.323059 0.161543 0.000000 
69.306931 67.241497 65.179961 63.126192 61.084024 59.057200 57.049396 55.064143 53.104872 51.174821 49.277099 47.414581 45.589994 43.805792 42.064271 40.367424 38.717083 37.114760 35.561804 34.059238 32.607929 31.208422 29.861115 28.566099 27.323332 26.132485 24.993117 23.904526 22.865920 21.876273 20.934501 20.039312 19.189384 18.383222 17.619321 16.896042 16.211757 15.564737 14.953284 14.375629 13.830055 13.314797 12.828158 12.368420 11.933941 11.523077 11.134269 10.765976 10.416741 10.085140 9.769835 9.469528 9.183009 8.909112 8.646755 8.394906 8.152611 7.918965 7.693138 7.474348 7.261880 7.055065 6.853294 6.656000 6.462673 6.272837 6.086067 5.901970 5.720194 5.540418 5.362355 5.185745 5.010357 4.835982 4.662438 4.489558 4.317200 4.145235 3.973554 3.802058 3.630665 3.459303 3.287912 3.116443 2.944853 2.773110 2.601190 2.429072 2.256745 2.084203 1.911444 1.738470 1.565290 1.391913 1.218353 1.044628 0.870757 0.696760 0.522661 0.348485 0.174255 0.000000 
70.297030 68.232114 66.171064 64.117730 62.075898 60.049309 58.041581 56.056252 54.096689 52.166149 50.267671 48.404159 46.578262 44.792480 43.049022 41.349940 39.696976 38.091709 36.535396 35.029136 33.573706 32.169731 30.817522 29.517253 28.268798 27.071915 25.926083 24.830687 23.784860 22.787666 21.837947 20.934501 20.075938 19.260848 18.487668 17.754839 17.060680 16.403536 15.781665 15.193366 14.636881 14.110510 13.612521 13.141254 12.695035 12.272275 11.871389 11.490881 11.129274 10.785184 10.457255 10.144226 9.844871 9.558055 9.282685 9.017754 8.762300 8.515438 8.276333 8.044219 7.818377 7.598152 7.382931 7.172161 6.965326 6.761963 6.561642 6.363979 6.168621 5.975252 5.783586 5.593366 5.404361 5.216367 5.029199 4.842695 4.656712 4.471124 4.285820 4.100704 3.915694 3.730718 3.545718 3.360643 3.175452 2.990113 2.804601 2.618896 2.432987 2.246868 2.060535 1.873993 1.687248 1.500310 1.313193 1.125914 0.938490 0.750944 0.563298 0.375575 0.187800 0.000000 
71.287129 69.225024 67.166754 65.116120 63.076893 61.052754 59.047318 57.064055 55.106341 53.177357 51.280165 49.417587 47.592308 45.806738 44.063136 42.363463 40.709520 39.102792 37.544607 36.035971 34.577737 33.170439 31.814472 30.509920 29.256748 28.054627 26.903129 25.801558 24.749141 23.744865 22.787666 21.876273 21.009387 20.185536 19.403244 18.660896 17.956893 17.289533 16.657150 16.058001 15.490400 14.952610 14.442964 13.959771 13.501418 13.066287 12.652848 12.259582 11.885061 11.527880 11.186726 10.860323 10.547481 10.247052 9.957976 9.679234 9.409891 9.149056 8.895914 8.649695 8.409697 8.175262 7.945791 7.720728 7.499571 7.281851 7.067152 6.855086 6.645309 6.437505 6.231391 6.026712 5.823242 5.620774 5.419130 5.218146 5.017683 4.817613 4.617829 4.418235 4.218749 4.019301 3.819832 3.620292 3.420641 3.220846 3.020882 2.820732 2.620382 2.419826 2.219062 2.018093 1.816924 1.615567 1.414035 1.212343 1.010510 0.808557 0.606506 0.404379 0.202202 0.000000 
72.277228 70.220293 68.167146 66.121557 64.087240 62.067856 60.066952 58.087994 56.134281 54.209005 52.315140 50.455537 48.632787 46.849341 45.107362 43.408864 41.755549 40.148969 38.590352 37.080777 35.621004 34.211647 32.853007 31.545260 30.288278 29.081828 27.925396 26.818383 25.759936 24.749141 23.784860 22.865920 21.990954 21.158586 20.367281 19.615513 18.901634 18.224025 17.580975 16.970821 16.391840 15.842366 15.320702 14.825222 14.354285 13.906336 13.479821 13.073274 12.685248 12.314388 11.959365 11.618943 11.291922 10.977190 10.673675 10.380391 10.096395 9.820823 9.552854 9.291739 9.036773 8.787314 8.542763 8.302578 8.066252 7.833333 7.603400 7.376077 7.151018 6.927914 6.706483 6.486476 6.267666 6.049851 5.832853 5.616512 5.400688 5.185258 4.970112 4.755159 4.540315 4.325512 4.110691 3.895804 3.680810 3.465678 3.250381 3.034902 2.819229 2.603355 2.387277 2.170999 1.954527 1.737869 1.521040 1.304056 1.086933 0.869692 0.652355 0.434945 0.217485 0.000000 
73.267327 71.217971 69.172357 67.134197 65.107171 63.094872 61.100829 59.128428 57.180965 55.261545 53.373156 51.518552 49.700356 47.920919 46.182447 44.486852 42.835894 41.231020 39.673531 38.164403 36.704474 35.294261 33.934153 32.624230 31.364460 30.154519 28.993992 27.882198 26.818383 25.801558 24.830687 23.904526 23.021809 22.181099 21.380955 20.619800 19.896077 19.208120 18.554306 17.932933 17.342355 16.780876 16.246871 15.738688 15.254753 14.793486 14.353395 13.932997 13.530897 13.145725 12.776201 12.421076 12.079191 11.749425 11.430743 11.122152 10.822738 10.531632 10.248039 9.971206 9.700450 9.435127 9.174655 8.918489 8.666139 8.417150 8.171114 7.927654 7.686433 7.447142 7.209508 6.973279 6.738236 6.504178 6.270930 6.038332 5.806249 5.574556 5.343148 5.111932 4.880828 4.649768 4.418693 4.187555 3.956315 3.724941 3.493408 3.261698 3.029799 2.797704 2.565410 2.332921 2.100242 1.867382 1.634355 1.401176 1.167861 0.934432 0.700908 0.467312 0.233668 0.000000 
74.257426 72.218111 70.182478 68.154194 66.136867 64.134059 62.149215 60.185709 58.246744 56.335425 54.454643 52.607171 50.795525 49.022092 47.288971 45.598123 43.951200 42.349712 40.794853 39.287674 37.828910 36.419161 35.058719 33.747755 32.486143 31.273660 30.109803 28.993992 27.925396 26.903129 25.926083 24.993117 24.102904 23.254106 22.445229 21.674791 20.941189 20.242851 19.578111 18.945356 18.342906 17.769146 17.222423 16.701159 16.203757 15.728705 15.274493 14.839696 14.422907 14.022810 13.638111 13.267610 12.910139 12.564618 12.230006 11.905343 11.589713 11.282275 10.982232 10.688857 10.401462 10.119426 9.842165 9.569152 9.299897 9.033957 8.770925 8.510435 8.252150 7.995772 7.741026 7.487668 7.235480 6.984266 6.733850 6.484081 6.234819 5.985945 5.737355 5.488957 5.240672 4.992433 4.744182 4.495872 4.247465 3.998928 3.750237 3.501374 3.252328 3.003091 2.753661 2.504040 2.254234 2.004252 1.754106 1.503812 1.253387 1.002848 0.752218 0.501518 0.250771 0.000000 
75.247525 73.220750 71.197597 69.181660 67.176503 65.185601 63.212372 61.260095 59.331960 57.430971 55.560024 53.721783 51.918788 50.153313 48.427497 46.743188 45.102092 43.505608 41.954998 40.451204 38.995039 37.587003 36.227474 34.916527 33.654133 32.439977 31.273660 30.154519 29.081828 28.054627 27.071915 26.132485 25.235115 24.378410 23.560980 22.781294 22.037847 21.329026 20.653260 20.008899 19.394353 18.807979 18.248204 17.713427 17.202127 16.712773 16.243922 15.794136 15.362067 14.946388 14.545859 14.159272 13.785505 13.423473 13.072174 12.730646 12.398005 12.073410 11.756092 11.445321 11.140436 10.840815 10.545893 10.255144 9.968093 9.684300 9.403370 9.124938 8.848678 8.574292 8.301514 8.030102 7.759843 7.490542 7.222031 6.954155 6.686782 6.419793 6.153086 5.886569 5.620167 5.353813 5.087450 4.821031 4.554520 4.287883 4.021098 3.754146 3.487016 3.219700 2.952197 2.684509 2.416640 2.148600 1.880401 1.612058 1.343586 1.075004 0.806333 0.537594 0.268808 0.000000 
76.237624 74.225924 72.217772 70.216704 68.226194 66.249677 64.290472 62.351831 60.436841 58.548495 56.689578 54.862763 53.070474 51.315013 49.598402 47.922530 46.288990 44.699240 43.154425 41.655563 40.203358 38.798394 37.440946 36.131184 34.868984 33.654133 32.486143 31.364460 30.288278 29.256748 28.268798 27.323332 26.419068 25.554720 24.728844 23.940018 23.186690 22.467350 21.780391 21.124259 20.497333 19.898060 19.324845 18.776166 18.250486 17.746349 17.262296 16.796958 16.348976 15.917082 15.500030 15.096664 14.705858 14.326571 13.957799 13.598619 13.248147 12.905573 12.570128 12.241112 11.917864 11.599783 11.286307 10.976929 10.671176 10.368622 10.068874 9.771581 9.476417 9.183094 8.891349 8.600948 8.311678 8.023351 7.735799 7.448875 7.162444 6.876394 6.590622 6.305040 6.019572 5.734154 5.448729 5.163253 4.877688 4.592003 4.306174 4.020184 3.734021 3.447679 3.161155 2.874451 2.587572 2.300526 2.013326 1.725985 1.438520 1.150947 0.863288 0.575563 0.287793 0.000000 
77.227723 75.233653 73.243058 71.259384 69.286049 67.326386 65.383675 63.461058 61.561598 59.688173 57.843563 56.030322 54.250887 52.507438 50.802028 49.136428 47.512276 45.930912 44.393548 42.901086 41.454309 40.053692 38.699602 37.392107 36.131184 34.916527 33.747755 32.624230 31.545260 30.509920 29.517253 28.566099 27.655289 26.783482 25.949347 25.151414 24.388241 23.658279 22.960023 22.291891 21.652357 21.039845 20.452847 19.889826 19.349326 18.829876 18.330093 17.848597 17.384098 16.935319 16.501074 16.080204 15.671632 15.274317 14.887299 14.509655 14.140539 13.779141 13.424726 13.076594 12.734110 12.396678 12.063756 11.734840 11.409475 11.087238 10.767750 10.450662 10.135662 9.822462 9.510810 9.200472 8.891244 8.582941 8.275398 7.968470 7.662030 7.355962 7.050169 6.744564 6.439073 6.133633 5.828190 5.522698 5.217121 4.911429 4.605599 4.299614 3.993461 3.687135 3.380632 3.073955 2.767108 2.460100 2.152943 1.845648 1.538233 1.230714 0.923111 0.615444 0.307733 0.000000 
78.217822 76.243956 74.273476 72.309755 70.356109 68.415816 66.492043 64.587894 62.706312 60.850156 59.022082 57.224642 55.460147 53.730796 52.038516 50.385114 48.772105 47.200883 45.672540 44.188049 42.748080 41.353191 40.003643 38.699602 37.440946 36.227474 35.058719 33.934153 32.853007 31.814472 30.817522 29.861115 28.944026 28.065027 27.222741 26.415811 25.642757 24.902137 24.192417 23.512115 22.859685 22.233645 21.632470 21.054713 20.498903 19.963652 19.447567 18.949344 18.467684 18.001378 17.549237 17.110159 16.683067 16.266969 15.860908 15.464002 15.075408 14.694353 14.320104 13.951993 13.589387 13.231716 12.878442 12.529082 12.183183 11.840341 11.500181 11.162366 10.826586 10.492568 10.160059 9.828836 9.498696 9.169462 8.840970 8.513082 8.185670 7.858624 7.531849 7.205259 6.878783 6.552359 6.225933 5.899463 5.572911 5.246249 4.919454 4.592509 4.265404 3.938130 3.610687 3.283074 2.955298 2.627366 2.299288 1.971079 1.642752 1.314326 0.985817 0.657247 0.328634 0.000000 
79.207921 77.256832 75.309040 73.367817 71.436405 69.517969 67.615622 65.732344 63.871043 62.034451 60.225206 58.445729 56.698338 54.985098 53.307960 51.668601 50.068580 48.509166 46.991511 45.516469 44.084786 42.696910 41.353191 40.053692 38.798394 37.587003 36.419161 35.294261 34.211647 33.170439 32.169731 31.208422 30.285403 29.399399 28.549149 27.733257 26.950357 26.198975 25.477686 24.784986 24.119430 23.479518 22.863823 22.270885 21.699321 21.147736 20.614819 20.099258 19.599829 19.115321 18.644609 18.186591 17.740248 17.304589 16.878706 16.461720 16.052830 15.651268 15.256334 14.867366 14.483762 14.104953 13.730429 13.359709 12.992361 12.627986 12.266223 11.906741 11.549244 11.193459 10.839146 10.486084 10.134080 9.782956 9.432559 9.082748 8.733405 8.384419 8.035698 7.687160 7.338734 6.990361 6.641988 6.293574 5.945082 5.596485 5.247761 4.898893 4.549870 4.200685 3.851336 3.501825 3.152155 2.802335 2.452374 2.102286 1.752086 1.401788 1.051412 0.700975 0.350498 0.000000 
