26.732673 26.105165 25.478248 24.852509 24.228533 23.606902 22.988187 22.372953 21.761755 21.155135 20.553624 19.957735 19.367969 18.784807 18.208713 17.640129 17.079481 16.527168 15.983571 15.449044 14.923921 14.408508 13.903090 13.407921 12.923238 12.449245 11.986125 11.534031 11.093097 10.663425 10.245099 9.838173 9.442682 9.058633 8.686017 8.324794 7.974914 7.636297 7.308851 6.992459 6.686995 6.392309 6.108241 5.834611 5.571234 5.317905 5.074413 4.840534 4.616038 4.400685 4.194229 3.996417 3.806994 3.625698 3.452267 3.286434 3.127935 2.976500 2.831864 2.693762 2.561931 2.436109 2.316040 2.201468 2.092145 1.987824 1.888267 1.793238 1.702509 1.615856 1.533063 1.453920 1.378225 1.305778 1.236393 1.169883 1.106076 1.044799 0.985892 0.929199 0.874570 0.821863 0.770942 0.721676 0.673942 0.627620 0.582599 0.538769 0.496029 0.454281 0.413430 0.373387 0.334067 0.295387 0.257268 0.219634 0.182411 0.145526 0.108911 0.072497 0.036215 0.000000 
27.722772 27.073493 26.424822 25.777370 25.131739 24.488530 23.848332 23.211731 22.579298 21.951596 21.329168 20.712550 20.102256 19.498783 18.902611 18.314198 17.733980 17.162373 16.599768 16.046534 15.503012 14.969521 14.446353 13.933775 13.432025 12.941319 12.461843 11.993759 11.537199 11.092276 10.659070 10.237643 9.828024 9.430228 9.044238 8.670021 8.307517 7.956650 7.617320 7.289412 6.972789 6.667302 6.372780 6.089045 5.815897 5.553131 5.300524 5.057850 4.824867 4.601330 4.386982 4.181565 3.984813 3.796457 3.616225 3.443844 3.279036 3.121528 2.971043 2.827309 2.690052 2.559004 2.433897 2.314472 2.200467 2.091632 1.987717 1.888481 1.793687 1.703105 1.616510 1.533687 1.454425 1.378521 1.305778 1.236009 1.169030 1.104667 1.042752 0.983125 0.925630 0.870122 0.816459 0.764507 0.714137 0.665228 0.617661 0.571327 0.526119 0.481935 0.438680 0.396259 0.354585 0.313573 0.273141 0.233209 0.193703 0.154546 0.115668 0.076998 0.038464 0.000000 
28.712871 28.042009 27.371776 26.702799 26.035700 25.371099 24.709605 24.051819 23.398333 22.749724 22.106559 21.469383 20.838730 20.215113 19.599026 18.990940 18.391308 17.800557 17.219091 16.647288 16.085505 15.534065 14.993274 14.463404 13.944704 13.437392 12.941665 12.457686 11.985595 11.525504 11.077500 10.641642 10.217967 9.806483 9.407178 9.020013 8.644932 8.281850 7.930671 7.591270 7.263511 6.947235 6.642272 6.348432 6.065514 5.793302 5.531572 5.280084 5.038593 4.806844 4.584575 4.371516 4.167396 3.971935 3.784855 3.605871 3.434701 3.271059 3.114663 2.965229 2.822477 2.686128 2.555910 2.431551 2.312785 2.199350 2.090992 1.987460 1.888510 1.793905 1.703414 1.616814 1.533888 1.454425 1.378225 1.305091 1.234837 1.167281 1.102252 1.039582 0.979113 0.920694 0.864178 0.809428 0.756311 0.704700 0.654475 0.605522 0.557731 0.510996 0.465220 0.420305 0.376161 0.332700 0.289837 0.247491 0.205584 0.164038 0.122779 0.081735 0.040832 0.000000 
29.702970 29.010727 28.319132 27.628830 26.940463 26.254667 25.572072 24.893297 24.218949 23.549625 22.885906 22.228357 21.577525 20.933941 20.298110 19.670522 19.051638 18.441903 17.841729 17.251509 16.671605 16.102358 15.544076 14.997043 14.461512 13.937713 13.425842 12.926073 12.438546 11.963380 11.500660 11.050453 10.612790 10.187685 9.775122 9.375065 8.987450 8.612198 8.249200 7.898337 7.559462 7.232416 6.917019 6.613080 6.320388 6.038726 5.767857 5.507539 5.257517 5.017529 4.787304 4.566567 4.355035 4.152424 3.958443 3.772803 3.595210 3.425372 3.262996 3.107792 2.959470 2.817746 2.682334 2.552959 2.429344 2.311222 2.198328 2.090406 1.987204 1.888478 1.793990 1.703510 1.616814 1.533687 1.453920 1.377314 1.303673 1.232813 1.164555 1.098728 1.035170 0.973722 0.914236 0.856569 0.800585 0.746153 0.693149 0.641455 0.590958 0.541551 0.493131 0.445599 0.398861 0.352827 0.307409 0.262524 0.218091 0.174031 0.130266 0.086722 0.043325 0.000000 
30.693069 29.979658 29.266913 28.555498 27.846074 27.139294 26.435806 25.736247 25.041241 24.351403 23.667329 22.989600 22.318782 21.655415 21.000025 20.353111 19.715152 19.086599 18.467882 17.859401 17.261533 16.674623 16.098992 15.534929 14.982699 14.442532 13.914636 13.399184 12.896327 12.406179 11.928837 11.464360 11.012788 10.574130 10.148374 9.735478 9.335382 8.947998 8.573222 8.210923 7.860957 7.523155 7.197338 6.883302 6.580839 6.289716 6.009697 5.740529 5.481952 5.233694 4.995480 4.767023 4.548037 4.338224 4.137290 3.944933 3.760856 3.584753 3.416328 3.255279 3.101310 2.954126 2.813437 2.678956 2.550401 2.427496 2.309970 2.197558 2.090002 1.987050 1.888459 1.793990 1.703414 1.616510 1.533063 1.452867 1.375722 1.301438 1.229832 1.160727 1.093955 1.029356 0.966775 0.906065 0.847087 0.789706 0.733795 0.679232 0.625901 0.573691 0.522496 0.472216 0.422753 0.374014 0.325909 0.278353 0.231262 0.184555 0.138152 0.091976 0.045950 0.000000 
31.683168 30.948815 30.215146 29.482843 28.752584 28.025043 27.300881 26.580756 25.865308 25.155167 24.450947 23.753246 23.062641 22.379692 21.704935 21.038885 20.382032 19.734842 19.097754 18.471182 17.855508 17.251093 16.658260 16.077313 15.508517 14.952115 14.408314 13.877299 13.359217 12.854194 12.362320 11.883664 11.418262 10.966127 10.527241 10.101569 9.689041 9.289574 8.903054 8.529355 8.168320 7.819783 7.483553 7.159429 6.847189 6.546601 6.257416 5.979379 5.712220 5.455663 5.209421 4.973205 4.746714 4.529649 4.321702 4.122569 3.931939 3.749503 3.574951 3.407979 3.248279 3.095550 2.949492 2.809813 2.676221 2.548435 2.426173 2.309166 2.197147 2.089859 1.987050 1.888478 1.793905 1.703105 1.615856 1.531947 1.451174 1.373341 1.298258 1.225746 1.155631 1.087749 1.021940 0.958055 0.895949 0.835485 0.776530 0.718962 0.662659 0.607509 0.553402 0.500235 0.447907 0.396324 0.345393 0.295026 0.245137 0.195642 0.146459 0.097511 0.048717 0.000000 
32.673267 31.918210 31.163855 30.410901 29.660044 28.911975 28.167374 27.426912 26.691249 25.961031 25.236887 24.519430 23.809253 23.106929 22.413011 21.728023 21.052472 20.386833 19.731559 19.087070 18.453764 17.832005 17.222132 16.624448 16.039234 15.466731 14.907159 14.360699 13.827511 13.307716 12.801415 12.308671 11.829526 11.363989 10.912048 10.473658 10.048757 9.637252 9.239033 8.853962 8.481887 8.122631 7.776005 7.441794 7.119779 6.809714 6.511352 6.224423 5.948657 5.683766 5.429459 5.185436 4.951393 4.727018 4.512001 4.306024 4.108772 3.919926 3.739171 3.566190 3.400673 3.242306 3.090786 2.945808 2.807078 2.674303 2.547198 2.425484 2.308889 2.197147 2.090002 1.987204 1.888510 1.793687 1.702509 1.614758 1.530225 1.448708 1.370015 1.293959 1.220364 1.149060 1.079885 1.012683 0.947307 0.883616 0.821476 0.760757 0.701338 0.643102 0.585937 0.529736 0.474397 0.419822 0.365917 0.312591 0.259755 0.207324 0.155214 0.103344 0.051632 0.000000 
33.663366 32.887857 32.113066 31.339712 30.568507 29.800157 29.035361 28.274807 27.519169 26.769111 26.025276 25.288293 24.558769 23.837293 23.124427 22.420715 21.726669 21.042781 20.369511 19.707296 19.056536 18.417610 17.790860 17.176603 16.575118 15.986662 15.411452 14.849681 14.301506 13.767057 13.246431 12.739700 12.246899 11.768046 11.303120 10.852083 10.414864 9.991374 9.581495 9.185092 8.802002 8.432050 8.075036 7.730749 7.398953 7.079406 6.771848 6.476009 6.191604 5.918347 5.655932 5.404058 5.162407 4.930667 4.708513 4.495625 4.291676 4.096342 3.909298 3.730223 3.558793 3.394694 3.237608 3.087230 2.943253 2.805379 2.673315 2.546777 2.425484 2.309166 2.197558 2.090406 1.987460 1.888481 1.793238 1.701508 1.613076 1.527736 1.445289 1.365547 1.288326 1.213454 1.140764 1.070097 1.001302 0.934234 0.868755 0.804735 0.742046 0.680570 0.620192 0.560803 0.502298 0.444576 0.387541 0.331098 0.275159 0.219635 0.164440 0.109491 0.054705 0.000000 
34.653465 33.857769 33.062808 32.269318 31.478026 30.689657 29.904926 29.124534 28.349176 27.579527 26.816248 26.059980 25.311348 24.570951 23.839367 23.117149 22.404827 21.702899 21.011840 20.332091 19.664070 19.008157 18.364709 17.734043 17.116453 16.512193 15.921494 15.344545 14.781514 14.232528 13.697692 13.177073 12.670716 12.178629 11.700801 11.237183 10.787711 10.352287 9.930797 9.523095 9.129022 8.748393 8.381009 8.026646 7.685072 7.356032 7.039264 6.734488 6.441419 6.159754 5.889192 5.629414 5.380104 5.140933 4.911578 4.691704 4.480981 4.279075 4.085656 3.900391 3.722955 3.553019 3.390264 3.234373 3.085036 2.941945 2.804803 2.673315 2.547198 2.426173 2.309970 2.198328 2.090992 1.987717 1.888267 1.792413 1.699936 1.610623 1.524274 1.440693 1.359694 1.281099 1.204739 1.130450 1.058078 0.987474 0.918497 0.851013 0.784894 0.720016 0.656263 0.593522 0.531686 0.470653 0.410323 0.350600 0.291392 0.232610 0.174164 0.115970 0.057944 0.000000 
35.643564 34.827960 34.013108 33.199759 32.388658 31.580545 30.776149 29.976192 29.181378 28.392402 27.609937 26.834642 26.067149 25.308077 24.558013 23.817527 23.087153 22.367408 21.658771 20.961701 20.276615 19.603912 18.943946 18.297053 17.663522 17.043623 16.437582 15.845603 15.267848 14.704455 14.155524 13.621131 13.101313 12.596088 12.105435 11.629314 11.167651 10.720353 10.287295 9.868338 9.463310 9.072029 8.694285 8.329857 7.978500 7.639960 7.313963 7.000229 6.698460 6.408354 6.129595 5.861865 5.604833 5.358171 5.121541 4.894607 4.677027 4.468463 4.268574 4.077024 3.893475 3.717597 3.549061 3.387543 3.232725 3.084294 2.941945 2.805379 2.674303 2.548435 2.427496 2.311222 2.199350 2.091632 1.987824 1.887694 1.791017 1.697577 1.607166 1.519587 1.434649 1.352169 1.271974 1.193898 1.117782 1.043475 0.970832 0.899716 0.829996 0.761545 0.694245 0.627981 0.562642 0.498125 0.434326 0.371149 0.308498 0.246283 0.184413 0.122799 0.061357 0.000000 
36.633663 35.798445 34.963995 34.131079 33.300459 32.472890 31.649118 30.829877 30.015890 29.207862 28.406485 27.612427 26.826340 26.048848 25.280559 24.522046 23.773863 23.036531 22.310545 21.596367 20.894432 20.205136 19.528852 18.865913 18.216624 17.581250 16.960033 16.353170 15.760837 15.183166 14.620268 14.072211 13.539043 13.020771 12.517385 12.028835 11.555053 11.095935 10.651365 10.221189 9.805242 9.403330 9.015246 8.640755 8.279617 7.931563 7.596323 7.273603 6.963104 6.664513 6.377513 6.101773 5.836961 5.582737 5.338761 5.104683 4.880162 4.664846 4.458391 4.260451 4.070685 3.888751 3.714317 3.547049 3.386626 3.232725 3.085036 2.943253 2.807078 2.676221 2.550401 2.429344 2.312785 2.200467 2.092145 1.987578 1.886540 1.788807 1.694170 1.602424 1.513376 1.426841 1.342639 1.260602 1.180568 1.102381 1.025895 0.950969 0.877469 0.805267 0.734239 0.664270 0.595248 0.527063 0.459614 0.392799 0.326523 0.260691 0.195212 0.129996 0.064955 0.000000 
37.623762 36.769238 35.915497 35.063322 34.213488 33.366766 32.523917 31.685692 30.852824 30.026037 29.206032 28.393495 27.589086 26.793449 26.007195 25.230917 24.465173 23.710501 22.967400 22.236347 21.517778 20.812108 20.119706 19.440920 18.776055 18.125389 17.489159 16.867576 16.260810 15.669006 15.092265 14.530669 13.984256 13.453045 12.937012 12.436118 11.950284 11.479415 11.023380 10.582034 10.155198 9.742683 9.344270 8.959729 8.588803 8.231231 7.886725 7.554995 7.235729 6.928614 6.633319 6.349515 6.076856 5.815002 5.563598 5.322296 5.090740 4.868578 4.655453 4.451018 4.254919 4.066813 3.886356 3.713212 3.547049 3.387543 3.234373 3.087230 2.945808 2.809813 2.678956 2.552959 2.431551 2.314472 2.201468 2.092298 1.986726 1.884529 1.785490 1.689403 1.596068 1.505296 1.416907 1.330727 1.246590 1.164339 1.083824 1.004901 0.927433 0.851290 0.776346 0.702483 0.629585 0.557543 0.486251 0.415607 0.345513 0.275872 0.206592 0.137579 0.068745 0.000000 
38.613861 37.740354 36.867645 35.996531 35.127804 34.262247 33.400638 32.543738 31.692300 30.847056 30.008725 29.178002 28.355564 27.542061 26.738123 25.944348 25.161310 24.389550 23.629586 22.881894 22.146928 21.425101 20.716800 20.022369 19.342127 18.676350 18.025289 17.389148 16.768111 16.162314 15.571873 14.996860 14.437323 13.893272 13.364694 12.851537 12.353732 11.871171 11.403732 10.951256 10.513572 10.090477 9.681756 9.287166 8.906457 8.539350 8.185564 7.844792 7.516726 7.201039 6.897402 6.605470 6.324900 6.055337 5.796428 5.547810 5.309127 5.080015 4.860116 4.649070 4.446522 4.252117 4.065511 3.886356 3.714317 3.549061 3.390264 3.237608 3.090786 2.949492 2.813437 2.682334 2.555910 2.433897 2.316040 2.202089 2.091807 1.984964 1.881341 1.780725 1.682917 1.587721 1.494955 1.404439 1.316008 1.229499 1.144760 1.061644 0.980011 0.899729 0.820670 0.742712 0.665739 0.589639 0.514304 0.439629 0.365515 0.291863 0.218579 0.145568 0.072739 0.000000 
39.603960 38.711808 37.820469 36.930754 36.043468 35.159410 34.279369 33.404124 32.534437 31.671057 30.814712 29.966113 29.125947 28.294878 27.473543 26.662557 25.862497 25.073922 24.297350 23.533275 22.782151 22.044405 21.320424 20.610567 19.915149 19.234462 18.568748 17.918229 17.283079 16.663450 16.059446 15.471153 14.898609 14.341834 13.800805 13.275481 12.765778 12.271600 11.792809 11.329257 10.880757 10.447113 10.028098 9.623474 9.232974 8.856327 8.493235 8.143397 7.806489 7.482187 7.170149 6.870030 6.581475 6.304129 6.037625 5.781603 5.535691 5.299526 5.072737 4.854964 4.645841 4.445011 4.252117 4.066813 3.888751 3.717597 3.553019 3.394694 3.242306 3.095550 2.954126 2.817746 2.686128 2.559004 2.436109 2.317194 2.202013 2.090336 1.981936 1.876600 1.774122 1.674306 1.576962 1.481912 1.388983 1.298013 1.208845 1.121331 1.035327 0.950699 0.867316 0.785056 0.703798 0.623429 0.543840 0.464923 0.386578 0.308703 0.231203 0.153981 0.076944 0.000000 
40.594059 39.683617 38.774001 37.866036 36.960542 36.058330 35.160204 34.266953 33.379357 32.498172 31.624144 30.757991 29.900415 29.052089 28.213664 27.385759 26.568970 25.763856 24.970952 24.190753 23.423728 22.670304 21.930883 21.205819 20.495445 19.800045 19.119878 18.455158 17.806073 17.172765 16.555354 15.953914 15.368496 14.799108 14.245739 13.708335 13.186824 12.681094 12.191018 11.716434 11.257163 10.812995 10.383709 9.969052 9.568766 9.182562 8.810148 8.451209 8.105424 7.772455 7.451962 7.143588 6.846978 6.561763 6.287580 6.024052 5.770811 5.527478 5.293687 5.069060 4.853235 4.645841 4.446522 4.254919 4.070685 3.893475 3.722955 3.558793 3.400673 3.248279 3.101310 2.959470 2.822477 2.690052 2.561931 2.437857 2.317583 2.200872 2.087496 1.977237 1.869885 1.765241 1.663112 1.563317 1.465681 1.370037 1.276227 1.184098 1.093508 1.004316 0.916393 0.829611 0.743849 0.658992 0.574928 0.491549 0.408750 0.326432 0.244493 0.162839 0.081372 0.000000 
41.584158 40.655795 39.728271 38.802424 37.879087 36.959086 36.043234 35.132337 34.227182 33.328543 32.437172 31.553805 30.679148 29.813891 28.958690 28.114180 27.280959 26.459603 25.650647 24.854603 24.071938 23.303096 22.548474 21.808444 21.083332 20.373438 19.679014 19.000289 18.337442 17.690630 17.059962 16.445525 15.847360 15.265487 14.699882 14.150502 13.617262 13.100061 12.598759 12.113200 11.643194 11.188538 10.748995 10.324321 9.914240 9.518473 9.136711 8.768644 8.413936 8.072254 7.743243 7.426549 7.121802 6.828638 6.546678 6.275547 6.014865 5.764254 5.523333 5.291727 5.069060 4.854964 4.649070 4.451018 4.260451 4.077024 3.900391 3.730223 3.566190 3.407979 3.255279 3.107792 2.965229 2.827309 2.693762 2.564329 2.438756 2.316806 2.198243 2.082849 1.970410 1.860722 1.753591 1.648832 1.546267 1.445728 1.347051 1.250085 1.154682 1.060701 0.968008 0.876476 0.785982 0.696407 0.607638 0.519565 0.432083 0.345088 0.258480 0.172161 0.086033 0.000000 
42.574257 41.628358 40.683311 39.739966 38.799169 37.861756 36.928556 36.000383 35.078040 34.162307 33.253954 32.353721 31.462332 30.580479 29.708836 28.848040 27.998705 27.161408 26.336702 25.525094 24.727071 23.943072 23.173510 22.418753 21.679142 20.954970 20.246506 19.553969 18.877554 18.217406 17.573651 16.946362 16.335594 15.741356 15.163635 14.602376 14.057504 13.528905 13.016449 12.519965 12.039272 11.574153 11.124380 10.689691 10.269821 9.864473 9.473345 9.096111 8.732444 8.381991 8.044404 7.719314 7.406356 7.105149 6.815318 6.536477 6.268243 6.010229 5.762055 5.523333 5.293687 5.072737 4.860116 4.655453 4.458391 4.268574 4.085656 3.909298 3.739171 3.574951 3.416328 3.262996 3.114663 2.971043 2.831864 2.696860 2.565777 2.438369 2.314404 2.193653 2.075904 1.960947 1.848588 1.738636 1.630912 1.525244 1.421470 1.319431 1.218979 1.119972 1.022274 0.925753 0.830287 0.735754 0.642040 0.549033 0.456625 0.364713 0.273194 0.181967 0.090935 0.000000 
43.564356 42.601323 41.639153 40.678710 39.720849 38.766421 37.816263 36.871204 35.932053 34.999609 34.074643 33.157914 32.250148 31.352056 30.464312 29.587570 28.722445 27.869530 27.029376 26.202509 25.389410 24.590536 23.806295 23.037072 22.283200 21.544988 20.822697 20.116561 19.426766 18.753472 18.096792 17.456815 16.833584 16.227119 15.637395 15.064369 14.507954 13.968044 13.444496 12.937151 12.445811 11.970268 11.510279 11.065592 10.635925 10.220988 9.820465 9.434037 9.061358 8.702085 8.355853 8.022298 7.701040 7.391703 7.093897 6.807238 6.531333 6.265794 6.010229 5.764254 5.527478 5.299526 5.080015 4.868578 4.664846 4.468463 4.279075 4.096342 3.919926 3.749503 3.584753 3.425372 3.271059 3.121528 2.976500 2.835707 2.698889 2.565801 2.436203 2.309867 2.186574 2.066116 1.948290 1.832908 1.719785 1.608749 1.499632 1.392277 1.286532 1.182252 1.079300 0.977543 0.876855 0.777115 0.678205 0.580013 0.482429 0.385347 0.288664 0.192279 0.096090 0.000000 
44.554455 43.574705 42.595830 41.618704 40.644194 39.673160 38.706453 37.744909 36.789353 35.840587 34.899399 33.966552 33.042788 32.128819 31.225336 30.332993 29.452423 28.584216 27.728941 26.887120 26.059251 25.245785 24.447148 23.663717 22.895843 22.143826 21.407943 20.688418 19.985452 19.299195 18.629774 17.977266 17.341728 16.723166 16.121571 15.536883 14.969028 14.417886 13.883326 13.365171 12.863237 12.377298 11.907122 11.452442 11.012982 10.588438 10.178501 9.782836 9.401106 9.032951 8.678012 8.335910 8.006270 7.688702 7.382820 7.088226 6.804530 6.531333 6.268243 6.014865 5.770811 5.535691 5.309127 5.090740 4.880162 4.677027 4.480981 4.291676 4.108772 3.931939 3.760856 3.595210 3.434701 3.279036 3.127935 2.981123 2.838342 2.699338 2.563872 2.431711 2.302634 2.176428 2.052892 1.931830 1.813060 1.696403 1.581692 1.468766 1.357472 1.247663 1.139200 1.031948 0.925780 0.820572 0.716206 0.612567 0.509545 0.407032 0.304923 0.203116 0.101508 0.000000 
45.544554 44.548521 43.553374 42.559997 41.569266 40.582055 39.599221 38.621613 37.650063 36.685387 35.728378 34.779811 33.840434 32.910973 31.992119 31.084544 30.188877 29.305728 28.435659 27.579212 26.736878 25.909127 25.096376 24.299019 23.517400 22.751835 22.002590 21.269906 20.553973 19.854957 19.172972 18.508110 17.860414 17.229907 16.616561 16.020333 15.441134 14.878856 14.333351 13.804456 13.291969 12.795677 12.315331 11.850673 11.401413 10.967254 10.547872 10.142940 9.752105 9.375014 9.011292 8.660568 8.322452 7.996557 7.682486 7.379843 7.088226 6.807238 6.536477 6.275547 6.024052 5.781603 5.547810 5.322296 5.104683 4.894607 4.691704 4.495625 4.306024 4.122569 3.944933 3.772803 3.605871 3.443844 3.286434 3.133369 2.984383 2.839221 2.697640 2.559405 2.424292 2.292087 2.162583 2.035586 1.910907 1.788370 1.667802 1.549041 1.431932 1.316328 1.202086 1.089071 0.977153 0.866207 0.756114 0.646757 0.538025 0.429808 0.322001 0.214499 0.107199 0.000000 
46.534653 45.522788 44.511818 43.502637 42.496133 41.493185 40.494664 39.501426 38.514314 37.534150 36.561739 35.597862 34.643278 33.698715 32.764882 31.842446 30.932056 30.034315 29.149805 28.279061 27.422591 26.580859 25.754299 24.943296 24.148211 23.369350 22.606997 21.861380 21.132706 20.421128 19.726776 19.049730 18.390046 17.747733 17.122779 16.515124 15.924693 15.351363 14.794998 14.255420 13.732438 13.225824 12.735338 12.260708 11.801651 11.357857 10.929011 10.514767 10.114783 9.728689 9.356119 8.996684 8.650003 8.315674 7.993304 7.682486 7.382820 7.093897 6.815318 6.546678 6.287580 6.037625 5.796428 5.563598 5.338761 5.121541 4.911578 4.708513 4.512001 4.321702 4.137290 3.958443 3.784855 3.616225 3.452267 3.292701 3.137261 2.985688 2.837738 2.693171 2.551762 2.413293 2.277558 2.144357 2.013502 1.884811 1.758114 1.633245 1.510047 1.388370 1.268072 1.149014 1.031067 0.914103 0.798002 0.682645 0.567921 0.453718 0.339929 0.226449 0.113173 0.000000 
47.524752 46.497520 45.471193 44.446673 43.424856 42.406632 41.392878 40.384462 39.382232 38.387021 37.399639 36.420879 35.451503 34.492253 33.543835 32.606935 31.682196 30.770239 29.871640 28.986951 28.116675 27.261290 26.421224 25.596878 24.788603 23.996723 23.221509 22.463207 21.722012 20.998091 20.291563 19.602522 18.931011 18.277054 17.640622 17.021672 16.420111 15.835831 15.268680 14.718493 14.185062 13.668171 13.167564 12.682979 12.214118 11.760681 11.322336 10.898748 10.489557 10.094403 9.712903 9.344678 8.989330 8.646465 8.315674 7.996557 7.688702 7.391703 7.105149 6.828638 6.561763 6.304129 6.055337 5.815002 5.582737 5.358171 5.140933 4.930667 4.727018 4.529649 4.338224 4.152424 3.971935 3.796457 3.625698 3.459378 3.297225 3.138981 2.984395 2.833229 2.685254 2.540250 2.398007 2.258326 2.121015 1.985892 1.852783 1.721521 1.591948 1.463912 1.337270 1.211881 1.087615 0.964342 0.841941 0.720293 0.599284 0.478802 0.358738 0.238986 0.119441 0.000000 
48.514851 47.472735 46.431533 45.392153 44.355502 43.322475 42.293961 41.270831 40.253945 39.244140 38.242238 37.249033 36.265300 35.291782 34.329199 33.378233 32.439544 31.513748 30.601437 29.703156 28.819426 27.950716 27.097470 26.260081 25.438916 24.634287 23.846484 23.075739 22.322264 21.586214 20.867721 20.166867 19.483711 18.818260 18.170502 17.540377 16.927808 16.332669 15.754824 15.194088 14.650270 14.123134 13.612439 13.117904 12.639245 12.176144 11.728278 11.295298 10.876853 10.472567 10.082067 9.704957 9.340847 8.989330 8.650003 8.322452 8.006270 7.701040 7.406356 7.121802 6.846978 6.581475 6.324900 6.076856 5.836961 5.604833 5.380104 5.162407 4.951393 4.746714 4.548037 4.355035 4.167396 3.984813 3.806994 3.633654 3.464523 3.299335 3.137842 2.979800 2.824979 2.673157 2.524123 2.377675 2.233620 2.091773 1.951960 1.814011 1.677768 1.543077 1.409792 1.277774 1.146888 1.017006 0.888004 0.759762 0.632165 0.505101 0.378459 0.252132 0.126014 0.000000 
49.504950 48.448449 47.392868 46.339126 45.288133 44.240795 43.198005 42.160645 41.129577 40.105650 39.089688 38.082496 37.084850 36.097505 35.121180 34.156571 33.204334 32.265100 31.339454 30.427959 29.531126 28.649441 27.783340 26.933232 26.099471 25.282390 24.482262 23.699340 22.933820 22.185874 21.455621 20.743157 20.048527 19.371755 18.712812 18.071653 17.448184 16.842297 16.253835 15.682630 15.128473 14.591142 14.070378 13.565914 13.077447 12.604673 12.147251 11.704844 11.277084 10.863605 10.464018 10.077937 9.704957 9.344678 8.996684 8.660568 8.335910 8.022298 7.719314 7.426549 7.143588 6.870030 6.605470 6.349515 6.101773 5.861865 5.629414 5.404058 5.185436 4.973205 4.767023 4.566567 4.371516 4.181565 3.996417 3.815787 3.639399 3.466990 3.298305 3.133102 2.971146 2.812215 2.656096 2.502585 2.351487 2.202617 2.055796 1.910858 1.767639 1.625986 1.485751 1.346794 1.208979 1.072176 0.936262 0.801114 0.666617 0.532656 0.399122 0.265906 0.132900 0.000000 
50.495050 49.424677 48.355232 47.287638 46.222814 45.161670 44.105108 43.054012 42.009256 40.971689 39.942147 38.921435 37.910340 36.909616 35.919995 34.942169 33.976808 33.024538 32.085960 31.161626 30.252066 29.357756 28.479148 27.616639 26.770604 25.941358 25.129196 24.334354 23.557046 22.797431 22.055643 21.331764 20.625855 19.937922 19.267955 18.615891 17.981653 17.365113 16.766132 16.184524 15.620094 15.072603 14.541805 14.027417 13.529149 13.046678 12.579678 12.127793 11.690668 11.267920 10.859170 10.464018 10.082067 9.712903 9.356119 9.011292 8.678012 8.355853 8.044404 7.743243 7.451962 7.170149 6.897402 6.633319 6.377513 6.129595 5.889192 5.655932 5.429459 5.209421 4.995480 4.787304 4.584575 4.386982 4.194229 4.006026 3.822098 3.642178 3.466010 3.293349 3.123962 2.957621 2.794113 2.633233 2.474785 2.318580 2.164443 2.012200 1.861691 1.712759 1.565257 1.419041 1.273977 1.129934 0.986785 0.844409 0.702688 0.561508 0.420758 0.280328 0.140111 0.000000 
51.485149 50.401435 49.318654 48.237737 47.159605 46.085178 45.015359 43.951043 42.893102 41.842398 40.799764 39.766019 38.741947 37.728313 36.725846 35.735252 34.757195 33.792315 32.841204 31.904433 30.982520 30.075958 29.185188 28.310624 27.452626 26.611531 25.787616 24.981136 24.192291 23.421256 22.668149 21.933071 21.216065 20.517155 19.836314 19.173495 18.528603 17.901528 17.292111 16.700184 16.125533 15.567934 15.027123 14.502832 13.994753 13.502577 13.025961 12.564561 12.118005 11.685923 11.267920 10.863605 10.472567 10.094403 9.728689 9.375014 9.032951 8.702085 8.381991 8.072254 7.772455 7.482187 7.201039 6.928614 6.664513 6.408354 6.159754 5.918347 5.683766 5.455663 5.233694 5.017529 4.806844 4.601330 4.400685 4.204621 4.012858 3.825131 3.641178 3.460757 3.283629 3.109569 2.938360 2.769796 2.603680 2.439823 2.278045 2.118176 1.960051 1.803515 1.648417 1.494616 1.341973 1.190358 1.039642 0.889706 0.740429 0.591697 0.443397 0.295420 0.147657 0.000000 
52.475248 51.378738 50.283167 49.189467 48.098570 47.011394 45.928853 44.851839 43.781238 42.717907 41.662692 40.616408 39.579851 38.553782 37.538942 36.536032 35.545728 34.568664 33.605448 32.656639 31.722771 30.804327 29.901763 29.015483 28.145863 27.293224 26.457863 25.640019 24.839910 24.057694 23.293509 22.547438 21.819540 21.109825 20.418280 19.744842 19.089434 18.451926 17.832178 17.230001 16.645198 16.077529 15.526743 14.992555 14.474672 13.972766 13.486510 13.015541 12.559502 12.118005 11.690668 11.277084 10.876853 10.489557 10.114783 9.752105 9.401106 9.061358 8.732444 8.413936 8.105424 7.806489 7.516726 7.235729 6.963104 6.698460 6.441419 6.191604 5.948657 5.712220 5.481952 5.257517 5.038593 4.824867 4.616038 4.411814 4.211916 4.016073 3.824029 3.635533 3.450350 3.268250 3.089019 2.912446 2.738336 2.566497 2.396750 2.228921 2.062847 1.898370 1.735341 1.573614 1.413053 1.253525 1.094903 0.937064 0.779888 0.623260 0.467068 0.311199 0.155546 0.000000 
