53.465347 52.055023 50.646530 49.241690 47.842308 46.450172 45.067034 43.694617 42.334590 40.988584 39.658160 38.344834 37.050035 35.775140 34.521430 33.290123 32.082333 30.899111 29.741392 28.610045 27.505822 26.429406 25.381359 24.362179 23.372241 22.411857 21.481222 20.580470 19.709622 18.868644 18.057396 17.275690 16.523236 15.799707 15.104684 14.437713 13.798264 13.185777 12.599627 12.039167 11.503695 10.992498 10.504813 10.039878 9.596892 9.175057 8.773549 8.391556 8.028242 7.682795 7.354385 7.042209 6.745455 6.463341 6.195085 5.939933 5.697140 5.465990 5.245780 5.035839 4.835510 4.644169 4.461209 4.286057 4.118157 3.956987 3.802044 3.652855 3.508971 3.369968 3.235444 3.105027 2.978362 2.855120 2.734991 2.617692 2.502953 2.390528 2.280188 2.171723 2.064937 1.959653 1.855707 1.752951 1.651249 1.550476 1.450522 1.351286 1.252676 1.154611 1.057018 0.959831 0.862991 0.766447 0.670151 0.574062 0.478143 0.382359 0.286681 0.191079 0.095527 0.000000 
54.455446 53.028932 51.604263 50.183271 48.767780 47.359583 45.960453 44.572116 43.196264 41.834527 40.488493 39.159671 37.849518 36.559403 35.290635 34.044420 32.821905 31.624121 30.452036 29.306501 28.188298 27.098088 26.036466 25.003905 24.000810 23.027468 22.084104 21.170824 20.287677 19.434602 18.611486 17.818109 17.054211 16.319432 15.613377 14.935565 14.285486 13.662552 13.066157 12.495626 11.950275 11.429363 10.932146 10.457832 10.005636 9.574735 9.164319 8.773549 8.401605 8.047648 7.710861 7.390418 7.085519 6.795359 6.519165 6.256166 6.005623 5.766803 5.539010 5.321557 5.113792 4.915077 4.724812 4.542408 4.367316 4.199002 4.036965 3.880725 3.729832 3.583856 3.442398 3.305076 3.171538 3.041449 2.914502 2.790405 2.668891 2.549711 2.432634 2.317448 2.203957 2.091981 1.981356 1.871932 1.763572 1.656151 1.549557 1.443688 1.338453 1.233769 1.129562 1.025765 0.922321 0.819175 0.716282 0.613598 0.511086 0.408711 0.306443 0.204253 0.102114 0.000000 
55.445545 54.003693 52.563695 51.127399 49.696635 48.273214 46.858912 45.455475 44.064594 42.687922 41.327043 39.983490 38.658713 37.354108 36.070971 34.810538 33.573939 32.362238 31.176382 30.017252 28.885611 27.782150 26.707440 25.661984 24.646164 23.660295 22.704575 21.779140 20.884010 20.019154 19.184426 18.379638 17.604496 16.858669 16.141731 15.453224 14.792609 14.159321 13.552723 12.972164 12.416929 11.886297 11.379495 10.895752 10.434253 9.994193 9.574735 9.175057 8.794313 8.431678 8.086312 7.757401 7.444124 7.145687 6.861298 6.590193 6.331617 6.084846 5.849166 5.623897 5.408374 5.201965 5.004055 4.814063 4.631427 4.455616 4.286121 4.122464 3.964188 3.810865 3.662088 3.517479 3.376677 3.239352 3.105188 2.973897 2.845207 2.718869 2.594650 2.472336 2.351731 2.232654 2.114938 1.998434 1.883002 1.768519 1.654870 1.541953 1.429676 1.317955 1.206716 1.095893 0.985425 0.875260 0.765349 0.655651 0.546127 0.436742 0.327466 0.218268 0.109121 0.000000 
56.435644 54.979338 53.524898 52.074177 50.629019 49.191239 47.762628 46.344933 44.939865 43.549073 42.174162 40.816659 39.478038 38.159682 36.862916 35.588961 34.338973 33.113999 31.915017 30.742886 29.598399 28.482224 27.394962 26.337091 25.309023 24.311046 23.343389 22.406158 21.499405 20.623065 19.777026 18.961066 18.174920 17.418226 16.690585 15.991509 15.320482 14.676910 14.060181 13.469613 12.904513 12.364131 11.847716 11.354467 10.883590 10.434253 10.005636 9.596892 9.207190 8.835684 8.481546 8.143942 7.822061 7.515092 7.222251 6.942759 6.675869 6.420841 6.176968 5.943558 5.719952 5.505504 5.299605 5.101664 4.911123 4.727442 4.550116 4.378658 4.212613 4.051548 3.895058 3.742757 3.594289 3.449316 3.307525 3.168624 3.032342 2.898425 2.766642 2.636777 2.508632 2.382026 2.256791 2.132776 2.009843 1.887865 1.766728 1.646329 1.526576 1.407384 1.288678 1.170392 1.052465 0.934843 0.817479 0.700330 0.583356 0.466524 0.349800 0.233157 0.116566 0.000000 
57.425743 55.955907 54.487942 53.023714 51.565069 50.113836 48.671805 47.240741 45.822349 44.418298 43.030186 41.659561 40.307887 38.976572 37.666924 36.380192 35.117514 33.879965 32.668501 31.484013 30.327267 29.198964 28.099679 27.029920 25.990071 24.980454 24.001264 23.052642 22.134607 21.247127 20.390056 19.563204 18.766273 17.998931 17.260747 16.551259 15.869923 15.216170 14.589356 13.988824 13.413853 12.863716 12.337632 11.834823 11.354467 10.895752 10.457832 10.039878 9.641037 9.260477 8.897349 8.550832 8.220098 7.904345 7.602774 7.314615 7.039105 6.775514 6.523121 6.281241 6.049202 5.826366 5.612113 5.405857 5.207029 5.015097 4.829544 4.649890 4.475671 4.306458 4.141838 3.981431 3.824873 3.671829 3.521982 3.375040 3.230730 3.088799 2.949013 2.811155 2.675028 2.540448 2.407248 2.275276 2.144392 2.014470 1.885395 1.757064 1.629382 1.502266 1.375641 1.249438 1.123598 0.998066 0.872794 0.747739 0.622861 0.498126 0.373501 0.248957 0.124465 0.000000 
58.415842 56.933431 55.452899 53.976112 52.504928 51.041175 49.586657 48.143132 46.712325 45.295896 43.895461 42.512557 41.148672 39.805196 38.483464 37.184705 35.910087 34.660660 33.437411 32.241204 31.072840 29.932989 28.822259 27.741130 26.690017 25.669211 24.678942 23.719316 22.790387 21.892089 21.024309 20.186824 19.379367 18.601573 17.853041 17.133278 16.441768 15.777909 15.141087 14.530613 13.945792 13.385868 12.850083 12.337632 11.847716 11.379495 10.932146 10.504813 10.096663 9.706840 9.334513 8.978841 8.639008 8.314197 8.003620 7.706490 7.422056 7.149573 6.888330 6.637628 6.396805 6.165210 5.942231 5.727271 5.519769 5.319182 5.124999 4.936733 4.753924 4.576136 4.402961 4.234012 4.068928 3.907370 3.749023 3.593592 3.440804 3.290404 3.142160 2.995852 2.851283 2.708268 2.566640 2.426246 2.286947 2.148614 2.011133 1.874400 1.738322 1.602812 1.467797 1.333207 1.198983 1.065069 0.931417 0.797984 0.664730 0.531619 0.398620 0.265703 0.132838 0.000000 
59.405941 57.911947 56.419835 54.931477 53.448730 51.973432 50.507382 49.052352 47.610057 46.182175 44.770310 43.376020 42.000773 40.645987 39.312975 38.002992 36.717183 35.456628 34.222287 33.015055 31.835703 30.684936 29.563330 28.471398 27.409524 26.378031 25.377118 24.406924 23.467469 22.558721 21.680534 20.832716 20.014969 19.226958 18.468250 17.738383 17.036807 16.362953 15.716173 15.095807 14.501130 13.931412 13.385868 12.863716 12.364131 11.886297 11.429363 10.992498 10.574842 10.175560 9.793801 9.428738 9.079539 8.745399 8.425515 8.119114 7.825428 7.543724 7.273278 7.013401 6.763418 6.522690 6.290591 6.066534 5.849947 5.640294 5.437058 5.239755 5.047920 4.861121 4.678943 4.501005 4.326940 4.156412 3.989103 3.824720 3.662986 3.503649 3.346473 3.191241 3.037753 2.885826 2.735290 2.585994 2.437796 2.290569 2.144198 1.998579 1.853617 1.709228 1.565335 1.421870 1.278773 1.135988 0.993468 0.851167 0.709047 0.567072 0.425209 0.283428 0.141701 0.000000 
60.396040 58.891488 57.388819 55.889906 54.396612 52.910767 51.434184 49.968623 48.515814 47.077422 45.655068 44.250292 42.864587 41.499346 40.155908 38.835506 37.539310 36.268373 35.023686 33.806114 32.616460 31.455398 30.323536 29.221354 28.149271 27.107577 26.096504 25.116157 24.166592 23.247740 22.359491 21.501618 20.673858 19.875841 19.107166 18.367340 17.655845 16.972077 16.315421 15.685186 15.080675 14.501130 13.945792 13.413853 12.904513 12.416929 11.950275 11.503695 11.076352 10.667389 10.275973 9.901260 9.542432 9.198670 8.869184 8.553186 8.249922 7.958645 7.678643 7.409215 7.149696 6.899436 6.657820 6.424249 6.198161 5.979012 5.766290 5.559505 5.358198 5.161931 4.970294 4.782900 4.599387 4.419416 4.242670 4.068853 3.897692 3.728931 3.562336 3.397688 3.234790 3.073455 2.913516 2.754819 2.597224 2.440603 2.284842 2.129834 1.975486 1.821713 1.668438 1.515594 1.363120 1.210959 1.059064 0.907390 0.755898 0.604551 0.453318 0.302167 0.151070 0.000000 
61.386139 59.872086 58.359915 56.851501 55.348699 53.853349 52.367251 50.892178 49.429845 47.981931 46.550040 45.135731 43.740474 42.365685 41.012680 39.682714 38.376930 37.096412 35.842118 34.614945 33.415664 32.244979 31.103467 29.991642 28.909887 27.858528 26.837759 25.847724 24.888441 23.959878 23.061889 22.194283 21.356761 20.548988 19.770531 19.020928 18.299629 17.606065 16.939587 16.299536 15.685186 15.095807 14.530613 13.988824 13.469613 12.972164 12.495626 12.039167 11.601928 11.183075 10.781753 10.397138 10.028396 9.674723 9.335315 9.009399 8.696207 8.395007 8.105072 7.825716 7.556262 7.296071 7.044517 6.801012 6.564986 6.335902 6.113241 5.896522 5.685277 5.479076 5.277504 5.080177 4.886731 4.696830 4.510153 4.326409 4.145321 3.966636 3.790117 3.615549 3.442731 3.271479 3.101624 2.933014 2.765507 2.598976 2.433306 2.268392 2.104139 1.940463 1.777287 1.614543 1.452169 1.290111 1.128320 0.966750 0.805363 0.644123 0.482996 0.321952 0.160963 0.000000 
62.376238 60.853773 59.333187 57.816351 56.305121 54.801327 53.306776 51.823225 50.352403 48.895968 47.455540 46.032656 44.628805 43.245379 41.883713 40.545038 39.230521 37.941214 36.678107 35.442061 34.233880 33.054233 31.903730 30.782850 29.692011 28.631501 27.601552 26.602270 25.633711 24.695805 23.788443 22.911399 22.064409 21.247105 20.459088 19.699863 18.968915 18.265642 17.589429 16.939587 16.315421 15.716173 15.141087 14.589356 14.060181 13.552723 13.066157 12.599627 12.152299 11.723318 11.311853 10.917060 10.538126 10.174230 9.824587 9.488408 9.164942 8.853443 8.553202 8.263518 7.983728 7.713182 7.451268 7.197388 6.950981 6.711503 6.478446 6.251319 6.029664 5.813043 5.601050 5.393295 5.189420 4.989084 4.791972 4.597789 4.406262 4.217135 4.030176 3.845164 3.661904 3.480208 3.299911 3.120858 2.942910 2.765937 2.589827 2.414472 2.239781 2.065666 1.892053 1.718872 1.546063 1.373570 1.201344 1.029341 0.857522 0.685849 0.514290 0.342815 0.171394 0.000000 
63.366337 61.836579 60.308694 58.784550 57.265993 55.754856 54.252930 52.761981 51.283715 49.819806 48.371849 46.941397 45.529913 44.138808 42.769390 41.422911 40.100508 38.803259 37.532120 36.287984 35.071615 33.883720 32.724868 31.595574 30.496218 29.427124 28.388488 27.380451 26.403030 25.456197 24.539803 23.653661 22.797470 21.970900 21.173517 20.404864 19.664391 18.951532 18.265642 17.606065 16.972077 16.362953 15.777909 15.216170 14.676910 14.159321 13.662552 13.185777 12.728140 12.288810 11.866938 11.461702 11.072273 10.697850 10.337632 9.990851 9.656741 9.334574 9.023627 8.723216 8.432667 8.151345 7.878626 7.613926 7.356675 7.106341 6.862408 6.624393 6.391835 6.164302 5.941383 5.722696 5.507878 5.296593 5.088524 4.883380 4.680884 4.480787 4.282851 4.086863 3.892620 3.699943 3.508661 3.318622 3.129686 2.941727 2.754628 2.568285 2.382605 2.197503 2.012901 1.828733 1.644936 1.461456 1.278243 1.095254 0.912448 0.729790 0.547246 0.364785 0.182379 0.000000 
64.356436 62.820532 61.286495 59.756180 58.231434 56.714072 55.205890 53.708632 52.224014 50.753684 49.299252 47.862242 46.444134 45.046309 43.670096 42.316714 40.987324 39.682970 38.404635 37.153175 35.929387 34.733937 33.567432 32.430343 31.323090 30.245956 29.199174 28.182848 27.197032 26.241659 25.316621 24.421691 23.556610 22.721010 21.914496 21.136577 20.386742 19.664391 18.968915 18.299629 17.655845 17.036807 16.441768 15.869923 15.320482 14.792609 14.285486 13.798264 13.330114 12.880186 12.447657 12.031687 11.631470 11.246191 10.875068 10.517320 10.172202 9.838971 9.516924 9.205365 8.903636 8.611091 8.327123 8.051137 7.782578 7.520904 7.265610 7.016210 6.772250 6.533293 6.298937 6.068795 5.842511 5.619746 5.400188 5.183543 4.969541 4.757927 4.548470 4.340953 4.135179 3.930964 3.728142 3.526559 3.326078 3.126570 2.927922 2.730029 2.532797 2.336142 2.139988 1.944266 1.748916 1.553882 1.359116 1.164573 0.970214 0.776003 0.581905 0.387891 0.193932 0.000000 
65.346535 63.805660 62.266640 60.731325 59.201545 57.679114 56.165806 54.663371 53.173500 51.697848 50.237997 48.795486 47.371762 45.968225 44.586168 43.226833 41.891346 40.580775 39.296064 38.038102 36.807643 35.605388 34.431901 33.287692 32.173137 31.088558 30.034147 29.010046 28.016272 27.052796 26.119470 25.216110 24.342418 23.498067 22.682627 21.895646 21.136577 20.404864 19.699863 19.020928 18.367340 17.738383 17.133278 16.551259 15.991509 15.453224 14.935565 14.437713 13.958819 13.498062 13.054598 12.627617 12.216294 11.819839 11.437456 11.068386 10.711871 10.367188 10.033623 9.710498 9.397144 9.092934 8.797249 8.509512 8.229157 7.955657 7.688501 7.427213 7.171333 6.920436 6.674113 6.431987 6.193697 5.958912 5.727317 5.498623 5.272559 5.048873 4.827334 4.607727 4.389855 4.173537 3.958605 3.744909 3.532310 3.320682 3.109909 2.899890 2.690530 2.481745 2.273460 2.065606 1.858123 1.650956 1.444056 1.237380 1.030886 0.824540 0.618308 0.412160 0.206067 0.000000 
66.336634 64.791986 63.249181 61.710055 60.176429 58.650097 57.132833 55.626361 54.132375 52.652503 51.188335 49.741378 48.313093 46.904844 45.517945 44.153598 42.812952 41.497038 40.206826 38.943162 37.706835 36.498500 35.318758 34.168076 33.046867 31.955410 30.893938 29.862550 28.861303 27.890128 26.948921 26.037455 25.155477 24.302622 23.478501 22.682627 21.914496 21.173517 20.459088 19.770531 19.107166 18.468250 17.853041 17.260747 16.690585 16.141731 15.613377 15.104684 14.614834 14.142986 13.688327 13.250030 12.827296 12.419321 12.025333 11.644561 11.276268 10.919721 10.574225 10.239093 9.913675 9.597334 9.289468 8.989492 8.696855 8.411024 8.131501 7.857803 7.589484 7.326111 7.067287 6.812631 6.561790 6.314429 6.070241 5.828935 5.590245 5.353917 5.119726 4.887454 4.656908 4.427907 4.200286 3.973893 3.748592 3.524257 3.300774 3.078040 2.855963 2.634459 2.413453 2.192876 1.972669 1.752776 1.533150 1.313747 1.094526 0.875453 0.656493 0.437617 0.218795 0.000000 
67.326733 65.779534 64.234162 62.692441 61.156171 59.627140 58.107097 56.597764 55.100807 53.617858 52.150473 50.700169 49.268371 47.856459 46.465706 45.097337 43.752458 42.432124 41.137265 39.868754 38.627336 37.413701 36.228405 35.071950 33.944705 32.846991 31.778993 30.740855 29.732589 28.754171 27.805453 26.886254 25.996281 25.135212 24.302622 23.498067 22.721010 21.970900 21.247105 20.548988 19.875841 19.226958 18.601573 17.998931 17.418226 16.858669 16.319432 15.799707 15.298660 14.815481 14.349339 13.899437 13.464961 13.045134 12.639172 12.246328 11.865853 11.497037 11.139176 10.791603 10.453658 10.124724 9.804192 9.491492 9.186068 8.887401 8.594987 8.308357 8.027059 7.750674 7.478798 7.211060 6.947106 6.686609 6.429258 6.174770 5.922875 5.673329 5.425900 5.180380 4.936572 4.694299 4.453396 4.213714 3.975115 3.737477 3.500685 3.264638 3.029244 2.794420 2.560090 2.326188 2.092654 1.859433 1.626477 1.393743 1.161191 0.928785 0.696492 0.464283 0.232128 0.000000 
68.316832 66.768323 65.221625 63.678539 62.140856 60.610338 59.088725 57.577712 56.078964 54.594077 53.124616 51.672058 50.237841 48.823302 47.429733 46.058314 44.710176 43.386328 42.087725 40.815197 39.569520 38.351337 37.161238 35.999681 34.867073 33.763688 32.689754 31.645368 30.630588 29.645345 28.689537 27.762941 26.865309 25.996281 25.155477 24.342418 23.556610 22.797470 22.064409 21.356761 20.673858 20.014969 19.379367 18.766273 18.174920 17.604496 17.054211 16.523236 16.010772 15.515992 15.038098 14.576275 14.129742 13.697707 13.279414 12.874103 12.481052 12.099541 11.728887 11.368416 11.017490 10.675481 10.341801 10.015874 9.697159 9.385132 9.079305 8.779203 8.484387 8.194434 7.908953 7.627569 7.349937 7.075727 6.804638 6.536383 6.270701 6.007345 5.746089 5.486724 5.229058 4.972912 4.718126 4.464550 4.212050 3.960501 3.709793 3.459824 3.210503 2.961748 2.713484 2.465644 2.218170 1.971007 1.724107 1.477428 1.230930 0.984577 0.738337 0.492180 0.246076 0.000000 
69.306931 67.758372 66.211603 64.668407 63.130550 61.599782 60.077814 58.566335 57.066973 55.581328 54.110924 52.657246 51.221689 49.805604 48.410239 47.036792 45.686347 44.359938 43.058472 41.782808 40.533674 39.311746 38.117566 36.951630 35.814296 34.705879 33.626562 32.576483 31.555656 30.564058 29.601542 28.667932 27.762941 26.886254 26.037455 25.216110 24.421691 23.653661 22.911399 22.194283 21.501618 20.832716 20.186824 19.563204 18.961066 18.379638 17.818109 17.275690 16.751561 16.244931 15.754987 15.280946 14.822014 14.377429 13.946424 13.528265 13.122222 12.727598 12.343704 11.969887 11.605503 11.249944 10.902616 10.562961 10.230434 9.904527 9.584746 9.270633 8.961745 8.657671 8.358017 8.062418 7.770529 7.482028 7.196612 6.914003 6.633938 6.356176 6.080491 5.806679 5.534547 5.263922 4.994642 4.726561 4.459544 4.193471 3.928230 3.663721 3.399855 3.136549 2.873729 2.611331 2.349295 2.087568 1.826103 1.564855 1.303788 1.042865 0.782053 0.521324 0.260649 0.000000 
70.297030 68.749695 67.204127 65.662085 64.125317 62.595542 61.074460 59.563725 58.064961 56.579728 55.109552 53.655874 52.220100 50.803533 49.407436 48.032959 46.681207 45.353164 44.049765 42.771817 41.520078 40.295176 39.097688 37.928060 36.786690 35.673844 34.589747 33.534492 32.508136 31.510611 30.541819 29.601542 28.689537 27.805453 26.948921 26.119470 25.316621 24.539803 23.788443 23.061889 22.359491 21.680534 21.024309 20.390056 19.777026 19.184426 18.611486 18.057396 17.521378 17.002622 16.500351 16.013769 15.542115 15.084614 14.640529 14.209119 13.789679 13.381505 12.983933 12.596302 12.217991 11.848388 11.486918 11.133018 10.786161 10.445837 10.111567 9.782889 9.459375 9.140611 8.826216 8.515823 8.209096 7.905714 7.605381 7.307818 7.012771 6.719997 6.429277 6.140406 5.853197 5.567476 5.283085 4.999879 4.717726 4.436504 4.156107 3.876433 3.597395 3.318911 3.040909 2.763324 2.486098 2.209177 1.932515 1.656069 1.379802 1.103677 0.827664 0.551732 0.275853 0.000000 
71.287129 69.742304 68.199219 66.659612 65.125199 63.597682 62.078726 60.569974 59.073011 57.589393 56.120602 54.668084 53.233195 51.817250 50.421462 49.046998 47.694913 46.366210 45.061775 43.782442 42.528919 41.301863 40.101804 38.929222 37.784467 36.667845 35.579533 34.519667 33.488260 32.485289 31.510611 30.564058 29.645345 28.754171 27.890128 27.052796 26.241659 25.456197 24.695805 23.959878 23.247740 22.558721 21.892089 21.247127 20.623065 20.019154 19.434602 18.868644 18.320482 17.789346 17.274445 16.775019 16.290293 15.819528 15.361975 14.916924 14.483661 14.061512 13.649803 13.247901 12.855178 12.471044 12.094921 11.726266 11.364548 11.009274 10.659964 10.316171 9.977464 9.643444 9.313728 8.987961 8.665805 8.346950 8.031099 7.717983 7.407345 7.098951 6.792581 6.488037 6.185130 5.883693 5.583567 5.284611 4.986694 4.689697 4.393513 4.098044 3.803202 3.508907 3.215089 2.921683 2.628630 2.335880 2.043386 1.751106 1.459002 1.167039 0.875186 0.583414 0.291694 0.000000 
72.277228 70.736207 69.196900 67.661011 66.130235 64.606239 63.090671 61.585133 60.091202 58.610388 57.144172 55.693952 54.261088 52.846847 51.452450 50.079014 48.727610 47.399191 46.094664 44.814812 43.560370 42.331946 41.130100 39.955264 38.807824 37.688039 36.596125 35.532174 34.496241 33.488260 32.508136 31.555656 30.630588 29.732589 28.861303 28.016272 27.197032 26.403030 25.633711 24.888441 24.166592 23.467469 22.790387 22.134607 21.499405 20.884010 20.287677 19.709622 19.149088 18.605291 18.077479 17.564879 17.066753 16.582351 16.110958 15.651855 15.204360 14.767789 14.341499 13.924850 13.517240 13.118074 12.726795 12.342859 11.965755 11.594986 11.230090 10.870619 10.516157 10.166304 9.820689 9.478958 9.140784 8.805856 8.473887 8.144608 7.817770 7.493140 7.170505 6.849665 6.530440 6.212660 5.896173 5.580836 5.266524 4.953119 4.640514 4.328614 4.017332 3.706590 3.396317 3.086450 2.776933 2.467714 2.158747 1.849992 1.541410 1.232967 0.924634 0.616379 0.308177 0.000000 
73.267327 71.731411 70.197177 68.666302 67.140443 65.621247 64.110319 62.609249 61.119566 59.642773 58.180303 56.733551 55.303829 53.892406 52.500453 51.129099 49.779361 48.452210 47.148500 45.869038 44.614507 43.385543 42.182656 41.006312 39.856846 38.734557 37.639614 36.572149 35.532174 34.519667 33.534492 32.576483 31.645368 30.740855 29.862550 29.010046 28.182848 27.380451 26.602270 25.847724 25.116157 24.406924 23.719316 23.052642 22.406158 21.779140 21.170824 20.580470 20.007308 19.450594 18.909564 18.383484 17.871605 17.373214 16.887587 16.414039 15.951880 15.500459 15.059125 14.627266 14.204276 13.789587 13.382637 12.982904 12.589875 12.203073 11.822035 11.446329 11.075539 10.709279 10.347180 9.988898 9.634108 9.282509 8.933816 8.587767 8.244114 7.902633 7.563110 7.225353 6.889182 6.554432 6.220952 5.888605 5.557263 5.226814 4.897151 4.568183 4.239821 3.911992 3.584624 3.257655 2.931031 2.604700 2.278618 1.952743 1.627040 1.301474 0.976015 0.650634 0.325304 0.000000 
74.257426 72.727917 71.200057 69.675487 68.155836 66.642709 65.137692 63.642326 62.158129 60.686554 59.229026 57.786889 56.361454 54.953937 53.565516 52.197265 50.850214 49.525280 48.223336 46.945135 45.691386 44.462671 43.259532 42.082383 40.931596 39.807420 38.710063 37.639614 36.596125 35.579533 34.589747 33.626562 32.689754 31.778993 30.893938 30.034147 29.199174 28.388488 27.601552 26.837759 26.096504 25.377118 24.678942 24.001264 23.343389 22.704575 22.084104 21.481222 20.895202 20.325288 19.770757 19.230866 18.704904 18.192150 17.691916 17.203509 16.726274 16.259554 15.802729 15.355182 14.916335 14.485616 14.062490 13.646432 13.236950 12.833566 12.435837 12.043330 11.655647 11.272400 10.893235 10.517810 10.145811 9.776938 9.410916 9.047484 8.686405 8.327452 7.970422 7.615123 7.261380 6.909030 6.557927 6.207934 5.858929 5.510799 5.163442 4.816764 4.470685 4.125126 3.780021 3.435308 3.090933 2.746847 2.403005 2.059366 1.715897 1.372562 1.029332 0.686180 0.343077 0.000000 
75.247525 73.725724 72.205535 70.688565 69.176402 67.670624 66.172771 64.684364 63.206869 61.741729 60.290314 58.853963 57.433931 56.031437 54.647602 53.283507 51.940128 50.618395 49.319127 48.043097 46.790958 45.563323 44.360678 43.183470 42.032022 40.906617 39.807420 38.734557 37.688039 36.667845 35.673844 34.705879 33.763688 32.846991 31.955410 31.088558 30.245956 29.427124 28.631501 27.858528 27.107577 26.378031 25.669211 24.980454 24.311046 23.660295 23.027468 22.411857 21.812722 21.229352 20.661014 20.107005 19.566607 19.039137 18.523902 18.020244 17.527502 17.045053 16.572273 16.108576 15.653380 15.206141 14.766322 14.333421 13.906948 13.486445 13.071468 12.661603 12.256453 11.855646 11.458830 11.065675 10.675868 10.289123 9.905164 9.523743 9.144621 8.767582 8.392423 8.018959 7.647017 7.276440 6.907082 6.538813 6.171509 5.805063 5.439373 5.074350 4.709911 4.345983 3.982500 3.619401 3.256633 2.894149 2.531903 2.169858 1.807977 1.446229 1.084585 0.723015 0.361495 0.000000 
76.237624 74.724826 73.213602 71.705517 70.202126 68.704960 67.215533 65.735316 64.265755 62.808240 61.364128 59.934703 58.521215 57.124825 55.746657 54.387735 53.049044 51.731456 50.435807 49.162814 47.913154 46.687382 45.486016 44.309450 43.158040 42.032022 40.931596 39.856846 38.807824 37.784467 36.786690 35.814296 34.867073 33.944705 33.046867 32.173137 31.323090 30.496218 29.692011 28.909887 28.149271 27.409524 26.690017 25.990071 25.309023 24.646164 24.000810 23.372241 22.759763 22.162656 21.580229 21.011773 20.456611 19.914053 19.383444 18.864123 18.355464 17.856841 17.367661 16.887337 16.415318 15.951056 15.494042 15.043773 14.599783 14.161614 13.728844 13.301059 12.877878 12.458935 12.043888 11.632413 11.224209 10.818991 10.416496 10.016475 9.618702 9.222960 8.829056 8.436805 8.046042 7.656610 7.268371 6.881193 6.494961 6.109564 5.724908 5.340902 4.957469 4.574534 4.192034 3.809909 3.428109 3.046585 2.665295 2.284201 1.903269 1.522466 1.141764 0.761136 0.380556 0.000000 
77.227723 75.725215 74.224238 72.726319 71.232966 69.745678 68.265917 66.795129 65.334706 63.886019 62.450368 61.029027 59.623187 58.234005 56.862547 55.509840 54.176810 52.864342 51.573212 50.304155 49.057793 47.834706 46.635356 45.460169 44.309450 43.183470 42.082383 41.006312 39.955264 38.929222 37.928060 36.951630 35.999681 35.071950 34.168076 33.287692 32.430343 31.595574 30.782850 29.991642 29.221354 28.471398 27.741130 27.029920 26.337091 25.661984 25.003905 24.362179 23.736104 23.125007 22.528188 21.944982 21.374706 20.816712 20.270340 19.734968 19.209966 18.694742 18.188705 17.691298 17.201967 16.720197 16.245477 15.777330 15.315290 14.858924 14.407809 13.961552 13.519776 13.082128 12.648272 12.217897 11.790704 11.366422 10.944789 10.525569 10.108535 9.693482 9.280217 8.868564 8.458359 8.049453 7.641707 7.234997 6.829207 6.424233 6.019979 5.616360 5.213298 4.810724 4.408572 4.006788 3.605319 3.204120 2.803150 2.402370 2.001748 1.601253 1.200856 0.800532 0.400254 0.000000 
78.217822 76.726877 75.237419 73.750928 72.268875 70.792706 69.323853 67.863704 66.413630 64.974940 63.548921 62.136784 60.739712 59.358802 57.995117 56.649624 55.323254 54.016833 52.731149 51.466881 50.224669 49.005037 47.808476 46.635356 45.486016 44.360678 43.259532 42.182656 41.130100 40.101804 39.097688 38.117566 37.161238 36.228405 35.318758 34.431901 33.567432 32.724868 31.903730 31.103467 30.323536 29.563330 28.822259 28.099679 27.394962 26.707440 26.036466 25.381359 24.741464 24.116099 23.504612 22.906333 22.320621 21.746824 21.184324 20.632496 20.090748 19.558487 19.035154 18.520195 18.013087 17.513314 17.020394 16.533852 16.053247 15.578146 15.108150 14.642869 14.181943 13.725023 13.271790 12.821934 12.375173 11.931236 11.489876 11.050856 10.613963 10.178993 9.745761 9.314095 8.883837 8.454840 8.026971 7.600108 7.174140 6.748965 6.324491 5.900633 5.477318 5.054476 4.632046 4.209973 3.788207 3.366703 2.945422 2.524327 2.103385 1.682566 1.261843 0.841191 0.420584 0.000000 
79.207921 77.729795 76.253109 74.779298 73.309782 71.845968 70.389232 68.940934 67.502383 66.074867 64.659610 63.257808 61.870583 60.499023 59.144129 57.806868 56.488109 55.188686 53.909327 52.650726 51.413465 50.198090 49.005037 47.834706 46.687382 45.563323 44.462671 43.385543 42.331946 41.301863 40.295176 39.311746 38.351337 37.413701 36.498500 35.605388 34.733937 33.883720 33.054233 32.244979 31.455398 30.684936 29.932989 29.198964 28.482224 27.782150 27.098088 26.429406 25.775442 25.135562 24.509111 23.895462 23.293973 22.704034 22.125025 21.556361 20.997451 20.447737 19.906663 19.373705 18.848344 18.330094 17.818475 17.313039 16.813348 16.318994 15.829579 15.344735 14.864105 14.387361 13.914183 13.444281 12.977374 12.513205 12.051529 11.592124 11.134777 10.679296 10.225497 9.773216 9.322298 8.872604 8.424003 7.976377 7.529618 7.083628 6.638317 6.193605 5.749418 5.305690 4.862362 4.419380 3.976696 3.534267 3.092053 2.650020 2.208135 1.766371 1.324699 0.883096 0.441537 0.000000 
