53.465347 52.132688 50.801599 49.473644 48.150375 46.833326 45.524010 44.223904 42.934461 41.657082 40.393137 39.143932 37.910734 36.694738 35.497090 34.318859 33.161061 32.024624 30.910422 29.819235 28.751789 27.708711 26.690572 25.697845 24.730948 23.790198 22.875863 21.988110 21.127060 20.292737 19.485124 18.704111 17.949551 17.221212 16.518830 15.842063 15.190542 14.563828 13.961464 13.382928 12.827688 12.295154 11.784733 11.295784 10.827666 10.379702 9.951217 9.541510 9.149887 8.775634 8.418051 8.076422 7.750053 7.438237 7.140291 6.855529 6.583289 6.322909 6.073756 5.835201 5.606643 5.387490 5.177177 4.975154 4.780895 4.593891 4.413658 4.239731 4.071669 3.909047 3.751468 3.598549 3.449935 3.305284 3.164279 3.026619 2.892023 2.760228 2.630988 2.504073 2.379271 2.256383 2.135227 2.015632 1.897443 1.780515 1.664715 1.549922 1.436024 1.322919 1.210513 1.098721 0.987464 0.876671 0.766275 0.656215 0.546436 0.436884 0.327510 0.218268 0.109113 0.000000 
54.455446 53.107970 51.762073 50.419331 49.081302 47.749534 46.425543 45.110825 43.806829 42.514979 41.236639 39.973137 38.725734 37.495647 36.284014 35.091927 33.920389 32.770355 31.642683 30.538181 29.457554 28.401458 27.370444 26.365011 25.385556 24.432423 23.505855 22.606048 21.733096 20.887051 20.067868 19.275463 18.509662 17.770258 17.056959 16.369447 15.707326 15.070178 14.457520 13.868850 13.303608 12.761226 12.241084 11.742559 11.264985 10.807699 10.370006 9.951217 9.550617 9.167504 8.801158 8.450874 8.115938 7.795655 7.489322 7.196264 6.915799 6.647277 6.390048 6.143490 5.906987 5.679955 5.461816 5.252024 5.050042 4.855367 4.667504 4.485991 4.310379 4.140246 3.975187 3.814823 3.658790 3.506749 3.358378 3.213376 3.071459 2.932364 2.795841 2.661661 2.529608 2.399485 2.271106 2.144301 2.018911 1.894793 1.771812 1.649846 1.528783 1.408519 1.288961 1.170021 1.051622 0.933690 0.816159 0.698967 0.582059 0.465380 0.348881 0.232514 0.116235 0.000000 
55.445545 54.084043 52.724130 51.367386 50.015383 48.669669 47.331777 46.003200 44.685407 43.379816 42.087812 40.810716 39.549810 38.306300 37.081349 35.876036 34.691389 33.528346 32.387792 31.270515 30.177251 29.108631 28.065236 27.047542 26.055973 25.090850 24.152443 23.240922 22.356409 21.498928 20.668462 19.864900 19.088094 18.337809 17.613777 16.915653 16.243064 15.595567 14.972699 14.373931 13.798727 13.246489 12.716619 12.208467 11.721386 11.254691 10.807699 10.379702 9.969998 9.577864 9.202593 8.843462 8.499768 8.170795 7.855855 7.554252 7.265318 6.988383 6.722807 6.467953 6.223215 5.987993 5.761718 5.543830 5.333800 5.131112 4.935278 4.745826 4.562311 4.384303 4.211400 4.043217 3.879392 3.719580 3.563461 3.410730 3.261104 3.114315 2.970115 2.828272 2.688571 2.550811 2.414806 2.280386 2.147391 2.015675 1.885105 1.755557 1.626919 1.499085 1.371963 1.245463 1.119509 0.994025 0.868945 0.744208 0.619756 0.495535 0.371496 0.247591 0.123773 0.000000 
56.435644 55.060938 53.687827 52.317900 50.952730 49.593879 48.242878 46.901236 45.570417 44.251856 42.946932 41.656985 40.383286 39.127065 37.889470 36.671604 35.474479 34.299058 33.146209 32.016745 30.911380 29.830775 28.775486 27.746018 26.742769 25.766090 24.816224 23.893369 22.997620 22.129030 21.287552 20.473105 19.685510 18.924560 18.189960 17.481388 16.798444 16.140710 15.507694 14.898893 14.313740 13.751662 13.212033 12.694224 12.197565 11.721386 11.264985 10.827666 10.408709 10.007405 9.623027 9.254865 8.902197 8.564321 8.240530 7.930140 7.632466 7.346850 7.072635 6.809195 6.555909 6.312186 6.077444 5.851130 5.632705 5.421659 5.217494 5.019743 4.827952 4.641697 4.460568 4.284183 4.112174 3.944201 3.779935 3.619076 3.461335 3.306447 3.154160 3.004244 2.856479 2.710666 2.566618 2.424164 2.283142 2.143407 2.004825 1.867271 1.730631 1.594802 1.459688 1.325202 1.191263 1.057799 0.924742 0.792029 0.659604 0.527412 0.395402 0.263527 0.131742 0.000000 
57.425743 56.038683 54.653223 53.270954 51.893461 50.522302 49.159022 47.805124 46.462089 45.131343 43.814283 42.512238 41.226500 39.958285 38.708763 37.479020 36.270093 35.082926 33.918412 32.777342 31.660459 30.568399 29.501747 28.460981 27.446530 26.458716 25.497812 24.563989 23.657370 22.777979 21.925799 21.100718 20.302588 19.531170 18.786198 18.067321 17.374166 16.706285 16.063213 15.444417 14.849356 14.277430 13.728034 13.200516 12.694224 12.208467 11.742559 11.295784 10.867437 10.456791 10.063133 9.685734 9.323886 8.976870 8.643991 8.324549 8.017870 7.723282 7.440139 7.167800 6.905653 6.653096 6.409554 6.174465 5.947295 5.727525 5.514663 5.308233 5.107788 4.912895 4.723150 4.538162 4.357569 4.181024 4.008203 3.838799 3.672527 3.509118 3.348322 3.189904 3.033649 2.879352 2.726829 2.575905 2.426422 2.278231 2.131198 1.985198 1.840118 1.695851 1.552304 1.409388 1.267023 1.125134 0.983655 0.842523 0.701679 0.561070 0.420645 0.280356 0.140156 0.000000 
58.415842 57.017305 55.620371 54.226636 52.837684 51.455082 50.080370 48.715065 47.360637 46.018531 44.690130 43.376782 42.079765 40.800316 39.539587 38.298687 37.078634 35.880396 34.704843 33.552795 32.424969 31.322029 30.244534 29.192992 28.167803 27.169318 26.197783 25.253398 24.336257 23.446413 22.583821 21.748397 20.939963 20.158311 19.403142 18.674136 17.970890 17.292983 16.639921 16.011198 15.406246 14.824488 14.265294 13.728034 13.212033 12.716619 12.241084 11.784733 11.346838 10.926689 10.523555 10.136723 9.765466 9.409080 9.066853 8.738100 8.422130 8.118283 7.825899 7.544349 7.273009 7.011284 6.758590 6.514372 6.278087 6.049222 5.827278 5.611786 5.402288 5.198360 4.999588 4.805589 4.615994 4.430458 4.248655 4.070280 3.895044 3.722681 3.552936 3.385578 3.220388 3.057164 2.895718 2.735877 2.577481 2.420383 2.264446 2.109547 1.955570 1.802411 1.649974 1.498171 1.346920 1.196149 1.045789 0.895778 0.746056 0.596570 0.447269 0.298105 0.149030 0.000000 
59.405941 57.996832 56.589328 55.185025 53.785511 52.392350 51.007090 49.631239 48.266283 46.913652 45.574745 44.250898 42.943405 41.653484 40.382312 39.130975 37.900516 36.691878 35.505960 34.343554 33.205405 32.092150 31.004378 29.942567 28.907147 27.898442 26.916725 25.962167 25.034893 24.134927 23.262251 22.416753 21.598285 20.806607 20.041453 19.302471 18.589286 17.901449 17.238494 16.599887 15.985086 15.393488 14.824488 14.277430 13.751662 13.246489 12.761226 12.295154 11.847566 11.417732 11.004938 10.608453 10.227567 9.861559 9.509733 9.171385 8.845842 8.532427 8.230494 7.939401 7.658533 7.387286 7.125085 6.871365 6.625592 6.387244 6.155829 5.930869 5.711916 5.498535 5.290322 5.086884 4.887859 4.692898 4.501677 4.313887 4.129244 3.947475 3.768332 3.591579 3.416999 3.244387 3.073558 2.904338 2.736566 2.570094 2.404787 2.240519 2.077177 1.914655 1.752857 1.591694 1.431087 1.270960 1.111245 0.951881 0.792807 0.633970 0.475319 0.316804 0.158380 0.000000 
60.396040 58.977291 57.560146 56.146203 54.737044 53.334242 51.939333 50.553837 49.179226 47.816945 46.468377 45.134873 43.817710 42.518126 41.237275 39.976266 38.736117 37.517797 36.322178 35.150079 34.002218 32.879259 31.781762 30.710235 29.665078 28.646644 27.655177 26.690878 25.753842 24.844122 23.961671 23.106407 22.278151 21.476695 20.701741 19.952969 19.229973 18.532335 17.859558 17.211139 16.586507 15.985086 15.406246 14.849356 14.313740 13.798727 13.303608 12.827688 12.370238 11.930549 11.507888 11.101542 10.710785 10.334911 9.973209 9.624992 9.289571 8.966284 8.654471 8.353503 8.062754 7.781631 7.509549 7.245953 6.990299 6.742074 6.500779 6.265944 6.037112 5.813858 5.595768 5.382458 5.173560 4.968729 4.767636 4.569979 4.375468 4.183835 3.994827 3.808212 3.623770 3.441301 3.260614 3.081538 2.903911 2.727586 2.552428 2.378311 2.205120 2.032751 1.861106 1.690099 1.519648 1.349678 1.180122 1.010916 0.842002 0.673326 0.504835 0.336481 0.168218 0.000000 
61.386139 59.958707 58.532877 57.110242 55.692389 54.280878 52.877255 51.483027 50.099674 48.728626 47.371281 46.028969 44.702985 43.394544 42.104821 40.834901 39.585824 38.358533 37.153923 35.972788 34.815869 33.683804 32.577180 31.496474 30.442117 29.414430 28.413688 27.440060 26.493672 25.574547 24.682669 23.817924 22.980165 22.169153 21.384623 20.626221 19.893576 19.186238 18.503743 17.845557 17.211139 16.599887 16.011198 15.444417 14.898893 14.373931 13.868850 13.382928 12.915464 12.465727 12.033004 11.616566 11.215705 10.829699 10.457855 10.099470 9.753872 9.420386 9.098367 8.787172 8.486191 8.194818 7.912479 7.638612 7.372683 7.114170 6.862584 6.617446 6.378309 6.144741 5.916335 5.692701 5.473478 5.258315 5.046891 4.838898 4.634049 4.432076 4.232728 4.035769 3.840985 3.648170 3.457139 3.267717 3.079745 2.893075 2.707571 2.523109 2.339573 2.156859 1.974871 1.793520 1.612725 1.432412 1.252513 1.072965 0.893709 0.714691 0.535858 0.357164 0.178559 0.000000 
62.376238 60.941104 59.507567 58.077219 56.651637 55.232385 53.820996 52.418981 51.027808 49.648915 48.283681 46.933450 45.599495 44.283048 42.985258 41.707232 40.449982 39.214474 38.001575 36.812104 35.646772 34.506243 33.391074 32.301771 31.238734 30.202312 29.192750 28.210248 27.254899 26.326758 25.425777 24.551875 23.704873 22.884566 22.090654 21.322820 20.580661 19.863759 19.171621 18.503743 17.859558 17.238494 16.639921 16.063213 15.507694 14.972699 14.457520 13.961464 13.483808 13.023843 12.580841 12.154091 11.742870 11.346476 10.964199 10.595357 10.239263 9.895257 9.562683 9.240913 8.929326 8.627330 8.334341 8.049809 7.773191 7.503977 7.241668 6.985798 6.735911 6.491583 6.252404 6.017990 5.787973 5.562012 5.339779 5.120972 4.905302 4.692503 4.482323 4.274531 4.068907 3.865251 3.663374 3.463106 3.264285 3.066764 2.870408 2.675093 2.480703 2.287135 2.094291 1.902084 1.710433 1.519264 1.328509 1.138104 0.947992 0.758117 0.568428 0.378877 0.189416 0.000000 
63.366337 61.924505 60.484265 59.047199 57.614884 56.188871 54.770695 53.361852 51.963816 50.578005 49.205809 47.848550 46.507513 45.183907 43.878898 42.593565 41.328940 40.085962 38.865519 37.668400 36.495342 35.346978 34.223891 33.126556 32.055400 31.010744 29.992860 29.001915 28.038037 27.101245 26.191527 25.308767 24.452822 23.623451 22.820393 22.043297 21.291793 20.565434 19.863759 19.186238 18.532335 17.901449 17.292983 16.706285 16.140710 15.595567 15.070178 14.563828 14.075819 13.605425 13.151939 12.714635 12.292810 11.885748 11.492760 11.113148 10.746243 10.391375 10.047903 9.715190 9.392628 9.079616 8.775584 8.479973 8.192252 7.911904 7.638442 7.371390 7.110306 6.854757 6.604343 6.358674 6.117391 5.880147 5.646622 5.416509 5.189525 4.965401 4.743891 4.524758 4.307789 4.092781 3.879550 3.667920 3.457735 3.248847 3.041121 2.834432 2.628667 2.423722 2.219500 2.015913 1.812882 1.610331 1.408194 1.206407 1.004911 0.803652 0.602580 0.401645 0.200800 0.000000 
64.356436 62.908932 61.463010 60.020249 58.582211 57.150447 55.726474 54.311794 52.907858 51.516092 50.137863 48.774503 47.427274 46.097397 44.786010 43.494211 42.223002 40.973341 39.746088 38.542053 37.361942 36.206413 35.076017 33.971258 32.892529 31.840179 30.814449 29.815537 28.843537 27.898502 26.980386 26.089107 25.224490 24.386329 23.574329 22.788175 22.027468 21.291793 20.580661 19.893576 19.229973 18.589286 17.970890 17.374166 16.798444 16.243064 15.707326 15.190542 14.691995 14.210984 13.746787 13.298699 12.866004 12.448007 12.044003 11.653317 11.275267 10.909202 10.554469 10.210448 9.876522 9.552104 9.236617 8.929515 8.630259 8.338345 8.053279 7.774598 7.501851 7.234617 6.972489 6.715088 6.462049 6.213033 5.967717 5.725799 5.486995 5.251040 5.017685 4.786700 4.557867 4.330988 4.105877 3.882364 3.660287 3.439503 3.219877 3.001284 2.783612 2.566757 2.350622 2.135121 1.920173 1.705704 1.491648 1.277940 1.064523 0.851343 0.638348 0.425491 0.212723 0.000000 
65.346535 63.894403 62.443844 60.996424 59.553700 58.117205 56.688457 55.268935 53.860095 52.463340 51.080043 49.711510 48.359015 47.023748 45.706866 44.409432 43.132470 41.876904 40.643616 39.433382 38.246933 37.084894 35.947842 34.836246 33.750529 32.691005 31.657947 30.651519 29.671846 28.718949 27.792815 26.893329 26.020351 25.173642 24.352944 23.557910 22.788175 22.043297 21.322820 20.626221 19.952969 19.302471 18.674136 18.067321 17.481388 16.915653 16.369447 15.842063 15.332811 14.840973 14.365852 13.906729 13.462909 13.033685 12.618376 12.216291 11.826771 11.449151 11.082801 10.727088 10.381412 10.045181 9.717830 9.398805 9.087584 8.783655 8.486535 8.195757 7.910881 7.631480 7.357159 7.087532 6.822245 6.560954 6.303343 6.049109 5.797971 5.549665 5.303946 5.060581 4.819358 4.580077 4.342556 4.106622 3.872118 3.638900 3.406834 3.175796 2.945674 2.716364 2.487772 2.259811 2.032400 1.805467 1.578943 1.352767 1.126881 0.901231 0.675765 0.450435 0.225195 0.000000 
66.336634 64.880938 63.426802 61.975782 60.529419 59.089240 57.656743 56.233406 54.820661 53.419915 52.032513 50.659770 49.302929 47.963195 46.641689 45.339493 44.057596 42.796943 41.558379 40.342706 39.150617 37.982763 36.839686 35.721883 34.629742 33.563607 32.523715 31.510263 30.523340 29.563003 28.629202 27.721861 26.840804 25.985829 25.156646 24.352944 23.574329 22.820393 22.090654 21.384623 20.701741 20.041453 19.403142 18.786198 18.189960 17.613777 17.056959 16.518830 15.998682 15.495824 15.009542 14.539146 14.083925 13.643197 13.216267 12.802470 12.401131 12.011611 11.633266 11.265483 10.907656 10.559206 10.219563 9.888189 9.564555 9.248162 8.938523 8.635182 8.337695 8.045646 7.758635 7.476288 7.198245 6.924172 6.653749 6.386681 6.122685 5.861503 5.602886 5.346610 5.092459 4.840238 4.589763 4.340866 4.093389 3.847189 3.602133 3.358099 3.114975 2.872659 2.631055 2.390079 2.149649 1.909695 1.670148 1.430946 1.192032 0.953353 0.714857 0.476497 0.238226 0.000000 
67.326733 65.868552 64.411917 62.958368 61.509435 60.066626 58.631433 57.205310 55.789689 54.385947 52.995437 51.619441 50.259211 48.915920 47.590701 46.284602 44.998629 43.733690 42.490652 41.270278 40.073289 38.900295 37.751868 36.628464 35.530504 34.458294 33.412103 32.392092 31.398384 30.430999 29.489926 28.575051 27.686235 26.823246 25.985829 25.173642 24.386329 23.623451 22.884566 22.169153 21.476695 20.806607 20.158311 19.531170 18.924560 18.337809 17.770258 17.221212 16.689995 16.175898 15.678238 15.196307 14.729424 14.276892 13.838042 13.412195 12.998703 12.596914 12.206205 11.825957 11.455580 11.094490 10.742134 10.397966 10.061474 9.732153 9.409530 9.093145 8.782565 8.477372 8.177176 7.881599 7.590291 7.302915 7.019161 6.738730 6.461347 6.186751 5.914701 5.644969 5.377347 5.111637 4.847659 4.585246 4.324242 4.064504 3.805901 3.548312 3.291626 3.035741 2.780564 2.526009 2.271997 2.018456 1.765320 1.512526 1.260019 1.007744 0.755652 0.503694 0.251825 0.000000 
68.316832 66.857258 65.399214 63.944225 62.493799 61.049436 59.612603 58.184750 56.767278 55.361569 53.968940 52.590681 51.228009 49.882106 48.554072 47.244966 45.955758 44.687374 43.440644 42.216351 41.015177 39.837760 38.684630 37.556275 36.453075 35.375368 34.323385 33.297321 32.297262 31.323265 30.375280 29.453232 28.556949 27.686235 26.840804 26.020351 25.224490 24.452822 23.704873 22.980165 22.278151 21.598285 20.939963 20.302588 19.685510 19.088094 18.509662 17.949551 17.407067 16.881534 16.372252 15.878544 15.399713 14.935092 14.483998 14.045779 13.619777 13.205361 12.801902 12.408801 12.025459 11.651314 11.285805 10.928404 10.578593 10.235884 9.899798 9.569890 9.245722 8.926889 8.612998 8.303681 7.998587 7.697388 7.399771 7.105445 6.814135 6.525585 6.239554 5.955820 5.674173 5.394421 5.116383 4.839894 4.564801 4.290963 4.018248 3.746538 3.475722 3.205700 2.936379 2.667675 2.399509 2.131810 1.864511 1.597553 1.330878 1.064434 0.798170 0.532040 0.265998 0.000000 
69.306931 67.847069 66.388720 64.933385 63.482562 62.037724 60.600329 59.171797 57.753529 56.346871 54.953144 53.573601 52.209467 50.861885 49.531967 48.220734 46.929169 45.658161 44.408558 43.181103 41.976502 40.795351 39.638209 38.505524 37.397703 36.315048 35.257823 34.226181 33.220247 32.240039 31.285545 30.356654 29.453232 28.575051 27.721861 26.893329 26.089107 25.308767 24.551875 23.817924 23.106407 22.416753 21.748397 21.100718 20.473105 19.864900 19.275463 18.704111 18.150185 17.612992 17.091865 16.586111 16.095066 15.618048 15.154403 14.703469 14.264611 13.837193 13.420607 13.014246 12.617535 12.229902 11.850808 11.479719 11.116135 10.759562 10.409538 10.065613 9.727365 9.394384 9.066289 8.742713 8.423311 8.107756 7.795744 7.486982 7.181202 6.878149 6.577588 6.279295 5.983067 5.688710 5.396050 5.104921 4.815172 4.526663 4.239266 3.952862 3.667343 3.382609 3.098569 2.815138 2.532241 2.249804 1.967765 1.686063 1.404640 1.123446 0.842431 0.561548 0.280753 0.000000 
70.297030 68.837995 67.380449 65.925879 64.475756 63.031539 61.594658 60.166524 58.748505 57.341945 55.948128 54.568310 53.203678 51.855382 50.524494 49.212047 47.918983 46.646209 45.394528 44.164707 42.957408 41.773255 40.612762 39.476406 38.364556 37.277542 36.215590 35.178888 34.167521 33.181544 32.220910 31.285545 30.375280 29.489926 28.629202 27.792815 26.980386 26.191527 25.425777 24.682669 23.961671 23.262251 22.583821 21.925799 21.287552 20.668462 20.067868 19.485124 18.919554 18.370500 17.837279 17.319233 16.815683 16.325978 15.849453 15.385474 14.933399 14.492614 14.062505 13.642490 13.231986 12.830443 12.437316 12.052092 11.674264 11.303358 10.938908 10.580478 10.227645 9.880011 9.537195 9.198838 8.864599 8.534157 8.207207 7.883467 7.562668 7.244562 6.928912 6.615502 6.304129 5.994605 5.686753 5.380414 5.075436 4.771684 4.469028 4.167354 3.866553 3.566527 3.267187 2.968448 2.670236 2.372480 2.075116 1.778085 1.481330 1.184802 0.888450 0.592228 0.296093 0.000000 
71.287129 69.830040 68.374418 66.921724 65.473412 64.030910 62.595636 61.168968 59.752267 58.346839 56.953967 55.574868 54.210731 52.862667 51.531754 50.218984 48.925314 47.651604 46.398678 45.167259 43.958032 42.771575 41.608431 40.469035 39.353784 38.262968 37.196845 36.155566 35.139249 34.147912 33.181544 32.240039 31.323265 30.430999 29.563003 28.718949 27.898502 27.101245 26.326758 25.574547 24.844122 24.134927 23.446413 22.777979 22.129030 21.498928 20.887051 20.292737 19.715345 19.154203 18.608663 18.078053 17.561726 17.059022 16.569306 16.091934 15.626291 15.171758 14.727745 14.293663 13.868955 13.453063 13.045466 12.645645 12.253113 11.867391 11.488033 11.114598 10.746679 10.383878 10.025824 9.672160 9.322553 8.976684 8.634257 8.294990 7.958622 7.624904 7.293608 6.964518 6.637435 6.312173 5.988560 5.666436 5.345655 5.026081 4.707588 4.390062 4.073398 3.757497 3.442272 3.127640 2.813528 2.499865 2.186589 1.873641 1.560966 1.248514 0.936236 0.624087 0.312022 0.000000 
72.277228 70.823210 69.370633 67.920936 66.475541 65.035862 63.603281 62.179166 60.764837 59.361598 57.970689 56.593327 55.230660 53.883801 52.553786 51.241617 49.948205 48.674426 47.421058 46.188845 44.978425 43.790403 42.625276 41.483506 40.365449 39.271427 38.201656 37.156320 36.135499 35.139249 34.167521 33.220247 32.297262 31.398384 30.523340 29.671846 28.843537 28.038037 27.254899 26.493672 25.753842 25.034893 24.336257 23.657370 22.997620 22.356409 21.733096 21.127060 20.537642 19.964209 19.406099 18.862674 18.333279 17.817283 17.314043 16.822946 16.343369 15.874720 15.416404 14.967858 14.528517 14.097851 13.675331 13.260460 12.852750 12.451740 12.056979 11.668047 11.284533 10.906054 10.532239 10.162743 9.797232 9.435400 9.076949 8.721608 8.369115 8.019230 7.671725 7.326390 6.983029 6.641459 6.301510 5.963027 5.625865 5.289889 4.954978 4.621018 4.287905 3.955545 3.623848 3.292737 2.962135 2.631977 2.302199 1.972744 1.643559 1.314592 0.985796 0.657128 0.328543 0.000000 
73.267327 71.817505 70.369098 68.923513 67.482153 66.046396 64.617607 63.197117 61.786235 60.386223 58.998317 57.623691 56.263491 54.918788 53.590622 52.279949 50.987691 49.714678 48.461705 47.229468 46.018628 44.829744 43.663337 42.519826 41.399596 40.302927 39.230066 38.181158 37.156320 36.155566 35.178888 34.226181 33.297321 32.392092 31.510263 30.651519 29.815537 29.001915 28.210248 27.440060 26.690878 25.962167 25.253398 24.563989 23.893369 23.240922 22.606048 21.988110 21.386488 20.800536 20.229629 19.673118 19.130381 18.600780 18.083703 17.578530 17.084668 16.601520 16.128517 15.665092 15.210706 14.764824 14.326942 13.896558 13.473206 13.056422 12.645776 12.240844 11.841233 11.446559 11.056464 10.670604 10.288660 9.910321 9.535304 9.163337 8.794166 8.427554 8.063279 7.701134 7.340926 6.982476 6.625619 6.270200 5.916078 5.563121 5.211209 4.860231 4.510086 4.160679 3.811924 3.463744 3.116065 2.768822 2.421952 2.075399 1.729111 1.383038 1.037134 0.691354 0.345657 0.000000 
74.257426 72.812924 71.369807 69.929456 68.493238 67.062509 65.638598 64.222818 62.816439 61.420711 60.036826 58.665954 57.309195 55.967621 54.642225 53.333971 52.043732 50.772351 49.520576 48.289120 47.078596 45.889586 44.722566 43.577982 42.456175 41.357453 40.282024 39.230066 38.201656 37.196845 36.215590 35.257823 34.323385 33.412103 32.523715 31.657947 30.814449 29.992860 29.192750 28.413688 27.655177 26.916725 26.197783 25.497812 24.816224 24.152443 23.505855 22.875863 22.261834 21.663160 21.079205 20.509357 19.952986 19.409486 18.878241 18.358661 17.850148 17.352133 16.864045 16.385343 15.915485 15.453960 15.000263 14.553915 14.114447 13.681417 13.254392 12.832967 12.416749 12.005370 11.598472 11.195725 10.796809 10.401429 10.009299 9.620158 9.233755 8.849859 8.468252 8.088732 7.711110 7.335210 6.960870 6.587940 6.216280 5.845763 5.476269 5.107691 4.739928 4.372890 4.006491 3.640655 3.275310 2.910392 2.545841 2.181601 1.817620 1.453850 1.090246 0.726763 0.363362 0.000000 
75.247525 73.809463 72.372755 70.938747 69.508780 68.084173 66.666233 65.256231 63.855422 62.465011 61.086181 59.720055 58.367730 57.030230 55.708550 54.403605 53.116277 51.847360 50.597614 49.367705 48.158265 46.969829 45.802897 44.657868 43.535112 42.434894 41.357453 40.302927 39.271427 38.262968 37.277542 36.315048 35.375368 34.458294 33.563607 32.691005 31.840179 31.010744 30.202312 29.414430 28.646644 27.898442 27.169318 26.458716 25.766090 25.090850 24.432423 23.790198 23.163584 22.551961 21.954733 21.371277 20.801001 20.243292 19.697567 19.163231 18.639717 18.126454 17.622900 17.128509 16.642767 16.165163 15.695213 15.232440 14.776395 14.326636 13.882750 13.444334 13.011010 12.582410 12.158194 11.738032 11.321617 10.908655 10.498872 10.092009 9.687824 9.286088 8.886591 8.489133 8.093531 7.699613 7.307220 6.916205 6.526432 6.137776 5.750123 5.363363 4.977402 4.592149 4.207522 3.823445 3.439849 3.056670 2.673851 2.291335 1.909073 1.527018 1.145125 0.763351 0.381656 0.000000 
76.237624 74.807114 73.377923 71.951366 70.528747 69.111356 67.700461 66.297311 64.903115 63.519066 62.146298 60.785926 59.438998 58.106535 56.789483 55.488760 54.205198 52.939600 51.692678 50.465111 49.257484 48.070351 46.904166 45.759353 44.636236 43.535112 42.456175 41.399596 40.365449 39.353784 38.364556 37.397703 36.453075 35.530504 34.629742 33.750529 32.892529 32.055400 31.238734 30.442117 29.665078 28.907147 28.167803 27.446530 26.742769 26.055973 25.385556 24.730948 24.091547 23.466775 22.856026 22.258716 21.674244 21.102037 20.541503 19.992083 19.453207 18.924333 18.404917 17.894443 17.392396 16.898290 16.411641 15.931995 15.458904 14.991948 14.530715 14.074819 13.623884 13.177560 12.735508 12.297412 11.862968 11.431893 11.003917 10.578791 10.156274 9.736148 9.318205 8.902251 8.488107 8.075606 7.664592 7.254924 6.846467 6.439100 6.032710 5.627194 5.222456 4.818410 4.414974 4.012075 3.609646 3.207624 2.805953 2.404578 2.003451 1.602526 1.201759 0.801109 0.400535 0.000000 
77.227723 75.805865 74.385292 72.967279 71.553098 70.144000 68.741223 67.345975 65.959443 64.582772 63.217084 61.863442 60.522887 59.196390 57.884896 56.589271 55.310351 54.048891 52.805610 51.581140 50.376082 49.190940 48.026190 46.882211 45.759353 44.657868 43.577982 42.519826 41.483506 40.469035 39.476406 38.505524 37.556275 36.628464 35.721883 34.836246 33.971258 33.126556 32.301771 31.496474 30.710235 29.942567 29.192992 28.460981 27.746018 27.047542 26.365011 25.697845 25.045484 24.407340 23.782846 23.171415 22.572483 21.985470 21.409822 20.844975 20.290393 19.745533 19.209880 18.682919 18.164162 17.653123 17.149344 16.652372 16.161782 15.677156 15.198100 14.724233 14.255197 13.790643 13.330248 12.873699 12.420706 11.970988 11.524288 11.080357 10.638969 10.199905 9.762967 9.327963 8.894721 8.463078 8.032883 7.603996 7.176290 6.749644 6.323949 5.899105 5.475018 5.051604 4.628785 4.206489 3.784651 3.363209 2.942108 2.521296 2.100726 1.680352 1.260132 0.840025 0.419994 0.000000 
78.217822 76.805705 75.394832 73.986446 72.581775 71.182039 69.788432 68.402135 67.024289 65.656017 64.298392 62.952466 61.619226 60.299638 58.994593 57.704958 56.431518 55.175032 53.936169 52.715573 51.513796 50.331358 49.168689 48.026190 46.904166 45.802897 44.722566 43.663337 42.625276 41.608431 40.612762 39.638209 38.684630 37.751868 36.839686 35.947842 35.076017 34.223891 33.391074 32.577180 31.781762 31.004378 30.244534 29.501747 28.775486 28.065236 27.370444 26.690572 26.025054 25.373341 24.734862 24.109069 23.495392 22.893290 22.302206 21.721612 21.150969 20.589768 20.037493 19.493659 18.957779 18.429395 17.908049 17.393315 16.884768 16.382012 15.884659 15.392344 14.904713 14.421436 13.942191 13.466682 12.994621 12.525741 12.059788 11.596525 11.135728 10.677189 10.220710 9.766111 9.313222 8.861885 8.411954 7.963293 7.515777 7.069292 6.623729 6.178993 5.734993 5.291646 4.848877 4.406615 3.964798 3.523366 3.082265 2.641446 2.200861 1.760466 1.320221 0.880087 0.440025 0.000000 
79.207921 77.806614 76.406512 75.008814 73.614714 72.225385 70.841992 69.465667 68.097526 66.738642 65.390069 64.052806 62.727831 61.416053 60.118362 58.835568 57.568460 56.317742 55.084093 53.868105 52.670342 51.491277 50.331358 49.190940 48.070351 46.969829 45.889586 44.829744 43.790403 42.771575 41.773255 40.795351 39.837760 38.900295 37.982763 37.084894 36.206413 35.346978 34.506243 33.683804 32.879259 32.092150 31.322029 30.568399 29.830775 29.108631 28.401458 27.708711 27.029865 26.364368 25.711688 25.071272 24.442593 23.825104 23.218287 22.621613 22.034576 21.456669 20.887407 20.326307 19.772911 19.226763 18.687432 18.154494 17.627549 17.106204 16.590092 16.078852 15.572149 15.069656 14.571070 14.076096 13.584462 13.095905 12.610183 12.127063 11.646331 11.167783 10.691232 10.216500 9.743423 9.271848 8.801635 8.332652 7.864778 7.397900 6.931918 6.466735 6.002265 5.538427 5.075149 4.612363 4.150007 3.688024 3.226362 2.764973 2.303811 1.842833 1.382000 0.921275 0.460620 0.000000 
