26.732673 26.041587 25.351275 24.662507 23.976050 23.292662 22.613090 21.938068 21.268315 20.604534 19.947405 19.297586 18.655716 18.022399 17.398221 16.783731 16.179451 15.585870 15.003445 14.432597 13.873713 13.327144 12.793207 12.272181 11.764309 11.269798 10.788821 10.321512 9.867973 9.428269 9.002436 8.590472 8.192349 7.808003 7.437347 7.080261 6.736603 6.406203 6.088870 5.784390 5.492530 5.213036 4.945643 4.690063 4.446002 4.213149 3.991186 3.779782 3.578605 3.387311 3.205557 3.032994 2.869272 2.714040 2.566951 2.427656 2.295812 2.171078 2.053119 1.941605 1.836213 1.736626 1.642538 1.553646 1.469660 1.390297 1.315285 1.244359 1.177266 1.113763 1.053616 0.996600 0.942504 0.891123 0.842264 0.795743 0.751387 0.709030 0.668517 0.629701 0.592445 0.556619 0.522102 0.488779 0.456544 0.425298 0.394948 0.365407 0.336596 0.308438 0.280863 0.253808 0.227209 0.201012 0.175161 0.149607 0.124303 0.099202 0.074263 0.049443 0.024702 0.000000 
27.722772 27.007325 26.292678 25.579629 24.868968 24.161481 23.457940 22.759105 22.065719 21.378507 20.698174 20.025402 19.360847 18.705140 18.058880 17.422641 16.796959 16.182341 15.579259 14.988149 14.409410 13.843407 13.290466 12.750877 12.224889 11.712720 11.214543 10.730503 10.260701 9.805208 9.364056 8.937249 8.524752 8.126505 7.742412 7.372355 7.016181 6.673720 6.344769 6.029112 5.726504 5.436687 5.159380 4.894293 4.641116 4.399531 4.169206 3.949803 3.740974 3.542369 3.353627 3.174391 3.004298 2.842987 2.690096 2.545267 2.408143 2.278373 2.155609 2.039512 1.929746 1.825986 1.727911 1.635212 1.547587 1.464745 1.386402 1.312287 1.242137 1.175700 1.112735 1.053010 0.996305 0.942409 0.891123 0.842256 0.795628 0.751070 0.708420 0.667526 0.628246 0.590446 0.554001 0.518792 0.484710 0.451651 0.419520 0.388227 0.357688 0.327827 0.298570 0.269850 0.241604 0.213772 0.186300 0.159136 0.132230 0.105536 0.079008 0.052604 0.026282 0.000000 
28.712871 27.973237 27.234429 26.497270 25.762578 25.031163 24.303823 23.581341 22.864486 22.154006 21.450630 20.755060 20.067975 19.390026 18.721833 18.063985 17.417040 16.781518 16.157908 15.546659 14.948186 14.362863 13.791028 13.232977 12.688975 12.159237 11.643952 11.143260 10.657273 10.186058 9.729655 9.288061 8.861246 8.449143 8.051658 7.668663 7.300007 6.945507 6.604963 6.278141 5.964797 5.664658 5.377441 5.102839 4.840538 4.590205 4.351501 4.124074 3.907569 3.701618 3.505855 3.319907 3.143402 2.975965 2.817224 2.666807 2.524349 2.389484 2.261856 2.141112 2.026907 1.918904 1.816774 1.720196 1.628859 1.542461 1.460711 1.383327 1.310039 1.240586 1.174720 1.112201 1.052802 0.996305 0.942504 0.891202 0.842215 0.795365 0.750487 0.707424 0.666029 0.626163 0.587698 0.550510 0.514487 0.479522 0.445516 0.412376 0.380017 0.348358 0.317323 0.286844 0.256855 0.227295 0.198107 0.169237 0.140635 0.112251 0.084039 0.055956 0.027957 0.000000 
29.702970 28.939335 28.176552 27.415470 26.656932 25.901772 25.150813 24.404865 23.664718 22.931146 22.204897 21.486699 20.777249 20.077219 19.387249 18.707947 18.039885 17.383604 16.739604 16.108352 15.490272 14.885752 14.295138 13.718741 13.156826 12.609624 12.077320 11.560067 11.057974 10.571116 10.099528 9.643214 9.202136 8.776230 8.365396 7.969505 7.588398 7.221891 6.869770 6.531804 6.207731 5.897279 5.600148 5.316028 5.044590 4.785497 4.538392 4.302919 4.078705 3.865378 3.662555 3.469855 3.286891 3.113280 2.948635 2.792576 2.644723 2.504703 2.372144 2.246686 2.127972 2.015654 1.909393 1.808858 1.713728 1.623694 1.538452 1.457715 1.381203 1.308647 1.239790 1.174386 1.112201 1.053010 0.996600 0.942769 0.891326 0.842088 0.794885 0.749555 0.705946 0.663916 0.623331 0.584065 0.546000 0.509028 0.473046 0.437959 0.403677 0.370118 0.337205 0.304865 0.273031 0.241640 0.210633 0.179955 0.149553 0.119377 0.089379 0.059513 0.029735 0.000000 
30.693069 29.905634 29.119076 28.334270 27.552084 26.773376 25.998995 25.229772 24.466525 23.710046 22.961110 22.220463 21.488826 20.766888 20.055310 19.354716 18.665700 17.988812 17.324573 16.673459 16.035911 15.412325 14.803061 14.208434 13.628723 13.064160 12.514942 11.981219 11.463111 10.960689 10.473994 10.003024 9.547748 9.108092 8.683960 8.275213 7.881693 7.503205 7.139536 6.790438 6.455653 6.134889 5.827847 5.534202 5.253619 4.985746 4.730222 4.486674 4.254723 4.033982 3.824060 3.624562 3.435092 3.255253 3.084649 2.922887 2.769578 2.624333 2.486776 2.356530 2.233231 2.116520 2.006047 1.901472 1.802465 1.708706 1.619885 1.535703 1.455873 1.380119 1.308176 1.239790 1.174720 1.112735 1.053616 0.997153 0.943151 0.891422 0.841789 0.794087 0.748159 0.703858 0.661046 0.619593 0.579380 0.540293 0.502227 0.465083 0.428769 0.393201 0.358299 0.323988 0.290199 0.256868 0.223932 0.191335 0.159024 0.126945 0.095050 0.063292 0.031623 0.000000 
31.683168 30.872148 30.062030 29.253713 28.448090 27.646046 26.848450 26.056161 25.270016 24.490833 23.719406 22.956506 22.202870 21.459211 20.726205 20.004497 19.294694 18.597367 17.913046 17.242227 16.585356 15.942847 15.315065 14.702340 14.104952 13.523146 12.957119 12.407032 11.872999 11.355103 10.853378 10.367829 9.898417 9.445075 9.007693 8.586140 8.180242 7.789809 7.414612 7.054406 6.708916 6.377851 6.060896 5.757722 5.467979 5.191312 4.927343 4.675694 4.435972 4.207780 3.990715 3.784373 3.588343 3.402222 3.225598 3.058070 2.899234 2.748697 2.606064 2.470954 2.342989 2.221801 2.107030 1.998326 1.895350 1.797773 1.705276 1.617552 1.534305 1.455251 1.380119 1.308647 1.240586 1.175700 1.113763 1.054560 0.997889 0.943557 0.891383 0.841196 0.792835 0.746149 0.700995 0.657242 0.614764 0.573446 0.533178 0.493861 0.455399 0.417705 0.380696 0.344296 0.308434 0.273044 0.238061 0.203428 0.169087 0.134988 0.101077 0.067308 0.033631 0.000000 
32.673267 31.838891 31.005442 30.173843 29.345012 28.519856 27.699271 26.884135 26.075311 25.273638 24.479933 23.694985 22.919555 22.154371 21.400133 20.657497 19.927092 19.209501 18.505272 17.814908 17.138875 16.477592 15.831441 15.200752 14.585820 13.986891 13.404174 12.837826 12.287975 11.754694 11.238029 10.737976 10.254503 9.787533 9.336963 8.902647 8.484417 8.082069 7.695375 7.324078 6.967901 6.626538 6.299673 5.986961 5.688050 5.402567 5.130132 4.870350 4.622822 4.387137 4.162885 3.949646 3.747004 3.554538 3.371832 3.198467 3.034035 2.878126 2.730340 2.590281 2.457565 2.331809 2.212648 2.099721 1.992678 1.891183 1.794907 1.703536 1.616766 1.534305 1.455873 1.381203 1.310039 1.242137 1.177266 1.115206 1.055748 0.998694 0.943859 0.891066 0.840150 0.790956 0.743339 0.697161 0.652295 0.608621 0.566028 0.524412 0.483676 0.443729 0.404488 0.365874 0.327813 0.290236 0.253080 0.216282 0.179787 0.143539 0.107486 0.071578 0.035765 0.000000 
33.663366 32.805880 31.949345 31.094709 30.242911 29.394885 28.551547 27.713802 26.882532 26.058600 25.242841 24.436068 23.639059 22.852565 22.077298 21.313938 20.563124 19.825460 19.101502 18.391773 17.696745 17.016853 16.352482 15.703980 15.071641 14.455724 13.856436 13.273949 12.708381 12.159821 11.628303 11.113834 10.616372 10.135846 9.672143 9.225121 8.794600 8.380377 7.982213 7.599849 7.232996 6.881346 6.544568 6.222315 5.914219 5.619904 5.338975 5.071031 4.815657 4.572439 4.340949 4.120761 3.911445 3.712573 3.523713 3.344442 3.174334 3.012974 2.859948 2.714853 2.577290 2.446874 2.323223 2.205970 2.094757 1.989237 1.889073 1.793944 1.703536 1.617552 1.535703 1.457715 1.383327 1.312287 1.244359 1.179316 1.116944 1.057042 0.999417 0.943889 0.890289 0.838458 0.788245 0.739510 0.692123 0.645960 0.600908 0.556860 0.513715 0.471382 0.429774 0.388810 0.348414 0.308516 0.269050 0.229953 0.191167 0.152635 0.114303 0.076120 0.038036 0.000000 
34.653465 33.773131 32.893772 32.016357 31.141853 30.271213 29.405379 28.545275 27.691808 26.845860 26.008290 25.179927 24.361573 23.553992 22.757920 21.974047 21.203036 20.445496 19.702008 18.973098 18.259257 17.560926 16.878504 16.212341 15.562747 14.929979 14.314258 13.715750 13.134586 12.570848 12.024580 11.495780 10.984415 10.490402 10.013633 9.553957 9.111196 8.685134 8.275535 7.882124 7.504614 7.142682 6.795994 6.464190 6.146900 5.843729 5.554281 5.278138 5.014882 4.764081 4.525304 4.298108 4.082057 3.876708 3.681624 3.496366 3.320502 3.153602 2.995247 2.845020 2.702515 2.567334 2.439090 2.317403 2.201908 2.092248 1.988080 1.889073 1.794907 1.705276 1.619885 1.538452 1.460711 1.386402 1.315285 1.247126 1.181707 1.118819 1.058268 0.999867 0.943444 0.888835 0.835886 0.784454 0.734405 0.685612 0.637958 0.591334 0.545638 0.500774 0.456655 0.413196 0.370322 0.327958 0.286038 0.244497 0.203274 0.162313 0.121557 0.080954 0.040452 0.000000 
35.643564 34.740661 33.838755 32.938840 32.041905 31.148925 30.260865 29.378672 28.503272 27.635570 26.776444 25.926744 25.087289 24.258865 23.442219 22.638066 21.847074 21.069879 20.307063 19.559176 18.826711 18.110127 17.409827 16.726175 16.059480 15.410015 14.777996 14.163603 13.566962 12.988164 12.427246 11.884216 11.359028 10.851610 10.361841 9.889574 9.434619 8.996765 8.575759 8.171332 7.783177 7.410975 7.054376 6.713018 6.386514 6.074469 5.776470 5.492096 5.220912 4.962483 4.716359 4.482097 4.259242 4.047347 3.845958 3.654632 3.472923 3.300394 3.136611 2.981153 2.833600 2.693547 2.560595 2.434360 2.314464 2.200544 2.092248 1.989237 1.891183 1.797773 1.708706 1.623694 1.542461 1.464745 1.390297 1.318880 1.250270 1.184253 1.120629 1.059209 0.999815 0.942280 0.886446 0.832166 0.779303 0.727728 0.677321 0.627969 0.579569 0.532022 0.485237 0.439131 0.393623 0.348639 0.304110 0.259970 0.216156 0.172610 0.129276 0.086098 0.043023 0.000000 
36.633663 35.708487 34.784330 33.862210 32.943137 32.028108 31.118112 30.214113 29.317063 28.427883 27.547475 26.676705 25.816412 24.967398 24.130432 23.306237 22.495506 21.698879 20.916961 20.150304 19.399424 18.664779 17.946791 17.245822 16.562200 15.896193 15.248031 14.617889 14.005906 13.412164 12.836713 12.279548 11.740636 11.219890 10.717197 10.232399 9.765309 9.315703 8.883331 8.467908 8.069132 7.686665 7.320159 6.969235 6.633507 6.312562 6.005984 5.713338 5.434184 5.168071 4.914547 4.673150 4.443423 4.224902 4.017129 3.819645 3.631999 3.453741 3.284430 3.123631 2.970920 2.825879 2.688103 2.557195 2.432774 2.314464 2.201908 2.094757 1.992678 1.895350 1.802465 1.713728 1.628859 1.547587 1.469660 1.394834 1.322879 1.253579 1.186728 1.122132 1.059610 0.998990 0.940112 0.882825 0.826988 0.772470 0.719147 0.666905 0.615638 0.565244 0.515632 0.466713 0.418408 0.370640 0.323337 0.276433 0.229864 0.183569 0.137490 0.091572 0.045759 0.000000 
37.623762 36.676628 35.730535 34.786523 33.845622 32.908855 31.977226 31.051726 30.133323 29.222962 28.321559 27.430005 26.549151 25.679822 24.822797 23.978823 23.148598 22.332786 21.531995 20.746800 19.977716 19.225223 18.489740 17.771649 17.071273 16.388897 15.724747 15.079010 14.451818 13.843266 13.253394 12.682209 12.129664 11.595683 11.080140 10.582882 10.103711 9.642404 9.198700 8.772315 8.362932 7.970215 7.593799 7.233306 6.888333 6.558468 6.243275 5.942320 5.655145 5.381297 5.120307 4.871710 4.635032 4.409807 4.195560 3.991827 3.798144 3.614054 3.439104 3.272854 3.114865 2.964715 2.821987 2.686278 2.557195 2.434360 2.317403 2.205970 2.099721 1.998326 1.901472 1.808858 1.720196 1.635212 1.553646 1.475250 1.399789 1.327042 1.256798 1.188861 1.123043 1.059171 0.997080 0.936615 0.877634 0.820001 0.763591 0.708287 0.653980 0.600566 0.547952 0.496047 0.444771 0.394043 0.343792 0.293949 0.244449 0.195229 0.146231 0.097397 0.048671 0.000000 
38.613861 37.645102 36.677406 35.711833 34.749436 33.791256 32.838322 31.891640 30.952203 30.020971 29.098883 28.186842 27.285726 26.396366 25.519567 24.656083 23.806635 22.971890 22.152480 21.348980 20.561928 19.791801 19.039039 18.304021 17.587087 16.888516 16.208551 15.547372 14.905124 14.281893 13.677732 13.092635 12.526567 11.979439 11.451133 10.941482 10.450294 9.977334 9.522342 9.085021 8.665056 8.262095 7.875775 7.505701 7.151471 6.812654 6.488818 6.179507 5.884265 5.602619 5.334101 5.078228 4.834524 4.602504 4.381693 4.171611 3.971788 3.781754 3.601053 3.429228 3.265839 3.110448 2.962636 2.821987 2.688103 2.560595 2.439090 2.323223 2.212648 2.107030 2.006047 1.909393 1.816774 1.727911 1.642538 1.560401 1.481263 1.404895 1.331084 1.259629 1.190339 1.123036 1.057552 0.993730 0.931423 0.870494 0.810815 0.752265 0.694734 0.638116 0.582316 0.527241 0.472807 0.418936 0.365551 0.312583 0.259966 0.207635 0.155531 0.103595 0.051770 0.000000 
39.603960 38.613929 37.624982 36.638200 35.654656 34.675411 33.701513 32.733992 31.773853 30.822083 29.879632 28.947428 28.026357 27.117276 26.220997 25.338297 24.469901 23.616500 22.778729 21.957183 21.152400 20.364878 19.595055 18.843326 18.110030 17.395460 16.699853 16.023405 15.366252 14.728493 14.110169 13.511288 12.931801 12.371629 11.830641 11.308679 10.805535 10.320979 9.854738 9.406518 8.975988 8.562799 8.166572 7.786914 7.423404 7.075614 6.743093 6.425386 6.122019 5.832519 5.556400 5.293177 5.042358 4.803457 4.575980 4.359447 4.153371 3.957281 3.770703 3.593179 3.424254 3.263488 3.110448 2.964715 2.825879 2.693547 2.567334 2.446874 2.331809 2.221801 2.116520 2.015654 1.918904 1.825986 1.736626 1.650570 1.567571 1.487399 1.409836 1.334677 1.261726 1.190803 1.121736 1.054366 0.988542 0.924125 0.860983 0.798994 0.738045 0.678028 0.618846 0.560405 0.502618 0.445406 0.388690 0.332401 0.276469 0.220831 0.165424 0.110188 0.055066 0.000000 
40.594059 39.583130 38.573305 37.565685 36.561362 35.561418 34.566921 33.578917 32.598435 31.626472 30.664005 29.711971 28.771279 27.842796 26.927356 26.025740 25.138699 24.266926 23.411076 22.571747 21.749496 20.944820 20.158176 19.389956 18.640515 17.910141 17.199088 16.507541 15.835653 15.183512 14.551172 13.938629 13.345846 12.772729 12.219158 11.684958 11.169932 10.673833 10.196393 9.737303 9.296236 8.872828 8.466700 8.077444 7.704641 7.347844 7.006605 6.680450 6.368906 6.071483 5.787694 5.517037 5.259018 5.013135 4.778893 4.555795 4.343354 4.141080 3.948499 3.765139 3.590542 3.424254 3.265839 3.114865 2.970920 2.833600 2.702515 2.577290 2.457565 2.342989 2.233231 2.127972 2.026907 1.929746 1.836213 1.746045 1.658993 1.574823 1.493312 1.414251 1.337442 1.262699 1.189849 1.118729 1.049185 0.981075 0.914266 0.848633 0.784060 0.720439 0.657668 0.595653 0.534307 0.473545 0.413291 0.353472 0.294018 0.234862 0.175943 0.117199 0.058571 0.000000 
41.584158 40.552725 39.522415 38.494348 37.469637 36.449382 35.434667 34.426561 33.426106 32.434324 31.452199 30.480694 29.520727 28.573186 27.638911 26.718709 25.813331 24.923493 24.049853 23.193028 22.353576 21.532012 20.728789 19.944320 19.178953 18.432994 17.706687 17.000235 16.313780 15.647425 15.001211 14.375148 13.769185 13.183240 12.617176 12.070831 11.543989 11.036412 10.547816 10.077898 9.626314 9.192704 8.776672 8.377814 7.995693 7.629865 7.279863 6.945215 6.625431 6.320021 6.028480 5.750307 5.484991 5.232028 4.990909 4.761134 4.542199 4.333616 4.134894 3.945559 3.765139 3.593179 3.429228 3.272854 3.123631 2.981153 2.845020 2.714853 2.590281 2.470954 2.356530 2.246686 2.141112 2.039512 1.941605 1.847125 1.755817 1.667444 1.581778 1.498607 1.417729 1.338956 1.262111 1.187027 1.113549 1.041532 0.970840 0.901346 0.832932 0.765488 0.698911 0.633104 0.567978 0.503448 0.439436 0.375866 0.312669 0.249777 0.187125 0.124652 0.062297 0.000000 
42.574257 41.522734 40.472354 39.424253 38.379564 37.339404 36.304878 35.277067 34.257037 33.245820 32.244423 31.253818 30.274946 29.308701 28.355947 27.417493 26.494114 25.586527 24.695411 23.821383 22.965021 22.126837 21.307304 20.506829 19.725779 18.964451 18.223107 17.501941 16.801109 16.120702 15.460779 14.821332 14.202325 13.603661 13.025215 12.466806 11.928231 11.409234 10.909539 10.428826 9.966756 9.522952 9.097025 8.688551 8.297096 7.922200 7.563398 7.220201 6.892119 6.578645 6.279276 5.993492 5.720785 5.460632 5.212524 4.975945 4.750392 4.535359 4.330357 4.134894 3.948499 3.770703 3.601053 3.439104 3.284430 3.136611 2.995247 2.859948 2.730340 2.606064 2.486776 2.372144 2.261856 2.155609 2.053119 1.954114 1.858337 1.765544 1.675506 1.588005 1.502838 1.419812 1.338747 1.259475 1.181838 1.105686 1.030884 0.957301 0.884817 0.813321 0.742706 0.672877 0.603740 0.535211 0.467208 0.399657 0.332484 0.265622 0.199005 0.132570 0.066255 0.000000 
43.564356 42.493181 41.423165 40.355466 39.291230 38.231595 37.177680 36.130587 35.091394 34.061153 33.040883 32.031577 31.034182 30.049615 29.078744 28.122402 27.181365 26.256371 25.348098 24.457187 23.584209 22.729700 21.894127 21.077915 20.281422 19.504968 18.748802 18.013135 17.298112 16.603841 15.930365 15.277692 14.645771 14.034517 13.443789 12.873419 12.323185 11.792841 11.282094 10.790632 10.318098 9.864122 9.428296 9.010201 8.609386 8.225395 7.857744 7.505947 7.169497 6.847889 6.540601 6.247118 5.966910 5.699459 5.444238 5.200731 4.968419 4.746797 4.535359 4.333616 4.141080 3.957281 3.781754 3.614054 3.453741 3.300394 3.153602 3.012974 2.878126 2.748697 2.624333 2.504703 2.389484 2.278373 2.171078 2.067326 1.966853 1.869413 1.774773 1.682712 1.593022 1.505509 1.419990 1.336294 1.254258 1.173735 1.094582 1.016669 0.939875 0.864084 0.789191 0.715095 0.641705 0.568932 0.496695 0.424917 0.353525 0.282448 0.211621 0.140979 0.070459 0.000000 
44.554455 43.464086 42.374894 41.288051 40.204723 39.126062 38.053206 36.987271 35.929352 34.880514 33.841797 32.814199 31.798691 30.796195 29.807600 28.833740 27.875415 26.933361 26.008281 25.100808 24.211539 23.341001 22.489683 21.658003 20.846338 20.054997 19.284248 18.534291 17.805288 17.097333 16.410485 15.744737 15.100052 14.476329 13.873441 13.291202 12.729400 12.187773 11.666038 11.163863 10.680900 10.216761 9.771045 9.343313 8.933122 8.539995 8.163454 7.802995 7.458113 7.128287 6.812997 6.511709 6.223897 5.949026 5.686569 5.435995 5.196785 4.968419 4.750392 4.542199 4.343354 4.153371 3.971788 3.798144 3.631999 3.472923 3.320502 3.174334 3.034035 2.899234 2.769578 2.644723 2.524349 2.408143 2.295812 2.187077 2.081672 1.979346 1.879863 1.782999 1.688543 1.596297 1.506076 1.417706 1.331023 1.245876 1.162121 1.079627 0.998268 0.917928 0.838501 0.759885 0.681984 0.604712 0.527985 0.451723 0.375854 0.300305 0.225010 0.149903 0.074921 0.000000 
45.544554 44.435472 43.327583 42.222076 41.120131 40.022918 38.931588 37.847275 36.771086 35.704105 34.647379 33.601928 32.568728 31.548723 30.542804 29.551827 28.576591 27.617856 26.676319 25.752637 24.847401 23.961160 23.094394 22.247541 21.420971 20.615010 19.829915 19.065905 18.323126 17.601692 16.901646 16.222997 15.565691 14.929643 14.314706 13.720708 13.147421 12.594593 12.061921 11.549085 11.055717 10.581438 10.125828 9.688456 9.268859 8.866566 8.481081 8.111905 7.758515 7.420393 7.097001 6.787810 6.492276 6.209865 5.940035 5.682256 5.435995 5.200731 4.975945 4.761134 4.555795 4.359447 4.171611 3.991827 3.819645 3.654632 3.496366 3.344442 3.198467 3.058070 2.922887 2.792576 2.666807 2.545267 2.427656 2.313693 2.203107 2.095645 1.991065 1.889143 1.789664 1.692427 1.597245 1.503940 1.412348 1.322314 1.233693 1.146351 1.060161 0.975007 0.890778 0.807373 0.724694 0.642654 0.561166 0.480151 0.399535 0.319244 0.239211 0.159369 0.079653 0.000000 
46.534653 45.407362 44.281279 43.157608 42.037546 40.922274 39.812962 38.710754 37.616776 36.532120 35.457853 34.395001 33.344560 32.307476 31.284663 30.276976 29.285237 28.310202 27.352591 26.413055 25.492207 24.590588 23.708700 22.846971 22.005790 21.185472 20.386295 19.608462 18.852140 18.117426 17.404380 16.712996 16.043235 15.394994 14.768142 14.162488 13.577816 13.013856 12.470317 11.946860 11.443127 10.958719 10.493225 10.046195 9.617173 9.205672 8.811198 8.433236 8.071269 7.724758 7.393173 7.075964 6.772593 6.482508 6.205171 5.940035 5.686569 5.444238 5.212524 4.990909 4.778893 4.575980 4.381693 4.195560 4.017129 3.845958 3.681624 3.523713 3.371832 3.225598 3.084649 2.948635 2.817224 2.690096 2.566951 2.447501 2.331474 2.218612 2.108673 2.001425 1.896654 1.794155 1.693740 1.595227 1.498451 1.403254 1.309490 1.217022 1.125724 1.035475 0.946165 0.857689 0.769951 0.682860 0.596330 0.510279 0.424633 0.339317 0.254263 0.169402 0.084669 0.000000 
47.524752 46.379779 45.236029 44.094719 42.957059 41.824247 40.697464 39.577870 38.466600 37.364766 36.273439 35.193665 34.126444 33.072743 32.033474 31.009517 30.001687 29.010766 28.037466 27.082462 26.146358 25.229718 24.333032 23.456751 22.601252 21.766870 20.953870 20.162473 19.392833 18.645063 17.919208 17.215280 16.533220 15.872943 15.234298 14.617110 14.021143 13.446141 12.891793 12.357771 11.843698 11.349187 10.873805 10.417114 9.978636 9.557892 9.154372 8.767564 8.396934 8.041951 7.702063 7.376729 7.065391 6.767502 6.482508 6.209865 5.949026 5.699459 5.460632 5.232028 5.013135 4.803457 4.602504 4.409807 4.224902 4.047347 3.876708 3.712573 3.554538 3.402222 3.255253 3.113280 2.975965 2.842987 2.714040 2.588835 2.467094 2.348558 2.232980 2.120129 2.009784 1.901742 1.795808 1.691802 1.589553 1.488905 1.389708 1.291825 1.195125 1.099489 1.004804 0.910965 0.817873 0.725436 0.633568 0.542186 0.451214 0.360577 0.270204 0.180028 0.089982 0.000000 
48.514851 47.352746 46.191877 45.033475 43.878763 42.728950 41.585232 40.448780 39.320745 38.202243 37.094366 35.998164 34.914654 33.844805 32.789551 31.749767 30.726293 29.719903 28.731332 27.761247 26.810274 25.878968 24.967841 24.077330 23.207835 22.359678 21.533142 20.728435 19.945728 19.185120 18.446674 17.730381 17.036204 16.364037 15.713746 15.085134 14.477983 13.892015 13.326934 12.782391 12.258022 11.753419 11.268161 10.801789 10.353836 9.923802 9.511186 9.115458 8.736091 8.372534 8.024244 7.690659 7.371230 7.065391 6.772593 6.492276 6.223897 5.966910 5.720785 5.484991 5.259018 5.042358 4.834524 4.635032 4.443423 4.259242 4.082057 3.911445 3.747004 3.588343 3.435092 3.286891 3.143402 3.004298 2.869272 2.738028 2.610290 2.485792 2.364287 2.245540 2.129329 2.015446 1.903697 1.793898 1.685879 1.579478 1.474545 1.370942 1.268537 1.167208 1.066842 0.967332 0.868579 0.770489 0.672974 0.575952 0.479344 0.383076 0.287076 0.191275 0.095605 0.000000 
49.504950 48.326287 47.148872 45.973948 44.802749 43.636501 42.476404 41.323648 40.179389 39.044760 37.920858 36.808749 35.709453 34.623958 33.553196 32.498063 31.459394 30.437984 29.434562 28.449816 27.484362 26.538778 25.613562 24.709176 23.826004 22.964389 22.124599 21.306864 20.511336 19.738135 18.987304 18.258856 17.552732 16.868845 16.207040 15.567139 14.948901 14.352065 13.776313 13.221312 12.686675 12.172009 11.676871 11.200813 10.743350 10.303991 9.882216 9.477503 9.089306 8.717084 8.360273 8.018322 7.690659 7.376729 7.075964 6.787810 6.511709 6.247118 5.993492 5.750307 5.517037 5.293177 5.078228 4.871710 4.673150 4.482097 4.298108 4.120761 3.949646 3.784373 3.624562 3.469855 3.319907 3.174391 3.032994 2.895420 2.761386 2.630629 2.502894 2.377947 2.255563 2.135533 2.017659 1.901756 1.787651 1.675183 1.564199 1.454560 1.346131 1.238792 1.132425 1.026924 0.922188 0.818123 0.714641 0.611656 0.509091 0.406869 0.304918 0.203168 0.101551 0.000000 
50.495050 49.300425 48.107059 46.916206 45.729114 44.547013 43.371122 42.202633 41.042720 39.892519 38.753145 37.625664 36.511115 35.410485 34.324724 33.254725 32.201343 31.165367 30.147546 29.148560 28.169046 27.209569 26.270652 25.352740 24.456241 23.581481 22.728750 21.898260 21.090186 20.304626 19.541647 18.801240 18.083366 17.387917 16.714758 16.063687 15.434483 14.826862 14.240523 13.675110 13.130253 12.605536 12.100530 11.614767 11.147773 10.699038 10.268051 9.854272 9.457164 9.076167 8.710728 8.360273 8.024244 7.702063 7.393173 7.097001 6.812997 6.540601 6.279276 6.028480 5.787694 5.556400 5.334101 5.120307 4.914547 4.716359 4.525304 4.340949 4.162885 3.990715 3.824060 3.662555 3.505855 3.353627 3.205557 3.061346 2.920710 2.783380 2.649103 2.517639 2.388764 2.262264 2.137943 2.015611 1.895096 1.776233 1.658870 1.542864 1.428081 1.314398 1.201699 1.089874 0.978822 0.868447 0.758661 0.649379 0.540520 0.432007 0.323769 0.215734 0.107834 0.000000 
51.485149 50.275183 49.066485 47.860322 46.657947 45.460605 44.269520 43.085899 41.910917 40.745730 39.591449 38.449162 37.319904 36.204680 35.104437 34.020089 32.952481 31.902424 30.870660 29.857887 28.864732 27.891783 26.939546 26.008491 25.099008 24.211448 23.346081 22.503142 21.682786 20.885134 20.110231 19.358090 18.628651 17.921825 17.237455 16.575360 15.935295 15.316995 14.720136 14.144379 13.589333 13.054596 12.539719 12.044246 11.567684 11.109534 10.669266 10.246351 9.840234 9.450363 9.076167 8.717084 8.372534 8.041951 7.724758 7.420393 7.128287 6.847889 6.578645 6.320021 6.071483 5.832519 5.602619 5.381297 5.168071 4.962483 4.764081 4.572439 4.387137 4.207780 4.033982 3.865378 3.701618 3.542369 3.387311 3.236146 3.088585 2.944360 2.803213 2.664905 2.529206 2.395905 2.264799 2.135702 2.008437 1.882840 1.758755 1.636040 1.514560 1.394189 1.274810 1.156315 1.038599 0.921567 0.805130 0.689200 0.573698 0.458546 0.343671 0.229001 0.114467 0.000000 
52.475248 51.250584 50.027198 48.806363 47.589344 46.377391 45.171741 43.973603 42.784169 41.604592 40.436003 39.279485 38.136093 37.006826 35.892651 34.794472 33.713159 32.649512 31.604291 30.578185 29.571843 28.585837 27.620697 26.676877 25.754789 24.854764 23.977099 23.122006 22.289665 21.480175 20.693602 19.929939 19.189147 18.471114 17.775705 17.102715 16.451920 15.823030 15.215741 14.629692 14.064508 13.519765 12.995030 12.489826 12.003673 11.536053 11.086448 10.654310 10.239096 9.840234 9.457164 9.089306 8.736091 8.396934 8.071269 7.758515 7.458113 7.169497 6.892119 6.625431 6.368906 6.122019 5.884265 5.655145 5.434184 5.220912 5.014882 4.815657 4.622822 4.435972 4.254723 4.078705 3.907569 3.740974 3.578605 3.420155 3.265338 3.113880 2.965526 2.820030 2.677165 2.536715 2.398479 2.262266 2.127900 1.995214 1.864054 1.734273 1.605738 1.478322 1.351905 1.226379 1.101639 0.977590 0.854138 0.731200 0.608692 0.486538 0.364663 0.242995 0.121463 0.000000 
