53.465347 52.250789 51.037449 49.826539 48.619264 47.416818 46.220376 45.031097 43.850113 42.678533 41.517428 40.367846 39.230786 38.107219 36.998060 35.904195 34.826445 33.765599 32.722379 31.697470 30.691488 29.705009 28.738538 27.792541 26.867409 25.963499 25.081088 24.220422 23.381669 22.564966 21.770376 20.997932 20.247598 19.519309 18.812935 18.128322 17.465254 16.823495 16.202754 15.602723 15.023043 14.463343 13.923207 13.402213 12.899897 12.415794 11.949404 11.500229 11.067742 10.651421 10.250721 9.865106 9.494021 9.136925 8.793263 8.462492 8.144063 7.837444 7.542097 7.257502 6.983139 6.718508 6.463110 6.216467 5.978106 5.747575 5.524428 5.308242 5.098601 4.895110 4.697385 4.505062 4.317788 4.135229 3.957063 3.782988 3.612710 3.445957 3.282467 3.121994 2.964302 2.809175 2.656402 2.505791 2.357156 2.210327 2.065140 1.921446 1.779100 1.637970 1.497930 1.358864 1.220660 1.083213 0.946426 0.810205 0.674460 0.539107 0.404063 0.269249 0.134586 0.000000 
54.455446 53.227891 52.001560 50.777669 49.557431 48.342043 47.132689 45.930529 44.736704 43.552323 42.378471 41.216189 40.066493 38.930345 37.808680 36.702371 35.612260 34.539122 33.483701 32.446667 31.428655 30.430228 29.451911 28.494152 27.557366 26.641888 25.748021 24.875987 24.025979 23.198113 22.392472 21.609070 20.847891 20.108848 19.391832 18.696667 18.023159 17.371048 16.740063 16.129873 15.540139 14.970469 14.420463 13.889679 13.377670 12.883949 12.408033 11.949404 11.507549 11.081928 10.672009 10.277238 9.897074 9.530957 9.178343 8.838676 8.511415 8.196014 7.891944 7.598672 7.315687 7.042474 6.778544 6.523407 6.276595 6.037648 5.806124 5.581592 5.363639 5.151865 4.945887 4.745336 4.549861 4.359122 4.172801 3.990589 3.812196 3.637344 3.465773 3.297233 3.131491 2.968325 2.807528 2.648902 2.492265 2.337442 2.184271 2.032600 1.882286 1.733194 1.585199 1.438182 1.292033 1.146645 1.001921 0.857766 0.714090 0.570808 0.427837 0.285097 0.142511 0.000000 
55.445545 54.205683 52.967049 51.730865 50.498346 49.270695 48.049098 46.834724 45.628711 44.432181 43.246212 42.071861 40.910134 39.762011 38.628415 37.510239 36.408311 35.323426 34.256312 33.207660 32.178090 31.168185 30.178451 29.209361 28.261308 27.334652 26.429672 25.546616 24.685654 23.846924 23.030490 22.236385 21.464572 20.714987 19.987497 19.281948 18.598123 17.935784 17.294636 16.674370 16.074623 15.495023 14.935149 14.394577 13.872837 13.369463 12.883949 12.415794 11.964466 11.529439 11.110164 10.706101 10.316690 9.941386 9.579627 9.230870 8.894559 8.570158 8.257124 7.954935 7.663064 7.381009 7.108266 6.844354 6.588795 6.341134 6.100922 5.867731 5.641143 5.420759 5.206192 4.997076 4.793053 4.593787 4.398955 4.208250 4.021378 3.838064 3.658042 3.481065 3.306897 3.135317 2.966114 2.799094 2.634069 2.470867 2.309325 2.149289 1.990616 1.833171 1.676827 1.521467 1.366978 1.213255 1.060197 0.907712 0.755709 0.604101 0.452805 0.301742 0.150833 0.000000 
56.435644 55.184185 53.933957 52.686186 51.442089 50.202872 48.969726 47.743818 46.526298 45.318278 44.120853 42.935069 41.761948 40.602459 39.457542 38.328075 37.214907 36.118817 35.040552 33.980787 32.940162 31.919242 30.918557 29.938557 28.979658 28.042200 27.126486 26.232740 25.361156 24.511850 23.684908 22.880341 22.098135 21.338202 20.600433 19.884651 19.190659 18.518197 17.866993 17.236714 16.627017 16.037509 15.467788 14.917409 14.385921 13.872837 13.377670 12.899897 12.439004 11.994446 11.565690 11.152178 10.753364 10.368687 9.997599 9.639540 9.293967 8.960329 8.638095 8.326728 8.025715 7.734538 7.452703 7.179719 6.915115 6.658427 6.409213 6.167035 5.931482 5.702149 5.478652 5.260618 5.047695 4.839541 4.635835 4.436267 4.240546 4.048391 3.859540 3.673743 3.490764 3.310380 3.132383 2.956573 2.782767 2.610789 2.440477 2.271676 2.104242 1.938041 1.772946 1.608836 1.445602 1.283136 1.121338 0.960115 0.799375 0.639032 0.479003 0.319207 0.159565 0.000000 
57.425743 56.163417 54.902324 53.643691 52.388738 51.138673 49.894686 48.657951 47.429612 46.210793 45.002579 43.806029 42.622155 41.451940 40.296311 39.156164 38.032331 36.925610 35.836732 34.766392 33.715211 32.683774 31.672591 30.682136 29.712803 28.764954 27.838869 26.934798 26.052910 25.193346 24.356167 23.541410 22.749035 21.978979 21.231108 20.505269 19.801242 19.118790 18.457615 17.817409 17.197805 16.598432 16.018867 15.458682 14.917409 14.394577 13.889679 13.402213 12.931643 12.477444 12.039062 11.615955 11.207563 10.813338 10.432715 10.065150 9.710083 9.366978 9.035289 8.714491 8.404057 8.103481 7.812258 7.529906 7.255943 6.989914 6.731367 6.479874 6.235012 5.996385 5.763601 5.536294 5.314103 5.096694 4.883739 4.674931 4.469976 4.268596 4.070524 3.875514 3.683327 3.493742 3.306547 3.121546 2.938551 2.757390 2.577897 2.399920 2.223313 2.047942 1.873679 1.700405 1.528007 1.356380 1.185423 1.015042 0.845145 0.675647 0.506463 0.337513 0.168718 0.000000 
58.415842 57.143398 55.872187 54.603437 53.338370 52.078190 50.824094 49.577250 48.338809 47.109887 45.891580 44.684935 43.490979 42.310680 41.144981 39.994762 38.860872 37.744094 36.645174 35.564790 34.503584 33.462119 32.440928 31.440462 30.461138 29.503296 28.567239 27.653193 26.761352 25.891832 25.044719 24.220025 23.417735 22.637761 21.879995 21.144257 20.430353 19.738021 19.066989 18.416922 17.787478 17.178263 16.588875 16.018867 15.467788 14.935149 14.420463 13.923207 13.442865 12.978891 12.530751 12.097887 11.679752 11.275782 10.885430 10.508134 10.143351 9.790529 9.449135 9.118633 8.798506 8.488237 8.187332 7.895297 7.611663 7.335962 7.067752 6.806596 6.552081 6.303800 6.061371 5.824418 5.592589 5.365543 5.142956 4.924518 4.709938 4.498934 4.291244 4.086616 3.884816 3.685618 3.488815 3.294206 3.101608 2.910844 2.721751 2.534175 2.347971 2.163004 1.979148 1.796281 1.614292 1.433075 1.252529 1.072560 0.893076 0.713991 0.535221 0.356685 0.178304 0.000000 
59.405941 58.124146 56.843582 55.565479 54.291054 53.021516 51.758055 50.501843 49.254025 48.015724 46.788025 45.571988 44.368622 43.178912 42.003784 40.844133 39.700792 38.574559 37.466164 36.376302 35.305592 34.254623 33.223902 32.213903 31.225020 30.257616 29.311971 28.388333 27.486874 26.607732 25.750970 24.916623 24.104654 23.314998 22.547522 21.802073 21.078430 20.376357 19.695557 19.035721 18.396483 17.777472 17.178263 16.598432 16.037509 15.495023 14.970469 14.463343 13.973111 13.499246 13.041197 12.598422 12.170358 11.756460 11.356164 10.968923 10.594181 10.231400 9.880034 9.539559 9.209448 8.889196 8.578297 8.276269 7.982632 7.696929 7.418710 7.147545 6.883015 6.624719 6.372269 6.125297 5.883445 5.646375 5.413761 5.185298 4.960688 4.739656 4.521936 4.307278 4.095446 3.886219 3.679383 3.474744 3.272114 3.071319 2.872195 2.674588 2.478353 2.283356 2.089468 1.896572 1.704553 1.513306 1.322731 1.132732 0.943219 0.754105 0.565306 0.376742 0.188332 0.000000 
60.396040 59.105677 57.816545 56.529867 55.246863 53.968734 52.696673 51.431846 50.175401 48.928451 47.692089 46.467361 45.255290 44.056841 42.872955 41.704511 40.552355 39.417267 38.299994 37.201210 36.121555 35.061593 34.021854 33.002787 32.004812 31.028262 30.073445 29.140583 28.229872 27.341425 26.475330 25.631598 24.810215 24.011093 23.234123 22.479128 21.745912 21.034215 20.343765 19.674230 19.025267 18.396483 17.787478 17.197805 16.627017 16.074623 15.540139 15.023043 14.522820 14.038927 13.570830 13.117972 12.679808 12.255777 11.845332 11.447913 11.062977 10.689975 10.328376 9.977643 9.637263 9.306719 8.985518 8.673169 8.369201 8.073150 7.784575 7.503040 7.228131 6.959445 6.696598 6.439218 6.186952 5.939460 5.696419 5.457520 5.222473 4.990995 4.762827 4.537716 4.315428 4.095739 3.878442 3.663337 3.450239 3.238974 3.029378 2.821298 2.614589 2.409115 2.204751 2.001377 1.798879 1.597153 1.396098 1.195619 0.995626 0.796031 0.596751 0.397705 0.198814 0.000000 
61.386139 60.088010 58.791107 57.496652 56.205857 54.919927 53.640043 52.367375 51.103059 49.848217 48.603924 47.371237 46.151161 44.944676 43.752702 42.576133 41.415794 40.272481 39.146921 38.039805 36.951750 35.883341 34.835083 33.807448 32.800829 31.815586 30.851997 29.910311 28.990697 28.093294 27.218164 26.365344 25.534793 24.726450 23.940181 23.175834 22.433190 21.712014 21.012009 20.332869 19.674230 19.035721 18.416922 17.817409 17.236714 16.674370 16.129873 15.602723 15.092388 14.598344 14.120041 13.656941 13.208485 12.774128 12.353310 11.945488 11.550107 11.166631 10.794519 10.433249 10.082296 9.741157 9.409330 9.086333 8.771691 8.464948 8.165655 7.873386 7.587723 7.308268 7.034634 6.766455 6.503373 6.245055 5.991175 5.741428 5.495520 5.253175 5.014129 4.778134 4.544954 4.314369 4.086167 3.860154 3.636143 3.413960 3.193443 2.974438 2.756801 2.540397 2.325100 2.110791 1.897356 1.684692 1.472697 1.261278 1.050342 0.839805 0.629582 0.419592 0.209758 0.000000 
62.376238 61.071157 59.767298 58.465876 57.168101 55.875167 54.588258 53.308530 52.037125 50.775147 49.523682 48.283768 47.056419 45.842597 44.643234 43.459201 42.291342 41.140428 40.007203 38.892334 37.796459 36.720135 35.663891 34.628172 33.613394 32.619889 31.647962 30.697834 29.769699 28.863670 27.979835 27.118202 26.278761 25.461421 24.666078 23.892552 23.140652 22.410118 21.700681 21.012009 20.343765 19.695557 19.066989 18.457615 17.866993 17.294636 16.740063 16.202754 15.682201 15.177863 14.689211 14.215690 13.756762 13.311867 12.880464 12.461995 12.055925 11.661705 11.278808 10.906704 10.544881 10.192827 9.850052 9.516068 9.190409 8.872613 8.562243 8.258865 7.962070 7.671455 7.386642 7.107259 6.832958 6.563398 6.298263 6.037242 5.780047 5.526401 5.276043 5.028723 4.784210 4.542280 4.302726 4.065352 3.829974 3.596417 3.364520 3.134130 2.905104 2.677306 2.450612 2.224901 2.000064 1.775993 1.552591 1.329761 1.107414 0.885464 0.663827 0.442423 0.221173 0.000000 
63.366337 62.055135 60.745147 59.437584 58.133646 56.834527 55.541396 54.255412 52.977701 51.709372 50.451493 49.205109 47.971216 46.750784 45.544725 44.353923 43.179197 42.021336 40.881057 39.759047 38.655917 37.572245 36.508532 35.465246 34.442775 33.441477 32.461627 31.503471 30.567177 29.652884 28.760651 27.890516 27.042438 26.216357 25.412140 24.629638 23.868631 23.128889 22.410118 21.712014 21.034215 20.376357 19.738021 19.118790 18.518197 17.935784 17.371048 16.823495 16.292599 15.777840 15.278674 14.794568 14.324968 13.869336 13.427115 12.997768 12.580746 12.175519 11.781550 11.398321 11.025314 10.662030 10.307971 9.962662 9.625630 9.296425 8.974602 8.659740 8.351422 8.049257 7.752860 7.461868 7.175930 6.894712 6.617892 6.345169 6.076251 5.810866 5.548750 5.289660 5.033361 4.779634 4.528270 4.279076 4.031868 3.786474 3.542731 3.300488 3.059602 2.819940 2.581375 2.343791 2.107075 1.871122 1.635834 1.401117 1.166881 0.933039 0.699510 0.466212 0.233068 0.000000 
64.356436 63.039954 61.724679 60.411811 59.102547 57.798066 56.499537 55.208104 53.924893 52.650997 51.387487 50.135389 48.895706 47.669386 46.457353 45.260466 44.079558 42.915392 41.768703 40.640150 39.530362 38.439892 37.369260 36.318907 35.289244 34.280600 33.293274 32.327486 31.383427 30.461209 29.560919 28.682567 27.826139 26.991548 26.178690 25.387389 24.617455 23.868631 23.140652 22.433190 21.745912 21.078430 20.430353 19.801242 19.190659 18.598123 18.023159 17.465254 16.923905 16.398578 15.888750 15.393874 14.913418 14.446828 13.993571 13.553095 13.124871 12.708356 12.303033 11.908374 11.523875 11.149031 10.783357 10.426371 10.077613 9.736627 9.402980 9.076244 8.756015 8.441895 8.133509 7.830492 7.532498 7.239191 6.950259 6.665394 6.384313 6.106740 5.832419 5.561103 5.292561 5.026574 4.762939 4.501458 4.241952 3.984248 3.728186 3.473615 3.220393 2.968387 2.717472 2.467532 2.218455 1.970138 1.722481 1.475391 1.228780 0.982561 0.736653 0.490975 0.245449 0.000000 
65.346535 64.025627 62.705916 61.388594 60.074845 58.765844 57.462744 56.166688 54.878784 53.600126 52.331765 51.074733 49.830009 48.598551 47.381257 46.178998 44.992581 43.822784 42.670313 41.535846 40.419984 39.323297 38.246279 37.189391 36.153016 35.137506 34.143131 33.170137 32.218686 31.288917 30.380887 29.494634 28.630119 27.787281 26.965989 26.166097 25.387389 24.629638 23.892552 23.175834 22.479128 21.802073 21.144257 20.505269 19.884651 19.281948 18.696667 18.128322 17.576391 17.040366 16.519708 16.013893 15.522375 15.044623 14.580090 14.128246 13.688549 13.260479 12.843503 12.437116 12.040803 11.654075 11.276440 10.907430 10.546580 10.193445 9.847588 9.508592 9.176049 8.849572 8.528782 8.213321 7.902843 7.597019 7.295532 6.998086 6.704392 6.414181 6.127196 5.843194 5.561945 5.283234 5.006854 4.732615 4.460334 4.189844 3.920983 3.653602 3.387560 3.122726 2.858975 2.596191 2.334265 2.073092 1.812576 1.552623 1.293145 1.034056 0.775276 0.516724 0.258324 0.000000 
66.336634 65.012163 63.688878 62.367959 61.050582 59.737906 58.431080 57.131227 55.839456 54.556840 53.284431 52.023239 50.774248 49.538392 48.316576 47.109647 45.918423 44.743653 43.586060 42.446292 41.324967 40.222628 39.139788 38.076878 37.034303 36.012386 35.011422 34.031626 33.073187 32.136215 31.220794 30.326935 29.454624 28.603777 27.774289 26.965989 26.178690 25.412140 24.666078 23.940181 23.234123 22.547522 21.879995 21.231108 20.600433 19.987497 19.391832 18.812935 18.250312 17.703436 17.171796 16.654853 16.152084 15.662945 15.186911 14.723442 14.272016 13.832101 13.403187 12.984757 12.576315 12.177364 11.787429 11.406035 11.032730 10.667066 10.308617 9.956964 9.611708 9.272460 8.938850 8.610519 8.287127 7.968346 7.653865 7.343386 7.036628 6.733320 6.433211 6.136057 5.841633 5.549723 5.260125 4.972648 4.687113 4.403352 4.121207 3.840528 3.561178 3.283024 3.005945 2.729825 2.454555 2.180032 1.906160 1.632846 1.360003 1.087547 0.815396 0.543472 0.271699 0.000000 
67.326733 65.999571 64.673581 63.349934 62.029788 60.714296 59.404588 58.101783 56.806969 55.521216 54.245557 52.981000 51.728508 50.489017 49.263409 48.052538 46.857193 45.678139 44.516066 43.371639 42.245447 41.138050 40.049930 38.981542 37.933257 36.905424 35.898307 34.912145 33.947099 33.003304 32.080816 31.179674 30.299837 29.441247 28.603777 27.787281 26.991548 26.216357 25.461421 24.726450 24.011093 23.314998 22.637761 21.978979 21.338202 20.714987 20.108848 19.519309 18.945861 18.388003 17.845209 17.316965 16.802735 16.301999 15.814222 15.338883 14.875452 14.423419 13.982262 13.551485 13.130584 12.719080 12.316491 11.922358 11.536224 11.157656 10.786222 10.421517 10.063138 9.710707 9.363853 9.022225 8.685482 8.353304 8.025380 7.701418 7.381136 7.064272 6.750570 6.439796 6.131722 5.826137 5.522840 5.221643 4.922368 4.624849 4.328929 4.034462 3.741309 3.449341 3.158437 2.868482 2.579368 2.290995 2.003266 1.716090 1.429380 1.143053 0.857028 0.571228 0.285577 0.000000 
68.316832 66.987856 65.660039 64.334535 63.012492 61.695043 60.383311 59.078395 57.781378 56.493307 55.215212 53.948079 52.692872 51.450501 50.221852 49.007752 47.809001 46.626331 45.460449 44.311987 43.181551 42.069669 40.976844 39.903498 38.850026 37.816744 36.803940 35.811824 34.840581 33.890318 32.961119 32.052992 31.165926 30.299837 29.454624 28.630119 27.826139 27.042438 26.278761 25.534793 24.810215 24.104654 23.417735 22.749035 22.098135 21.464572 20.847891 20.247598 19.663212 19.094218 18.540115 18.000377 17.474494 16.961934 16.462183 15.974714 15.499017 15.034572 14.580880 14.137437 13.703757 13.279356 12.863768 12.456529 12.057199 11.665338 11.280532 10.902369 10.530462 10.164427 9.803906 9.448547 9.098017 8.751995 8.410180 8.072277 7.738013 7.407124 7.079363 6.754493 6.432293 6.112551 5.795072 5.479668 5.166164 4.854395 4.544208 4.235455 3.928003 3.621721 3.316491 3.012200 2.708740 2.406012 2.103922 1.802377 1.501294 1.200589 0.900183 0.599999 0.299963 0.000000 
69.306931 67.977024 66.648260 65.321779 63.998709 62.680174 61.367275 60.061102 58.762716 57.473160 56.193438 54.924535 53.667388 52.422910 51.191959 49.975368 48.773906 47.588318 46.419276 45.267430 44.133352 43.017588 41.920609 40.842856 39.784693 38.746458 37.728409 36.730781 35.753727 34.797381 33.861798 32.947015 32.052992 31.179674 30.326935 29.494634 28.682567 27.890516 27.118202 26.365344 25.631598 24.916623 24.220025 23.541410 22.880341 22.236385 21.609070 20.997932 20.402474 19.822209 19.256624 18.705218 18.167469 17.642872 17.130902 16.631055 16.142812 15.665678 15.199144 14.742726 14.295933 13.858299 13.429354 13.008651 12.595745 12.190213 11.791635 11.399616 11.013764 10.633710 10.259091 9.889568 9.524808 9.164498 8.808335 8.456035 8.107324 7.761944 7.419649 7.080209 6.743401 6.409022 6.076873 5.746774 5.418548 5.092036 4.767083 4.443548 4.121295 3.800199 3.480139 3.161007 2.842695 2.525106 2.208146 1.891725 1.575759 1.260167 0.944870 0.629792 0.314860 0.000000 
70.297030 68.967078 67.638252 66.311672 64.988455 63.669700 62.356500 61.049919 59.751011 58.460794 57.180268 55.910390 54.652097 53.406272 52.173777 50.955415 49.751963 48.564132 47.392608 46.238007 45.100915 43.981848 42.881293 41.799659 40.737331 39.694615 38.671792 37.669066 36.686616 35.724545 34.782937 33.861798 32.961119 32.080816 31.220794 30.380887 29.560919 28.760651 27.979835 27.218164 26.475330 25.750970 25.044719 24.356167 23.684908 23.030490 22.392472 21.770376 21.163732 20.572041 19.994817 19.431549 18.881741 18.344875 17.820456 17.307967 16.806916 16.316796 15.837125 15.367410 14.907182 14.455969 14.013319 13.578781 13.151928 12.732333 12.319593 11.913308 11.513102 11.118603 10.729462 10.345337 9.965906 9.590856 9.219894 8.852735 8.489114 8.128772 7.771472 7.416981 7.065087 6.715582 6.368278 6.022990 5.679551 5.337798 4.997584 4.658765 4.321210 3.984794 3.649401 3.314921 2.981250 2.648291 2.315952 1.984144 1.652785 1.321793 0.991093 0.660610 0.330269 0.000000 
71.287129 69.958019 68.630015 67.304221 65.981730 64.663630 63.350988 62.044858 60.746267 59.456226 58.175707 56.905664 55.647003 54.400609 53.167312 51.947920 50.743176 49.553802 48.380450 47.223746 46.084247 44.962481 43.858903 42.773941 41.707948 40.661250 39.634097 38.626716 37.639257 36.671849 35.724545 34.797381 33.890318 33.003304 32.136215 31.288917 30.461209 29.652884 28.863670 28.093294 27.341425 26.607732 25.891832 25.193346 24.511850 23.846924 23.198113 22.564966 21.947002 21.343750 20.754713 20.179407 19.617325 19.067980 18.530862 18.005484 17.491344 16.987960 16.494842 16.011521 15.537522 15.072392 14.615678 14.166945 13.725764 13.291725 12.864422 12.443470 12.028492 11.619131 11.215034 10.815874 10.421326 10.031090 9.644872 9.262396 8.883396 8.507625 8.134842 7.764825 7.397360 7.032247 6.669296 6.308331 5.949182 5.591694 5.235717 4.881114 4.527754 4.175516 3.824283 3.473948 3.124409 2.775571 2.427343 2.079638 1.732373 1.385472 1.038856 0.692453 0.346192 0.000000 
72.277228 70.949845 69.623548 68.299419 66.978535 65.661956 64.350738 63.045907 61.748481 60.459441 59.179752 57.910338 56.652103 55.405900 54.172560 52.952858 51.747543 50.557302 49.382797 48.224621 47.083343 45.959457 44.853435 43.765671 42.696538 41.646329 40.615317 39.603697 38.611645 37.639257 36.686616 35.753727 34.840581 33.947099 33.073187 32.218686 31.383427 30.567177 29.769699 28.990697 28.229872 27.486874 26.761352 26.052910 25.361156 24.685654 24.025979 23.381669 22.752271 22.137303 21.536297 20.948759 20.374211 19.812154 19.262108 18.723576 18.196083 17.679140 17.172282 16.675032 16.186939 15.707546 15.236418 14.773121 14.317241 13.868367 13.426109 12.990082 12.559923 12.135274 11.715796 11.301161 10.891058 10.485184 10.083257 9.685001 9.290161 8.898488 8.509751 8.123728 7.740212 7.359004 6.979920 6.602784 6.227434 5.853713 5.481477 5.110589 4.740923 4.372357 4.004780 3.638084 3.272170 2.906944 2.542317 2.178203 1.814523 1.451199 1.088156 0.725322 0.362627 0.000000 
73.267327 71.942554 70.618845 69.297261 67.978853 66.664667 65.355728 64.053052 62.757624 61.470418 60.192367 58.924390 57.667356 56.422118 55.189473 53.970198 52.765008 51.574596 50.399590 49.240593 48.098138 46.972734 45.864819 44.774804 43.703028 42.649805 41.615376 40.599959 39.603697 38.626716 37.669066 36.730781 35.811824 34.912145 34.031626 33.170137 32.327486 31.503471 30.697834 29.910311 29.140583 28.388333 27.653193 26.934798 26.232740 25.546616 24.875987 24.220422 23.579456 22.952638 22.339489 21.739545 21.152317 20.577337 20.014115 19.462184 18.921059 18.390279 17.869371 17.357885 16.855364 16.361373 15.875475 15.397254 14.926295 14.462206 14.004595 13.553094 13.107338 12.666984 12.231695 11.801154 11.375050 10.953094 10.535002 10.120512 9.709365 9.301325 8.896160 8.493656 8.093607 7.695822 7.300117 6.906323 6.514278 6.123830 5.734838 5.347168 4.960694 4.575299 4.190873 3.807311 3.424516 3.042395 2.660861 2.279831 1.899226 1.518969 1.138988 0.759213 0.379573 0.000000 
74.257426 72.936141 71.615896 70.297728 68.982668 67.671733 66.365933 65.066252 63.773663 62.489108 61.213511 59.947756 58.692710 57.449190 56.217992 54.999858 53.795506 52.605595 51.430757 50.271562 49.128553 48.002206 46.892971 45.801226 44.727328 43.671558 42.634179 41.615376 40.615317 39.634097 38.671792 37.728409 36.803940 35.898307 35.011422 34.143131 33.293274 32.461627 31.647962 30.851997 30.073445 29.311971 28.567239 27.838869 27.126486 26.429672 25.748021 25.081088 24.428442 23.789620 23.164175 22.551631 21.951532 21.363400 20.786775 20.221182 19.666164 19.121254 18.586006 18.059964 17.542695 17.033761 16.532748 16.039236 15.552832 15.073140 14.599788 14.132407 13.670649 13.214170 12.762647 12.315765 11.873225 11.434739 11.000036 10.568851 10.140940 9.716065 9.294004 8.874543 8.457486 8.042642 7.629834 7.218894 6.809666 6.401999 5.995757 5.590808 5.187029 4.784306 4.382531 3.981601 3.581421 3.181902 2.782956 2.384503 1.986466 1.588770 1.191345 0.794119 0.397027 0.000000 
75.247525 73.930598 72.614686 71.300802 69.989949 68.683123 67.381305 66.085461 64.796534 63.515452 62.243105 60.980369 59.728075 58.487037 57.258014 56.041748 54.838921 53.650196 52.476169 51.317417 50.174449 49.047752 47.937740 46.844808 45.769279 44.711453 43.671558 42.649805 41.646329 40.661250 39.694615 38.746458 37.816744 36.905424 36.012386 35.137506 34.280600 33.441477 32.619889 31.815586 31.028262 30.257616 29.503296 28.764954 28.042200 27.334652 26.641888 25.963499 25.299040 24.648083 24.010168 23.384853 22.771673 22.170181 21.579909 21.000411 20.431225 19.871912 19.322019 18.781117 18.248771 17.724565 17.208083 16.698927 16.196703 15.701034 15.211548 14.727894 14.249723 13.776708 13.308527 12.844878 12.385465 11.930011 11.478245 11.029918 10.584783 10.142613 9.703188 9.266304 8.831763 8.399385 7.968993 7.540425 7.113527 6.688155 6.264172 5.841453 5.419876 4.999329 4.579708 4.160913 3.742849 3.325431 2.908572 2.492195 2.076224 1.660586 1.245212 0.830033 0.414984 0.000000 
76.237624 74.925916 73.615198 72.306452 71.000660 69.698787 68.401792 67.110612 65.826171 64.549362 63.281066 62.022121 60.773352 59.535533 58.309423 57.095725 55.895123 54.708242 53.535683 52.377987 51.235671 50.109185 48.998960 47.905353 46.828703 45.769279 44.727328 43.703028 42.696538 41.707948 40.737331 39.784693 38.850026 37.933257 37.034303 36.153016 35.289244 34.442775 33.613394 32.800829 32.004812 31.225020 30.461138 29.712803 28.979658 28.261308 27.557366 26.867409 26.191028 25.527783 24.877249 24.238974 23.612525 22.997448 22.393305 21.799646 21.216036 20.642032 20.077208 19.521134 18.973397 18.433581 17.901291 17.376132 16.857726 16.345701 15.839701 15.339375 14.844394 14.354430 13.869177 13.388334 12.911620 12.438759 11.969493 11.503572 11.040763 10.580840 10.123593 9.668818 9.216328 8.765942 8.317492 7.870818 7.425772 6.982211 6.540004 6.099027 5.659164 5.220304 4.782346 4.345192 3.908752 3.472939 3.037672 2.602875 2.168473 1.734395 1.300574 0.866944 0.433441 0.000000 
77.227723 75.922085 74.617406 73.314646 72.014752 70.718669 69.427322 68.141627 66.862475 65.590743 64.327274 63.072897 61.828397 60.594544 59.372057 58.161637 56.963930 55.779562 54.609098 53.453084 52.311999 51.186306 50.076396 48.982644 47.905353 46.844808 45.801226 44.774804 43.765671 42.773941 41.799659 40.842856 39.903498 38.981542 38.076878 37.189391 36.318907 35.465246 34.628172 33.807448 33.002787 32.213903 31.440462 30.682136 29.938557 29.209361 28.494152 27.792541 27.104108 26.428447 25.765125 25.113723 24.473800 23.844934 23.226683 22.618625 22.020323 21.431360 20.851310 20.279766 19.716317 19.160569 18.612128 18.070619 17.535668 17.006920 16.484022 15.966641 15.454449 14.947135 14.444396 13.945945 13.451502 12.960806 12.473600 11.989648 11.508717 11.030592 10.555066 10.081944 9.611040 9.142183 8.675206 8.209956 7.746286 7.284062 6.823152 6.363439 5.904807 5.447151 4.990371 4.534373 4.079068 3.624373 3.170209 2.716502 2.263178 1.810170 1.357412 0.904839 0.452389 0.000000 
78.217822 76.919088 75.621285 74.325339 73.032174 71.742699 70.457816 69.178407 67.905344 66.639465 65.381601 64.132541 62.893060 61.663889 60.445742 59.239279 58.045147 56.863930 55.696199 54.542460 53.403201 52.278845 51.169798 50.076396 48.998960 47.937740 46.892971 45.864819 44.853435 43.858903 42.881293 41.920609 40.976844 40.049930 39.139788 38.246279 37.369260 36.508532 35.663891 34.835083 34.021854 33.223902 32.440928 31.672591 30.918557 30.178451 29.451911 28.738538 28.037946 27.349723 26.673467 26.008754 25.355175 24.712303 24.079727 23.457020 22.843777 22.239578 21.644023 21.056706 20.477240 19.905232 19.340311 18.782104 18.230257 17.684418 17.144252 16.609431 16.079641 15.554577 15.033950 14.517476 14.004890 13.495933 12.990362 12.487941 11.988452 11.491680 10.997429 10.505507 10.015738 9.527950 9.041986 8.557695 8.074938 7.593580 7.113499 6.634575 6.156702 5.679774 5.203695 4.728375 4.253727 3.779670 3.306128 2.833028 2.360301 1.887880 1.415701 0.943701 0.471821 0.000000 
79.207921 77.916911 76.626801 75.338487 74.052858 72.770799 71.493175 70.220847 68.954646 67.695396 66.443885 65.200891 63.967149 62.743379 61.530256 60.328436 59.138524 57.961106 56.796712 55.645852 54.508977 53.386519 52.278845 51.186306 50.109185 49.047752 48.002206 46.972734 45.959457 44.962481 43.981848 43.017588 42.069669 41.138050 40.222628 39.323297 38.439892 37.572245 36.720135 35.883341 35.061593 34.254623 33.462119 32.683774 31.919242 31.168185 30.430228 29.705009 28.992135 28.291225 27.601873 26.923687 26.256255 25.599180 24.952049 24.314466 23.686023 23.066328 22.454983 21.851607 21.255814 20.667236 20.085503 19.510265 18.941170 18.377886 17.820083 17.267450 16.719678 16.176477 15.637561 15.102664 14.571522 14.043891 13.519531 12.998219 12.479739 11.963888 11.450472 10.939310 10.430226 9.923061 9.417657 8.913873 8.411569 7.910620 7.410905 6.912309 6.414728 5.918063 5.422217 4.927106 4.432644 3.938755 3.445363 2.952399 2.459794 1.967487 1.475413 0.983513 0.491728 0.000000 
