26.732673 25.819088 24.907236 23.998840 23.095603 22.199198 21.311262 20.433383 19.567092 18.713857 17.875077 17.052067 16.246064 15.458212 14.689562 13.941066 13.213579 12.507848 11.824522 11.164139 10.527140 9.913858 9.324527 8.759282 8.218165 7.701121 7.208014 6.738620 6.292644 5.869711 5.469386 5.091171 4.734514 4.398814 4.083430 3.787680 3.510858 3.252229 3.011040 2.786525 2.577910 2.384416 2.205267 2.039689 1.886918 1.746204 1.616809 1.498015 1.389125 1.289462 1.198374 1.115236 1.039447 0.970434 0.907653 0.850586 0.798744 0.751666 0.708919 0.670095 0.634814 0.602721 0.573487 0.546805 0.522392 0.499986 0.479347 0.460254 0.442504 0.425913 0.410313 0.395552 0.381490 0.368004 0.354981 0.342323 0.329939 0.317751 0.305690 0.293695 0.281713 0.269700 0.257617 0.245433 0.233121 0.220663 0.208041 0.195246 0.182272 0.169115 0.155776 0.142261 0.128575 0.114729 0.100735 0.086607 0.072360 0.058012 0.043582 0.029090 0.014556 0.000000 
27.722772 26.775547 25.830118 24.888271 23.951772 23.022357 22.101721 21.191509 20.293311 19.408648 18.538968 17.685638 16.849936 16.033052 15.236073 14.459988 13.705680 12.973927 12.265398 11.580656 10.920152 10.284236 9.673148 9.087030 8.525922 7.989772 7.478435 6.991682 6.529202 6.090613 5.675459 5.283227 4.913342 4.565184 4.238084 3.931341 3.644218 3.375956 3.125774 2.892878 2.676464 2.475728 2.289861 2.118064 1.959545 1.813525 1.679241 1.555948 1.442921 1.339462 1.244894 1.158569 1.079863 1.008185 0.942968 0.883677 0.829805 0.780874 0.736434 0.696065 0.659372 0.625987 0.595568 0.567798 0.542384 0.519054 0.497560 0.477673 0.459182 0.441897 0.425644 0.410264 0.395614 0.381566 0.368004 0.354823 0.341933 0.329251 0.316705 0.304233 0.291780 0.279299 0.266751 0.254102 0.241327 0.228404 0.215317 0.202054 0.188610 0.174980 0.161166 0.147172 0.133005 0.118675 0.104194 0.089577 0.074838 0.059997 0.045073 0.030084 0.015053 0.000000 
28.712871 27.732065 26.753119 25.777882 24.808181 23.845813 22.892533 21.950046 21.019997 20.103959 19.203432 18.319832 17.454483 16.608613 15.783351 14.979719 14.198633 13.440896 12.707204 11.998135 11.314161 10.655640 10.022824 9.415858 8.834784 8.279547 7.749999 7.245901 6.766934 6.312699 5.882726 5.476482 5.093376 4.732760 4.393948 4.076209 3.778784 3.500884 3.241703 3.000417 2.776196 2.568205 2.375610 2.197580 2.033299 1.881957 1.742767 1.614956 1.497776 1.390501 1.292433 1.202899 1.121256 1.046889 0.979214 0.917677 0.861751 0.810944 0.764789 0.722850 0.684721 0.650019 0.618391 0.589510 0.563070 0.538793 0.516420 0.495715 0.476460 0.458457 0.441527 0.425506 0.410246 0.395614 0.381490 0.367766 0.354348 0.341151 0.328100 0.315130 0.302186 0.289218 0.276186 0.263055 0.249798 0.236393 0.222822 0.209075 0.195143 0.181025 0.166719 0.152231 0.137567 0.122738 0.107755 0.092633 0.077389 0.062040 0.046606 0.031107 0.015565 0.000000 
29.702970 28.688654 27.676261 26.667702 25.664868 24.669616 23.683761 22.709065 21.747228 20.799879 19.868567 18.954757 18.059817 17.185019 16.331527 15.500400 14.692584 13.908911 13.150097 12.416745 11.709338 11.028249 10.373737 9.745953 9.144940 8.570643 8.022905 7.501483 7.006044 6.536177 6.091397 5.671152 5.274829 4.901762 4.551238 4.222504 3.914773 3.627231 3.359043 3.109360 2.877321 2.662065 2.462726 2.278451 2.108389 1.951710 1.807594 1.675245 1.553890 1.442778 1.341186 1.248421 1.163816 1.086737 1.016578 0.952768 0.894763 0.842052 0.794154 0.750620 0.711026 0.674980 0.642116 0.612094 0.584602 0.559350 0.536070 0.514519 0.494472 0.475725 0.458092 0.441403 0.425506 0.410264 0.395552 0.381259 0.367288 0.353550 0.339970 0.326479 0.313019 0.299541 0.286002 0.272366 0.258605 0.244695 0.230620 0.216367 0.201928 0.187299 0.172482 0.157480 0.142299 0.126951 0.111447 0.095802 0.080033 0.064157 0.048195 0.032167 0.016095 0.000000 
30.693069 29.645325 28.599566 27.557767 26.521880 25.493823 24.475471 23.468642 22.475094 21.496507 20.534483 19.590532 18.666069 17.762406 16.880748 16.022186 15.187698 14.378141 13.594259 12.836669 12.105876 11.402260 10.726093 10.077526 9.456608 8.863277 8.297378 7.758653 7.246763 6.761281 6.301708 5.867471 5.457941 5.072427 4.710195 4.370465 4.052427 3.755238 3.478038 3.219948 2.980081 2.757545 2.551450 2.360911 2.185053 2.023014 1.873952 1.737044 1.611490 1.496515 1.391375 1.295351 1.207757 1.127937 1.055266 0.989153 0.929039 0.874394 0.824723 0.779561 0.738471 0.701049 0.666917 0.635724 0.607148 0.580888 0.556670 0.534241 0.513371 0.493847 0.475479 0.458092 0.441527 0.425644 0.410313 0.395422 0.380868 0.366561 0.352422 0.338381 0.324378 0.310361 0.296287 0.282119 0.267827 0.253386 0.238780 0.223995 0.209023 0.193860 0.178505 0.162964 0.147243 0.131352 0.115303 0.099111 0.082793 0.066367 0.049854 0.033273 0.016648 0.000000 
31.683168 30.602090 29.523059 28.448114 27.379267 26.318497 25.267737 24.228865 23.203692 22.193953 21.201299 20.227288 19.273380 18.340929 17.431176 16.545249 15.684153 14.848778 14.039885 13.258116 12.503987 11.777895 11.080115 10.410808 9.770021 9.157694 8.573661 8.017663 7.489344 6.988269 6.513918 6.065705 5.642976 5.245024 4.871086 4.520363 4.192015 3.885176 3.598955 3.332450 3.084741 2.854913 2.642044 2.445224 2.263547 2.096129 1.942097 1.800604 1.670825 1.551961 1.443243 1.343931 1.253316 1.170723 1.095507 1.027059 0.964800 0.908187 0.856708 0.809882 0.767262 0.728428 0.692991 0.660590 0.630892 0.603589 0.578396 0.555053 0.533322 0.512987 0.493847 0.475725 0.458457 0.441897 0.425913 0.410388 0.395217 0.380306 0.365574 0.350949 0.336369 0.321781 0.307140 0.292407 0.277551 0.262549 0.247380 0.232032 0.216496 0.200768 0.184847 0.168737 0.152445 0.135982 0.119358 0.102590 0.085695 0.068691 0.051597 0.034436 0.017230 0.000000 
32.673267 31.558963 30.446769 29.338784 28.237083 27.143705 26.060643 24.989830 23.933132 22.892338 21.869150 20.865172 19.881910 18.920756 17.982992 17.069777 16.182153 15.321029 14.487196 13.681310 12.903908 12.155394 11.436056 10.746056 10.085446 9.454160 8.852032 8.278789 7.734072 7.217424 6.728317 6.266142 5.830229 5.419845 5.034209 4.672493 4.333835 4.017340 3.722093 3.447159 3.191599 2.954461 2.734801 2.531678 2.344163 2.171339 2.012312 1.866206 1.732172 1.609387 1.497059 1.394424 1.300755 1.215353 1.137555 1.066733 1.002292 0.943672 0.890344 0.841815 0.797623 0.757336 0.720553 0.686903 0.656043 0.627653 0.601443 0.577145 0.554513 0.533322 0.513371 0.494472 0.476460 0.459182 0.442504 0.426305 0.410475 0.394921 0.379556 0.364308 0.349113 0.333915 0.318668 0.303332 0.287876 0.272274 0.256506 0.240558 0.224422 0.208092 0.191569 0.174855 0.157957 0.140886 0.123654 0.106276 0.088768 0.071151 0.053443 0.035667 0.017845 0.000000 
33.663366 32.515960 31.370725 30.229824 29.095391 27.969526 26.854279 25.751642 24.663534 23.591798 22.538183 21.504345 20.491829 19.502073 18.536392 17.595984 16.681915 15.795128 14.936431 14.106505 13.305896 12.535028 11.794189 11.083554 10.403169 9.752972 9.132788 8.542341 7.981253 7.449064 6.945222 6.469106 6.020021 5.597218 5.199888 4.827183 4.478213 4.152058 3.847775 3.564406 3.300976 3.056514 2.830042 2.620595 2.427215 2.248960 2.084907 1.934157 1.795835 1.669094 1.553119 1.447125 1.350361 1.262110 1.181689 1.108451 1.041784 0.981112 0.925892 0.875614 0.829804 0.788017 0.749842 0.714896 0.682825 0.653303 0.626028 0.600727 0.577145 0.555053 0.534241 0.514519 0.495715 0.477673 0.460254 0.443333 0.426800 0.410556 0.394513 0.378597 0.362740 0.346887 0.330990 0.315007 0.298907 0.282661 0.266251 0.249661 0.232882 0.215909 0.198741 0.181381 0.163836 0.146116 0.128234 0.110204 0.092044 0.073773 0.055411 0.036979 0.018501 0.000000 
34.653465 33.473097 32.294963 31.121285 29.954258 28.796042 27.648746 26.514416 25.395029 24.292477 23.208562 22.144982 21.103331 20.085083 19.091596 18.124096 17.183685 16.271327 15.387858 14.533973 13.710240 12.917088 12.154821 11.423610 10.723511 10.054454 9.416263 8.808650 8.231234 7.683531 7.164983 6.674945 6.212709 5.777497 5.368484 4.984792 4.625510 4.289691 3.976365 3.684545 3.413233 3.161426 2.928122 2.712325 2.513053 2.329336 2.160225 2.004796 1.862149 1.731414 1.611752 1.502355 1.402453 1.311306 1.228215 1.152514 1.083573 1.020799 0.963635 0.911557 0.864078 0.820739 0.781119 0.744823 0.711489 0.680780 0.652387 0.626028 0.601443 0.578396 0.556670 0.536070 0.516420 0.497560 0.479347 0.461652 0.444362 0.427375 0.410602 0.393965 0.377396 0.360837 0.344238 0.327557 0.310761 0.293823 0.276720 0.259438 0.241966 0.224300 0.206439 0.188384 0.170144 0.151727 0.133146 0.114417 0.095557 0.076584 0.057520 0.038386 0.019205 0.000000 
35.643564 34.430394 33.219518 32.013221 30.813758 29.623346 28.444153 27.278282 26.127762 24.994539 23.880462 22.787279 21.716623 20.670014 19.648841 18.654369 17.687726 16.749906 15.841764 14.964020 14.117250 13.301901 12.518280 11.766570 11.046819 10.358965 9.702819 9.078091 8.484384 7.921208 7.387983 6.884051 6.408679 5.961076 5.540386 5.145715 4.776120 4.430633 4.108255 3.807973 3.528760 3.269589 3.029427 2.807255 2.602059 2.412847 2.238642 2.078495 1.931481 1.796708 1.673312 1.560466 1.457376 1.363285 1.277471 1.199253 1.127982 1.063052 1.003887 0.949952 0.900744 0.855796 0.814671 0.776966 0.742307 0.710351 0.680780 0.653303 0.627653 0.603589 0.580888 0.559350 0.538793 0.519054 0.499986 0.481457 0.463349 0.445559 0.427996 0.410579 0.393238 0.375913 0.358554 0.341117 0.323568 0.305878 0.288025 0.269994 0.251773 0.233358 0.214746 0.195941 0.176949 0.157779 0.138445 0.118961 0.099345 0.079616 0.059794 0.039902 0.019963 0.000000 
36.633663 35.387870 34.144433 32.905694 31.673971 30.451538 29.240621 28.043377 26.861892 25.698159 24.554080 23.431446 22.331938 21.257109 20.208391 19.187078 18.194332 17.231169 16.298472 15.396972 14.527270 13.689817 12.884934 12.112802 11.373479 10.666891 9.992854 9.351064 8.741117 8.162507 7.614642 7.096842 6.608362 6.148381 5.716030 5.310382 4.930477 4.575315 4.243877 3.935117 3.647988 3.381428 3.134384 2.905803 2.694652 2.499906 2.320567 2.155658 2.004233 1.865373 1.738194 1.621844 1.515512 1.418418 1.329824 1.249029 1.175368 1.108218 1.046990 0.991133 0.940132 0.893506 0.850810 0.811629 0.775579 0.742307 0.711489 0.682825 0.656043 0.630892 0.607148 0.584602 0.563070 0.542384 0.522392 0.502959 0.483966 0.465306 0.446884 0.428619 0.410438 0.392281 0.374095 0.355836 0.337467 0.318959 0.300291 0.281445 0.262410 0.243180 0.223753 0.204133 0.184325 0.164339 0.144187 0.123885 0.103449 0.082900 0.062258 0.041545 0.020785 0.000000 
37.623762 36.345548 35.069750 33.798770 32.534985 31.280728 30.038279 28.809855 27.597589 26.403531 25.229627 24.077717 22.949521 21.846637 20.770528 19.722526 18.703817 17.715451 16.758324 15.833196 14.940672 14.081225 13.255175 12.462717 11.703902 10.978662 10.286800 9.628012 9.001876 8.407882 7.845414 7.313783 6.812217 6.339882 5.895879 5.479265 5.089048 4.724211 4.383699 4.066450 3.771381 3.497410 3.243451 3.008432 2.791285 2.590966 2.406447 2.236730 2.080841 1.937841 1.806821 1.686911 1.577274 1.477115 1.385675 1.302236 1.226117 1.156678 1.093315 1.035464 0.982597 0.934221 0.889879 0.849146 0.811629 0.776966 0.744823 0.714896 0.686903 0.660590 0.635724 0.612094 0.589510 0.567798 0.546805 0.526392 0.506436 0.486828 0.467472 0.448282 0.429186 0.410121 0.391032 0.371874 0.352610 0.333211 0.313652 0.293917 0.273993 0.253875 0.233560 0.213051 0.192354 0.171478 0.150436 0.129242 0.107915 0.086474 0.064939 0.043332 0.021678 0.000000 
38.613861 37.303452 35.995518 34.692521 33.396896 32.111034 30.837272 29.577878 28.335043 27.110863 25.907335 24.726341 23.569647 22.438887 21.335565 20.261039 19.216531 18.203110 17.221702 16.273077 15.357865 14.476539 13.629440 12.816754 12.038546 11.294735 10.585130 9.909410 9.267152 8.657822 8.080800 7.535372 7.020754 6.536084 6.080448 5.652872 5.252350 4.877828 4.528237 4.202478 3.899450 3.618038 3.357136 3.115638 2.892457 2.686517 2.496771 2.322190 2.161782 2.014581 1.879659 1.756120 1.643113 1.539818 1.445461 1.359303 1.280650 1.208843 1.143267 1.083342 1.028528 0.978319 0.932248 0.889879 0.850810 0.814671 0.781119 0.749842 0.720553 0.692991 0.666917 0.642116 0.618391 0.595568 0.573487 0.552007 0.531002 0.510360 0.489983 0.469783 0.449685 0.429626 0.409549 0.389408 0.369165 0.348788 0.328255 0.307546 0.286650 0.265560 0.244274 0.222793 0.201123 0.179275 0.157260 0.135093 0.112791 0.090375 0.067865 0.045284 0.022654 0.000000 
39.603960 38.261607 36.921789 35.587026 34.259808 32.942587 31.637752 30.347629 29.074457 27.820384 26.587453 25.377594 24.192609 23.034179 21.903834 20.802975 19.732844 18.694543 17.689011 16.717047 15.779285 14.876221 14.008191 13.175399 12.377898 11.615619 10.888353 10.195783 9.537465 8.912865 8.321336 7.762157 7.234517 6.737541 6.270285 5.831763 5.420933 5.036727 4.678040 4.343758 4.032744 3.743865 3.475980 3.227966 2.998702 2.787094 2.592063 2.412562 2.247571 2.096104 1.957208 1.829971 1.713516 1.607008 1.509652 1.420694 1.339422 1.265163 1.197285 1.135197 1.078345 1.026212 0.978319 0.934221 0.893506 0.855796 0.820739 0.788017 0.757336 0.728428 0.701049 0.674980 0.650019 0.625987 0.602721 0.580078 0.557927 0.536154 0.514659 0.493352 0.472157 0.451008 0.429847 0.408627 0.387309 0.365861 0.344258 0.322481 0.300519 0.278363 0.256010 0.233464 0.210729 0.187814 0.164733 0.141499 0.118131 0.094647 0.071070 0.047420 0.023722 0.000000 
40.594059 39.220043 37.848620 36.482368 35.123835 33.775526 32.439890 31.119300 29.816051 28.532338 27.270254 26.031767 24.818730 23.632850 22.475706 21.348717 20.253167 19.190170 18.160700 17.165561 16.205415 15.280756 14.391940 13.539164 12.722495 11.941849 11.197026 10.487687 9.813393 9.173584 8.567610 7.994723 7.454102 6.944845 6.465995 6.016533 5.595403 5.201504 4.833714 4.490885 4.171863 3.875480 3.600578 3.345999 3.110605 2.893269 2.692896 2.508408 2.338767 2.182959 2.040015 1.908997 1.789012 1.679204 1.578761 1.486912 1.402927 1.326120 1.255844 1.191494 1.132503 1.078345 1.028528 0.982597 0.940132 0.900744 0.864078 0.829804 0.797623 0.767262 0.738471 0.711026 0.684721 0.659372 0.634814 0.610898 0.587494 0.564483 0.541762 0.519241 0.496841 0.474494 0.452142 0.429737 0.407237 0.384611 0.361832 0.338882 0.315747 0.292419 0.268896 0.245179 0.221273 0.197188 0.172936 0.148531 0.123991 0.099336 0.074586 0.049765 0.024895 0.000000 
41.584158 40.178790 38.776072 37.378640 35.989096 34.610004 33.243862 31.893101 30.560062 29.246994 27.956028 26.689185 25.448349 24.235275 23.051566 21.898685 20.777931 19.690455 18.637241 17.619122 16.636763 15.690681 14.781228 13.908618 13.072906 12.274019 11.511740 10.785736 10.095545 9.440607 8.820246 8.233709 7.680146 7.158645 6.668218 6.207835 5.776404 5.372812 4.995902 4.644509 4.317446 4.013527 3.731561 3.470372 3.228789 3.005669 2.799884 2.610340 2.435969 2.275743 2.128663 1.993778 1.870170 1.756968 1.653339 1.558498 1.471697 1.392237 1.319455 1.252733 1.191494 1.135197 1.083342 1.035464 0.991133 0.949952 0.911557 0.875614 0.841815 0.809882 0.779561 0.750620 0.722850 0.696065 0.670095 0.644788 0.620009 0.595640 0.571574 0.547719 0.523994 0.500331 0.476669 0.452959 0.429159 0.405235 0.381162 0.356920 0.332495 0.307878 0.283066 0.258061 0.232867 0.207494 0.181954 0.156262 0.130434 0.104490 0.078452 0.052342 0.026183 0.000000 
42.574257 41.137881 39.704211 38.275938 36.855724 35.446181 34.049866 32.669257 31.306749 29.964633 28.645093 27.350185 26.081842 24.841846 23.631845 22.453321 21.307614 20.195886 19.119155 18.078259 17.073890 16.106563 15.176651 14.284358 13.429754 12.612753 11.833145 11.090577 10.384590 9.714599 9.079928 8.479794 7.913341 7.379628 6.877656 6.406360 5.964639 5.551344 5.165305 4.805322 4.470190 4.158692 3.869620 3.601763 3.353934 3.124959 2.913692 2.719011 2.539829 2.375092 2.223787 2.084935 1.957604 1.840901 1.733980 1.636035 1.546305 1.464074 1.388668 1.319455 1.255844 1.197285 1.143267 1.093315 1.046990 1.003887 0.963635 0.925892 0.890344 0.856708 0.824723 0.794154 0.764789 0.736434 0.708919 0.682087 0.655802 0.629941 0.604397 0.579076 0.553894 0.528781 0.503677 0.478530 0.453298 0.427946 0.402447 0.376781 0.350934 0.324897 0.298666 0.272242 0.245630 0.218839 0.191881 0.164771 0.137525 0.110163 0.082707 0.055179 0.027602 0.000000 
43.564356 42.097351 40.633107 39.174371 37.723857 36.284235 34.858108 33.448011 32.056383 30.685567 29.337784 28.015142 26.719602 25.452995 24.216990 23.013112 21.842714 20.706999 19.606988 18.543553 17.517383 16.529021 15.578832 14.667038 13.793697 12.958735 12.161923 11.402917 10.681232 9.996287 9.347377 8.733718 8.154423 7.608543 7.095047 6.612862 6.160852 5.737855 5.342667 4.974073 4.630835 4.311720 4.015485 3.740905 3.486761 3.251860 3.035028 2.835125 2.651039 2.481696 2.326060 2.183136 2.051970 1.931653 1.821319 1.720149 1.627364 1.542236 1.464074 1.392237 1.326120 1.265163 1.208843 1.156678 1.108218 1.063052 1.020799 0.981112 0.943672 0.908187 0.874394 0.842052 0.810944 0.780874 0.751666 0.723163 0.695225 0.667726 0.640557 0.613622 0.586837 0.560129 0.533436 0.506706 0.479895 0.452969 0.425899 0.398664 0.371250 0.343647 0.315852 0.287864 0.259690 0.231336 0.202816 0.174143 0.145335 0.116412 0.087394 0.058303 0.029164 0.000000 
44.554455 43.057238 41.562836 40.074050 38.593648 37.124349 35.668814 34.229621 32.809262 31.410119 30.034467 28.684444 27.362061 26.069172 24.807493 23.578565 22.383782 21.224354 20.101340 19.015611 17.967888 16.958706 15.988455 15.057345 14.165452 13.312683 12.498821 11.723499 10.986240 10.286434 9.623379 8.996260 8.404187 7.846179 7.321199 6.828137 6.365851 5.933141 5.528792 5.151556 4.800180 4.473396 4.169948 3.888576 3.628047 3.387137 3.164656 2.959434 2.770344 2.596287 2.436210 2.289095 2.153973 2.029914 1.916038 1.811507 1.715531 1.627364 1.546305 1.471697 1.402927 1.339422 1.280650 1.226117 1.175368 1.127982 1.083573 1.041784 1.002292 0.964800 0.929039 0.894763 0.861751 0.829805 0.798744 0.768408 0.738655 0.709356 0.680401 0.651691 0.623141 0.594676 0.566232 0.537758 0.509208 0.480546 0.451744 0.422780 0.393638 0.364310 0.334790 0.305079 0.275182 0.245107 0.214864 0.184470 0.153941 0.123296 0.092557 0.061745 0.030885 0.000000 
45.544554 44.017582 42.493478 40.975096 39.465254 37.966727 36.482220 35.014365 33.565696 32.138646 30.735524 29.358519 28.009667 26.690872 25.403867 24.150237 22.931386 21.748564 20.602833 19.495098 18.426075 17.396327 16.406234 15.456029 14.545768 13.675378 12.844618 12.053133 11.300418 10.585871 9.908758 9.268266 8.663472 8.093392 7.556955 7.053046 6.580484 6.138063 5.724531 5.338630 4.979070 4.644572 4.333844 4.045615 3.778617 3.531614 3.303383 3.092743 2.898537 2.719651 2.555008 2.403575 2.264361 2.136424 2.018862 1.910826 1.811507 1.720149 1.636035 1.558498 1.486912 1.420694 1.359303 1.302236 1.249029 1.199253 1.152514 1.108451 1.066733 1.027059 0.989153 0.952768 0.917677 0.883677 0.850586 0.818240 0.786494 0.755219 0.724300 0.693637 0.663144 0.632744 0.602373 0.571977 0.541511 0.510937 0.480225 0.449355 0.418310 0.387079 0.355659 0.324049 0.292253 0.260280 0.228140 0.195849 0.163423 0.130882 0.098246 0.065538 0.032781 0.000000 
46.534653 44.978426 43.425119 41.877636 40.338849 38.811578 37.298583 35.802535 34.326023 32.871515 31.441371 30.037808 28.662912 27.318607 26.006671 24.728704 23.486150 22.280266 21.112149 19.982703 18.892676 17.842622 16.832946 15.863867 14.935462 14.047635 13.200162 12.392662 11.624641 10.895465 10.204407 9.550620 8.933184 8.351079 7.803232 7.288490 6.805669 6.353525 5.930799 5.536194 5.168413 4.826140 4.508072 4.212904 3.939356 3.686159 3.452079 3.235904 3.036464 2.852619 2.683278 2.527386 2.383937 2.251968 2.130566 2.018862 1.916038 1.821319 1.733980 1.653339 1.578761 1.509652 1.445461 1.385675 1.329824 1.277471 1.228215 1.181689 1.137555 1.095507 1.055266 1.016578 0.979214 0.942968 0.907653 0.873103 0.839170 0.805723 0.772646 0.739837 0.707206 0.674677 0.642185 0.609673 0.577095 0.544415 0.511601 0.478630 0.445487 0.412161 0.378647 0.344944 0.311057 0.276993 0.242763 0.208382 0.173867 0.139237 0.104512 0.069715 0.034870 0.000000 
47.524752 45.939816 44.357850 42.781809 41.214612 39.659131 38.118168 36.594448 35.090594 33.609128 32.152439 30.722794 29.322302 27.952934 26.616484 25.314595 24.048719 22.820152 21.629992 20.479178 19.368449 18.298392 17.269397 16.281706 15.335379 14.430338 13.566334 12.743001 11.959816 11.216153 10.511255 9.844279 9.214269 8.620207 8.060984 7.535445 7.042367 6.580502 6.148554 5.745219 5.369163 5.019061 4.693575 4.391390 4.111192 3.851702 3.611655 3.389826 3.185018 2.996079 2.821891 2.661389 2.513544 2.377381 2.251968 2.136424 2.029914 1.931653 1.840901 1.756968 1.679204 1.607008 1.539818 1.477115 1.418418 1.363285 1.311306 1.262110 1.215353 1.170723 1.127937 1.086737 1.046889 1.008185 0.970434 0.933468 0.897137 0.861306 0.825858 0.790689 0.755708 0.720838 0.686011 0.651171 0.616271 0.581271 0.546142 0.510860 0.475408 0.439775 0.403955 0.367948 0.331758 0.295392 0.258861 0.222180 0.185364 0.148434 0.111410 0.074314 0.037169 0.000000 
48.514851 46.901800 45.291768 43.687757 42.092737 40.509621 38.941264 37.390429 35.859789 34.351898 32.869196 31.413973 29.988389 28.594429 27.233935 25.908557 24.619792 23.368936 22.157127 20.985296 19.854218 18.764466 17.716459 16.710422 15.746436 14.824401 13.944087 13.105098 12.306924 11.548910 10.830306 10.150234 9.507745 8.901782 8.331238 7.794921 7.291606 6.820007 6.378824 5.966715 5.582340 5.224337 4.891362 4.582064 4.295120 4.029219 3.783085 3.555465 3.345150 3.150963 2.971774 2.806493 2.654082 2.513544 2.383937 2.264361 2.153973 2.051970 1.957604 1.870170 1.789012 1.713516 1.643113 1.577274 1.515512 1.457376 1.402453 1.350361 1.300755 1.253316 1.207757 1.163816 1.121256 1.079863 1.039447 0.999834 0.960873 0.922427 0.884377 0.846617 0.809055 0.771611 0.734218 0.696819 0.659364 0.621814 0.584139 0.546314 0.508321 0.470150 0.431794 0.393253 0.354529 0.315631 0.276568 0.237356 0.198011 0.158551 0.118997 0.079372 0.039698 0.000000 
49.504950 47.864429 46.226974 44.595634 42.973422 41.363304 39.768168 38.190832 36.633999 35.100275 33.592123 32.111885 30.661737 29.243715 27.859667 26.511293 25.200088 23.927393 22.694339 21.501897 20.350828 19.241740 18.175032 17.150959 16.169577 15.230811 14.334402 13.479972 12.666980 11.894784 11.162597 10.469554 9.814666 9.196884 8.615060 8.068006 7.554458 7.073128 6.622679 6.201764 5.809007 5.443041 5.102485 4.785982 4.492176 4.219747 3.967388 3.733837 3.517857 3.318262 3.133896 2.963660 2.806493 2.661389 2.527386 2.403575 2.289095 2.183136 2.084935 1.993778 1.908997 1.829971 1.756120 1.686911 1.621844 1.560466 1.502355 1.447125 1.394424 1.343931 1.295351 1.248421 1.202899 1.158569 1.115236 1.072726 1.030884 0.989572 0.948668 0.908065 0.867670 0.827401 0.787191 0.746980 0.706719 0.666368 0.625895 0.585275 0.544491 0.503530 0.462387 0.421061 0.379553 0.337872 0.296027 0.254034 0.211908 0.169668 0.127335 0.084930 0.042477 0.000000 
50.495050 48.827756 47.163575 45.505598 43.856885 42.220439 40.599202 38.996018 37.413646 35.854715 34.321739 32.817079 31.342960 29.901428 28.494381 27.123519 25.790385 24.496313 23.242478 22.029837 20.859192 19.731130 18.646084 17.604286 16.605820 15.650582 14.738337 13.868674 13.041072 12.254851 11.509242 10.803338 10.136163 9.506627 8.913590 8.355823 7.832065 7.340989 6.881258 6.451487 6.050297 5.676285 5.328064 5.004244 4.703463 4.424366 4.165643 3.926000 3.704194 3.499009 3.309285 3.133896 2.971774 2.821891 2.683278 2.555008 2.436210 2.326060 2.223787 2.128663 2.040015 1.957208 1.879659 1.806821 1.738194 1.673312 1.611752 1.553119 1.497059 1.443243 1.391375 1.341186 1.292433 1.244894 1.198374 1.152695 1.107701 1.063250 1.019220 0.975501 0.932000 0.888634 0.845333 0.802037 0.758697 0.715272 0.671729 0.628042 0.584194 0.540172 0.495969 0.451585 0.407021 0.362285 0.317387 0.272341 0.227163 0.181871 0.136487 0.091031 0.045528 0.000000 
51.485149 49.791839 48.101683 46.417819 44.743344 43.081310 41.434689 39.806379 38.199160 36.615714 35.058574 33.530150 32.032679 30.568257 29.138785 27.746010 26.391473 25.076551 23.802408 22.570044 21.380241 20.233624 19.130605 18.071446 17.056204 16.084802 15.156974 14.272331 13.430316 12.630270 11.871383 11.152764 10.473397 9.832203 9.228001 8.659569 8.125606 7.624789 7.155740 6.717076 6.307381 5.925249 5.569258 5.238014 4.930121 4.644222 4.378972 4.133075 3.905257 3.694297 3.499009 3.318262 3.150963 2.996079 2.852619 2.719651 2.596287 2.481696 2.375092 2.275743 2.182959 2.096104 2.014581 1.937841 1.865373 1.796708 1.731414 1.669094 1.609387 1.551961 1.496515 1.442778 1.390501 1.339462 1.289462 1.240321 1.191879 1.143995 1.096544 1.049416 1.002514 0.955755 0.909068 0.862393 0.815679 0.768884 0.721975 0.674927 0.627720 0.580342 0.532785 0.485049 0.437135 0.389050 0.340804 0.292411 0.243887 0.195249 0.146520 0.097720 0.048872 0.000000 
52.475248 50.756734 49.041416 47.332469 45.633036 43.946201 42.274984 40.622308 38.991004 37.383772 35.803197 34.251699 32.731566 31.244898 29.793645 28.379552 27.004204 25.668972 24.375061 23.123454 21.914976 20.750228 19.629658 18.553499 17.521844 16.534580 15.591470 14.692090 13.835905 13.022218 12.250239 11.519036 10.827607 10.174832 9.559542 8.980473 8.436333 7.925758 7.447374 6.999759 6.581498 6.191150 5.827291 5.488493 5.173358 4.880495 4.608558 4.356219 4.122201 3.905257 3.704194 3.517857 3.345150 3.185018 3.036464 2.898537 2.770344 2.651039 2.539829 2.435969 2.338767 2.247571 2.161782 2.080841 2.004233 1.931481 1.862149 1.795835 1.732172 1.670825 1.611490 1.553890 1.497776 1.442921 1.389125 1.336205 1.284000 1.232366 1.181176 1.130319 1.079698 1.029229 0.978838 0.928466 0.878059 0.827577 0.776984 0.726256 0.675372 0.624320 0.573092 0.521685 0.470103 0.418351 0.366440 0.314383 0.262196 0.209896 0.157504 0.105042 0.052533 0.000000 
