53.465347 51.886784 50.310699 48.739555 47.175796 45.621823 44.079999 42.552618 41.041915 39.550034 38.079046 36.630905 35.207480 33.810507 32.441623 31.102318 29.793979 28.517831 27.274993 26.066418 24.892950 23.755265 22.653932 21.589355 20.561836 19.571517 18.618445 17.702515 16.823541 15.981193 15.175072 14.404649 13.669338 12.968439 12.301208 11.666804 11.064353 10.492901 9.951478 9.439048 8.954568 8.496948 8.065104 7.657917 7.274285 6.913086 6.573220 6.253583 5.953099 5.670695 5.405338 5.156001 4.921704 4.701479 4.494408 4.299590 4.116175 3.943337 3.780295 3.626300 3.480646 3.342657 3.211702 3.087181 2.968534 2.855231 2.746782 2.642725 2.542634 2.446110 2.352788 2.262325 2.174411 2.088758 2.005103 1.923205 1.842847 1.763828 1.685970 1.609111 1.533105 1.457823 1.383148 1.308979 1.235225 1.161808 1.088658 1.015718 0.942938 0.870274 0.797692 0.725164 0.652667 0.580184 0.507703 0.435213 0.362710 0.290193 0.217660 0.145115 0.072560 0.000000 
54.455446 52.857291 51.261635 49.670969 48.087753 46.514419 44.953340 43.406844 41.877174 40.366509 38.876921 37.410402 35.968818 34.553942 33.167403 31.810731 30.485298 29.192369 27.933045 26.708316 25.519004 24.365823 23.249316 22.169921 21.127913 20.123465 19.156593 18.227226 17.335141 16.480038 15.661482 14.878972 14.131884 13.419544 12.741169 12.095940 11.482948 10.901257 10.349861 9.827740 9.333817 8.867017 8.426221 8.010324 7.618190 7.248709 6.900752 6.573220 6.265013 5.975064 5.702314 5.445742 5.204344 4.977159 4.763244 4.561706 4.371673 4.192323 4.022858 3.862531 3.710621 3.566455 3.429389 3.298822 3.174184 3.054946 2.940609 2.830711 2.724817 2.622530 2.523476 2.427315 2.333729 2.242429 2.153150 2.065650 1.979707 1.895122 1.811712 1.729314 1.647782 1.566985 1.486806 1.407140 1.327898 1.249000 1.170376 1.091966 1.013721 0.935598 0.857560 0.779580 0.701634 0.623704 0.545778 0.467845 0.389902 0.311944 0.233973 0.155990 0.077997 0.000000 
55.445545 53.828747 52.214471 50.605223 49.003490 47.411716 45.832306 44.267592 42.719852 41.191265 39.683940 38.199864 36.740941 35.308936 33.905516 32.532196 31.190389 29.881340 28.606191 27.365907 26.161351 24.993209 23.862062 22.768318 21.712288 20.694112 19.713842 18.771371 17.866507 16.998917 16.168194 15.373799 14.615137 13.891495 13.202117 12.546145 11.922692 11.330787 10.769443 10.237604 9.734211 9.258153 8.808330 8.383600 7.982845 7.604920 7.248709 6.913086 6.596957 6.299232 6.018858 5.754791 5.506033 5.271601 5.050558 4.841991 4.645033 4.458843 4.282629 4.115627 3.957119 3.806418 3.662882 3.525900 3.394903 3.269352 3.148748 3.032621 2.920539 2.812094 2.706916 2.604656 2.504999 2.407651 2.312346 2.218837 2.126903 2.036342 1.946972 1.858626 1.771157 1.684433 1.598336 1.512762 1.427619 1.342825 1.258313 1.174020 1.089897 1.005899 0.921991 0.838144 0.754334 0.670542 0.586756 0.502967 0.419167 0.335355 0.251530 0.167694 0.083849 0.000000 
56.435644 54.801205 53.169305 51.542473 49.923207 48.313977 46.717194 45.135222 43.570339 42.024759 40.500584 38.999840 37.524420 36.076126 34.656612 33.267433 31.909980 30.585541 29.295230 28.040058 26.820856 25.638350 24.493092 23.385527 22.315933 21.284488 20.291207 19.336018 18.418693 17.538932 16.696289 15.890257 15.120201 14.385438 13.685173 13.018574 12.384716 11.782652 11.211358 10.669799 10.156880 9.671511 9.212555 8.778890 8.369363 7.982845 7.618190 7.274285 6.950009 6.644281 6.356024 6.084203 5.827796 5.585830 5.357346 5.141438 4.937219 4.743856 4.560538 4.386507 4.221031 4.063427 3.913039 3.769259 3.631508 3.499249 3.371975 3.249216 3.130533 3.015521 2.903800 2.795025 2.688875 2.585055 2.483296 2.383353 2.284999 2.188033 2.092269 1.997543 1.903704 1.810620 1.718171 1.626252 1.534772 1.443648 1.352810 1.262198 1.171759 1.081450 0.991234 0.901083 0.810971 0.720880 0.630798 0.540713 0.450620 0.360516 0.270400 0.180273 0.090139 0.000000 
57.425743 55.774716 54.126245 52.482870 50.847113 49.221450 47.608318 46.010082 44.429051 42.867433 41.327365 39.810863 38.319856 36.856131 35.421381 34.017139 32.644839 31.305742 30.001004 28.731607 27.498423 26.302148 25.143370 24.022505 22.939865 21.895595 20.889747 19.922211 18.992795 18.101159 17.246893 16.429448 15.648224 14.902496 14.191499 13.514363 12.870191 12.257996 11.676779 11.125470 10.602995 10.108230 9.640058 9.197322 8.778890 8.383600 8.010324 7.657917 7.325274 7.011287 6.714891 6.435028 6.170686 5.920869 5.684628 5.461036 5.249217 5.048318 4.857535 4.676095 4.503271 4.338366 4.180730 4.029743 3.884830 3.745443 3.611079 3.481260 3.355547 3.233530 3.114831 2.999099 2.886013 2.775276 2.666617 2.559788 2.454564 2.350739 2.248130 2.146567 2.045902 1.946000 1.846742 1.748022 1.649746 1.551832 1.454210 1.356818 1.259605 1.162524 1.065541 0.968625 0.871751 0.774902 0.678062 0.581222 0.484375 0.387519 0.290651 0.193774 0.096889 0.000000 
58.415842 56.749332 55.085390 53.426574 51.775411 50.134400 48.505978 46.892538 45.296382 43.719751 42.164771 40.633491 39.127825 37.649598 36.200480 34.782046 33.395702 32.042752 30.724322 29.441434 28.194929 26.985543 25.813831 24.680247 23.585069 22.528480 21.510492 20.531036 19.589879 18.686718 17.821101 16.992518 16.200324 15.443831 14.722231 14.034687 13.380261 12.757997 12.166856 11.605794 11.073703 10.569481 10.091977 9.640058 9.212555 8.808330 8.426221 8.065104 7.723844 7.401349 7.096528 6.808337 6.535742 6.277757 6.033413 5.801794 5.582005 5.373200 5.174562 4.985323 4.804743 4.632130 4.466824 4.308208 4.155697 4.008747 3.866847 3.729522 3.596326 3.466850 3.340712 3.217562 3.097074 2.978952 2.862922 2.748737 2.636168 2.525011 2.415079 2.306203 2.198234 2.091036 1.984488 1.878485 1.772932 1.667747 1.562858 1.458205 1.353733 1.249399 1.145165 1.041001 0.936883 0.832791 0.728710 0.624631 0.520548 0.416455 0.312353 0.208241 0.104122 0.000000 
59.405941 57.725105 56.046849 54.373737 52.708314 51.053078 49.410491 47.782938 46.172751 44.582157 43.013316 41.468258 39.948934 38.457146 36.994604 35.562854 34.163344 32.797346 31.466029 30.170380 28.911284 27.689440 26.505445 25.359714 24.252567 23.184148 22.154509 21.163539 20.211048 19.296687 18.420047 17.580572 16.777657 16.010569 15.278539 14.580686 13.916105 13.283802 12.682767 12.111920 11.570180 11.056409 10.569481 10.108230 9.671511 9.258153 8.867017 8.496948 8.146830 7.815546 7.502020 7.205186 6.924021 6.657520 6.404727 6.164706 5.936572 5.719464 5.512573 5.315117 5.126363 4.945607 4.772195 4.605501 4.444943 4.289970 4.140072 3.994769 3.853619 3.716206 3.582150 3.451096 3.322720 3.196722 3.072831 2.950794 2.830386 2.711398 2.593644 2.476955 2.361180 2.246183 2.131843 2.018053 1.904719 1.791759 1.679099 1.566678 1.454443 1.342349 1.230359 1.118442 1.006572 0.894731 0.782904 0.671080 0.559252 0.447417 0.335573 0.223721 0.111862 0.000000 
60.396040 58.702088 57.010722 55.324518 53.646021 51.977748 50.322155 48.681649 47.058550 45.455115 43.873484 42.315722 40.783756 39.279423 37.804407 36.360292 34.948495 33.570329 32.226929 30.919323 29.648359 28.414778 27.219138 26.061899 24.943338 23.863641 22.822820 21.820804 20.857360 19.932184 19.044818 18.194751 17.381333 16.603870 15.861549 15.153528 14.478861 13.836586 13.225656 12.645022 12.093567 11.570180 11.073703 10.602995 10.156880 9.734211 9.333817 8.954568 8.595319 8.254973 7.932430 7.626639 7.336558 7.061195 6.799575 6.550774 6.313891 6.088077 5.872506 5.666406 5.469032 5.279689 5.097709 4.922473 4.753392 4.589919 4.431538 4.277770 4.128169 3.982322 3.839843 3.700380 3.563606 3.429223 3.296954 3.166551 3.037784 2.910446 2.784349 2.659324 2.535220 2.411899 2.289242 2.167139 2.045498 1.924234 1.803275 1.682559 1.562033 1.441650 1.321375 1.201174 1.081025 0.960905 0.840802 0.720704 0.600604 0.480497 0.360382 0.240260 0.120132 0.000000 
61.386139 59.680330 57.977113 56.279065 54.588743 52.908658 51.241282 49.589012 47.954192 46.339059 44.745784 43.176407 41.632887 40.117036 38.630571 37.175047 35.751919 34.362463 33.007857 31.689090 30.407053 29.162446 27.955871 26.787745 25.658391 24.567949 23.516477 22.503859 21.529906 20.594268 19.696534 18.836144 18.012492 17.224840 16.472417 15.754335 15.069690 14.417477 13.796686 13.206229 12.645022 12.111920 11.605794 11.125470 10.669799 10.237604 9.827740 9.439048 9.070407 8.720693 8.388827 8.073735 7.774393 7.489790 7.218965 6.960977 6.714938 6.479984 6.255300 6.040102 5.833653 5.635248 5.444227 5.259961 5.081868 4.909392 4.742024 4.579279 4.420713 4.265910 4.114486 3.966086 3.820386 3.677081 3.535901 3.396592 3.258926 3.122696 2.987713 2.853807 2.720827 2.588636 2.457113 2.326150 2.195651 2.065534 1.935726 1.806164 1.676795 1.547573 1.418461 1.289426 1.160445 1.031496 0.902565 0.773640 0.644715 0.515785 0.386847 0.257903 0.128953 0.000000 
62.376238 60.659884 58.946122 57.237535 55.536674 53.846063 52.168161 50.505384 48.860057 47.234443 45.630685 44.050856 42.496885 40.970616 39.473735 38.007833 36.574326 35.174535 33.809594 32.480537 31.188210 29.933359 28.716543 27.538223 26.398675 25.298088 24.236473 23.213760 22.229713 21.284030 20.376250 19.505862 18.672214 17.874611 17.112237 16.384249 15.689698 15.027621 14.396967 13.796686 13.225656 12.682767 12.166856 11.676779 11.211358 10.769443 10.349861 9.951478 9.573149 9.213772 8.872244 8.547514 8.238535 7.944315 7.663876 7.396292 7.140660 6.896128 6.661869 6.437110 6.221104 6.013153 5.812589 5.618792 5.431171 5.249177 5.072294 4.900043 4.731974 4.567676 4.406761 4.248877 4.093696 3.940918 3.790267 3.641493 3.494366 3.348680 3.204245 3.060892 2.918469 2.776839 2.635880 2.495484 2.355557 2.216015 2.076786 1.937805 1.799021 1.660386 1.521863 1.383421 1.245033 1.106680 0.968347 0.830022 0.691698 0.553369 0.415035 0.276694 0.138349 0.000000 
63.366337 61.640797 59.917849 58.200070 56.490017 54.790200 53.103094 51.431094 49.776544 48.141682 46.528678 44.939573 43.376326 41.840747 40.334557 38.859307 37.416454 36.007274 34.632945 33.294456 31.992698 30.728371 29.502079 28.314235 27.165165 26.055009 24.983824 23.951494 22.957832 22.002486 21.085046 20.204951 19.361597 18.554244 17.782123 17.044345 16.340005 15.668100 15.027621 14.417477 13.836586 13.283802 12.757997 12.257996 11.782652 11.330787 10.901257 10.492901 10.104601 9.735230 9.383712 9.048971 8.729985 8.425741 8.135280 7.857660 7.591994 7.337417 7.093117 6.858306 6.632250 6.414243 6.203626 5.999770 5.802092 5.610039 5.423098 5.240787 5.062662 4.888306 4.717337 4.549398 4.384165 4.221335 4.060637 3.901816 3.744646 3.588918 3.434445 3.281057 3.128601 2.976940 2.825954 2.675535 2.525587 2.376026 2.226780 2.077787 1.928992 1.780349 1.631820 1.483374 1.334985 1.186633 1.038302 0.889980 0.741661 0.593339 0.445011 0.296678 0.148340 0.000000 
64.356436 62.623119 60.892387 59.166818 57.448955 55.741316 54.046355 52.366482 50.704014 49.061210 47.440208 45.843075 44.271735 42.728030 41.213638 39.730148 38.278973 36.861430 35.478649 34.131664 32.821316 31.548354 30.313330 29.116707 27.958759 26.839677 25.759469 24.718068 23.715236 22.750674 21.823921 20.934468 20.081663 19.264816 18.483111 17.735708 17.021659 16.340005 15.689698 15.069690 14.478861 13.916105 13.380261 12.870191 12.384716 11.922692 11.482948 11.064353 10.665763 10.286082 9.924210 9.579096 9.249698 8.935025 8.634103 8.346008 8.069839 7.804747 7.549908 7.304549 7.067926 6.839343 6.618134 6.403681 6.195393 5.992725 5.795160 5.602222 5.413462 5.228469 5.046858 4.868277 4.692397 4.518922 4.347576 4.178108 4.010290 3.843916 3.678797 3.514764 3.351665 3.189363 3.027738 2.866681 2.706097 2.545903 2.386027 2.226405 2.066983 1.907716 1.748565 1.589499 1.430492 1.271523 1.112577 0.953642 0.794710 0.635777 0.476839 0.317896 0.158949 0.000000 
65.346535 63.606893 61.869831 60.137911 58.413678 56.699629 54.998226 53.311852 51.642839 49.993413 48.365734 46.761831 45.183655 43.633007 42.111597 40.620969 39.162574 37.737680 36.347460 34.992897 33.674879 32.394100 31.151163 29.946478 28.780371 27.652978 26.564360 25.514399 24.502909 23.529541 22.593886 21.695387 20.833442 20.007317 19.216244 18.459341 17.735708 17.044345 16.384249 15.754335 15.153528 14.580686 14.034687 13.514363 13.018574 12.546145 12.095940 11.666804 11.257624 10.867280 10.494701 10.138817 9.798610 9.473074 9.161255 8.862215 8.575073 8.298967 8.033089 7.776657 7.528941 7.289236 7.056890 6.831275 6.611812 6.397951 6.189182 5.985024 5.785038 5.588806 5.395951 5.206116 5.018980 4.834242 4.651630 4.470894 4.291806 4.114159 3.937767 3.762460 3.588087 3.414513 3.241615 3.069287 2.897434 2.725973 2.554830 2.383943 2.213259 2.042731 1.872321 1.701998 1.531735 1.361513 1.191314 1.021129 0.850947 0.680765 0.510580 0.340389 0.170196 0.000000 
66.336634 64.592167 62.850266 61.113488 59.384355 57.665367 55.958957 54.267518 52.593348 50.938689 49.305662 47.696318 46.112566 44.556233 43.028984 41.532397 40.067873 38.636718 37.240055 35.878909 34.554115 33.266415 32.016357 30.804402 29.630821 28.495803 27.399356 26.341415 25.321742 24.340042 23.395856 22.488682 21.617870 20.782737 19.982472 19.216244 18.483111 17.782123 17.112237 16.472417 15.861549 15.278539 14.722231 14.191499 13.685173 13.202117 12.741169 12.301208 11.881100 11.479756 11.096084 10.729043 10.377599 10.040769 9.717586 9.407134 9.108518 8.820898 8.543454 8.275421 8.016060 7.764682 7.520624 7.283275 7.052049 6.826403 6.605826 6.389846 6.178017 5.969932 5.765207 5.563495 5.364469 5.167836 4.973320 4.780675 4.589673 4.400110 4.211798 4.024570 3.838275 3.652777 3.467955 3.283704 3.099928 2.916544 2.733480 2.550674 2.368072 2.185627 2.003302 1.821066 1.638891 1.456758 1.274651 1.092557 0.910469 0.728382 0.546291 0.364197 0.182099 0.000000 
67.326733 65.578980 63.833779 62.093665 60.361157 58.638725 56.928805 55.233754 53.555881 51.897386 50.260409 48.646955 47.058957 45.498193 43.966359 42.464980 40.995493 39.559151 38.157116 36.790360 35.459762 34.166009 32.909697 31.691232 30.510936 29.368945 28.265318 27.199939 26.172625 25.183027 24.230746 23.315226 22.435876 21.591964 20.782737 20.007317 19.264816 18.554244 17.874611 17.224840 16.603870 16.010569 15.443831 14.902496 14.385438 13.891495 13.419544 12.968439 12.537083 12.124365 11.729228 11.350611 10.987509 10.638924 10.303915 9.981554 9.670967 9.371304 9.081765 8.801575 8.530014 8.266383 8.010037 7.760357 7.516768 7.278726 7.045728 6.817298 6.592999 6.372422 6.155191 5.940954 5.729393 5.520210 5.313137 5.107925 4.904351 4.702207 4.501312 4.301496 4.102610 3.904520 3.707105 3.510259 3.313889 3.117910 2.922253 2.726854 2.531659 2.336624 2.141710 1.946885 1.752124 1.557405 1.362714 1.168038 0.973368 0.778699 0.584029 0.389355 0.194678 0.000000 
68.316832 66.567371 64.820442 63.078565 61.344231 59.619905 57.907987 56.210837 54.530724 52.869857 51.230330 49.614167 48.023248 46.459380 44.924202 43.419272 41.945971 40.505590 39.099233 37.727916 36.392458 35.093594 33.831863 32.607722 31.421435 30.273192 29.162998 28.090791 27.056336 26.059342 25.099355 24.175882 23.288279 22.435876 21.617870 20.833442 20.081663 19.361597 18.672214 18.012492 17.381333 16.777657 16.200324 15.648224 15.120201 14.615137 14.131884 13.669338 13.226378 12.801932 12.394921 12.004321 11.629108 11.268317 10.920990 10.586227 10.263143 9.950910 9.648719 9.355817 9.071473 8.795009 8.525772 8.263156 8.006584 7.755524 7.509468 7.267953 7.030537 6.796819 6.566423 6.339003 6.114240 5.891842 5.671538 5.453086 5.236260 5.020859 4.806698 4.593613 4.381452 4.170084 3.959388 3.749261 3.539606 3.330345 3.121404 2.912721 2.704244 2.495927 2.287731 2.079627 1.871587 1.663591 1.455624 1.247672 1.039728 0.831787 0.623843 0.415898 0.207950 0.000000 
69.306931 67.557376 65.810330 64.068288 62.333726 60.609073 58.896725 57.199000 55.518169 53.856395 52.215784 50.598306 49.005863 47.440204 45.902996 44.395739 42.919847 41.476552 40.066997 38.692137 37.352838 36.049773 34.783532 33.554511 32.363029 31.209218 30.093138 29.014672 27.973644 26.969708 26.002472 25.071391 24.175882 23.315226 22.488682 21.695387 20.934468 20.204951 19.505862 18.836144 18.194751 17.580572 16.992518 16.429448 15.890257 15.373799 14.878972 14.404649 13.949751 13.513185 13.093911 12.690887 12.303124 11.929642 11.569514 11.221828 10.885725 10.560368 10.244972 9.938775 9.641067 9.351162 9.068427 8.792250 8.522069 8.257347 7.997591 7.742332 7.491142 7.243616 6.999386 6.758106 6.519463 6.283164 6.048945 5.816561 5.585794 5.356440 5.128318 4.901263 4.675128 4.449780 4.225103 4.000989 3.777348 3.554098 3.331167 3.108495 2.886029 2.663723 2.441540 2.219448 1.997422 1.775441 1.553490 1.331555 1.109629 0.887706 0.665783 0.443857 0.221929 0.000000 
70.297030 68.549027 66.803505 65.062936 63.329761 61.606397 59.895197 58.198474 56.518451 54.857297 53.217061 51.599729 50.007144 48.441077 46.903134 45.394845 43.917561 42.472549 41.060890 39.683581 38.341425 37.035143 35.765261 34.532231 33.336308 32.177681 31.056353 29.972266 28.925186 27.914831 26.940754 26.002472 25.099355 24.230746 23.395856 22.593886 21.823921 21.085046 20.376250 19.696534 19.044818 18.420047 17.821101 17.246893 16.696289 16.168194 15.661482 15.175072 14.707864 14.258808 13.826846 13.410974 13.010190 12.623546 12.250103 11.888981 11.539310 11.200280 10.871098 10.551026 10.239347 9.935396 9.638533 9.348167 9.063729 8.784698 8.510578 8.240913 7.975272 7.713262 7.454511 7.198684 6.945466 6.694571 6.445735 6.198718 5.953302 5.709287 5.466492 5.224757 4.983934 4.743893 4.504515 4.265700 4.027353 3.789395 3.551756 3.314374 3.077198 2.840183 2.603290 2.366490 2.129756 1.893069 1.656411 1.419772 1.183141 0.946515 0.709889 0.473261 0.236631 0.000000 
71.287129 69.542351 67.800025 66.062586 64.332456 62.612007 60.903580 59.209440 57.531805 55.872790 54.234450 52.618711 51.027432 49.462319 47.925005 46.416952 44.939544 43.493982 42.081385 40.702685 39.358728 38.050172 36.777594 35.541380 34.341843 33.179109 32.053240 30.964120 29.911578 28.895275 27.914831 26.969708 26.059342 25.183027 24.340042 23.529541 22.750674 22.002486 21.284030 20.594268 19.932184 19.296687 18.686718 18.101159 17.538932 16.998917 16.480038 15.981193 15.501329 15.039377 14.594322 14.165146 13.750884 13.350576 12.963318 12.588218 12.224439 11.871161 11.527619 11.193067 10.866813 10.548187 10.236569 9.931362 9.632018 9.338012 9.048861 8.764108 8.483334 8.206146 7.932181 7.661104 7.392608 7.126407 6.862243 6.599877 6.339094 6.079697 5.821509 5.564368 5.308131 5.052668 4.797863 4.543615 4.289832 4.036436 3.783356 3.530532 3.277913 3.025455 2.773120 2.520877 2.268701 2.016573 1.764475 1.512396 1.260327 1.008262 0.756199 0.504134 0.252067 0.000000 
72.277228 70.537373 68.799934 67.067317 65.341899 63.626032 61.922006 60.232076 58.558404 56.903101 55.268163 53.655524 52.066977 50.504246 48.968896 47.462416 45.986119 44.541243 43.128837 41.749873 40.405132 39.095317 37.820940 36.582439 35.380065 34.214002 33.084250 31.990756 30.933290 29.911578 28.925186 27.973644 27.056336 26.172625 25.321742 24.502909 23.715236 22.957832 22.229713 21.529906 20.857360 20.211048 19.589879 18.992795 18.418693 17.866507 17.335141 16.823541 16.330637 15.855408 15.396822 14.953904 14.525677 14.111219 13.709616 13.320009 12.941555 12.573464 12.214963 11.865333 11.523879 11.189952 10.862929 10.542234 10.227315 9.917664 9.612798 9.312273 9.015670 8.722606 8.432719 8.145684 7.861192 7.578967 7.298751 7.020311 6.743433 6.467924 6.193608 5.920328 5.647940 5.376318 5.105346 4.834926 4.564966 4.295389 4.026126 3.757117 3.488312 3.219667 2.951145 2.682715 2.414353 2.146038 1.877755 1.609491 1.341239 1.072991 0.804744 0.536497 0.268249 0.000000 
73.267327 71.534112 69.803276 68.077181 66.358174 64.648557 62.950601 61.266502 59.598413 57.948382 56.318406 54.710351 53.126021 51.567070 50.035083 48.531477 47.057595 45.614600 44.203582 42.825439 41.480998 40.170891 38.895683 37.655744 36.451381 35.282714 34.149806 33.052541 31.990756 30.964120 29.972266 29.014672 28.090791 27.199939 26.341415 25.514399 24.718068 23.951494 23.213760 22.503859 21.820804 21.163539 20.531036 19.922211 19.336018 18.771371 18.227226 17.702515 17.196216 16.707293 16.234762 15.777634 15.334973 14.905850 14.489388 14.084720 13.691037 13.307541 12.933492 12.568165 12.210890 11.861017 11.517945 11.181095 10.849935 10.523956 10.202690 9.885694 9.572561 9.262910 8.956390 8.652675 8.351467 8.052489 7.755492 7.460243 7.166534 6.874173 6.582989 6.292825 6.003542 5.715014 5.427128 5.139786 4.852900 4.566392 4.280195 3.994249 3.708506 3.422921 3.137460 2.852090 2.566788 2.281534 1.996312 1.711110 1.425920 1.140735 0.855552 0.570369 0.285185 0.000000 
74.257426 72.532584 70.810076 69.092227 67.381332 65.679666 63.989440 62.312832 60.651931 59.008778 57.385300 55.783366 54.204709 52.650994 51.123732 49.624362 48.154155 46.714304 45.305823 43.929653 42.586547 41.277185 40.002060 38.761599 37.556040 36.385564 35.250169 34.149806 33.084250 32.053240 31.056353 30.093138 29.162998 28.265318 27.399356 26.564360 25.759469 24.983824 24.236473 23.516477 22.822820 22.154509 21.510492 20.889747 20.291207 19.713842 19.156593 18.618445 18.098360 17.595354 17.108430 16.636645 16.179056 15.734772 15.302910 14.882642 14.473150 14.073674 13.683465 13.301831 12.928098 12.561641 12.201857 11.848191 11.500108 11.157118 10.818755 10.484589 10.154216 9.827266 9.503390 9.182272 8.863616 8.547154 8.232637 7.919840 7.608556 7.298599 6.989798 6.682002 6.375072 6.068885 5.763331 5.458313 5.153744 4.849548 4.545659 4.242020 3.938579 3.635297 3.332136 3.029067 2.726065 2.423112 2.120191 1.817291 1.514403 1.211521 0.908641 0.605761 0.302881 0.000000 
75.247525 73.532796 71.820356 70.112477 68.411419 66.719394 65.038590 63.371117 61.719049 60.084355 58.468957 56.874649 55.303170 53.756108 52.234989 50.741177 49.275964 47.840470 46.435741 45.062643 43.721972 42.414336 41.140277 39.900152 38.694257 37.522707 36.385564 35.282714 34.214002 33.179109 32.177681 31.209218 30.273192 29.368945 28.495803 27.652978 26.839677 26.055009 25.298088 24.567949 23.863641 23.184148 22.528480 21.895595 21.284488 20.694112 20.123465 19.571517 19.037286 18.519775 18.018037 17.531121 17.058128 16.598162 16.150379 15.713947 15.288086 14.872029 14.465064 14.066495 13.675675 13.291980 12.914830 12.543671 12.177990 11.817296 11.461141 11.109097 10.760774 10.415804 10.073851 9.734599 9.397764 9.063078 8.730302 8.399211 8.069606 7.741301 7.414133 7.087950 6.762618 6.438016 6.114036 5.790582 5.467571 5.144926 4.822584 4.500487 4.178587 3.856843 3.535220 3.213688 2.892223 2.570806 2.249422 1.928059 1.606709 1.285365 0.964023 0.642683 0.321342 0.000000 
76.237624 74.534755 72.834121 71.137951 69.448442 67.767774 66.098064 64.441400 62.799781 61.175165 59.569395 57.984263 56.421428 54.882487 53.368885 51.882003 50.423056 48.993189 47.593372 46.224507 44.887314 43.582447 42.310376 41.071511 39.866081 38.694257 37.556040 36.451381 35.380065 34.341843 33.336308 32.363029 31.421435 30.510936 29.630821 28.780371 27.958759 27.165165 26.398675 25.658391 24.943338 24.252567 23.585069 22.939865 22.315933 21.712288 21.127913 20.561836 20.013066 19.480657 18.963656 18.461159 17.972262 17.496113 17.031865 16.578726 16.135912 15.702694 15.278357 14.862237 14.453687 14.052111 13.656929 13.267610 12.883643 12.504558 12.129908 11.759282 11.392293 11.028585 10.667826 10.309713 9.953960 9.600314 9.248533 8.898404 8.549728 8.202326 7.856036 7.510711 7.166219 6.822443 6.479277 6.136627 5.794410 5.452554 5.110995 4.769677 4.428553 4.087583 3.746732 3.405971 3.065277 2.724631 2.384018 2.043426 1.702847 1.362275 1.021705 0.681137 0.340569 0.000000 
77.227723 75.538456 73.851372 72.168637 70.492404 68.824785 67.167865 65.523655 63.894133 62.281177 60.686620 59.112171 57.559489 56.030088 54.525423 53.046794 51.595434 50.172409 48.778719 47.415188 46.082575 44.781460 43.512361 42.275617 41.071511 39.900152 38.761599 37.655744 36.582439 35.541380 34.532231 33.554511 32.607722 31.691232 30.804402 29.946478 29.116707 28.314235 27.538223 26.787745 26.061899 25.359714 24.680247 24.022505 23.385527 22.768318 22.169921 21.589355 21.025683 20.477955 19.945268 19.426715 18.921439 18.428585 17.947350 17.476940 17.016611 16.565633 16.123325 15.689025 15.262116 14.842003 14.428134 14.019979 13.617049 13.218878 12.825038 12.435120 12.048753 11.665586 11.285299 10.907591 10.532189 10.158841 9.787316 9.417402 9.048907 8.681656 8.315492 7.950270 7.585863 7.222154 6.859043 6.496435 6.134253 5.772423 5.410884 5.049581 4.688470 4.327509 3.966665 3.605911 3.245222 2.884582 2.523974 2.163387 1.802814 1.442248 1.081685 0.721123 0.360562 0.000000 
78.217822 76.543895 74.872090 73.204518 71.543267 69.890403 68.247936 66.617846 65.002030 63.402345 61.820541 60.258316 58.717245 57.198844 55.704483 54.235472 52.792964 51.378046 49.991638 48.634595 47.307601 46.011276 44.746066 43.512361 42.310376 41.140277 40.002060 38.895683 37.820940 36.777594 35.765261 34.783532 33.831863 32.909697 32.016357 31.151163 30.313330 29.502079 28.716543 27.955871 27.219138 26.505445 25.813831 25.143370 24.493092 23.862062 23.249316 22.653932 22.074968 21.511529 20.962709 20.427652 19.905499 19.395443 18.896680 18.408458 17.930034 17.460716 16.999826 16.546734 16.100826 15.661536 15.228316 14.800662 14.378086 13.960146 13.546415 13.136506 12.730048 12.326708 11.926168 11.528140 11.132356 10.738573 10.346563 9.956122 9.567063 9.179217 8.792427 8.406557 8.021480 7.637085 7.253271 6.869950 6.487043 6.104480 5.722202 5.340155 4.958295 4.576582 4.194985 3.813475 3.432030 3.050632 2.669267 2.287924 1.906594 1.525271 1.143952 0.762635 0.381317 0.000000 
79.207921 77.551057 75.896251 74.245550 72.600986 70.964551 69.338211 67.723867 66.123384 64.538534 62.971047 61.422537 59.894567 58.388568 56.905914 55.447829 54.015479 52.609868 51.231941 49.882476 48.562188 47.271625 46.011276 44.781460 43.582447 42.414336 41.277185 40.170891 39.095317 38.050172 37.035143 36.049773 35.093594 34.166009 33.266415 32.394100 31.548354 30.728371 29.933359 29.162446 28.414778 27.689440 26.985543 26.302148 25.638350 24.993209 24.365823 23.755265 23.160651 22.581085 22.015715 21.463685 20.924186 20.396411 19.879604 19.373013 18.875938 18.387689 17.907624 17.435118 16.969590 16.510477 16.057259 15.609436 15.166546 14.728149 14.293842 13.863239 13.435990 13.011762 12.590255 12.171185 11.754294 11.339344 10.926117 10.514412 10.104051 9.694865 9.286708 8.879443 8.472950 8.067118 7.661853 7.257066 6.852682 6.448633 6.044862 5.641316 5.237952 4.834732 4.431625 4.028604 3.625647 3.222736 2.819858 2.417001 2.014158 1.611322 1.208490 0.805660 0.402830 0.000000 
