53.465347 52.174883 50.885857 49.599703 48.317842 47.041683 45.772610 44.511987 43.261140 42.021371 40.793929 39.580036 38.380850 37.197493 36.031019 34.882440 33.752691 32.642662 31.553162 30.484951 29.438703 28.415046 27.414513 26.437595 25.484688 24.556143 23.652221 22.773137 21.919018 21.089952 20.285936 19.506936 18.752833 18.023477 17.318639 16.638068 15.981439 15.348405 14.738559 14.151474 13.586668 13.043651 12.521880 12.020810 11.539853 11.078421 10.635894 10.211655 9.805059 9.415474 9.042244 8.684728 8.342271 8.014233 7.699968 7.398848 7.110242 6.833539 6.568131 6.313432 6.068863 5.833866 5.607892 5.390419 5.180932 4.978945 4.783979 4.595586 4.413326 4.236788 4.065571 3.899301 3.737616 3.580180 3.426667 3.276776 3.130219 2.986729 2.846049 2.707946 2.572195 2.438592 2.306940 2.177063 2.048793 1.921974 1.796464 1.672129 1.548846 1.426503 1.304994 1.184222 1.064097 0.944537 0.825463 0.706803 0.588491 0.470461 0.352654 0.235012 0.117479 0.000000 
54.455446 53.150853 51.847708 50.547449 49.251509 47.961300 46.678221 45.403635 44.138885 42.885270 41.644059 40.416465 39.203668 38.006782 36.826883 35.664970 34.522002 33.398857 32.296366 31.215274 30.156279 29.119991 28.106970 27.117685 26.152558 25.211919 24.296054 23.405155 22.539374 21.698775 20.883380 20.093131 19.327930 18.587605 17.871949 17.180685 16.513509 15.870052 15.249924 14.652676 14.077845 13.524914 12.993361 12.482617 11.992109 11.521229 11.069370 10.635894 10.220172 9.821548 9.439381 9.073010 8.721792 8.385069 8.062205 7.752555 7.455497 7.170406 6.896680 6.633722 6.380956 6.137813 5.903752 5.678236 5.460759 5.250821 5.047951 4.851688 4.661600 4.477263 4.298284 4.124279 3.954890 3.789773 3.628606 3.471083 3.316916 3.165832 3.017580 2.871919 2.728628 2.587496 2.448332 2.310952 2.175191 2.040891 1.907909 1.776110 1.645372 1.515579 1.386627 1.258417 1.130860 1.003871 0.877372 0.751291 0.625560 0.500114 0.374893 0.249837 0.124891 0.000000 
55.445545 54.127581 52.811070 51.497460 50.188188 48.884676 47.588322 46.300505 45.022565 43.755816 42.501523 41.260916 40.035167 38.825411 37.632711 36.458090 35.302492 34.166818 33.051882 31.958456 30.887218 29.838802 28.813750 27.812555 26.835618 25.883294 24.955846 24.053492 23.176360 22.324539 21.498027 20.696788 19.920702 19.169619 18.443308 17.741513 17.063907 16.410141 15.779801 15.172458 14.587625 14.024807 13.483454 12.963017 12.462902 11.982515 11.521229 11.078421 10.653441 10.245648 9.854382 9.478994 9.118821 8.773221 8.441537 8.123137 7.817382 7.523657 7.241346 6.969859 6.708609 6.457033 6.214578 5.980715 5.754924 5.536714 5.325603 5.121136 4.922869 4.730388 4.543287 4.361188 4.183727 4.010561 3.841365 3.675832 3.513672 3.354614 3.198401 3.044795 2.893569 2.744517 2.597442 2.452163 2.308511 2.166329 2.025473 1.885807 1.747208 1.609562 1.472760 1.336706 1.201308 1.066483 0.932151 0.798239 0.664680 0.531407 0.398361 0.265482 0.132714 0.000000 
56.435644 55.105091 53.775997 52.449813 51.127984 49.811934 48.503070 47.202770 45.912387 44.633230 43.366579 42.113656 40.875653 39.653690 38.448854 37.262152 36.094551 34.946934 33.820142 32.714924 31.631986 30.571940 29.535353 28.522697 27.534397 26.570787 25.632155 24.718693 23.830558 22.967810 22.130476 21.318492 20.531765 19.770118 19.033344 18.321162 17.633269 16.969289 16.328832 15.711443 15.116657 14.543953 13.992805 13.462637 12.952874 12.462902 11.992109 11.539853 11.105498 10.688384 10.287866 9.903276 9.533966 9.179273 8.838556 8.511165 8.196472 7.893848 7.602686 7.322384 7.052361 6.792045 6.540889 6.298352 6.063924 5.837101 5.617409 5.404383 5.197585 4.996592 4.801004 4.610436 4.424526 4.242927 4.065316 3.891383 3.720837 3.553406 3.388833 3.226877 3.067314 2.909932 2.754538 2.600947 2.448992 2.298514 2.149368 2.001418 1.854540 1.708620 1.563549 1.419229 1.275569 1.132485 0.989897 0.847732 0.705920 0.564398 0.423103 0.281976 0.140961 0.000000 
57.425743 56.083410 54.742538 53.404586 52.070997 50.743203 49.422612 48.110610 46.808545 45.517739 44.239464 42.974960 41.725405 40.491940 39.275635 38.077519 36.898542 35.739611 34.601545 33.485120 32.391019 31.319880 30.272246 29.248616 28.249392 27.274933 26.325500 25.401317 24.502509 23.629167 22.781289 21.958839 21.161697 20.389711 19.642649 18.920254 18.222196 17.548126 16.897626 16.270264 15.665552 15.082989 14.522026 13.982108 13.462637 12.963017 12.482617 12.020810 11.576941 11.150368 10.740424 10.346458 9.967804 9.603814 9.253829 8.917211 8.593319 8.281534 7.981236 7.691831 7.412730 7.143366 6.883182 6.631646 6.388236 6.152458 5.923825 5.701882 5.486181 5.276305 5.071847 4.872426 4.677674 4.487250 4.300823 4.118087 3.938748 3.762534 3.589187 3.418467 3.250146 3.084016 2.919879 2.757553 2.596867 2.437665 2.279799 2.123135 1.967546 1.812919 1.659145 1.506125 1.353768 1.201989 1.050708 0.899852 0.749351 0.599141 0.449160 0.299347 0.149646 0.000000 
58.415842 57.062560 55.710744 54.361849 53.017325 51.678603 50.347097 49.024188 47.711236 46.409553 45.120426 43.845082 42.584716 41.340454 40.113387 38.904525 37.714840 36.545219 35.396504 34.269450 33.164763 32.083060 31.024908 29.990782 28.981110 27.996224 27.036416 26.101879 25.192769 24.309147 23.451040 22.618385 21.811087 21.028969 20.271824 19.539369 18.831300 18.147240 17.486797 16.849515 16.234927 15.642510 15.071735 14.522026 13.992805 13.483454 12.993361 12.521880 12.068373 11.632179 11.212648 10.809111 10.420917 10.047402 9.687920 9.341820 9.008472 8.687244 8.377527 8.078716 7.790229 7.511490 7.241952 6.981071 6.728335 6.483238 6.245304 6.014066 5.789086 5.569938 5.356220 5.147547 4.943554 4.743894 4.548242 4.356286 4.167736 3.982316 3.799771 3.619856 3.442348 3.267035 3.093720 2.922220 2.752365 2.583996 2.416968 2.251145 2.086401 1.922620 1.759696 1.597528 1.436025 1.275101 1.114678 0.954681 0.795040 0.635691 0.476571 0.317621 0.158783 0.000000 
59.405941 58.042568 56.680660 55.321676 53.967063 52.618256 51.276663 49.943675 48.620642 47.308888 46.009686 44.724281 43.453849 42.199537 40.962415 39.743514 38.543786 37.364140 36.205395 35.068330 33.953628 32.861929 31.793777 30.749672 29.730015 28.735168 27.765392 26.820910 25.901848 25.008299 24.140259 23.297693 22.480480 21.688468 20.921425 20.179094 19.461144 18.767225 18.096919 17.449794 16.825359 16.223116 15.642510 15.082989 14.543953 14.024807 13.524914 13.043651 12.580359 12.134397 11.705094 11.291802 10.893851 10.510592 10.141365 9.785534 9.442453 9.111504 8.792066 8.483544 8.185346 7.896908 7.617668 7.347097 7.084669 6.829890 6.582274 6.341363 6.106710 5.877895 5.654512 5.436180 5.222530 5.013218 4.807915 4.606314 4.408120 4.213061 4.020877 3.831329 3.644189 3.459247 3.276305 3.095181 2.915704 2.737716 2.561070 2.385632 2.211274 2.037881 1.865345 1.693569 1.522457 1.351927 1.181898 1.012296 0.843052 0.674100 0.505377 0.336825 0.168385 0.000000 
60.396040 59.023455 57.652334 56.284134 54.920303 53.562271 52.211451 50.869224 49.536949 48.215938 46.907477 45.612792 44.333078 43.069461 41.823031 40.594797 39.385731 38.196719 37.028604 35.882138 34.758031 33.656895 32.579301 31.525721 30.496584 29.492221 28.512925 27.558888 26.630267 25.727122 24.849481 23.997279 23.170425 22.368738 21.592014 20.839969 20.112299 19.408628 18.728565 18.071653 17.437425 16.825359 16.234927 15.665552 15.116657 14.587625 14.077845 13.586668 13.113461 12.657559 12.218316 11.795061 11.387145 10.993903 10.614692 10.248858 9.895774 9.554806 9.225348 8.906793 8.598562 8.300078 8.010793 7.730166 7.457683 7.192839 6.935159 6.684176 6.439452 6.200560 5.967101 5.738687 5.514957 5.295561 5.080175 4.868487 4.660208 4.455062 4.252792 4.053156 3.855930 3.660900 3.467872 3.276661 3.087098 2.899024 2.712293 2.526769 2.342327 2.158850 1.976232 1.794372 1.613179 1.432567 1.252457 1.072775 0.893450 0.714418 0.535616 0.356984 0.178464 0.000000 
61.386139 60.005244 58.625809 57.249290 55.877130 54.510760 53.151585 51.800990 50.460322 49.130902 47.814000 46.510856 45.222644 43.950507 42.695513 41.458689 40.240986 39.043308 37.866474 36.711260 35.578346 34.468373 33.381881 32.319370 31.281240 30.267851 29.279464 28.316302 27.378490 26.466121 25.579190 24.717664 23.881421 23.070310 22.284100 21.522535 20.785283 20.071998 19.382261 18.715643 18.071653 17.449794 16.849515 16.270264 15.711443 15.172458 14.652676 14.151474 13.668195 13.202200 12.752822 12.319411 11.901302 11.497847 11.108389 10.732291 10.368912 10.017634 9.677838 9.348931 9.030324 8.721451 8.421757 8.130709 7.847787 7.572496 7.304352 7.042897 6.787688 6.538305 6.294342 6.055420 5.821171 5.591252 5.365335 5.143113 4.924293 4.708604 4.495785 4.285599 4.077818 3.872232 3.668644 3.466873 3.266747 3.068110 2.870814 2.674725 2.479716 2.285672 2.092486 1.900059 1.708297 1.517117 1.326438 1.136187 0.946294 0.756693 0.567322 0.378121 0.189033 0.000000 
62.376238 60.987954 59.601127 58.217204 56.837630 55.463823 54.097193 52.739111 51.390930 50.053956 48.729467 47.418684 46.122795 44.842921 43.580144 42.335471 41.109869 39.904217 38.719356 37.556032 36.414954 35.296728 34.201924 33.131011 32.084417 31.062470 30.065462 29.093583 28.146991 27.225745 26.329873 25.459311 24.613967 23.793661 22.998192 22.227277 21.480613 20.757826 20.058527 19.382261 18.728565 18.096919 17.486797 16.897626 16.328832 15.779801 15.249924 14.738559 14.245072 13.768805 13.309113 12.865331 12.436811 12.022892 11.622935 11.236290 10.862331 10.500431 10.149984 9.810388 9.481065 9.161443 8.850977 8.549127 8.255384 7.969244 7.690235 7.417892 7.151780 6.891475 6.636577 6.386703 6.141493 5.900598 5.663697 5.430479 5.200656 4.973953 4.750116 4.528903 4.310090 4.093467 3.878838 3.666020 3.454846 3.245155 3.036804 2.829657 2.623588 2.418483 2.214234 2.010741 1.807914 1.605667 1.403922 1.202602 1.001641 0.800971 0.600531 0.400260 0.200102 0.000000 
63.366337 61.971606 60.578325 59.187937 57.801876 56.421561 55.048386 53.683727 52.328920 50.985277 49.654056 48.336490 47.033744 45.746951 44.477171 43.225426 41.992655 40.779760 39.587552 38.416801 37.268182 36.142331 35.039784 33.961037 32.906488 31.876493 30.871312 29.891167 28.936181 28.006445 27.101957 26.222684 25.368502 24.539266 23.734741 22.954678 22.198746 21.466600 20.757826 20.071998 19.408628 18.767225 18.147240 17.548126 16.969289 16.410141 15.870052 15.348405 14.844550 14.357849 13.887641 13.433284 12.994115 12.569493 12.158763 11.761297 11.376455 11.003627 10.642197 10.291578 9.951183 9.620454 9.298835 8.985803 8.680838 8.383449 8.093158 7.809509 7.532061 7.260400 6.994122 6.732851 6.476220 6.223892 5.975539 5.730856 5.489554 5.251361 5.016022 4.783299 4.552966 4.324816 4.098651 3.874293 3.651571 3.430329 3.210421 2.991714 2.774081 2.557409 2.341590 2.126527 1.912126 1.698304 1.484981 1.272084 1.059543 0.847294 0.635273 0.423422 0.211683 0.000000 
64.356436 62.956217 61.557441 60.161540 58.769944 57.384058 56.005275 54.634956 53.274438 51.925015 50.587951 49.264456 47.955706 46.662809 45.386840 44.128792 42.889623 41.670205 40.471369 39.293855 38.138363 37.005495 35.895814 34.809784 33.747830 32.710276 31.697411 30.709424 29.746470 28.808609 27.895868 27.008183 26.145464 25.307534 24.494192 23.705157 22.940133 22.198746 21.480613 20.785283 20.112299 19.461144 18.831300 18.222196 17.633269 17.063907 16.513509 15.981439 15.467071 14.969751 14.488842 14.023685 13.573641 13.138053 12.716290 12.307708 11.911688 11.527607 11.154869 10.792875 10.441056 10.098842 9.765695 9.441082 9.124497 8.815443 8.513452 8.218063 7.928847 7.645382 7.367275 7.094144 6.825633 6.561399 6.301122 6.044494 5.791231 5.541060 5.293730 5.049001 4.806651 4.566472 4.328272 4.091867 3.857091 3.623788 3.391813 3.161033 2.931323 2.702569 2.474665 2.247513 2.021021 1.795105 1.569686 1.344691 1.120052 0.895702 0.671580 0.447627 0.223786 0.000000 
65.346535 63.941805 62.538506 61.138065 59.741895 58.351399 56.967953 55.592917 54.227607 52.873322 51.531302 50.202765 48.888861 47.590710 46.309357 45.045812 43.801003 42.575819 41.371061 40.187490 39.025773 37.886538 36.770313 35.677589 34.608758 33.564173 32.544089 31.548726 30.578206 29.632619 28.711962 27.816203 26.945220 26.098869 25.276920 24.479125 23.705157 22.954678 22.227277 21.522535 20.839969 20.179094 19.539369 18.920254 18.321162 17.741513 17.180685 16.638068 16.113020 15.604914 15.113095 14.636929 14.175762 13.728961 13.295880 12.875898 12.468385 12.072736 11.688345 11.314632 10.951016 10.596948 10.251879 9.915291 9.586671 9.265537 8.951413 8.643852 8.342417 8.046699 7.756300 7.470848 7.189982 6.913367 6.640681 6.371623 6.105905 5.843263 5.583440 5.326204 5.071331 4.818617 4.567866 4.318902 4.071556 3.825675 3.581114 3.337740 3.095430 2.854071 2.613557 2.373790 2.134680 1.896142 1.658099 1.420478 1.183210 0.946230 0.709478 0.472893 0.236419 0.000000 
66.336634 64.928383 63.521551 62.117552 60.717792 59.323654 57.936513 56.557705 55.188550 53.830319 52.484261 51.151563 49.833387 48.530822 47.244926 45.976679 44.727024 43.496818 42.286881 41.097941 39.930687 38.785713 37.663573 36.564723 35.489583 34.438471 33.411673 32.409373 31.431727 30.478790 29.550591 28.647068 27.768131 26.913605 26.083293 25.276920 24.494192 23.734741 22.998192 22.284100 21.592014 20.921425 20.271824 19.642649 19.033344 18.443308 17.871949 17.318639 16.782765 16.263680 15.760759 15.273352 14.800829 14.342544 13.897876 13.466190 13.046879 12.639327 12.242947 11.857150 11.481376 11.115064 10.757684 10.408710 10.067645 9.734000 9.407313 9.087131 8.773031 8.464597 8.161443 7.863193 7.569496 7.280014 6.994431 6.712446 6.433777 6.158157 5.885338 5.615083 5.347174 5.081406 4.817589 4.555543 4.295105 4.036119 3.778444 3.521947 3.266508 3.012011 2.758354 2.505439 2.253175 2.001481 1.750278 1.499493 1.249060 0.998912 0.748990 0.499235 0.249590 0.000000 
67.326733 65.915964 64.506601 63.100044 61.697682 60.300892 58.911025 57.529416 56.157359 54.796128 53.446943 52.110997 50.789422 49.483317 48.193707 46.921586 45.667864 44.433415 43.219024 42.025440 40.853317 39.703271 38.575823 37.471454 36.390548 35.333453 34.300418 33.291661 32.307300 31.347426 30.412033 29.501092 28.614482 27.752061 26.913605 26.098869 25.307534 24.539266 23.793661 23.070310 22.368738 21.688468 21.028969 20.389711 19.770118 19.169619 18.587605 18.023477 17.476603 16.946368 16.432130 15.933266 15.449132 14.979110 14.522563 14.078882 13.647447 13.227667 12.818944 12.420710 12.032395 11.653458 11.283362 10.921597 10.567661 10.221078 9.881383 9.548135 9.220907 8.899296 8.582912 8.271388 7.964372 7.661534 7.362557 7.067145 6.775018 6.485913 6.199581 5.915792 5.634326 5.354983 5.077571 4.801917 4.527854 4.255232 3.983909 3.713754 3.444647 3.176475 2.909134 2.642530 2.376572 2.111178 1.846271 1.581779 1.317635 1.053776 0.790139 0.526669 0.263307 0.000000 
68.316832 66.904560 65.493679 64.085570 62.681612 61.283161 59.891559 58.508118 57.134128 55.770836 54.419463 53.081173 51.757102 50.448317 49.155855 47.880674 46.623698 45.385767 44.167683 42.970159 41.793871 40.639399 39.507286 38.397979 37.311888 36.249327 35.210573 34.195808 33.205184 32.238756 31.296552 30.378510 29.484544 28.614482 27.768131 26.945220 26.145464 25.368502 24.613967 23.881421 23.170425 22.480480 21.811087 21.161697 20.531765 19.920702 19.327930 18.752833 18.194810 17.653229 17.127478 16.616919 16.120937 15.638899 15.170197 14.714209 14.270340 13.837988 13.416579 13.005535 12.604307 12.212348 11.829138 11.454161 11.086932 10.726971 10.373826 10.027054 9.686240 9.350978 9.020889 8.695605 8.374782 8.058089 7.745218 7.435872 7.129776 6.826669 6.526307 6.228459 5.932912 5.639463 5.347928 5.058129 4.769907 4.483110 4.197599 3.913243 3.629925 3.347533 3.065964 2.785123 2.504922 2.225280 1.946120 1.667372 1.388967 1.110844 0.832943 0.555205 0.277576 0.000000 
69.306931 67.894179 66.482800 65.074160 63.669615 62.270510 60.878163 59.493879 58.118920 56.754529 55.401899 54.062193 52.736517 51.425943 50.131474 48.854078 47.594643 46.354025 45.132988 43.932264 42.752491 41.594273 40.458114 39.344488 38.253767 37.186292 36.142307 35.122023 34.125556 33.152995 32.204334 31.279546 30.378510 29.501092 28.647068 27.816203 27.008183 26.222684 25.459311 24.717664 23.997279 23.297693 22.618385 21.958839 21.318492 20.696788 20.093131 19.506936 18.937588 18.384486 17.847002 17.324529 16.816439 16.322126 15.840971 15.372379 14.915745 14.470491 14.036034 13.611819 13.197290 12.791919 12.395181 12.006580 11.625624 11.251849 10.884801 10.524051 10.169180 9.819796 9.475517 9.135987 8.800859 8.469814 8.142540 7.818751 7.498170 7.180543 6.865626 6.553193 6.243032 5.934946 5.628749 5.324268 5.021345 4.719830 4.419585 4.120484 3.822406 3.525244 3.228896 2.933267 2.638271 2.343828 2.049861 1.756300 1.463080 1.170139 0.877416 0.584855 0.292401 0.000000 
70.297030 68.884828 67.473980 66.065830 64.661719 63.262967 61.870882 60.486738 59.111793 57.747258 56.394323 55.054120 53.727755 52.416267 51.120664 49.841879 48.580812 47.338278 46.115061 44.911852 43.729311 42.568000 41.428450 40.311094 39.216333 38.144470 37.095778 36.070432 35.068580 34.090276 33.135548 32.204334 31.296552 30.412033 29.550591 28.711962 27.895868 27.101957 26.329873 25.579190 24.849481 24.140259 23.451040 22.781289 22.130476 21.498027 20.883380 20.285936 19.705110 19.140288 18.590872 18.056243 17.535803 17.028935 16.535047 16.053535 15.583819 15.125313 14.677460 14.239696 13.811487 13.392301 12.981632 12.578979 12.183868 11.795833 11.414434 11.039240 10.669847 10.305859 9.946909 9.592638 9.242711 8.896806 8.554623 8.215874 7.880291 7.547619 7.217621 6.890072 6.564765 6.241503 5.920105 5.600399 5.282231 4.965451 4.649925 4.335526 4.022138 3.709653 3.397971 3.086999 2.776652 2.466850 2.157518 1.848587 1.539993 1.231672 0.923568 0.615624 0.307786 0.000000 
71.287129 69.876512 68.467225 67.060597 65.657940 64.260560 62.869736 61.486733 60.112775 58.749069 57.396770 56.057009 54.730856 53.419353 52.123472 50.844152 49.582255 48.338610 47.113960 45.909014 44.724391 43.560675 42.418359 41.297899 40.199658 39.123968 38.071062 37.041147 36.034336 35.050714 34.090276 33.152995 32.238756 31.347426 30.478790 29.632619 28.808609 28.006445 27.225745 26.466121 25.727122 25.008299 24.309147 23.629167 22.967810 22.324539 21.698775 21.089952 20.497471 19.920751 19.359182 18.812176 18.279123 17.759437 17.252515 16.757782 16.274650 15.802559 15.340944 14.889266 14.446985 14.013591 13.588573 13.171450 12.761745 12.359010 11.962801 11.572704 11.188313 10.809246 10.435134 10.065631 9.700402 9.339134 8.981528 8.627305 8.276197 7.927956 7.582346 7.239149 6.898158 6.559182 6.222040 5.886567 5.552605 5.220012 4.888653 4.558405 4.229152 3.900789 3.573216 3.246344 2.920086 2.594366 2.269108 1.944247 1.619716 1.295456 0.971409 0.647519 0.323734 0.000000 
72.277228 70.869231 69.462543 68.058463 66.658288 65.263293 63.874743 62.493869 61.121888 59.759971 58.409267 57.070871 55.745853 54.435215 53.139934 51.860911 50.599015 49.355036 48.129730 46.923766 45.737781 44.572320 43.427896 42.304926 41.203799 40.124808 39.068216 38.034194 37.022883 36.034336 35.068580 34.125556 33.205184 32.307300 31.431727 30.578206 29.746470 28.936181 28.146991 27.378490 26.630267 25.901848 25.192769 24.502509 23.830558 23.176360 22.539374 21.919018 21.314729 20.725911 20.151989 19.592363 19.046454 18.513667 17.993430 17.485158 16.988292 16.502265 16.026537 15.560564 15.103831 14.655822 14.216049 13.784027 13.359298 12.941412 12.529943 12.124475 11.724617 11.329987 10.940229 10.554996 10.173966 9.796827 9.423288 9.053070 8.685917 8.321579 7.959829 7.600448 7.243237 6.888005 6.534578 6.182789 5.832487 5.483530 5.135787 4.789135 4.443463 4.098664 3.754644 3.411311 3.068584 2.726384 2.384641 2.043286 1.702257 1.361494 1.020940 0.680542 0.340245 0.000000 
73.267327 71.862987 70.459928 69.059430 67.662757 66.271168 64.885893 63.508151 62.139121 60.779967 59.431800 58.095710 56.772728 55.463857 54.170032 52.892161 51.631071 50.387562 49.162349 47.956116 46.769459 45.602940 44.457034 43.332180 42.228729 41.146998 40.087215 39.049577 38.034194 37.041147 36.070432 35.122023 34.195808 33.291661 32.409373 31.548726 30.709424 29.891167 29.093583 28.316302 27.558888 26.820910 26.101879 25.401317 24.718693 24.053492 23.405155 22.773137 22.156862 21.555769 20.969271 20.396803 19.837776 19.291625 18.757772 18.235660 17.724725 17.224427 16.734220 16.253588 15.782009 15.318992 14.864045 14.416705 13.976513 13.543035 13.115847 12.694548 12.278747 11.868078 11.462183 11.060729 10.663395 10.269879 9.879892 9.493166 9.109443 8.728483 8.350061 7.973965 7.599995 7.227969 6.857711 6.489062 6.121872 5.756002 5.391322 5.027714 4.665066 4.303277 3.942251 3.581900 3.222143 2.862904 2.504113 2.145703 1.787613 1.429785 1.072162 0.714691 0.357320 0.000000 
74.257426 72.857775 71.459378 70.063486 68.671340 67.284165 65.903174 64.529549 63.164458 61.809023 60.464348 59.131484 57.811457 56.505229 55.213737 53.937846 52.678390 51.436126 50.211781 49.005996 47.819383 46.652463 45.505731 44.379586 43.274401 42.190457 41.128007 40.087215 39.068216 38.071062 37.095778 36.142307 35.210573 34.300418 33.411673 32.544089 31.697411 30.871312 30.065462 29.279464 28.512925 27.765392 27.036416 26.325500 25.632155 24.955846 24.296054 23.652221 23.023806 22.410239 21.810967 21.225414 20.653026 20.093231 19.545480 19.009212 18.483890 17.968971 17.463937 16.968266 16.481462 16.003032 15.532507 15.069421 14.613337 14.163820 13.720463 13.282866 12.850656 12.423464 12.000949 11.582779 11.168643 10.758243 10.351301 9.947548 9.546736 9.148629 8.753007 8.359662 7.968400 7.579039 7.191411 6.805358 6.420733 6.037401 5.655235 5.274119 4.893943 4.514607 4.136020 3.758093 3.380749 3.003912 2.627514 2.251489 1.875778 1.500323 1.125069 0.749964 0.374957 0.000000 
75.247525 73.853590 72.460879 71.070616 69.684008 68.302259 66.926546 65.558031 64.197844 62.847095 61.506847 60.178141 58.861963 57.559272 56.270962 54.997898 53.740874 52.500653 51.277918 50.073323 48.887437 47.720799 46.573861 45.447045 44.340684 43.255083 42.190457 41.146998 40.124808 39.123968 38.144470 37.186292 36.249327 35.333453 34.438471 33.564173 32.710276 31.876493 31.062470 30.267851 29.492221 28.735168 27.996224 27.274933 26.570787 25.883294 25.211919 24.556143 23.915414 23.289197 22.676930 22.078073 21.492063 20.918363 20.356416 19.805693 19.265654 18.735782 18.215557 17.704485 17.202067 16.707834 16.221315 15.742069 15.269656 14.803663 14.343682 13.889333 13.440240 12.996053 12.556432 12.121058 11.689622 11.261838 10.837429 10.416139 9.997720 9.581945 9.168597 8.757474 8.348385 7.941155 7.535618 7.131620 6.729018 6.327679 5.927479 5.528306 5.130051 4.732619 4.335916 3.939861 3.544374 3.149383 2.754821 2.360625 1.966735 1.573095 1.179651 0.786354 0.393153 0.000000 
76.237624 74.850423 73.464416 72.080792 70.700733 69.325406 67.955964 66.593532 65.239222 63.894101 62.559222 61.235582 59.924160 58.625870 57.341605 56.072187 54.818410 53.580996 52.360635 51.157938 49.973486 48.807778 47.661281 46.534378 45.427424 44.340684 43.274401 42.228729 41.203799 40.199658 39.216333 38.253767 37.311888 36.390548 35.489583 34.608758 33.747830 32.906488 32.084417 31.281240 30.496584 29.730015 28.981110 28.249392 27.534397 26.835618 26.152558 25.484688 24.831493 24.192429 23.566971 22.954571 22.354701 21.766818 21.190398 20.624908 20.069837 19.524668 18.988909 18.462061 17.943655 17.433219 16.930309 16.434480 15.945316 15.462404 14.985357 14.513794 14.047358 13.585701 13.128497 12.675430 12.226204 11.780535 11.338159 10.898820 10.462283 10.028321 9.596726 9.167299 8.739858 8.314227 7.890247 7.467767 7.046649 6.626762 6.207987 5.790211 5.373333 4.957255 4.541891 4.127156 3.712977 3.299281 2.886004 2.473083 2.060461 1.648083 1.235897 0.823853 0.411903 0.000000 
77.227723 75.848263 74.469964 73.093983 71.721466 70.353552 68.991356 67.635981 66.288495 64.949951 63.621356 62.303698 60.997907 59.704896 58.425508 57.160566 55.910821 54.676995 53.459736 52.259664 51.077317 49.913208 48.767762 47.641380 46.534378 45.447045 44.379586 43.332180 42.304926 41.297899 40.311094 39.344488 38.397979 37.471454 36.564723 35.677589 34.809784 33.961037 33.131011 32.319370 31.525721 30.749672 29.990782 29.248616 28.522697 27.812555 27.117685 26.437595 25.771761 25.119679 24.480814 23.854655 23.240670 22.638348 22.047163 21.466613 20.896187 20.335395 19.783744 19.240766 18.705990 18.178969 17.659259 17.146441 16.640099 16.139840 15.645280 15.156057 14.671815 14.192224 13.716959 13.245721 12.778216 12.314172 11.853328 11.395440 10.940274 10.487615 10.037257 9.589009 9.142690 8.698134 8.255182 7.813691 7.373524 6.934555 6.496667 6.059752 5.623709 5.188445 4.753875 4.319919 3.886503 3.453557 3.021018 2.588827 2.156926 1.725262 1.293786 0.862448 0.431201 0.000000 
78.217822 76.847096 75.477497 74.110145 72.746154 71.386624 70.032644 68.685273 67.345561 66.014513 64.693122 63.382329 62.083055 60.796164 59.522497 58.262828 57.017909 55.788418 54.575006 53.378249 52.198697 51.036817 49.893052 48.767762 47.661281 46.573861 45.505731 44.457034 43.427896 42.418359 41.428450 40.458114 39.507286 38.575823 37.663573 36.770313 35.895814 35.039784 34.201924 33.381881 32.579301 31.793777 31.024908 30.272246 29.535353 28.813750 28.106970 27.414513 26.735894 26.070601 25.418138 24.777987 24.149654 23.532622 22.926402 22.330488 21.744400 21.167649 20.599772 20.040299 19.488788 18.944793 18.407895 17.877676 17.353742 16.835706 16.323201 15.815868 15.313372 14.815382 14.321594 13.831707 13.345445 12.862538 12.382737 11.905801 11.431509 10.959647 10.490018 10.022435 9.556725 9.092724 8.630282 8.169255 7.709514 7.250935 6.793405 6.336819 5.881080 5.426097 4.971788 4.518074 4.064884 3.612150 3.159812 2.707811 2.256092 1.804603 1.353296 0.902124 0.451040 0.000000 
79.207921 77.846906 76.486980 75.129229 73.774727 72.424542 71.079722 69.741300 68.410279 67.087647 65.774346 64.471305 63.179398 61.899477 60.632337 59.378748 58.139414 56.915015 55.706156 54.513419 53.337311 52.178310 51.036817 49.913208 48.807778 47.720799 46.652463 45.602940 44.572320 43.560675 42.568000 41.594273 40.639399 39.703271 38.785713 37.886538 37.005495 36.142331 35.296728 34.468373 33.656895 32.861929 32.083060 31.319880 30.571940 29.838802 29.119991 28.415046 27.723474 27.044803 26.378532 25.724182 25.081252 24.449264 23.827724 23.216163 22.614098 22.021074 21.436625 20.860313 20.291696 19.730356 19.175875 18.627861 18.085922 17.549693 17.018810 16.492935 15.971734 15.454898 14.942122 14.433124 13.927630 13.425384 12.926141 12.429673 11.935760 11.444200 10.954800 10.467381 9.981772 9.497819 9.015372 8.534297 8.054464 7.575757 7.098065 6.621287 6.145328 5.670102 5.195527 4.721528 4.248037 3.774988 3.302321 2.829980 2.357913 1.886069 1.414400 0.942862 0.471410 0.000000 
