26.732673 26.074933 25.417866 24.762144 24.108433 23.457394 22.809680 22.165932 21.526780 20.892838 20.264706 19.642965 19.028178 18.420883 17.821600 17.230822 16.649019 16.076634 15.514083 14.961753 14.420005 13.889166 13.369540 12.861394 12.364971 11.880477 11.408096 10.947973 10.500232 10.064960 9.642223 9.232051 8.834453 8.449408 8.076873 7.716774 7.369021 7.033495 6.710062 6.398562 6.098821 5.810644 5.533823 5.268131 5.013333 4.769175 4.535400 4.311733 4.097898 3.893606 3.698567 3.512482 3.335052 3.165974 3.004944 2.851656 2.705809 2.567097 2.435222 2.309886 2.190798 2.077666 1.970210 1.868150 1.771216 1.679141 1.591671 1.508552 1.429543 1.354409 1.282924 1.214868 1.150032 1.088213 1.029219 0.972863 0.918969 0.867368 0.817899 0.770410 0.724755 0.680796 0.638403 0.597452 0.557827 0.519416 0.482117 0.445830 0.410463 0.375928 0.342142 0.309026 0.276507 0.244514 0.212980 0.181841 0.151035 0.120504 0.090190 0.060037 0.029992 0.000000 
27.722772 27.042041 26.362006 25.683361 25.006794 24.332990 23.662620 22.996351 22.334830 21.678696 21.028565 20.385040 19.748700 19.120106 18.499790 17.888266 17.286016 16.693501 16.111148 15.539360 14.978506 14.428931 13.890940 13.364818 12.850807 12.349130 11.859967 11.383477 10.919781 10.468975 10.031121 9.606256 9.194384 8.795488 8.409519 8.036406 7.676049 7.328333 6.993113 6.670228 6.359494 6.060714 5.773669 5.498129 5.233846 4.980563 4.738008 4.505903 4.283958 4.071878 3.869360 3.676099 3.491782 3.316099 3.148733 2.989371 2.837697 2.693401 2.556171 2.425701 2.301686 2.183832 2.071841 1.965431 1.864318 1.768230 1.676899 1.590068 1.507486 1.428910 1.354105 1.282846 1.214915 1.150104 1.088213 1.029051 0.972433 0.918187 0.866145 0.816150 0.768052 0.721708 0.676982 0.633749 0.591886 0.551280 0.511823 0.473413 0.435955 0.399357 0.363533 0.328404 0.293891 0.259923 0.226429 0.193344 0.160604 0.128148 0.095916 0.063852 0.031898 0.000000 
28.712871 28.009333 27.306514 26.605128 25.905888 25.209497 24.516653 23.828038 23.144325 22.466169 21.794211 21.129067 20.471340 19.821604 19.180413 18.548293 17.925746 17.313242 16.711228 16.120115 15.540287 14.972096 14.415863 13.871874 13.340388 12.821625 12.315781 11.823012 11.343448 10.877184 10.424288 9.984795 9.558713 9.146019 8.746668 8.360581 7.987663 7.627786 7.280807 6.946556 6.624847 6.315472 6.018211 5.732819 5.459048 5.196626 4.945278 4.704713 4.474635 4.254737 4.044708 3.844231 3.652988 3.470652 3.296902 3.131411 2.973857 2.823916 2.681268 2.545597 2.416590 2.293939 2.177342 2.066503 1.961134 1.860950 1.765678 1.675049 1.588807 1.506699 1.428485 1.353931 1.282813 1.214915 1.150032 1.087965 1.028527 0.971536 0.916822 0.864220 0.813577 0.764745 0.717586 0.671966 0.627762 0.584855 0.543136 0.502497 0.462841 0.424074 0.386107 0.348857 0.312244 0.276193 0.240632 0.205494 0.170712 0.136223 0.101966 0.067882 0.033913 0.000000 
29.702970 28.976822 28.251413 27.527482 26.805762 26.086979 25.371850 24.661080 23.955360 23.255369 22.561761 21.875179 21.196238 20.525533 19.863632 19.211081 18.568392 17.936056 17.314526 16.704232 16.105567 15.518894 14.944542 14.382811 13.833961 13.298226 12.775800 12.266851 11.771508 11.289873 10.822011 10.367964 9.927735 9.501305 9.088622 8.689612 8.304168 7.932168 7.573456 7.227864 6.895194 6.575238 6.267761 5.972521 5.689253 5.417684 5.157525 4.908480 4.670241 4.442495 4.224918 4.017187 3.818970 3.629935 3.449747 3.278073 3.114577 2.958928 2.810795 2.669854 2.535780 2.408258 2.286975 2.171628 2.061916 1.957551 1.858247 1.763732 1.673736 1.588003 1.506282 1.428336 1.353931 1.282846 1.214868 1.149795 1.087430 1.027589 0.970095 0.914780 0.861484 0.810055 0.760351 0.712234 0.665577 0.620259 0.576164 0.533185 0.491219 0.450169 0.409945 0.370460 0.331632 0.293384 0.255642 0.218335 0.181396 0.144759 0.108362 0.072143 0.036042 0.000000 
30.693069 29.944519 29.196730 28.450462 27.706470 26.965499 26.228289 25.495565 24.768039 24.046406 23.331345 22.623512 21.923544 21.232050 20.549619 19.876808 19.214148 18.562140 17.921256 17.291932 16.674577 16.069562 15.477229 14.897882 14.331793 13.779199 13.240304 12.715276 12.204253 11.707334 11.224593 10.756066 10.301762 9.861657 9.435701 9.023814 8.625893 8.241802 7.871391 7.514478 7.170868 6.840339 6.522657 6.217564 5.924796 5.644065 5.375079 5.117530 4.871104 4.635475 4.410314 4.195285 3.990049 3.794262 3.607582 3.429663 3.260162 3.098737 2.945049 2.798761 2.659543 2.527068 2.401016 2.281072 2.166931 2.058291 1.954863 1.856362 1.762515 1.673055 1.587727 1.506282 1.428485 1.354105 1.282924 1.214733 1.149331 1.086527 1.026140 0.967996 0.911931 0.857789 0.805423 0.754692 0.705464 0.657614 0.611025 0.565584 0.521187 0.477734 0.435131 0.393289 0.352125 0.311558 0.271511 0.231914 0.192695 0.153787 0.115127 0.076650 0.038295 0.000000 
31.683168 30.912439 30.142492 29.374108 28.608063 27.845124 27.086049 26.331586 25.582464 24.839401 24.103090 23.374210 22.653412 21.941325 21.238551 20.545665 19.863212 19.191708 18.531635 17.883446 17.247556 16.624352 16.014179 15.417355 14.834156 14.264830 13.709580 13.168586 12.641982 12.129879 11.632344 11.149421 10.681114 10.227404 9.788233 9.363526 8.953168 8.557031 8.174949 7.806745 7.452210 7.111124 6.783238 6.468296 6.166018 5.876116 5.598283 5.332208 5.077563 4.834018 4.601231 4.378860 4.166553 3.963960 3.770727 3.586501 3.410926 3.243654 3.084334 2.932622 2.788176 2.650663 2.519751 2.395120 2.276452 2.163441 2.055787 1.953199 1.855394 1.762101 1.673055 1.588003 1.506699 1.428910 1.354409 1.282983 1.214425 1.148539 1.085137 1.024043 0.965086 0.908107 0.852953 0.799482 0.747557 0.697049 0.647837 0.599807 0.552850 0.506865 0.461754 0.417426 0.373795 0.330779 0.288298 0.246279 0.204649 0.163340 0.122286 0.081419 0.040679 0.000000 
32.673267 31.880595 31.088726 30.298462 29.510598 28.725922 27.945214 27.169239 26.398748 25.634474 24.877134 24.127420 23.386004 22.653528 21.930614 21.217848 20.515794 19.824977 19.145896 18.479012 17.824756 17.183519 16.555662 15.941505 15.341338 14.755407 14.183931 13.627084 13.085013 12.557824 12.045593 11.548358 11.066130 10.598882 10.146565 9.709090 9.286350 8.878203 8.484489 8.105017 7.739581 7.387947 7.049869 6.725074 6.413282 6.114192 5.827495 5.552865 5.289973 5.038472 4.798019 4.568256 4.348827 4.139369 3.939521 3.748918 3.567199 3.394002 3.228970 3.071748 2.921988 2.779344 2.643479 2.514060 2.390766 2.273279 2.161293 2.054508 1.952636 1.855394 1.762515 1.673736 1.588807 1.507486 1.429543 1.354757 1.282917 1.213820 1.147275 1.083100 1.021120 0.961172 0.903099 0.846754 0.791997 0.738695 0.686726 0.635970 0.586318 0.537663 0.489906 0.442955 0.396719 0.351114 0.306060 0.261480 0.217301 0.173451 0.129863 0.086468 0.043202 0.000000 
33.663366 32.849002 32.035461 31.223566 30.414132 29.607967 28.805869 28.008624 27.217002 26.431755 25.653616 24.883298 24.121485 23.368841 22.625997 21.893562 21.172106 20.462175 19.764274 19.078881 18.406432 17.747335 17.101954 16.470622 15.853630 15.251239 14.663663 14.091092 13.533667 12.991503 12.464672 11.953221 11.457153 10.976448 10.511048 10.060869 9.625795 9.205687 8.800374 8.409667 8.033349 7.671185 7.322916 6.988271 6.666956 6.358667 6.063083 5.779875 5.508698 5.249206 5.001038 4.763834 4.537224 4.320841 4.114310 3.917260 3.729319 3.550118 3.379288 3.216469 3.061299 2.913428 2.772507 2.638199 2.510170 2.388098 2.271665 2.160568 2.054508 1.953199 1.856362 1.763732 1.675049 1.590068 1.508552 1.430274 1.355016 1.282574 1.212749 1.145355 1.080214 1.017156 0.956022 0.896662 0.838930 0.782692 0.727821 0.674195 0.621701 0.570231 0.519683 0.469961 0.420973 0.372633 0.324859 0.277571 0.230694 0.184155 0.137885 0.091813 0.045874 0.000000 
34.653465 33.817675 32.982728 32.149466 31.318725 30.491331 29.668104 28.849845 28.037346 27.231375 26.432684 25.642000 24.860029 24.087446 23.324903 22.573016 21.832376 21.103535 20.387018 19.683307 18.992856 18.316075 17.653344 17.004998 16.371342 15.752634 15.149104 14.560936 13.988283 13.431256 12.889936 12.364363 11.854548 11.360463 10.882055 10.419233 9.971884 9.539858 9.122988 8.721074 8.333899 7.961217 7.602769 7.258271 6.927428 6.609923 6.305433 6.013614 5.734121 5.466593 5.210665 4.965964 4.732117 4.508741 4.295458 4.091884 3.897641 3.712348 3.535632 3.367118 3.206441 3.053239 2.907158 2.767848 2.634972 2.508196 2.387199 2.271665 2.161293 2.055787 1.954863 1.858247 1.765678 1.676899 1.591671 1.509759 1.430944 1.355012 1.281762 1.211003 1.142552 1.076237 1.011893 0.949366 0.888508 0.829182 0.771256 0.714607 0.659117 0.604677 0.551183 0.498534 0.446639 0.395408 0.344757 0.294604 0.244873 0.195488 0.146379 0.097473 0.048703 0.000000 
35.643564 34.786629 33.930557 33.076209 32.224439 31.376094 30.532010 29.693010 28.859900 28.033470 27.214485 26.403694 25.601814 24.809539 24.027532 23.256429 22.496829 21.749302 21.014378 20.292559 19.584300 18.890029 18.210127 17.544945 16.894786 16.259923 15.640582 15.036960 14.449206 13.877442 13.321741 12.782153 12.258681 11.751306 11.259963 10.784570 10.325000 9.881111 9.452722 9.039637 8.641626 8.258445 7.889823 7.535475 7.195093 6.868359 6.554936 6.254481 5.966632 5.691026 5.427286 5.175034 4.933882 4.703447 4.483335 4.273158 4.072526 3.881053 3.698352 3.524046 3.357756 3.199116 3.047759 2.903334 2.765488 2.633886 2.508196 2.388098 2.273279 2.163441 2.058291 1.957551 1.860950 1.768230 1.679141 1.593449 1.510924 1.431351 1.354523 1.280244 1.208327 1.138597 1.070884 1.005032 0.940888 0.878312 0.817170 0.757335 0.698687 0.641113 0.584508 0.528769 0.473801 0.419513 0.365819 0.312636 0.259884 0.207488 0.155372 0.103466 0.051699 0.000000 
36.633663 35.755881 34.878981 34.003841 33.131337 32.262332 31.397682 30.538226 29.684791 28.838179 27.999179 27.168548 26.347025 25.535315 24.734100 23.944025 23.165707 22.399723 21.646621 20.906907 20.181053 19.469490 18.772614 18.090775 17.424292 16.773435 16.138445 15.519512 14.916800 14.330421 13.760463 13.206966 12.669942 12.149362 11.645170 11.157272 10.685549 10.229844 9.789985 9.365759 8.956942 8.563276 8.184491 7.820290 7.470364 7.134382 6.812007 6.502879 6.206639 5.922906 5.651302 5.391436 5.142917 4.905346 4.678329 4.461463 4.254353 4.056602 3.867818 3.687611 3.515600 3.351404 3.194656 3.044988 2.902048 2.765488 2.634972 2.510170 2.390766 2.276452 2.166931 2.061916 1.961134 1.864318 1.771216 1.681584 1.595191 1.511815 1.431247 1.353284 1.277738 1.204425 1.133177 1.063830 0.996231 0.930235 0.865705 0.802512 0.740533 0.679653 0.619763 0.560760 0.502545 0.445026 0.388114 0.331725 0.275777 0.220192 0.164895 0.109812 0.054871 0.000000 
37.623762 36.725447 35.828031 34.932413 34.039484 33.150129 32.265218 31.385610 30.512146 29.645650 28.786920 27.936737 27.095848 26.264980 25.444821 24.636037 23.839251 23.055059 22.284013 21.526637 20.783406 20.054766 19.341114 18.642817 17.960190 17.293519 16.643040 16.008958 15.391427 14.790576 14.206482 13.639195 13.088719 12.555035 12.038075 11.537752 11.053936 10.586478 10.135189 9.699864 9.280264 8.876135 8.487193 8.113142 7.753660 7.408417 7.077060 6.759231 6.454553 6.162648 5.883122 5.615581 5.359622 5.114842 4.880833 4.657191 4.443506 4.239378 4.044402 3.858186 3.680334 3.510464 3.348195 3.193158 3.044988 2.903334 2.767848 2.638199 2.514060 2.395120 2.281072 2.171628 2.066503 1.965431 1.868150 1.774413 1.683984 1.596637 1.512157 1.430338 1.350986 1.273917 1.198956 1.125937 1.054704 0.985108 0.917010 0.850277 0.784785 0.720416 0.657058 0.594606 0.532960 0.472025 0.411710 0.351929 0.292599 0.233640 0.174976 0.116530 0.058229 0.000000 
38.613861 37.695343 36.777742 35.861974 34.948949 34.039567 33.134718 32.235276 31.342100 30.456027 29.577877 28.708439 27.848482 26.998740 26.159923 25.332700 24.517716 23.715570 22.926835 22.152034 21.391663 20.646166 19.915957 19.201401 18.502830 17.820525 17.154736 16.505663 15.873474 15.258287 14.660194 14.079235 13.515424 12.968731 12.439098 11.926426 11.430592 10.951433 10.488768 10.042378 9.612029 9.197452 8.798367 8.414462 8.045420 7.690893 7.350532 7.023962 6.710808 6.410675 6.123171 5.847886 5.584415 5.332343 5.091257 4.860741 4.640384 4.429770 4.228494 4.036147 3.852335 3.676661 3.508741 3.348195 3.194656 3.047759 2.907158 2.772507 2.643479 2.519751 2.401016 2.286975 2.177342 2.071841 1.970210 1.872193 1.777552 1.686054 1.597481 1.511623 1.428283 1.347272 1.268412 1.191533 1.116477 1.043091 0.971235 0.900771 0.831574 0.763523 0.696504 0.630409 0.565137 0.500591 0.436678 0.373310 0.310403 0.247874 0.185646 0.123641 0.061783 0.000000 
39.603960 38.665587 37.728148 36.792577 35.859799 34.930734 34.006284 33.087345 32.174787 31.269467 30.372215 29.483842 28.605123 27.736813 26.879629 26.034260 25.201355 24.381533 23.575367 22.783401 22.006129 21.244015 20.497470 19.766876 19.052560 18.354821 17.673900 17.010014 16.363322 15.733956 15.121998 14.527500 13.950467 13.390877 12.848660 12.323728 11.815943 11.325152 10.851158 10.393749 9.952676 9.527675 9.118452 8.724699 8.346082 7.982258 7.632860 7.297517 6.975837 6.667428 6.371879 6.088783 5.817720 5.558273 5.310016 5.072531 4.845392 4.628183 4.420485 4.221888 4.031983 3.850373 3.676661 3.510464 3.351404 3.199116 3.053239 2.913428 2.779344 2.650663 2.527068 2.408258 2.293939 2.183832 2.077666 1.975186 1.876145 1.780309 1.687452 1.597365 1.509842 1.424694 1.341739 1.260803 1.181725 1.104351 1.028534 0.954139 0.881034 0.809098 0.738214 0.668273 0.599171 0.530808 0.463092 0.395931 0.329239 0.262935 0.196936 0.131165 0.065545 0.000000 
40.594059 39.636196 38.679285 37.724274 36.772106 35.823715 34.880023 33.941937 33.010347 32.086121 31.170109 30.263128 29.365977 28.479415 27.604179 26.740964 25.890436 25.053219 24.229904 23.421035 22.627126 21.848637 21.085998 20.339586 19.609747 18.896771 18.200918 17.522394 16.861375 16.217983 15.592312 14.984405 14.394278 13.821896 13.267202 12.730092 12.210439 11.708075 11.222811 10.754421 10.302662 9.867254 9.447909 9.044304 8.656107 8.282961 7.924502 7.580343 7.250094 6.933346 6.629692 6.338708 6.059975 5.793060 5.537539 5.292977 5.058949 4.835025 4.620784 4.415804 4.219674 4.031983 3.852335 3.680334 3.515600 3.357756 3.206441 3.061299 2.921988 2.788176 2.659543 2.535780 2.416590 2.301686 2.190798 2.083660 1.980024 1.879650 1.782312 1.687791 1.595884 1.506394 1.419137 1.333937 1.250628 1.169055 1.089068 1.010528 0.933304 0.857269 0.782306 0.708304 0.635156 0.562761 0.491025 0.419855 0.349163 0.278865 0.208879 0.139124 0.069524 0.000000 
41.584158 40.607190 39.631188 38.657119 37.685940 36.718602 35.756041 34.799179 33.848921 32.906152 31.971731 31.046495 30.131249 29.226773 28.333808 27.453068 26.585223 25.730916 24.890738 24.065252 23.254970 22.460371 21.681881 20.919895 20.174752 19.446760 18.736171 18.043206 17.368032 16.710786 16.071551 15.450383 14.847285 14.262235 13.695162 13.145973 12.614527 12.100665 11.604183 11.124862 10.662445 10.216659 9.787198 9.373745 8.975954 8.593471 8.225916 7.872904 7.534031 7.208891 6.897059 6.598114 6.311621 6.037149 5.774258 5.522514 5.281477 5.050718 4.829801 4.618305 4.415804 4.221888 4.036147 3.858186 3.687611 3.524046 3.367118 3.216469 3.071748 2.932622 2.798761 2.669854 2.545597 2.425701 2.309886 2.197889 2.089452 1.984334 1.882303 1.783139 1.686633 1.592586 1.500810 1.411127 1.323369 1.237376 1.152997 1.070091 0.988523 0.908166 0.828899 0.750610 0.673190 0.596538 0.520554 0.445148 0.370228 0.295708 0.221507 0.147541 0.073731 0.000000 
42.574257 41.578585 40.583895 39.591168 38.601377 37.615485 36.634447 35.659197 34.690655 33.729718 32.777262 31.834133 30.901154 29.979110 29.068763 28.170827 27.285995 26.414907 25.558175 24.716361 23.889995 23.079552 22.285478 21.508161 20.747958 20.005168 19.280061 18.572849 17.883714 17.212781 16.560150 15.925862 15.309935 14.712334 14.132999 13.571822 13.028674 12.503379 11.995745 11.505535 11.032501 10.576354 10.136795 9.713491 9.306101 8.914254 8.537575 8.175665 7.828120 7.494520 7.174444 6.867453 6.573115 6.290983 6.020620 5.761576 5.513413 5.275686 5.047961 4.829801 4.620784 4.420485 4.228494 4.044402 3.867818 3.698352 3.535632 3.379288 3.228970 3.084334 2.945049 2.810795 2.681268 2.556171 2.435222 2.318150 2.204698 2.094617 1.987674 1.883644 1.782316 1.683486 1.586966 1.492572 1.400134 1.309490 1.220488 1.132982 1.046836 0.961921 0.878115 0.795303 0.713374 0.632226 0.551758 0.471876 0.392489 0.313509 0.234853 0.156436 0.078178 0.000000 
43.564356 42.550401 41.537443 40.526476 39.518488 38.514458 37.515351 36.522120 35.535693 34.556986 33.586882 32.626245 31.675904 30.736664 29.809286 28.894510 27.993023 27.105489 26.232517 25.374688 24.532529 23.706534 22.897142 22.104760 21.329738 20.572392 19.832983 19.111739 18.408832 17.724402 17.058536 16.411292 15.782671 15.172654 14.581165 14.008109 13.453340 12.916696 12.397965 11.896923 11.413304 10.946827 10.497177 10.064028 9.647021 9.245794 8.859953 8.489105 8.132830 7.790710 7.462309 7.147193 6.844911 6.555022 6.277071 6.010612 5.755191 5.510365 5.275686 5.050718 4.835025 4.628183 4.429770 4.239378 4.056602 3.881053 3.712348 3.550118 3.394002 3.243654 3.098737 2.958928 2.823916 2.693401 2.567097 2.444729 2.326035 2.210765 2.098679 1.989551 1.883166 1.779318 1.677814 1.578470 1.481112 1.385576 1.291706 1.199356 1.108387 1.018669 0.930077 0.842494 0.755808 0.669915 0.584713 0.500107 0.416003 0.332313 0.248951 0.165833 0.082876 0.000000 
44.554455 43.522656 42.491869 41.463099 40.437351 39.415613 38.398868 37.388077 36.384187 35.388120 34.400777 33.423028 32.455721 31.499662 30.555635 29.624376 28.706596 27.802954 26.914080 26.040553 25.182916 24.341659 23.517241 22.710060 21.920484 21.148822 20.395350 19.660286 18.943818 18.246075 17.567158 16.907112 16.265954 15.643648 15.040133 14.455297 13.889008 13.341085 12.811331 12.299502 11.805343 11.328556 10.868834 10.425835 9.999208 9.588571 9.193539 8.813701 8.448643 8.097932 7.761133 7.437798 7.127481 6.829723 6.544073 6.270069 6.007261 5.755191 5.513413 5.281477 5.058949 4.845392 4.640384 4.443506 4.254353 4.072526 3.897641 3.729319 3.567199 3.410926 3.260162 3.114577 2.973857 2.837697 2.705809 2.577911 2.453740 2.333041 2.215573 2.101104 1.989417 1.880304 1.773569 1.669024 1.566494 1.465813 1.366822 1.269373 1.173325 1.078546 0.984910 0.892297 0.800595 0.709697 0.619501 0.529909 0.440827 0.352165 0.263836 0.175754 0.087836 0.000000 
45.544554 44.495371 43.447211 42.401096 41.358040 40.319047 39.285109 38.257203 37.236284 36.223290 35.219129 34.224689 33.240820 32.268347 31.308055 30.360700 29.426990 28.507606 27.603173 26.714288 25.841490 24.985290 24.146136 23.324447 22.520581 21.734865 20.967565 20.218916 19.489094 18.778244 18.086454 17.413784 16.760236 16.125788 15.510365 14.913868 14.336149 13.777038 13.236321 12.713767 12.209102 11.722039 11.252253 10.799411 10.363145 9.943081 9.538816 9.149946 8.776041 8.416672 8.071390 7.739749 7.421289 7.115555 6.822080 6.540407 6.270069 6.010612 5.761576 5.522514 5.292977 5.072531 4.860741 4.657191 4.461463 4.273158 4.091884 3.917260 3.748918 3.586501 3.429663 3.278073 3.131411 2.989371 2.851656 2.717987 2.588093 2.461717 2.338614 2.218552 2.101307 1.986672 1.874445 1.764439 1.656475 1.550384 1.446007 1.343192 1.241798 1.141690 1.042740 0.944828 0.847839 0.751665 0.656202 0.561352 0.467019 0.373112 0.279542 0.186223 0.093070 0.000000 
46.534653 45.468563 44.403509 43.340523 42.280633 41.224853 40.174190 39.129627 38.092137 37.062663 36.042130 35.031429 34.031427 33.042953 32.066808 31.103748 30.154500 29.219741 28.300116 27.396217 26.508603 25.637775 24.784203 23.948295 23.130428 22.330919 21.550051 20.788047 20.045101 19.321344 18.616880 17.931754 17.265986 16.619536 15.992344 15.384294 14.795252 14.225033 13.673432 13.140203 12.625081 12.127764 11.647936 11.185246 10.739335 10.309812 9.896283 9.498326 9.115517 8.747411 8.393566 8.053519 7.726816 7.412984 7.111563 6.822080 6.544073 6.277071 6.020620 5.774258 5.537539 5.310016 5.091257 4.880833 4.678329 4.483335 4.295458 4.114310 3.939521 3.770727 3.607582 3.449747 3.296902 3.148733 3.004944 2.865249 2.729375 2.597063 2.468065 2.342143 2.219076 2.098649 1.980661 1.864922 1.751250 1.639474 1.529434 1.420976 1.313957 1.208239 1.103695 1.000201 0.897643 0.795910 0.694897 0.594505 0.494636 0.395199 0.296103 0.197262 0.098589 0.000000 
47.524752 46.442253 45.360800 44.281439 43.205206 42.133130 41.066223 40.005487 38.951897 37.906413 36.869963 35.843456 34.827761 33.823723 32.832144 31.853797 30.889406 29.939668 29.005223 28.086681 27.184593 26.299482 25.431806 24.581995 23.750413 22.937396 22.143215 21.368112 20.612265 19.875825 19.158879 18.461490 17.783661 17.125369 16.486537 15.867064 15.266797 14.685565 14.123148 13.579310 13.053769 12.546234 12.056373 11.583843 11.128268 10.689268 10.266429 9.859338 9.467556 9.090643 8.728141 8.379595 8.044531 7.722487 7.412984 7.115555 6.829723 6.555022 6.290983 6.037149 5.793060 5.558273 5.332343 5.114842 4.905346 4.703447 4.508741 4.320841 4.139369 3.963960 3.794262 3.629935 3.470652 3.316099 3.165974 3.019990 2.877870 2.739352 2.604185 2.472131 2.342963 2.216466 2.092435 1.970679 1.851014 1.733268 1.617277 1.502887 1.389951 1.278333 1.167902 1.058534 0.950113 0.842526 0.735668 0.629438 0.523738 0.418474 0.313556 0.208896 0.104405 0.000000 
48.514851 47.416459 46.319124 45.223901 44.131838 43.043971 41.961328 40.884913 39.815718 38.754706 37.702822 36.660974 35.630050 34.610894 33.604325 32.611114 31.632004 30.667685 29.718817 28.786003 27.869814 26.970762 26.089325 25.225923 24.380938 23.554695 22.747482 21.959528 21.191030 20.442122 19.712911 19.003443 18.313736 17.643753 16.993430 16.362650 15.751276 15.159118 14.585969 14.031576 13.495670 12.977942 12.478069 11.995694 11.530450 11.081939 10.649756 10.233472 9.832655 9.446851 9.075606 8.718451 8.374919 8.044531 7.726816 7.421289 7.127481 6.844911 6.573115 6.311621 6.059975 5.817720 5.584415 5.359622 5.142917 4.933882 4.732117 4.537224 4.348827 4.166553 3.990049 3.818970 3.652988 3.491782 3.335052 3.182504 3.033862 2.888857 2.747240 2.608766 2.473210 2.340351 2.209987 2.081919 1.955966 1.831950 1.709710 1.589086 1.469934 1.352112 1.235491 1.119944 1.005353 0.891607 0.778597 0.666222 0.554382 0.442984 0.331936 0.221147 0.110531 0.000000 
49.504950 48.391201 47.278519 46.167968 45.060604 43.957476 42.859615 41.768041 40.683748 39.607716 38.540889 37.484192 36.438512 35.404711 34.383603 33.375979 32.382575 31.404102 30.441210 29.494524 28.564603 27.651981 26.757124 25.880470 25.022392 24.183229 23.363260 22.562731 21.781823 21.020689 20.279420 19.558079 18.856668 18.175165 17.513491 16.871543 16.249167 15.646188 15.062380 14.497503 13.951273 13.423391 12.913517 12.421306 11.946372 11.488328 11.046753 10.621227 10.211301 9.816528 9.436440 9.070575 8.718451 8.379595 8.053519 7.739749 7.437798 7.147193 6.867453 6.598114 6.338708 6.088783 5.847886 5.615581 5.391436 5.175034 4.965964 4.763834 4.568256 4.378860 4.195285 4.017187 3.844231 3.676099 3.512482 3.353087 3.197633 3.045853 2.897489 2.752301 2.610056 2.470537 2.333533 2.198850 2.066299 1.935707 1.806905 1.679738 1.554054 1.429716 1.306588 1.184546 1.063470 0.943246 0.823766 0.704926 0.586628 0.468776 0.351276 0.234039 0.116976 0.000000 
50.495050 49.366499 48.239024 47.113696 45.991582 44.873736 43.761202 42.655001 41.556144 40.465609 39.384356 38.313311 37.253374 36.205406 35.170238 34.148655 33.141413 32.149213 31.172726 30.212566 29.269314 28.343489 27.435580 26.546011 25.675174 24.823396 23.990973 23.178135 22.385084 21.611957 20.858862 20.125845 19.412927 18.720067 18.047202 17.394214 16.760962 16.147253 15.552877 14.977576 14.421079 13.883069 13.363219 12.861166 12.376536 11.908924 11.457921 11.023088 10.603987 10.200155 9.811132 9.436440 9.075606 8.728141 8.393566 8.071390 7.761133 7.462309 7.174444 6.897059 6.629692 6.371879 6.123171 5.883122 5.651302 5.427286 5.210665 5.001038 4.798019 4.601231 4.410314 4.224918 4.044708 3.869360 3.698567 3.532029 3.369467 3.210608 3.055196 2.902985 2.753743 2.607249 2.463293 2.321676 2.182212 2.044722 1.909038 1.775002 1.642464 1.511282 1.381322 1.252457 1.124566 0.997535 0.871255 0.745621 0.620533 0.495895 0.371613 0.247596 0.123754 0.000000 
51.485149 50.342371 49.200676 48.061144 46.924847 45.792850 44.666199 43.545930 42.433051 41.328557 40.233406 39.148538 38.074851 37.013222 35.964477 34.929419 33.908794 32.903325 31.913671 30.940465 29.984278 29.045649 28.125053 27.222933 26.339668 25.475603 24.631021 23.806170 23.001236 22.216374 21.451675 20.707205 19.982964 19.278932 18.595027 17.931146 17.287131 16.662805 16.057939 15.472292 14.905571 14.357475 13.827660 13.315774 12.821427 12.344225 11.883741 11.439549 11.011192 10.598220 10.200155 9.816528 9.446851 9.090643 8.747411 8.416672 8.097932 7.790710 7.494520 7.208891 6.933346 6.667428 6.410675 6.162648 5.922906 5.691026 5.466593 5.249206 5.038472 4.834018 4.635475 4.442495 4.254737 4.071878 3.893606 3.719623 3.549642 3.383394 3.220618 3.061067 2.904507 2.750716 2.599482 2.450605 2.303897 2.159178 2.016279 1.875041 1.735312 1.596950 1.459820 1.323792 1.188747 1.054569 0.921146 0.788376 0.656156 0.524389 0.392981 0.261840 0.130876 0.000000 
52.475248 51.318836 50.163514 49.010367 47.860477 46.714909 45.574723 44.440953 43.314622 42.196721 41.088225 39.990069 38.903166 37.828388 36.766577 35.718529 34.685008 33.666726 32.664363 31.678538 30.709843 29.758803 28.825913 27.911601 27.016266 26.140239 25.283820 24.447243 23.630711 22.834362 22.058309 21.302595 20.567243 19.852211 19.157438 18.482800 17.828156 17.193312 16.578055 15.982122 15.405240 14.847087 14.307333 13.785608 13.281537 12.794707 12.324704 11.871084 11.433403 11.011192 10.603987 10.211301 9.832655 9.467556 9.115517 8.776041 8.448643 8.132830 7.828120 7.534031 7.250094 6.975837 6.710808 6.454553 6.206639 5.966632 5.734121 5.508698 5.289973 5.077563 4.871104 4.670241 4.474635 4.283958 4.097898 3.916152 3.738437 3.564477 3.394012 3.226792 3.062584 2.901161 2.742313 2.585838 2.431546 2.279256 2.128798 1.980012 1.832746 1.686856 1.542205 1.398665 1.256114 1.114436 0.973519 0.833259 0.693553 0.554302 0.415414 0.276794 0.138353 0.000000 
