53.465347 52.071351 50.679129 49.290446 47.907056 46.530685 45.163041 43.805785 42.460548 41.128903 39.812379 38.512435 37.230479 35.967834 34.725768 33.505452 32.307996 31.134407 29.985627 28.862488 27.765756 26.696083 25.654056 24.640147 23.654763 22.698198 21.770684 20.872344 20.003242 19.163337 18.352538 17.570654 16.817449 16.092596 15.395730 14.726404 14.084142 13.468393 12.878585 12.314083 11.774238 11.258347 10.765701 10.295547 9.847134 9.419676 9.012394 8.624485 8.255159 7.903607 7.569043 7.250667 6.947705 6.659378 6.384934 6.123624 5.874728 5.637533 5.411356 5.195528 4.989409 4.792374 4.603831 4.423203 4.249948 4.083538 3.923478 3.769293 3.620537 3.476782 3.337630 3.202702 3.071645 2.944125 2.819833 2.698477 2.579788 2.463514 2.349423 2.237299 2.126944 2.018176 1.910827 1.804742 1.699783 1.595821 1.492739 1.390434 1.288809 1.187778 1.087265 0.987199 0.887518 0.788166 0.689091 0.590250 0.491599 0.393103 0.294726 0.196436 0.098204 0.000000 
54.455446 53.045560 51.637460 50.232925 48.833717 47.441581 46.058228 44.685342 43.324552 41.977456 40.645579 39.330406 38.033338 36.755726 35.498826 34.263839 33.051861 31.863927 30.700964 29.563834 28.453282 27.369992 26.314528 25.287392 24.288967 23.319577 22.379427 21.468668 20.587338 19.735424 18.912806 18.119319 17.354698 16.618641 15.910754 15.230614 14.577713 13.951525 13.351448 12.776866 12.227103 11.701473 11.199241 10.719670 10.261983 9.825407 9.409142 9.012394 8.634352 8.274220 7.931186 7.604464 7.293257 6.996797 6.714312 6.445061 6.188307 5.943344 5.709473 5.486030 5.272361 5.067847 4.871883 4.683897 4.503332 4.329667 4.162397 4.001048 3.845166 3.694325 3.548121 3.406175 3.268128 3.133648 3.002419 2.874152 2.748571 2.625427 2.504483 2.385524 2.268348 2.152773 2.038630 1.925763 1.814031 1.703307 1.593472 1.484420 1.376056 1.268292 1.161052 1.054263 0.947864 0.841798 0.736012 0.630462 0.525106 0.419906 0.314827 0.209836 0.104904 0.000000 
55.445545 54.020608 52.597467 51.177912 49.763718 48.356635 46.958392 45.570672 44.195128 42.833352 41.486894 40.157231 38.845791 37.553913 36.282881 35.033882 33.808041 32.606377 31.429845 30.279286 29.155479 28.059083 26.990693 25.950787 24.939778 23.957962 23.005576 22.082743 21.189530 20.325894 19.491744 18.686885 17.911080 17.163995 16.445264 15.754431 15.091016 14.454460 13.844185 13.259545 12.699886 12.164494 11.652651 11.163595 10.696566 10.250766 9.825407 9.419676 9.032773 8.663878 8.312195 7.976914 7.657251 7.352417 7.061651 6.784193 6.519316 6.266295 6.024441 5.793074 5.571548 5.359229 5.155517 4.959829 4.771614 4.590339 4.415503 4.246624 4.083249 3.924946 3.771313 3.621964 3.476543 3.334710 3.196153 3.060577 2.927708 2.797291 2.669092 2.542891 2.418489 2.295698 2.174351 2.054290 1.935375 1.817474 1.700471 1.584258 1.468739 1.353827 1.239442 1.125514 1.011979 0.898780 0.785866 0.673189 0.560709 0.448386 0.336186 0.224075 0.112023 0.000000 
56.435644 54.996529 53.559219 52.125513 50.697192 49.276022 47.863730 46.462019 45.072537 43.696899 42.336647 40.993281 39.668219 38.362826 37.078372 35.816070 34.577029 33.362297 32.172808 31.009435 29.872932 28.763990 27.683178 26.631005 25.607858 24.614063 23.649830 22.715311 21.810543 20.935514 20.090102 19.274141 18.487363 17.729463 17.000042 16.298674 15.624845 14.978022 14.357597 13.762949 13.193393 12.648236 12.126736 11.628147 11.151683 10.696566 10.261983 9.847134 9.451199 9.073373 8.712835 8.368792 8.040436 7.726993 7.427682 7.141754 6.868463 6.607096 6.356948 6.117347 5.887632 5.667176 5.455369 5.251632 5.055404 4.866156 4.683378 4.506591 4.335337 4.169186 4.007727 3.850579 3.697378 3.547790 3.401494 3.258197 3.117624 2.979518 2.843643 2.709780 2.577726 2.447295 2.318317 2.190635 2.064106 1.938599 1.813996 1.690191 1.567084 1.444589 1.322625 1.201123 1.080018 0.959252 0.838773 0.718534 0.598493 0.478611 0.358854 0.239186 0.119578 0.000000 
57.425743 55.973356 54.522783 53.075826 51.634278 50.199905 48.774449 47.359609 45.957053 44.568386 43.195175 41.838906 40.501021 39.182872 37.885754 36.610863 35.359336 34.132199 32.930418 31.754840 30.606250 29.485314 28.392634 27.328688 26.293896 25.288556 24.312909 23.367075 22.451124 21.565013 20.708650 19.881838 19.084338 18.315813 17.575895 16.864123 16.180013 15.523001 14.892505 14.287872 13.708443 13.153497 12.622312 12.114118 11.628147 11.163595 10.719670 10.295547 9.890422 9.503469 9.133883 8.780847 8.443571 8.121258 7.813142 7.518456 7.236465 6.966441 6.707687 6.459516 6.221279 5.992334 5.772079 5.559923 5.355311 5.157706 4.966602 4.781513 4.601982 4.427575 4.257884 4.092520 3.931125 3.773356 3.618898 3.467452 3.318743 3.172514 3.028527 2.886563 2.746418 2.607904 2.470852 2.335103 2.200515 2.066955 1.934305 1.802456 1.671312 1.540784 1.410792 1.281264 1.152136 1.023350 0.894853 0.766599 0.638545 0.510651 0.382882 0.255205 0.127588 0.000000 
58.415842 56.951125 55.488226 54.028955 52.575106 51.128455 49.690741 48.263680 46.848930 45.448116 44.062792 42.694468 41.344570 40.014473 38.705455 37.418739 36.155440 34.916613 33.703199 32.516076 31.356004 30.223677 29.119671 28.044495 26.998540 25.982136 24.995492 24.038762 23.111983 22.215144 21.348121 20.510748 19.702755 18.923834 18.173586 17.451579 16.757297 16.090205 15.449689 14.835125 14.245822 13.681085 13.140165 12.622312 12.126736 11.652651 11.199241 10.765701 10.351204 9.954940 9.576084 9.213836 8.867385 8.535950 8.218745 7.915017 7.624015 7.345022 7.077326 6.820253 6.573136 6.335346 6.106267 5.885317 5.671932 5.465578 5.265744 5.071946 4.883723 4.700643 4.522292 4.348286 4.178261 4.011876 3.848813 3.688774 3.531482 3.376680 3.224129 3.073609 2.924916 2.777862 2.632276 2.487999 2.344888 2.202811 2.061649 1.921293 1.781644 1.642616 1.504126 1.366105 1.228485 1.091210 0.954227 0.817487 0.680949 0.544573 0.408323 0.272165 0.136068 0.000000 
59.405941 57.929867 56.455615 54.984995 53.519809 52.061830 50.612808 49.174451 47.748434 46.336368 44.939827 43.560305 42.199252 40.858022 39.537919 38.240143 36.965838 35.716032 34.491697 33.293684 32.122783 30.979659 29.864919 28.779045 27.722457 26.695453 25.698277 24.731050 23.793843 22.886610 22.009261 21.161597 20.343379 19.554268 18.793894 18.061795 17.357484 16.680395 16.029943 15.405474 14.806324 14.231769 13.681085 13.153497 12.648236 12.164494 11.701473 11.258347 10.834308 10.428525 10.040191 9.668485 9.312613 8.971777 8.645204 8.332126 8.031805 7.743508 7.466537 7.200201 6.943848 6.696834 6.458553 6.228413 6.005856 5.790343 5.581365 5.378434 5.181093 4.988903 4.801456 4.618361 4.439259 4.263804 4.091680 3.922588 3.756251 3.592410 3.430827 3.271280 3.113567 2.957498 2.802901 2.649619 2.497507 2.346432 2.196276 2.046930 1.898295 1.750282 1.602812 1.455811 1.309215 1.162965 1.017008 0.871297 0.725789 0.580444 0.435225 0.290100 0.145035 0.000000 
60.396040 58.909615 57.425012 55.944045 54.468512 53.000194 51.540834 50.092150 48.655806 47.233430 45.826578 44.436766 43.065421 41.713922 40.383551 39.075533 37.790984 36.530964 35.296415 34.088218 32.907131 31.753856 30.628964 29.532970 28.466263 27.429175 26.421914 25.444637 24.497380 23.580132 22.692768 21.835123 21.006925 20.207868 19.437549 18.695537 17.981315 17.294345 16.634014 15.999695 15.390697 14.806324 14.245822 13.708443 13.193393 12.699886 12.227103 11.774238 11.340462 10.924964 10.526916 10.145517 9.779954 9.429445 9.093202 8.770471 8.460498 8.162565 7.875959 7.600004 7.334033 7.077414 6.829531 6.589800 6.357654 6.132563 5.914009 5.701512 5.494607 5.292861 5.095861 4.903222 4.714576 4.529586 4.347929 4.169309 3.993447 3.820087 3.648988 3.479930 3.312707 3.147133 2.983034 2.820253 2.658644 2.498076 2.338430 2.179595 2.021474 1.863978 1.707025 1.550545 1.394470 1.238744 1.083312 0.928127 0.773145 0.618328 0.463638 0.309041 0.154505 0.000000 
61.386139 59.890399 58.396481 56.906195 55.421342 53.943696 52.475008 51.016984 49.571299 48.139565 46.723356 45.324166 43.943444 42.582545 41.242772 39.925326 38.631350 37.361874 36.117868 34.900183 33.709609 32.546813 31.412400 30.306852 29.230590 28.183913 27.167063 26.180162 25.223281 24.296373 23.399350 22.532011 21.694120 20.885335 20.105289 19.353517 18.629535 17.932774 17.262652 16.618513 15.999695 15.405474 14.835125 14.287872 13.762949 13.259545 12.776866 12.314083 11.870390 11.444954 11.036970 10.645617 10.270102 9.909624 9.563413 9.230700 8.910747 8.602822 8.306226 8.020270 7.744300 7.477674 7.219785 6.970040 6.727884 6.492776 6.264208 6.041691 5.824769 5.613003 5.405985 5.203324 5.004660 4.809650 4.617975 4.429337 4.243459 4.060083 3.878969 3.699897 3.522663 3.347077 3.172970 3.000180 2.828566 2.657993 2.488343 2.319507 2.151385 1.983890 1.816940 1.650462 1.484393 1.318672 1.153247 0.988069 0.823096 0.658288 0.493607 0.329020 0.164495 0.000000 
62.376238 60.872250 59.370079 57.871536 56.378414 54.892489 53.415501 51.949164 50.495137 49.055045 47.630440 46.222833 44.833650 43.464267 42.115960 40.789953 39.487359 38.209236 36.956522 35.730098 34.530721 33.359088 32.215770 31.101283 30.016013 28.960292 27.934327 26.938275 25.972171 25.036006 24.129655 23.252952 22.405627 21.587374 20.797791 20.036450 19.302832 18.596404 17.916552 17.262652 16.634014 16.029943 15.449689 14.892505 14.357597 13.844185 13.351448 12.878585 12.424767 11.989187 11.571018 11.169461 10.783706 10.412971 10.056472 9.713456 9.383171 9.064901 8.757935 8.461599 8.175226 7.898188 7.629868 7.369686 7.117076 6.871507 6.632465 6.399470 6.172059 5.949799 5.732279 5.519113 5.309937 5.104413 4.902219 4.703060 4.506657 4.312755 4.121113 3.931513 3.743748 3.557632 3.372993 3.189673 3.007526 2.826423 2.646242 2.466875 2.288224 2.110199 1.932720 1.755715 1.579118 1.402870 1.226919 1.051216 0.875718 0.700384 0.525179 0.350068 0.175019 0.000000 
63.366337 61.855195 60.345866 58.840152 57.339845 55.846709 54.362489 52.888881 51.427553 49.980108 48.548114 47.133057 45.736378 44.359427 43.003501 41.669794 40.359444 39.073475 37.812854 36.578427 35.370982 34.191179 33.039625 31.916795 30.823113 29.758871 28.724314 27.719562 26.744686 25.799639 24.884334 23.998571 23.142114 22.314624 21.515736 20.744986 20.001894 19.285893 18.596404 17.932774 17.294345 16.680395 16.090205 15.523001 14.978022 14.454460 13.951525 13.468393 13.004261 12.558301 12.129712 11.717676 11.321404 10.940100 10.572999 10.219333 9.878370 9.549379 9.231667 8.924547 8.627370 8.339494 8.060318 7.789252 7.525742 7.269249 7.019271 6.775319 6.536939 6.303695 6.075181 5.851009 5.630818 5.414268 5.201043 4.990844 4.783398 4.578445 4.375749 4.175089 3.976263 3.779082 3.583376 3.388987 3.195770 3.003595 2.812342 2.621902 2.432177 2.243078 2.054526 1.866446 1.678776 1.491454 1.304429 1.117653 0.931081 0.744675 0.558397 0.372213 0.186091 0.000000 
64.356436 62.839263 61.323893 59.812125 58.305738 56.806495 55.316124 53.836326 52.368747 50.915001 49.476629 48.055132 46.651922 45.268367 43.905734 42.565238 41.247984 39.955021 38.687281 37.445639 36.230845 35.043593 33.884450 32.753925 31.652404 30.580216 29.537566 28.524611 27.541386 26.587880 25.663970 24.769493 23.904178 23.067724 22.259731 21.479774 20.727338 20.001894 19.302832 18.629535 17.981315 17.357484 16.757297 16.180013 15.624845 15.091016 14.577713 14.084142 13.609478 13.152921 12.713649 12.290872 11.883782 11.491607 11.113565 10.748911 10.396899 10.056817 9.727959 9.409657 9.101250 8.802112 8.511633 8.229236 7.954360 7.686478 7.425079 7.169688 6.919843 6.675117 6.435100 6.199411 5.967686 5.739591 5.514807 5.293040 5.074014 4.857474 4.643183 4.430923 4.220489 4.011697 3.804375 3.598366 3.393527 3.189726 2.986845 2.784776 2.583421 2.382690 2.182505 1.982792 1.783487 1.584532 1.385872 1.187461 0.989255 0.791214 0.593301 0.395483 0.197726 0.000000 
65.346535 63.824477 62.304213 60.787528 59.276197 57.771966 56.276562 54.791665 53.318927 51.859934 50.416239 48.989312 47.580582 46.191384 44.823003 43.476621 42.153364 40.854247 39.580227 38.332141 37.110769 35.916767 34.750733 33.613139 32.504404 31.424818 30.374624 29.353938 28.362834 27.401263 26.469141 25.566268 24.692412 23.847237 23.030380 22.241384 21.479774 20.744986 20.036450 19.353517 18.695537 18.061795 17.451579 16.864123 16.298674 15.754431 15.230614 14.726404 14.241009 13.773609 13.323409 12.889601 12.471405 12.068030 11.678720 11.302716 10.939291 10.587724 10.247327 9.917421 9.597362 9.286517 8.984289 8.690094 8.403384 8.123627 7.850323 7.582990 7.321179 7.064457 6.812422 6.564690 6.320905 6.080729 5.843849 5.609971 5.378821 5.150145 4.923708 4.699291 4.476694 4.255730 4.036231 3.818038 3.601011 3.385019 3.169943 2.955676 2.742120 2.529187 2.316798 2.104879 1.893368 1.682205 1.471338 1.260718 1.050303 0.840053 0.629930 0.419902 0.209936 0.000000 
66.336634 64.810861 63.286869 61.766433 60.251311 58.743243 57.243935 55.755067 54.278264 52.815120 51.367157 49.935856 48.522612 47.128776 45.755599 44.404280 43.075910 41.771526 40.492048 39.238340 38.011142 36.811139 35.638891 34.494903 33.379553 32.293168 31.235949 30.208053 29.209511 28.240317 27.300346 26.389439 25.507327 24.653715 23.828205 23.030380 22.259731 21.515736 20.797791 20.105289 19.437549 18.793894 18.173586 17.575895 17.000042 16.445264 15.910754 15.395730 14.899377 14.420906 13.959505 13.514394 13.084775 12.669886 12.268955 11.881247 11.506024 11.142585 10.790233 10.448306 10.116153 9.793157 9.478714 9.172255 8.873226 8.581107 8.295394 8.015617 7.741320 7.472083 7.207499 6.947193 6.690806 6.438007 6.188481 5.941939 5.698107 5.456736 5.217588 4.980450 4.745119 4.511414 4.279163 4.048214 3.818422 3.589661 3.361810 3.134765 2.908427 2.682710 2.457533 2.232826 2.008523 1.784568 1.560907 1.337493 1.114283 0.891238 0.668319 0.445495 0.222732 0.000000 
67.326733 65.798436 64.271907 62.748901 61.231167 59.720424 58.218373 56.726667 55.246933 53.780734 52.329598 50.894972 49.478265 48.080789 46.703811 45.348493 44.015947 42.707169 41.423104 40.164574 38.932349 37.727074 36.549338 35.399605 34.278288 33.185674 32.122001 31.087383 30.081894 29.105485 28.158074 27.239463 26.349424 25.487627 24.653715 23.847237 23.067724 22.314624 21.587374 20.885335 20.207868 19.554268 18.923834 18.315813 17.729463 17.163995 16.618641 16.092596 15.585079 15.095281 14.622425 14.165709 13.724369 13.297625 12.884733 12.484945 12.097547 11.721827 11.357109 11.002724 10.658039 10.322429 9.995308 9.676100 9.364266 9.059282 8.760656 8.467913 8.180611 7.898323 7.620656 7.347229 7.077693 6.811714 6.548985 6.289215 6.032137 5.777498 5.525068 5.274630 5.025989 4.778959 4.533376 4.289083 4.045941 3.803821 3.562607 3.322192 3.082481 2.843385 2.604828 2.366737 2.129049 1.891706 1.654656 1.417851 1.181250 0.944812 0.708501 0.472283 0.236126 0.000000 
68.316832 66.787222 65.259360 63.734991 62.215837 60.703609 59.199982 57.706604 56.225072 54.756951 53.303732 51.866873 50.447742 49.047666 47.667871 46.309537 44.973733 43.661480 42.373678 41.111176 39.874702 38.664929 37.482404 36.327625 35.200962 34.102737 33.033147 31.992346 30.980366 29.997199 29.042722 28.116782 27.219112 26.349424 25.507327 24.692412 23.904178 23.142114 22.405627 21.694120 21.006925 20.343379 19.702755 19.084338 18.487363 17.911080 17.354698 16.817449 16.298533 15.797175 15.312579 14.843978 14.390590 13.951665 13.526448 13.114214 12.714242 12.325841 11.948328 11.581054 11.223379 10.874697 10.534416 10.201977 9.876836 9.558484 9.246423 8.940194 8.639350 8.343477 8.052176 7.765079 7.481833 7.202114 6.925613 6.652045 6.381142 6.112658 5.846361 5.582040 5.319499 5.058556 4.799046 4.540816 4.283726 4.027651 3.772474 3.518090 3.264403 3.011328 2.758787 2.506709 2.255030 2.003695 1.752650 1.501849 1.251250 1.000813 0.750502 0.500284 0.250127 0.000000 
69.306931 67.777233 66.249265 64.724747 63.205388 61.692872 60.188864 58.694981 57.212817 55.743901 54.289728 52.851716 51.431242 50.029592 48.648006 47.287621 45.949525 44.634693 43.344051 42.078402 40.838502 39.624979 38.438413 37.279256 36.147914 35.044666 33.969746 32.923266 31.905298 30.915794 29.954674 29.021743 28.116782 27.239463 26.389439 25.566268 24.769493 23.998571 23.252952 22.532011 21.835123 21.161597 20.510748 19.881838 19.274141 18.686885 18.119319 17.570654 17.040127 16.526946 16.030348 15.549552 15.083808 14.632352 14.194458 13.769393 13.356457 12.954955 12.564226 12.183612 11.812496 11.450266 11.096348 10.750180 10.411232 10.078992 9.752979 9.432727 9.117805 8.807795 8.502311 8.200981 7.903463 7.609431 7.318584 7.030636 6.745327 6.462409 6.181656 5.902858 5.625822 5.350366 5.076329 4.803559 4.531919 4.261282 3.991535 3.722572 3.454302 3.186636 2.919500 2.652823 2.386542 2.120600 1.854947 1.589535 1.324324 1.059274 0.794349 0.529516 0.264743 0.000000 
70.297030 68.768485 67.241646 65.718214 64.199871 62.688286 61.185092 59.691900 58.210265 56.741714 55.287705 53.849657 52.428907 51.026749 49.644379 48.282950 46.943503 45.627035 44.334423 43.066498 41.823968 40.607491 39.417599 38.254781 37.119395 36.011757 34.932059 33.880451 32.856963 31.861589 30.894210 29.954674 29.042722 28.158074 27.300346 26.469141 25.663970 24.884334 24.129655 23.399350 22.692768 22.009261 21.348121 20.708650 20.090102 19.491744 18.912806 18.352538 17.810159 17.284914 16.776026 16.282746 15.804311 15.339992 14.889048 14.450776 14.024469 13.609456 13.205069 12.810675 12.425649 12.049401 11.681353 11.320960 10.967691 10.621048 10.280548 9.945741 9.616192 9.291496 8.971265 8.655139 8.342775 8.033855 7.728078 7.425167 7.124859 6.826915 6.531109 6.237235 5.945099 5.654527 5.365356 5.077437 4.790634 4.504824 4.219892 3.935737 3.652265 3.369393 3.087043 2.805148 2.523644 2.242477 1.961595 1.680952 1.400507 1.120222 0.840061 0.559991 0.279981 0.000000 
71.287129 69.760987 68.236526 66.715420 65.199332 63.689899 62.188738 60.697425 59.217508 57.750474 56.297778 54.860797 53.440873 52.039253 50.657146 49.295656 47.955842 46.638652 45.344986 44.075626 42.831306 41.612637 40.420183 39.254384 38.115635 37.004207 35.920328 34.864106 33.835612 32.834799 31.861589 30.915794 29.997199 29.105485 28.240317 27.401263 26.587880 25.799639 25.036006 24.296373 23.580132 22.886610 22.215144 21.565013 20.935514 20.325894 19.735424 19.163337 18.608890 18.071313 17.549866 17.043787 16.552348 16.074807 15.610456 15.158583 14.718509 14.289556 13.871081 13.462447 13.063052 12.672301 12.289637 11.914510 11.546410 11.184835 10.829320 10.479411 10.134687 9.794744 9.459205 9.127709 8.799925 8.475533 8.154242 7.835774 7.519875 7.206304 6.894844 6.585287 6.277446 5.971146 5.666228 5.362545 5.059964 4.758362 4.457627 4.157658 3.858365 3.559662 3.261476 2.963738 2.666387 2.369369 2.072632 1.776132 1.479827 1.183680 0.887656 0.591721 0.295846 0.000000 
72.277228 70.754747 69.233919 67.716392 66.203798 64.697753 63.199840 61.711619 60.234598 58.770258 57.320009 55.885230 54.467213 53.067214 51.686392 50.325863 48.986638 47.669682 46.375845 45.105933 43.860630 42.640576 41.446287 40.278235 39.136767 38.022191 36.934691 35.874415 34.841390 33.835612 32.856963 31.905298 30.980366 30.081894 29.209511 28.362834 27.541386 26.744686 25.972171 25.223281 24.497380 23.793843 23.111983 22.451124 21.810543 21.189530 20.587338 20.003242 19.436483 18.886331 18.352031 17.832860 17.328078 16.836976 16.358840 15.892986 15.438729 14.995421 14.562411 14.139090 13.724849 13.319119 12.921337 12.530976 12.147522 11.770493 11.399420 11.033867 10.673412 10.317664 9.966246 9.618809 9.275021 8.934574 8.597176 8.262559 7.930468 7.600670 7.272948 6.947101 6.622941 6.300300 5.979019 5.658955 5.339975 5.021959 4.704798 4.388392 4.072650 3.757491 3.442841 3.128633 2.814806 2.501307 2.188085 1.875098 1.562302 1.249663 0.937144 0.624714 0.312343 0.000000 
73.267327 71.749769 70.233835 68.721140 67.213291 65.711866 64.218430 62.734502 61.261579 59.801094 58.354454 56.922989 55.507992 54.110671 52.732190 51.373616 50.035973 48.720174 47.427090 46.157476 44.912039 43.691371 42.496016 41.326398 40.182900 39.065781 37.975264 36.911453 35.874415 34.864106 33.880451 32.923266 31.992346 31.087383 30.208053 29.353938 28.524611 27.719562 26.938275 26.180162 25.444637 24.731050 24.038762 23.367075 22.715311 22.082743 21.468668 20.872344 20.293054 19.730056 19.182634 18.650053 18.131610 17.626588 17.134305 16.654071 16.185233 15.727136 15.279158 14.840685 14.411135 13.989934 13.576544 13.170436 12.771114 12.378096 11.990931 11.609182 11.232444 10.860324 10.492460 10.128503 9.768132 9.411040 9.056945 8.705579 8.356697 8.010066 7.665475 7.322725 6.981635 6.642036 6.303774 5.966707 5.630706 5.295653 4.961440 4.627969 4.295152 3.962907 3.631164 3.299855 2.968921 2.638310 2.307972 1.977864 1.647945 1.318180 0.988533 0.658974 0.329473 0.000000 
74.257426 72.746056 71.236275 69.729671 68.227810 66.732249 65.244510 63.766093 62.298450 60.843004 59.401112 57.974100 56.563211 55.169653 53.794540 52.438948 51.103847 49.790166 48.498723 47.230293 45.985534 44.765061 43.569371 42.398918 41.254035 40.135021 39.042049 37.975264 36.934691 35.920328 34.932059 33.969746 33.033147 32.122001 31.235949 30.374624 29.537566 28.724314 27.934327 27.167063 26.421914 25.698277 24.995492 24.312909 23.649830 23.005576 22.379427 21.770684 21.178620 20.602531 20.041691 19.495405 18.962961 18.443679 17.936868 17.441875 16.958038 16.484734 16.021339 15.567264 15.121927 14.684778 14.255276 13.832916 13.417201 13.007669 12.603869 12.205381 11.811799 11.422747 11.037863 10.656812 10.279273 9.904950 9.533563 9.164853 8.798576 8.434508 8.072439 7.712176 7.353539 6.996365 6.640502 6.285812 5.932167 5.579453 5.227562 4.876399 4.525878 4.175919 3.826451 3.477411 3.128738 2.780383 2.432295 2.084434 1.736758 1.389233 1.041825 0.694503 0.347238 0.000000 
75.247525 73.743603 72.241237 70.741973 69.247352 67.758885 66.278072 64.806367 63.345203 61.895956 60.459973 59.038525 57.632856 56.244118 54.873429 53.521811 52.190244 50.879604 49.590724 48.324327 47.081093 45.861586 44.666330 43.495729 42.350150 41.229843 40.135021 39.065781 38.022191 37.004207 36.011757 35.044666 34.102737 33.185674 32.293168 31.424818 30.580216 29.758871 28.960292 28.183913 27.429175 26.695453 25.982136 25.288556 24.614063 23.957962 23.319577 22.698198 22.093140 21.503690 20.929163 20.368855 19.822093 19.288189 18.766491 18.256339 17.757105 17.268162 16.788916 16.318777 15.857188 15.403600 14.957497 14.518372 14.085751 13.659171 13.238201 12.822422 12.411445 12.004895 11.602425 11.203700 10.808414 10.416271 10.027002 9.640350 9.256080 8.873969 8.493815 8.115427 7.738631 7.363267 6.989186 6.616251 6.244341 5.873341 5.503147 5.133667 4.764814 4.396513 4.028692 3.661289 3.294248 2.927516 2.561048 2.194801 1.828736 1.462819 1.097017 0.731298 0.365636 0.000000 
76.237624 74.742407 73.248706 71.758034 70.271888 68.791751 67.319074 65.855291 64.401784 62.959911 61.530967 60.116217 58.716846 57.334008 55.968764 54.622139 53.295061 51.988415 50.702981 49.439499 48.198596 46.980860 45.786763 44.616739 43.471108 42.350150 41.254035 40.182900 39.136767 38.115635 37.119395 36.147914 35.200962 34.278288 33.379553 32.504404 31.652404 30.823113 30.016013 29.230590 28.466263 27.722457 26.998540 26.293896 25.607858 24.939778 24.288967 23.654763 23.036468 22.433414 21.844907 21.270284 20.708865 20.160004 19.623040 19.097350 18.582304 18.077308 17.581764 17.095114 16.616799 16.146298 15.683093 15.226703 14.776653 14.332504 13.893823 13.460213 13.031285 12.606681 12.186054 11.769086 11.355470 10.944926 10.537183 10.131997 9.729134 9.328381 8.929536 8.532416 8.136851 7.742683 7.349768 6.957973 6.567178 6.177272 5.788153 5.399732 5.011923 4.624654 4.237853 3.851462 3.465424 3.079688 2.694210 2.308948 1.923865 1.538926 1.154099 0.769354 0.384664 0.000000 
77.227723 75.742456 74.258666 72.777822 71.301385 69.830793 68.367468 66.912792 65.468126 64.034774 62.614016 61.207061 59.815088 58.439192 57.080435 55.739785 54.418175 53.116435 51.835359 50.575630 49.337895 48.122690 46.930513 45.761746 44.616739 43.495729 42.398918 41.326398 40.278235 39.254384 38.254781 37.279256 36.327625 35.399605 34.494903 33.613139 32.753925 31.916795 31.101283 30.306852 29.532970 28.779045 28.044495 27.328688 26.631005 25.950787 25.287392 24.640147 24.008400 23.391474 22.788720 22.199469 21.623081 21.058905 20.506320 19.964699 19.433448 18.911970 18.399701 17.896082 17.400583 16.912684 16.431893 15.957730 15.489746 15.027499 14.570581 14.118595 13.671171 13.227953 12.788611 12.352827 11.920310 11.490781 11.063983 10.639671 10.217624 9.797629 9.379495 8.963040 8.548099 8.134519 7.722160 7.310892 6.900598 6.491169 6.082509 5.674527 5.267144 4.860285 4.453884 4.047882 3.642224 3.236861 2.831749 2.426848 2.022121 1.617534 1.213058 0.808661 0.404318 0.000000 
78.217822 76.743738 75.271087 73.801299 72.335786 70.875952 69.423168 67.978787 66.544116 65.120439 63.708979 62.310931 60.927415 59.559521 58.208253 56.874579 55.559374 54.263477 52.987624 51.732514 50.498740 49.286856 48.097310 46.930513 45.786763 44.666330 43.569371 42.496016 41.446287 40.420183 39.417599 38.438413 37.482404 36.549338 35.638891 34.750733 33.884450 33.039625 32.215770 31.412400 30.628964 29.864919 29.119671 28.392634 27.683178 26.990693 26.314528 25.654056 25.008618 24.377582 23.760294 23.156127 22.564438 21.984616 21.416039 20.858116 20.310252 19.771885 19.242453 18.721426 18.208277 17.702513 17.203646 16.711220 16.224787 15.743931 15.268246 14.797353 14.330887 13.868508 13.409890 12.954731 12.502742 12.053657 11.607222 11.163205 10.721384 10.281560 9.843541 9.407154 8.972238 8.538644 8.106236 7.674889 7.244488 6.814928 6.386115 5.957962 5.530390 5.103328 4.676711 4.250482 3.824587 3.398980 2.973617 2.548459 2.123470 1.698618 1.273873 0.849206 0.424590 0.000000 
79.207921 77.746236 76.285939 74.828412 73.375028 71.927137 70.486079 69.053149 67.629630 66.216746 64.815702 63.427632 62.053646 60.694772 59.352009 58.026268 56.718425 55.429260 54.159520 52.909846 51.680849 50.473029 49.286856 48.122690 46.980860 45.861586 44.765061 43.691371 42.640576 41.612637 40.607491 39.624979 38.664929 37.727074 36.811139 35.916767 35.043593 34.191179 33.359088 32.546813 31.753856 30.979659 30.223677 29.485314 28.763990 28.059083 27.369992 26.696083 26.036744 25.391338 24.759255 24.139866 23.532571 22.936756 22.351839 21.777229 21.212369 20.656696 20.109683 19.570802 19.039556 18.515455 17.998039 17.486854 16.981479 16.481500 15.986532 15.496201 15.010161 14.528076 14.049637 13.574544 13.102525 12.633316 12.166676 11.702376 11.240206 10.779967 10.321479 9.864572 9.409090 8.954888 8.501836 8.049811 7.598704 7.148412 6.698844 6.249915 5.801550 5.353679 4.906240 4.459177 4.012438 3.565978 3.119755 2.673730 2.227871 1.782143 1.336519 0.890972 0.445473 0.000000 
