26.732673 25.984401 25.237099 24.491731 23.749256 23.010621 22.276756 21.548576 20.826971 20.112808 19.406922 18.710122 18.023176 17.346823 16.681756 16.028632 15.388060 14.760611 14.146804 13.547116 12.961970 12.391748 11.836778 11.297344 10.773676 10.265963 9.774341 9.298904 8.839697 8.396726 7.969951 7.559294 7.164636 6.785824 6.422668 6.074947 5.742408 5.424773 5.121734 4.832964 4.558112 4.296811 4.048673 3.813303 3.590287 3.379207 3.179633 2.991135 2.813274 2.645612 2.487712 2.339137 2.199452 2.068233 1.945053 1.829501 1.721167 1.619656 1.524580 1.435562 1.352238 1.274256 1.201274 1.132966 1.069018 1.009129 0.953011 0.900392 0.851010 0.804619 0.760984 0.719886 0.681115 0.644476 0.609785 0.576871 0.545573 0.515742 0.487238 0.459933 0.433708 0.408452 0.384064 0.360453 0.337532 0.315224 0.293458 0.272170 0.251301 0.230800 0.210618 0.190713 0.171047 0.151583 0.132292 0.113145 0.094117 0.075184 0.056325 0.037520 0.018751 0.000000 
27.722772 26.947748 26.173728 25.401710 24.632686 23.867635 23.107523 22.353294 21.605871 20.866148 20.134994 19.413241 18.701690 18.001100 17.312193 16.635645 15.972090 15.322115 14.686262 14.065018 13.458829 12.868083 12.293126 11.734245 11.191685 10.665635 10.156242 9.663598 9.187754 8.728712 8.286436 7.860839 7.451803 7.059166 6.682735 6.322278 5.977536 5.648218 5.334009 5.034567 4.749533 4.478521 4.221137 3.976965 3.745583 3.526553 3.319435 3.123779 2.939135 2.765047 2.601063 2.446731 2.301604 2.165237 2.037194 1.917046 1.804371 1.698758 1.599807 1.507128 1.420343 1.339089 1.263012 1.191774 1.125050 1.062529 1.003914 0.948921 0.897281 0.848738 0.803051 0.759990 0.719340 0.680899 0.644476 0.609894 0.576987 0.545600 0.515588 0.486820 0.459171 0.432527 0.406784 0.381846 0.357624 0.334038 0.311016 0.288489 0.266399 0.244689 0.223312 0.202222 0.181380 0.160750 0.140299 0.119998 0.099820 0.079742 0.059741 0.039797 0.019889 0.000000 
28.712871 27.911245 27.110655 26.312136 25.516710 24.725391 23.939176 23.159041 22.385939 21.620797 20.864509 20.117940 19.381911 18.657213 17.944587 17.244736 16.558312 15.885925 15.228130 14.585437 13.958300 13.347126 12.752267 12.174026 11.612650 11.068340 10.541242 10.031457 9.539033 9.063977 8.606244 8.165754 7.742377 7.335951 6.946272 6.573104 6.216176 5.875192 5.549821 5.239715 4.944496 4.663774 4.397134 4.144152 3.904387 3.677391 3.462704 3.259867 3.068408 2.887863 2.717761 2.557636 2.407024 2.265468 2.132516 2.007724 1.890657 1.780892 1.678012 1.581616 1.491314 1.406729 1.327496 1.253267 1.183705 1.118489 1.057311 0.999879 0.945914 0.895152 0.847343 0.802251 0.759653 0.719340 0.681115 0.644795 0.610207 0.577193 0.545602 0.515299 0.486154 0.458050 0.430880 0.404542 0.378948 0.354012 0.329660 0.305823 0.282437 0.259447 0.236802 0.214455 0.192366 0.170496 0.148813 0.127285 0.105886 0.084590 0.063374 0.042217 0.021099 0.000000 
29.702970 28.874904 28.047908 27.223048 26.401382 25.583955 24.771795 23.965910 23.167284 22.376872 21.595601 20.824357 20.063996 19.315326 18.579117 17.856092 17.146927 16.452247 15.772629 15.108596 14.460621 13.829119 13.214458 12.616945 12.036842 11.474350 10.929625 10.402766 9.893829 9.402814 8.929682 8.474342 8.036669 7.616488 7.213594 6.827740 6.458650 6.106013 5.769493 5.448727 5.143329 4.852891 4.576990 4.315183 4.067021 3.832036 3.609760 3.399711 3.201410 3.014372 2.838114 2.672153 2.516014 2.369222 2.231312 2.101825 1.980313 1.866337 1.759471 1.659298 1.565416 1.477436 1.394983 1.317696 1.245228 1.177246 1.113436 1.053492 0.997130 0.944076 0.894071 0.846873 0.802251 0.759990 0.719886 0.681750 0.645405 0.610685 0.577438 0.545521 0.514802 0.485159 0.456482 0.428667 0.401620 0.375255 0.349495 0.324267 0.299507 0.275157 0.251165 0.227481 0.204065 0.180876 0.157881 0.135048 0.112348 0.089755 0.067245 0.044797 0.022389 0.000000 
30.693069 29.838741 28.985515 28.134492 27.286760 26.443397 25.605464 24.773999 23.950016 23.134501 22.328405 21.532648 20.748105 19.975616 19.215969 18.469914 17.738142 17.021304 16.319989 15.634740 14.966040 14.314324 13.679963 13.063282 12.464543 11.883960 11.321687 10.777833 10.252449 9.745542 9.257066 8.786932 8.335006 7.901113 7.485037 7.086527 6.705295 6.341026 5.993368 5.661950 5.346372 5.046217 4.761045 4.490404 4.233825 3.990833 3.760938 3.543651 3.338471 3.144904 2.962449 2.790610 2.628895 2.476817 2.333894 2.199657 2.073640 1.955394 1.844477 1.740462 1.642933 1.551490 1.465745 1.385327 1.309878 1.239056 1.172535 1.110004 1.051165 0.995738 0.943457 0.894071 0.847343 0.803051 0.760984 0.720949 0.682762 0.646252 0.611263 0.577646 0.545267 0.514000 0.483730 0.454351 0.425765 0.397885 0.370629 0.343924 0.317704 0.291908 0.266481 0.241374 0.216544 0.191950 0.167556 0.143330 0.119243 0.095266 0.071376 0.047550 0.023765 0.000000 
31.683168 30.802770 29.923507 29.046511 28.172904 27.303794 26.440274 25.583413 24.734255 23.893814 23.063071 22.242970 21.434416 20.638269 19.855346 19.086411 18.332185 17.593329 16.870458 16.164123 15.474829 14.803016 14.149074 13.513329 12.896059 12.297477 11.717749 11.156980 10.615229 10.092496 9.588741 9.103867 8.637741 8.190177 7.760959 7.349823 6.956477 6.580592 6.221811 5.879748 5.553994 5.244117 4.949668 4.670176 4.405165 4.154140 3.916602 3.692041 3.479949 3.279811 3.091115 2.913350 2.746008 2.588588 2.440597 2.301547 2.170964 2.048380 1.933345 1.825415 1.724167 1.629184 1.540071 1.456442 1.377933 1.304189 1.234875 1.169669 1.108269 1.050383 0.995738 0.944076 0.895152 0.848738 0.804619 0.762593 0.722471 0.684080 0.647256 0.611847 0.577715 0.544729 0.512773 0.481735 0.451517 0.422027 0.393182 0.364906 0.337130 0.309792 0.282837 0.256213 0.229874 0.203780 0.177894 0.152181 0.126611 0.101156 0.075791 0.050491 0.025235 0.000000 
32.673267 31.767007 30.861915 29.959154 29.059877 28.165225 27.276321 26.394264 25.520127 24.654955 23.799754 22.955497 22.123111 21.303486 20.497455 19.705812 18.929290 18.168576 17.424295 16.697022 15.987268 15.295492 14.622089 13.967402 13.331708 12.715234 12.118144 11.540553 10.982514 10.444035 9.925067 9.425518 8.945242 8.484059 8.041736 7.618011 7.212576 6.825099 6.455208 6.102510 5.766582 5.446981 5.143243 4.854890 4.581424 4.322343 4.077129 3.845264 3.626218 3.419467 3.224482 3.040739 2.867714 2.704895 2.551771 2.407845 2.272624 2.145633 2.026404 1.914485 1.809436 1.710833 1.618267 1.531345 1.449686 1.372932 1.300734 1.232764 1.168708 1.108269 1.051165 0.997130 0.945914 0.897281 0.851010 0.806894 0.764739 0.724365 0.685605 0.648304 0.612317 0.577512 0.543767 0.510969 0.479016 0.447814 0.417277 0.387326 0.357893 0.328911 0.300325 0.272080 0.244130 0.216434 0.188951 0.161648 0.134493 0.107457 0.080514 0.053639 0.026808 0.000000 
33.663366 32.731471 31.800774 30.872472 29.947749 29.027776 28.113706 27.206669 26.307768 25.418072 24.538620 23.670407 22.814389 21.971474 21.142526 20.328352 19.529712 18.747305 17.981780 17.233720 16.503658 15.792058 15.099333 14.425827 13.771833 13.137576 12.523233 11.928913 11.354679 10.800532 10.266429 9.752268 9.257907 8.783152 8.327773 7.891492 7.474002 7.074953 6.693971 6.330645 5.984547 5.655218 5.342185 5.044951 4.763013 4.495847 4.242928 4.003717 3.777678 3.564266 3.362942 3.173163 2.994398 2.826114 2.667792 2.518916 2.378986 2.247508 2.124006 2.008013 1.899080 1.796769 1.700661 1.610350 1.525451 1.445588 1.370410 1.299575 1.232764 1.169669 1.110004 1.053492 0.999879 0.948921 0.900392 0.854078 0.809782 0.767317 0.726513 0.687209 0.649258 0.612523 0.576879 0.542210 0.508411 0.475386 0.443046 0.411310 0.380107 0.349371 0.319041 0.289064 0.259392 0.229980 0.200790 0.171785 0.142933 0.114205 0.085572 0.057010 0.028494 0.000000 
34.653465 33.696178 32.740120 31.786519 30.836590 29.891535 28.952536 28.020753 27.097316 26.183326 25.279843 24.387892 23.508452 22.642458 21.790791 20.954284 20.133712 19.329798 18.543201 17.774527 17.024314 16.293047 15.581141 14.888958 14.216789 13.564875 12.933388 12.322448 11.732113 11.162391 10.613229 10.084531 9.576145 9.087878 8.619487 8.170696 7.741179 7.330587 6.938528 6.564589 6.208322 5.869264 5.546923 5.240795 4.950359 4.675082 4.414421 4.167828 3.934748 3.714626 3.506905 3.311034 3.126462 2.952647 2.789051 2.635152 2.490430 2.354384 2.226522 2.106367 1.993455 1.887342 1.787594 1.693797 1.605553 1.522481 1.444215 1.370410 1.300734 1.234875 1.172535 1.113436 1.057311 1.003914 0.953011 0.904384 0.857829 0.813157 0.770190 0.728765 0.688731 0.649947 0.612285 0.575625 0.539861 0.504892 0.470628 0.436987 0.403894 0.371281 0.339088 0.307258 0.275742 0.244495 0.213476 0.182649 0.151979 0.121437 0.090994 0.060623 0.030300 0.000000 
35.643564 34.661147 33.679991 32.701352 31.726477 30.756597 29.792924 28.836646 27.888923 26.950880 26.023608 25.108153 24.205522 23.316669 22.442503 21.583871 20.741574 19.916346 19.108870 18.319759 17.549573 16.798800 16.067874 15.357158 14.666959 13.997514 13.349009 12.721560 12.115232 11.530026 10.965896 10.422737 9.900399 9.398677 8.917331 8.456067 8.014564 7.592452 7.189340 6.804795 6.438367 6.089573 5.757916 5.442875 5.143919 4.860498 4.592061 4.338041 4.097873 3.870985 3.656811 3.454780 3.264334 3.084911 2.915967 2.756960 2.607362 2.466657 2.334342 2.209928 2.092941 1.982921 1.879429 1.782038 1.690341 1.603946 1.522481 1.445588 1.372932 1.304189 1.239056 1.177246 1.118489 1.062529 1.009129 0.958063 0.909124 0.862117 0.816861 0.773187 0.730941 0.689980 0.650170 0.611391 0.573531 0.536489 0.500171 0.464494 0.429381 0.394762 0.360574 0.326760 0.293270 0.260057 0.227079 0.194298 0.161680 0.129193 0.096808 0.064498 0.032237 0.000000 
36.633663 35.626400 34.620427 33.617032 32.617489 31.623062 30.634988 29.654487 28.682743 27.720912 26.770106 25.831402 24.905824 23.994356 23.097921 22.217394 21.353588 20.507262 19.679106 18.869758 18.079781 17.309684 16.559903 15.830818 15.122735 14.435906 13.770511 13.126678 12.504465 11.903883 11.324875 10.767343 10.231123 9.716016 9.221766 8.748083 8.294627 7.861030 7.446881 7.051747 6.675159 6.316629 5.975643 5.651672 5.344167 5.052573 4.776317 4.514826 4.267516 4.033807 3.813113 3.604857 3.408459 3.223353 3.048974 2.884772 2.730205 2.584746 2.447877 2.319101 2.197930 2.083896 1.976546 1.875446 1.780178 1.690341 1.605553 1.525451 1.449686 1.377933 1.309878 1.245228 1.183705 1.125050 1.069018 1.015379 0.963920 0.914442 0.866759 0.820699 0.776104 0.732826 0.690730 0.649691 0.609596 0.570341 0.531830 0.493976 0.456702 0.419936 0.383612 0.347675 0.312069 0.276748 0.241670 0.206794 0.172086 0.137513 0.103046 0.068655 0.034315 0.000000 
37.623762 36.591956 35.561469 34.533619 33.509710 32.491032 31.478854 30.474419 29.478943 28.493603 27.519543 26.557858 25.609602 24.675773 23.757324 22.855142 21.970067 21.102865 20.254253 19.424872 18.615310 17.826076 17.057627 16.310340 15.584539 14.880473 14.198334 13.538244 12.900273 12.284421 11.690641 11.118820 10.568805 10.040379 9.533291 9.047234 8.581871 8.136816 7.711658 7.305945 6.919205 6.550933 6.200609 5.867685 5.551609 5.251803 4.967689 4.698675 4.444170 4.203575 3.976296 3.761737 3.559311 3.368433 3.188532 3.019040 2.859406 2.709087 2.567559 2.434308 2.308840 2.190673 2.079346 1.974412 1.875446 1.782038 1.693797 1.610350 1.531345 1.456442 1.385327 1.317696 1.253267 1.191774 1.132966 1.076609 1.022484 0.970388 0.920132 0.871538 0.824444 0.778700 0.734168 0.690721 0.648240 0.606621 0.565765 0.525584 0.485998 0.446933 0.408323 0.370109 0.332236 0.294656 0.257325 0.220203 0.183253 0.146442 0.109740 0.073117 0.036545 0.000000 
38.613861 37.557837 36.503162 35.451181 34.403227 33.360617 32.324649 31.296594 30.277692 29.269149 28.272129 27.287756 26.317102 25.361194 24.420996 23.497425 22.591328 21.703499 20.834661 19.985478 19.156540 18.348380 17.561452 16.796153 16.052803 15.331667 14.632931 13.956731 13.303126 12.672129 12.063679 11.477674 10.913943 10.372279 9.852413 9.354043 8.876813 8.420340 7.984192 7.567920 7.171030 6.793016 6.433337 6.091445 5.766763 5.458711 5.166692 4.890106 4.628344 4.380799 4.146858 3.925920 3.717379 3.520642 3.335119 3.160237 2.995428 2.840141 2.693837 2.555995 2.426105 2.303680 2.188244 2.079346 1.976546 1.879429 1.787594 1.700661 1.618267 1.540071 1.465745 1.394983 1.327496 1.263012 1.201274 1.142043 1.085096 1.030226 0.977236 0.925949 0.876198 0.827829 0.780700 0.734682 0.689655 0.645510 0.602148 0.559477 0.517416 0.475889 0.434830 0.394176 0.353873 0.313871 0.274125 0.234592 0.195237 0.156025 0.116924 0.077905 0.038939 0.000000 
39.603960 38.524067 37.445552 36.369786 35.298131 34.231931 33.172512 32.121169 31.079172 30.047747 29.028087 28.021335 27.028591 26.050895 25.089242 24.144556 23.217713 22.309514 21.420705 20.551956 19.703879 18.877006 18.071813 17.288694 16.527988 15.789951 15.074787 14.382622 13.713529 13.067507 12.444510 11.844418 11.267072 10.712245 10.179677 9.669047 9.180003 8.712143 8.265038 7.838217 7.431189 7.043424 6.674383 6.323495 5.990181 5.673840 5.373871 5.089654 4.820573 4.566004 4.325329 4.097924 3.883178 3.680482 3.489238 3.308856 3.138760 2.978385 2.827184 2.684621 2.550181 2.423360 2.303680 2.190673 2.083896 1.982921 1.887342 1.796769 1.710833 1.629184 1.551490 1.477436 1.406729 1.339089 1.274256 1.211985 1.152049 1.094234 1.038343 0.984193 0.931613 0.880446 0.830549 0.781788 0.734041 0.687197 0.641154 0.595820 0.551110 0.506947 0.463264 0.419996 0.377088 0.334488 0.292151 0.250034 0.208098 0.166309 0.124635 0.083044 0.041508 0.000000 
40.594059 39.490670 38.388685 37.289504 36.194516 35.105092 34.022582 32.948311 31.883567 30.829609 29.787646 28.758851 27.744338 26.745176 25.762370 24.796874 23.849569 22.921284 22.012768 21.124716 20.257740 19.412395 18.589155 17.788433 17.010561 16.255816 15.524392 14.816430 14.131992 13.471090 12.833662 12.219602 11.628733 11.060837 10.515636 9.992814 9.492002 9.012801 8.554762 8.117416 7.700250 7.302738 6.924316 6.564412 6.222429 5.897761 5.589787 5.297883 5.021413 4.759748 4.512250 4.278292 4.057242 3.848486 3.651409 3.465413 3.289907 3.124321 2.968089 2.820672 2.681538 2.550181 2.426105 2.308840 2.197930 2.092941 1.993455 1.899080 1.809436 1.724167 1.642933 1.565416 1.491314 1.420343 1.352238 1.286749 1.223644 1.162706 1.103732 1.046536 0.990945 0.936798 0.883948 0.832259 0.781607 0.731879 0.682970 0.634785 0.587240 0.540255 0.493760 0.447691 0.401991 0.356607 0.311491 0.266601 0.221898 0.177345 0.132909 0.088559 0.044265 0.000000 
41.584158 40.457669 39.332612 38.210411 37.092483 35.980222 34.875008 33.778187 32.691075 31.614950 30.551050 29.500563 28.464631 27.444336 26.440711 25.454718 24.487265 23.539186 22.611255 21.704168 20.818563 19.954991 19.113947 18.295841 17.501024 16.729764 15.982272 15.258678 14.559061 13.883417 13.231699 12.603783 11.999503 11.418625 10.860877 10.325925 9.813407 9.322901 8.853965 8.406107 7.978817 7.571547 7.183735 6.814787 6.464104 6.131060 5.815030 5.515372 5.231445 4.962600 4.708196 4.467584 4.240131 4.025201 3.822176 3.630441 3.449400 3.278463 3.117064 2.964645 2.820672 2.684621 2.555995 2.434308 2.319101 2.209928 2.106367 2.008013 1.914485 1.825415 1.740462 1.659298 1.581616 1.507128 1.435562 1.366665 1.300200 1.235945 1.173696 1.113260 1.054462 0.997138 0.941139 0.886326 0.832571 0.779760 0.727786 0.676553 0.625973 0.575966 0.526460 0.477390 0.428698 0.380329 0.332235 0.284372 0.236700 0.189182 0.141784 0.094475 0.047223 0.000000 
42.574257 41.425092 40.277383 39.132584 37.992131 36.857451 35.729941 34.610977 33.501894 32.403998 31.318543 30.246745 29.189760 28.148697 27.124598 26.118453 25.131175 24.163624 23.216577 22.290756 21.386794 20.505268 19.646668 18.811424 17.999880 17.212324 16.448955 15.709922 14.995287 14.305065 13.639190 12.997552 12.379968 11.786214 11.215997 10.668995 10.144821 9.643064 9.163256 8.704913 8.267502 7.850477 7.453254 7.075241 6.715815 6.374353 6.050206 5.742730 5.451265 5.175159 4.913750 4.666387 4.432416 4.211199 4.002099 3.804497 3.617780 3.441354 3.274636 3.117064 2.968089 2.827184 2.693837 2.567559 2.447877 2.334342 2.226522 2.124006 2.026404 1.933345 1.844477 1.759471 1.678012 1.599807 1.524580 1.452073 1.382043 1.314268 1.248535 1.184653 1.122441 1.061732 1.002374 0.944225 0.887158 0.831053 0.775802 0.721308 0.667481 0.614240 0.561510 0.509227 0.457328 0.405761 0.354475 0.303425 0.252571 0.201875 0.151301 0.100818 0.050394 0.000000 
43.564356 42.392964 41.223054 40.056100 38.893570 37.736908 36.587541 35.446862 34.316236 33.196983 32.090387 30.997676 29.920034 28.858581 27.814385 26.788443 25.781695 24.795003 23.829172 22.884919 21.962906 21.063703 20.187823 19.335689 18.507667 17.704032 16.925005 16.170719 15.441256 14.736612 14.056739 13.401507 12.770747 12.164214 11.581628 11.022644 10.486886 9.973918 9.483281 9.014468 8.566951 8.140161 7.733517 7.346405 6.978204 6.628267 6.295947 5.980578 5.681499 5.398036 5.129527 4.875300 4.634699 4.407067 4.191764 3.988152 3.795616 3.613546 3.441354 3.278463 3.124321 2.978385 2.840141 2.709087 2.584746 2.466657 2.354384 2.247508 2.145633 2.048380 1.955394 1.866337 1.780892 1.698758 1.619656 1.543323 1.469514 1.397999 1.328565 1.261016 1.195168 1.130851 1.067912 1.006205 0.945600 0.885976 0.827224 0.769244 0.711944 0.655241 0.599062 0.543337 0.488007 0.433014 0.378308 0.323845 0.269581 0.215479 0.161502 0.107617 0.053794 0.000000 
44.554455 43.361313 42.169676 40.981045 39.796906 38.618732 37.447968 36.286034 35.134311 33.994149 32.866842 31.753649 30.655762 29.574330 28.510426 27.465076 26.439223 25.433755 24.449476 23.487130 22.547373 21.630801 20.737920 19.869176 19.024922 18.205457 17.410987 16.641664 15.897555 15.178674 14.484953 13.816280 13.172463 12.553272 11.958406 11.387530 10.840245 10.316126 9.814691 9.335438 8.877818 8.441266 8.025178 7.628944 7.251920 6.893461 6.552898 6.229566 5.922781 5.631871 5.356151 5.094950 4.847591 4.613416 4.391766 4.182002 3.983489 3.795616 3.617780 3.449400 3.289907 3.138760 2.995428 2.859406 2.730205 2.607362 2.490430 2.378986 2.272624 2.170964 2.073640 1.980313 1.890657 1.804371 1.721167 1.640781 1.562960 1.487475 1.414107 1.342657 1.272938 1.204779 1.138021 1.072518 1.008138 0.944757 0.882264 0.820558 0.759545 0.699141 0.639271 0.579865 0.520861 0.462201 0.403835 0.345716 0.287800 0.230050 0.172428 0.114901 0.057435 0.000000 
45.544554 44.330167 43.117308 41.907500 40.702254 39.503060 38.311392 37.128684 35.956346 34.795739 33.648188 32.514959 31.397273 30.296285 29.213099 28.148740 27.104181 26.080308 25.077953 24.097856 23.140698 22.207069 21.297498 20.412421 19.552215 18.717165 17.907497 17.123349 16.364806 15.631865 14.924475 14.242504 13.585774 12.954036 12.347000 11.764310 11.205578 10.670355 10.158169 9.668495 9.200789 8.754464 8.328922 7.923528 7.537644 7.170601 6.821732 6.490351 6.175776 5.877312 5.594274 5.325973 5.071730 4.830868 4.602727 4.386650 4.182002 3.988152 3.804497 3.630441 3.465413 3.308856 3.160237 3.019040 2.884772 2.756960 2.635152 2.518916 2.407845 2.301547 2.199657 2.101825 2.007724 1.917046 1.829501 1.744818 1.662744 1.583042 1.505494 1.429895 1.356057 1.283804 1.212977 1.143427 1.075019 1.007628 0.941141 0.875455 0.810474 0.746115 0.682299 0.618955 0.556022 0.493439 0.431156 0.369125 0.307302 0.245648 0.184124 0.122697 0.061333 0.000000 
46.534653 45.299555 44.066007 42.835554 41.609726 40.390039 39.177981 37.975016 36.782563 35.602013 34.434699 33.281916 32.144893 31.024811 29.922777 28.839845 27.776987 26.735119 25.715066 24.717596 23.743383 22.793042 21.867094 20.965996 20.090115 19.239756 18.415132 17.616401 16.843630 16.096835 15.375946 14.680846 14.011339 13.367188 12.748083 12.153679 11.583566 11.037306 10.514404 10.014341 9.536553 9.080460 8.645438 8.230860 7.836062 7.460382 7.103130 6.763622 6.441154 6.135034 5.844556 5.569031 5.307761 5.060070 4.825278 4.602727 4.391766 4.191764 4.002099 3.822176 3.651409 3.489238 3.335119 3.188532 3.048974 2.915967 2.789051 2.667792 2.551771 2.440597 2.333894 2.231312 2.132516 2.037194 1.945053 1.855819 1.769233 1.685057 1.603067 1.523057 1.444836 1.368226 1.293064 1.219200 1.146497 1.074828 1.004079 0.934144 0.864927 0.796342 0.728309 0.660759 0.593625 0.526849 0.460378 0.394164 0.328162 0.262332 0.196635 0.131036 0.065502 0.000000 
47.524752 46.269507 45.015833 43.765294 42.519443 41.279813 40.047917 38.825229 37.613199 36.413224 35.226668 34.054830 32.898967 31.760264 30.639856 29.538798 28.458087 27.398637 26.361302 25.346841 24.355955 23.389251 22.447271 21.530465 20.639219 19.773826 18.934521 18.121443 17.334680 16.574230 15.840039 15.131972 14.449848 13.793409 13.162358 12.556329 11.974923 11.417680 10.884113 10.373684 9.885834 9.419959 8.975446 8.551641 8.147890 7.763503 7.397799 7.050068 6.719613 6.405718 6.107682 5.824792 5.556355 5.301674 5.060070 4.830868 4.613416 4.407067 4.211199 4.025201 3.848486 3.680482 3.520642 3.368433 3.223353 3.084911 2.952647 2.826114 2.704895 2.588588 2.476817 2.369222 2.265468 2.165237 2.068233 1.974175 1.882806 1.793880 1.707174 1.622476 1.539594 1.458347 1.378570 1.300112 1.222832 1.146603 1.071307 0.996839 0.923101 0.850005 0.777472 0.705428 0.633808 0.562553 0.491608 0.420924 0.350457 0.280163 0.210007 0.139950 0.069959 0.000000 
48.514851 47.240054 45.966845 44.696812 43.431524 42.172536 40.921373 39.679537 38.448486 37.229645 36.024382 34.834025 33.659835 32.503024 31.364727 30.246026 29.147918 28.071341 27.017142 25.986111 24.978937 23.996253 23.038591 22.106423 21.200122 20.320003 19.466285 18.639129 17.838604 17.064727 16.317425 15.596580 14.901990 14.233412 13.590527 12.972984 12.380360 11.812207 11.268015 10.747257 10.249349 9.773698 9.319666 8.886607 8.473842 8.080692 7.706448 7.350409 7.011853 6.690071 6.384339 6.093948 5.818186 5.556355 5.307761 5.071730 4.847591 4.634699 4.432416 4.240131 4.057242 3.883178 3.717379 3.559311 3.408459 3.264334 3.126462 2.994398 2.867714 2.746008 2.628895 2.516014 2.407024 2.301604 2.199452 2.100289 2.003848 1.909885 1.818171 1.728494 1.640657 1.554479 1.469792 1.386443 1.304289 1.223201 1.143060 1.063760 0.985201 0.907294 0.829958 0.753120 0.676713 0.600677 0.524955 0.449500 0.374264 0.299206 0.224286 0.149469 0.074718 0.000000 
49.504950 48.211224 46.919107 45.630199 44.346093 43.068356 41.798537 40.538147 39.288671 38.051538 36.828145 35.619822 34.427857 33.253463 32.097802 30.961953 29.846940 28.753695 27.683095 26.635917 25.612879 24.614601 23.641641 22.694456 21.773445 20.878904 20.011077 19.170106 18.356080 17.568997 16.808804 16.075360 15.368481 14.687902 14.033322 13.404362 12.800618 12.221615 11.666858 11.135792 10.627850 10.142410 9.678845 9.236487 8.814664 8.412673 8.029813 7.665360 7.318600 6.988799 6.675239 6.377192 6.093948 5.824792 5.569031 5.325973 5.094950 4.875300 4.666387 4.467584 4.278292 4.097924 3.925920 3.761737 3.604857 3.454780 3.311034 3.173163 3.040739 2.913350 2.790610 2.672153 2.557636 2.446731 2.339137 2.234565 2.132752 2.033448 1.936421 1.841458 1.748358 1.656939 1.567031 1.478478 1.391137 1.304876 1.219577 1.135129 1.051433 0.968399 0.885944 0.803995 0.722483 0.641347 0.560532 0.479987 0.399664 0.319523 0.239522 0.159625 0.079796 0.000000 
50.495050 49.183052 47.872679 46.565551 45.263272 43.967432 42.679590 41.401280 40.133993 38.879184 37.638253 36.412557 35.203384 34.011972 32.839482 31.687020 30.555604 29.446195 28.359657 27.296796 26.258320 25.244872 24.256998 23.295180 22.359799 21.451178 20.569539 19.715050 18.887777 18.087741 17.314866 16.569032 15.850031 15.157618 14.491465 13.851213 13.236430 12.646659 12.081379 11.540051 11.022078 10.526854 10.053727 9.602039 9.171093 8.760197 8.368626 7.995665 7.640574 7.302630 6.981093 6.675239 6.384339 6.107682 5.844556 5.594274 5.356151 5.129527 4.913750 4.708196 4.512250 4.325329 4.146858 3.976296 3.813113 3.656811 3.506905 3.362942 3.224482 3.091115 2.962449 2.838114 2.717761 2.601063 2.487712 2.377420 2.269916 2.164952 2.062291 1.961719 1.863032 1.766047 1.670591 1.576507 1.483649 1.391887 1.301098 1.211171 1.122007 1.033513 0.945607 0.858213 0.771263 0.684695 0.598451 0.512482 0.426739 0.341179 0.255762 0.170451 0.085208 0.000000 
51.485149 50.155566 48.827625 47.502958 46.183189 44.869917 43.564723 42.269148 40.984705 39.712854 38.455019 37.212557 35.986783 34.778932 33.590191 32.421661 31.274385 30.149317 29.047348 27.969272 26.915822 25.887630 24.885266 23.909195 22.959824 22.037458 21.142342 20.274622 19.434392 18.621645 17.836331 17.078304 16.347378 15.643282 14.965708 14.314271 13.688558 13.088086 12.512348 11.960781 11.432803 10.927782 10.445079 9.984010 9.543893 9.124008 8.723642 8.342056 7.978521 7.632290 7.302630 6.988799 6.690071 6.405718 6.135034 5.877312 5.631871 5.398036 5.175159 4.962600 4.759748 4.566004 4.380799 4.203575 4.033807 3.870985 3.714626 3.564266 3.419467 3.279811 3.144904 3.014372 2.887863 2.765047 2.645612 2.529268 2.415744 2.304784 2.196154 2.089633 1.985020 1.882127 1.780781 1.680821 1.582104 1.484493 1.387868 1.292116 1.197135 1.102834 1.009127 0.915939 0.823201 0.730849 0.638827 0.547083 0.455568 0.364240 0.273056 0.181979 0.090972 0.000000 
52.475248 51.128801 49.784008 48.442520 47.105969 45.775974 44.454121 43.141975 41.841051 40.552833 39.278744 38.020167 36.778412 35.554742 34.350338 33.166326 32.003742 30.863564 29.746674 28.653891 27.585936 26.543465 25.527031 24.537128 23.574142 22.638404 21.730138 20.849514 19.996604 19.171425 18.373901 17.603911 16.861242 16.145645 15.456787 14.794301 14.157748 13.546664 12.960517 12.398758 11.860781 11.345969 10.853656 10.383174 9.933815 9.504871 9.095606 8.705292 8.333176 7.978521 7.640574 7.318600 7.011853 6.719613 6.441154 6.175776 5.922781 5.681499 5.451265 5.231445 5.021413 4.820573 4.628344 4.444170 4.267516 4.097873 3.934748 3.777678 3.626218 3.479949 3.338471 3.201410 3.068408 2.939135 2.813274 2.690534 2.570639 2.453334 2.338381 2.225560 2.114665 2.005507 1.897911 1.791717 1.686778 1.582958 1.480133 1.378192 1.277031 1.176557 1.076684 0.977337 0.878444 0.779943 0.681776 0.583890 0.486236 0.388771 0.291453 0.194243 0.097104 0.000000 
