53.465347 51.580705 49.700063 47.827392 45.966618 44.121581 42.296034 40.493589 38.717731 36.971761 35.258816 33.581809 31.943461 30.346240 28.792404 27.283934 25.822589 24.409844 23.046946 21.734857 20.474319 19.265793 18.109535 17.005535 15.953598 14.953286 14.003997 13.104916 12.255093 11.453394 10.698579 9.989260 9.323972 8.701133 8.119118 7.576214 7.070695 6.600777 6.164687 5.760621 5.386807 5.041471 4.722884 4.429333 4.159169 3.910772 3.682595 3.473135 3.280964 3.104708 2.943072 2.794819 2.658790 2.533887 2.419088 2.313430 2.216022 2.126033 2.042695 1.965298 1.893188 1.825765 1.762480 1.702830 1.646359 1.592649 1.541327 1.492051 1.444514 1.398440 1.353583 1.309722 1.266659 1.224219 1.182249 1.140611 1.099186 1.057870 1.016573 0.975216 0.933735 0.892074 0.850187 0.808038 0.765598 0.722847 0.679769 0.636358 0.592610 0.548530 0.504123 0.459404 0.414388 0.369094 0.323545 0.277768 0.231790 0.185641 0.139354 0.092961 0.046498 0.000000 
54.455446 52.543848 50.636300 48.736826 46.849394 44.977904 43.126140 41.297779 39.496331 37.725158 35.987413 34.286072 32.623863 31.003315 29.426682 27.896002 26.413025 24.979277 23.595987 22.264164 20.984523 19.757568 18.583520 17.462409 16.393997 15.377879 14.413410 13.499800 12.636051 11.821049 11.053507 10.332050 9.655163 9.021277 8.428714 7.875771 7.360671 6.881634 6.436838 6.024484 5.642754 5.289871 4.964065 4.663622 4.386852 4.132134 3.897884 3.682595 3.484809 3.303146 3.136284 2.982981 2.842053 2.712398 2.592973 2.482810 2.381002 2.286712 2.199157 2.117624 2.041447 1.970021 1.902788 1.839241 1.778917 1.721396 1.666296 1.613274 1.562018 1.512251 1.463721 1.416206 1.369505 1.323443 1.277863 1.232626 1.187612 1.142716 1.097846 1.052923 1.007882 0.962665 0.917228 0.871532 0.825550 0.779258 0.732644 0.685698 0.638418 0.590807 0.542872 0.494626 0.446084 0.397265 0.348193 0.298893 0.249393 0.199723 0.149915 0.100002 0.050019 0.000000 
55.445545 53.508001 51.574554 49.649274 47.736181 45.839211 43.962206 42.108868 40.282768 38.487286 36.725636 35.000802 33.315574 31.672477 30.073827 28.521650 27.017753 25.563642 24.160599 22.809606 21.511426 20.266528 19.075178 17.937363 16.852887 15.821295 14.841978 13.914095 13.036677 12.208558 11.428474 10.694996 10.006629 9.361750 8.758694 8.195708 7.671022 7.182810 6.729253 6.308506 5.918755 5.558178 5.225007 4.917487 4.633929 4.372673 4.132134 3.910772 3.707127 3.519789 3.347433 3.188791 3.042677 2.907966 2.783611 2.668625 2.562099 2.463177 2.371078 2.285070 2.204487 2.128713 2.057187 1.989394 1.924867 1.863179 1.803946 1.746820 1.691488 1.637667 1.585104 1.533573 1.482873 1.432826 1.383272 1.334073 1.285107 1.236266 1.187460 1.138607 1.089641 1.040506 0.991154 0.941549 0.891660 0.841465 0.790950 0.740107 0.688932 0.637427 0.585601 0.533465 0.481035 0.428330 0.375372 0.322187 0.268803 0.215250 0.161560 0.107765 0.053900 0.000000 
56.435644 54.473244 52.514984 50.564982 48.627294 46.705908 44.804695 42.927414 41.077654 39.258854 37.474237 35.726848 34.019476 32.354707 30.734846 29.161979 27.637892 26.164148 24.742003 23.372490 22.056338 20.794065 19.585896 18.431862 17.331719 16.285054 15.291206 14.349368 13.458520 12.617523 11.825060 11.079726 10.379970 9.724190 9.110669 8.537666 8.003363 7.505941 7.043536 6.614309 6.216400 5.847994 5.507279 5.192504 4.901939 4.633929 4.386852 4.159169 3.949387 3.756098 3.577948 3.413667 3.262047 3.121959 2.992337 2.872193 2.760599 2.656697 2.559692 2.468850 2.383493 2.303002 2.226807 2.154392 2.085280 2.019045 1.955295 1.893681 1.833884 1.775620 1.718634 1.662698 1.607608 1.553184 1.499265 1.445712 1.392400 1.339222 1.286086 1.232910 1.179627 1.126180 1.072521 1.018612 0.964423 0.909933 0.855126 0.799992 0.744530 0.688740 0.632631 0.576214 0.519504 0.462521 0.405286 0.347826 0.290168 0.232341 0.174377 0.116310 0.058172 0.000000 
57.425743 55.439660 53.457760 51.484194 49.523070 47.578401 45.654112 43.753979 41.881650 40.040572 38.234029 36.465063 34.736525 33.050990 31.410824 29.818094 28.274645 26.782013 25.341509 23.954132 22.620664 21.341582 20.117160 18.947382 17.832048 16.770696 15.762703 14.807210 13.903230 13.049572 12.244945 11.487891 10.776885 10.110269 9.486345 8.903322 8.359396 7.852700 7.381382 6.943554 6.537366 6.160960 5.812531 5.490287 5.192504 4.917487 4.663622 4.429333 4.213132 4.013580 3.829324 3.659071 3.501610 3.355792 3.220551 3.094879 2.977846 2.868583 2.766289 2.670220 2.579696 2.494088 2.412823 2.335378 2.261275 2.190079 2.121400 2.054881 1.990204 1.927080 1.865253 1.804490 1.744589 1.685365 1.626659 1.568329 1.510249 1.452311 1.394422 1.336499 1.278476 1.220293 1.161903 1.103268 1.044357 0.985148 0.925625 0.865779 0.805606 0.745110 0.684295 0.623175 0.561764 0.500081 0.438148 0.375991 0.313637 0.251115 0.188457 0.125696 0.062866 0.000000 
58.415842 56.407337 54.403050 52.407175 50.423846 48.457125 46.510955 44.589166 42.695414 40.833204 39.005819 37.216361 35.467669 33.762381 32.102843 30.491182 28.929216 27.418540 25.960429 24.555940 23.205813 21.910579 20.670462 19.485498 18.355437 17.279860 16.258090 15.289309 14.372474 13.506430 12.689829 11.921245 11.199095 10.521749 9.887455 9.294443 8.740858 8.224849 7.744516 7.297986 6.883364 6.498801 6.142451 5.812531 5.507279 5.225007 4.964065 4.722884 4.499943 4.293809 4.103101 3.926528 3.762857 3.610939 3.469689 3.338101 3.215227 3.100197 2.992199 2.890486 2.794369 2.703217 2.616449 2.533539 2.454004 2.377409 2.303356 2.231488 2.161482 2.093049 2.025929 1.959889 1.894724 1.830249 1.766302 1.702741 1.639438 1.576286 1.513189 1.450065 1.386846 1.323473 1.259898 1.196082 1.131994 1.067612 1.002919 0.937906 0.872570 0.806912 0.740939 0.674662 0.608097 0.541261 0.474178 0.406871 0.339368 0.271699 0.203894 0.135987 0.068011 0.000000 
59.405941 57.376362 55.351037 53.334186 51.329984 49.342512 47.375762 45.433573 43.519653 41.637507 39.790475 37.981649 36.213928 34.489930 32.812062 31.182422 29.602891 28.075026 26.600164 25.179318 23.813286 22.502549 21.247389 20.047787 18.903545 17.814187 16.779084 15.797360 14.868014 13.989832 13.161505 12.381549 11.648414 10.960412 10.315821 9.712816 9.149567 8.624171 8.134748 7.679378 7.256182 6.863267 6.498801 6.160960 5.847994 5.558178 5.289871 5.041471 4.811466 4.598391 4.400874 4.217597 4.047332 3.888909 3.741244 3.603314 3.474174 3.352939 3.238796 3.130989 3.028827 2.931670 2.838938 2.750096 2.664661 2.582192 2.502290 2.424595 2.348782 2.274558 2.201664 2.129864 2.058951 1.988740 1.919067 1.849788 1.780776 1.711922 1.643131 1.574319 1.505417 1.436367 1.367120 1.297635 1.227884 1.157841 1.087492 1.016826 0.945840 0.874535 0.802918 0.730999 0.658794 0.586320 0.513600 0.440659 0.367523 0.294221 0.220785 0.147247 0.073641 0.000000 
60.396040 58.346830 56.301899 54.265505 52.241839 50.235025 48.249062 46.287839 44.355062 42.454290 40.588852 38.761897 36.976306 35.234755 33.539623 31.893071 30.296940 28.752852 27.262099 25.825756 24.444569 23.119080 21.849517 20.635916 19.478022 18.375412 17.327396 16.333150 15.391609 14.501606 13.661770 12.870658 12.126660 11.428125 10.773274 10.160313 9.587355 9.052529 8.553902 8.089577 7.657627 7.256182 6.883364 6.537366 6.216400 5.918755 5.642754 5.386807 5.149371 4.928992 4.724269 4.533892 4.356609 4.191258 4.036735 3.892020 3.756152 3.628250 3.507487 3.393110 3.284415 3.180767 3.081574 2.986303 2.894465 2.805618 2.719360 2.635328 2.553195 2.472669 2.393485 2.315409 2.238231 2.161766 2.085847 2.010332 1.935092 1.860017 1.785010 1.709990 1.634886 1.559638 1.484198 1.408525 1.332590 1.256368 1.179842 1.103004 1.025848 0.948377 0.870596 0.792516 0.714152 0.635523 0.556648 0.477554 0.398266 0.318815 0.239230 0.159543 0.079789 0.000000 
61.386139 59.318830 57.255828 55.201406 53.159790 51.135114 49.131418 47.152588 45.202381 43.284344 41.401859 39.558055 37.755870 35.997953 34.286742 32.624360 31.012713 29.453375 27.947704 26.496720 25.101237 23.761737 22.478510 21.251533 20.080608 18.965251 17.904829 16.898451 15.945108 15.043566 14.192504 13.390415 12.635736 11.926752 11.261724 10.638801 10.056133 9.511791 9.003874 8.530436 8.089577 7.679378 7.297986 6.943554 6.614309 6.308506 6.024484 5.760621 5.515384 5.287294 5.074958 4.877044 4.692309 4.519568 4.357724 4.205741 4.062663 3.927594 3.799712 3.678251 3.562511 3.451846 3.345669 3.243437 3.144664 3.048900 2.955746 2.864834 2.775838 2.688461 2.602441 2.517538 2.433545 2.350273 2.267558 2.185253 2.103232 2.021381 1.939607 1.857824 1.775962 1.693962 1.611775 1.529361 1.446688 1.363732 1.280477 1.196912 1.113034 1.028844 0.944346 0.859553 0.774478 0.689139 0.603558 0.517759 0.431768 0.345615 0.259329 0.172942 0.086488 0.000000 
62.376238 60.292462 58.213008 56.142179 54.084207 52.043260 50.023376 48.028486 46.062330 44.128508 42.230379 40.371128 38.553661 36.780685 35.054601 33.377595 31.751524 30.178028 28.658411 27.193760 25.784829 24.432167 23.135999 21.896369 20.713012 19.585507 18.513154 17.495121 16.530332 15.617609 14.755566 13.942747 13.177524 12.458230 11.783067 11.150225 10.557796 10.003890 9.486555 9.003874 8.553902 8.134748 7.744516 7.381382 7.043536 6.729253 6.436838 6.164687 5.911237 5.675022 5.454627 5.248728 5.056062 4.875453 4.705787 4.546034 4.395225 4.252467 4.116928 3.987844 3.864509 3.746277 3.632553 3.522800 3.416521 3.313273 3.212648 3.114281 3.017841 2.923035 2.829594 2.737282 2.645888 2.555225 2.465126 2.375445 2.286054 2.196841 2.107709 2.018575 1.929368 1.840028 1.750506 1.660761 1.570762 1.480484 1.389911 1.299033 1.207845 1.116347 1.024546 0.932452 0.840079 0.747445 0.654571 0.561480 0.468200 0.374758 0.281185 0.187513 0.093773 0.000000 
63.366337 61.267817 59.173637 57.088103 55.015478 52.959925 50.925517 48.916170 46.935671 44.987594 43.075349 41.202088 39.370775 37.584076 35.844451 34.154037 32.514760 30.928200 29.395731 27.918378 26.496964 25.131971 23.823696 22.572112 21.377023 20.237938 19.154222 18.124974 17.149180 16.225595 15.352889 14.529541 13.753978 13.024470 12.339266 11.696499 11.094305 10.530740 10.003890 9.511791 9.052529 8.624171 8.224849 7.852700 7.505941 7.182810 6.881634 6.600777 6.338699 6.093903 5.864991 5.650617 5.449529 5.260534 5.082527 4.914462 4.755378 4.604370 4.460611 4.323330 4.191821 4.065433 3.943575 3.825700 3.711319 3.599979 3.491277 3.384843 3.280349 3.177497 3.076020 2.975681 2.876268 2.777592 2.679489 2.581809 2.484427 2.387228 2.290117 2.193009 2.095833 1.998529 1.901049 1.803350 1.705401 1.607179 1.508666 1.409851 1.310730 1.211304 1.111577 1.011561 0.911268 0.810717 0.709929 0.608926 0.507735 0.406384 0.304904 0.203325 0.101679 0.000000 
64.356436 62.244994 60.137899 58.039475 55.953977 53.885596 51.838392 49.816317 47.823131 45.862454 43.937662 42.051960 40.208265 38.409305 36.657487 34.955015 33.303751 31.705350 30.161116 28.672148 27.239199 25.862826 24.543252 23.280523 22.074371 20.924375 19.829828 18.789898 17.803499 16.869450 15.986356 15.152754 14.367006 13.627439 12.932241 12.279595 11.667583 11.094305 10.557796 10.056133 9.587355 9.149567 8.740858 8.359396 8.003363 7.671022 7.360671 7.070695 6.799526 6.545688 6.307759 6.084408 5.874365 5.676450 5.489540 5.312602 5.144660 4.984819 4.832240 4.686159 4.545861 4.410702 4.280081 4.153459 4.030338 3.910271 3.792848 3.677706 3.564509 3.452963 3.342798 3.233780 3.125693 3.018351 2.911586 2.805253 2.699221 2.593380 2.487631 2.381891 2.276088 2.170163 2.064065 1.957755 1.851199 1.744374 1.637263 1.529854 1.422143 1.314131 1.205822 1.097227 0.988358 0.879234 0.769875 0.660304 0.550547 0.440632 0.330589 0.220447 0.110240 0.000000 
65.346535 63.224088 61.105994 58.996572 56.900094 54.820736 52.762585 50.729565 48.725476 46.753899 44.818259 42.921712 41.067234 39.257494 37.494966 35.781787 34.119891 32.510863 30.956081 29.456570 28.013160 26.626331 25.296383 24.023287 22.806849 21.646574 20.541829 19.491706 18.495192 17.551035 16.657906 15.814275 15.018568 14.269047 13.563961 12.901432 12.279595 11.696499 11.150225 10.638801 10.160313 9.712816 9.294443 8.903322 8.537666 8.195708 7.875771 7.576214 7.295492 7.032105 6.784651 6.551779 6.332236 6.124823 5.928435 5.742021 5.564618 5.395319 5.233296 5.077773 4.928046 4.783460 4.643422 4.507387 4.374861 4.245393 4.118578 3.994045 3.871466 3.750542 3.631006 3.512620 3.395172 3.278474 3.162358 3.046679 2.931307 2.816130 2.701051 2.585986 2.470864 2.355624 2.240217 2.124601 2.008746 1.892626 1.776224 1.659529 1.542537 1.425246 1.307664 1.189798 1.071662 0.953274 0.834654 0.715824 0.596811 0.477641 0.358344 0.238950 0.119491 0.000000 
66.336634 64.205196 62.078106 59.959687 57.854197 55.765829 53.698639 51.656584 49.643422 47.662776 45.718020 43.812361 41.948717 40.129817 38.358066 36.635671 34.964492 33.346187 31.782057 30.273206 28.820382 27.424147 26.084720 24.802150 23.576167 22.406352 21.291996 20.232269 19.226082 18.272258 17.369397 16.516041 15.710547 14.951246 14.236322 13.563961 12.932241 12.339266 11.783067 11.261724 10.773274 10.315821 9.887455 9.486345 9.110669 8.758694 8.428714 8.119118 7.828333 7.554887 7.297355 7.054408 6.824775 6.607276 6.400788 6.204278 6.016771 5.837370 5.665238 5.499609 5.339772 5.185078 5.034931 4.888789 4.746156 4.606584 4.469665 4.335033 4.202355 4.071337 3.941709 3.813235 3.685703 3.558925 3.432734 3.306983 3.181544 3.056306 2.931170 2.806053 2.680883 2.555601 2.430157 2.304510 2.178627 2.052485 1.926066 1.799358 1.672357 1.545063 1.417480 1.289618 1.161490 1.033112 0.904505 0.775692 0.646697 0.517547 0.388272 0.258902 0.129467 0.000000 
67.326733 65.188409 63.054427 60.929092 58.816670 56.721321 54.647125 52.597993 50.577719 48.589870 46.637865 44.724849 42.853794 41.027360 39.248015 37.517889 35.838914 34.212668 32.640527 31.123513 29.662455 28.257830 26.909939 25.618751 24.384076 23.205416 22.082143 21.013350 19.998029 19.034928 18.122724 17.259890 16.444857 15.675891 14.951246 14.269047 13.627439 13.024470 12.458230 11.926752 11.428125 10.960412 10.521749 10.110269 9.724190 9.361750 9.021277 8.701133 8.399778 8.115716 7.847549 7.593929 7.353607 7.125387 6.908167 6.700900 6.502624 6.312437 6.129510 5.953072 5.782419 5.616900 5.455924 5.298945 5.145473 4.995057 4.847295 4.701816 4.558294 4.416429 4.275957 4.136641 3.998269 3.860653 3.723628 3.587046 3.450781 3.314720 3.178766 3.042836 2.906858 2.770773 2.634530 2.498089 2.361419 2.224493 2.087296 1.949815 1.812045 1.673986 1.535644 1.397025 1.258145 1.119019 0.979667 0.840111 0.700375 0.560488 0.420476 0.280370 0.140201 0.000000 
68.316832 66.173821 64.035133 61.905069 59.787861 57.687681 55.608562 53.554439 51.529050 49.535997 47.578634 45.660154 43.783454 41.951253 40.165939 38.429710 36.744412 35.111698 33.532859 32.008994 30.540846 29.128976 27.773599 26.474767 25.232209 24.045511 22.913964 21.836748 20.812775 19.840879 18.919664 18.047683 17.223300 16.444857 15.710547 15.018568 14.367006 13.753978 13.177524 12.635736 12.126660 11.648414 11.199095 10.776885 10.379970 10.006629 9.655163 9.323972 9.011490 8.716256 8.436849 8.171953 7.920298 7.680714 7.452085 7.233383 7.023637 6.821958 6.627511 6.439538 6.257328 6.080239 5.907677 5.739105 5.574027 5.412000 5.252618 5.095517 4.940368 4.786875 4.634773 4.483827 4.333826 4.184582 4.035931 3.887727 3.739842 3.592166 3.444600 3.297062 3.149482 3.001799 2.853963 2.705935 2.557682 2.409179 2.260409 2.111361 1.962029 1.812413 1.662517 1.512351 1.361926 1.211259 1.060369 0.909278 0.758011 0.606593 0.455054 0.303421 0.151726 0.000000 
69.306931 67.161517 65.020407 62.887870 60.768135 58.665327 56.583490 54.526502 52.498124 50.501892 48.541198 46.619157 44.738719 42.902516 41.113000 39.372280 37.682273 36.044541 34.460452 32.931016 31.457057 30.039046 28.677285 27.371738 26.122223 24.928241 23.789174 22.704118 21.672079 20.691811 19.762006 18.881147 18.047683 17.259890 16.516041 15.814275 15.152754 14.529541 13.942747 13.390415 12.870658 12.381549 11.921245 11.487891 11.079726 10.694996 10.332050 9.989260 9.665101 9.358090 9.066840 8.790016 8.526379 8.274744 8.034018 7.803163 7.581227 7.367313 7.160603 6.960330 6.765798 6.576361 6.391432 6.210472 6.032996 5.858555 5.686751 5.517217 5.349630 5.183694 5.019146 4.855751 4.693300 4.531606 4.370507 4.209856 4.049527 3.889408 3.729405 3.569434 3.409424 3.249317 3.089063 2.928620 2.767959 2.607053 2.445885 2.284444 2.122725 1.960726 1.798452 1.635912 1.473118 1.310086 1.146835 0.983386 0.819763 0.655992 0.492101 0.328119 0.164075 0.000000 
70.297030 68.151584 66.010410 63.877759 61.757813 59.654693 57.572386 55.514781 53.485569 51.488315 49.526329 47.602768 45.720495 43.882196 42.090232 40.346774 38.653648 37.012487 35.424564 33.890971 32.412437 30.989519 29.622428 28.311219 27.055618 25.855223 24.709329 23.617127 22.577541 21.589422 20.651385 19.762006 18.919664 18.122724 17.369397 16.657906 15.986356 15.352889 14.755566 14.192504 13.661770 13.161505 12.689829 12.244945 11.825060 11.428474 11.053507 10.698579 10.362144 10.042755 9.739010 9.449608 9.173295 8.908914 8.655362 8.411624 8.176740 7.949833 7.730076 7.516721 7.309066 7.106478 6.908367 6.714204 6.523501 6.335818 6.150755 5.967953 5.787085 5.607861 5.430019 5.253326 5.077574 4.902579 4.728177 4.554224 4.380595 4.207180 4.033883 3.860622 3.687326 3.513938 3.340408 3.166695 2.992767 2.818602 2.644180 2.469490 2.294527 2.119290 1.943783 1.768015 1.591997 1.415745 1.239278 1.062616 0.885783 0.708805 0.531709 0.354523 0.177277 0.000000 
71.287129 69.144099 67.005309 64.874962 62.757223 60.656153 58.575739 56.519795 54.492029 52.495922 50.534815 48.611776 46.729709 44.891208 43.098687 41.354222 39.659705 38.016668 36.426466 34.890086 33.408346 31.981706 30.610466 29.294589 28.033897 26.827896 25.675982 24.577261 23.530755 22.535237 21.589422 20.691811 19.840879 19.034928 18.272258 17.551035 16.869450 16.225595 15.617609 15.043566 14.501606 13.989832 13.506430 13.049572 12.617523 12.208558 11.821049 11.453394 11.104091 10.771677 10.454790 10.152113 9.862428 9.584565 9.317449 9.060058 8.811456 8.570758 8.337159 8.109903 7.888306 7.671730 7.459601 7.251385 7.046605 6.844820 6.645637 6.448697 6.253680 6.060295 5.868284 5.677415 5.487483 5.298304 5.109718 4.921581 4.733768 4.546171 4.358695 4.171258 3.983792 3.796237 3.608544 3.420675 3.232597 3.044286 2.855725 2.666901 2.477810 2.288451 2.098827 1.908946 1.718820 1.528465 1.337899 1.147141 0.956216 0.765148 0.573965 0.382693 0.191361 0.000000 
72.277228 70.139139 68.005243 65.879710 63.766644 61.670092 59.593963 57.542075 55.518049 53.525385 51.567329 49.646983 47.767151 45.930475 44.139266 42.395661 40.701444 39.058225 37.467249 35.929590 34.445961 33.016912 31.642646 30.323221 29.058365 27.847687 26.690490 25.585987 24.533117 23.530755 22.577541 21.672079 20.812775 19.998029 19.226082 18.495192 17.803499 17.149180 16.530332 15.945108 15.391609 14.868014 14.372474 13.903230 13.458520 13.036677 12.636051 12.255093 11.892284 11.546207 11.215484 10.898840 10.595042 10.302958 10.021503 9.749682 9.486554 9.231257 8.982981 8.740991 8.504599 8.273184 8.046167 7.823029 7.603290 7.386522 7.172329 6.960361 6.750296 6.541852 6.334769 6.128821 5.923802 5.719533 5.515852 5.312621 5.109713 4.907023 4.704456 4.501932 4.299382 4.096748 3.893981 3.691043 3.487902 3.284534 3.080921 2.877052 2.672922 2.468528 2.263876 2.058972 1.853829 1.648460 1.442885 1.237122 1.031195 0.825128 0.618947 0.412680 0.206355 0.000000 
73.267327 71.136768 69.010354 66.892194 64.786361 62.696823 60.627478 58.582055 56.564180 54.577254 52.624546 50.709052 48.833615 47.000766 45.212870 43.471953 41.779867 40.138109 38.548003 37.010514 35.526444 34.096238 32.720196 31.398275 30.130307 28.915805 27.754181 26.644559 25.585987 24.577261 23.617127 22.704118 21.836748 21.013350 20.232269 19.491706 18.789898 18.124974 17.495121 16.898451 16.333150 15.797360 15.289309 14.807210 14.349368 13.914095 13.499800 13.104916 12.727977 12.367551 12.022308 11.690959 11.372313 11.065228 10.768654 10.481590 10.203121 9.932382 9.668587 9.410997 9.158944 8.911803 8.669014 8.430055 8.194460 7.961797 7.731684 7.503769 7.277739 7.053310 6.830230 6.608273 6.387238 6.166946 5.947239 5.727978 5.509041 5.290322 5.071728 4.853180 4.634609 4.415959 4.197182 3.978238 3.759097 3.539735 3.320135 3.100284 2.880178 2.659815 2.439200 2.218338 1.997242 1.775926 1.554406 1.332704 1.110841 0.888842 0.666730 0.444534 0.222281 0.000000 
74.257426 72.137050 70.020756 67.912606 65.816594 63.736662 61.676615 59.640173 57.630860 55.652083 53.707004 51.798644 49.929732 48.102842 46.320222 44.583954 42.895776 41.257256 39.669603 38.133868 36.650739 35.220758 33.844118 32.520879 31.250773 30.033423 28.868147 27.754181 26.690490 25.675982 24.709329 23.789174 22.913964 22.082143 21.291996 20.541829 19.829828 19.154222 18.513154 17.904829 17.327396 16.779084 16.258090 15.762703 15.291206 14.841978 14.413410 14.003997 13.612257 13.236812 12.876319 12.529537 12.195268 11.872406 11.559896 11.256772 10.962113 10.675084 10.394895 10.120830 9.852219 9.588458 9.328983 9.073290 8.820911 8.571429 8.324460 8.079662 7.836722 7.595366 7.355341 7.116426 6.878422 6.641154 6.404465 6.168219 5.932296 5.696590 5.461011 5.225480 4.989931 4.754306 4.518559 4.282651 4.046552 3.810238 3.573691 3.336902 3.099862 2.862573 2.625037 2.387260 2.149255 1.911034 1.672616 1.434019 1.195264 0.956376 0.717379 0.478299 0.239163 0.000000 
75.247525 73.140032 71.036558 68.941087 66.857567 64.789847 62.741705 60.716757 58.718520 56.750288 54.815234 52.916260 51.056126 49.237282 47.462026 45.732317 44.049955 42.416387 40.832902 39.300432 37.819757 36.391306 35.015373 33.691913 32.420767 31.201459 30.033423 28.915805 27.847687 26.827896 25.855223 24.928241 24.045511 23.205416 22.406352 21.646574 20.924375 20.237938 19.585507 18.965251 18.375412 17.814187 17.279860 16.770696 16.285054 15.821295 15.377879 14.953286 14.546094 14.154914 13.778458 13.415475 13.064813 12.725362 12.396104 12.076070 11.764372 11.460173 11.162710 10.871266 10.585194 10.303889 10.026806 9.753441 9.483342 9.216091 8.951316 8.688676 8.427869 8.168620 7.910684 7.653841 7.397899 7.142682 6.888038 6.633832 6.379947 6.126279 5.872738 5.619247 5.365741 5.112164 4.858470 4.604620 4.350586 4.096342 3.841873 3.587167 3.332219 3.077027 2.821594 2.565927 2.310037 2.053937 1.797645 1.541178 1.284557 1.027806 0.770949 0.514011 0.257019 0.000000 
76.237624 74.145762 72.057840 69.977779 67.909434 65.856609 63.822976 61.812128 59.827463 57.872273 55.949608 54.062384 52.213234 50.404645 48.638785 46.917666 45.242961 43.616187 42.038510 40.510945 39.034156 37.608666 36.234660 34.912200 33.641022 32.420767 31.250773 30.130307 29.058365 28.033897 27.055618 26.122223 25.232209 24.384076 23.576167 22.806849 22.074371 21.377023 20.713012 20.080608 19.478022 18.903545 18.355437 17.832048 17.331719 16.852887 16.393997 15.953598 15.530259 15.122651 14.729477 14.349539 13.981680 13.624835 13.277984 12.940195 12.610579 12.288331 11.972687 11.662958 11.358496 11.058719 10.763083 10.471100 10.182321 9.896341 9.612791 9.331341 9.051689 8.773570 8.496740 8.220988 7.946119 7.671966 7.398378 7.125223 6.852384 6.579761 6.307266 6.034823 5.762367 5.489845 5.217211 4.944427 4.671463 4.398298 4.124913 3.851299 3.577449 3.303363 3.029042 2.754493 2.479728 2.204759 1.929601 1.654274 1.378798 1.103195 0.827488 0.551703 0.275865 0.000000 
77.227723 75.154269 73.084675 71.022769 68.972342 66.937092 64.920649 62.926484 60.957977 59.018293 57.110478 55.237320 53.401471 51.605284 49.850966 48.140399 46.475313 44.857097 43.286990 41.765886 40.294536 38.873350 37.502613 36.182280 34.912200 33.691913 32.520879 31.398275 30.323221 29.294589 28.311219 27.371738 26.474767 25.618751 24.802150 24.023287 23.280523 22.572112 21.896369 21.251533 20.635916 20.047787 19.485498 18.947382 18.431862 17.937363 17.462409 17.005535 16.565380 16.140608 15.729981 15.332298 14.946453 14.571378 14.206098 13.849680 13.501273 13.160071 12.825343 12.496399 12.172619 11.853421 11.538282 11.226718 10.918294 10.612610 10.309308 10.008062 9.708580 9.410599 9.113884 8.818223 8.523432 8.229343 7.935809 7.642702 7.349907 7.057325 6.764871 6.472471 6.180062 5.887589 5.595009 5.302285 5.009388 4.716296 4.422992 4.129465 3.835710 3.541725 3.247513 2.953080 2.658436 2.363594 2.068570 1.773381 1.478047 1.182589 0.887031 0.591397 0.295711 0.000000 
78.217822 76.165579 74.117101 72.076135 70.046365 68.031428 66.034831 64.060008 62.110207 60.188575 58.298023 56.441343 54.621046 52.839513 51.098812 49.400870 47.747282 46.139502 44.578639 43.065668 41.601219 40.185797 38.819575 37.502613 36.234660 35.015373 33.844118 32.720196 31.642646 30.610466 29.622428 28.677285 27.773599 26.909939 26.084720 25.296383 24.543252 23.823696 23.135999 22.478510 21.849517 21.247389 20.670462 20.117160 19.585896 19.075178 18.583520 18.109535 17.651855 17.209210 16.780361 16.364163 15.959511 15.565386 15.180815 14.804906 14.436811 14.075758 13.721020 13.371938 13.027891 12.688325 12.352719 12.020608 11.691561 11.365194 11.041151 10.719120 10.398811 10.079970 9.762367 9.445796 9.130075 8.815042 8.500553 8.186483 7.872720 7.559169 7.245743 6.932373 6.618996 6.305560 5.992021 5.678344 5.364501 5.050469 4.736232 4.421781 4.107108 3.792212 3.477097 3.161768 2.846235 2.530510 2.214608 1.898546 1.582344 1.266023 0.949604 0.633111 0.316568 0.000000 
79.207921 77.179700 75.155147 73.137900 71.131565 69.139652 67.165615 65.212750 63.284272 61.383185 59.512389 57.674530 55.872130 54.107425 52.382514 50.699183 49.059079 47.463519 45.913684 44.410421 42.954446 41.546147 40.185797 38.873350 37.608666 36.391306 35.220758 34.096238 33.016912 31.981706 30.989519 30.039046 29.128976 28.257830 27.424147 26.626331 25.862826 25.131971 24.432167 23.761737 23.119080 22.502549 21.910579 21.341582 20.794065 20.266528 19.757568 19.265793 18.789910 18.328649 17.880834 17.445322 17.021064 16.607044 16.202335 15.806050 15.417383 15.035564 14.659902 14.289739 13.924487 13.563591 13.206558 12.852924 12.502278 12.154239 11.808468 11.464653 11.122520 10.781816 10.442319 10.103829 9.766169 9.429179 9.092723 8.756675 8.420929 8.085390 7.749978 7.414620 7.079258 6.743841 6.408326 6.072678 5.736871 5.400882 5.064696 4.728303 4.391696 4.054874 3.717840 3.380600 3.043162 2.705539 2.367744 2.029796 1.691712 1.353512 1.015217 0.676852 0.338438 0.000000 
