53.465347 51.985284 50.507306 49.033486 47.565879 46.106517 44.657388 43.220445 41.797576 40.390621 39.001338 37.631426 36.282482 34.956039 33.653513 32.376246 31.125456 29.902280 28.707723 27.542707 26.408018 25.304357 24.232288 23.192292 22.184713 21.209821 20.267747 19.358555 18.482180 17.638493 16.827247 16.048140 15.300760 14.584650 13.899256 13.243989 12.618172 12.021106 11.452018 10.910119 10.394560 9.904488 9.439002 8.997203 8.578158 8.180943 7.804613 7.448239 7.110877 6.791609 6.489511 6.203688 5.933247 5.677329 5.435082 5.205691 4.988355 4.782308 4.586805 4.401137 4.224617 4.056594 3.896442 3.743571 3.597415 3.457444 3.323153 3.194069 3.069744 2.949763 2.833732 2.721289 2.612091 2.505826 2.402200 2.300942 2.201805 2.104559 2.008994 1.914919 1.822159 1.730556 1.639965 1.550258 1.461317 1.373038 1.285328 1.198104 1.111293 1.024832 0.938663 0.852738 0.767014 0.681455 0.596030 0.510713 0.425480 0.340313 0.255194 0.170111 0.085050 0.000000 
54.455446 52.957850 51.462356 49.971053 48.486016 47.009286 45.542877 44.088746 42.648809 41.224908 39.818830 38.432269 37.066857 35.724116 34.405496 33.112328 31.845863 30.607222 29.397445 28.217433 27.068008 25.949846 24.863547 23.809565 22.788278 21.799925 20.844672 19.922551 19.033527 18.177441 17.354074 16.563090 15.804105 15.076629 14.380131 13.713990 13.077552 12.470085 11.890834 11.338981 10.813694 10.314089 9.839281 9.388342 8.960351 8.554360 8.169432 7.804613 7.458971 7.131563 6.821472 6.527783 6.249609 5.986070 5.736322 5.499530 5.274897 5.061643 4.859025 4.666320 4.482842 4.307931 4.140960 3.981328 3.828472 3.681852 3.540962 3.405323 3.274488 3.148032 3.025564 2.906715 2.791143 2.678529 2.568579 2.461021 2.355604 2.252097 2.150289 2.049986 1.951012 1.853208 1.756428 1.660541 1.565431 1.470991 1.377127 1.283757 1.190806 1.098209 1.005910 0.913859 0.822014 0.730336 0.638795 0.547364 0.456020 0.364743 0.273516 0.182325 0.091157 0.000000 
55.445545 53.931314 52.419198 50.911305 49.409718 47.916503 46.433675 44.963219 43.507051 42.067039 40.644967 39.242561 37.861443 36.503167 35.169172 33.860820 32.579348 31.325910 30.101526 28.907133 27.743528 26.611423 25.511390 24.443919 23.409359 22.407983 21.439924 20.505249 19.603889 18.735716 17.900478 17.097869 16.327470 15.588818 14.881350 14.204469 13.557487 12.939696 12.350308 11.788526 11.253486 10.744323 10.260122 9.799971 9.362922 8.948039 8.554360 8.180943 7.826832 7.491093 7.172789 6.871011 6.584853 6.313444 6.055917 5.811447 5.579219 5.358458 5.148405 4.948343 4.757572 4.575435 4.401293 4.234550 4.074630 3.920995 3.773133 3.630564 3.492833 3.359519 3.230222 3.104575 2.982230 2.862869 2.746194 2.631932 2.519828 2.409653 2.301191 2.194249 2.088650 1.984231 1.880847 1.778367 1.676670 1.575653 1.475219 1.375284 1.275774 1.176624 1.077776 0.979180 0.880793 0.782577 0.684501 0.586536 0.488660 0.390853 0.293098 0.195379 0.097684 0.000000 
56.435644 54.905715 53.377916 51.854363 50.337158 48.828370 47.330038 45.844146 44.372636 42.917372 41.480166 40.062734 38.666730 37.293695 35.945100 34.622291 33.326537 32.058974 30.820655 29.612494 28.435321 27.289825 26.176611 25.096140 24.048796 23.034819 22.054380 21.107509 20.194172 19.314208 18.467394 17.653390 16.871808 16.122151 15.403883 14.716371 14.058956 13.430894 12.831423 12.259711 11.714918 11.196147 10.702502 10.233042 9.786837 9.362922 8.960351 8.578158 8.215397 7.871113 7.544379 7.234265 6.939876 6.660318 6.394737 6.142287 5.902162 5.673570 5.455759 5.247996 5.049589 4.859865 4.678192 4.503962 4.336603 4.175567 4.020344 3.870447 3.725424 3.584845 3.448314 3.315455 3.185924 3.059397 2.935576 2.814186 2.694972 2.577700 2.462157 2.348145 2.235488 2.124022 2.013600 1.904090 1.795373 1.687341 1.579900 1.472963 1.366457 1.260315 1.154479 1.048899 0.943531 0.838337 0.733285 0.628348 0.523501 0.418724 0.313999 0.209313 0.104651 0.000000 
57.425743 55.881098 54.338593 52.800356 51.268497 49.745101 48.232208 46.731824 45.245885 43.776284 42.324821 40.893241 39.483185 38.096226 36.733816 35.397335 34.088030 32.807072 31.555489 30.334231 29.144101 27.985822 26.859971 25.767043 24.707392 23.681293 22.688881 21.730224 20.805252 19.913837 19.055722 18.230599 17.438044 16.677591 15.948668 15.250672 14.582908 13.944661 13.335134 12.753520 12.198947 11.670541 11.167375 10.688528 10.233042 9.799971 9.388342 8.997203 8.625586 8.272550 7.937144 7.618452 7.315557 7.027578 6.753640 6.492908 6.244558 6.007807 5.781889 5.566076 5.359664 5.161986 4.972398 4.790296 4.615100 4.446264 4.283271 4.125637 3.972900 3.824637 3.680442 3.539943 3.402790 3.268662 3.137256 3.008296 2.881526 2.756713 2.633639 2.512109 2.391942 2.272977 2.155063 2.038070 1.921876 1.806374 1.691468 1.577072 1.463112 1.349520 1.236237 1.123215 1.010407 0.897776 0.785289 0.672919 0.560641 0.448434 0.336281 0.224167 0.112077 0.000000 
58.415842 56.857503 55.301313 53.749407 52.203906 50.666897 49.140438 47.626531 46.127134 44.644129 43.179344 41.734510 40.311297 38.911257 37.535878 36.186515 34.864450 33.570828 32.306713 31.073026 29.870607 28.700147 27.562259 26.457408 25.385981 24.348221 23.344300 22.374248 21.438033 20.535489 19.666394 18.830404 18.027128 17.256063 16.516670 15.808310 15.130319 14.481945 13.862420 13.270904 12.706552 12.168456 11.655713 11.167375 10.702502 10.260122 9.839281 9.439002 9.058334 8.696310 8.351998 8.024459 7.712789 7.416087 7.133491 6.864148 6.607245 6.361983 6.127604 5.903368 5.688576 5.482552 5.284656 5.094275 4.910832 4.733775 4.562590 4.396785 4.235903 4.079511 3.927210 3.778622 3.633397 3.491210 3.351761 3.214770 3.079983 2.947161 2.816090 2.686572 2.558426 2.431489 2.305612 2.180660 2.056515 1.933067 1.810220 1.687888 1.565996 1.444476 1.323269 1.202325 1.081598 0.961051 0.840651 0.720368 0.600179 0.480063 0.360002 0.239981 0.119984 0.000000 
59.405941 57.834973 56.266158 54.701641 53.143545 51.593969 50.054968 48.528560 47.016697 45.521280 44.044125 42.586989 41.151522 39.739309 38.351811 36.990418 35.656386 34.350893 33.074974 31.829587 30.615538 29.433558 28.284224 27.168039 26.085355 25.036452 24.021465 23.040463 22.093375 21.180072 20.300295 19.453736 18.639967 17.858518 17.108814 16.390249 15.702122 15.043713 14.414221 13.812834 13.238672 12.690858 12.168456 11.670541 11.196147 10.744323 10.314089 9.904488 9.514544 9.143310 8.789829 8.453179 8.132436 7.826715 7.535134 7.256853 6.991042 6.736913 6.493695 6.260657 6.037087 5.822316 5.615696 5.416618 5.224498 5.038788 4.858965 4.684544 4.515061 4.350086 4.189214 4.032071 3.878302 3.727585 3.579614 3.434114 3.290825 3.149512 3.009957 2.871963 2.735348 2.599949 2.465615 2.332213 2.199622 2.067733 1.936450 1.805685 1.675364 1.545419 1.415789 1.286426 1.157282 1.028320 0.899507 0.770813 0.642215 0.513690 0.385222 0.256793 0.128390 0.000000 
60.396040 58.813546 57.233211 55.657178 54.087581 52.526514 50.976045 49.438184 47.914900 46.408082 44.919567 43.451094 42.004339 40.580864 39.182161 37.809593 36.464447 35.147873 33.860941 32.604575 31.379619 30.186768 29.026638 27.899694 26.806328 25.746781 24.721228 23.729698 22.772161 21.848447 20.958336 20.101480 19.277489 18.485856 17.726041 16.997401 16.299269 15.630890 14.991493 14.380235 13.796265 13.238672 12.706552 12.198947 11.714918 11.253486 10.813694 10.394560 9.995129 9.614430 9.251527 8.905476 8.575370 8.260305 7.959413 7.671839 7.396765 7.133390 6.880951 6.638707 6.405955 6.182014 5.966245 5.758030 5.556791 5.361972 5.173057 4.989552 4.810999 4.636963 4.467043 4.300857 4.138058 3.978316 3.821331 3.666822 3.514533 3.364225 3.215682 3.068704 2.923112 2.778740 2.635439 2.493074 2.351524 2.210680 2.070445 1.930733 1.791467 1.652579 1.514011 1.375710 1.237632 1.099737 0.961993 0.824370 0.686843 0.549392 0.411997 0.274643 0.137315 0.000000 
61.386139 59.793265 58.202549 56.616141 55.036167 53.464734 51.903898 50.355685 48.822047 47.304895 45.806044 44.327258 42.870189 41.436426 40.027434 38.644606 37.289200 35.962398 34.665236 33.398675 32.163522 30.960511 29.790219 28.653152 27.549660 26.480027 25.444386 24.442807 23.475218 22.541492 21.641367 20.774537 19.940569 19.138997 18.369242 17.630697 16.922660 16.244409 15.595142 14.974044 14.380235 13.812834 13.270904 12.753520 12.259711 11.788526 11.338981 10.910119 10.500959 10.110556 9.737949 9.382214 9.042425 8.717696 8.407142 8.109922 7.825204 7.552199 7.290134 7.038276 6.795912 6.562373 6.337007 6.119206 5.908383 5.703990 5.505504 5.312437 5.124324 4.940737 4.761268 4.585541 4.413203 4.243929 4.077414 3.913382 3.751572 3.591749 3.433693 3.277208 3.122111 2.968239 2.815440 2.663581 2.512540 2.362209 2.212489 2.063295 1.914549 1.766184 1.618140 1.470367 1.322817 1.175454 1.028241 0.881152 0.734160 0.587244 0.440385 0.293568 0.146778 0.000000 
62.376238 60.774166 59.174252 57.578640 55.989463 54.408815 52.838765 51.281320 49.738451 48.212045 46.703941 45.215876 43.749527 42.306454 40.888151 39.495979 38.131227 36.795043 35.488498 34.212515 32.967939 31.755464 30.575706 29.429131 28.316131 27.236946 26.191751 25.180576 24.203390 23.260024 22.350258 21.473745 20.630093 19.818796 19.039314 18.291005 17.573202 16.885149 16.226077 15.595142 14.991493 14.414221 13.862420 13.335134 12.831423 12.350308 11.890834 11.452018 11.032905 10.632526 10.249943 9.884213 9.534430 9.199689 8.879125 8.571879 8.277137 7.994096 7.721995 7.460091 7.207683 6.964091 6.728674 6.500814 6.279935 6.065481 5.856936 5.653805 5.455632 5.261981 5.072451 4.886661 4.704263 4.524928 4.348355 4.174264 4.002399 3.832520 3.664413 3.497876 3.332731 3.168810 3.005967 2.844065 2.682984 2.522613 2.362857 2.203627 2.044849 1.886453 1.728380 1.570579 1.413004 1.255616 1.098380 0.941268 0.784255 0.627319 0.470441 0.313605 0.156796 0.000000 
63.366337 61.756289 60.148393 58.544794 56.947613 55.358950 53.780859 52.215357 50.664393 49.129873 47.613607 46.117355 44.642765 43.191421 41.764784 40.364245 38.991057 37.646401 36.331309 35.046740 33.793499 32.572318 31.383772 30.228367 29.106451 28.018309 26.964071 25.943810 24.957452 24.004872 23.085807 22.199953 21.346878 20.526117 19.737092 18.979200 18.251738 17.553989 16.885149 16.244409 15.630890 15.043713 14.481945 13.944661 13.430894 12.939696 12.470085 12.021106 11.591783 11.181171 10.788312 10.412286 10.052168 9.707075 9.376124 9.058477 8.753305 8.459819 8.177249 7.904865 7.641955 7.387852 7.141905 6.903510 6.672079 6.447068 6.227953 6.014249 5.805492 5.601255 5.401130 5.204744 5.011743 4.821805 4.634626 4.449927 4.267451 4.086963 3.908243 3.731096 3.555339 3.380809 3.207355 3.034844 2.863154 2.692176 2.521813 2.351980 2.182597 2.013599 1.844926 1.676525 1.508351 1.340366 1.172534 1.004827 0.837219 0.669690 0.502219 0.334790 0.167388 0.000000 
64.356436 62.739667 61.125045 59.514704 57.910764 56.315310 54.730400 53.158032 51.600166 50.058679 48.535402 47.032061 45.550326 44.091750 42.657818 41.249884 39.869232 38.517003 37.194262 35.901928 34.640844 33.411696 32.215101 31.051520 29.921345 28.824813 27.762100 26.733234 25.738186 24.776787 23.848819 22.953934 22.091747 21.261750 20.463409 19.696083 18.959111 18.251738 17.573202 16.922660 16.299269 15.702122 15.130319 14.582908 14.058956 13.557487 13.077552 12.618172 12.178399 11.757266 11.353843 10.967191 10.596408 10.240593 9.898887 9.570435 9.254428 8.950066 8.656593 8.373269 8.099398 7.834302 7.577344 7.327910 7.085427 6.849340 6.619138 6.394328 6.174455 5.959087 5.747824 5.540288 5.336132 5.135029 4.936680 4.740806 4.547152 4.355480 4.165575 3.977240 3.790293 3.604571 3.419926 3.236222 3.053339 2.871169 2.689614 2.508588 2.328015 2.147826 1.967964 1.788374 1.609012 1.429840 1.250822 1.071929 0.893137 0.714423 0.535768 0.357156 0.178571 0.000000 
65.346535 63.724337 62.104275 60.488477 58.879047 57.278071 55.687584 54.109591 52.546024 50.998775 49.469640 47.960365 46.472585 45.007874 43.567681 42.153385 40.766231 39.407389 38.077885 36.778670 35.510543 34.274231 33.070303 31.899263 30.761455 29.657162 28.586514 27.549582 26.546295 25.576526 24.640017 23.736464 22.865440 22.026484 21.219021 20.442453 19.696083 18.979200 18.291005 17.630697 16.997401 16.390249 15.808310 15.250672 14.716371 14.204469 13.713990 13.243989 12.793494 12.361569 11.947265 11.549667 11.167859 10.800962 10.448104 10.108451 9.781179 9.465510 9.160675 8.865953 8.580637 8.304063 8.035589 7.774612 7.520551 7.272865 7.031035 6.794580 6.563038 6.335987 6.113021 5.893772 5.677887 5.465046 5.254948 5.047318 4.841898 4.638456 4.436775 4.236659 4.037928 3.840419 3.643984 3.448489 3.253813 3.059849 2.866500 2.673679 2.481311 2.289328 2.097671 1.906287 1.715132 1.524166 1.333356 1.142672 0.952088 0.761583 0.571138 0.380736 0.190361 0.000000 
66.336634 64.710329 63.086148 61.466203 59.852594 58.247383 56.652607 55.070242 53.502229 51.950425 50.416643 48.902590 47.409920 45.940168 44.494806 43.075172 41.682538 40.318031 38.982709 37.677478 36.403173 35.160473 33.949991 32.772180 31.627429 30.515974 29.437988 28.393498 27.382478 26.404757 25.460122 24.548229 23.668695 22.821019 22.004673 21.219021 20.463409 19.737092 19.039314 18.369242 17.726041 17.108814 16.516670 15.948668 15.403883 14.881350 14.380131 13.899256 13.437788 12.994769 12.569280 12.160389 11.767207 11.388842 11.024442 10.673163 10.334203 10.006770 9.690118 9.383514 9.086269 8.797711 8.517212 8.244164 7.977998 7.718168 7.464165 7.215504 6.971734 6.732426 6.497186 6.265640 6.037444 5.812274 5.589835 5.369850 5.152067 4.936251 4.722190 4.509686 4.298562 4.088654 3.879817 3.671916 3.464832 3.258458 3.052697 2.847464 2.642682 2.438285 2.234214 2.030416 1.826847 1.623467 1.420244 1.217146 1.014149 0.811232 0.608374 0.405560 0.202773 0.000000 
67.326733 65.697673 64.070721 62.447977 60.831518 59.223401 57.625635 56.040199 54.469000 52.913903 51.376683 49.859062 48.362653 46.889011 45.439563 44.015673 42.618566 41.249402 39.909188 38.598867 37.319224 36.070978 34.854692 33.670860 32.519825 31.401865 30.317107 29.265624 28.247342 27.262140 26.309760 25.389906 24.502152 23.646046 22.821019 22.026484 21.261750 20.526117 19.818796 19.138997 18.485856 17.858518 17.256063 16.677591 16.122151 15.588818 15.076629 14.584650 14.111923 13.657526 13.220519 12.800003 12.395071 12.004858 11.628501 11.265180 10.914081 10.574435 10.245485 9.926518 9.616837 9.315788 9.022735 8.737086 8.458266 8.185742 7.919001 7.657569 7.400991 7.148848 6.900743 6.656309 6.415201 6.177101 5.941714 5.708766 5.478005 5.249201 5.022139 4.796627 4.572485 4.349555 4.127689 3.906755 3.686634 3.467220 3.248416 3.030139 2.812311 2.594867 2.377747 2.160901 1.944283 1.727855 1.511582 1.295436 1.079391 0.863425 0.647519 0.431656 0.215821 0.000000 
68.316832 66.686396 65.058051 63.433874 61.815931 60.206251 58.606839 57.019639 55.446561 53.889432 52.350036 50.830052 49.331109 47.854716 46.402322 44.975243 43.574731 42.201896 40.857778 39.543267 38.259188 37.006207 35.784928 34.595795 33.439193 32.315353 31.224447 30.166499 29.141485 28.149237 27.189545 26.262070 25.366438 24.502152 23.668695 22.865440 22.091747 21.346878 20.630093 19.940569 19.277489 18.639967 18.027128 17.438044 16.871808 16.327470 15.804105 15.300760 14.816512 14.350421 13.901581 13.469076 13.052031 12.649567 12.260848 11.885042 11.521361 11.169026 10.827302 10.495469 10.172848 9.858778 9.552643 9.253842 8.961818 8.676032 8.395984 8.121196 7.851226 7.585651 7.324083 7.066154 6.811526 6.559881 6.310928 6.064393 5.820030 5.577608 5.336916 5.097761 4.859968 4.623377 4.387844 4.153236 3.919437 3.686340 3.453850 3.221882 2.990363 2.759226 2.528412 2.297870 2.067556 1.837431 1.607462 1.377618 1.147876 0.918213 0.688610 0.459050 0.229518 0.000000 
69.306931 67.676524 66.048184 64.423972 62.805925 61.196062 59.596352 58.008738 56.435089 54.877236 53.336919 51.815829 50.315546 48.837596 47.383380 45.954236 44.551365 43.175904 41.828843 40.511105 39.223461 37.966617 36.741124 35.547469 34.385984 33.256947 32.160479 31.096653 30.065396 29.066591 28.099983 27.165282 26.262070 25.389906 24.548229 23.736464 22.953934 22.199953 21.473745 20.774537 20.101480 19.453736 18.830404 18.230599 17.653390 17.097869 16.563090 16.048140 15.552077 15.073997 14.612978 14.168139 13.738589 13.323482 12.921969 12.533247 12.156517 11.791026 11.436030 11.090830 10.754743 10.427128 10.107360 9.794858 9.489060 9.189441 8.895500 8.606770 8.322806 8.043198 7.767554 7.495517 7.226746 6.960931 6.697781 6.437029 6.178426 5.921747 5.666781 5.413340 5.161249 4.910350 4.660498 4.411566 4.163434 3.916000 3.669168 3.422856 3.176988 2.931500 2.686334 2.441438 2.196769 1.952288 1.707962 1.463762 1.219662 0.975642 0.731682 0.487765 0.243876 0.000000 
70.297030 68.668075 67.041163 65.418328 63.801588 62.192928 60.594309 59.007630 57.434761 55.877487 54.337552 52.816599 51.316222 49.837893 48.383032 46.952924 45.548796 44.171729 42.822744 41.502710 40.212432 38.952564 37.723694 36.526259 35.360634 34.227044 33.125659 32.056502 31.019549 30.014635 29.041558 28.099983 27.189545 26.309760 25.460122 24.640017 23.848819 23.085807 22.350258 21.641367 20.958336 20.300295 19.666394 19.055722 18.467394 17.900478 17.354074 16.827247 16.319097 15.828703 15.355180 14.897631 14.455203 14.027035 13.612310 13.210215 12.819979 12.440840 12.072080 11.712994 11.362921 11.021212 10.687266 10.360495 10.040354 9.726316 9.417894 9.114618 8.816058 8.521799 8.231463 7.944689 7.661148 7.380527 7.102542 6.826927 6.553440 6.281854 6.011965 5.743583 5.476537 5.210670 4.945841 4.681921 4.418796 4.156360 3.894522 3.633198 3.372316 3.111810 2.851623 2.591705 2.332012 2.072506 1.813154 1.553927 1.294801 1.035753 0.776765 0.517820 0.258903 0.000000 
71.287129 69.661069 68.037023 66.417001 64.802986 63.196948 61.600804 60.016449 58.445703 56.890352 55.352090 53.832567 52.333321 50.855841 49.401490 47.971574 46.567262 45.189664 43.839743 42.518400 41.226386 39.964389 38.732944 37.532529 36.363466 35.226025 34.120326 33.046440 32.004294 30.993776 30.014635 29.066591 28.149237 27.262140 26.404757 25.576526 24.776787 24.004872 23.260024 22.541492 21.848447 21.180072 20.535489 19.913837 19.314208 18.735716 18.177441 17.638493 17.117953 16.614941 16.128559 15.657946 15.202237 14.760606 14.332226 13.916313 13.512091 13.118824 12.735789 12.362304 11.997703 11.641361 11.292671 10.951066 10.615996 10.286954 9.963447 9.645024 9.331249 9.021722 8.716063 8.413923 8.114970 7.818902 7.525435 7.234309 6.945281 6.658133 6.372658 6.088674 5.806008 5.524508 5.244032 4.964456 4.685664 4.407556 4.130037 3.853028 3.576456 3.300256 3.024372 2.748755 2.473361 2.198152 1.923096 1.648165 1.373333 1.098579 0.823885 0.549234 0.274610 0.000000 
72.277228 70.655518 69.035794 67.420028 65.810182 64.208182 62.615933 61.035280 59.468039 57.915943 56.380686 54.863864 53.367023 51.891595 50.438958 49.010360 47.606992 46.229906 44.880091 43.558391 42.265592 41.002323 39.769160 38.566524 37.394782 36.254150 35.144796 34.066739 33.019959 32.004294 31.019549 30.065396 29.141485 28.247342 27.382478 26.546295 25.738186 24.957452 24.203390 23.475218 22.772161 22.093375 21.438033 20.805252 20.194172 19.603889 19.033527 18.482180 17.948973 17.433010 16.933435 16.449376 15.980004 15.524482 15.082018 14.651822 14.233146 13.825250 13.427436 13.039020 12.659360 12.287826 11.923834 11.566813 11.216234 10.871586 10.532395 10.198206 9.868600 9.543174 9.221562 8.903414 8.588408 8.276242 7.966640 7.659344 7.354117 7.050741 6.749016 6.448759 6.149803 5.851995 5.555199 5.259290 4.964155 4.669693 4.375815 4.082439 3.789495 3.496919 3.204656 2.912655 2.620876 2.329280 2.037836 1.746515 1.455292 1.164147 0.873061 0.582018 0.291002 0.000000 
73.267327 71.651436 70.037494 68.427445 66.823209 65.226690 63.639746 62.064207 60.501837 58.954363 57.423424 55.910616 54.417428 52.945301 51.495552 50.069447 48.668116 47.292634 45.943930 44.622879 43.330205 42.066577 40.832510 39.628467 38.454761 37.311652 36.199255 35.117642 34.066739 33.046440 32.056502 31.096653 30.166499 29.265624 28.393498 27.549582 26.733234 25.943810 25.180576 24.442807 23.729698 23.040463 22.374248 21.730224 21.107509 20.505249 19.922551 19.358555 18.812373 18.283152 17.770023 17.272156 16.788711 16.318890 15.861892 15.416961 14.983343 14.560329 14.147216 13.743347 13.348077 12.960802 12.580933 12.207922 11.841239 11.480390 11.124901 10.774333 10.428267 10.086315 9.748109 9.413310 9.081600 8.752684 8.426288 8.102162 7.780069 7.459798 7.141150 6.823948 6.508024 6.193233 5.879436 5.566512 5.254350 4.942853 4.631929 4.321501 4.011499 3.701859 3.392527 3.083456 2.774603 2.465930 2.157408 1.849007 1.540704 1.232477 0.924310 0.616184 0.308085 0.000000 
74.257426 72.648825 71.042138 69.439266 67.842100 66.252496 64.672291 63.103263 61.547160 60.005656 58.480382 56.972875 55.484627 54.017018 52.571376 51.148904 49.750749 48.377925 47.031387 45.711947 44.420363 43.157241 41.923137 40.718456 39.543552 38.398633 37.283861 36.199255 35.144796 34.120326 33.125659 32.160479 31.224447 30.317107 29.437988 28.586514 27.762100 26.964071 26.191751 25.444386 24.721228 24.021465 23.344300 22.688881 22.054380 21.439924 20.844672 20.267747 19.708309 19.165493 18.638475 18.126412 17.628508 17.143955 16.671990 16.211852 15.762819 15.324179 14.895259 14.475400 14.063982 13.660400 13.264089 12.874501 12.491124 12.113467 11.741073 11.373503 11.010353 10.651236 10.295798 9.943701 9.594636 9.248312 8.904463 8.562840 8.223214 7.885376 7.549132 7.214306 6.880738 6.548280 6.216800 5.886177 5.556304 5.227082 4.898426 4.570257 4.242506 3.915112 3.588022 3.261187 2.934568 2.608127 2.281833 1.955660 1.629583 1.303582 0.977638 0.651737 0.325862 0.000000 
75.247525 73.647691 72.049729 70.455503 68.866857 67.285619 65.713572 64.152472 62.604013 61.069853 59.551564 58.050680 56.568628 55.106793 53.666438 52.248780 50.854901 49.485835 48.142473 46.825656 45.536077 44.274379 43.041057 41.836556 40.661174 39.515163 38.398633 37.311652 36.254150 35.226025 34.227044 33.256947 32.315353 31.401865 30.515974 29.657162 28.824813 28.018309 27.236946 26.480027 25.746781 25.036452 24.348221 23.681293 23.034819 22.407983 21.799925 21.209821 20.636817 20.080097 19.538825 19.012204 18.499429 17.999733 17.512348 17.036549 16.571610 16.116853 15.671602 15.235227 14.807109 14.386667 13.973336 13.566592 13.165924 12.770860 12.380943 11.995754 11.614888 11.237974 10.864659 10.494619 10.127545 9.763158 9.401192 9.041407 8.683578 8.327501 7.972985 7.619859 7.267965 6.917159 6.567311 6.218305 5.870033 5.522400 5.175321 4.828721 4.482531 4.136692 3.791150 3.445860 3.100782 2.755878 2.411120 2.066480 1.721935 1.377465 1.033051 0.688679 0.344333 0.000000 
76.237624 74.648030 73.060264 71.476145 69.897479 68.326040 66.763585 65.211811 63.672391 62.146923 60.636967 59.143991 57.669423 56.214579 54.780730 53.369025 51.980563 50.616308 49.277177 47.963945 46.677335 45.417928 44.186255 42.982702 41.807609 40.661174 39.543552 38.454761 37.394782 36.363466 35.360634 34.385984 33.439193 32.519825 31.627429 30.761455 29.921345 29.106451 28.316131 27.549660 26.806328 26.085355 25.385981 24.707392 24.048796 23.409359 22.788278 22.184713 21.597864 21.026902 20.471040 19.929474 19.401441 18.886170 18.382933 17.890999 17.409683 16.938300 16.476211 16.022783 15.577425 15.139558 14.708644 14.284156 13.865609 13.452529 13.044483 12.641050 12.241844 11.846496 11.454667 11.066033 10.680301 10.297191 9.916449 9.537837 9.161138 8.786149 8.412688 8.040584 7.669686 7.299850 6.930953 6.562877 6.195521 5.828790 5.462601 5.096880 4.731561 4.366586 4.001902 3.637465 3.273235 2.909177 2.545262 2.181462 1.817756 1.454123 1.090546 0.727009 0.363498 0.000000 
77.227723 75.649835 74.073728 72.501175 70.933931 69.373734 67.822280 66.281242 64.752229 63.236820 61.736509 60.252755 58.786918 57.340314 55.914145 54.509568 53.127614 51.769264 50.435369 49.126726 47.843996 46.587792 45.358582 44.156791 42.982702 41.836556 40.718456 39.628467 38.566524 37.532529 36.526259 35.547469 34.595795 33.670860 32.772180 31.899263 31.051520 30.228367 29.429131 28.653152 27.899694 27.168039 26.457408 25.767043 25.096140 24.443919 23.809565 23.192292 22.591288 22.005777 21.434964 20.878092 20.334392 19.803137 19.283597 18.775079 18.276896 17.788400 17.308951 16.837948 16.374801 15.918960 15.469887 15.027082 14.590059 14.158370 13.731581 13.309291 12.891117 12.476706 12.065721 11.657854 11.252812 10.850328 10.450150 10.052051 9.655815 9.261247 8.868168 8.476414 8.085834 7.696293 7.307665 6.919840 6.532715 6.146202 5.760218 5.374691 4.989556 4.604758 4.220244 3.835971 3.451901 3.067999 2.684236 2.300587 1.917029 1.533543 1.150112 0.766720 0.383354 0.000000 
78.217822 76.653095 75.090100 73.530556 71.976175 70.428637 68.889601 67.360678 65.843451 64.339431 62.850096 61.376836 59.921001 58.483839 57.066553 55.670230 54.295910 52.944507 51.616888 50.313787 49.035889 47.783742 46.557852 45.358582 44.186255 43.041057 41.923137 40.832510 39.769160 38.732944 37.723694 36.741124 35.784928 34.854692 33.949991 33.070303 32.215101 31.383772 30.575706 29.790219 29.026638 28.284224 27.562259 26.859971 26.176611 25.511390 24.863547 24.232288 23.616853 23.016461 22.430365 21.857803 21.298055 20.750389 20.214118 19.688549 19.173033 18.666923 18.169613 17.680503 17.199036 16.724662 16.256872 15.795169 15.339091 14.888192 14.442060 14.000297 13.562539 13.128434 12.697664 12.269921 11.844928 11.422419 11.002155 10.583910 10.167478 9.752667 9.339306 8.927232 8.516300 8.106379 7.697347 7.289095 6.881527 6.474552 6.068093 5.662079 5.256448 4.851143 4.446116 4.041324 3.636730 3.232300 2.828006 2.423822 2.019728 1.615704 1.211734 0.807802 0.403895 0.000000 
79.207921 77.657795 76.109346 74.564244 73.024141 71.490675 69.965442 68.450018 66.945918 65.454628 63.977557 62.516078 61.071471 59.644977 58.237726 56.850808 55.485195 54.141811 52.821455 51.524880 50.252708 49.005515 47.783742 46.587792 45.417928 44.274379 43.157241 42.066577 41.002323 39.964389 38.952564 37.966617 37.006207 36.070978 35.160473 34.274231 33.411696 32.572318 31.755464 30.960511 30.186768 29.433558 28.700147 27.985822 27.289825 26.611423 25.949846 25.304357 24.674190 24.058614 23.456880 22.868276 22.292078 21.727601 21.174156 20.631094 20.097766 19.573562 19.057879 18.550152 18.049825 17.556379 17.069309 16.588144 16.112426 15.641733 15.175656 14.713819 14.255859 13.801446 13.350261 12.902014 12.456430 12.013258 11.572260 11.133221 10.695938 10.260231 9.825926 9.392872 8.960925 8.529959 8.099855 7.670509 7.241826 6.813719 6.386113 5.958939 5.532136 5.105652 4.679437 4.253450 3.827655 3.402021 2.976518 2.551124 2.125816 1.700576 1.275389 0.850239 0.425114 0.000000 
