26.732673 26.109933 25.487771 24.866763 24.247481 23.630493 23.016361 22.405638 21.798865 21.196577 20.599290 20.007512 19.421730 18.842420 18.270033 17.705008 17.147759 16.598684 16.058153 15.526519 15.004107 14.491225 13.988150 13.495139 13.012421 12.540204 12.078667 11.627969 11.188239 10.759587 10.342093 9.935820 9.540800 9.157051 8.784562 8.423304 8.073226 7.734260 7.406314 7.089285 6.783045 6.487457 6.202363 5.927596 5.662973 5.408299 5.163369 4.927968 4.701870 4.484846 4.276653 4.077049 3.885783 3.702601 3.527246 3.359459 3.198978 3.045544 2.898894 2.758770 2.624911 2.497062 2.374970 2.258385 2.147060 2.040754 1.939229 1.842254 1.749602 1.661054 1.576393 1.495412 1.417909 1.343688 1.272560 1.204343 1.138861 1.075945 1.015433 0.957169 0.901003 0.846793 0.794401 0.743696 0.694554 0.646854 0.600483 0.555332 0.511295 0.468275 0.426175 0.384905 0.344376 0.304506 0.265212 0.226417 0.188044 0.150021 0.112275 0.074736 0.037334 0.000000 
27.722772 27.078450 26.434725 25.792192 25.151442 24.513061 23.877630 23.245719 22.617890 21.994691 21.376659 20.764315 20.158167 19.558700 18.966387 18.381676 17.804998 17.236760 16.677349 16.127126 15.586430 15.055575 14.534851 14.024519 13.524822 13.035968 12.558148 12.091520 11.636224 11.192366 10.760037 10.339294 9.930177 9.532699 9.146853 8.772606 8.409909 8.058686 7.718849 7.390284 7.072867 6.766448 6.470872 6.185961 5.911528 5.647371 5.393279 5.149028 4.914390 4.689120 4.472976 4.265701 4.067039 3.876727 3.694501 3.520091 3.353229 3.193645 3.041070 2.895234 2.755872 2.622717 2.495510 2.373990 2.257904 2.147003 2.041041 1.939780 1.842985 1.750428 1.661888 1.577149 1.496003 1.418248 1.343688 1.272136 1.203409 1.137334 1.073743 1.012473 0.953372 0.896291 0.841089 0.787631 0.735787 0.685433 0.636453 0.588732 0.542164 0.496646 0.452079 0.408369 0.365426 0.323163 0.281496 0.240344 0.199629 0.159275 0.119207 0.079354 0.039641 0.000000 
28.712871 28.047158 27.382059 26.718190 26.056159 25.396573 24.740028 24.087114 23.438409 22.794479 22.155878 21.523144 20.896798 20.277344 19.665265 19.061029 18.465075 17.877827 17.299681 16.731012 16.172167 15.623472 15.085223 14.557694 14.041130 13.535752 13.041749 12.559293 12.088520 11.629546 11.182459 10.747324 10.324176 9.913035 9.513886 9.126703 8.751428 8.387991 8.036292 7.696222 7.367645 7.050415 6.744364 6.449315 6.165070 5.891425 5.628159 5.375045 5.131841 4.898303 4.674173 4.459194 4.253096 4.055612 3.866465 3.685381 3.512081 3.346289 3.187724 3.036112 2.891175 2.752642 2.620242 2.493710 2.372782 2.257202 2.146716 2.041079 1.940048 1.843390 1.750875 1.662281 1.577393 1.496003 1.417909 1.342918 1.270841 1.201500 1.134721 1.070338 1.008191 0.948129 0.890005 0.833680 0.779020 0.725899 0.674193 0.623788 0.574573 0.526440 0.479289 0.433022 0.387547 0.342773 0.298614 0.254987 0.211810 0.169006 0.126498 0.084210 0.042069 0.000000 
29.702970 29.016066 28.329796 27.644791 26.961681 26.281087 25.603625 24.929902 24.260514 23.596043 22.937061 22.284119 21.637757 20.998491 20.366822 19.743227 19.128165 18.522065 17.925340 17.338373 16.761525 16.195128 15.639490 15.094890 14.561584 14.039795 13.529724 13.031540 12.545391 12.071391 11.609634 11.160183 10.723080 10.298338 9.885951 9.485882 9.098080 8.722466 8.358944 8.007394 7.667683 7.339656 7.023144 6.717958 6.423903 6.140762 5.868312 5.606314 5.354526 5.112689 4.880545 4.657822 4.444248 4.239542 4.043426 3.855612 3.675816 3.503751 3.339131 3.181670 3.031086 2.887097 2.749425 2.617795 2.491939 2.371590 2.256489 2.146381 2.041019 1.940160 1.843568 1.751016 1.662281 1.577149 1.495412 1.416871 1.341334 1.268613 1.198532 1.130919 1.065610 1.002449 0.941284 0.881972 0.824377 0.768366 0.713814 0.660602 0.608615 0.557745 0.507885 0.458937 0.410804 0.363393 0.316617 0.270388 0.224624 0.179244 0.134169 0.089320 0.044622 0.000000 
30.693069 29.985189 29.277959 28.572032 27.868052 27.166661 26.468491 25.774165 25.084298 24.399488 23.720321 23.047368 22.381180 21.722291 21.071214 20.428442 19.794441 19.169661 18.554520 17.949416 17.354717 16.770767 16.197880 15.636348 15.086427 14.548353 14.022327 13.508530 13.007105 12.518178 12.041839 11.578159 11.127175 10.688907 10.263341 9.850447 9.450165 9.062420 8.687108 8.324112 7.973290 7.634485 7.307520 6.992208 6.688339 6.395697 6.114048 5.843151 5.582752 5.332590 5.092394 4.861890 4.640794 4.428820 4.225678 4.031078 3.844722 3.666319 3.495571 3.332189 3.175878 3.026351 2.883320 2.746506 2.615629 2.490417 2.370603 2.255926 2.146128 2.040964 1.940188 1.843568 1.750875 1.661888 1.576393 1.494186 1.415068 1.338849 1.265344 1.194379 1.125785 1.059399 0.995068 0.932643 0.871984 0.812955 0.755427 0.699278 0.644390 0.590650 0.537950 0.486188 0.435265 0.385085 0.335558 0.286595 0.238109 0.190019 0.142242 0.094699 0.047311 0.000000 
31.683168 30.954536 30.226574 29.499948 28.775324 28.053356 27.334698 26.619988 25.909857 25.204920 24.505780 23.813020 23.127210 22.448895 21.778605 21.116842 20.464091 19.820808 19.187426 18.564351 17.951965 17.350616 16.760633 16.182308 15.615913 15.061681 14.519828 13.990530 13.473943 12.970189 12.479368 12.001544 11.536764 11.085040 10.646366 10.220703 9.807998 9.408166 9.021107 8.646695 8.284788 7.935222 7.597820 7.272383 6.958702 6.656550 6.365692 6.085875 5.816842 5.558322 5.310041 5.071712 4.843048 4.623752 4.413530 4.212079 4.019099 3.834285 3.657338 3.487953 3.325834 3.170681 3.022204 2.880110 2.744116 2.613941 2.489311 2.369957 2.255617 2.146035 2.040964 1.940160 1.843390 1.750428 1.661054 1.575057 1.492234 1.412389 1.335333 1.260886 1.188875 1.119133 1.051502 0.985830 0.921972 0.859789 0.799149 0.739925 0.681997 0.625249 0.569570 0.514854 0.461001 0.407911 0.355492 0.303653 0.252305 0.201362 0.150742 0.100362 0.050141 0.000000 
32.673267 31.924123 31.175665 30.428579 29.683544 28.941236 28.202322 27.467459 26.737291 26.012453 25.293559 24.581212 23.875992 23.178462 22.489161 21.808610 21.137301 20.475706 19.824265 19.183399 18.553494 17.934914 17.327990 16.733028 16.150299 15.580051 15.022497 14.477826 13.946190 13.427721 12.922515 12.430645 11.952151 11.487054 11.035339 10.596975 10.171900 9.760033 9.361265 8.975473 8.602507 8.242202 7.894373 7.558820 7.235324 6.923658 6.623573 6.334818 6.057123 5.790216 5.533808 5.287612 5.051329 4.824660 4.607295 4.398931 4.199254 4.007958 3.824729 3.649260 3.481243 3.320376 3.166354 3.018884 2.877670 2.742427 2.612872 2.488730 2.369733 2.255617 2.146128 2.041019 1.940048 1.842985 1.749602 1.659686 1.573025 1.489420 1.408678 1.330612 1.255045 1.181808 1.110737 1.041676 0.974476 0.908996 0.845099 0.782655 0.721541 0.661638 0.602832 0.545015 0.488083 0.431935 0.376476 0.321611 0.267250 0.213306 0.159692 0.106325 0.053122 0.000000 
33.663366 32.893961 32.125259 31.357961 30.592767 29.830365 29.071441 28.316666 27.566704 26.822199 26.083787 25.352081 24.627677 23.911151 23.203058 22.503927 21.814268 21.134557 20.465253 19.806780 19.159541 18.523901 17.900206 17.288763 16.689857 16.103735 15.530622 14.970704 14.424145 13.891072 13.371591 12.865770 12.373658 11.895266 11.430590 10.979589 10.542206 10.118352 9.707923 9.310784 8.926790 8.555765 8.197525 7.851859 7.518551 7.197359 6.888037 6.590320 6.303938 6.028606 5.764035 5.509924 5.265972 5.031867 4.807300 4.591952 4.385508 4.187647 3.998056 3.816414 3.642410 3.475728 3.316064 3.163111 3.016571 2.876147 2.741553 2.612506 2.488730 2.369957 2.255926 2.146381 2.041079 1.939780 1.842254 1.748279 1.657642 1.570136 1.485564 1.403735 1.324468 1.247587 1.172927 1.100328 1.029636 0.960706 0.893400 0.827583 0.763129 0.699916 0.637828 0.576754 0.516587 0.457224 0.398566 0.340518 0.282987 0.225883 0.169118 0.112605 0.056261 0.000000 
34.653465 33.864063 33.075381 32.288137 31.503043 30.720809 29.942133 29.167704 28.398198 27.634279 26.876593 26.125770 25.382419 24.647132 23.920472 23.202985 22.495188 21.797575 21.110609 20.434730 19.770343 19.117830 18.477536 17.849785 17.234859 16.633020 16.044489 15.469465 14.908108 14.360556 13.826909 13.307245 12.801606 12.310012 11.832450 11.368886 10.919254 10.483471 10.061423 9.652980 9.257984 8.876264 8.507625 8.151858 7.808732 7.478011 7.159433 6.852735 6.557634 6.273844 6.001063 5.738992 5.487314 5.245716 5.013877 4.791475 4.578183 4.373679 4.177635 3.989729 3.809638 3.637044 3.471630 3.313086 3.161104 3.015384 2.875630 2.741553 2.612872 2.489311 2.370603 2.256489 2.146716 2.041041 1.939229 1.841052 1.746290 1.654735 1.566182 1.480438 1.397316 1.316638 1.238232 1.161937 1.087594 1.015055 0.944178 0.874827 0.806870 0.740185 0.674651 0.610156 0.546589 0.483845 0.421824 0.360426 0.299559 0.239128 0.179045 0.119220 0.059567 0.000000 
35.643564 34.834444 34.026060 33.219146 32.414430 31.612637 30.814481 30.020665 29.231883 28.448810 27.672110 26.902424 26.140378 25.386571 24.641586 23.905974 23.180271 22.464974 21.760563 21.067481 20.386150 19.716953 19.060250 18.416364 17.785592 17.168192 16.564400 15.974410 15.398395 14.836487 14.288797 13.755396 13.236335 12.731626 12.241265 11.765209 11.303399 10.855740 10.422126 10.002414 9.596452 9.204058 8.825038 8.459172 8.106234 7.765970 7.438124 7.122418 6.818571 6.526282 6.245252 5.975165 5.715706 5.466549 5.227371 4.997836 4.777618 4.566381 4.363795 4.169526 3.983248 3.804633 3.633360 3.469108 3.311566 3.160425 3.015384 2.876147 2.742427 2.613941 2.490417 2.371590 2.257202 2.147003 2.040754 1.938221 1.839182 1.743419 1.650728 1.560908 1.473770 1.389131 1.306816 1.226658 1.148497 1.072181 0.997565 0.924509 0.852879 0.782549 0.713398 0.645308 0.578167 0.511869 0.446309 0.381388 0.317009 0.253076 0.189499 0.126186 0.063049 0.000000 
36.633663 35.805118 34.977324 34.151031 33.326982 32.505918 31.688567 30.875649 30.067868 29.265920 28.470476 27.682196 26.901713 26.129647 25.366585 24.613097 23.869722 23.136976 22.415342 21.705280 21.007212 20.321537 19.648616 18.988784 18.342339 17.709553 17.090655 16.485856 15.895321 15.319195 14.757582 14.210563 13.678182 13.160461 12.657384 12.168919 11.694995 11.235525 10.790391 10.359458 9.942559 9.539519 9.150131 8.774179 8.411422 8.061611 7.724477 7.399743 7.087113 6.786290 6.496960 6.218807 5.951504 5.694724 5.448129 5.211387 4.984154 4.766095 4.556867 4.356136 4.163562 3.978815 3.801563 3.631485 3.468256 3.311566 3.161104 3.016571 2.877670 2.744116 2.615629 2.491939 2.372782 2.257904 2.147060 2.040012 1.936531 1.836399 1.739402 1.645339 1.554014 1.465242 1.378844 1.294650 1.212496 1.132227 1.053693 0.976753 0.901271 0.827116 0.754166 0.682299 0.611403 0.541367 0.472086 0.403458 0.335382 0.267763 0.200507 0.133522 0.066716 0.000000 
37.623762 36.776099 35.929201 35.083834 34.240757 33.400724 32.564478 31.732752 30.906269 30.085731 29.271831 28.465234 27.666594 26.876534 26.095662 25.324552 24.563760 23.813806 23.075189 22.348371 21.633790 20.931846 20.242914 19.567329 18.905402 18.257402 17.623573 17.004119 16.399218 15.809010 15.233609 14.673089 14.127503 13.596866 13.081171 12.580373 12.094413 11.623191 11.166596 10.724480 10.296686 9.883021 9.483286 9.097251 8.724679 8.365309 8.018873 7.685081 7.363639 7.054237 6.756562 6.470284 6.195076 5.930599 5.676515 5.432477 5.198143 4.973164 4.757196 4.549892 4.350912 4.159914 3.976564 3.800529 3.631485 3.469108 3.313086 3.163111 3.018884 2.880110 2.746506 2.617795 2.493710 2.373990 2.258385 2.146653 2.038561 1.933885 1.832409 1.733925 1.638236 1.545151 1.454489 1.366076 1.279744 1.195335 1.112698 1.031687 0.952164 0.873995 0.797055 0.721222 0.646379 0.572413 0.499218 0.426689 0.354725 0.283226 0.212098 0.141246 0.070577 0.000000 
38.613861 37.747401 36.881721 36.017600 35.155813 34.297127 33.442299 32.592079 31.747197 30.908376 30.076315 29.251699 28.435186 27.627419 26.829010 26.040550 25.262600 24.495697 23.740340 22.997010 22.266144 21.548157 20.843424 20.152295 19.475077 18.812054 18.163465 17.529527 16.910414 16.306275 15.717217 15.143328 14.584650 14.041208 13.512986 12.999948 12.502023 12.019120 11.551115 11.097869 10.659210 10.234953 9.824884 9.428779 9.046388 8.677454 8.321693 7.978820 7.648528 7.330508 7.024432 6.729974 6.446792 6.174548 5.912890 5.661473 5.419941 5.187944 4.965127 4.751141 4.545635 4.348265 4.158687 3.976564 3.801563 3.633360 3.471630 3.316064 3.166354 3.022204 2.883320 2.749425 2.620242 2.495510 2.374970 2.258379 2.145496 2.036096 1.929956 1.826868 1.726627 1.629042 1.533925 1.441101 1.350398 1.261656 1.174720 1.089441 1.005679 0.923298 0.842169 0.762169 0.683178 0.605082 0.527771 0.451139 0.375083 0.299502 0.224299 0.149377 0.074642 0.000000 
39.603960 38.719039 37.834913 36.952374 36.072210 35.195201 34.322121 33.453729 32.590773 31.733984 30.884077 30.041745 29.207665 28.382483 27.566829 26.761299 25.966469 25.182879 24.411047 23.651450 22.904545 22.170745 21.450439 20.743976 20.051677 19.373820 18.710661 18.062409 17.429252 16.811330 16.208766 15.621634 15.049992 14.493852 13.953208 13.428015 12.918210 12.423690 11.944340 11.480007 11.030527 10.595701 10.175322 9.769153 9.376947 8.998433 8.633334 8.281348 7.942173 7.615485 7.300959 6.998255 6.707034 6.426942 6.157631 5.898740 5.649914 5.410792 5.181017 4.960230 4.748077 4.544204 4.348265 4.159914 3.978815 3.804633 3.637044 3.475728 3.320376 3.170681 3.026351 2.887097 2.752642 2.622717 2.497062 2.375426 2.257567 2.143253 2.032259 1.924371 1.819384 1.717100 1.617330 1.519893 1.424618 1.331339 1.239899 1.150147 1.061939 0.975138 0.889612 0.805235 0.721886 0.639449 0.557811 0.476865 0.396505 0.316629 0.237138 0.157934 0.078919 0.000000 
40.594059 39.691029 38.788808 37.888200 36.990006 36.095023 35.204032 34.317810 33.437114 32.562689 31.695261 30.835538 29.984201 29.141917 28.309317 27.487014 26.675589 25.875596 25.087553 24.311958 23.549262 22.799896 22.064247 21.342678 20.635506 19.943026 19.265484 18.603106 17.956071 17.324534 16.708606 16.108377 15.523892 14.955175 14.402211 13.864963 13.343356 12.837298 12.346659 11.871295 11.411029 10.965670 10.534996 10.118776 9.716750 9.328651 8.954189 8.593066 8.244965 7.909566 7.586531 7.275521 6.976184 6.688169 6.411112 6.144655 5.888430 5.642076 5.405225 5.177516 4.958585 4.748077 4.545635 4.350912 4.163562 3.983248 3.809638 3.642410 3.481243 3.325834 3.175878 3.031086 2.891175 2.755872 2.624911 2.498038 2.375006 2.255580 2.139532 2.026643 1.916704 1.809515 1.704883 1.602625 1.502566 1.404537 1.308379 1.213938 1.121069 1.029630 0.939489 0.850517 0.762590 0.675592 0.589407 0.503925 0.419039 0.334647 0.250645 0.166936 0.083420 0.000000 
41.584158 40.663386 39.743436 38.825124 37.909265 36.996666 36.088125 35.184425 34.286341 33.394626 32.510019 31.633237 30.764977 29.905908 29.056681 28.217911 27.390192 26.574083 25.770119 24.978792 24.200574 23.435892 22.685150 21.948703 21.226888 20.519990 19.828273 19.151954 18.491226 17.846235 17.217106 16.603918 16.006730 15.425553 14.860384 14.311174 13.777858 13.260331 12.758473 12.272127 11.801124 11.345257 10.904314 10.478048 10.066206 9.668508 9.284666 8.914371 8.557310 8.213147 7.881548 7.562162 7.254637 6.958610 6.673719 6.399593 6.135866 5.882163 5.638117 5.403356 5.177516 4.960230 4.751141 4.549892 4.356136 4.169526 3.989729 3.816414 3.649260 3.487953 3.332189 3.181670 3.036112 2.895234 2.758770 2.626458 2.498050 2.373306 2.251994 2.133892 2.018789 1.906479 1.796768 1.689470 1.584406 1.481405 1.380306 1.280952 1.183195 1.086892 0.991908 0.898112 0.805379 0.713589 0.622625 0.532377 0.442735 0.353594 0.264850 0.176403 0.088152 0.000000 
42.574257 41.636126 40.698828 39.763193 38.830047 37.900210 36.974490 36.053684 35.138575 34.229932 33.328500 32.435011 31.550167 30.674654 29.809124 28.954210 28.110508 27.278591 26.458993 25.652226 24.858757 24.079029 23.313441 22.562367 21.826135 21.105047 20.399359 19.709303 19.035063 18.376799 17.734627 17.108637 16.498878 15.905375 15.328109 14.767046 14.222106 13.693196 13.180181 12.682914 12.201211 11.734875 11.283679 10.847383 10.425721 10.018416 9.625170 9.245676 8.879607 8.526634 8.186407 7.858578 7.542783 7.238661 6.945838 6.663943 6.392598 6.131430 5.880060 5.638117 5.405225 5.181017 4.965127 4.757196 4.556867 4.363795 4.177635 3.998056 3.824729 3.657338 3.495571 3.339131 3.187724 3.041070 2.898894 2.760935 2.626938 2.496660 2.369866 2.246332 2.125841 2.008186 1.893170 1.780603 1.670304 1.562101 1.455827 1.351326 1.248446 1.147042 1.046978 0.948120 0.850341 0.753519 0.657537 0.562281 0.467641 0.373509 0.279781 0.186355 0.093127 0.000000 
43.564356 42.609264 41.655015 40.702454 39.752416 38.805731 37.863222 36.925693 35.993942 35.068743 34.150858 33.241022 32.339955 31.448344 30.566858 29.696130 28.836773 27.989360 27.154441 26.332525 25.524095 24.729592 23.949430 23.183976 22.433575 21.698522 20.979088 20.275495 19.587944 18.916583 18.261543 17.622903 17.000724 16.395020 15.805785 15.232969 14.676507 14.136289 13.612194 13.104058 12.611707 12.134931 11.673509 11.227189 10.795711 10.378784 9.976116 9.587386 9.212271 8.850429 8.501516 8.165168 7.841026 7.528714 7.227862 6.938086 6.659012 6.390252 6.131430 5.882163 5.642076 5.410792 5.187944 4.973164 4.766095 4.566381 4.373679 4.187647 4.007958 3.834285 3.666319 3.503751 3.346289 3.193645 3.045544 2.901718 2.761911 2.625875 2.493373 2.364176 2.238066 2.114832 1.994275 1.876201 1.760429 1.646781 1.535091 1.425198 1.316950 1.210200 1.104808 1.000639 0.897566 0.795463 0.694212 0.593698 0.493808 0.394434 0.295470 0.196811 0.098355 0.000000 
44.554455 43.582815 42.612030 41.642953 40.676432 39.713309 38.754412 37.800562 36.852562 35.911200 34.977244 34.051443 33.134520 32.227178 31.330087 30.443896 29.569218 28.706642 27.856716 27.019964 26.196867 25.387881 24.593414 23.813850 23.049527 22.300754 21.567795 20.850888 20.150220 19.465959 18.798221 18.147101 17.512646 16.894885 16.293798 15.709348 15.141455 14.590022 14.054913 13.535974 13.033018 12.545843 12.074214 11.617887 11.176587 10.750032 10.337913 9.939918 9.555709 9.184948 8.827277 8.482340 8.149761 7.829169 7.520181 7.222417 6.935488 6.659012 6.392598 6.135866 5.888430 5.649914 5.419941 5.198143 4.984154 4.777618 4.578183 4.385508 4.199254 4.019099 3.844722 3.675816 3.512081 3.353229 3.198978 3.049059 2.903211 2.761185 2.622738 2.487641 2.355670 2.226615 2.100271 1.976444 1.854948 1.735606 1.618247 1.502709 1.388838 1.276485 1.165508 1.055771 0.947144 0.839501 0.732721 0.626687 0.521287 0.416409 0.311946 0.207793 0.103845 0.000000 
45.544554 44.556796 43.569903 42.584738 41.602161 40.623019 39.648157 38.678399 37.714562 36.757440 35.807814 34.866438 33.934047 33.011348 32.099025 31.197728 30.308085 29.430682 28.566085 27.714813 26.877363 26.054185 25.245705 24.452300 23.674321 22.912072 22.165830 21.435824 20.722258 20.025286 19.345040 18.681603 18.035036 17.405353 16.792550 16.196575 15.617361 15.054796 14.508754 13.979070 13.465564 12.968021 12.486215 12.019888 11.568772 11.132570 10.710983 10.303682 9.910337 9.530595 9.164105 8.810494 8.469395 8.140421 7.823194 7.517322 7.222417 6.938086 6.663943 6.399593 6.144655 5.898740 5.661473 5.432477 5.211387 4.997836 4.791475 4.591952 4.398931 4.212079 4.031078 3.855612 3.685381 3.520091 3.359459 3.203210 3.051084 2.902824 2.758188 2.616942 2.478862 2.343732 2.211347 2.081509 1.954032 1.828734 1.705445 1.583999 1.464240 1.346018 1.229190 1.113616 0.999167 0.885713 0.773134 0.661310 0.550127 0.439473 0.329240 0.219320 0.109608 0.000000 
46.534653 45.531222 44.528666 43.527857 42.529663 41.534944 40.544548 39.559314 38.580064 37.607605 36.642720 35.686178 34.738716 33.801055 32.873879 31.957854 31.053604 30.161733 29.282802 28.417347 27.565859 26.728805 25.906603 25.099645 24.308277 23.532816 22.773530 22.030663 21.304409 20.594937 19.902367 19.226795 18.568271 17.926823 17.302431 16.695058 16.104621 15.531023 14.974121 14.433763 13.909753 13.401887 12.909923 12.433613 11.972675 11.526821 11.095735 10.679097 10.276563 9.887786 9.512401 9.150042 8.800326 8.462874 8.137292 7.823194 7.520181 7.227862 6.945838 6.673719 6.411112 6.157631 5.912890 5.676515 5.448129 5.227371 5.013877 4.807300 4.607295 4.413530 4.225678 4.043426 3.866465 3.694501 3.527246 3.364425 3.205770 3.051027 2.899947 2.752297 2.607846 2.466380 2.327690 2.191576 2.057849 1.926326 1.796834 1.669208 1.543287 1.418920 1.295963 1.174276 1.053724 0.934181 0.815522 0.697627 0.580380 0.463668 0.347382 0.231413 0.115654 0.000000 
47.524752 46.506110 45.488351 44.472356 43.459003 42.449158 41.443681 40.443415 39.449195 38.461830 37.482118 36.510827 35.548712 34.596490 33.654862 32.724490 31.806016 30.900038 30.007134 29.127834 28.262647 27.412029 26.576418 25.756197 24.951725 24.163313 23.391243 22.635749 21.897039 21.175271 20.470580 19.783050 19.112744 18.459676 17.823841 17.205187 16.603646 16.019103 15.451430 14.900458 14.366004 13.847848 13.345760 12.859474 12.388721 11.933195 11.492591 11.066573 10.654805 10.256927 9.872579 9.501382 9.142960 8.796920 8.462874 8.140421 7.829169 7.528714 7.238661 6.958610 6.688169 6.426942 6.174548 5.930599 5.694724 5.466549 5.245716 5.031867 4.824660 4.623752 4.428820 4.239542 4.055612 3.876727 3.702601 3.532953 3.367515 3.206028 3.048243 2.893920 2.742832 2.594758 2.449489 2.306823 2.166569 2.028541 1.892566 1.758475 1.626108 1.495311 1.365939 1.237849 1.110908 0.984985 0.859955 0.735698 0.612096 0.489034 0.366403 0.244091 0.121993 0.000000 
48.514851 47.481474 46.448988 45.418283 44.390242 43.365741 42.345646 41.330812 40.322074 39.320256 38.326157 37.340558 36.364211 35.397852 34.442177 33.497863 32.565549 31.645849 30.739334 29.846551 28.968000 28.104157 27.255448 26.422273 25.604982 24.803902 24.019304 23.251437 22.500498 21.766660 21.050044 20.350751 19.668829 19.004307 18.357166 17.727368 17.114828 16.519447 15.941080 15.379571 14.834722 14.306324 13.794131 13.297891 12.817315 12.352111 11.901956 11.466525 11.045467 10.638429 10.245038 9.864923 9.497692 9.142960 8.800326 8.469395 8.149761 7.841026 7.542783 7.254637 6.976184 6.707034 6.446792 6.195076 5.951504 5.715706 5.487314 5.265972 5.051329 4.843048 4.640794 4.444248 4.253096 4.067039 3.885783 3.709047 3.536560 3.368060 3.203296 3.042028 2.884024 2.729063 2.576932 2.427429 2.280359 2.135538 1.992789 1.851941 1.712833 1.575312 1.439227 1.304438 1.170807 1.038205 0.906505 0.775584 0.645324 0.515611 0.386332 0.257376 0.128634 0.000000 
49.504950 48.457331 47.410610 46.365683 45.323443 44.284770 43.250540 42.221610 41.198828 40.183018 39.174992 38.175530 37.185399 36.205330 35.236036 34.278189 33.332442 32.399405 31.479664 30.573759 29.682206 28.805472 27.943999 27.098178 26.268375 25.454905 24.658056 23.878065 23.115145 22.369455 21.641133 20.930264 20.236913 19.561094 18.902803 18.261985 17.638572 17.032448 16.443481 15.871500 15.316320 14.777716 14.255455 13.749266 13.258875 12.783972 12.324247 11.879357 11.448961 11.032693 10.630187 10.241058 9.864923 9.501382 9.150042 8.810494 8.482340 8.165168 7.858578 7.562162 7.275521 6.998255 6.729974 6.470284 6.218807 5.975165 5.738992 5.509924 5.287612 5.071712 4.861890 4.657822 4.459194 4.265701 4.077049 3.892955 3.713145 3.537354 3.365332 3.196833 3.031627 2.869487 2.710203 2.553568 2.399388 2.247474 2.097650 1.949743 1.803592 1.659039 1.515936 1.374139 1.233512 1.093921 0.955240 0.817344 0.680116 0.543439 0.407200 0.271286 0.135589 0.000000 
50.495050 49.433695 48.373245 47.314603 46.258665 45.206322 44.158450 43.115917 42.079573 41.050254 40.028768 39.015912 38.012447 37.019120 36.036637 35.065688 34.106919 33.160954 32.228372 31.309729 30.405533 29.516267 28.642361 27.784225 26.942213 26.116655 25.307827 24.515984 23.741323 22.984021 22.244202 21.521966 20.817363 20.130424 19.461127 18.809436 18.175263 17.558508 16.959025 16.376654 15.811195 15.262436 14.730128 14.214013 13.713800 13.229191 12.759860 12.305476 11.865682 11.440122 11.028416 10.630187 10.245038 9.872579 9.512401 9.164105 8.827277 8.501516 8.186407 7.881548 7.586531 7.300959 7.024432 6.756562 6.496960 6.245252 6.001063 5.764035 5.533808 5.310041 5.092394 4.880545 4.674173 4.472976 4.276653 4.084922 3.897505 3.714139 3.534567 3.358547 3.185841 3.016226 2.849486 2.685416 2.523818 2.364505 2.207295 2.052019 1.898510 1.746612 1.596174 1.447053 1.299110 1.152211 1.006229 0.861039 0.716520 0.572558 0.429035 0.285842 0.142866 0.000000 
51.485149 50.410582 49.336926 48.265088 47.195972 46.130469 45.069468 44.013836 42.964433 41.922093 40.887638 39.861860 38.845535 37.839403 36.844188 35.860569 34.889210 33.930726 32.985713 32.054716 31.138260 30.236817 29.350835 28.480710 27.626813 26.789463 25.968952 25.165520 24.379382 23.610701 22.859615 22.126211 21.410556 20.712662 20.032526 19.370094 18.725294 18.098010 17.488110 16.895419 16.319749 15.760873 15.218556 14.692522 14.182494 13.688159 13.209201 12.745274 12.296032 11.861105 11.440122 11.032693 10.638429 10.256927 9.887786 9.530595 9.184948 8.850429 8.526634 8.213147 7.909566 7.615485 7.330508 7.054237 6.786290 6.526282 6.273844 6.028606 5.790216 5.558322 5.332590 5.112689 4.898303 4.689120 4.484846 4.285190 4.089877 3.898639 3.711221 3.527374 3.346866 3.169467 2.994962 2.823143 2.653814 2.486782 2.321869 2.158901 1.997712 1.838145 1.680048 1.523275 1.367688 1.213153 1.059540 0.906724 0.754585 0.603005 0.451868 0.301063 0.150477 0.000000 
52.475248 51.388007 50.301681 49.217183 48.135419 47.057289 45.983680 44.915471 43.853519 42.798669 41.751740 40.713536 39.684828 38.666370 37.658878 36.663047 35.679531 34.708962 33.751925 32.808982 31.880647 30.967406 30.069698 29.187935 28.322474 27.473651 26.641745 25.827012 25.029652 24.249845 23.487715 22.743365 22.016844 21.308183 20.617362 19.944342 19.289036 18.651343 18.031114 17.428189 16.842363 16.273425 15.721121 15.185193 14.665343 14.161273 13.672651 13.199145 12.740392 12.296032 11.865682 11.448961 11.045467 10.654805 10.276563 9.910337 9.555709 9.212271 8.879607 8.557310 8.244965 7.942173 7.648528 7.363639 7.087113 6.818571 6.557634 6.303938 6.057123 5.816842 5.582752 5.354526 5.131841 4.914390 4.701870 4.493996 4.290486 4.091075 3.895501 3.703521 3.514895 3.329396 3.146807 2.966919 2.789532 2.614458 2.441512 2.270522 2.101322 1.933752 1.767660 1.602900 1.439332 1.276822 1.115239 0.954459 0.794358 0.634820 0.475727 0.316967 0.158429 0.000000 
