53.465347 51.695994 49.930010 48.170742 46.421503 44.685539 42.966033 41.266056 39.588586 37.936457 36.312378 34.718883 33.158364 31.633008 30.144843 28.695677 27.287148 25.920661 24.597448 23.318503 22.084650 20.896475 19.754404 18.658634 17.609212 16.605974 15.648618 14.736651 13.869464 13.046277 12.266216 11.528261 10.831318 10.174177 9.555573 8.974152 8.428529 7.917250 7.438854 6.991836 6.574698 6.185921 5.824011 5.487468 5.174831 4.884650 4.615525 4.366078 4.134987 3.920964 3.722784 3.539257 3.369263 3.211723 3.065621 2.929993 2.803932 2.686581 2.577145 2.474872 2.379068 2.289083 2.204320 2.124220 2.048275 1.976012 1.907002 1.840848 1.777192 1.715706 1.656093 1.598084 1.541437 1.485934 1.431380 1.377601 1.324442 1.271766 1.219453 1.167396 1.115504 1.063699 1.011913 0.960089 0.908180 0.856148 0.803963 0.751602 0.699050 0.646296 0.593337 0.540173 0.486809 0.433254 0.379520 0.325624 0.271584 0.217420 0.163156 0.108814 0.054420 0.000000 
54.455446 52.662052 50.872064 49.088872 47.315819 45.556199 43.813216 42.089995 40.389529 38.714702 37.068236 35.452715 33.870533 32.323929 30.814927 29.345386 27.916929 26.531011 25.188845 23.891469 22.639683 21.434115 20.275159 19.163053 18.097806 17.079288 16.107159 15.180956 14.300027 13.463618 12.670812 11.920610 11.211873 10.543408 9.913907 9.322029 8.766344 8.245410 7.757723 7.301785 6.876059 6.479030 6.109165 5.764967 5.444942 5.147640 4.871627 4.615525 4.377985 4.157717 3.953467 3.764047 3.588311 3.425178 3.273613 3.132648 3.001358 2.878885 2.764417 2.657200 2.556528 2.461747 2.372248 2.287473 2.206903 2.130063 2.056516 1.985865 1.917744 1.851824 1.787803 1.725410 1.664400 1.604554 1.545673 1.487582 1.430124 1.373161 1.316571 1.260247 1.204096 1.148039 1.092006 1.035942 0.979798 0.923535 0.867123 0.810539 0.753766 0.696795 0.639620 0.582242 0.524666 0.466901 0.408959 0.350855 0.292609 0.234239 0.175769 0.117223 0.058624 0.000000 
55.445545 53.629116 51.816131 50.010009 48.214138 46.431835 44.666351 42.920827 41.198306 39.501684 37.833730 36.197034 34.594041 33.026984 31.497940 30.008752 28.561099 27.156413 25.795955 24.480740 23.211611 21.989167 20.813844 19.685842 18.605211 17.571780 16.585244 15.645097 14.750719 13.901311 13.095980 12.333683 11.613306 10.933606 10.293296 9.690988 9.125269 8.594653 8.097647 7.632711 7.198317 6.792911 6.414966 6.062949 5.735369 5.430743 5.147640 4.884650 4.640427 4.413650 4.203070 4.007471 3.825707 3.656675 3.499341 3.352715 3.215874 3.087942 2.968104 2.855595 2.749705 2.649769 2.555177 2.465361 2.379799 2.298010 2.219555 2.144029 2.071066 2.000331 1.931521 1.864362 1.798606 1.734031 1.670438 1.607649 1.545505 1.483868 1.422613 1.361633 1.300835 1.240137 1.179470 1.118777 1.058009 0.997126 0.936099 0.874903 0.813521 0.751944 0.690165 0.628186 0.566011 0.503648 0.441109 0.378410 0.315570 0.252607 0.189544 0.126406 0.063216 0.000000 
56.435644 54.597258 52.762347 50.934368 49.116733 47.312800 45.525841 43.759040 42.015451 40.298019 38.609517 36.952584 35.329659 33.743031 32.194759 30.686743 29.220638 27.797929 26.419851 25.087467 23.801588 22.562860 21.371682 20.228296 19.132713 18.084801 17.084211 16.130473 15.222920 14.360786 13.543132 12.768940 12.037050 11.346243 10.695186 10.082510 9.506758 8.966458 8.460076 7.986085 7.542914 7.129021 6.742841 6.382849 6.047517 5.735369 5.444942 5.174831 4.923658 4.690108 4.472903 4.270832 4.082723 3.907477 3.744037 3.591414 3.448668 3.314923 3.189349 3.071180 2.959693 2.854225 2.754152 2.658907 2.567959 2.480826 2.397062 2.316260 2.238050 2.162095 2.088089 2.015754 1.944841 1.875126 1.806408 1.738507 1.671264 1.604538 1.538204 1.472153 1.406292 1.340537 1.274821 1.209083 1.143275 1.077358 1.011299 0.945075 0.878669 0.812070 0.745273 0.678277 0.611087 0.543711 0.476162 0.408453 0.340603 0.272633 0.204563 0.136418 0.068222 0.000000 
57.425743 55.566548 53.710859 51.862158 50.023894 48.199443 46.392118 44.605115 42.841534 41.104320 39.396296 37.720097 36.078213 34.472918 32.906326 31.380315 29.896593 28.456617 27.061674 25.712795 24.410840 23.156417 21.949973 20.791708 19.681676 18.619701 17.605475 16.638480 15.718087 14.843479 14.013753 13.227842 12.484614 11.782802 11.121099 10.498088 9.912333 9.362319 8.846530 8.363393 7.911357 7.488836 7.094278 6.726121 6.382849 6.062949 5.764967 5.487468 5.229078 4.988457 4.764329 4.555459 4.360681 4.178870 4.008975 3.849988 3.700969 3.561026 3.429332 3.305105 3.187624 3.076214 2.970252 2.869161 2.772409 2.679508 2.590009 2.503503 2.419616 2.338007 2.258369 2.180421 2.103914 2.028620 1.954337 1.880883 1.808099 1.735842 1.663986 1.592422 1.521054 1.449800 1.378590 1.307364 1.236073 1.164677 1.093143 1.021448 0.949575 0.877511 0.805251 0.732796 0.660148 0.587316 0.514312 0.441151 0.367850 0.294429 0.220910 0.147315 0.073670 0.000000 
58.415842 56.537060 54.661810 52.793603 50.935907 49.092135 47.265609 45.459568 43.677113 41.921237 40.194757 38.500357 36.840513 35.217551 33.633565 32.090485 30.589992 29.133596 27.722550 26.357937 25.040578 23.771133 22.550004 21.377441 20.253451 19.177904 18.150442 17.170590 16.237668 15.350900 14.509329 13.711925 12.957505 12.244834 11.572555 10.939279 10.343523 9.783795 9.258533 8.766186 8.305160 7.873887 7.470776 7.094278 6.742841 6.414966 6.109165 5.824011 5.558104 5.310110 5.078727 4.862726 4.660918 4.472185 4.295453 4.129719 3.974026 3.827485 3.689253 3.558552 3.434648 3.316867 3.204576 3.097199 2.994195 2.895077 2.799391 2.706724 2.616700 2.528978 2.443244 2.359221 2.276652 2.195312 2.114995 2.035520 1.956725 1.878466 1.800617 1.723068 1.645722 1.568497 1.491321 1.414135 1.336888 1.259541 1.182061 1.104423 1.026609 0.948608 0.870414 0.792027 0.713450 0.634691 0.555761 0.476676 0.397452 0.318109 0.238669 0.159155 0.079590 0.000000 
59.405941 57.508869 55.615353 53.728923 51.853077 49.991238 48.146765 46.322900 44.522785 42.749408 41.005632 39.294127 37.617420 35.977815 34.377458 32.818251 31.301927 29.829965 28.403669 27.024083 25.692083 24.408281 23.173134 21.986842 20.849463 19.760815 18.720590 17.728258 16.783185 15.884542 15.031412 14.222713 13.457299 12.733884 12.051143 11.407639 10.801918 10.232440 9.697670 9.196014 8.725897 8.285712 7.873887 7.488836 7.129021 6.792911 6.479030 6.185921 5.912196 5.656491 5.417516 5.194017 4.984813 4.788762 4.604800 4.431903 4.269121 4.115548 3.970345 3.832721 3.701945 3.577331 3.458250 3.344115 3.234389 3.128574 3.026220 2.926908 2.830262 2.735935 2.643617 2.553023 2.463899 2.376017 2.289170 2.203175 2.117870 2.033110 1.948768 1.864734 1.780909 1.697211 1.613568 1.529920 1.446217 1.362417 1.278489 1.194406 1.110151 1.025712 0.941083 0.856263 0.771256 0.686069 0.600713 0.515203 0.429556 0.343791 0.257929 0.171994 0.086010 0.000000 
60.396040 58.482052 56.571637 54.668351 52.775698 50.897137 49.036025 47.195643 45.379127 43.589507 41.829631 40.102217 38.409770 36.754645 35.138958 33.564664 32.033463 30.546885 29.106195 27.712492 26.366605 25.069202 23.820690 22.621323 21.471106 20.369909 19.317370 18.313008 17.356135 16.445967 15.581534 14.761795 13.985551 13.251556 12.558433 11.904781 11.289094 10.709867 10.165518 9.654478 9.175133 8.725897 8.305160 7.911357 7.542914 7.198317 6.876059 6.574698 6.292816 6.029063 5.782123 5.550752 5.333747 5.129977 4.938355 4.757868 4.587546 4.426490 4.273849 4.128834 3.990703 3.858775 3.732409 3.611022 3.494070 3.381057 3.271524 3.165056 3.061271 2.959823 2.860398 2.762713 2.666510 2.571560 2.477657 2.384615 2.292272 2.200482 2.109118 2.018068 1.927234 1.836534 1.745893 1.655253 1.564562 1.473779 1.382871 1.291812 1.200585 1.109178 1.017583 0.925800 0.833832 0.741686 0.649374 0.556909 0.464309 0.371592 0.278779 0.185894 0.092959 0.000000 
61.386139 59.456684 57.530819 55.612108 53.704083 51.810201 49.933853 48.078311 46.246750 44.442184 42.667505 40.925409 39.218448 37.548946 35.919073 34.330745 32.785718 31.285479 29.831349 28.424380 27.065457 25.755198 24.494065 23.282259 22.119840 21.006623 19.942297 18.926328 17.958077 17.036704 16.161286 15.330729 14.543877 13.799430 13.096053 12.432293 11.806683 11.217668 10.663699 10.143165 9.654478 9.196014 8.766186 8.363393 7.986085 7.632711 7.301785 6.991836 6.701460 6.429283 6.174001 5.934348 5.709132 5.497202 5.297482 5.108938 4.930612 4.761590 4.601025 4.448117 4.302130 4.162371 4.028206 3.899040 3.774335 3.653587 3.536340 3.422173 3.310706 3.201590 3.094511 2.989182 2.885348 2.782776 2.681260 2.580615 2.480676 2.381298 2.282353 2.183727 2.085325 1.987061 1.888862 1.790669 1.692429 1.594102 1.495654 1.397060 1.298300 1.199363 1.100242 1.000936 0.901447 0.801782 0.701954 0.601974 0.501860 0.401631 0.301308 0.200913 0.100469 0.000000 
62.376238 60.432843 58.493048 56.560433 54.638530 52.730822 50.840692 48.971444 47.126237 45.308124 43.519973 41.764524 40.044298 38.361668 36.718766 35.117563 33.559767 32.046925 30.580307 29.161022 27.789904 26.467629 25.194602 23.971084 22.797076 21.672451 20.596841 19.569765 18.590526 17.658337 16.772219 15.931127 15.133850 14.379135 13.665593 12.991813 12.356281 11.757478 11.193809 10.663699 10.165518 9.697670 9.258533 8.846530 8.460076 8.097647 7.757723 7.438854 7.139610 6.858632 6.594594 6.346244 6.112368 5.891830 5.683534 5.486459 5.299628 5.122139 4.953130 4.791810 4.637430 4.489305 4.346790 4.209297 4.076279 3.947236 3.821707 3.699274 3.579551 3.462192 3.346879 3.233327 3.121278 3.010501 2.900787 2.791952 2.683830 2.576275 2.469160 2.362370 2.255809 2.149391 2.043045 1.936708 1.830329 1.723867 1.617288 1.510567 1.403684 1.296627 1.189390 1.081970 0.974369 0.866596 0.758661 0.650577 0.542360 0.434030 0.325606 0.217111 0.108567 0.000000 
63.366337 61.410605 59.458482 57.513547 55.579352 53.659369 51.757008 49.875555 48.018202 46.187977 44.387789 42.620343 40.888207 39.193716 37.539050 35.926135 34.356735 32.832345 31.354294 29.923636 28.541264 27.207796 25.923699 24.689173 23.504280 22.368832 21.282521 20.244805 19.255045 18.312395 17.415931 16.564549 15.757092 14.992250 14.268684 13.584932 12.939522 12.330888 11.757478 11.217668 10.709867 10.232440 9.783795 9.362319 8.966458 8.594653 8.245410 7.917250 7.608764 7.318570 7.045359 6.787858 6.544870 6.315237 6.097879 5.891758 5.695910 5.509416 5.331427 5.161140 4.997813 4.840750 4.689316 4.542913 4.401000 4.263070 4.128666 3.997366 3.868787 3.742578 3.618426 3.496041 3.375166 3.255570 3.137044 3.019402 2.902480 2.786131 2.670226 2.554653 2.439314 2.324123 2.209008 2.093907 1.978769 1.863551 1.748221 1.632753 1.517126 1.401329 1.285355 1.169200 1.052869 0.936367 0.819705 0.702897 0.585957 0.468906 0.351762 0.234548 0.117286 0.000000 
64.356436 62.390048 60.427268 58.471687 56.526844 54.596231 52.683239 50.791180 48.923221 47.082424 45.271662 43.493683 41.751012 40.046032 38.380876 36.757523 35.177684 33.642910 32.154473 30.713488 29.320787 27.977051 26.682683 25.437949 24.242846 23.097250 22.000788 20.952983 19.953132 19.000450 18.093952 17.232593 16.415157 15.640391 14.906899 14.213271 13.557985 12.939522 12.356281 11.806683 11.289094 10.801918 10.343523 9.912333 9.506758 9.125269 8.766344 8.428529 8.110389 7.810565 7.527725 7.260616 7.008022 6.768801 6.541857 6.326166 6.120750 5.924702 5.737162 5.557334 5.384470 5.217881 5.056923 4.901006 4.749581 4.602149 4.458245 4.317453 4.179386 4.043696 3.910066 3.778210 3.647868 3.518811 3.390828 3.263735 3.137366 3.011575 2.886234 2.761229 2.636462 2.511848 2.387314 2.262799 2.138252 2.013629 1.888898 1.764032 1.639011 1.513824 1.388462 1.262924 1.137212 1.011332 0.885294 0.759112 0.632801 0.506378 0.379865 0.253283 0.126653 0.000000 
65.346535 63.371245 61.399563 59.435069 57.481313 55.541767 53.619841 51.718819 49.841896 47.992097 46.172331 44.385303 42.633581 40.919498 39.245237 37.612720 36.023715 34.479713 32.982045 31.531764 30.129764 28.776661 27.472925 26.218753 25.014210 23.859106 22.753133 21.695750 20.686319 19.723992 18.807848 17.936780 17.109634 16.325099 15.581837 14.878384 14.213271 13.584932 12.991813 12.432293 11.904781 11.407639 10.939279 10.498088 10.082510 9.690988 9.322029 8.974152 8.645951 8.336042 8.043118 7.765905 7.503208 7.253867 7.016805 6.790982 6.575436 6.369247 6.171568 5.981594 5.798585 5.621846 5.450740 5.284671 5.123097 4.965513 4.811462 4.660521 4.512309 4.366474 4.222703 4.080707 3.940230 3.801039 3.662928 3.525708 3.389218 3.253309 3.117853 2.982738 2.847866 2.713150 2.578519 2.443911 2.309275 2.174568 2.039756 1.904813 1.769719 1.634462 1.499035 1.363434 1.227662 1.091725 0.955632 0.819397 0.683035 0.546564 0.410003 0.273374 0.136699 0.000000 
66.336634 64.354272 62.375506 60.403920 58.443041 56.496353 54.567235 52.658992 50.774781 48.917655 47.090479 45.295994 43.536717 41.815027 40.133047 38.492753 36.895849 35.343885 33.838126 32.379688 30.969396 29.607933 28.295699 27.032960 25.819712 24.655834 23.540950 22.474588 21.456046 20.484541 19.559091 18.678655 17.842019 17.047934 16.295009 15.581837 14.906899 14.268684 13.665593 13.096053 12.558433 12.051143 11.572555 11.121099 10.695186 10.293296 9.913907 9.555573 9.216862 8.896418 8.592913 8.305100 8.031762 7.771765 7.524014 7.287489 7.061213 6.844285 6.635845 6.435101 6.241305 6.053774 5.871862 5.694984 5.522591 5.354186 5.189307 5.027537 4.868491 4.711824 4.557218 4.404388 4.253077 4.103055 3.954112 3.806065 3.658748 3.512016 3.365741 3.219810 3.074125 2.928601 2.783165 2.637757 2.492324 2.346824 2.201223 2.055495 1.909621 1.763587 1.617385 1.471014 1.324475 1.177773 1.030919 0.883924 0.736805 0.589578 0.442262 0.294880 0.147451 0.000000 
67.326733 65.339196 63.355247 61.378446 59.412322 57.460328 55.525856 53.612170 51.722447 49.859695 48.026808 46.226474 44.461249 42.733449 41.045249 39.398557 37.795134 36.236459 34.723861 33.258381 31.840913 30.472065 29.152309 27.881838 26.660719 25.488759 24.365657 23.290871 22.263770 21.283508 20.349171 19.459657 18.613821 17.810355 17.047934 16.325099 15.640391 14.992250 14.379135 13.799430 13.251556 12.733884 12.244834 11.782802 11.346243 10.933606 10.543408 10.174177 9.824514 9.493042 9.178465 8.879513 8.594998 8.323769 8.064753 7.816917 7.579304 7.351001 7.131164 6.918993 6.713755 6.514755 6.321363 6.132985 5.949082 5.769154 5.592745 5.419435 5.248845 5.080626 4.914467 4.750080 4.587212 4.425629 4.265128 4.105522 3.946649 3.788362 3.630534 3.473053 3.315821 3.158754 3.001779 2.844834 2.687869 2.530840 2.373715 2.216467 2.059077 1.901530 1.743819 1.585942 1.427900 1.269699 1.111348 0.952858 0.794247 0.635529 0.476725 0.317854 0.158938 0.000000 
68.316832 66.326091 64.338916 62.358859 60.389418 58.434046 56.496093 54.578838 52.685408 50.818833 48.981951 47.177481 45.407918 43.675620 41.982692 40.331096 38.722517 37.158496 35.640284 34.168988 32.745428 31.370280 30.043939 28.766672 27.538473 26.359223 25.228548 24.145983 23.110828 22.122311 21.179454 20.281229 19.426430 18.613821 17.842019 17.109634 16.415157 15.757092 15.133850 14.543877 13.985551 13.457299 12.957505 12.484614 12.037050 11.613306 11.211873 10.831318 10.470221 10.127238 9.801052 9.490427 9.194158 8.911119 8.640224 8.380463 8.130869 7.890546 7.658643 7.434375 7.217001 7.005843 6.800262 6.599676 6.403543 6.211370 6.022699 5.837117 5.654242 5.473732 5.295272 5.118581 4.943402 4.769508 4.596693 4.424773 4.253584 4.082984 3.912844 3.743053 3.573513 3.404141 3.234864 3.065622 2.896362 2.727043 2.557632 2.388101 2.218432 2.048610 1.878629 1.708484 1.538177 1.367715 1.197105 1.026360 0.855495 0.684525 0.513470 0.342350 0.171186 0.000000 
69.306931 67.315017 65.326649 63.345346 61.374597 59.417813 57.478347 55.559426 53.664191 51.795613 49.956554 48.149669 46.377487 44.642295 42.946244 41.291219 39.678962 38.110932 36.588445 35.112529 33.684070 32.303666 30.971785 29.688616 28.454229 27.268430 26.130924 25.041173 23.998556 23.002233 22.051306 21.144681 20.281229 19.459657 18.678655 17.936780 17.232593 16.564549 15.931127 15.330729 14.761795 14.222713 13.711925 13.227842 12.768940 12.333683 11.920610 11.528261 11.155257 10.800235 10.461915 10.139042 9.830442 9.534977 9.251587 8.979251 8.717024 8.464002 8.219352 7.982284 7.752072 7.528032 7.309539 7.096007 6.886905 6.681735 6.480051 6.281435 6.085514 5.891944 5.700415 5.510644 5.322382 5.135397 4.949488 4.764472 4.580187 4.396489 4.213252 4.030365 3.847731 3.665268 3.482903 3.300575 3.118234 2.935837 2.753352 2.570751 2.388016 2.205132 2.022092 1.838892 1.655534 1.472023 1.288368 1.104581 0.920675 0.736667 0.552575 0.368420 0.184221 0.000000 
70.297030 68.306039 66.318562 64.338097 62.368091 60.411946 58.472962 56.554370 54.659250 52.790587 50.951177 49.143701 47.370614 45.634241 43.936655 42.279790 40.665305 39.094718 37.569262 36.090031 34.657826 33.273319 31.936897 30.648823 29.409090 28.217584 27.073934 25.977683 24.928140 23.924548 22.965940 22.051306 21.179454 20.349171 19.559091 18.807848 18.093952 17.415931 16.772219 16.161286 15.581534 15.031412 14.509329 14.013753 13.543132 13.095980 12.670812 12.266216 11.880791 11.513216 11.162192 10.826502 10.504958 10.196452 9.899913 9.614348 9.338803 9.072395 8.814287 8.563705 8.319920 8.082262 7.850104 7.622873 7.400034 7.181101 6.965624 6.753195 6.543440 6.336021 6.130628 5.926984 5.724836 5.523961 5.324155 5.125238 4.927048 4.729446 4.532303 4.335511 4.138974 3.942609 3.746345 3.550121 3.353888 3.157602 2.961232 2.764750 2.568137 2.371380 2.174470 1.977404 1.780184 1.582815 1.385304 1.187663 0.989906 0.792049 0.594111 0.396109 0.198065 0.000000 
71.287129 69.299211 67.314774 65.337274 63.370136 61.416710 59.480288 57.564038 55.671044 53.804222 51.966386 50.160138 48.387964 46.652108 44.954684 43.297540 41.682389 40.110663 38.583654 37.102370 35.667683 34.280178 32.940318 31.648285 30.404151 29.207722 28.058713 26.956590 25.900749 24.890362 23.924548 23.002233 22.122311 21.283508 20.484541 19.723992 19.000450 18.312395 17.658337 17.036704 16.445967 15.884542 15.350900 14.843479 14.360786 13.901311 13.463618 13.046277 12.647933 12.267247 11.902962 11.553846 11.218749 10.896550 10.586211 10.286729 9.997176 9.716665 9.444378 9.179538 8.921435 8.669396 8.422809 8.181097 7.943739 7.710247 7.480183 7.253137 7.028742 6.806661 6.586591 6.368253 6.151402 5.935811 5.721284 5.507639 5.294718 5.082381 4.870503 4.658975 4.447703 4.236604 4.025608 3.814656 3.603697 3.392689 3.181600 2.970403 2.759080 2.547616 2.336004 2.124240 1.912325 1.700264 1.488064 1.275738 1.063298 0.850760 0.638142 0.425463 0.212742 0.000000 
72.277228 70.294586 68.315381 66.343037 64.380924 62.432373 60.500611 58.588800 56.699951 54.836988 53.002643 51.199542 49.430083 47.696546 46.000954 44.345201 42.730911 41.159570 39.632381 38.150417 36.714460 35.325170 33.982923 32.687979 31.440329 30.239862 29.086215 27.978943 26.917367 25.900749 24.928140 23.998556 23.110828 22.263770 21.456046 20.686319 19.953132 19.255045 18.590526 17.958077 17.356135 16.783185 16.237668 15.718087 15.222920 14.750719 14.300027 13.869464 13.457659 13.063320 12.685177 12.322038 11.972741 11.636204 11.311378 10.997291 10.693010 10.397673 10.110458 9.830612 9.557418 9.290224 9.028415 8.771430 8.518746 8.269890 8.024418 7.781935 7.542073 7.304501 7.068917 6.835050 6.602653 6.371506 6.141412 5.912193 5.683693 5.455772 5.228308 5.001194 4.774335 4.547651 4.321071 4.094537 3.867999 3.641416 3.414755 3.187992 2.961105 2.734081 2.506914 2.279598 2.052135 1.824530 1.596789 1.368925 1.140950 0.912879 0.684730 0.456520 0.228270 0.000000 
73.267327 71.292207 69.320480 67.355513 65.400647 63.459144 61.534216 59.628947 57.746346 55.889253 54.060411 52.262357 50.497514 48.768068 47.076081 45.423353 43.811555 42.242080 40.716191 39.234866 37.798960 36.409040 35.065559 33.768692 32.518512 31.314828 30.157364 29.045598 27.978943 26.956590 25.977683 25.041173 24.145983 23.290871 22.474588 21.695750 20.952983 20.244805 19.569765 18.926328 18.313008 17.728258 17.170590 16.638480 16.130473 15.645097 15.180956 14.736651 14.310864 13.902291 13.509706 13.131909 12.767777 12.416220 12.076225 11.746815 11.427086 11.116172 10.813279 10.517647 10.228586 9.945438 9.667607 9.394533 9.125707 8.860654 8.598946 8.340185 8.084013 7.830101 7.578154 7.327901 7.079102 6.831538 6.585015 6.339358 6.094413 5.850043 5.606126 5.362556 5.119241 4.876101 4.633068 4.390081 4.147094 3.904066 3.660963 3.417761 3.174440 2.930986 2.687393 2.443655 2.199774 1.955754 1.711603 1.467331 1.222950 0.978476 0.733926 0.489317 0.244669 0.000000 
74.257426 72.292115 70.330142 68.374828 66.429447 64.497232 62.581315 60.684766 58.810508 56.961380 55.140033 53.349018 51.590662 49.867179 48.180531 46.532561 44.924839 43.358814 41.835650 40.356391 38.921795 37.532503 36.188879 34.891178 33.639388 32.433405 31.272874 30.157364 29.086215 28.058713 27.073934 26.130924 25.228548 24.365657 23.540950 22.753133 22.000788 21.282521 20.596841 19.942297 19.317370 18.720590 18.150442 17.605475 17.084211 16.585244 16.107159 15.648618 15.208288 14.784918 14.377271 13.984194 13.604557 13.237309 12.881433 12.535986 12.200060 11.872821 11.553470 11.241275 10.935543 10.635639 10.340965 10.050979 9.765173 9.483086 9.204290 8.928400 8.655058 8.383945 8.114766 7.847260 7.581185 7.316330 7.052501 6.789528 6.527257 6.265556 6.004302 5.743394 5.482739 5.222259 4.961886 4.701563 4.441241 4.180880 3.920450 3.659923 3.399282 3.138513 2.877607 2.616562 2.355378 2.094058 1.832610 1.571045 1.309374 1.047613 0.785777 0.523883 0.261951 0.000000 
75.247525 73.294341 71.344437 69.401068 67.467464 65.546778 63.642114 61.756454 59.892709 58.053621 56.241844 54.459828 52.709920 50.994228 49.314748 47.673219 46.071259 44.510210 42.991298 41.515466 40.083541 38.696069 37.353492 36.055976 34.803593 33.596158 32.433405 31.314828 30.239862 29.207722 28.217584 27.268430 26.359223 25.488759 24.655834 23.859106 23.097250 22.368832 21.672451 21.006623 20.369909 19.760815 19.177904 18.619701 18.084801 17.571780 17.079288 16.605974 16.150564 15.711796 15.288487 14.879474 14.483675 14.100035 13.727574 13.365348 13.012484 12.668145 12.331562 12.002002 11.678796 11.361311 11.048970 10.741231 10.437602 10.137624 9.840884 9.546997 9.255618 8.966427 8.679140 8.393496 8.109263 7.826228 7.544204 7.263023 6.982536 6.702608 6.423124 6.143981 5.865089 5.586372 5.307762 5.029203 4.750649 4.472058 4.193401 3.914652 3.635793 3.356809 3.077694 2.798443 2.519058 2.239540 1.959899 1.680143 1.400285 1.120338 0.840319 0.560244 0.280131 0.000000 
76.237624 74.298910 72.363408 70.434315 68.514781 66.607918 64.716739 62.844200 60.993113 59.166212 57.366046 55.595071 53.855526 52.149542 50.479008 48.845697 47.251120 45.696672 44.183472 42.712526 41.284562 39.900201 38.559788 37.263572 36.011540 34.803593 33.639388 32.518512 31.440329 30.404151 29.409090 28.454229 27.538473 26.660719 25.819712 25.014210 24.242846 23.504280 22.797076 22.119840 21.471106 20.849463 20.253451 19.681676 19.132713 18.605211 18.097806 17.609212 17.138147 16.683405 16.243798 15.818214 15.405566 15.004846 14.615070 14.235335 13.864765 13.502558 13.147945 12.800223 12.458722 12.122834 11.791983 11.465647 11.143337 10.824610 10.509054 10.196298 9.885999 9.577850 9.271565 8.966895 8.663607 8.361497 8.060380 7.760091 7.460483 7.161427 6.862807 6.564524 6.266490 5.968629 5.670875 5.373174 5.075479 4.777751 4.479960 4.182080 3.884095 3.585990 3.287757 2.989393 2.690899 2.392277 2.093535 1.794681 1.495728 1.196690 0.897581 0.598418 0.299218 0.000000 
77.227723 75.305837 73.387093 71.474607 69.571475 67.680715 65.805303 63.948092 62.111871 60.299267 58.512822 56.754883 55.027696 53.333282 51.673553 50.050174 48.464694 46.918399 45.412465 43.947792 42.525175 41.145135 39.808098 38.514219 37.263572 36.055976 34.891178 33.768692 32.687979 31.648285 30.648823 29.688616 28.766672 27.881838 27.032960 26.218753 25.437949 24.689173 23.971084 23.282259 22.621323 21.986842 21.377441 20.791708 20.228296 19.685842 19.163053 18.658634 18.171366 17.700040 17.243523 16.800701 16.370538 15.952022 15.544217 15.146217 14.757186 14.376324 14.002893 13.636191 13.275580 12.920450 12.570250 12.224461 11.882612 11.544265 11.209021 10.876514 10.546413 10.218412 9.892238 9.567642 9.244402 8.922313 8.601198 8.280893 7.961258 7.642163 7.323497 7.005162 6.687073 6.369155 6.051345 5.733587 5.415838 5.098059 4.780219 4.462296 4.144270 3.826129 3.507866 3.189475 2.870958 2.552318 2.233561 1.914697 1.595737 1.276693 0.957581 0.638417 0.319217 0.000000 
78.217822 76.315131 74.415500 72.521977 70.637563 68.765224 66.907832 65.068203 63.249016 61.452877 59.682216 57.939373 56.226481 54.545572 52.898445 51.286790 49.712047 48.175546 46.678352 45.221426 43.805460 42.431046 41.098511 39.808098 38.559788 37.353492 36.188879 35.065559 33.982923 32.940318 31.936897 30.971785 30.043939 29.152309 28.295699 27.472925 26.682683 25.923699 25.194602 24.494065 23.820690 23.173134 22.550004 21.949973 21.371682 20.813844 20.275159 19.754404 19.250353 18.761860 18.287791 17.827088 17.378715 16.941710 16.515138 16.098135 15.689869 15.289576 14.896521 14.510036 14.129482 13.754280 13.383881 13.017787 12.655533 12.296697 11.940886 11.587747 11.236953 10.888210 10.541249 10.195829 9.851731 9.508759 9.166737 8.825508 8.484933 8.144887 7.805262 7.465961 7.126902 6.788011 6.449227 6.110497 5.771777 5.433029 5.094225 4.755340 4.416357 4.077264 3.738052 3.398718 3.059262 2.719688 2.380000 2.040209 1.700324 1.360360 1.020329 0.680248 0.340133 0.000000 
79.207921 77.326788 75.448633 73.576410 71.713052 69.861420 68.024335 66.204500 64.404560 62.627003 60.874241 59.148495 57.451897 55.786360 54.153698 52.555487 50.993198 49.468048 47.981152 46.533363 45.125435 43.757861 42.431046 41.145135 39.900201 38.696069 37.532503 36.409040 35.325170 34.280178 33.273319 32.303666 31.370280 30.472065 29.607933 28.776661 27.977051 27.207796 26.467629 25.755198 25.069202 24.408281 23.771133 23.156417 22.562860 21.989167 21.434115 20.896475 20.375093 19.868821 19.376588 18.897336 18.430084 17.973873 17.527817 17.091055 16.662797 16.242282 15.828814 15.421726 15.020412 14.624297 14.232857 13.845600 13.462081 13.081883 12.704631 12.329975 11.957602 11.587223 11.218580 10.851435 10.485579 10.120818 9.756983 9.393920 9.031495 8.669586 8.308088 7.946907 7.585963 7.225185 6.864512 6.503893 6.143286 5.782653 5.421967 5.061205 4.700349 4.339386 3.978310 3.617117 3.255806 2.894381 2.532847 2.171213 1.809489 1.447688 1.085823 0.723910 0.361963 0.000000 
