53.465347 52.306582 51.148885 49.993319 48.840942 47.692799 46.549928 45.413343 44.284046 43.163009 42.051188 40.949502 39.858846 38.780077 37.714024 36.661467 35.623161 34.599805 33.592072 32.600573 31.625892 30.668549 29.729036 28.807780 27.905177 27.021558 26.157226 25.312416 24.487338 23.682133 22.896919 22.131749 21.386652 20.661597 19.956531 19.271342 18.605900 17.960022 17.333508 16.726108 16.137561 15.567559 15.015786 14.481885 13.965494 13.466213 12.983644 12.517355 12.066915 11.631867 11.211760 10.806119 10.414479 10.036353 9.671270 9.318740 8.978289 8.649431 8.331696 8.024608 7.727704 7.440521 7.162613 6.893530 6.632845 6.380130 6.134975 5.896976 5.665747 5.440907 5.222094 5.008953 4.801148 4.598349 4.400246 4.206536 4.016934 3.831163 3.648963 3.470082 3.294285 3.121343 2.951044 2.783182 2.617566 2.454012 2.292349 2.132410 1.974042 1.817096 1.661435 1.506925 1.353442 1.200864 1.049078 0.897974 0.747447 0.597396 0.447721 0.298326 0.149117 0.000000 
54.455446 53.284425 52.114475 50.946665 49.782056 48.621699 47.466631 46.317876 45.176435 44.043289 42.919391 41.805670 40.703018 39.612304 38.534349 37.469949 36.419847 35.384761 34.365350 33.362244 32.376013 31.407195 30.456268 29.523676 28.609801 27.714992 26.839536 25.983687 25.147635 24.331544 23.535511 22.759610 22.003851 21.268220 20.552646 19.857036 19.181240 18.525093 17.888376 17.270857 16.672254 16.092278 15.530593 14.986858 14.460693 13.951715 13.459504 12.983644 12.523689 12.079193 11.649690 11.234716 10.833791 10.446442 10.072179 9.710525 9.360992 9.023104 8.696378 8.380346 8.074534 7.778487 7.491746 7.213872 6.944425 6.682983 6.429129 6.182463 5.942592 5.709139 5.481734 5.260029 5.043678 4.832357 4.625749 4.423554 4.225483 4.031261 3.840623 3.653321 3.469113 3.287775 3.109090 2.932854 2.758873 2.586964 2.416953 2.248675 2.081974 1.916703 1.752721 1.589897 1.428103 1.267219 1.107131 0.947728 0.788905 0.630559 0.472592 0.314906 0.157406 0.000000 
55.445545 54.262905 53.081340 51.901920 50.725710 49.553763 48.387123 47.226811 46.073837 44.929177 43.793796 42.668616 41.554543 40.452434 39.363127 38.287406 37.226032 36.179709 35.149113 34.134860 33.137538 32.157670 31.195753 30.252214 29.327454 28.421805 27.535573 26.668995 25.822280 24.995573 24.188991 23.402588 22.636394 21.890376 21.164482 20.458598 19.772596 19.106289 18.459477 17.831908 17.223320 16.633402 16.061837 15.508265 14.972322 14.453606 13.951715 13.466213 12.996670 12.542624 12.103621 11.679183 11.268841 10.872107 10.488505 10.117542 9.758742 9.411616 9.075690 8.750483 8.435533 8.130371 7.834549 7.547614 7.269137 6.998685 6.735847 6.480216 6.231404 5.989026 5.752719 5.522124 5.296905 5.076728 4.861281 4.650260 4.443378 4.240355 4.040929 3.844848 3.651874 3.461777 3.274343 3.089366 2.906651 2.726016 2.547284 2.370292 2.194883 2.020908 1.848228 1.676708 1.506223 1.336651 1.167878 0.999792 0.832289 0.665264 0.498619 0.332257 0.166082 0.000000 
56.435644 55.242039 54.049511 52.859133 51.671969 50.489078 49.311500 48.140266 46.976377 45.820824 44.674560 43.538522 42.413603 41.300677 40.200570 39.114080 38.041955 36.984916 35.943624 34.918713 33.910754 32.920291 31.947800 30.993731 30.058464 29.142354 28.245685 27.368715 26.511635 25.674608 24.857733 24.061083 23.284669 22.528478 21.792436 21.076452 20.380375 19.704039 19.047224 18.409697 17.791175 17.191367 16.609937 16.046541 15.500797 14.972322 14.460693 13.965494 13.486273 13.022586 12.573962 12.139939 11.720030 11.313762 10.920643 10.540195 10.171926 9.815358 9.470006 9.135400 8.811065 8.496542 8.191372 7.895112 7.607320 7.327574 7.055454 6.790559 6.532492 6.280876 6.035340 5.795532 5.561106 5.331737 5.107105 4.886911 4.670861 4.458682 4.250106 4.044883 3.842773 3.643548 3.446990 3.252896 3.061070 2.871327 2.683493 2.497403 2.312899 2.129833 1.948064 1.767460 1.587892 1.409241 1.231389 1.054228 0.877649 0.701551 0.525833 0.350399 0.175153 0.000000 
57.425743 56.221844 55.019022 53.818351 52.620898 51.427719 50.239860 49.058346 47.884187 46.718364 45.561843 44.415550 43.280390 42.157226 41.046896 39.950187 38.867861 37.800623 36.749153 35.714067 34.695956 33.695343 32.712725 31.748533 30.803168 29.876963 28.970224 28.083189 27.216068 26.369005 25.542120 24.735465 23.949070 23.182904 22.436913 21.710984 21.004988 20.318738 19.652033 19.004621 18.376239 17.766575 17.175312 16.602089 16.046541 15.508265 14.986858 14.481885 13.992911 13.519476 13.061123 12.617375 12.187760 11.771790 11.368988 10.978859 10.600926 10.234698 9.879701 9.535454 9.201491 8.877345 8.562564 8.256696 7.959309 7.669971 7.388270 7.113796 6.846161 6.584979 6.329887 6.080525 5.836554 5.597641 5.363474 5.133746 4.908170 4.686466 4.468372 4.253633 4.042011 3.833277 3.627215 3.423617 3.222292 3.023052 2.825724 2.630141 2.436147 2.243593 2.052339 1.862249 1.673199 1.485065 1.297733 1.111092 0.925035 0.739458 0.554263 0.369352 0.184629 0.000000 
58.415842 57.202334 55.989902 54.779621 53.572556 52.369765 51.172290 49.981160 48.797379 47.621937 46.455788 45.299868 44.155073 43.022275 41.902300 40.795948 39.703968 38.627079 37.565943 36.521194 35.493405 34.483119 33.490812 32.516934 31.561866 30.625963 29.709509 28.812762 27.935912 27.079125 26.242498 25.426105 24.629955 23.854038 23.098278 22.362585 21.646808 20.950781 20.274282 19.617081 18.978893 18.359428 17.758348 17.175312 16.609937 16.061837 15.530593 15.015786 14.516965 14.033687 13.565480 13.111880 12.672403 12.246574 11.833901 11.433906 11.046097 10.669997 10.305120 9.950995 9.607147 9.273118 8.948448 8.632694 8.325415 8.026188 7.734592 7.450226 7.172694 6.901619 6.636629 6.377372 6.123502 5.874694 5.630628 5.391003 5.155528 4.923928 4.695934 4.471299 4.249779 4.031148 3.815188 3.601696 3.390473 3.181338 2.974114 2.768637 2.564748 2.362300 2.161152 1.961169 1.762225 1.564199 1.366975 1.170441 0.974492 0.779024 0.583938 0.389135 0.194521 0.000000 
59.405941 58.183523 56.962181 55.742985 54.527002 53.315285 52.108879 50.908805 49.716074 48.531665 47.356540 46.191625 45.037824 43.895997 42.766981 41.651561 40.550500 39.464500 38.394239 37.340333 36.303371 35.283877 34.282347 33.299209 32.334865 31.389647 30.463860 29.557742 28.671504 27.805289 26.959215 26.133336 25.327682 24.542220 23.776899 23.031605 22.306209 21.600524 20.914351 20.247437 19.599520 18.970289 18.359428 17.766575 17.191367 16.633402 16.092278 15.567559 15.058813 14.565579 14.087404 13.623807 13.174322 12.738459 12.315742 11.905678 11.507790 11.121589 10.746601 10.382346 10.028360 9.684175 9.349341 9.023408 8.705942 8.396514 8.094711 7.800126 7.512370 7.231059 6.955830 6.686322 6.422200 6.163129 5.908798 5.658901 5.413151 5.171269 4.932993 4.698069 4.466259 4.237334 4.011078 3.787286 3.565763 3.346324 3.128796 2.913012 2.698816 2.486059 2.274600 2.064307 1.855052 1.646713 1.439175 1.232328 1.026065 0.820283 0.614882 0.409765 0.204835 0.000000 
60.396040 59.165426 57.935884 56.708485 55.484288 54.264349 53.049703 51.841378 50.640373 49.447672 48.264227 47.090971 45.928794 44.778567 43.641111 42.517225 41.407651 40.313109 39.234256 38.171726 37.126087 36.097881 35.087582 34.095639 33.122431 32.168311 31.233561 30.318441 29.423139 28.547819 27.692578 26.857492 26.042568 25.247796 24.473101 23.718394 22.983522 22.268323 21.572575 20.896048 20.238459 19.599520 18.978893 18.376239 17.791175 17.223320 16.672254 16.137561 15.618792 15.115505 14.627229 14.153505 13.693849 13.247788 12.814832 12.394507 11.986319 11.589797 11.204454 10.829823 10.465430 10.110819 9.765532 9.429129 9.101168 8.781230 8.468895 8.163764 7.865442 7.573554 7.287728 7.007616 6.732872 6.463172 6.198198 5.937651 5.681238 5.428687 5.179732 4.934124 4.691621 4.451998 4.215038 3.980537 3.748299 3.518143 3.289892 3.063382 2.838457 2.614969 2.392776 2.171746 1.951752 1.732673 1.514393 1.296803 1.079796 0.863269 0.647122 0.431258 0.215582 0.000000 
61.386139 60.148055 58.911039 57.676157 56.444467 55.217017 53.994843 52.778963 51.570380 50.370065 49.178977 47.998034 46.828136 45.670136 44.524867 43.393109 42.275619 41.173096 40.086213 39.015582 37.961790 36.925355 35.906772 34.906465 33.924835 32.962210 32.018896 31.095127 30.191113 29.306996 28.442895 27.598862 26.774929 25.971061 25.187207 24.423256 23.679078 22.954489 22.249290 21.563229 20.896048 20.247437 19.617081 19.004621 18.409697 17.831908 17.270857 16.726108 16.197235 15.683777 15.185285 14.701282 14.231304 13.774864 13.331489 12.900690 12.481993 12.074912 11.678975 11.293707 10.918645 10.553324 10.197299 9.850121 9.511360 9.180588 8.857397 8.541380 8.232152 7.929331 7.632556 7.341471 7.055738 6.775028 6.499031 6.227443 5.959979 5.696360 5.436327 5.179628 4.926025 4.675291 4.427213 4.181584 3.938214 3.696916 3.457518 3.219855 2.983773 2.749122 2.515763 2.283563 2.052396 1.822141 1.592683 1.363912 1.135723 0.908012 0.680680 0.453631 0.226769 0.000000 
62.376238 61.131421 59.887668 58.646038 57.407583 56.173350 54.944364 53.721645 52.506181 51.298952 50.100898 48.912945 47.735976 46.570855 45.418394 44.279386 43.154568 42.044652 40.950290 39.872111 38.810677 37.766526 36.740128 35.731929 34.742303 33.771601 32.820103 31.888066 30.975677 30.083098 29.210426 28.357735 27.525034 26.712312 25.919495 25.146494 24.393158 23.659327 22.944780 22.249290 21.572575 20.914351 20.274282 19.652033 19.047224 18.459477 17.888376 17.333508 16.794429 16.270700 15.761855 15.267438 14.786969 14.319980 13.865986 13.424515 12.995081 12.577212 12.170429 11.774268 11.388259 11.011951 10.644888 10.286635 9.936754 9.594829 9.260445 8.933205 8.612718 8.298612 7.990519 7.688092 7.390991 7.098892 6.811480 6.528460 6.249543 5.974455 5.702935 5.434735 5.169616 4.907355 4.647736 4.390557 4.135624 3.882756 3.631779 3.382530 3.134854 2.888603 2.643639 2.399829 2.157047 1.915174 1.674094 1.433698 1.193881 0.954541 0.715579 0.476897 0.238402 0.000000 
63.366337 62.115536 60.865792 59.618158 58.373681 57.133397 55.898332 54.669491 53.447866 52.234419 51.030098 49.835810 48.652445 47.480847 46.321841 45.176197 44.044664 42.927933 41.826671 40.741483 39.672948 38.621579 37.587866 36.572229 35.575063 34.596693 33.637423 32.697482 31.777080 30.876356 29.995430 29.134350 28.293150 27.471795 26.670235 25.888359 25.126040 24.383094 23.659327 22.954489 22.268323 21.600524 20.950781 20.318738 19.704039 19.106289 18.525093 17.960022 17.410653 16.876532 16.357214 15.852227 15.361113 14.883389 14.418589 13.966229 13.525839 13.096939 12.679065 12.271742 11.874516 11.486927 11.108533 10.738890 10.377576 10.024164 9.678253 9.339439 9.007343 8.681585 8.361809 8.047662 7.738812 7.434932 7.135716 6.840862 6.550089 6.263122 5.979703 5.699584 5.422529 5.148315 4.876728 4.607567 4.340640 4.075765 3.812772 3.551496 3.291784 3.033490 2.776476 2.520608 2.265764 2.011823 1.758671 1.506200 1.254304 1.002882 0.751836 0.501070 0.250489 0.000000 
64.356436 63.100408 61.845430 60.592546 59.342795 58.097208 56.856799 55.622571 54.395502 53.176556 51.966662 50.766734 49.577641 48.400237 47.235323 46.083682 44.946038 43.823097 42.715501 41.623870 40.548759 39.490699 38.450154 37.427562 36.423294 35.437696 34.471044 33.523591 32.595522 31.686998 30.798113 29.928941 29.079490 28.249750 27.439648 26.649097 25.877947 25.126040 24.393158 23.679078 22.983522 22.306209 21.646808 21.004988 20.380375 19.772596 19.181240 18.605900 18.046138 17.501522 16.971590 16.455895 15.953961 15.465329 14.989518 14.526063 14.074485 13.634319 13.205092 12.786346 12.377618 11.978463 11.588430 11.207091 10.834014 10.468788 10.111003 9.760270 9.416200 9.078428 8.746591 8.420347 8.099358 7.783307 7.471883 7.164794 6.861754 6.562495 6.266758 5.974298 5.684880 5.398284 5.114296 4.832717 4.553357 4.276035 4.000581 3.726833 3.454638 3.183852 2.914335 2.645959 2.378598 2.112135 1.846455 1.581452 1.317020 1.053059 0.789471 0.526160 0.263034 0.000000 
65.346535 64.086046 62.826598 61.569225 60.314960 59.064820 57.819817 56.580937 55.349158 54.125427 52.910676 51.705797 50.511668 49.329117 48.158957 47.001946 45.858821 44.730261 43.616923 42.519402 41.438268 40.374027 39.327159 38.298079 37.287175 36.294768 35.321155 34.366563 33.431198 32.515198 31.618678 30.741689 29.884263 29.046365 28.227948 27.428899 26.649097 25.888359 25.146494 24.423256 23.718394 23.031605 22.362585 21.710984 21.076452 20.458598 19.857036 19.271342 18.701101 18.145865 17.605198 17.078634 16.565723 16.065991 15.578978 15.104207 14.641218 14.189536 13.748706 13.318261 12.897755 12.486732 12.084761 11.691403 11.306242 10.928861 10.558861 10.195849 9.839449 9.489288 9.145016 8.806286 8.472770 8.144147 7.820115 7.500379 7.184660 6.872689 6.564212 6.258984 5.956773 5.657359 5.360534 5.066096 4.773859 4.483643 4.195281 3.908610 3.623480 3.339746 3.057273 2.775930 2.495594 2.216149 1.937481 1.659484 1.382053 1.105090 0.828497 0.552179 0.276044 0.000000 
66.336634 65.072457 63.809310 62.548218 61.290201 60.036271 58.787422 57.544640 56.308884 55.081099 53.862199 52.653080 51.454595 50.267581 49.092825 47.931095 46.783104 45.649541 44.531039 43.428205 42.341585 41.271699 40.219002 39.183926 38.166833 37.168064 36.187889 35.226558 34.284249 33.361124 32.457273 31.572769 30.707621 29.861818 29.035289 28.227948 27.439648 26.670235 25.919495 25.187207 24.473101 23.776899 23.098278 22.436913 21.792436 21.164482 20.552646 19.956531 19.375705 18.809745 18.258199 17.720626 17.196561 16.685551 16.187127 15.700831 15.226192 14.762757 14.310058 13.867648 13.435071 13.011891 12.597667 12.191977 11.794398 11.404526 11.021959 10.646315 10.277213 9.914294 9.557202 9.205601 8.859160 8.517567 8.180518 7.847725 7.518908 7.193804 6.872159 6.553732 6.238293 5.925624 5.615518 5.307778 5.002216 4.698658 4.396933 4.096886 3.798363 3.501224 3.205333 2.910563 2.616790 2.323898 2.031777 1.740321 1.449425 1.158993 0.868927 0.579134 0.289522 0.000000 
67.326733 66.059645 64.793576 63.529538 62.268542 61.011583 59.759651 58.513713 57.274725 56.043614 54.821291 53.608631 52.406492 51.215686 50.037006 48.871196 47.718977 46.581013 45.457948 44.350363 43.258818 42.183805 41.125798 40.085199 39.062391 38.057687 37.071377 36.103684 35.154810 34.224889 33.314035 32.422297 31.549706 30.696229 29.861818 29.046365 28.249750 27.471795 26.712312 25.971061 25.247796 24.542220 23.854038 23.182904 22.528478 21.890376 21.268220 20.661597 20.070100 19.493290 18.930740 18.381996 17.846616 17.324135 16.814105 16.316058 15.829545 15.354101 14.889279 14.434623 13.989696 13.554054 13.127272 12.708923 12.298598 11.895890 11.500409 11.111768 10.729601 10.353543 9.983250 9.618384 9.258623 8.903654 8.553180 8.206912 7.864579 7.525915 7.190673 6.858613 6.529509 6.203143 5.879312 5.557821 5.238485 4.921129 4.605589 4.291705 3.979332 3.668325 3.358554 3.049891 2.742215 2.435410 2.129368 1.823982 1.519153 1.214780 0.910771 0.607032 0.303471 0.000000 
68.316832 67.047616 65.779405 64.513200 63.249996 61.990780 60.736524 59.488188 58.246709 57.013011 55.787983 54.572501 53.367397 52.173489 50.991545 49.822313 48.666489 47.524748 46.397705 45.285954 44.190026 43.110430 42.047611 41.001989 39.973918 38.963730 37.971690 36.998040 36.042957 35.106596 34.189046 33.290379 32.410601 31.549706 30.707621 29.884263 29.079490 28.293150 27.525034 26.774929 26.042568 25.327682 24.629955 23.949070 23.284669 22.636394 22.003851 21.386652 20.784376 20.196610 19.622912 19.062853 18.515979 17.981848 17.460001 16.949993 16.451363 15.963668 15.486454 15.019284 14.561712 14.113313 13.673656 13.242330 12.818921 12.403037 11.994284 11.592290 11.196683 10.807111 10.423229 10.044708 9.671224 9.302475 8.938162 8.578005 8.221730 7.869081 7.519809 7.173680 6.830469 6.489964 6.151961 5.816270 5.482706 5.151098 4.821282 4.493104 4.166416 3.841079 3.516962 3.193939 2.871891 2.550704 2.230269 1.910484 1.591248 1.272463 0.954037 0.635877 0.317895 0.000000 
69.306931 68.036371 66.766801 65.499208 64.234575 62.973870 61.718057 60.468077 59.224860 57.989307 56.762306 55.544708 54.337347 53.141014 51.956482 50.784472 49.625687 48.480775 47.350359 46.235008 45.135264 44.051608 42.984500 41.934331 40.901475 39.886234 38.888894 37.909669 36.948757 36.006288 35.082373 34.177060 33.290379 32.422297 31.572769 30.741689 29.928941 29.134350 28.357735 27.598862 26.857492 26.133336 25.426105 24.735465 24.061083 23.402588 22.759610 22.131749 21.518606 20.919758 20.334786 19.763250 19.204719 18.658742 18.124882 17.602685 17.091711 16.591510 16.101648 15.621679 15.151180 14.689716 14.236877 13.792245 13.355423 12.926014 12.503640 12.087924 11.678510 11.275042 10.877186 10.484612 10.097009 9.714069 9.335506 8.961038 8.590400 8.223335 7.859602 7.498966 7.141208 6.786117 6.433495 6.083150 5.734905 5.388587 5.044038 4.701102 4.359637 4.019504 3.680573 3.342722 3.005832 2.669791 2.334493 1.999835 1.665718 1.332047 0.998729 0.665674 0.332793 0.000000 
70.297030 69.025911 67.755766 66.487567 65.222280 63.960862 62.704254 61.453390 60.209178 58.972514 57.744261 56.525268 55.316343 54.118278 52.931820 51.757693 50.596574 49.449116 48.315916 47.197551 46.094536 45.007365 43.936468 42.882255 41.845067 40.825228 39.822994 38.838600 37.872218 36.923997 35.994026 35.082373 34.189046 33.314035 32.457273 31.618678 30.798113 29.995430 29.210426 28.442895 27.692578 26.959215 26.242498 25.542120 24.857733 24.188991 23.535511 22.896919 22.272803 21.662764 21.066374 20.483216 19.912850 19.354847 18.808762 18.274163 17.750604 17.237654 16.734873 16.241837 15.758113 15.283290 14.816949 14.358692 13.908117 13.464843 13.028489 12.598693 12.175095 11.757354 11.345134 10.938116 10.535987 10.138453 9.745224 9.356028 8.970600 8.588692 8.210062 7.834482 7.461734 7.091613 6.723921 6.358473 5.995090 5.633606 5.273862 4.915708 4.559000 4.203605 3.849394 3.496245 3.144043 2.792677 2.442042 2.092038 1.742566 1.393533 1.044848 0.696423 0.348168 0.000000 
71.287129 70.016235 68.746298 67.478274 66.213110 64.951746 63.695112 62.444118 61.199664 59.962621 58.733847 57.514165 56.304383 55.105264 53.917556 52.741957 51.579146 50.429749 49.294371 48.173559 47.067839 45.977676 44.903514 43.845732 42.804691 41.780683 40.773985 39.784805 38.813333 37.859694 36.923997 36.006288 35.106596 34.224889 33.361124 32.515198 31.686998 30.876356 30.083098 29.306996 28.547819 27.805289 27.079125 26.369005 25.674608 24.995573 24.331544 23.682133 23.046956 22.425601 21.817667 21.222725 20.640360 20.070136 19.511630 18.964402 18.428030 17.902075 17.386119 16.879732 16.382502 15.894012 15.413862 14.941650 14.476992 14.019504 13.568821 13.124577 12.686428 12.254031 11.827063 11.405203 10.988152 10.575612 10.167306 9.762962 9.362323 8.965140 8.571181 8.180218 7.792041 7.406443 7.023234 6.642229 6.263255 5.886147 5.510750 5.136914 4.764502 4.393379 4.023420 3.654504 3.286520 2.919358 2.552914 2.187090 1.821790 1.456921 1.092394 0.728122 0.364019 0.000000 
72.277228 71.007341 69.738393 68.471321 67.207054 65.946516 64.690614 63.440248 62.196292 60.959609 59.731033 58.511381 57.301431 56.101948 54.913650 53.737237 52.573359 51.422646 50.285674 49.162999 48.055118 46.962505 45.885576 44.824725 43.780283 42.752560 41.741803 40.748240 39.772034 38.813333 37.872218 36.948757 36.042957 35.154810 34.284249 33.431198 32.595522 31.777080 30.975677 30.191113 29.423139 28.671504 27.935912 27.216068 26.511635 25.822280 25.147635 24.487338 23.840993 23.208215 22.588593 21.981723 21.387182 20.804557 20.233419 19.673351 19.123924 18.584723 18.055323 17.535316 17.024285 16.521833 16.027557 15.541073 15.061994 14.589953 14.124582 13.665533 13.212459 12.765031 12.322925 11.885835 11.453458 11.025510 10.601713 10.181804 9.765529 9.352647 8.942925 8.536145 8.132095 7.730579 7.331404 6.934394 6.539375 6.146188 5.754678 5.364702 4.976122 4.588807 4.202634 3.817485 3.433250 3.049822 2.667099 2.284984 1.903382 1.522205 1.141362 0.760770 0.380344 0.000000 
73.267327 71.999224 70.732042 69.466695 68.204096 66.945146 65.690737 64.441745 63.199033 61.963438 60.735785 59.516862 58.307447 57.108271 55.920054 54.743465 53.579157 52.427730 51.289766 50.165790 49.056307 47.961764 46.882587 45.819140 44.771770 43.740758 42.726368 41.728801 40.748240 39.784805 38.838600 37.909669 36.998040 36.103684 35.226558 34.366563 33.523591 32.697482 31.888066 31.095127 30.318441 29.557742 28.812762 28.083189 27.368715 26.668995 25.983687 25.312416 24.654817 24.010492 23.379056 22.760097 22.153218 21.557999 20.974034 20.400902 19.838195 19.285493 18.742395 18.208487 17.683375 17.166657 16.657950 16.156867 15.663040 15.176100 14.695696 14.221477 13.753114 13.290275 12.832651 12.379935 11.931838 11.488075 11.048380 10.612489 10.180159 9.751150 9.325238 8.902205 8.481848 8.063969 7.648386 7.234921 6.823408 6.413687 6.005611 5.599036 5.193828 4.789859 4.387009 3.985162 3.584211 3.184049 2.784578 2.385702 1.987331 1.589373 1.191745 0.794362 0.397140 0.000000 
74.257426 72.991880 71.727232 70.464379 69.204210 67.947609 66.695443 65.448574 64.207837 62.974060 61.748038 60.530554 59.322353 58.124166 56.936680 55.760565 54.596443 53.444917 52.306538 51.181837 50.071290 48.975352 47.894419 46.828869 45.779017 44.745163 43.727540 42.726368 41.741803 40.773985 39.822994 38.888894 37.971690 37.071377 36.187889 35.321155 34.471044 33.637423 32.820103 32.018896 31.233561 30.463860 29.709509 28.970224 28.245685 27.535573 26.839536 26.157226 25.488266 24.832288 24.188897 23.557708 22.938315 22.330325 21.733325 21.146919 20.570694 20.004254 19.447192 18.899119 18.359634 17.828359 17.304908 16.788913 16.280004 15.777830 15.282040 14.792299 14.308276 13.829657 13.356131 12.887405 12.423190 11.963214 11.507211 11.054929 10.606125 10.160569 9.718038 9.278323 8.841222 8.406546 7.974111 7.543748 7.115292 6.688590 6.263493 5.839865 5.417573 4.996493 4.576506 4.157500 3.739369 3.322010 2.905327 2.489226 2.073617 1.658413 1.243531 0.828889 0.414405 0.000000 
75.247525 73.985299 72.723950 71.464350 70.207369 68.953864 67.704689 66.460675 65.222647 63.991400 62.767722 61.552365 60.346067 59.149528 57.963433 56.788419 55.625109 54.474075 53.335872 52.210998 51.099937 50.003113 48.920933 47.853745 46.801877 45.765599 44.745163 43.740758 42.752560 41.780683 40.825228 39.886234 38.963730 38.057687 37.168064 36.294768 35.437696 34.596693 33.771601 32.962210 32.168311 31.389647 30.625963 29.876963 29.142354 28.421805 27.714992 27.021558 26.341153 25.673399 25.017930 24.374353 23.742288 23.121336 22.511111 21.911210 21.321245 20.740817 20.169542 19.607027 19.052895 18.506764 17.968269 17.437041 16.912730 16.394982 15.883465 15.377844 14.877804 14.383031 13.893229 13.408106 12.927386 12.450797 11.978087 11.509004 11.043315 10.580792 10.121222 9.664398 9.210124 8.758214 8.308493 7.860791 7.414951 6.970820 6.528257 6.087125 5.647298 5.208652 4.771073 4.334452 3.898684 3.463669 3.029313 2.595525 2.162218 1.729306 1.296707 0.864343 0.432133 0.000000 
76.237624 74.979472 73.722174 72.466578 71.213530 69.963867 68.718414 67.477988 66.243381 65.015380 63.794738 62.582200 61.378471 60.184247 59.000178 57.826901 56.665005 55.515064 54.377599 53.253117 52.142066 51.044880 49.961935 48.893590 47.840142 46.801877 45.779017 44.771770 43.780283 42.804691 41.845067 40.901475 39.973918 39.062391 38.166833 37.287175 36.423294 35.575063 34.742303 33.924835 33.122431 32.334865 31.561866 30.803168 30.058464 29.327454 28.609801 27.905177 27.213223 26.533591 25.865905 25.209800 24.564892 23.930806 23.307151 22.693551 22.089615 21.494966 20.909219 20.332002 19.762939 19.201668 18.647823 18.101055 17.561015 17.027367 16.499778 15.977932 15.461514 14.950226 14.443773 13.941876 13.444262 12.950672 12.460853 11.974569 11.491585 11.011686 10.534658 10.060304 9.588432 9.118863 8.651422 8.185948 7.722285 7.260287 6.799814 6.340736 5.882926 5.426268 4.970648 4.515959 4.062102 3.608978 3.156495 2.704566 2.253104 1.802027 1.351256 0.900712 0.450318 0.000000 
77.227723 75.974388 74.721882 73.471029 72.222651 70.977557 69.736554 68.500427 67.269956 66.045893 64.828981 63.619930 62.419441 61.228172 60.046770 58.875839 57.715967 56.567693 55.431542 54.307987 53.197482 52.100430 51.017215 49.948164 48.893590 47.853745 46.828869 45.819140 44.824725 43.845732 42.882255 41.934331 41.001989 40.085199 39.183926 38.298079 37.427562 36.572229 35.731929 34.906465 34.095639 33.299209 32.516934 31.748533 30.993731 30.252214 29.523676 28.807780 28.104195 27.412565 26.732543 26.063758 25.405851 24.758446 24.121177 23.493663 22.875539 22.266427 21.665964 21.073779 20.489516 19.912814 19.343328 18.780710 18.224628 17.674749 17.130758 16.592339 16.059195 15.531028 15.007560 14.488513 13.973628 13.462649 12.955334 12.451448 11.950771 11.453086 10.958192 10.465893 9.976006 9.488353 9.002769 8.519094 8.037179 7.556880 7.078063 6.600600 6.124370 5.649257 5.175153 4.701954 4.229562 3.757882 3.286826 2.816306 2.346241 1.876550 1.407155 0.937982 0.468954 0.000000 
78.217822 76.970034 75.723048 74.477664 73.234676 71.994871 70.759025 69.527906 68.302261 67.082827 65.870314 64.665421 63.468814 62.281145 61.103025 59.935055 58.777788 57.631763 56.497472 55.375389 54.265938 53.169526 52.086505 51.017215 49.961935 48.920933 47.894419 46.882587 45.885576 44.903514 43.936468 42.984500 42.047611 41.125798 40.219002 39.327159 38.450154 37.587866 36.740128 35.906772 35.087582 34.282347 33.490812 32.712725 31.947800 31.195753 30.456268 29.729036 29.013721 28.309994 27.617501 26.935901 26.264830 25.603939 24.952858 24.311233 23.678697 23.054896 22.439468 21.832063 21.232326 20.639918 20.054495 19.475729 18.903289 18.336864 17.776137 17.220812 16.670592 16.125198 15.584351 15.047791 14.515259 13.986514 13.461315 12.939441 12.420673 11.904806 11.391641 10.880992 10.372677 9.866528 9.362383 8.860088 8.359497 7.860473 7.362884 6.866607 6.371524 5.877524 5.384501 4.892355 4.400991 3.910318 3.420248 2.930698 2.441589 1.952842 1.464382 0.976137 0.488033 0.000000 
79.207921 77.966394 76.725642 75.486437 74.249547 73.015731 71.785742 70.560316 69.340181 68.126043 66.918596 65.718505 64.526424 63.342971 62.168750 61.004327 59.850251 58.707028 57.575148 56.455053 55.347170 54.251874 53.169526 52.100430 51.044880 50.003113 48.975352 47.961764 46.962505 45.977676 45.007365 44.051608 43.110430 42.183805 41.271699 40.374027 39.490699 38.621579 37.766526 36.925355 36.097881 35.283877 34.483119 33.695343 32.920291 32.157670 31.407195 30.668549 29.941423 29.225484 28.520406 27.825844 27.141462 26.466905 25.801834 25.145892 24.498737 23.860014 23.229386 22.606504 21.991035 21.382642 20.781002 20.185789 19.596692 19.013401 18.435620 17.863054 17.295424 16.732453 16.173879 15.619443 15.068903 14.522017 13.978562 13.438316 12.901073 12.366631 11.834802 11.305401 10.778259 10.253207 9.730093 9.208766 8.689086 8.170919 7.654140 7.138628 6.624270 6.110958 5.598591 5.087072 4.576308 4.066211 3.556697 3.047686 2.539101 2.030866 1.522909 1.015158 0.507545 0.000000 
