53.465347 51.668608 49.875380 48.089156 46.313381 44.551446 42.806651 41.082206 39.381189 37.706559 36.061104 34.447468 32.868097 31.325270 29.821043 28.357296 26.935668 25.557615 24.224345 22.936881 21.695999 20.502297 19.356130 18.257688 17.206932 16.203672 15.247510 14.337916 13.474171 12.655450 11.880766 11.149046 10.459084 9.809613 9.199259 8.626611 8.090178 7.588456 7.119885 6.682912 6.275953 5.897446 5.545821 5.219545 4.917090 4.636983 4.377767 4.138046 3.916458 3.711704 3.522523 3.347726 3.186167 3.036769 2.898505 2.770411 2.651578 2.541158 2.438352 2.342422 2.252677 2.168481 2.089241 2.014417 1.943505 1.876049 1.811630 1.749865 1.690406 1.632938 1.577175 1.522861 1.469763 1.417675 1.366411 1.315806 1.265714 1.216007 1.166572 1.117310 1.068136 1.018979 0.969775 0.920474 0.871033 0.821420 0.771608 0.721579 0.671320 0.620825 0.570093 0.519128 0.467938 0.416535 0.364933 0.313153 0.261213 0.209138 0.156952 0.104682 0.052355 0.000000 
54.455446 52.633986 50.816079 49.005256 47.205008 45.418757 43.649852 41.901529 40.176917 38.478991 36.810592 35.174374 33.572834 32.008252 30.482737 28.998161 27.556214 26.158335 24.805780 23.499550 22.240467 21.029097 19.865838 18.750844 17.684114 16.665419 15.694391 14.770458 13.892930 13.060937 12.273513 11.529542 10.827833 10.167075 9.545907 8.962874 8.416494 7.905220 7.427498 6.981734 6.566347 6.179737 5.820334 5.486568 5.176914 4.889862 4.623955 4.377767 4.149932 3.939122 3.744078 3.563582 3.396487 3.241693 3.098170 2.964936 2.841077 2.725729 2.618091 2.517411 2.422994 2.334192 2.250411 2.171099 2.095752 2.023905 1.955136 1.889056 1.825315 1.763593 1.703603 1.645084 1.587801 1.531546 1.476131 1.421389 1.367172 1.313351 1.259812 1.206454 1.153193 1.099954 1.046674 0.993303 0.939797 0.886122 0.832252 0.778168 0.723857 0.669312 0.614533 0.559522 0.504288 0.448843 0.393200 0.337379 0.281401 0.225287 0.169063 0.112756 0.056392 0.000000 
55.445545 53.600374 51.758794 49.924376 48.100643 46.291064 44.499012 42.727771 40.980487 39.260188 37.569723 35.911799 34.288913 32.703399 31.157357 29.652713 28.191140 26.774128 25.402912 24.078540 22.801802 21.573314 20.393435 19.262363 18.180055 17.146321 16.160749 15.222799 14.331737 13.486720 12.686735 11.930690 11.217347 10.545414 9.913482 9.320113 8.763779 8.242944 7.756011 7.301395 6.877472 6.482649 6.115317 5.773911 5.456868 5.162681 4.889862 4.636983 4.402649 4.185534 3.984350 3.797879 3.624950 3.464463 3.315365 3.176676 3.047461 2.926856 2.814044 2.708271 2.608830 2.515071 2.426389 2.342230 2.262081 2.185477 2.111986 2.041220 1.972823 1.906473 1.841877 1.778775 1.716928 1.656126 1.596178 1.536917 1.478194 1.419877 1.361850 1.304014 1.246282 1.188578 1.130840 1.073015 1.015060 0.956940 0.898628 0.840106 0.781360 0.722384 0.663174 0.603736 0.544076 0.484205 0.424140 0.363897 0.303497 0.242963 0.182320 0.121594 0.060811 0.000000 
56.435644 54.567844 52.703671 50.846728 49.000580 47.168719 45.354565 43.561418 41.792474 40.050768 38.339203 36.660484 35.017164 33.411567 31.845849 30.321916 28.841498 27.406060 26.016888 24.675001 23.381238 22.136177 20.940227 19.793542 18.696122 17.647733 16.648002 15.696342 14.792050 13.934238 13.121921 12.353957 11.629135 10.946113 10.303504 9.699821 9.133554 8.603122 8.106940 7.643380 7.210830 6.807655 6.432255 6.083025 5.758411 5.456868 5.176914 4.917090 4.676004 4.452300 4.244693 4.051939 3.872869 3.706360 3.551360 3.406869 3.271953 3.145730 3.027384 2.916146 2.811309 2.712211 2.618246 2.528851 2.443512 2.361754 2.283147 2.207295 2.133841 2.062459 1.992855 1.924763 1.857946 1.792188 1.727300 1.663112 1.599472 1.536249 1.473325 1.410600 1.347985 1.285406 1.222798 1.160108 1.097293 1.034318 0.971154 0.907784 0.844192 0.780373 0.716323 0.652046 0.587550 0.522845 0.457946 0.392871 0.327641 0.262277 0.196805 0.131250 0.065639 0.000000 
57.425743 55.536472 53.650858 51.772541 49.905110 48.052099 46.216944 44.402991 42.613445 40.851391 39.119731 37.421223 35.758411 34.133674 32.549150 31.006802 29.508333 28.055264 26.648850 25.290161 23.980001 22.718997 21.507516 20.345760 19.233684 18.171095 17.157573 16.192570 15.275335 14.405013 13.580568 12.800891 12.064718 11.370736 10.717507 10.103567 9.527360 8.987320 8.481821 8.009248 7.567947 7.156296 6.772654 6.415428 6.083025 5.773911 5.486568 5.219545 4.971418 4.740838 4.526491 4.327139 4.141587 3.968716 3.807453 3.656799 3.515804 3.383586 3.259314 3.142220 3.031583 2.926743 2.827083 2.732040 2.641090 2.553760 2.469612 2.388249 2.309309 2.232465 2.157419 2.083905 2.011682 1.940534 1.870269 1.800715 1.731721 1.663153 1.594893 1.526839 1.458903 1.391009 1.323092 1.255098 1.186984 1.118713 1.050259 0.981600 0.912724 0.843622 0.774293 0.704739 0.634968 0.564990 0.494820 0.424475 0.353975 0.283343 0.212604 0.141782 0.070905 0.000000 
58.415842 56.506332 54.600510 52.702039 50.814544 48.941575 47.086611 45.253005 43.444010 41.662708 39.912054 38.194797 36.513532 34.870623 33.268262 31.708388 30.192758 28.722863 27.300011 25.925237 24.599395 23.323073 22.096685 20.920389 19.794188 18.717838 17.690964 16.712968 15.783137 14.900565 14.064254 13.273041 12.525695 11.820851 11.157101 10.532930 9.946806 9.397118 8.882259 8.400570 7.950414 7.530127 7.138085 6.772654 6.432255 6.115317 5.820334 5.545821 5.290365 5.052585 4.831177 4.624875 4.432492 4.252884 4.084984 3.927774 3.780306 3.641682 3.511074 3.387700 3.270840 3.159823 3.054033 2.952898 2.855894 2.762541 2.672401 2.585071 2.500189 2.417423 2.336476 2.257077 2.178985 2.101981 2.025873 1.950488 1.875672 1.801292 1.727228 1.653378 1.579652 1.505974 1.432279 1.358513 1.284630 1.210595 1.136381 1.061966 0.987336 0.912484 0.837408 0.762109 0.686594 0.610875 0.534965 0.458882 0.382646 0.306279 0.229805 0.153249 0.076638 0.000000 
59.405941 57.477505 55.552780 53.635460 51.729185 49.837543 47.964018 46.112008 44.284763 42.485414 40.716906 38.982038 37.283390 35.623378 34.004169 32.427757 30.895869 29.410049 27.971569 26.581518 25.240708 23.949779 22.709100 21.518879 20.379067 19.289472 18.249665 17.259094 16.316991 15.422493 14.574549 13.772031 13.013658 12.298099 11.623892 10.989555 10.393506 9.834160 9.309863 8.818979 8.359828 7.930766 7.530127 7.156296 6.807655 6.482649 6.179737 5.897446 5.634334 5.389030 5.160201 4.946592 4.746991 4.560262 4.385316 4.221140 4.066771 3.921314 3.783925 3.653827 3.530287 3.412637 3.300250 3.192554 3.089022 2.989170 2.892555 2.798777 2.707466 2.618291 2.530951 2.445176 2.360721 2.277368 2.194922 2.113209 2.032075 1.951385 1.871019 1.790875 1.710861 1.630901 1.550929 1.470891 1.390741 1.310444 1.229970 1.149300 1.068419 0.987318 0.905996 0.824454 0.742698 0.660740 0.578593 0.496275 0.413805 0.331204 0.248498 0.165711 0.082869 0.000000 
60.396040 58.450068 56.507832 54.573038 52.649358 50.740387 48.849646 46.980532 45.136338 43.320184 41.535064 39.783759 38.068900 36.392877 34.757912 33.165967 31.618823 30.117987 28.664787 27.260266 25.905296 24.600464 23.346198 22.142651 20.989829 19.887485 18.835240 17.832486 16.878505 15.972376 15.113092 14.299471 13.530271 12.804107 12.119557 11.475082 10.869136 10.300084 9.766302 9.266107 8.797845 8.359828 7.950414 7.567947 7.210830 6.877472 6.566347 6.275953 6.004858 5.751666 5.515054 5.293742 5.086529 4.892255 4.709842 4.538257 4.376542 4.223789 4.079157 3.941856 3.811159 3.686384 3.566909 3.452154 3.341592 3.234733 3.131137 3.030394 2.932140 2.836038 2.741787 2.649113 2.557773 2.467546 2.378236 2.289669 2.201690 2.114163 2.026967 1.939999 1.853168 1.766397 1.679619 1.592781 1.505835 1.418746 1.331484 1.244030 1.156368 1.068490 0.980393 0.892079 0.803554 0.714828 0.625916 0.536834 0.447602 0.358241 0.268775 0.179228 0.089628 0.000000 
61.386139 59.424105 57.465822 55.515019 53.575375 51.650516 49.743961 47.859143 45.999346 44.167735 42.367281 40.600818 38.870947 37.180112 35.530502 33.924133 32.362746 30.847906 29.380893 27.962812 26.594480 25.276547 24.009382 22.793199 21.627946 20.513432 19.449219 18.434752 17.469256 16.551859 15.681496 14.857033 14.077172 13.340568 12.645746 11.991208 11.375355 10.796587 10.253232 9.743638 9.266107 8.818979 8.400570 8.009248 7.643380 7.301395 6.981734 6.682912 6.403469 6.142023 5.897226 5.667811 5.452551 5.250302 5.059962 4.880509 4.710969 4.550439 4.398066 4.253065 4.114697 3.982285 3.855198 3.732860 3.614734 3.500335 3.389215 3.280968 3.175224 3.071647 2.969934 2.869811 2.771032 2.673376 2.576647 2.480669 2.385287 2.290364 2.195779 2.101429 2.007222 1.913080 1.818937 1.724737 1.630435 1.535994 1.441385 1.346587 1.251584 1.156369 1.060938 0.965292 0.869439 0.773387 0.677150 0.580746 0.484192 0.387512 0.290727 0.193862 0.096945 0.000000 
62.376238 60.399694 58.426916 56.461639 54.507567 52.568320 50.647452 48.748383 46.874434 45.028752 43.214352 41.434039 39.690465 37.986039 36.323002 34.703329 33.128820 31.600989 30.121179 28.690438 27.309647 25.979398 24.700122 23.471972 22.294957 21.168825 20.093197 19.067458 18.090886 17.162549 16.281437 15.446356 14.656056 13.909137 13.204169 12.539600 11.913871 11.325334 10.772354 10.253232 9.766302 9.309863 8.882259 8.481821 8.106940 7.756011 7.427498 7.119885 6.831730 6.561624 6.308237 6.070276 5.846531 5.635834 5.437098 5.249281 5.071420 4.902596 4.741966 4.588731 4.442159 4.301563 4.166317 4.035836 3.909588 3.787082 3.667871 3.551546 3.437738 3.326108 3.216353 3.108197 3.001396 2.895726 2.790991 2.687014 2.583641 2.480733 2.378170 2.275847 2.173673 2.071569 1.969469 1.867318 1.765069 1.662685 1.560137 1.457404 1.354471 1.251328 1.147972 1.044405 0.940632 0.836663 0.732512 0.628195 0.523731 0.419141 0.314448 0.209676 0.104851 0.000000 
63.366337 61.376919 59.391272 57.413149 55.446247 53.494214 51.560587 49.648822 47.762217 45.903959 44.077033 42.284290 40.528345 38.811659 37.136429 35.504685 33.918176 32.378479 30.886878 29.444487 28.052125 26.710449 25.419826 24.180476 22.992342 21.855236 20.768715 19.732224 18.744980 17.806109 16.914537 16.069128 15.268571 14.511520 13.796487 13.121969 12.486354 11.888037 11.325334 10.796587 10.300084 9.834160 9.397118 8.987320 8.603122 8.242944 7.905220 7.588456 7.291183 7.012013 6.749589 6.502637 6.269926 6.050302 5.842659 5.645970 5.459254 5.281605 5.112164 4.950142 4.794797 4.645448 4.501460 4.362254 4.227292 4.096086 3.968184 3.843180 3.720701 3.600410 3.482002 3.365202 3.249763 3.135463 3.022104 2.909511 2.797526 2.686014 2.574852 2.463935 2.353173 2.242486 2.131808 2.021083 1.910264 1.799316 1.688207 1.576917 1.465431 1.353738 1.241836 1.129726 1.017412 0.904906 0.792220 0.679369 0.566373 0.453253 0.340031 0.226731 0.113379 0.000000 
64.356436 62.355858 60.359057 58.369782 56.391747 54.428584 52.483857 50.560999 48.663341 46.794037 44.956117 43.152390 41.385520 39.657921 37.971843 36.329265 34.731995 33.181551 31.679280 30.226234 28.823298 27.471062 26.169962 24.920150 23.721638 22.574168 21.477365 20.430608 19.433176 18.484133 17.582466 16.726976 15.916411 15.149365 14.424406 13.739974 13.094509 12.486354 11.913871 11.375355 10.869136 10.393506 9.946806 9.527360 9.133554 8.763779 8.416494 8.090178 7.783385 7.494702 7.222794 6.966365 6.724201 6.495130 6.278062 6.071953 5.875835 5.688789 5.509968 5.338570 5.173862 5.015156 4.861823 4.713275 4.568982 4.428449 4.291230 4.156913 4.025129 3.895538 3.767837 3.641749 3.517027 3.393450 3.270821 3.148961 3.027716 2.906948 2.786536 2.666373 2.546370 2.426447 2.306538 2.186587 2.066547 1.946380 1.826058 1.705558 1.584866 1.463971 1.342870 1.221564 1.100059 0.978362 0.856488 0.734453 0.612273 0.489971 0.367568 0.245088 0.122557 0.000000 
65.346535 63.336594 61.330425 59.331785 57.344372 55.371837 53.417719 51.485476 49.578407 47.699702 45.852346 44.039195 42.262863 40.525812 38.830241 37.178183 35.571386 34.011429 32.499596 31.037003 29.624467 28.262648 26.951913 25.692481 24.484296 23.327169 22.220658 21.164207 20.157032 19.198261 18.286817 17.421565 16.601192 15.824353 15.089557 14.395302 13.739974 13.121969 12.539600 11.991208 11.475082 10.989555 10.532930 10.103567 9.699821 9.320113 8.962874 8.626611 8.309853 8.011212 7.729330 7.462934 7.210790 6.971745 6.744692 6.528604 6.322499 6.125471 5.936662 5.755281 5.580586 5.411898 5.248579 5.090051 4.935776 4.785266 4.638069 4.493780 4.352024 4.212466 4.074800 3.938751 3.804072 3.670542 3.537963 3.406158 3.274972 3.144267 3.013922 2.883833 2.753906 2.624064 2.494241 2.364380 2.234434 2.104366 1.974147 1.843754 1.713173 1.582393 1.451410 1.320226 1.188845 1.057276 0.925532 0.793628 0.661583 0.529417 0.397151 0.264810 0.132418 0.000000 
66.336634 64.319201 62.305538 60.299384 58.304446 56.324350 54.362651 52.422774 50.508045 48.621610 46.766493 44.945496 43.161280 41.416250 39.712657 38.052470 36.437498 34.869251 33.349079 31.878026 30.456979 29.086526 27.767103 26.498859 25.281809 24.115693 23.000140 21.934527 20.918139 19.950036 19.029213 18.154469 17.324559 16.538077 15.793596 15.089557 14.424406 13.796487 13.204169 12.645746 12.119557 11.623892 11.157101 10.717507 10.303504 9.913482 9.545907 9.199259 8.872097 8.563009 8.270665 7.993770 7.731114 7.481528 7.243923 7.017259 6.800569 6.592936 6.393516 6.201509 6.016183 5.836852 5.662888 5.493706 5.328776 5.167604 5.009746 4.854792 4.702372 4.552148 4.403818 4.257105 4.111765 3.967575 3.824338 3.681879 3.540042 3.398690 3.257701 3.116971 2.976409 2.835935 2.695484 2.555000 2.414435 2.273753 2.132923 1.991925 1.850741 1.709362 1.567785 1.426009 1.284040 1.141886 0.999560 0.857076 0.714453 0.571711 0.428871 0.285956 0.142990 0.000000 
67.326733 65.303760 63.284542 61.272815 59.272261 57.286511 55.319087 53.373432 51.452827 49.560446 47.699261 45.872113 44.081602 42.330182 40.620036 38.953191 37.331384 35.756189 34.228880 32.750572 31.322074 29.944046 28.616850 27.340708 26.115560 24.941223 23.817252 22.743099 21.717978 20.741027 19.811171 18.927282 18.088053 17.292147 16.538077 15.824353 15.149365 14.511520 13.909137 13.340568 12.804107 12.298099 11.820851 11.370736 10.946113 10.545414 10.167075 9.809613 9.471564 9.151545 8.848207 8.560282 8.286542 8.025841 7.777078 7.539229 7.311319 7.092446 6.881756 6.678463 6.481828 6.291175 6.105871 5.925341 5.749048 5.576508 5.407273 5.240937 5.077128 4.915515 4.755791 4.597684 4.440948 4.285364 4.130733 3.976882 3.823654 3.670914 3.518541 3.366430 3.214490 3.062643 2.910822 2.758972 2.607046 2.455007 2.302824 2.150477 1.997948 1.845229 1.692315 1.539206 1.385907 1.232426 1.078776 0.924971 0.771029 0.616969 0.462813 0.308583 0.154304 0.000000 
68.316832 66.290342 64.267591 62.252291 60.248119 58.258672 56.287479 54.337936 52.413345 50.516825 48.651379 46.819785 45.024685 43.268463 41.553354 39.881311 38.254129 36.673306 35.140182 33.655792 32.221019 30.836441 29.502496 28.219329 26.986956 25.805118 24.673450 23.591329 22.558050 21.572679 20.634219 19.741477 18.893221 18.088053 17.324559 16.601192 15.916411 15.268571 14.656056 14.077172 13.530271 13.013658 12.525695 12.064718 11.629135 11.217347 10.827833 10.459084 10.109673 9.778196 9.463336 9.163807 8.878409 8.605982 8.345446 8.095769 7.855992 7.625206 7.402573 7.187299 6.978660 6.775973 6.578616 6.386010 6.197628 6.012981 5.831629 5.653163 5.477219 5.303461 5.131588 4.961327 4.792436 4.624693 4.457905 4.291895 4.126511 3.961615 3.797089 3.632827 3.468740 3.304749 3.140788 2.976802 2.812744 2.648576 2.484271 2.319804 2.155161 1.990331 1.825309 1.660097 1.494698 1.329121 1.163377 0.997481 0.831450 0.665304 0.499062 0.332749 0.166387 0.000000 
69.306931 67.279018 65.254818 63.238028 61.232289 59.241193 57.268223 55.316785 53.390124 51.491381 49.623493 47.789272 45.991288 44.231970 42.513477 40.837814 39.206697 37.621686 36.084039 34.594860 33.154949 31.764960 30.425248 29.136037 27.897263 26.708749 25.570052 24.480633 23.439712 22.446439 21.499748 20.598526 19.741477 18.927282 18.154469 17.421565 16.726976 16.069128 15.446356 14.857033 14.299471 13.772031 13.273041 12.800891 12.353957 11.930690 11.529542 11.149046 10.787754 10.444300 10.117347 9.805643 9.507972 9.223203 8.950244 8.688086 8.435761 8.192379 7.957095 7.729133 7.507760 7.292310 7.082155 6.876728 6.675497 6.477985 6.283746 6.092381 5.903523 5.716843 5.532037 5.348839 5.167004 4.986315 4.806576 4.627617 4.449281 4.271436 4.093960 3.916752 3.739721 3.562789 3.385891 3.208972 3.031984 2.854892 2.677665 2.500282 2.322726 2.144988 1.967063 1.788950 1.610655 1.432185 1.253551 1.074768 0.895852 0.716822 0.537700 0.358507 0.179265 0.000000 
70.297030 68.269852 66.246362 64.230217 62.225044 60.234388 58.261729 56.310414 54.383701 52.484662 50.616261 48.781233 46.982186 45.221469 43.501286 41.823562 40.190069 38.602280 37.061520 35.568806 34.125012 32.730705 31.386320 30.091996 28.847753 27.653333 26.508377 25.412271 24.364320 23.363603 22.409138 21.499748 20.634219 19.811171 19.029213 18.286817 17.582466 16.914537 16.281437 15.681496 15.113092 14.574549 14.064254 13.580568 13.121921 12.686735 12.273513 11.880766 11.507087 11.151092 10.811483 10.486992 10.176436 9.878671 9.592635 9.317306 9.051744 8.795049 8.546396 8.305004 8.070156 7.841182 7.617468 7.398443 7.183587 6.972420 6.764506 6.559444 6.356874 6.156466 5.957923 5.760976 5.565385 5.370934 5.177431 4.984702 4.792598 4.600982 4.409738 4.218761 4.027965 3.837270 3.646612 3.455937 3.265197 3.074357 2.883387 2.692265 2.500974 2.309505 2.117854 1.926019 1.734005 1.541819 1.349474 1.156981 0.964359 0.771626 0.578801 0.385907 0.192965 0.000000 
71.287129 69.262910 67.242340 65.229050 63.226618 61.238574 59.268340 57.319263 55.394530 53.497228 51.630243 49.796339 47.998039 46.237732 44.517536 42.839426 41.205083 39.616044 38.073542 36.578664 35.132194 33.734778 32.386761 31.088366 29.839528 28.640077 27.489572 26.387489 25.333058 24.325445 23.363603 22.446439 21.572679 20.741027 19.950036 19.198261 18.484133 17.806109 17.162549 16.551859 15.972376 15.422493 14.900565 14.405013 13.934238 13.486720 13.060937 12.655450 12.268833 11.899747 11.546876 11.208992 10.884900 10.573487 10.273682 9.984492 9.704968 9.434235 9.171463 8.915888 8.666793 8.423521 8.185457 7.952043 7.722757 7.497130 7.274725 7.055149 6.838042 6.623081 6.409968 6.198441 5.988258 5.779209 5.571100 5.363763 5.157046 4.950818 4.744960 4.539372 4.333964 4.128661 3.923398 3.718120 3.512782 3.307348 3.101788 2.896080 2.690209 2.484164 2.277940 2.071537 1.864959 1.658213 1.451310 1.244264 1.037091 0.829808 0.622436 0.414996 0.207509 0.000000 
72.277228 70.258244 68.242869 66.234686 64.237245 62.254016 60.288408 58.343696 56.423071 54.529540 52.666005 50.835144 49.039511 47.281403 45.562982 43.886128 42.252579 40.663777 39.121020 37.625301 36.177479 34.778106 33.427611 32.126127 30.873677 29.670005 28.514764 27.407348 26.347081 25.333058 24.364320 23.439712 22.558050 21.717978 20.918139 20.157032 19.433176 18.744980 18.090886 17.469256 16.878505 16.316991 15.783137 15.275335 14.792050 14.331737 13.892930 13.474171 13.074083 12.691311 12.324585 11.972663 11.634387 11.308637 10.994373 10.690596 10.396384 10.110857 9.833207 9.562669 9.298544 9.040172 8.786956 8.538334 8.293799 8.052880 7.815152 7.580221 7.347735 7.117371 6.888839 6.661875 6.436246 6.211738 5.988165 5.765356 5.543164 5.321458 5.100122 4.879054 4.658169 4.437391 4.216655 3.995908 3.775104 3.554208 3.333191 3.112030 2.890710 2.669221 2.447557 2.225719 2.003710 1.781537 1.559211 1.336744 1.114153 0.891455 0.668669 0.445817 0.222920 0.000000 
73.267327 71.255906 69.248044 67.247283 65.257112 63.280976 61.322209 59.384079 57.469691 55.582060 53.723998 51.898202 50.107131 48.353119 46.638228 44.964386 43.333233 41.746269 40.204693 38.709570 37.261660 35.861597 34.509715 33.206234 31.951088 30.744114 29.584879 28.472875 27.407348 26.387489 25.412271 24.480633 23.591329 22.743099 21.934527 21.164207 20.430608 19.732224 19.067458 18.434752 17.832486 17.259094 16.712968 16.192570 15.696342 15.222799 14.770458 14.337916 13.923780 13.526746 13.145530 12.778934 12.425793 12.085022 11.755575 11.436486 11.126827 10.825746 10.532432 10.246144 9.966178 9.691897 9.422699 9.158040 8.897413 8.640359 8.386451 8.135310 7.886580 7.639949 7.395126 7.151855 6.909902 6.669059 6.429140 6.189979 5.951429 5.713362 5.475662 5.238232 5.000983 4.763843 4.526748 4.289644 4.052488 3.815244 3.577882 3.340381 3.102726 2.864906 2.626917 2.388757 2.150431 1.911945 1.673309 1.434536 1.195642 0.956643 0.717559 0.478409 0.239216 0.000000 
74.257426 72.255939 70.257958 68.266964 66.286406 64.319653 62.370019 60.440685 58.534751 56.655137 54.804664 52.985932 51.201424 49.453369 47.743870 46.074752 44.447704 42.864125 41.325279 39.832129 38.385509 36.985957 35.633889 34.329434 33.072615 31.863182 30.700800 29.584879 28.514764 27.489572 26.508377 25.570052 24.673450 23.817252 23.000140 22.220658 21.477365 20.768715 20.093197 19.449219 18.835240 18.249665 17.690964 17.157573 16.648002 16.160749 15.694391 15.247510 14.818772 14.406857 14.010533 13.628592 13.259912 12.903402 12.558055 12.222897 11.897035 11.579613 11.269847 10.966994 10.670374 10.379347 10.093332 9.811784 9.534212 9.260156 8.989205 8.720975 8.455126 8.191343 7.929345 7.668875 7.409708 7.151635 6.894475 6.638063 6.382258 6.126929 5.871965 5.617268 5.362755 5.108350 4.853992 4.599629 4.345217 4.090720 3.836111 3.581367 3.326473 3.071420 2.816202 2.560818 2.305271 2.049569 1.793721 1.537740 1.281640 1.025438 0.769153 0.512805 0.256413 0.000000 
75.247525 73.258380 71.272677 69.293844 67.325255 65.370242 63.432033 61.513786 59.618508 57.749113 55.908322 54.098745 52.322760 50.582624 48.880333 47.217753 45.596467 44.017930 42.483299 40.993607 39.549587 38.151854 36.800729 35.496428 34.238885 33.027943 31.863182 30.744114 29.670005 28.640077 27.653333 26.708749 25.805118 24.941223 24.115693 23.327169 22.574168 21.855236 21.168825 20.513432 19.887485 19.289472 18.717838 18.171095 17.647733 17.146321 16.665419 16.203672 15.759734 15.332342 14.920253 14.522311 14.137386 13.764431 13.402433 13.050458 12.707608 12.373060 12.046028 11.725796 11.411683 11.103073 10.799384 10.500090 10.204700 9.912771 9.623889 9.337688 9.053825 8.771996 8.491921 8.213352 7.936062 7.659853 7.384541 7.109969 6.835993 6.562489 6.289346 6.016469 5.743773 5.471188 5.198651 4.926111 4.653525 4.380859 4.108085 3.835180 3.562131 3.288927 3.015563 2.742038 2.468355 2.194521 1.920544 1.646439 1.372217 1.097897 0.823495 0.549032 0.274526 0.000000 
76.237624 74.263255 72.292263 70.327999 68.373785 66.432867 64.508435 62.603552 60.721205 58.864205 57.035269 55.236900 53.471491 51.741188 50.048016 48.393732 46.779965 45.208059 43.679234 42.194415 40.754409 39.359730 38.010782 36.707686 35.450468 34.238885 33.072615 31.951088 30.873677 29.839528 28.847753 27.897263 26.986956 26.115560 25.281809 24.484296 23.721638 22.992342 22.294957 21.627946 20.989829 20.379067 19.794188 19.233684 18.696122 18.180055 17.684114 17.206932 16.747223 16.303719 15.875231 15.460597 15.058737 14.668599 14.289214 13.919644 13.559030 13.206546 12.861439 12.522991 12.190550 11.863498 11.541277 11.223361 10.909278 10.598585 10.290885 9.985811 9.683033 9.382249 9.083189 8.785606 8.489280 8.194014 7.899632 7.605975 7.312907 7.020303 6.728055 6.436070 6.144266 5.852572 5.560928 5.269284 4.977597 4.685833 4.393966 4.101973 3.809840 3.517557 3.225120 2.932526 2.639779 2.346886 2.053854 1.760697 1.467427 1.174061 0.880616 0.587111 0.293566 0.000000 
77.227723 75.270587 73.316749 71.369497 69.432062 67.507641 65.599324 63.710141 61.842971 60.000611 58.185664 56.400637 54.647804 52.929333 51.247134 49.602996 47.998437 46.434852 44.913348 43.434917 42.000261 40.609970 39.264350 37.963611 36.707686 35.496428 34.329434 33.206234 32.126127 31.088366 30.091996 29.136037 28.219329 27.340708 26.498859 25.692481 24.920150 24.180476 23.471972 22.793199 22.142651 21.518879 20.920389 20.345760 19.793542 19.262363 18.750844 18.257688 17.781601 17.321375 16.875819 16.443825 16.024308 15.616267 15.218730 14.830802 14.451622 14.080403 13.716390 13.358897 13.007272 12.660925 12.319297 11.981885 11.648218 11.317871 10.990450 10.665601 10.342997 10.022347 9.703382 9.385865 9.069578 8.754330 8.439948 8.126279 7.813187 7.500551 7.188265 6.876239 6.564391 6.252654 5.940968 5.629284 5.317560 5.005763 4.693867 4.381850 4.069698 3.757402 3.444955 3.132358 2.819612 2.506724 2.193703 1.880559 1.567307 1.253962 0.940540 0.627059 0.313540 0.000000 
78.217822 76.280382 74.346164 72.418360 70.500141 68.594600 66.704780 64.833602 62.983913 61.158395 59.359639 57.590031 55.851854 54.147152 52.477860 50.845649 49.252077 47.698422 46.185849 44.715240 43.287365 41.902712 40.561669 39.264350 38.010782 36.800729 35.633889 34.509715 33.427611 32.386761 31.386320 30.425248 29.502496 28.616850 27.767103 26.951913 26.169962 25.419826 24.700122 24.009382 23.346198 22.709100 22.096685 21.507516 20.940227 20.393435 19.865838 19.356130 18.863087 18.385498 17.922231 17.472176 17.034305 16.607614 16.191179 15.784106 15.385575 14.994799 14.611061 14.233676 13.862021 13.495509 13.133606 12.775811 12.421675 12.070774 11.722731 11.377195 11.033854 10.692416 10.352627 10.014249 9.677075 9.340915 9.005603 8.670986 8.336935 8.003330 7.670070 7.337064 7.004236 6.671516 6.338848 6.006184 5.673484 5.340714 5.007850 4.674869 4.341759 4.008509 3.675114 3.341574 3.007891 2.674070 2.340120 2.006051 1.671878 1.337615 1.003277 0.668883 0.334451 0.000000 
79.207921 77.292647 75.380502 73.474601 71.578013 69.693765 67.824791 65.973965 64.144015 62.337595 60.557174 58.805128 57.083616 55.394694 53.740170 52.121746 50.540857 48.998829 47.496711 46.035445 44.615693 43.238020 41.902712 40.609970 39.359730 38.151854 36.985957 35.861597 34.778106 33.734778 32.730705 31.764960 30.836441 29.944046 29.086526 28.262648 27.471062 26.710449 25.979398 25.276547 24.600464 23.949779 23.323073 22.718997 22.136177 21.573314 21.029097 20.502297 19.991687 19.496122 19.014472 18.545685 18.088735 17.642670 17.206569 16.779583 16.360897 15.949762 15.545464 15.147353 14.754809 14.367274 13.984216 13.605161 13.229660 12.857311 12.487739 12.120611 11.755614 11.392474 11.030936 10.670775 10.311784 9.953782 9.596605 9.240109 8.884162 8.528653 8.173480 7.818557 7.463807 7.109166 6.754577 6.399994 6.045377 5.690694 5.335921 4.981036 4.626027 4.270884 3.915602 3.560179 3.204618 2.848925 2.493107 2.137176 1.781142 1.425022 1.068830 0.712584 0.356301 0.000000 
