26.732673 25.861056 24.990947 24.123847 23.261240 22.404588 21.555322 20.714835 19.884474 19.065538 18.259266 17.466834 16.689352 15.927856 15.183307 14.456585 13.748490 13.059734 12.390947 11.742669 11.115358 10.509379 9.925017 9.362470 8.821856 8.303213 7.806502 7.331612 6.878361 6.446503 6.035732 5.645683 5.275940 4.926039 4.595477 4.283708 3.990159 3.714224 3.455278 3.212673 2.985751 2.773840 2.576265 2.392346 2.221406 2.062771 1.915776 1.779764 1.654093 1.538134 1.431275 1.332922 1.242503 1.159463 1.083272 1.013422 0.949427 0.890824 0.837175 0.788065 0.743101 0.701915 0.664158 0.629507 0.597659 0.568330 0.541258 0.516199 0.492928 0.471237 0.450936 0.431850 0.413819 0.396697 0.380351 0.364662 0.349522 0.334834 0.320512 0.306478 0.292665 0.279012 0.265468 0.251989 0.238536 0.225077 0.211587 0.198043 0.184429 0.170734 0.156949 0.143070 0.129096 0.115028 0.100870 0.086629 0.072313 0.057932 0.043497 0.029021 0.014518 0.000000 
27.722772 26.819237 25.917265 25.018411 24.124213 23.236187 22.355816 21.484543 20.623764 19.774825 18.939010 18.117539 17.311561 16.522151 15.750303 14.996932 14.262863 13.548838 12.855506 12.183431 11.533083 10.904844 10.299007 9.715780 9.155282 8.617555 8.102556 7.610173 7.140215 6.692429 6.266495 5.862038 5.478625 5.115777 4.772969 4.449640 4.145192 3.859001 3.590415 3.338767 3.103370 2.883533 2.678552 2.487726 2.310351 2.145730 1.993172 1.851999 1.721543 1.601154 1.490197 1.388058 1.294141 1.207875 1.128708 1.056115 0.989591 0.928659 0.872862 0.821772 0.774981 0.732108 0.692793 0.656699 0.623512 0.592940 0.564710 0.538569 0.514286 0.491644 0.470446 0.450510 0.431672 0.413780 0.396697 0.380298 0.364473 0.349120 0.334150 0.319483 0.305049 0.290785 0.276639 0.262563 0.248518 0.234472 0.220395 0.206267 0.192070 0.177792 0.163424 0.148961 0.134402 0.119748 0.105004 0.090174 0.075269 0.060298 0.045273 0.030205 0.015110 0.000000 
28.712871 27.777500 26.843747 25.913220 24.987513 24.068193 23.156795 22.254813 21.363693 20.484826 19.619541 18.769102 17.934697 17.117439 16.318357 15.538396 14.778414 14.039174 13.321353 12.625530 11.952194 11.301739 10.674470 10.070599 9.490254 8.933473 8.400217 7.890365 7.403724 6.940029 6.498951 6.080098 5.683027 5.307239 4.952193 4.617306 4.301961 4.005510 3.727282 3.466582 3.222704 2.994928 2.782531 2.584781 2.400956 2.230330 2.072191 1.925834 1.790572 1.665729 1.550650 1.444697 1.347257 1.257736 1.175565 1.100199 1.031117 0.967823 0.909848 0.856747 0.808097 0.763505 0.722598 0.685028 0.650471 0.618622 0.589201 0.561946 0.536617 0.512990 0.490862 0.470045 0.450367 0.431672 0.413819 0.396679 0.380136 0.364087 0.348438 0.333107 0.318021 0.303117 0.288337 0.273635 0.258969 0.244304 0.229613 0.214872 0.200064 0.185175 0.170195 0.155121 0.139950 0.124683 0.109324 0.093880 0.078359 0.062771 0.047128 0.031443 0.015729 0.000000 
29.702970 28.735857 27.770415 26.808310 25.851185 24.900663 23.958328 23.025726 22.104351 21.195641 20.300970 19.421644 18.558890 17.713860 16.887617 16.081139 15.295309 14.530921 13.788669 13.069157 12.372886 11.700267 11.051612 10.427144 9.826990 9.251195 8.699713 8.172424 7.669125 7.189545 6.733341 6.300112 5.889394 5.500678 5.133399 4.786959 4.460717 4.154006 3.866129 3.596372 3.344003 3.108278 2.888448 2.683761 2.493466 2.316816 2.153073 2.001511 1.861417 1.732094 1.612864 1.503070 1.402076 1.309269 1.224061 1.145889 1.074215 1.008527 0.948338 0.893189 0.842645 0.796297 0.753762 0.714679 0.678713 0.645550 0.614901 0.586494 0.560081 0.535432 0.512336 0.490600 0.470045 0.450510 0.431850 0.413932 0.396635 0.379852 0.363489 0.347458 0.331685 0.316104 0.300656 0.285293 0.269971 0.254655 0.239315 0.223928 0.208474 0.192941 0.177317 0.161599 0.145783 0.129870 0.113866 0.097774 0.081606 0.065369 0.049077 0.032743 0.016379 0.000000 
30.693069 29.694320 28.697297 27.703717 26.715280 25.733658 24.760490 23.797368 22.845838 21.907381 20.983419 20.075296 19.184284 18.311568 17.458248 16.625331 15.813732 15.024267 14.257657 13.514519 12.795378 12.100651 11.430666 10.785648 10.165734 9.570965 9.001298 8.456605 7.936681 7.441240 6.969935 6.522347 6.098001 5.696365 5.316865 4.958875 4.621740 4.304766 4.007238 3.728415 3.467545 3.223858 2.996582 2.784938 2.588154 2.405457 2.236088 2.079293 1.934339 1.800507 1.677096 1.563427 1.458846 1.362718 1.274438 1.193423 1.119119 1.050997 0.988555 0.931318 0.878839 0.830695 0.786490 0.745852 0.708436 0.673917 0.641996 0.612395 0.584856 0.559142 0.535036 0.512336 0.490862 0.470446 0.450936 0.432197 0.414104 0.396547 0.379427 0.362655 0.346155 0.329856 0.313700 0.297635 0.281618 0.265611 0.249583 0.233510 0.217373 0.201156 0.184850 0.168449 0.151951 0.135355 0.118667 0.101892 0.085038 0.068116 0.051138 0.034116 0.017066 0.000000 
31.683168 30.652903 29.624418 28.599484 27.579853 26.567249 25.563362 24.569836 23.588261 22.620168 21.667020 20.730207 19.811036 18.910733 18.030429 17.171165 16.333882 15.519425 14.728533 13.961847 13.219903 12.503138 11.811882 11.146375 10.506751 9.893058 9.305248 8.743193 8.206675 7.695408 7.209026 6.747102 6.309143 5.894606 5.502891 5.133360 4.785332 4.458096 4.150911 3.863017 3.593633 3.341971 3.107231 2.888613 2.685317 2.496551 2.321526 2.159471 2.009627 1.871252 1.743625 1.626047 1.517840 1.418353 1.326960 1.243061 1.166085 1.095485 1.030746 0.971377 0.916917 0.866930 0.821008 0.778769 0.739854 0.703931 0.670692 0.639848 0.611134 0.584307 0.559142 0.535432 0.512990 0.491644 0.471237 0.451629 0.432693 0.414314 0.396390 0.378830 0.361555 0.344492 0.327581 0.310769 0.294011 0.277267 0.260506 0.243702 0.226836 0.209892 0.192860 0.175732 0.158507 0.141185 0.123770 0.106267 0.088685 0.071034 0.053327 0.035576 0.017796 0.000000 
32.673267 31.611622 30.551811 29.495656 28.444964 27.401511 26.367036 25.343232 24.331740 23.334133 22.351922 21.386534 20.439320 19.511539 18.604359 17.718849 16.855982 16.016624 15.201541 14.411390 13.646725 12.907993 12.195539 11.509604 10.850333 10.217768 9.611868 9.032492 8.479424 7.952362 7.450936 6.974700 6.523152 6.095726 5.691811 5.310744 4.951829 4.614329 4.297484 4.000509 3.722603 3.462949 3.220728 2.995113 2.785283 2.590417 2.409710 2.242362 2.087593 1.944639 1.812759 1.691230 1.579357 1.476467 1.381916 1.295087 1.215391 1.142266 1.075180 1.013628 0.957136 0.905255 0.857564 0.813670 0.773204 0.735824 0.701212 0.669071 0.639129 0.611134 0.584856 0.560081 0.536617 0.514286 0.492928 0.472397 0.452563 0.433308 0.414527 0.396126 0.378022 0.360143 0.342424 0.324813 0.307260 0.289727 0.272182 0.254596 0.236950 0.219228 0.201418 0.183514 0.165512 0.147413 0.129220 0.110939 0.092579 0.074151 0.055665 0.037135 0.018575 0.000000 
33.663366 32.570493 31.479507 30.392283 29.310680 28.236526 27.171609 26.117673 25.076403 24.049423 23.038282 22.044453 21.069322 20.114188 19.180250 18.268611 17.380268 16.516118 15.676942 14.863422 14.076124 13.315511 12.581935 11.875648 11.196794 10.545424 9.921485 9.324842 8.755266 8.212452 7.696013 7.205497 6.740380 6.300088 5.883984 5.491393 5.121592 4.773830 4.447320 4.141257 3.854813 3.587153 3.337430 3.104796 2.888403 2.687412 2.500987 2.328312 2.168580 2.021009 1.884831 1.759308 1.643720 1.537380 1.439622 1.349811 1.267342 1.191638 1.122150 1.058361 0.999779 0.945946 0.896428 0.850820 0.808744 0.769846 0.733800 0.700302 0.669071 0.639848 0.612395 0.586494 0.561946 0.538569 0.516199 0.494684 0.473892 0.453700 0.434001 0.414698 0.395706 0.376950 0.358364 0.339893 0.321488 0.303107 0.284718 0.266292 0.247808 0.229249 0.210603 0.191864 0.173028 0.154094 0.135067 0.115952 0.096758 0.077494 0.058172 0.038807 0.019411 0.000000 
34.653465 33.529534 32.407543 31.289419 30.177073 29.072383 27.977189 26.893281 25.822394 24.766193 23.726276 22.704151 21.701249 20.718899 19.758338 18.820697 17.907005 17.018176 16.155023 15.318238 14.508409 13.726008 12.971401 12.244841 11.546483 10.876372 10.234463 9.620607 9.034577 8.476052 7.944642 7.439875 6.961220 6.508079 6.079805 5.675698 5.295021 4.936994 4.600816 4.285654 3.990662 3.714976 3.457731 3.218051 2.995068 2.787916 2.595740 2.417697 2.252962 2.100726 1.960206 1.830638 1.711286 1.601441 1.500420 1.407571 1.322272 1.243928 1.171977 1.105886 1.045153 0.989303 0.937893 0.890505 0.846752 0.806270 0.768724 0.733800 0.701212 0.670692 0.641996 0.614901 0.589201 0.564710 0.541258 0.518691 0.496872 0.475675 0.454990 0.434717 0.414768 0.395068 0.375548 0.356150 0.336825 0.317530 0.298230 0.278898 0.259509 0.240048 0.220501 0.200862 0.181126 0.161293 0.141367 0.121352 0.101258 0.081094 0.060873 0.040607 0.020311 0.000000 
35.643564 34.488766 33.335958 32.187123 31.044220 29.909180 28.783890 27.670191 26.569862 25.484617 24.416089 23.365837 22.335320 21.325911 20.338875 19.375378 18.436471 17.523100 16.636091 15.776163 14.943913 14.139832 13.364289 12.617552 11.899771 11.211001 10.551187 9.920186 9.317755 8.743574 8.197233 7.678256 7.186090 6.720128 6.279699 5.864091 5.472540 5.104253 4.758400 4.434132 4.130574 3.846846 3.582053 3.335301 3.105694 2.892347 2.694378 2.510926 2.341140 2.184193 2.039277 1.905611 1.782437 1.669028 1.564683 1.468733 1.380537 1.299488 1.225006 1.156546 1.093590 1.035652 0.982277 0.933037 0.887533 0.845393 0.806270 0.769846 0.735824 0.703931 0.673917 0.645550 0.618622 0.592940 0.568330 0.544635 0.521712 0.499433 0.477685 0.456366 0.435386 0.414665 0.394135 0.373735 0.353415 0.333130 0.312845 0.292531 0.272164 0.251726 0.231204 0.210591 0.189882 0.169076 0.148177 0.127190 0.106123 0.084986 0.063792 0.042553 0.021284 0.000000 
36.633663 35.448208 34.264795 33.085457 31.912206 30.747021 29.591840 28.448549 27.318976 26.204875 25.107929 24.029728 22.971778 21.935480 20.922138 19.932942 18.968977 18.031206 17.120484 16.237542 15.383000 14.557352 13.760988 12.994171 12.257066 11.549720 10.872085 10.224006 9.605242 9.015456 8.454237 7.921087 7.415449 6.936690 6.484130 6.057032 5.654618 5.276069 4.920540 4.587152 4.275016 3.983222 3.710857 3.457000 3.220737 3.001153 2.797351 2.608441 2.433555 2.271841 2.122473 1.984647 1.857589 1.740551 1.632814 1.533693 1.442530 1.358700 1.281613 1.210706 1.145450 1.085345 1.029926 0.978752 0.931415 0.887533 0.846752 0.808744 0.773204 0.739854 0.708436 0.678713 0.650471 0.623512 0.597659 0.572749 0.548637 0.525192 0.502297 0.479846 0.457749 0.435923 0.414297 0.392811 0.371411 0.350053 0.328699 0.307320 0.285890 0.264392 0.242813 0.221142 0.199377 0.177516 0.155562 0.133520 0.111398 0.089206 0.066957 0.044663 0.022339 0.000000 
37.623762 36.407884 35.194099 33.984491 32.781122 31.586020 30.401172 29.228512 28.069911 26.927171 25.802012 24.696069 23.610880 22.547887 21.508420 20.493705 19.504848 18.542844 17.608561 16.702756 15.826056 14.978977 14.161908 13.375130 12.618801 11.892979 11.197607 10.532533 9.897503 9.292180 8.716133 8.168862 7.649784 7.158263 6.693592 6.255023 5.841753 5.452948 5.087734 4.745219 4.424485 4.124606 3.844638 3.583646 3.340684 3.114824 2.905138 2.710720 2.530676 2.364136 2.210252 2.068202 1.937190 1.816450 1.705247 1.602878 1.508668 1.421979 1.342202 1.268764 1.201121 1.138763 1.081209 1.028012 0.978752 0.933037 0.890505 0.850820 0.813670 0.778769 0.745852 0.714679 0.685028 0.656699 0.629507 0.603289 0.577893 0.553186 0.529048 0.505371 0.482062 0.459036 0.436222 0.413555 0.390981 0.368456 0.345939 0.323401 0.300816 0.278165 0.255434 0.232614 0.209700 0.186691 0.163590 0.140401 0.117132 0.093794 0.070398 0.046957 0.023486 0.000000 
38.613861 37.367818 36.123920 34.884298 33.651066 32.426299 31.212034 30.010249 28.822863 27.651717 26.498578 25.365114 24.252907 23.163427 22.098043 21.058003 20.044446 19.058385 18.100716 17.172206 16.273506 15.405135 14.567501 13.760883 12.985451 12.241256 11.528249 10.846264 10.195052 9.574256 8.983446 8.422100 7.889631 7.385378 6.908627 6.458601 6.034488 5.635425 5.260526 4.908870 4.579523 4.271529 3.983932 3.715764 3.466066 3.233878 3.018259 2.818273 2.633012 2.461581 2.303112 2.156764 2.021722 1.897202 1.782451 1.676748 1.579405 1.489765 1.407209 1.331146 1.261022 1.196313 1.136529 1.081209 1.029926 0.982277 0.937893 0.896428 0.857564 0.821008 0.786490 0.753762 0.722598 0.692793 0.664158 0.636525 0.609740 0.583667 0.558181 0.533173 0.508547 0.484217 0.460108 0.436156 0.412304 0.388507 0.364724 0.340923 0.317079 0.293171 0.269186 0.245113 0.220947 0.196687 0.172335 0.147896 0.123378 0.098791 0.074145 0.049456 0.024735 0.000000 
39.603960 38.328038 37.054310 35.784958 34.522143 33.267990 32.024581 30.793943 29.578035 28.378746 27.197878 26.037145 24.898157 23.782426 22.691345 21.626200 20.588148 19.578232 18.597362 17.646331 16.725796 15.836298 14.978243 14.151928 13.357518 12.595073 11.864532 11.165739 10.498426 9.862240 9.256729 8.681371 8.135554 7.618612 7.129804 6.668347 6.233398 5.824085 5.439493 5.078687 4.740703 4.424573 4.129309 3.853929 3.597445 3.358881 3.137268 2.931656 2.741108 2.564715 2.401585 2.250859 2.111703 1.983317 1.864927 1.755798 1.655225 1.562538 1.477100 1.398311 1.325601 1.258436 1.196313 1.138763 1.085345 1.035652 0.989303 0.945946 0.905255 0.866930 0.830695 0.796297 0.763505 0.732108 0.701915 0.672751 0.644461 0.616904 0.589954 0.563500 0.537441 0.511690 0.486171 0.460817 0.435572 0.410387 0.385222 0.360044 0.334825 0.309546 0.284191 0.258751 0.233219 0.207594 0.181878 0.156075 0.130193 0.104243 0.078234 0.052181 0.026098 0.000000 
40.594059 39.288571 37.985326 36.686555 35.394466 34.111232 32.838982 31.579786 30.335651 29.108503 27.900188 26.712454 25.546954 24.405225 23.288699 22.198683 21.136368 20.102811 19.098953 18.125593 17.183414 16.272959 15.394654 14.548789 13.735547 12.954976 12.207027 11.491527 10.808215 10.156718 9.536587 8.947273 8.388167 7.858573 7.357746 6.884875 6.439109 6.019546 5.625260 5.255286 4.908650 4.584350 4.281386 3.998747 3.735430 3.490431 3.262765 3.051455 2.855550 2.674114 2.506242 2.351050 2.207690 2.075339 1.953213 1.840556 1.736649 1.640806 1.552378 1.470749 1.395339 1.325601 1.261022 1.201121 1.145450 1.093590 1.045153 0.999779 0.957136 0.916917 0.878839 0.842645 0.808097 0.774981 0.743101 0.712280 0.682357 0.653189 0.624647 0.596617 0.568997 0.541697 0.514640 0.487758 0.460991 0.434292 0.407617 0.380933 0.354213 0.327436 0.300585 0.273650 0.246626 0.219509 0.192302 0.165009 0.137638 0.110198 0.082701 0.055159 0.027587 0.000000 
41.584158 40.249448 38.917029 37.589180 36.268155 34.956176 33.655415 32.367990 31.095945 29.841254 28.605796 27.391364 26.199637 25.032195 23.890491 22.775870 21.689537 20.632585 19.605961 18.610495 17.646872 16.715658 15.817276 14.952036 14.120111 13.321564 12.556330 11.824248 11.125036 10.458328 9.823651 9.220459 8.648115 8.105922 7.593107 7.108853 6.652279 6.222476 5.818486 5.439336 5.084019 4.751522 4.440816 4.150875 3.880666 3.629174 3.395384 3.178305 2.976960 2.790398 2.617689 2.457938 2.310272 2.173856 2.047884 1.931588 1.824231 1.725115 1.633575 1.548985 1.470749 1.398311 1.331146 1.268764 1.210706 1.156546 1.105886 1.058361 1.013628 0.971377 0.931318 0.893189 0.856747 0.821772 0.788065 0.755445 0.723748 0.692829 0.662554 0.632808 0.603486 0.574497 0.545761 0.517209 0.488781 0.460426 0.432102 0.403773 0.375411 0.346995 0.318509 0.289940 0.261284 0.232536 0.203699 0.174777 0.145777 0.116709 0.087583 0.058414 0.029215 0.000000 
42.574257 41.210701 39.849483 38.492928 37.143340 35.802981 34.474073 33.158772 31.859171 30.577277 29.315016 28.074208 26.856576 25.663724 24.497145 23.358198 22.248129 21.168037 20.118904 19.101563 18.116725 17.164956 16.246702 15.362265 14.511833 13.695459 12.913091 12.164549 11.449561 10.767737 10.118611 9.501610 8.916098 8.361352 7.836595 7.340979 6.873620 6.433577 6.019885 5.631538 5.267520 4.926789 4.608301 4.311002 4.033847 3.775790 3.535805 3.312874 3.106004 2.914220 2.736580 2.572162 2.420083 2.279486 2.149552 2.029494 1.918563 1.816045 1.721263 1.633575 1.552378 1.477100 1.407209 1.342202 1.281613 1.225006 1.171977 1.122150 1.075180 1.030746 0.988555 0.948338 0.909848 0.872862 0.837175 0.802603 0.768979 0.736153 0.703992 0.672375 0.641197 0.610365 0.579796 0.549420 0.519176 0.489011 0.458883 0.428755 0.398598 0.368390 0.338114 0.307759 0.277317 0.246785 0.216165 0.185461 0.154679 0.123830 0.092924 0.061974 0.030995 0.000000 
43.564356 42.172365 40.782757 39.397905 38.020155 36.651819 35.295157 33.952373 32.625594 31.316876 30.028173 28.761350 27.518156 26.300234 25.109098 23.946145 22.812632 21.709694 20.638317 19.599366 18.593552 17.621466 16.683548 15.780120 14.911361 14.077339 13.277985 12.513132 11.782486 11.085667 10.422182 9.791464 9.192848 8.625612 8.088949 7.582010 7.103878 6.653608 6.230202 5.832648 5.459898 5.110899 4.784579 4.479872 4.195702 3.931012 3.684748 3.455879 3.243386 3.046282 2.863599 2.694405 2.537792 2.392892 2.258866 2.134915 2.020273 1.914213 1.816045 1.725115 1.640806 1.562538 1.489765 1.421979 1.358700 1.299488 1.243928 1.191638 1.142266 1.095485 1.050997 1.008527 0.967823 0.928659 0.890824 0.854132 0.818412 0.783512 0.749295 0.715639 0.682436 0.649591 0.617021 0.584652 0.552423 0.520281 0.488180 0.456085 0.423965 0.391797 0.359563 0.327252 0.294857 0.262373 0.229803 0.197149 0.164418 0.131621 0.098767 0.065869 0.032942 0.000000 
44.554455 43.134475 41.716923 40.304217 38.898748 37.502868 36.118884 34.749037 33.395502 32.060363 30.745621 29.453167 28.184793 26.942162 25.726827 24.540201 23.383577 22.258097 21.164782 20.104496 19.077980 18.085820 17.128480 16.206273 15.319397 14.467905 13.651744 12.870726 12.124569 11.412869 10.735139 10.090787 9.479152 8.899480 8.350967 7.832731 7.343854 6.883357 6.450240 6.043456 5.661951 5.304640 4.970443 4.658261 4.367011 4.095606 3.842979 3.608073 3.389858 3.187320 2.999481 2.825384 2.664111 2.514772 2.376516 2.248527 2.130027 2.020273 1.918563 1.824231 1.736649 1.655225 1.579405 1.508668 1.442530 1.380537 1.322272 1.267342 1.215391 1.166085 1.119119 1.074215 1.031117 0.989591 0.949427 0.910432 0.872433 0.835275 0.798819 0.762940 0.727528 0.692487 0.657730 0.623185 0.588787 0.554483 0.520226 0.485979 0.451712 0.417400 0.383025 0.348576 0.314043 0.279425 0.244721 0.209934 0.175072 0.140143 0.105158 0.070130 0.035072 0.000000 
45.544554 44.097070 42.652059 41.211980 39.779268 38.356320 36.945480 35.549034 34.169189 32.808077 31.467724 30.150067 28.856916 27.589979 26.350824 25.140901 23.961512 22.813838 21.698898 20.617592 19.570655 18.558702 17.582187 16.641448 15.736667 14.867916 14.035124 13.238117 12.476591 11.750152 11.058286 10.400409 9.775829 9.183797 8.623478 8.093990 7.594383 7.123676 6.680834 6.264809 5.874511 5.508852 5.166718 4.847002 4.548592 4.270390 4.011302 3.770260 3.546207 3.338120 3.144995 2.965865 2.799789 2.645868 2.503230 2.371048 2.248527 2.134915 2.029494 1.931588 1.840556 1.755798 1.676748 1.602878 1.533693 1.468733 1.407571 1.349811 1.295087 1.243061 1.193423 1.145889 1.100199 1.056115 1.013422 0.971925 0.931448 0.891833 0.852938 0.814636 0.776815 0.739377 0.702234 0.665312 0.628545 0.591878 0.555265 0.518667 0.482052 0.445396 0.408681 0.371893 0.335024 0.298071 0.261033 0.223915 0.186721 0.149461 0.112146 0.074789 0.037402 0.000000 
46.534653 45.060191 43.588245 42.121315 40.661880 39.212374 37.775186 36.352637 34.946978 33.560367 32.194879 30.852468 29.534992 28.244173 26.981619 25.748791 24.547031 23.377520 22.241316 21.139312 20.072277 19.040817 18.045414 17.086391 16.163953 15.278154 14.428941 13.616118 12.839395 12.098351 11.392485 10.721182 10.083757 9.479431 8.907371 8.366663 7.856358 7.375442 6.922879 6.497586 6.098470 5.724410 5.374286 5.046961 4.741315 4.456219 4.190572 3.943278 3.713271 3.499502 3.300958 3.116647 2.945621 2.786957 2.639775 2.503230 2.376516 2.258866 2.149552 2.047884 1.953213 1.864927 1.782451 1.705247 1.632814 1.564683 1.500420 1.439622 1.381916 1.326960 1.274438 1.224061 1.175565 1.128708 1.083272 1.039058 0.995887 0.953598 0.912047 0.871105 0.830659 0.790606 0.750860 0.711343 0.671990 0.632743 0.593556 0.554389 0.515209 0.475993 0.436719 0.397376 0.357954 0.318450 0.278862 0.239194 0.199453 0.159646 0.119784 0.079880 0.039948 0.000000 
47.524752 46.023881 44.525566 43.032350 41.546750 40.071243 38.608252 37.160143 35.729194 34.317610 32.927486 31.560824 30.219496 28.905266 27.619756 26.364465 25.140739 23.949798 22.792697 21.670365 20.583563 19.532926 18.518923 17.541905 16.602058 15.699459 14.834032 14.005600 13.213847 12.458365 11.738626 11.054023 10.403842 9.787311 9.203562 8.651688 8.130704 7.639598 7.177300 6.742725 6.334750 5.952246 5.594063 5.259060 4.946083 4.654000 4.381679 4.128018 3.891922 3.672336 3.468221 3.278578 3.102434 2.938861 2.786957 2.645868 2.514772 2.392892 2.279486 2.173856 2.075339 1.983317 1.897202 1.816450 1.740551 1.669028 1.601441 1.537380 1.476467 1.418353 1.362718 1.309269 1.257736 1.207875 1.159463 1.112299 1.066200 1.021003 0.976562 0.932745 0.889437 0.846535 0.803950 0.761604 0.719429 0.677367 0.635371 0.593399 0.551420 0.509407 0.467340 0.425207 0.382997 0.340705 0.298333 0.255882 0.213357 0.170769 0.128126 0.085441 0.042728 0.000000 
48.514851 46.988184 45.464112 43.945218 42.434058 40.933146 39.444946 37.971853 36.516192 35.080188 33.665983 32.275595 30.910940 29.573795 28.265820 26.988524 25.743290 24.531338 23.353759 22.211476 21.105282 20.035802 19.003534 18.008810 17.051845 16.132691 15.251297 14.407457 13.600874 12.831114 12.097659 11.399873 10.737053 10.108392 9.513033 8.950030 8.418406 7.917112 7.445082 7.001197 6.584330 6.193323 5.827021 5.484251 5.163856 4.864673 4.585565 4.325401 4.083082 3.857524 3.647683 3.452536 3.271104 3.102434 2.945621 2.799789 2.664111 2.537792 2.420083 2.310272 2.207690 2.111703 2.021722 1.937190 1.857589 1.782437 1.711286 1.643720 1.579357 1.517840 1.458846 1.402076 1.347257 1.294141 1.242503 1.192136 1.142857 1.094500 1.046915 0.999971 0.953548 0.907543 0.861865 0.816435 0.771184 0.726053 0.680993 0.635963 0.590929 0.545866 0.500752 0.455574 0.410322 0.364990 0.319579 0.274090 0.228530 0.182906 0.137228 0.091509 0.045762 0.000000 
49.504950 47.953147 46.403976 44.860059 43.323988 41.798316 40.285539 38.788094 37.308329 35.848515 34.410810 32.997277 31.609845 30.250332 28.920407 27.621617 26.355347 25.122855 23.925227 22.763421 21.638219 20.550279 19.500082 18.487989 17.514192 16.578773 15.681650 14.822644 14.001426 13.217580 12.470557 11.759737 11.084381 10.443695 9.836785 9.262716 8.720473 8.209015 7.727238 7.274027 6.848220 6.448661 6.074160 5.723543 5.395622 5.089231 4.803203 4.536403 4.287705 4.056020 3.840277 3.639450 3.452536 3.278578 3.116647 2.965865 2.825384 2.694405 2.572162 2.457938 2.351050 2.250859 2.156764 2.068202 1.984647 1.905611 1.830638 1.759308 1.691230 1.626047 1.563427 1.503070 1.444697 1.388058 1.332922 1.279083 1.226353 1.174563 1.123562 1.073216 1.023405 0.974024 0.924980 0.876192 0.827590 0.779116 0.730719 0.682356 0.633995 0.585607 0.537173 0.488676 0.440108 0.391463 0.342739 0.293940 0.245069 0.196136 0.147151 0.098124 0.049069 0.000000 
50.495050 48.918817 47.345255 45.777017 44.216735 42.666992 41.130324 39.609193 38.105990 36.623006 35.162441 33.726372 32.316770 30.935460 29.584154 28.264400 26.977622 25.725074 24.507880 23.326987 22.183213 21.077199 20.009458 18.980331 17.990040 17.038638 16.126072 15.252132 14.416511 13.618763 12.858357 12.134636 11.446880 10.794257 10.175886 9.590795 9.037979 8.516360 8.024840 7.562269 7.127489 6.719307 6.336538 5.977973 5.642425 5.328696 5.035619 4.762027 4.506794 4.268803 4.046982 3.840277 3.647683 3.468221 3.300958 3.144995 2.999481 2.863599 2.736580 2.617689 2.506242 2.401585 2.303112 2.210252 2.122473 2.039277 1.960206 1.884831 1.812759 1.743625 1.677096 1.612864 1.550650 1.490197 1.431275 1.373672 1.317198 1.261683 1.206974 1.152934 1.099442 1.046390 0.993685 0.941245 0.888999 0.836887 0.784858 0.732869 0.680885 0.628878 0.576828 0.524719 0.472541 0.420287 0.367957 0.315553 0.263079 0.210543 0.157955 0.105326 0.052670 0.000000 
51.485149 49.885247 48.288049 46.696246 45.112497 43.539426 41.979593 40.435502 38.909563 37.404109 35.921353 34.463416 33.032275 31.629801 30.257704 28.917574 27.610832 26.338770 25.102504 23.903016 22.741111 21.617463 20.532566 19.486791 18.480336 17.513284 16.585552 15.696955 14.847156 14.035728 13.262108 12.525658 11.825621 11.161181 10.531420 9.935379 9.372016 8.840262 8.338982 7.867034 7.423225 7.006366 6.615237 6.248634 5.905335 5.584144 5.283863 5.003328 4.741381 4.496906 4.268803 4.056020 3.857524 3.672336 3.499502 3.338120 3.187320 3.046282 2.914220 2.790398 2.674114 2.564715 2.461581 2.364136 2.271841 2.184193 2.100726 2.021009 1.944639 1.871252 1.800507 1.732094 1.665729 1.601154 1.538134 1.476455 1.415926 1.356373 1.297641 1.239593 1.182104 1.125067 1.068386 1.011979 0.955773 0.899708 0.843731 0.787799 0.731877 0.675936 0.619955 0.563917 0.507813 0.451636 0.395383 0.339058 0.282665 0.226210 0.169705 0.113159 0.056587 0.000000 
52.475248 50.852488 49.232464 47.617898 46.011485 44.415873 42.833662 41.267374 39.719462 38.192270 36.688056 35.208947 33.756964 32.333978 30.941742 29.581842 28.255741 26.964720 25.709935 24.492353 23.312815 22.171976 21.070364 20.008326 18.986092 18.003715 17.061142 16.158156 15.294445 14.469548 13.682925 12.933900 12.221737 11.545582 10.904534 10.297595 9.723736 9.181851 8.670818 8.189454 7.736577 7.310962 6.911395 6.536637 6.185471 5.856671 5.549039 5.261382 4.992544 4.741381 4.506794 4.287705 4.083082 3.891922 3.713271 3.546207 3.389858 3.243386 3.106004 2.976960 2.855550 2.741108 2.633012 2.530676 2.433555 2.341140 2.252962 2.168580 2.087593 2.009627 1.934339 1.861417 1.790572 1.721543 1.654093 1.588006 1.523087 1.459160 1.396071 1.333677 1.271856 1.210496 1.149503 1.088790 1.028287 0.967931 0.907669 0.847456 0.787258 0.727045 0.666795 0.606491 0.546123 0.485684 0.425172 0.364589 0.303938 0.243228 0.182467 0.121667 0.060841 0.000000 
