53.465347 52.238858 51.013621 49.790881 48.571875 47.357829 46.149954 44.949433 43.757435 42.575090 41.403507 40.243748 39.096848 37.963790 36.845524 35.742940 34.656893 33.588172 32.537528 31.505643 30.493158 29.500641 28.528621 27.577548 26.647837 25.739821 24.853800 23.989992 23.148583 22.329681 21.533362 20.759629 20.008455 19.279740 18.573364 17.889135 17.226844 16.586218 15.966968 15.368749 14.791204 14.233924 13.696494 13.178453 12.679339 12.198649 11.735882 11.290505 10.861989 10.449779 10.053329 9.672070 9.305448 8.952891 8.613843 8.287734 7.974016 7.672130 7.381539 7.101702 6.832099 6.572210 6.321537 6.079586 5.845884 5.619967 5.401390 5.189717 4.984536 4.785441 4.592052 4.403996 4.220924 4.042495 3.868392 3.698307 3.531952 3.369050 3.209343 3.052584 2.898542 2.746997 2.597747 2.450595 2.305363 2.161879 2.019986 1.879534 1.740384 1.602406 1.465477 1.329482 1.194316 1.059876 0.926068 0.792800 0.659989 0.527551 0.395408 0.263485 0.131706 0.000000 
54.455446 53.215792 51.977395 50.741507 49.509371 48.282221 47.061267 45.847707 44.642705 43.447408 42.262919 41.090316 39.930628 38.784855 37.653937 36.538783 35.440237 34.359109 33.296136 32.252020 31.227388 30.222829 29.238854 28.275938 27.334474 26.414821 25.517256 24.642023 23.789285 22.959172 22.151741 21.367013 20.604942 19.865449 19.148391 18.453597 17.780836 17.129855 16.500342 15.891971 15.304363 14.737129 14.189830 13.662024 13.153225 12.662950 12.190675 11.735882 11.298024 10.876559 10.470923 10.080560 9.704897 9.343375 8.995420 8.660475 8.337975 8.027372 7.728113 7.439666 7.161499 6.893098 6.633955 6.383582 6.141496 5.907236 5.680350 5.460407 5.246984 5.039683 4.838113 4.641907 4.450707 4.264177 4.081994 3.903851 3.729456 3.558535 3.390824 3.226078 3.064063 2.904560 2.747362 2.592276 2.439120 2.287723 2.137924 1.989576 1.842536 1.696675 1.551870 1.408005 1.264973 1.122672 0.981005 0.839884 0.699221 0.558934 0.418944 0.279174 0.139551 0.000000 
55.445545 54.193426 52.942570 51.694231 50.449659 49.210090 47.976743 46.750814 45.533481 44.325883 43.129139 41.944320 40.772471 39.614582 38.471611 37.344456 36.233980 35.140978 34.066209 33.010358 31.974074 30.957928 29.962455 28.988108 28.035306 27.104386 26.195648 25.309314 24.445571 23.604529 22.786263 21.990777 21.218043 20.467962 19.740411 19.035197 18.352111 17.690875 17.051200 16.432737 15.835126 15.257955 14.700805 14.163213 13.644710 13.144790 12.662950 12.198649 11.751356 11.320511 10.905563 10.505939 10.121080 9.750408 9.393362 9.049371 8.717878 8.398323 8.090162 7.792849 7.505862 7.228675 6.960786 6.701698 6.450933 6.208023 5.972519 5.743982 5.521996 5.306152 5.096067 4.891364 4.691691 4.496706 4.306086 4.119523 3.936725 3.757414 3.581329 3.408220 3.237855 3.070013 2.904487 2.741081 2.579615 2.419914 2.261821 2.105184 1.949863 1.795726 1.642650 1.490518 1.339223 1.188663 1.038741 0.889367 0.740453 0.591917 0.443680 0.295665 0.147796 0.000000 
56.435644 55.171783 53.909186 52.649116 51.392821 50.141544 48.896504 47.658905 46.429921 45.210704 44.002365 42.805989 41.622612 40.453239 39.298818 38.160264 37.038426 35.934118 34.848082 33.781027 32.733581 31.706339 30.699815 29.714486 28.750749 27.808965 26.889412 25.992336 25.117901 24.266239 23.437406 22.631425 21.848246 21.087795 20.349923 19.634462 18.941177 18.269814 17.620060 16.991587 16.384012 15.796944 15.229942 14.682562 14.154313 13.644710 13.153225 12.679339 12.222499 11.782161 11.357756 10.948726 10.554493 10.174496 9.808157 9.454915 9.114201 8.785464 8.468148 8.161717 7.865636 7.579388 7.302461 7.034364 6.774611 6.522739 6.278292 6.040837 5.809948 5.585223 5.366271 5.152721 4.944214 4.740411 4.540986 4.345632 4.154053 3.965974 3.781130 3.599273 3.420169 3.243596 3.069347 2.897226 2.727050 2.558649 2.391858 2.226530 2.062522 1.899703 1.737948 1.577143 1.417176 1.257948 1.099360 0.941322 0.783746 0.626550 0.469653 0.312980 0.156453 0.000000 
57.425743 56.150881 54.877287 53.606221 52.338940 51.076682 49.820674 48.572117 47.332192 46.102046 44.882801 43.675534 42.481293 41.301073 40.135837 38.986485 37.853886 36.738837 35.642101 34.564366 33.506284 32.468429 31.451336 30.455463 29.481229 28.528973 27.598997 26.691523 25.806740 24.944756 24.105651 23.289424 22.496050 21.725429 20.977438 20.251883 19.548553 18.867170 18.207444 17.569023 16.951547 16.354602 15.777767 15.220577 14.682562 14.163213 13.662024 13.178453 12.711968 12.262004 11.828009 11.409407 11.005637 10.616119 10.240291 9.877575 9.527417 9.189250 8.862531 8.546711 8.241265 7.945665 7.659407 7.381991 7.112940 6.851780 6.598062 6.351346 6.111213 5.877252 5.649079 5.426315 5.208608 4.995611 4.787004 4.582474 4.381729 4.184490 3.990495 3.799492 3.611249 3.425542 3.242165 3.060921 2.881628 2.704111 2.528212 2.353777 2.180667 2.008748 1.837896 1.667996 1.498938 1.330620 1.162944 0.995820 0.829159 0.662879 0.496899 0.331143 0.165535 0.000000 
58.415842 57.130742 55.846910 54.565609 53.288093 52.015605 50.749368 49.490590 48.240445 47.000089 45.770635 44.553171 43.348735 42.158334 40.982919 39.823406 38.680646 37.555456 36.448579 35.360724 34.292524 33.244572 32.217384 31.211440 30.227135 29.264833 28.324812 27.407319 26.512517 25.640541 24.791443 23.965251 23.161912 22.381352 21.623423 20.887955 20.174714 19.483445 18.813834 18.165553 17.538218 16.931437 16.344769 15.777767 15.229942 14.700805 14.189830 13.696494 13.220244 12.760535 12.316797 11.888471 11.474977 11.075754 10.690221 10.317817 9.957972 9.610134 9.273745 8.948270 8.633169 8.327927 8.032030 7.744986 7.466308 7.195532 6.932201 6.675880 6.426144 6.182591 5.944825 5.712478 5.485188 5.262617 5.044436 4.830339 4.620030 4.413232 4.209678 4.009123 3.811329 3.616076 3.423154 3.232370 3.043537 2.856484 2.671050 2.487084 2.304443 2.122996 1.942618 1.763193 1.584611 1.406771 1.229574 1.052929 0.876749 0.700950 0.525452 0.350178 0.175052 0.000000 
59.405941 58.111384 56.818095 55.527334 54.240357 52.958404 51.682702 50.414451 49.154833 47.904993 46.666055 45.439095 44.225163 43.025251 41.840325 40.671284 39.518996 38.384259 37.267836 36.170415 35.092648 34.035108 32.998333 31.982778 30.988864 30.016929 29.067275 28.140125 27.235667 26.354010 25.495233 24.659336 23.846294 23.056007 22.288351 21.543133 20.820142 20.119101 19.439718 18.781642 18.144515 17.527919 16.931437 16.354602 15.796944 15.257955 14.737129 14.233924 13.747807 13.278213 12.824592 12.386367 11.962977 11.553842 11.158400 10.776074 10.406308 10.048537 9.702218 9.366801 9.041761 8.726570 8.420726 8.123728 7.835097 7.554361 7.281072 7.014787 6.755089 6.501568 6.253838 6.011521 5.774264 5.541722 5.313572 5.089503 4.869224 4.652453 4.438930 4.228402 4.020638 3.815413 3.612522 3.411766 3.212963 3.015941 2.820538 2.626603 2.433994 2.242579 2.052234 1.862842 1.674294 1.486488 1.299325 1.112715 0.926570 0.740807 0.555345 0.370106 0.185016 0.000000 
60.396040 59.092825 57.790875 56.491451 55.195803 53.905173 52.620780 51.343829 50.075492 48.816924 47.569233 46.333506 45.110778 43.902055 42.708285 41.530382 40.369195 39.225540 38.100159 36.993758 35.906968 34.840383 33.794516 32.769847 31.766770 30.785648 29.826759 28.890348 27.976580 27.085588 26.217425 25.372117 24.549614 23.749841 22.972649 22.217872 21.485272 20.774598 20.085535 19.417757 18.770880 18.144515 17.538218 16.951547 16.384012 15.835126 15.304363 14.791204 14.295094 13.815492 13.351828 12.903544 12.470063 12.050822 11.645245 11.252771 10.872831 10.504874 10.148344 9.802706 9.467423 9.141981 8.825866 8.518589 8.219661 7.928622 7.645015 7.368406 7.098371 6.834508 6.576423 6.323749 6.076124 5.833211 5.594682 5.360232 5.129564 4.902402 4.678482 4.457557 4.239389 4.023760 3.810461 3.599296 3.390082 3.182648 2.976830 2.772480 2.569454 2.367622 2.166859 1.967048 1.768081 1.569855 1.372272 1.175241 0.978675 0.782491 0.586608 0.390949 0.195438 0.000000 
61.386139 60.075083 58.765288 57.458011 56.154501 54.855992 53.563707 52.278838 51.002564 49.736025 48.480339 47.236577 46.005784 44.788949 43.587033 42.400931 41.231507 40.079555 38.945836 37.831034 36.735798 35.660698 34.606271 33.572969 32.561212 31.571335 30.603640 29.658348 28.735649 27.835648 26.958425 26.103981 25.272290 24.463252 23.676745 22.912577 22.170537 21.450350 20.751725 20.074313 19.417757 18.781642 18.165553 17.569023 16.991587 16.432737 15.891971 15.368749 14.862540 14.372783 13.898930 13.440405 12.996651 12.567091 12.151164 11.748298 11.357938 10.979523 10.612510 10.256353 9.910530 9.574515 9.247808 8.929910 8.620345 8.318644 8.024358 7.737049 7.456301 7.181705 6.912877 6.649442 6.391046 6.137348 5.888027 5.642771 5.401291 5.163307 4.928559 4.696797 4.467788 4.241311 4.017159 3.795136 3.575061 3.356760 3.140074 2.924851 2.710952 2.498242 2.286600 2.075909 1.866060 1.656950 1.448482 1.240566 1.033114 0.826043 0.619272 0.412725 0.206326 0.000000 
62.376238 61.058173 59.741363 58.427062 57.116512 55.810945 54.511573 53.219592 51.936167 50.662443 49.399522 48.148485 46.910357 45.686139 44.476772 43.283164 42.106158 40.946564 39.805119 38.682527 37.579410 36.496362 35.433891 34.392473 33.372500 32.374333 31.398247 30.444487 29.513215 28.604565 27.718589 26.855313 26.014687 25.196636 24.401014 23.627654 22.876320 22.146765 21.438675 20.751725 20.085535 19.439718 18.813834 18.207444 17.620060 17.051200 16.500342 15.966968 15.450530 14.950489 14.466279 13.997346 13.543118 13.103035 12.676525 12.263032 11.861989 11.472850 11.095063 10.728096 10.371417 10.024514 9.686878 9.358022 9.037462 8.724739 8.419401 8.121017 7.829164 7.543445 7.263469 6.988868 6.719286 6.454387 6.193845 5.937357 5.684629 5.435387 5.189367 4.946324 4.706023 4.468247 4.232786 3.999449 3.768052 3.538425 3.310406 3.083846 2.858605 2.634550 2.411559 2.189517 1.968313 1.747847 1.528021 1.308746 1.089932 0.871499 0.653365 0.435454 0.217690 0.000000 
63.366337 62.042109 60.719131 59.398648 58.081897 56.770101 55.464471 54.166189 52.876422 51.596301 50.326933 49.069379 47.824674 46.593799 45.377705 44.177278 42.993377 41.826787 40.678261 39.548477 38.438080 37.347633 36.277669 35.228635 34.200947 33.194937 32.210907 31.249072 30.309622 29.392662 28.498271 27.626448 26.777169 25.950335 25.145826 24.363450 23.602999 22.864199 22.146765 21.450350 20.774598 20.119101 19.483445 18.867170 18.269814 17.690875 17.129855 16.586218 16.059439 15.548963 15.054244 14.574716 14.109825 13.658998 13.221681 12.797307 12.385326 11.985182 11.596338 11.218253 10.850408 10.492284 10.143386 9.803217 9.471308 9.147192 8.830428 8.520578 8.217232 7.919984 7.628454 7.342270 7.061083 6.784553 6.512362 6.244203 5.979787 5.718839 5.461099 5.206320 4.954272 4.704736 4.457506 4.212388 3.969202 3.727776 3.487953 3.249582 3.012524 2.776648 2.541830 2.307956 2.074919 1.842615 1.610949 1.379830 1.149172 0.918892 0.688911 0.459152 0.229539 0.000000 
64.356436 63.026906 61.698618 60.372810 59.050707 57.733530 56.422475 55.118725 53.823431 52.537724 51.262694 49.999409 48.748882 47.512103 46.290000 45.083473 43.893353 42.720443 41.565468 40.429126 39.312032 38.214772 37.137849 36.081733 35.046811 34.033440 33.041893 32.072411 31.125154 30.200256 29.297766 28.417712 27.560042 26.724686 25.911496 25.120309 24.350892 23.602999 22.876320 22.170537 21.485272 20.820142 20.174714 19.548553 18.941177 18.352111 17.780836 17.226844 16.689591 16.168545 15.663146 15.172849 14.697086 14.235306 13.786941 13.351443 12.928252 12.516829 12.116627 11.727122 11.347786 10.978115 10.617605 10.265775 9.922147 9.586268 9.257689 8.935986 8.620742 8.311562 8.008060 7.709875 7.416653 7.128061 6.843779 6.563507 6.286953 6.013847 5.743928 5.476955 5.212694 4.950931 4.691460 4.434090 4.178639 3.924939 3.672832 3.422169 3.172810 2.924628 2.677497 2.431306 2.185945 1.941315 1.697319 1.453867 1.210873 0.968256 0.725935 0.483835 0.241881 0.000000 
65.346535 64.012576 62.679849 61.349581 60.022993 58.701289 57.385662 56.077280 54.777292 53.486811 52.206931 50.938696 49.683128 48.441192 47.213827 46.001906 44.806276 43.627710 42.466951 41.324667 40.201495 39.097988 38.014673 36.951990 35.910350 34.890079 33.891475 32.914751 31.960093 31.027605 30.117366 29.229373 28.363605 27.519963 26.698328 25.898511 25.120309 24.363450 23.627654 22.912577 22.217872 21.543133 20.887955 20.251883 19.634462 19.035197 18.453597 17.889135 17.341293 16.809522 16.293287 15.792027 15.305198 14.832236 14.372593 13.925710 13.491048 13.068054 12.656203 12.254960 11.863814 11.482254 11.109789 10.745933 10.390222 10.042195 9.701418 9.367461 9.039916 8.718387 8.402497 8.091879 7.786190 7.485095 7.188280 6.895442 6.606297 6.320572 6.038013 5.758376 5.481434 5.206970 4.934782 4.664678 4.396481 4.130022 3.865145 3.601701 3.339554 3.078573 2.818637 2.559634 2.301456 2.044002 1.787180 1.530897 1.275070 1.019616 0.764457 0.509517 0.254723 0.000000 
66.336634 64.999129 63.662844 62.328997 60.998793 59.673432 58.354090 57.041930 55.738082 54.443661 53.159736 51.887357 50.627522 49.381204 48.149313 46.932736 45.732289 44.548762 43.382868 42.235292 41.106640 39.997488 38.908329 37.839627 36.791762 35.765085 34.759863 33.776335 32.814658 31.874963 30.957298 30.061692 29.188093 28.336432 27.506563 26.698328 25.911496 25.145826 24.401014 23.676745 22.972649 22.288351 21.623423 20.977438 20.349923 19.740411 19.148391 18.573364 18.014795 17.472162 16.944914 16.432514 15.934405 15.450046 14.978877 14.520361 14.073946 13.639103 13.215294 12.802004 12.398714 12.004928 11.620151 11.243911 10.875737 10.515184 10.161810 9.815200 9.474941 9.140648 8.811939 8.488461 8.169863 7.855822 7.546021 7.240164 6.937965 6.639159 6.343489 6.050718 5.760616 5.472972 5.187583 4.904262 4.622831 4.343123 4.064983 3.788265 3.512832 3.238556 2.965316 2.693001 2.421505 2.150727 1.880574 1.610958 1.341792 1.072998 0.804495 0.536210 0.268069 0.000000 
67.326733 65.986573 64.647621 63.311080 61.978147 60.650001 59.327815 58.012731 56.705877 55.408344 54.121204 52.845481 51.582177 50.332239 49.096586 47.876075 46.671536 45.483726 44.313376 43.161139 42.027639 40.913421 39.818998 38.744804 37.691241 36.658629 35.647260 34.657343 33.689061 32.742515 31.817782 30.914861 30.033731 29.174292 28.336432 27.519963 26.724686 25.950335 25.196636 24.463252 23.749841 23.056007 22.381352 21.725429 21.087795 20.467962 19.865449 19.279740 18.710328 18.156673 17.618253 17.094516 16.584929 16.088938 15.606010 15.135593 14.677159 14.230168 13.794103 13.368441 12.952681 12.546321 12.148881 11.759883 11.378874 11.005401 10.639039 10.279364 9.925981 9.578497 9.236544 8.899764 8.567818 8.240379 7.917139 7.597800 7.282085 6.969726 6.660473 6.354088 6.050347 5.749037 5.449962 5.152932 4.857774 4.564322 4.272423 3.981931 3.692712 3.404638 3.117591 2.831459 2.546138 2.261529 1.977539 1.694079 1.411067 1.128421 0.846066 0.563925 0.281927 0.000000 
68.316832 66.974917 65.634194 64.295855 62.961078 61.631035 60.306876 58.989738 57.680727 56.380931 55.091396 53.813150 52.547166 51.294395 50.055730 48.832036 47.624111 46.432727 45.258581 44.102344 42.964606 41.845933 40.746805 39.667676 38.608918 37.570874 36.553805 35.557945 34.583447 33.630439 32.698968 31.789063 30.900673 30.033731 29.188093 28.363605 27.560042 26.777169 26.014687 25.272290 24.549614 23.846294 23.161912 22.496050 21.848246 21.218043 20.604942 20.008455 19.428059 18.863243 18.313470 17.778215 17.256932 16.749093 16.254151 15.771580 15.300841 14.841418 14.392783 13.954435 13.525864 13.106588 12.696121 12.294001 11.899770 11.512992 11.133235 10.760092 10.393161 10.032064 9.676431 9.325912 8.980168 8.638880 8.301740 7.968458 7.638756 7.312372 6.989057 6.668578 6.350711 6.035249 5.721994 5.410763 5.101381 4.793687 4.487527 4.182758 3.879248 3.576870 3.275507 2.975050 2.675394 2.376442 2.078102 1.780287 1.482914 1.185904 0.889180 0.592669 0.296300 0.000000 
69.306931 67.964164 66.622575 65.283336 63.947612 62.616556 61.291309 59.972983 58.662679 57.361461 56.070373 54.790413 53.522558 52.267730 51.026827 49.800682 48.590105 47.395835 46.218582 45.058984 43.917650 42.795109 41.691864 40.608335 39.544916 38.501918 37.479626 36.478244 35.497949 34.538841 33.600995 32.684409 31.789063 30.914861 30.061692 29.229373 28.417712 27.626448 26.855313 26.103981 25.372117 24.659336 23.965251 23.289424 22.631425 21.990777 21.367013 20.759629 20.168131 19.591994 19.030706 18.483732 17.950553 17.430627 16.923435 16.428439 15.945125 15.472967 15.011461 14.560096 14.118385 13.685838 13.261988 12.846369 12.438538 12.038056 11.644506 11.257478 10.876584 10.501442 10.131695 9.766991 9.407002 9.051408 8.699909 8.352215 8.008056 7.667169 7.329314 6.994255 6.661775 6.331668 6.003741 5.677810 5.353705 5.031265 4.710340 4.390789 4.072480 3.755288 3.439099 3.123804 2.809300 2.495490 2.182285 1.869599 1.557349 1.245457 0.933848 0.622450 0.311190 0.000000 
70.297030 68.954320 67.612769 66.273534 64.937760 63.606586 62.281129 60.962494 59.651756 58.349973 57.058160 55.777315 54.508386 53.252296 52.009911 50.782074 49.569559 48.373116 47.193424 46.031133 44.886818 43.761027 42.654228 41.566863 40.499291 39.451847 38.424783 37.418329 36.432631 35.467815 34.523928 33.600995 32.698968 31.817782 30.957298 30.117366 29.297766 28.498271 27.718589 26.958425 26.217425 25.495233 24.791443 24.105651 23.437406 22.786263 22.151741 21.533362 20.930621 20.343020 19.770037 19.211163 18.665866 18.133634 17.613935 17.106260 16.610083 16.124902 15.650207 15.185508 14.730313 14.284151 13.846550 13.417063 12.995243 12.580666 12.172915 11.771592 11.376308 10.986695 10.602393 10.223063 9.848374 9.478019 9.111695 8.749123 8.390031 8.034167 7.681286 7.331163 6.983580 6.638336 6.295238 5.954110 5.614779 5.277091 4.940894 4.606052 4.272434 3.939918 3.608389 3.277741 2.947873 2.618691 2.290104 1.962028 1.634382 1.307090 0.980076 0.653270 0.326601 0.000000 
71.287129 69.945385 68.604781 67.266452 65.931530 64.601128 63.276351 61.958278 60.647975 59.346471 58.054779 56.773864 55.504674 54.248100 53.005013 51.776220 50.562505 49.364583 48.183143 47.018803 45.872151 44.743701 43.633940 42.543275 41.472087 40.420677 39.389323 38.378219 37.387540 36.417381 35.467815 34.538841 33.630439 32.742515 31.874963 31.027605 30.200256 29.392662 28.604565 27.835648 27.085588 26.354010 25.640541 24.944756 24.266239 23.604529 22.959172 22.329681 21.715577 21.116351 20.531510 19.960533 19.402917 18.858140 18.325697 17.805069 17.295756 16.797250 16.309062 15.830698 15.361687 14.901553 14.449844 14.006109 13.569919 13.140848 12.718494 12.302459 11.892366 11.487847 11.088555 10.694150 10.304313 9.918735 9.537126 9.159204 8.784708 8.413383 8.044996 7.679320 7.316144 6.955268 6.596505 6.239677 5.884620 5.531176 5.179202 4.828560 4.479122 4.130768 3.783387 3.436872 3.091124 2.746051 2.401564 2.057580 1.714019 1.370806 1.027867 0.685132 0.342533 0.000000 
72.277228 70.937358 69.598607 68.262092 66.928917 65.600182 64.276966 62.960335 61.651325 60.350959 59.060217 57.780062 56.511408 55.255147 54.012116 52.783125 51.568925 50.370238 49.187719 48.021997 46.873626 45.743135 44.630976 43.537575 42.463280 41.408413 40.373218 39.357917 38.362650 37.387540 36.432631 35.497949 34.583447 33.689061 32.814658 31.960093 31.125154 30.309622 29.513215 28.735649 27.976580 27.235667 26.512517 25.806740 25.117901 24.445571 23.789285 23.148583 22.522975 21.911983 21.315101 20.731840 20.161685 19.604143 19.058699 18.524863 18.002127 17.490007 16.988009 16.495662 16.012490 15.538039 15.071854 14.613502 14.162552 13.718597 13.281231 12.850073 12.424745 12.004893 11.590170 11.180248 10.774808 10.373553 9.976191 9.582453 9.192075 8.804815 8.420437 8.038723 7.659462 7.282461 6.907534 6.534509 6.163221 5.793519 5.425260 5.058309 4.692541 4.327838 3.964090 3.601193 3.239049 2.877568 2.516663 2.156252 1.796257 1.436603 1.077219 0.718036 0.358985 0.000000 
73.267327 71.930238 70.594245 69.260442 67.929914 66.603733 65.282963 63.968641 62.661792 61.363406 60.074457 58.795873 57.528567 56.273394 55.031193 53.802740 52.588790 51.390028 50.207120 49.040657 47.891208 46.759266 45.645298 44.549697 43.472829 42.414984 41.376428 40.357350 39.357917 38.378219 37.418329 36.478244 35.557945 34.657343 33.776335 32.914751 32.072411 31.249072 30.444487 29.658348 28.890348 28.140125 27.407319 26.691523 25.992336 25.309314 24.642023 23.989992 23.352761 22.729842 22.120758 21.525011 20.942116 20.371571 19.812890 19.265573 18.729142 18.203106 17.686996 17.180336 16.682673 16.193550 15.712532 15.239185 14.773097 14.313858 13.861081 13.414382 12.973402 12.537785 12.107196 11.681310 11.259820 10.842427 10.428854 10.018829 9.612101 9.208425 8.807577 8.409337 8.013504 7.619885 7.228299 6.838577 6.450559 6.064095 5.679046 5.295279 4.912672 4.531108 4.150481 3.770688 3.391635 3.013231 2.635392 2.258037 1.881090 1.504477 1.128129 0.751978 0.375957 0.000000 
74.257426 72.924019 71.591684 70.261490 68.934498 67.611760 66.294310 64.983169 63.679332 62.383777 61.097443 59.821254 58.556085 57.302791 56.062173 54.835009 53.622017 52.423890 51.241255 50.074715 48.924800 47.792018 46.676802 45.579559 44.500624 43.440305 42.398836 41.376428 40.373218 39.389323 38.424783 37.479626 36.553805 35.647260 34.759863 33.891475 33.041893 32.210907 31.398247 30.603640 29.826759 29.067275 28.324812 27.598997 26.889412 26.195648 25.517256 24.853800 24.204806 23.569820 22.948354 22.339941 21.744087 21.160320 20.588148 20.027098 19.476686 18.936448 18.405911 17.884623 17.372127 16.867990 16.371774 15.883066 15.401452 14.926542 14.457948 13.995304 13.538248 13.086441 12.639550 12.197261 11.759269 11.325289 10.895041 10.468267 10.044715 9.624152 9.206351 8.791105 8.378212 7.967486 7.558749 7.151835 6.746588 6.342862 5.940519 5.539432 5.139478 4.740547 4.342532 3.945333 3.548858 3.153018 2.757730 2.362917 1.968503 1.574416 1.180588 0.786953 0.393445 0.000000 
75.247525 73.918694 72.590909 71.265214 69.942644 68.624224 67.310968 66.003865 64.703895 63.412002 62.129115 60.856122 59.593891 58.343241 57.104971 55.879822 54.668514 53.471702 52.290021 51.124036 49.974289 48.841249 47.725366 46.627011 45.546535 44.484215 43.440305 42.414984 41.408413 40.420677 39.451847 38.501918 37.570874 36.658629 35.765085 34.890079 34.033440 33.194937 32.374333 31.571335 30.785648 30.016929 29.264833 28.528973 27.808965 27.104386 26.414821 25.739821 25.078948 24.431735 23.797728 23.176450 22.567439 21.970216 21.384318 20.809267 20.244607 19.689869 19.144606 18.608363 18.080709 17.561206 17.049441 16.544999 16.047486 15.556511 15.071706 14.592704 14.119161 13.650737 13.187115 12.727983 12.273048 11.822025 11.374649 10.930662 10.489822 10.051898 9.616674 9.183940 8.753506 8.325185 7.898808 7.474210 7.051240 6.629754 6.209620 5.790711 5.372910 4.956107 4.540198 4.125086 3.710681 3.296896 2.883651 2.470869 2.058477 1.646404 1.234585 0.822953 0.411446 0.000000 
76.237624 74.914254 73.591902 72.271587 70.954313 69.641083 68.332878 67.030670 65.735403 64.448008 63.169376 61.900386 60.641869 59.394639 58.159455 56.937059 55.728131 54.533331 53.353255 52.188475 51.039497 49.906801 48.790800 47.691881 46.610361 45.546535 44.500624 43.472829 42.463280 41.472087 40.499291 39.544916 38.608918 37.691241 36.791762 35.910350 35.046811 34.200947 33.372500 32.561212 31.766770 30.988864 30.227135 29.481229 28.750749 28.035306 27.334474 26.647837 25.974947 25.315369 24.668644 24.034324 23.411942 22.801048 22.201175 21.611874 21.032685 20.463166 19.902868 19.351362 18.808214 18.273011 17.745338 17.224802 16.711010 16.203590 15.702175 15.206416 14.715970 14.230514 13.749732 13.273325 12.801004 12.332497 11.867538 11.405883 10.947292 10.491543 10.038421 9.587729 9.139274 8.692880 8.248377 7.805609 7.364426 6.924690 6.486270 6.049045 5.612898 5.177724 4.743421 4.309895 3.877057 3.444824 3.013117 2.581861 2.150985 1.720421 1.290102 0.859967 0.429954 0.000000 
77.227723 75.910687 74.594641 73.280572 71.969461 70.662275 69.359976 68.063499 66.773771 65.491684 64.218120 62.953916 61.699895 60.456831 59.225482 58.006547 56.800707 55.608585 54.430778 53.267822 52.120230 50.988447 49.872896 48.773930 47.691881 46.627011 45.579559 44.549697 43.537575 42.543275 41.566863 40.608335 39.667676 38.744804 37.839627 36.951990 36.081733 35.228635 34.392473 33.572969 32.769847 31.982778 31.211440 30.455463 29.714486 28.988108 28.275938 27.577548 26.892527 26.220430 25.560830 24.913274 24.277327 23.652534 23.038457 22.434645 21.840665 21.256074 20.680450 20.113362 19.554401 19.003155 18.459231 17.922236 17.391800 16.867551 16.349141 15.836224 15.328473 14.825567 14.327206 13.833094 13.342956 12.856520 12.373537 11.893761 11.416965 10.942929 10.471448 10.002326 9.535381 9.070437 8.607333 8.145913 7.686036 7.227564 6.770372 6.314340 5.859357 5.405319 4.952129 4.499694 4.047928 3.596749 3.146082 2.695854 2.245994 1.796438 1.347122 0.897983 0.448962 0.000000 
78.217822 76.907980 75.599097 74.292131 72.988030 71.687736 70.392175 69.102261 67.818883 66.542917 65.275204 64.016571 62.767799 61.529656 60.302857 59.088101 57.886026 56.697257 55.522351 54.361851 53.216230 52.085942 50.971376 49.872896 48.790800 47.725366 46.676802 45.645298 44.630976 43.633940 42.654228 41.691864 40.746805 39.818998 38.908329 38.014673 37.137849 36.277669 35.433891 34.606271 33.794516 32.998333 32.217384 31.451336 30.699815 29.962455 29.238854 28.528621 27.831334 27.146585 26.473938 25.812975 25.163255 24.524353 23.895831 23.277266 22.668223 22.068288 21.477037 20.894067 20.318968 19.751352 19.190829 18.637027 18.089578 17.548131 17.012339 16.481875 15.956415 15.435656 14.919299 14.407064 13.898678 13.393884 12.892435 12.394096 11.898645 11.405871 10.915573 10.427563 9.941662 9.457702 8.975525 8.494983 8.015934 7.538250 7.061805 6.586486 6.112184 5.638799 5.166235 4.694403 4.223220 3.752608 3.282491 2.812799 2.343465 1.874426 1.405619 0.936984 0.468464 0.000000 
79.207921 77.906115 76.605238 75.306212 74.009957 72.717381 71.429382 70.146838 68.870617 67.601556 66.340479 65.088171 63.845404 62.612904 61.391378 60.181483 58.983857 57.799083 56.627721 55.470273 54.327219 53.198977 52.085942 50.988447 49.906801 48.841249 47.792018 46.759266 45.743135 44.743701 43.761027 42.795109 41.845933 40.913421 39.997488 39.097988 38.214772 37.347633 36.496362 35.660698 34.840383 34.035108 33.244572 32.468429 31.706339 30.957928 30.222829 29.500641 28.790979 28.093427 27.407584 26.733026 26.069345 25.416115 24.772926 24.139355 23.514997 22.899437 22.292278 21.693118 21.101573 20.517257 19.939803 19.368842 18.804027 18.245010 17.691465 17.143067 16.599510 16.060495 15.525738 14.994964 14.467914 13.944334 13.423990 12.906652 12.392108 11.880150 11.370588 10.863237 10.357926 9.854491 9.352782 8.852651 8.353967 7.856600 7.360433 6.865354 6.371260 5.878051 5.385637 4.893931 4.402853 3.912325 3.422278 2.932642 2.443352 1.954346 1.465566 0.976952 0.488448 0.000000 
