53.465347 52.262452 51.060742 49.861398 48.665594 47.474490 46.289235 45.110953 43.940751 42.779706 41.628869 40.489254 39.361846 38.247581 37.147369 36.062060 34.992474 33.939369 32.903469 31.885431 30.885877 29.905359 28.944394 28.003424 27.082859 26.183033 25.304248 24.446729 23.610672 22.796198 22.003400 21.232299 20.482890 19.755098 19.048828 18.363919 17.700190 17.057402 16.435297 15.833566 15.251885 14.689885 14.147183 13.623359 13.117983 12.630593 12.160721 11.707872 11.271552 10.851240 10.446423 10.056566 9.681145 9.319619 8.971460 8.636128 8.313098 8.001838 7.701832 7.412563 7.133529 6.864229 6.604184 6.352913 6.109960 5.874870 5.647212 5.426559 5.212506 5.004658 4.802638 4.606078 4.414634 4.227969 4.045765 3.867716 3.693535 3.522944 3.355683 3.191504 3.030172 2.871465 2.715175 2.561105 2.409069 2.258891 2.110410 1.963468 1.817922 1.673635 1.530480 1.388334 1.247085 1.106624 0.966850 0.827666 0.688979 0.550701 0.412746 0.275032 0.137476 0.000000 
54.455446 53.239715 52.025175 50.813012 49.604403 48.400517 47.202503 46.011496 44.828603 43.654911 42.491468 41.339302 40.199391 39.072690 37.960096 36.862479 35.780648 34.715380 33.667385 32.637340 31.625853 30.633496 29.660769 28.708137 27.775991 26.864687 25.974507 25.105699 24.258438 23.432868 22.629060 21.847056 21.086830 20.348331 19.631438 18.936012 18.261851 17.608734 16.976384 16.364509 15.772765 15.200799 14.648210 14.114591 13.599496 13.102475 12.623045 12.160721 11.714993 11.285354 10.871272 10.472226 10.087674 9.717088 9.359922 9.015648 8.683726 8.363634 8.054843 7.756843 7.469120 7.191181 6.922535 6.662709 6.411234 6.167664 5.931557 5.702491 5.480054 5.263853 5.053505 4.848647 4.648926 4.454010 4.263574 4.077316 3.894943 3.716179 3.540760 3.368439 3.198979 3.032159 2.867767 2.705606 2.545490 2.387243 2.230699 2.075705 1.922113 1.769787 1.618598 1.468425 1.319153 1.170674 1.022886 0.875691 0.728996 0.582712 0.436753 0.291035 0.145478 0.000000 
55.445545 54.217658 52.990965 51.766657 50.545917 49.329914 48.119806 46.916726 45.721792 44.536085 43.360668 42.196561 41.044757 39.906202 38.781810 37.672438 36.578915 35.502003 34.442432 33.400864 32.377928 31.374177 30.390134 29.426245 28.482923 27.560504 26.659292 25.779516 24.921371 24.084982 23.270440 22.477767 21.706958 20.957939 20.230612 19.524816 18.840369 18.177029 17.534538 16.912582 16.310838 15.728929 15.166475 14.623048 14.098218 13.591517 13.102475 12.630593 12.175372 11.736287 11.312823 10.904440 10.510609 10.130786 9.764438 9.411020 9.070005 8.740856 8.423053 8.116074 7.819415 7.532571 7.255057 6.986391 6.726111 6.473760 6.228902 5.991109 5.759972 5.535092 5.316089 5.102594 4.894258 4.690743 4.491727 4.296903 4.105981 3.918681 3.734740 3.553908 3.375950 3.200641 3.027771 2.857141 2.688564 2.521864 2.356875 2.193441 2.031416 1.870662 1.711051 1.552459 1.394773 1.237883 1.081687 0.926087 0.770989 0.616304 0.461946 0.307830 0.153875 0.000000 
56.435644 55.196299 53.958151 52.722395 51.490213 50.262782 49.041257 47.826781 46.620465 45.423404 44.236652 43.061243 41.898160 40.748364 39.612758 38.492217 37.387554 36.299550 35.228920 34.176346 33.142438 32.127772 31.132850 30.158142 29.204039 28.270900 27.359009 26.468615 25.599895 24.752992 23.927979 23.124899 22.343724 21.584403 20.846816 20.130822 19.436218 18.762783 18.110236 17.478286 16.866585 16.274779 15.702464 15.149233 14.614634 14.098218 13.599496 13.117983 12.653165 12.204531 11.771548 11.353690 10.950414 10.561187 10.185462 9.822707 9.472378 9.133951 8.806894 8.490694 8.184834 7.888819 7.602153 7.324363 7.054976 6.793543 6.539619 6.292782 6.052615 5.818724 5.590724 5.368250 5.150946 4.938478 4.730520 4.526768 4.326926 4.130719 3.937879 3.748159 3.561319 3.377138 3.195402 3.015913 2.838483 2.662937 2.489106 2.316836 2.145979 1.976398 1.807962 1.640550 1.474046 1.308342 1.143333 0.978923 0.815016 0.651524 0.488360 0.325439 0.162679 0.000000 
57.425743 56.175657 54.926772 53.680279 52.437367 51.199210 49.966971 48.741785 47.524775 46.317027 45.119609 43.933541 42.759824 41.599404 40.453200 39.322073 38.206854 37.108307 36.027167 34.964098 33.919729 32.894618 31.889289 30.904189 29.939733 28.996258 28.074070 27.173398 26.294440 25.437318 24.602126 23.788885 22.997590 22.228167 21.480520 20.754483 20.049877 19.366457 18.703965 18.062086 17.440496 16.838817 16.256666 15.693615 15.149233 14.623048 14.114591 13.623359 13.148852 12.690545 12.247918 11.820431 11.407553 11.008737 10.623449 10.251142 9.891288 9.543345 9.206795 8.881112 8.565790 8.260323 7.964224 7.677008 7.398214 7.127381 6.864074 6.607860 6.358330 6.115084 5.877741 5.645930 5.419300 5.197512 4.980245 4.767188 4.558050 4.352551 4.150428 3.951428 3.755316 3.561865 3.370866 3.182118 2.995434 2.810636 2.627558 2.446043 2.265945 2.087125 1.909454 1.732808 1.557073 1.382139 1.207902 1.034265 0.861133 0.688416 0.516028 0.343884 0.171902 0.000000 
58.415842 57.155752 55.896861 54.640365 53.387450 52.139292 50.897051 49.661869 48.434860 47.217121 46.009708 44.813656 43.629950 42.459551 41.303365 40.162268 39.037074 37.928567 36.837461 35.764439 34.710114 33.675061 32.659785 31.664754 30.690361 29.736967 28.804854 27.894274 27.005401 26.138382 25.293287 24.470162 23.668977 22.889681 22.132155 21.396258 20.681785 19.988515 19.316169 18.664453 18.033019 17.421514 16.829532 16.256666 15.702464 15.166475 14.648210 14.147183 13.662879 13.194788 12.742374 12.305113 11.882458 11.473877 11.078822 10.696760 10.327147 9.969458 9.623159 9.287736 8.962674 8.647475 8.341644 8.044705 7.756186 7.475637 7.202612 6.936688 6.677448 6.424498 6.177452 5.935943 5.699616 5.468136 5.241177 5.018433 4.799609 4.584428 4.372624 4.163947 3.958158 3.755035 3.554364 3.355947 3.159595 2.965131 2.772389 2.581212 2.391452 2.202973 2.015643 1.829340 1.643948 1.459359 1.275468 1.092177 0.909392 0.727023 0.544983 0.363187 0.181553 0.000000 
59.405941 58.136599 56.868456 55.602704 54.340532 53.083111 51.831604 50.587147 49.350861 48.123832 46.907125 45.701763 44.508744 43.329014 42.163493 41.013039 39.878483 38.760591 37.660094 36.577658 35.513911 34.469411 33.444681 32.440169 31.456289 30.493378 29.551742 28.631608 27.733177 26.856569 26.001878 25.169127 24.358310 23.569352 22.802157 22.056561 21.332384 20.629381 19.947296 19.285812 18.644606 18.023301 17.421514 16.838817 16.274779 15.728929 15.200799 14.689885 14.195688 13.717683 13.255352 12.808153 12.375557 11.957017 11.552000 11.159958 10.780364 10.412678 10.056380 9.710945 9.375868 9.050642 8.734783 8.427805 8.129245 7.838646 7.555571 7.279588 7.010290 6.747273 6.490160 6.238579 5.992179 5.750621 5.513585 5.280759 5.051854 4.826588 4.604699 4.385935 4.170059 3.956847 3.746088 3.537580 3.331138 3.126584 2.923751 2.722483 2.522633 2.324062 2.126641 1.930247 1.734765 1.540084 1.346102 1.152720 0.959845 0.767385 0.575254 0.383368 0.191644 0.000000 
60.396040 59.118216 57.841587 56.567347 55.296677 54.030752 52.770725 51.517739 50.272903 49.037310 47.812014 46.598046 45.396390 44.208004 43.033791 41.874624 40.731315 39.604645 38.495328 37.404045 36.331404 35.277983 34.244282 33.230770 32.237838 31.265845 30.315074 29.385775 28.478123 27.592264 26.728267 25.886179 25.065969 24.267588 23.490915 22.735811 22.002072 21.289478 20.597748 19.926592 19.275662 18.644606 18.033019 17.440496 16.866585 16.310838 15.772765 15.251885 14.747682 14.259648 13.787249 13.329962 12.887242 12.458559 12.043366 11.641131 11.251313 10.873388 10.506823 10.151108 9.805725 9.470181 9.143981 8.826651 8.517720 8.216740 7.923265 7.636875 7.357153 7.083707 6.816150 6.554118 6.297257 6.045232 5.797719 5.554412 5.315017 5.079258 4.846869 4.617601 4.391216 4.167492 3.946216 3.727191 3.510226 3.295148 3.081788 2.869992 2.659611 2.450509 2.242554 2.035626 1.829608 1.624392 1.419873 1.215953 1.012540 0.809541 0.606872 0.404447 0.202183 0.000000 
61.386139 60.100617 58.816288 57.534337 56.255949 54.982287 53.714509 52.453745 51.201110 49.957685 48.724529 47.502661 46.293072 45.096704 43.914473 42.747232 41.595808 40.460963 39.343425 38.243854 37.162879 36.101051 35.058894 34.036850 33.035335 32.054681 31.095194 30.157100 29.240598 28.345808 27.472825 26.621669 25.792336 24.984751 24.198819 23.434377 22.691245 21.969180 21.267927 20.587172 19.926592 19.285812 18.664453 18.062086 17.478286 16.912582 16.364509 15.833566 15.319257 14.821059 14.338456 13.870911 13.417896 12.978867 12.553295 12.140634 11.740360 11.351935 10.974843 10.608561 10.252587 9.906417 9.569568 9.241557 8.921926 8.610217 8.305996 8.008835 7.718327 7.434072 7.155693 6.882820 6.615106 6.352212 6.093820 5.839619 5.589323 5.342650 5.099339 4.859140 4.621819 4.387149 4.154922 3.924939 3.697013 3.470967 3.246636 3.023864 2.802505 2.582421 2.363483 2.145568 1.928561 1.712354 1.496843 1.281930 1.067522 0.853528 0.639863 0.426441 0.213180 0.000000 
62.376238 61.083818 59.792584 58.503721 57.218402 55.937792 54.663038 53.395270 52.135592 50.885089 49.644806 48.415767 47.198948 45.995301 44.805720 43.631074 42.472168 41.329778 40.204611 39.097343 38.008580 36.938894 35.888781 34.858707 33.849059 32.860196 31.892397 30.945910 30.020910 29.117541 28.235872 27.375948 26.537741 25.721202 24.926209 24.152626 23.400249 22.668862 21.958183 21.267927 20.597748 19.947296 19.316169 18.703965 18.110236 17.534538 16.976384 16.435297 15.910764 15.402282 14.909320 14.431359 13.967860 13.518295 13.082121 12.658812 12.247830 11.848654 11.460757 11.083630 10.716762 10.359663 10.011840 9.672825 9.342148 9.019366 8.704037 8.395743 8.094070 7.798628 7.509035 7.224930 6.945959 6.671792 6.402105 6.136597 5.874974 5.616963 5.362300 5.110738 4.862039 4.615985 4.372363 4.130977 3.891639 3.654176 3.418420 3.184219 2.951425 2.719901 2.489519 2.260157 2.031700 1.804039 1.577072 1.350702 1.124834 0.899380 0.674252 0.449368 0.224644 0.000000 
63.366337 62.067831 60.770505 59.475536 58.184092 56.897330 55.616393 54.342401 53.076458 51.819633 50.572978 49.337499 48.114178 46.903949 45.707717 44.526327 43.360600 42.211287 41.079112 39.964727 38.868755 37.791742 36.734206 35.696587 34.679293 33.682655 32.706978 31.752482 30.819367 29.907750 29.017727 28.149315 27.302514 26.477246 25.673420 24.890872 24.129425 23.388839 22.668862 21.969180 21.289478 20.629381 19.988515 19.366457 18.762783 18.177029 17.608734 17.057402 16.522542 16.003636 15.500174 15.011623 14.537462 14.077151 13.630166 13.195968 12.774036 12.363840 11.964868 11.576601 11.198544 10.830197 10.471082 10.120720 9.778659 9.444444 9.117647 8.797843 8.484629 8.177610 7.876411 7.580668 7.290036 7.004179 6.722782 6.445539 6.172163 5.902379 5.635927 5.372558 5.112041 4.854152 4.598685 4.345442 4.094238 3.844897 3.597258 3.351163 3.106470 2.863041 2.620749 2.379471 2.139093 1.899509 1.660616 1.422315 1.184516 0.947127 0.710064 0.473243 0.236581 0.000000 
64.356436 63.052668 61.750073 60.449818 59.153064 57.860961 56.574642 55.295223 54.023795 52.761428 51.509156 50.267989 49.038892 47.822805 46.620611 45.433168 44.261271 43.105687 41.967114 40.846221 39.743604 38.659830 37.595388 36.550739 35.526265 34.522320 33.539179 32.577091 31.636223 30.716722 29.818653 28.942064 28.086924 27.253185 26.440729 25.649420 24.879057 24.129425 23.400249 22.691245 22.002072 21.332384 20.681785 20.049877 19.436218 18.840369 18.261851 17.700190 17.154882 16.625429 16.111306 15.612003 15.126984 14.655730 14.197705 13.752389 13.319249 12.897773 12.487439 12.087746 11.698187 11.318280 10.947537 10.585495 10.231693 9.885691 9.547053 9.215365 8.890220 8.571233 8.258025 7.950240 7.647529 7.349565 7.056030 6.766624 6.481058 6.199063 5.920377 5.644756 5.371966 5.101791 4.834020 4.568460 4.304925 4.043244 3.783252 3.524796 3.267733 3.011926 2.757248 2.503579 2.250806 1.998820 1.747521 1.496813 1.246601 0.996798 0.747319 0.498080 0.249000 0.000000 
65.346535 64.038340 62.731309 61.426599 60.125362 58.828737 57.537851 56.253806 54.977692 53.710560 52.453447 51.207344 49.973219 48.751991 47.544552 46.351735 45.174349 44.013133 42.868801 41.741995 40.633328 39.543340 38.472539 37.421359 36.390203 35.379398 34.389241 33.419953 32.471728 31.544682 30.638910 29.754429 28.891238 28.049262 27.228410 26.428520 25.649420 24.890872 24.152626 23.434377 22.735811 22.056561 21.396258 20.754483 20.130822 19.524816 18.936012 18.363919 17.808057 17.267913 16.742985 16.232749 15.736691 15.254279 14.784998 14.328315 13.883720 13.450687 13.028715 12.617291 12.215928 11.824132 11.441434 11.067363 10.701470 10.343311 9.992462 9.648504 9.311041 8.979684 8.654064 8.333821 8.018616 7.708117 7.402015 7.100008 6.801814 6.507160 6.215791 5.927463 5.641946 5.359021 5.078485 4.800140 4.523808 4.249313 3.976496 3.705203 3.435293 3.166629 2.899087 2.632545 2.366893 2.102023 1.837834 1.574231 1.311122 1.048418 0.786036 0.523892 0.261907 0.000000 
66.336634 65.024857 63.714231 62.405906 61.101020 59.800705 58.506071 57.218218 55.938215 54.667117 53.405935 52.155666 50.917256 49.691628 48.479651 47.282168 46.099959 44.933778 43.784311 42.652216 41.538077 40.442453 39.365823 38.308640 37.271281 36.254093 35.257346 34.281283 33.326071 32.391853 31.478694 30.586640 29.715660 28.865710 28.036670 27.228410 26.440729 25.673420 24.926209 24.198819 23.490915 22.802157 22.132155 21.480520 20.846816 20.230612 19.631438 19.048828 18.482287 17.931325 17.395429 16.874094 16.366796 15.873025 15.392253 14.923970 14.467654 14.022799 13.588894 13.165446 12.751958 12.347955 11.952959 11.566515 11.188169 10.817489 10.454046 10.097436 9.747256 9.403129 9.064684 8.731569 8.403442 8.079982 7.760875 7.445828 7.134558 6.826797 6.522290 6.220798 5.922090 5.625952 5.332179 5.040581 4.750975 4.463192 4.177070 3.892460 3.609220 3.327216 3.046323 2.766422 2.487403 2.209159 1.931591 1.654603 1.378105 1.102009 0.826231 0.550690 0.275306 0.000000 
67.326733 66.012225 64.698856 63.387762 62.080071 60.776899 59.479350 58.188505 56.905430 55.631157 54.366700 53.113030 51.871098 50.641802 49.426018 48.224561 47.038223 45.867729 44.713780 43.577002 42.457999 41.357296 40.275396 39.212719 38.169665 37.146550 36.143667 35.161233 34.199437 33.258394 32.338196 31.438860 30.560385 29.702698 28.865710 28.049262 27.253185 26.477246 25.721202 24.984751 24.267588 23.569352 22.889681 22.228167 21.584403 20.957939 20.348331 19.755098 19.177771 18.615846 18.068832 17.536215 17.017492 16.512142 16.019660 15.539524 15.071234 14.614275 14.168155 13.732373 13.306451 12.889906 12.482278 12.083104 11.691947 11.308370 10.931957 10.562299 10.199008 9.841702 9.490020 9.143608 8.802136 8.465277 8.132729 7.804196 7.479401 7.158078 6.839976 6.524855 6.212491 5.902669 5.595189 5.289860 4.986503 4.684950 4.385042 4.086629 3.789573 3.493739 3.199006 2.905255 2.612376 2.320265 2.028823 1.737955 1.447572 1.157588 0.867918 0.578483 0.289203 0.000000 
68.316832 67.000450 65.685194 64.372185 63.062536 61.757353 60.457721 59.164714 57.879377 56.602740 55.335792 54.079506 52.834806 51.602595 50.383722 49.179009 47.989220 46.815092 45.657293 44.516467 43.393186 42.287993 41.201359 40.133727 39.085462 38.056906 37.048321 36.059946 35.091944 34.144453 33.217538 32.311244 31.425542 30.560385 29.715660 28.891238 28.086924 27.302514 26.537741 25.792336 25.065969 24.358310 23.668977 22.997590 22.343724 21.706958 21.086830 20.482890 19.894649 19.321632 18.763335 18.219268 17.688916 17.171782 16.667351 16.175125 15.694591 15.225258 14.766625 14.318211 13.879530 13.450119 13.029510 12.617259 12.212922 11.816077 11.426306 11.043212 10.666404 10.295512 9.930173 9.570045 9.214793 8.864102 8.517668 8.175202 7.836428 7.501086 7.168925 6.839712 6.513221 6.189244 5.867579 5.548041 5.230451 4.914644 4.600462 4.287759 3.976396 3.666242 3.357175 3.049079 2.741844 2.435369 2.129555 1.824309 1.519542 1.215169 0.911107 0.607277 0.303600 0.000000 
69.306931 67.989538 66.673254 65.359187 64.048435 62.742084 61.441211 60.146869 58.860096 57.581896 56.313260 55.055131 53.808437 52.574051 51.352828 50.145562 48.953024 47.775920 46.614932 45.470672 44.343727 43.234610 42.143808 41.071733 40.018773 38.985237 37.971410 36.977503 36.003701 35.050115 34.116835 33.203879 32.311244 31.438860 30.586640 29.754429 28.942064 28.149315 27.375948 26.621669 25.886179 25.169127 24.470162 23.788885 23.124899 22.477767 21.847056 21.232299 20.633037 20.048780 19.479051 18.923346 18.381179 17.852040 17.335437 16.830864 16.337831 15.855839 15.384407 14.923048 14.471295 14.028679 13.594751 13.169061 12.751183 12.340690 11.937179 11.540250 11.149526 10.764633 10.385222 10.010947 9.641486 9.276522 8.915759 8.558908 8.205703 7.855880 7.509198 7.165422 6.824334 6.485724 6.149397 5.815168 5.482862 5.152314 4.823370 4.495885 4.169723 3.844753 3.520857 3.197918 2.875831 2.554492 2.233806 1.913680 1.594027 1.274763 0.955807 0.637078 0.318501 0.000000 
70.297030 68.979489 67.663041 66.348776 65.037773 63.731108 62.429833 61.134992 59.847599 58.568655 57.299120 56.039939 54.792010 53.556209 52.333360 51.124264 49.929660 48.750264 47.586726 46.439671 45.309654 44.197204 43.102776 42.026801 40.969635 39.931608 38.912976 37.913971 36.934749 35.975448 35.036129 34.116835 33.217538 32.338196 31.478694 30.638910 29.818653 29.017727 28.235872 27.472825 26.728267 26.001878 25.293287 24.602126 23.927979 23.270440 22.629060 22.003400 21.392988 20.797362 20.216032 19.648522 19.094334 18.552983 18.023969 17.506809 17.001006 16.506082 16.021550 15.546945 15.081794 14.625646 14.178048 13.738569 13.306777 12.882263 12.464621 12.053465 11.648416 11.249114 10.855206 10.466362 10.082254 9.702578 9.327038 8.955354 8.587258 8.222496 7.860825 7.502019 7.145859 6.792141 6.440671 6.091268 5.743759 5.397983 5.053787 4.711029 4.369573 4.029293 3.690069 3.351790 3.014348 2.677645 2.341585 2.006077 1.671035 1.336376 1.002020 0.667889 0.333907 0.000000 
71.287129 69.970306 68.654557 67.340953 66.030558 64.724424 63.423592 62.129082 60.841898 59.563014 58.293386 57.033930 55.785542 54.549068 53.325336 52.115113 50.919148 49.738122 48.572696 47.423463 46.290990 45.175774 44.078288 42.998929 41.938072 40.896018 39.873043 38.869349 37.885117 36.920454 35.975448 35.050115 34.144453 33.258394 32.391853 31.544682 30.716722 29.907750 29.117541 28.345808 27.592264 26.856569 26.138382 25.437318 24.752992 24.084982 23.432868 22.796198 22.174529 21.567384 20.974305 20.394802 19.828404 19.274619 18.732970 18.202967 17.684137 17.175995 16.678077 16.189912 15.711047 15.241028 14.779421 14.325790 13.879722 13.440805 13.008648 12.582865 12.163090 11.748962 11.340142 10.936295 10.537110 10.142280 9.751519 9.364548 8.981106 8.600941 8.223818 7.849509 7.477805 7.108501 6.741409 6.376349 6.013152 5.651659 5.291720 4.933195 4.575951 4.219863 3.864815 3.510696 3.157401 2.804832 2.452895 2.101502 1.750567 1.400009 1.049749 0.699711 0.349819 0.000000 
72.277228 70.961986 69.647798 68.335715 67.026780 65.722029 64.422479 63.129135 61.842977 60.564969 59.296038 58.037096 56.789008 55.552621 54.328728 53.118103 51.921458 50.739485 49.572810 48.422037 47.287700 46.170310 45.070306 43.988104 42.924047 41.878454 40.851572 39.843624 38.854762 37.885117 36.934749 36.003701 35.091944 34.199437 33.326071 32.471728 31.636223 30.819367 30.020910 29.240598 28.478123 27.733177 27.005401 26.294440 25.599895 24.921371 24.258438 23.610672 22.977616 22.358825 21.753827 21.162163 20.583351 20.016925 19.462403 18.919317 18.387188 17.865557 17.353953 16.851926 16.359021 15.874804 15.398837 14.930703 14.469987 14.016295 13.569233 13.128431 12.693522 12.264159 11.840002 11.420731 11.006032 10.595611 10.189180 9.786473 9.387227 8.991200 8.598157 8.207880 7.820157 7.434792 7.051597 6.670397 6.291026 5.913329 5.537157 5.162374 4.788848 4.416458 4.045088 3.674630 3.304982 2.936046 2.567732 2.199951 1.832620 1.465660 1.098992 0.732541 0.366235 0.000000 
73.267327 71.954526 70.642758 69.333052 68.026430 66.723905 65.426476 64.135124 62.850815 61.574484 60.307051 59.049396 57.802380 56.566818 55.343503 54.133175 52.936552 51.754290 50.587025 49.435325 48.299737 47.180737 46.078780 44.994250 43.927505 42.878835 41.848505 40.836710 39.843624 38.869349 37.913971 36.977503 36.059946 35.161233 34.281283 33.419953 32.577091 31.752482 30.945910 30.157100 29.385775 28.631608 27.894274 27.173398 26.468615 25.779516 25.105699 24.446729 23.802179 23.171594 22.554530 21.950518 21.359105 20.779817 20.212198 19.655774 19.110092 18.574686 18.049110 17.532910 17.025653 16.526899 16.036234 15.553238 15.077514 14.608666 14.146318 13.690099 13.239657 12.794645 12.354737 11.919612 11.488970 11.062516 10.639975 10.221079 9.805578 9.393228 8.983804 8.577088 8.172876 7.770974 7.371200 6.973379 6.577352 6.182964 5.790072 5.398539 5.008240 4.619053 4.230866 3.843574 3.457074 3.071274 2.686082 2.301413 1.917185 1.533320 1.149742 0.766377 0.383153 0.000000 
74.257426 72.947921 71.639426 70.332948 69.029484 67.730027 66.435549 65.147017 63.865365 62.591519 61.326367 60.070780 58.825588 57.591602 56.369582 55.160267 53.964342 52.782467 51.615244 50.463249 49.326995 48.206971 47.103598 46.017274 44.948326 43.897062 42.863717 41.848505 40.851572 39.873043 38.912976 37.971410 37.048321 36.143667 35.257346 34.389241 33.539179 32.706978 31.892397 31.095194 30.315074 29.551742 28.804854 28.074070 27.359009 26.659292 25.974507 25.304248 24.648077 24.005570 23.376273 22.759746 22.155529 21.563175 20.982222 20.412224 19.852720 19.303271 18.763425 18.232754 17.710821 17.197208 16.691498 16.193292 15.702192 15.217819 14.739798 14.267774 13.801395 13.340329 12.884250 12.432853 11.985835 11.542916 11.103821 10.668293 10.236081 9.806955 9.380687 8.957070 8.535900 8.116990 7.700160 7.285242 6.872077 6.460516 6.050417 5.641649 5.234087 4.827613 4.422117 4.017496 3.613651 3.210490 2.807924 2.405870 2.004247 1.602979 1.201991 0.801212 0.400572 0.000000 
75.247525 73.942164 72.637789 71.335380 70.035915 68.740355 67.449659 66.164758 64.886576 63.616004 62.353921 61.101164 59.858556 58.626874 57.406875 56.199265 55.004727 53.823889 52.657356 51.505671 50.369355 49.248863 48.144629 47.057018 45.986373 44.932970 43.897062 42.878835 41.878454 40.896018 39.931608 38.985237 38.056906 37.146550 36.254093 35.379398 34.522320 33.682655 32.860196 32.054681 31.265845 30.493378 29.736967 28.996258 28.270900 27.560504 26.864687 26.183033 25.515137 24.860561 24.218885 23.589660 22.972455 22.366817 21.772311 21.188486 20.614910 20.051136 19.496741 18.951291 18.414373 17.885568 17.364481 16.850710 16.343878 15.843606 15.349537 14.861315 14.378606 13.901078 13.428420 12.960327 12.496512 12.036693 11.580609 11.128003 10.678636 10.232278 9.788712 9.347731 8.909140 8.472753 8.038398 7.605908 7.175130 6.745916 6.318131 5.891644 5.466334 5.042087 4.618794 4.196355 3.774675 3.353661 2.933228 2.513295 2.093783 1.674618 1.255726 0.837039 0.418486 0.000000 
76.237624 74.937246 73.637826 72.340322 71.045682 69.754847 68.468744 67.188287 65.914367 64.647861 63.389614 62.140453 60.901167 59.672525 58.455250 57.250044 56.057557 54.878418 53.713196 52.562440 51.426637 50.306251 49.201682 48.113309 47.041442 45.986373 44.948326 43.927505 42.924047 41.938072 40.969635 40.018773 39.085462 38.169665 37.271281 36.390203 35.526265 34.679293 33.849059 33.035335 32.237838 31.456289 30.690361 29.939733 29.204039 28.482923 27.775991 27.082859 26.403111 25.736343 25.082124 24.440038 23.809646 23.190524 22.582233 21.984349 21.396436 20.818075 20.248838 19.688318 19.136098 18.591785 18.054979 17.525304 17.002379 16.485847 15.975349 15.470550 14.971114 14.476728 13.987080 13.501881 13.020843 12.543701 12.070192 11.600073 11.133106 10.669071 10.207754 9.748955 9.292482 8.838158 8.385810 7.935281 7.486417 7.039079 6.593130 6.148447 5.704910 5.262408 4.820837 4.380096 3.940094 3.500742 3.061956 2.623656 2.185767 1.748216 1.310931 0.873844 0.436889 0.000000 
77.227723 75.933153 74.639515 73.347737 72.058742 70.773441 69.492740 68.217519 66.948652 65.686982 64.433340 63.188518 61.953294 60.728403 59.514561 58.312434 57.122671 55.945863 54.782584 53.633347 52.498645 51.378908 50.274546 49.185904 48.113309 47.057018 46.017274 44.994250 43.988104 42.998929 42.026801 41.071733 40.133727 39.212719 38.308640 37.421359 36.550739 35.696587 34.858707 34.036850 33.230770 32.440169 31.664754 30.904189 30.158142 29.426245 28.708137 28.003424 27.311722 26.632619 25.965716 25.310589 24.666830 24.034012 23.411722 22.799534 22.197040 21.603817 21.019465 20.443574 19.875752 19.315605 18.762757 18.216831 17.677467 17.144309 16.617018 16.095258 15.578713 15.067070 14.560034 14.057315 13.558644 13.063754 12.572397 12.084330 11.599329 11.117174 10.637661 10.160594 9.685788 9.213069 8.742271 8.273239 7.805827 7.339896 6.875316 6.411965 5.949728 5.488497 5.028171 4.568651 4.109850 3.651680 3.194060 2.736913 2.280165 1.823745 1.367584 0.911617 0.455777 0.000000 
78.217822 76.929874 75.642828 74.357585 73.075038 71.796073 70.521560 69.252363 67.989318 66.733253 65.484959 64.245219 63.014773 61.794346 60.584618 59.386250 58.199853 57.026019 55.865285 54.718168 53.585124 52.466592 51.362947 50.274546 49.201682 48.144629 47.103598 46.078780 45.070306 44.078288 43.102776 42.143808 41.201359 40.275396 39.365823 38.472539 37.595388 36.734206 35.888781 35.058894 34.244282 33.444681 32.659785 31.889289 31.132850 30.390134 29.660769 28.944394 28.240617 27.549058 26.869311 26.200986 25.543667 24.896959 24.260445 23.633728 23.016396 22.408057 21.808307 21.216762 20.633031 20.056743 19.487523 18.925015 18.368862 17.818728 17.274275 16.735187 16.201148 15.671863 15.147040 14.626404 14.109688 13.596639 13.087011 12.580575 12.077108 11.576401 11.078253 10.582477 10.088892 9.597330 9.107630 8.619642 8.133223 7.648241 7.164568 6.682087 6.200685 5.720259 5.240708 4.761941 4.283870 3.806411 3.329485 2.853018 2.376937 1.901174 1.425663 0.950339 0.475139 0.000000 
79.207921 77.927391 76.647734 75.369818 74.094509 72.822659 71.555116 70.292706 69.036246 67.786526 66.544324 65.310381 64.085427 62.870149 61.665218 60.471259 59.288877 58.118628 56.961049 55.816619 54.685801 53.568997 52.466592 51.378908 50.306251 49.248863 48.206971 47.180737 46.170310 45.175774 44.197204 43.234610 42.287993 41.357296 40.442453 39.543340 38.659830 37.791742 36.938894 36.101051 35.277983 34.469411 33.675061 32.894618 32.127772 31.374177 30.633496 29.905359 29.189408 28.485256 27.792529 27.110832 26.439781 25.778977 25.128033 24.486551 23.854146 23.230426 22.615014 22.007526 21.407596 20.814854 20.228949 19.649526 19.076251 18.508788 17.946821 17.390034 16.838132 16.290822 15.747827 15.208878 14.673719 14.142102 13.613795 13.088571 12.566219 12.046533 11.529323 11.014403 10.501603 9.990758 9.481714 8.974323 8.468451 7.963966 7.460749 6.958682 6.457660 5.957580 5.458348 4.959873 4.462071 3.964860 3.468166 2.971914 2.476037 1.980466 1.485139 0.989993 0.494967 0.000000 
