53.465347 51.843307 50.223933 48.609874 47.003757 45.408161 43.825623 42.258601 40.709492 39.180585 37.674090 36.192087 34.736562 33.309351 31.912180 30.546615 29.214101 27.915913 26.653202 25.426939 24.237973 23.086973 21.974487 20.900886 19.866428 18.871199 17.915183 16.998202 16.119987 15.280120 14.478109 13.713326 12.985082 12.292571 11.634942 11.011245 10.420499 9.861643 9.333598 8.835227 8.365385 7.922886 7.506552 7.115177 6.747573 6.402541 6.078909 5.775503 5.491187 5.224832 4.975353 4.741680 4.522790 4.317685 4.125415 3.945056 3.775737 3.616618 3.466906 3.325844 3.192722 3.066863 2.947638 2.834450 2.726745 2.624002 2.525740 2.431509 2.340895 2.253511 2.169006 2.087053 2.007354 1.929637 1.853654 1.779177 1.706005 1.633951 1.562851 1.492555 1.422931 1.353862 1.285244 1.216987 1.149010 1.081247 1.013638 0.946134 0.878694 0.811285 0.743880 0.676458 0.609004 0.541508 0.473965 0.406372 0.338730 0.271043 0.203318 0.135563 0.067787 0.000000 
54.455446 52.812850 51.172944 49.538408 47.911887 46.295996 44.693284 43.106247 41.537290 39.988742 38.462815 36.961632 35.487173 34.041317 32.625782 31.242176 29.891931 28.576362 27.296601 26.053661 24.848368 23.681428 22.553363 21.464580 20.415306 19.405662 18.435598 17.504968 16.613467 15.760708 14.946157 14.169216 13.429155 12.725194 12.056442 11.421969 10.820756 10.251759 9.713863 9.205944 8.726823 8.275325 7.850238 7.450366 7.074490 6.721417 6.389946 6.078909 5.787143 5.513523 5.256938 5.016323 4.790632 4.578869 4.380063 4.193293 4.017669 3.852352 3.696533 3.549455 3.410395 3.278675 3.153655 3.034737 2.921358 2.812995 2.709159 2.609400 2.513295 2.420458 2.330531 2.243187 2.158123 2.075066 1.993763 1.913987 1.835533 1.758213 1.681860 1.606325 1.531473 1.457187 1.383360 1.309902 1.236733 1.163782 1.090992 1.018312 0.945701 0.873124 0.800554 0.727971 0.655359 0.582708 0.510010 0.437264 0.364472 0.291635 0.218762 0.145858 0.072934 0.000000 
55.445545 53.783360 52.123891 50.469835 48.823870 47.188623 45.566677 43.960538 42.372645 40.805333 39.260851 37.741319 36.248759 34.785041 33.351926 31.951006 30.583756 29.251472 27.955329 26.696313 25.475294 24.292948 23.149837 22.046338 20.982713 19.959051 18.975335 18.031383 17.126923 16.261528 15.434698 14.645791 13.894107 13.178825 12.499078 11.853899 11.242288 10.663163 10.115429 9.597923 9.109482 8.648897 8.214969 7.806468 7.422186 7.060900 6.721417 6.402541 6.103116 5.821990 5.558060 5.310235 5.077475 4.858761 4.653127 4.459632 4.277389 4.105541 3.943284 3.789843 3.644497 3.506557 3.375381 3.250363 3.130938 3.016575 2.906786 2.801111 2.699128 2.600445 2.504704 2.411571 2.320744 2.231944 2.144921 2.059442 1.975301 1.892310 1.810299 1.729117 1.648629 1.568716 1.489272 1.410204 1.331432 1.252884 1.174503 1.096237 1.018043 0.939888 0.861744 0.783590 0.705409 0.627190 0.548928 0.470620 0.392266 0.313869 0.235436 0.156974 0.078492 0.000000 
56.435644 54.754895 53.076882 51.404327 49.739922 48.086323 46.446124 44.821863 43.215982 41.630851 40.068719 38.531743 37.021938 35.541214 34.091317 32.673882 31.290364 29.942102 28.630246 27.355827 26.119681 24.922531 23.764904 22.647216 21.569697 20.532470 19.535485 18.578592 17.661483 16.783763 15.944890 15.144256 14.381119 13.654686 12.964050 12.308269 11.686303 11.097094 10.539506 10.012398 9.514570 9.044830 8.601944 8.184696 7.791847 7.422186 7.074490 6.747573 6.440251 6.151383 5.879838 5.624534 5.384408 5.158446 4.945663 4.745122 4.555919 4.377199 4.208143 4.047980 3.895974 3.751439 3.613721 3.482215 3.356347 3.235588 3.119439 3.007442 2.899169 2.794228 2.692253 2.592914 2.495901 2.400938 2.307768 2.216160 2.125904 2.036812 1.948712 1.861453 1.774898 1.688927 1.603433 1.518322 1.433513 1.348935 1.264528 1.180242 1.096032 1.011865 0.927712 0.843551 0.759367 0.675148 0.590887 0.506581 0.422232 0.337841 0.253414 0.168959 0.084485 0.000000 
57.425743 55.727510 54.032032 52.342047 50.660271 48.989370 47.331966 45.690600 44.067748 42.465777 40.886972 39.333483 37.807361 36.310504 34.844699 33.411560 32.012585 30.649089 29.322264 28.033110 26.782511 25.571152 24.399604 23.268247 22.177352 21.127004 20.117190 19.147722 18.218328 17.328571 16.477945 15.665799 14.891424 14.153985 13.452605 12.786299 12.154055 11.554776 10.987350 10.450596 9.943337 9.464344 9.012401 8.586260 8.184696 7.806468 7.450366 7.115177 6.799726 6.502848 6.223420 5.960338 5.712547 5.479012 5.258753 5.050816 4.854302 4.668341 4.492116 4.324843 4.165790 4.014258 3.869597 3.731190 3.598465 3.470885 3.347953 3.229203 3.114208 3.002569 2.893923 2.787933 2.684292 2.582716 2.482952 2.384764 2.287943 2.192297 2.097655 2.003864 1.910786 1.818300 1.726299 1.634688 1.543385 1.452320 1.361430 1.270665 1.179981 1.089343 0.998723 0.908098 0.817452 0.726773 0.636055 0.545294 0.454489 0.363645 0.272767 0.181861 0.090935 0.000000 
58.415842 56.701262 54.989452 53.283170 51.585139 49.898051 48.224531 46.567148 44.928377 43.310617 41.716145 40.147146 38.605658 37.093618 35.612791 34.164836 32.751223 31.373311 30.032261 28.729119 27.464733 26.239832 25.054951 23.910513 22.806748 21.743784 20.721566 19.739947 18.798611 17.897161 17.035047 16.211655 15.426231 14.677975 13.965966 13.289252 12.646780 12.037479 11.460198 10.913783 10.397017 9.908695 9.447566 9.012401 8.601944 8.214969 7.850238 7.506552 7.182710 6.877557 6.589949 6.318791 6.063004 5.821566 5.593476 5.377787 5.173583 4.980001 4.796208 4.621427 4.454912 4.295968 4.143933 3.998195 3.858173 3.723331 3.593165 3.467211 3.345035 3.226242 3.110460 2.997355 2.886615 2.777959 2.671127 2.565886 2.462023 2.359348 2.257686 2.156884 2.056804 1.957323 1.858334 1.759742 1.661464 1.563428 1.465573 1.367847 1.270206 1.172615 1.075045 0.977473 0.879882 0.782261 0.684603 0.586903 0.489162 0.391382 0.293568 0.195728 0.097869 0.000000 
59.405941 57.676208 55.949259 54.227861 52.514757 50.812642 49.124164 47.451890 45.798325 44.165857 42.556798 40.973317 39.417491 37.891232 36.396351 34.934475 33.507121 32.115614 30.761162 29.444773 28.167342 26.929559 25.732004 24.575058 23.458997 22.383906 21.349772 20.356406 19.403531 18.490708 17.617426 16.783025 15.986790 15.227877 14.505401 13.818365 13.165750 12.546443 11.959324 11.403198 10.876877 10.379118 9.908695 9.464344 9.044830 8.648897 8.275325 7.922886 7.590395 7.276673 6.980589 6.701024 6.436913 6.187211 5.950929 5.727102 5.514821 5.313209 5.121440 4.938723 4.764317 4.597516 4.437664 4.284138 4.136361 3.993789 3.855921 3.722285 3.592452 3.466018 3.342617 3.221906 3.103578 2.987345 2.872951 2.760159 2.648755 2.538548 2.429365 2.321049 2.213463 2.106484 2.000003 1.893924 1.788164 1.682652 1.577325 1.472131 1.367027 1.261975 1.156947 1.051921 0.946878 0.841808 0.736702 0.631556 0.526370 0.421147 0.315891 0.210610 0.105309 0.000000 
60.396040 58.652406 56.911565 55.176297 53.449348 51.733432 50.031194 48.345228 46.678025 45.032007 43.409466 41.812609 40.243489 38.704058 37.196098 35.721278 34.281084 32.876883 31.509848 30.181032 28.891290 27.641359 26.431777 25.262970 24.135170 23.048508 22.002926 20.998279 20.034245 19.110427 18.226268 17.381150 16.574313 15.804952 15.072136 14.374907 13.712202 13.082942 12.485967 11.920114 11.384156 10.876877 10.397017 9.943337 9.514570 9.109482 8.726823 8.365385 8.023957 7.701375 7.396486 7.108186 6.835388 6.577060 6.332194 6.099837 5.879063 5.669004 5.468820 5.277727 5.094974 4.919859 4.751718 4.589931 4.433914 4.283127 4.137060 3.995248 3.857253 3.722675 3.591142 3.462316 3.335882 3.211557 3.089079 2.968214 2.848747 2.730485 2.613253 2.496898 2.381278 2.266271 2.151767 2.037672 1.923901 1.810382 1.697052 1.583860 1.470760 1.357716 1.244700 1.131687 1.018661 0.905609 0.792523 0.679400 0.566238 0.453040 0.339810 0.226555 0.113282 0.000000 
61.386139 59.629912 57.876485 56.128641 54.389141 52.660695 50.945967 49.247540 47.567932 45.909547 44.274709 42.665601 41.084312 39.532767 38.012785 36.526004 35.073951 33.657957 32.279238 30.938809 29.637569 28.376212 27.155324 25.975285 24.836375 23.738678 22.682183 21.666697 20.691945 19.757482 18.862797 18.007224 17.190046 16.410411 15.667431 14.960104 14.287403 13.648209 13.041397 12.465763 11.920114 11.403198 10.913783 10.450596 10.012398 9.597923 9.205944 8.835227 8.484580 8.152816 7.838799 7.541402 7.259555 6.992207 6.738363 6.497053 6.267363 6.048408 5.839361 5.639425 5.447855 5.263941 5.087024 4.916476 4.751717 4.592202 4.437425 4.286913 4.140233 3.996980 3.856785 3.719304 3.584228 3.451268 3.320165 3.190682 3.062604 2.935738 2.809909 2.684962 2.560756 2.437169 2.314091 2.191425 2.069087 1.947006 1.825119 1.703372 1.581721 1.460130 1.338569 1.217014 1.095448 0.973859 0.852238 0.730580 0.608886 0.487157 0.365397 0.243612 0.121811 0.000000 
62.376238 60.608782 58.844128 57.085067 55.334355 53.594716 51.868804 50.159222 48.468470 46.798980 45.153050 43.532897 41.940579 40.378058 38.847119 37.349442 35.886512 34.459707 33.070199 31.719049 30.407112 29.135130 27.903641 26.713075 25.563662 24.455537 23.388638 22.362823 21.377766 20.433071 19.528177 18.662467 17.835175 17.045495 16.292492 15.575206 14.892568 14.243498 13.626829 13.041397 12.485967 11.959324 11.460198 10.987350 10.539506 10.115429 9.713863 9.333598 8.973418 8.632156 8.308652 8.001801 7.710511 7.433748 7.170499 6.919808 6.680747 6.452443 6.234055 6.024797 5.823912 5.630701 5.444492 5.264668 5.090640 4.921867 4.757839 4.598087 4.442172 4.289695 4.140280 3.993589 3.849307 3.707149 3.566853 3.428183 3.290924 3.154882 3.019882 2.885769 2.752402 2.619658 2.487427 2.355613 2.224131 2.092910 1.961885 1.831005 1.700224 1.569505 1.438819 1.308142 1.177457 1.046750 0.916013 0.785242 0.654435 0.523595 0.392724 0.261830 0.130919 0.000000 
63.366337 61.589070 59.814607 58.045734 56.285215 54.535761 52.800042 51.080642 49.380083 47.700771 46.045035 44.415057 42.812931 41.240583 39.699835 38.192325 36.719585 35.282945 33.883624 32.522636 31.200884 29.919061 28.677754 27.477343 26.318111 25.200137 24.123416 23.087751 22.092869 21.138322 20.223600 19.348036 18.510914 17.711379 16.948543 16.221401 15.528929 14.870003 14.243498 13.648209 13.082942 12.546443 12.037479 11.554776 11.097094 10.663163 10.251759 9.861643 9.491624 9.140513 8.807173 8.490475 8.189350 7.902744 7.629662 7.369132 7.120241 6.882102 6.653887 6.434798 6.224091 6.021054 5.825027 5.635383 5.451542 5.272955 5.099119 4.929560 4.763844 4.601565 4.442356 4.285871 4.131800 3.979855 3.829778 3.681329 3.534295 3.388482 3.243715 3.099837 2.956710 2.814210 2.672226 2.530662 2.389434 2.248470 2.107705 1.967088 1.826574 1.686124 1.545710 1.405308 1.264899 1.124471 0.984015 0.843526 0.703003 0.562447 0.421863 0.281256 0.140632 0.000000 
64.356436 62.570833 60.788028 59.010808 57.241927 55.484103 53.739987 52.012179 50.303176 48.615405 46.951163 45.312663 43.701959 42.121013 40.571605 39.055414 37.573924 36.128509 34.720341 33.350480 32.019777 30.728977 29.478614 28.269120 27.100723 25.973558 24.887565 23.842600 22.838338 21.874385 20.950180 20.065106 19.218399 18.409254 17.636738 16.899892 16.197648 15.528929 14.892568 14.287403 13.712202 13.165750 12.646780 12.154055 11.686303 11.242288 10.820756 10.420499 10.040302 9.679001 9.335438 9.008508 8.697122 8.400247 8.116871 7.846041 7.586828 7.338364 7.099806 6.870370 6.649302 6.435902 6.229501 6.029481 5.835256 5.646284 5.462057 5.282107 5.105995 4.933323 4.763716 4.596836 4.432368 4.270029 4.109557 3.950716 3.793290 3.637088 3.481934 3.327672 3.174163 3.021283 2.868922 2.716985 2.565386 2.414054 2.262924 2.111945 1.961071 1.810264 1.659496 1.508741 1.357982 1.207206 1.056404 0.905570 0.754704 0.603807 0.452882 0.301935 0.150971 0.000000 
65.346535 63.554119 61.764496 59.980440 58.204705 56.439991 54.688959 52.954180 51.238168 49.543319 47.871952 46.226241 44.608272 43.019962 41.463127 39.939400 38.450304 36.997165 35.581198 34.203412 32.864707 31.565772 30.307194 29.089351 27.912523 26.776791 25.682149 24.628400 23.615274 22.642324 21.709043 20.814765 19.958778 19.140229 18.358237 17.611797 16.899892 16.221401 15.575206 14.960104 14.374907 13.818365 13.289252 12.786299 12.308269 11.853899 11.421969 11.011245 10.620543 10.248675 9.894512 9.556929 9.234860 8.927256 8.633127 8.351504 8.081477 7.822165 7.572743 7.332414 7.100439 6.876109 6.658768 6.447788 6.242594 6.042640 5.847423 5.656473 5.469357 5.285671 5.105048 4.927146 4.751655 4.578289 4.406789 4.236919 4.068465 3.901233 3.735051 3.569762 3.405228 3.241323 3.077941 2.914983 2.752367 2.590019 2.427877 2.265887 2.104004 1.942192 1.780420 1.618665 1.456907 1.295134 1.133336 0.971509 0.809652 0.647763 0.485848 0.323912 0.161960 0.000000 
66.336634 64.538981 62.744109 60.954784 59.173741 57.403683 55.647242 53.907000 52.185436 50.484964 48.807864 47.156334 45.532416 43.938057 42.375025 40.844990 39.349424 37.889694 36.466961 35.082281 33.736499 32.430354 31.164376 29.938996 28.754439 27.610841 26.508139 25.446195 24.424682 23.443211 22.501223 21.598107 20.733103 19.905413 19.114107 18.358237 17.636738 16.948543 16.292492 15.667431 15.072136 14.505401 13.965966 13.452605 12.964050 12.499078 12.056442 11.634942 11.233370 10.850573 10.485396 10.136747 9.803541 9.484753 9.179377 8.886468 8.605103 8.334419 8.073579 7.821806 7.578349 7.342515 7.113637 6.891104 6.674331 6.462783 6.255954 6.053379 5.854623 5.659289 5.467007 5.277440 5.090275 4.905232 4.722049 4.540494 4.360351 4.181431 4.003558 3.826578 3.650352 3.474759 3.299687 3.125042 2.950739 2.776707 2.602883 2.429213 2.255653 2.082165 1.908720 1.735293 1.561866 1.388426 1.214962 1.041472 0.867951 0.694402 0.520826 0.347230 0.173619 0.000000 
67.326733 65.525465 63.726964 61.933977 60.149232 58.375404 56.615128 54.870951 53.145364 51.440739 49.759373 48.103421 46.474949 44.875853 43.307937 41.772813 40.271993 38.806789 37.378407 35.987843 34.635991 33.323532 32.051049 30.818914 29.627409 28.476609 27.366512 26.296920 25.267569 24.278012 23.327751 22.416123 21.542426 20.705813 19.905413 19.140229 18.409254 17.711379 17.045495 16.410411 15.804952 15.227877 14.677975 14.153985 13.654686 13.178825 12.725194 12.292571 11.879783 11.485653 11.109064 10.748900 10.404108 10.073647 9.756537 9.451817 9.158589 8.875978 8.603167 8.339367 8.083848 7.835905 7.594889 7.360181 7.131208 6.907431 6.688352 6.473504 6.262460 6.054820 5.850220 5.648320 5.448816 5.251422 5.055884 4.861966 4.669457 4.478165 4.287920 4.098565 3.909964 3.721994 3.534546 3.347526 3.160849 2.974444 2.788248 2.602209 2.416281 2.230427 2.044618 1.858829 1.673042 1.487244 1.301424 1.115579 0.929705 0.743803 0.557876 0.371930 0.185968 0.000000 
68.316832 66.513617 64.713147 62.918158 61.131347 59.355385 57.592870 55.846354 54.118285 52.411048 50.726891 49.067989 47.436356 45.833916 44.262416 42.723504 41.218632 39.749155 38.316215 36.920859 35.563917 34.246123 32.967997 31.729969 30.532257 29.374998 28.258128 27.181512 26.144827 25.147690 24.189546 23.269795 22.387684 21.542426 20.733103 19.958778 19.218399 18.510914 17.835175 17.190046 16.574313 15.986790 15.426231 14.891424 14.381119 13.894107 13.429155 12.985082 12.560691 12.154846 11.766406 11.394292 11.037432 10.694815 10.365449 10.048398 9.742751 9.447657 9.162290 8.885881 8.617690 8.357031 8.103247 7.855734 7.613916 7.377262 7.145273 6.917492 6.693488 6.472870 6.255271 6.040359 5.827826 5.617394 5.408805 5.201830 4.996256 4.791895 4.588575 4.386143 4.184462 3.983411 3.782881 3.582779 3.383020 3.183534 2.984259 2.785141 2.586136 2.387207 2.188325 1.989465 1.790608 1.591742 1.392856 1.193946 0.995008 0.796044 0.597057 0.398049 0.199028 0.000000 
69.306931 67.503476 65.702746 63.907444 62.120257 60.343819 58.580724 56.833479 55.104538 53.396234 51.710833 50.050451 48.417126 46.812725 45.239022 43.697605 42.189964 40.717389 39.281068 37.881982 36.521011 35.198826 33.916001 32.672901 31.469805 30.306786 29.183844 28.100781 27.057340 26.053080 25.087511 24.159979 23.269795 22.416123 21.598107 20.814765 20.065106 19.348036 18.662467 18.007224 17.381150 16.783025 16.211655 15.665799 15.144256 14.645791 14.169216 13.713326 13.276968 12.858984 12.458273 12.073736 11.704337 11.349050 11.006912 10.676977 10.358360 10.050200 9.751692 9.462061 9.180587 8.906577 8.639391 8.378419 8.123100 7.872901 7.627333 7.385936 7.148289 6.913998 6.682707 6.454080 6.227817 6.003638 5.781291 5.560544 5.341192 5.123043 4.905931 4.689701 4.474219 4.259364 4.045029 3.831120 3.617555 3.404262 3.191180 2.978257 2.765449 2.552718 2.340035 2.127376 1.914723 1.702061 1.489381 1.276679 1.063950 0.851197 0.638420 0.425624 0.212816 0.000000 
70.297030 68.495083 66.695830 64.901954 63.116106 61.340905 59.578901 57.832598 56.104399 54.396644 52.711541 51.051223 49.417666 47.812760 46.238218 44.695659 43.186507 41.712091 40.273533 38.871861 37.507888 36.182336 34.895714 33.648445 32.440743 31.272742 30.144379 29.055524 28.005856 26.995002 26.022416 25.087511 24.189546 23.327751 22.501223 21.709043 20.950180 20.223600 19.528177 18.862797 18.226268 17.617426 17.035047 16.477945 15.944890 15.434698 14.946157 14.478109 14.029381 13.598855 13.185414 12.787997 12.405554 12.037093 11.681638 11.338273 11.006104 10.684295 10.372035 10.068571 9.773176 9.485177 9.203930 8.928841 8.659344 8.394922 8.135083 7.879378 7.627384 7.378719 7.133021 6.889967 6.649252 6.410604 6.173771 5.938527 5.704664 5.471996 5.240356 5.009593 4.779572 4.550175 4.321294 4.092838 3.864725 3.636884 3.409255 3.181784 2.954429 2.727154 2.499927 2.272725 2.045531 1.818330 1.591113 1.363875 1.136611 0.909324 0.682015 0.454687 0.227347 0.000000 
71.287129 69.488468 67.692471 65.901784 64.119034 62.346797 60.587611 58.843928 57.118148 55.412553 53.729358 52.070635 50.438377 48.834407 47.260465 45.718100 44.208773 42.733742 41.294172 39.891020 38.525151 37.197215 35.907780 34.657198 33.445746 32.273492 31.140438 30.046391 28.991098 27.974127 26.995002 26.053080 25.147690 24.278012 23.443211 22.642324 21.874385 21.138322 20.433071 19.757482 19.110427 18.490708 17.897161 17.328571 16.783763 16.261528 15.760708 15.280120 14.818640 14.375133 13.948523 13.537736 13.141758 12.759585 12.390277 12.032907 11.686611 11.350545 11.023924 10.705989 10.396036 10.093387 9.797417 9.507530 9.223175 8.943832 8.669024 8.398299 8.131248 7.867484 7.606659 7.348444 7.092547 6.838693 6.586636 6.336150 6.087033 5.839098 5.592182 5.346134 5.100823 4.856130 4.611951 4.368194 4.124778 3.881632 3.638698 3.395923 3.153265 2.910686 2.668158 2.425656 2.183163 1.940665 1.698153 1.455620 1.213064 0.970484 0.727884 0.485266 0.242636 0.000000 
72.277228 70.483663 68.692723 66.907025 65.129150 63.361652 61.607016 59.867684 58.145995 56.444232 54.764545 53.109016 51.479567 49.878045 48.306114 46.765355 45.257156 43.782812 42.343416 40.939970 39.573266 38.244010 36.952696 35.699737 34.485340 33.309639 32.172570 31.074007 30.013637 28.991098 28.005856 27.057340 26.144827 25.267569 24.424682 23.615274 22.838338 22.092869 21.377766 20.691945 20.034245 19.403531 18.798611 18.218328 17.661483 17.126923 16.613467 16.119987 15.645337 15.188431 14.748178 14.323546 13.913510 13.517104 13.133377 12.761437 12.400411 12.049485 11.707870 11.374831 11.049659 10.731700 10.420325 10.114956 9.815041 9.520076 9.229582 8.943122 8.660284 8.380693 8.104000 7.829888 7.558060 7.288253 7.020218 6.753738 6.488607 6.224648 5.961694 5.699600 5.438235 5.177481 4.917237 4.657411 4.397923 4.138705 3.879698 3.620849 3.362117 3.103466 2.844866 2.586294 2.327732 2.069166 1.810587 1.551989 1.293370 1.034728 0.776066 0.517387 0.258697 0.000000 
73.267327 71.480690 69.696639 67.917745 66.146558 64.385578 62.637271 60.904017 59.188146 57.491875 55.817355 54.166597 52.541536 50.943942 49.375506 47.837730 46.332035 44.859640 43.421679 42.019079 40.652681 39.323116 38.030936 36.776481 35.560022 34.381625 33.241292 32.138833 31.074007 30.046391 29.055524 28.100781 27.181512 26.296920 25.446195 24.628400 23.842600 23.087751 22.362823 21.666697 20.998279 20.356406 19.739947 19.147722 18.578592 18.031383 17.504968 16.998202 16.509991 16.039233 15.584885 15.145903 14.721303 14.310111 13.911413 13.524309 13.147961 12.781549 12.424313 12.075512 11.734466 11.400515 11.073054 10.751502 10.435326 10.124020 9.817122 9.514193 9.214835 8.918673 8.625369 8.334604 8.046094 7.759572 7.474800 7.191558 6.909650 6.628894 6.349133 6.070219 5.792025 5.514435 5.237349 4.960677 4.684340 4.408270 4.132410 3.856708 3.581122 3.305618 3.030166 2.754742 2.479330 2.203916 1.928490 1.653046 1.377581 1.102096 0.826591 0.551070 0.275538 0.000000 
74.257426 72.479570 70.704253 68.934006 67.171325 65.418681 63.678476 61.953073 60.244734 58.555667 56.887952 55.243601 53.624475 52.032358 50.468861 48.935515 47.433658 45.964546 44.529234 43.128694 41.763689 40.434904 39.142815 37.887823 36.670127 35.489859 34.346954 33.241292 32.172570 31.140438 30.144379 29.183844 28.258128 27.366512 26.508139 25.682149 24.887565 24.123416 23.388638 22.682183 22.002926 21.349772 20.721566 20.117190 19.535485 18.975335 18.435598 17.915183 17.412983 16.927946 16.459017 16.005200 15.565501 15.138988 14.724739 14.321894 13.929607 13.547092 13.173585 12.808375 12.450777 12.100159 11.755912 11.417478 11.084323 10.755958 10.431922 10.111790 9.795166 9.481686 9.171014 8.862841 8.556882 8.252882 7.950600 7.649826 7.350362 7.052035 6.754685 6.458171 6.162365 5.867156 5.572443 5.278139 4.984166 4.690459 4.396957 4.103614 3.810387 3.517241 3.224147 2.931084 2.638033 2.344981 2.051918 1.758839 1.465740 1.172621 0.879484 0.586332 0.293169 0.000000 
75.247525 73.480315 71.715596 69.955844 68.203515 66.461017 64.730725 63.014931 61.315881 59.635708 57.976485 56.340148 54.728562 53.143431 51.586383 50.058867 48.562249 47.097705 45.666327 44.269006 42.906555 41.579579 40.288612 39.033981 37.815946 36.634571 35.489859 34.381625 33.309639 32.273492 31.272742 30.306786 29.374998 28.476609 27.610841 26.776791 25.973558 25.200137 24.455537 23.738678 23.048508 22.383906 21.743784 21.127004 20.532470 19.959051 19.405662 18.871199 18.354610 17.854834 17.370864 16.901697 16.446384 16.003987 15.573627 15.154436 14.745607 14.346351 13.955935 13.573648 13.198832 12.830853 12.469127 12.113096 11.762247 11.416092 11.074186 10.736106 10.401469 10.069915 9.741117 9.414768 9.090595 8.768341 8.447777 8.128690 7.810892 7.494208 7.178485 6.863583 6.549379 6.235760 5.922630 5.609903 5.297502 4.985363 4.673428 4.361650 4.049986 3.738404 3.426875 3.115377 2.803892 2.492407 2.180912 1.869403 1.557875 1.246328 0.934763 0.623184 0.311595 0.000000 
76.237624 74.482934 72.730680 70.983287 69.243149 67.512635 65.794050 64.089659 62.401630 60.732083 59.083009 57.456340 55.853860 54.277280 52.728144 51.207919 49.717891 48.259263 46.833047 45.440174 44.081376 42.757312 41.468435 40.215133 38.997594 37.815946 36.670127 35.560022 34.485340 33.445746 32.440743 31.469805 30.532257 29.627409 28.754439 27.912523 27.100723 26.318111 25.563662 24.836375 24.135170 23.458997 22.806748 22.177352 21.569697 20.982713 20.415306 19.866428 19.335018 18.820069 18.320568 17.835560 17.364092 16.905271 16.458212 16.022091 15.596097 15.179476 14.771495 14.371473 13.978754 13.592731 13.212819 12.838485 12.469216 12.104544 11.744026 11.387255 11.033851 10.683467 10.335777 9.990488 9.647326 9.306046 8.966418 8.628238 8.291319 7.955494 7.620609 7.286530 6.953134 6.620314 6.287973 5.956028 5.624404 5.293037 4.961872 4.630861 4.299964 3.969149 3.638386 3.307655 2.976937 2.646221 2.315496 1.984758 1.654002 1.323228 0.992438 0.661633 0.330819 0.000000 
77.227723 75.487428 73.749511 72.016333 70.290241 68.573532 66.868473 65.177251 63.502011 61.844786 60.207558 58.592172 57.000410 55.433897 53.894189 52.382666 50.900634 49.449214 48.029450 46.642190 45.288213 43.968094 42.682343 41.431273 40.215133 39.033981 37.887823 36.776481 35.699737 34.657198 33.648445 32.672901 31.729969 30.818914 29.938996 29.089351 28.269120 27.477343 26.713075 25.975285 25.262970 24.575058 23.910513 23.268247 22.647216 22.046338 21.464580 20.900886 20.354254 19.823670 19.308175 18.806809 18.318668 17.842857 17.378536 16.924878 16.481113 16.046486 15.620298 15.201872 14.790578 14.385813 13.987020 13.593664 13.205257 12.821334 12.441468 12.065257 11.692336 11.322360 10.955018 10.590018 10.227097 9.866012 9.506542 9.148486 8.791663 8.435908 8.081074 7.727026 7.373647 7.020831 6.668485 6.316527 5.964883 5.613492 5.262299 4.911258 4.560330 4.209482 3.858687 3.507924 3.157175 2.806429 2.455675 2.104908 1.754125 1.403326 1.052510 0.701681 0.350843 0.000000 
78.217822 76.493792 74.772075 73.054975 71.344764 69.643694 67.953952 66.277689 64.616966 62.973794 61.350064 59.747614 58.168133 56.613250 55.084429 53.583066 52.110379 50.667513 49.255426 47.875006 46.526947 45.211872 43.930215 42.682343 41.468435 40.288612 39.142815 38.030936 36.952696 35.907780 34.895714 33.916001 32.967997 32.051049 31.164376 30.307194 29.478614 28.677754 27.903641 27.155324 26.431777 25.732004 25.054951 24.399604 23.764904 23.149837 22.553363 21.974487 21.412202 20.865551 20.333571 19.815358 19.310005 18.816664 18.334496 17.862716 17.400557 16.947301 16.502252 16.064765 15.634215 15.210026 14.791644 14.378562 13.970292 13.566391 13.166437 12.770046 12.376854 11.986533 11.598774 11.213299 10.829846 10.448184 10.068093 9.689382 9.311871 8.935402 8.559830 8.185026 7.810873 7.437271 7.064127 6.691362 6.318904 5.946694 5.574678 5.202812 4.831056 4.459380 4.087756 3.716164 3.344588 2.973014 2.601434 2.229842 1.858235 1.486612 1.114974 0.743323 0.371664 0.000000 
79.207921 77.502014 75.798354 74.099170 72.406680 70.723053 69.050431 67.390879 65.746423 64.118986 62.510437 60.922521 59.356920 57.815170 56.298740 54.808934 53.346986 51.913953 50.510824 49.138399 47.797413 46.488410 45.211872 43.968094 42.757312 41.579579 40.434904 39.323116 38.244010 37.197215 36.182336 35.198826 34.246123 33.323532 32.430354 31.565772 30.728977 29.919061 29.135130 28.376212 27.641359 26.929559 26.239832 25.571152 24.922531 24.292948 23.681428 23.086973 22.508636 21.945459 21.396538 20.860964 20.337886 19.826455 19.325880 18.835379 18.354224 17.881704 17.417159 16.959946 16.509474 16.065170 15.626510 15.192989 14.764145 14.339538 13.918767 13.501452 13.087247 12.675826 12.266896 11.860182 11.455434 11.052423 10.650941 10.250798 9.851822 9.453858 9.056766 8.660421 8.264711 7.869535 7.474806 7.080445 6.686385 6.292566 5.898937 5.505453 5.112079 4.718783 4.325539 3.932326 3.539130 3.145937 2.752739 2.359529 1.966306 1.573067 1.179815 0.786550 0.393277 0.000000 
