53.465347 52.214160 50.964296 49.717068 48.473788 47.235745 46.004220 44.780461 43.565699 42.361127 41.167910 39.987166 38.819983 37.667390 36.530383 35.409893 34.306813 33.221962 32.156124 31.110000 30.084256 29.079473 28.096192 27.134870 26.195926 25.279693 24.386464 23.516449 22.669823 21.846678 21.047070 20.270980 19.518357 18.789073 18.082979 17.399850 16.739445 16.101454 15.485553 14.891358 14.318473 13.766452 13.234838 12.723133 12.230832 11.757395 11.302282 10.864920 10.444745 10.041164 9.653595 9.281436 8.924099 8.580981 8.251496 7.935046 7.631054 7.338938 7.058137 6.788087 6.528248 6.278082 6.037074 5.804715 5.580518 5.364005 5.154722 4.952225 4.756090 4.565909 4.381294 4.201869 4.027280 3.857187 3.691269 3.529220 3.370752 3.215589 3.063476 2.914168 2.767438 2.623071 2.480866 2.340634 2.202201 2.065401 1.930082 1.796100 1.663323 1.531627 1.400895 1.271021 1.141904 1.013450 0.885570 0.758181 0.631205 0.504567 0.378195 0.252021 0.125978 0.000000 
54.455446 53.190734 51.927350 50.666618 49.409851 48.158352 46.913400 45.676257 44.448154 43.230297 42.023848 40.829941 39.649658 38.484048 37.334095 36.200752 35.084898 33.987377 32.908955 31.850360 30.812237 29.795193 28.799751 27.826392 26.875513 25.947473 25.042543 24.160958 23.302870 22.468394 21.657565 20.870386 20.106782 19.366650 18.649814 17.956074 17.285161 16.636790 16.010611 15.406260 14.823319 14.261359 13.719901 13.198465 12.696524 12.213553 11.748991 11.302282 10.872839 10.460085 10.063418 9.682249 9.315972 8.963995 8.625715 8.300544 7.987892 7.687183 7.397843 7.119316 6.851049 6.592511 6.343175 6.102538 5.870103 5.645397 5.427957 5.217341 5.013121 4.814889 4.622251 4.434834 4.252277 4.074244 3.900408 3.730463 3.564118 3.401100 3.241146 3.084016 2.929477 2.777316 2.627330 2.479329 2.333137 2.188589 2.045530 1.903818 1.763318 1.623905 1.485463 1.347885 1.211068 1.074918 0.939346 0.804269 0.669607 0.535286 0.401233 0.267379 0.133657 0.000000 
55.445545 54.168030 52.891850 51.618331 50.348795 49.084546 47.826873 46.577039 45.336285 44.105814 42.886804 41.680381 40.487644 39.309632 38.147351 37.001737 35.873694 34.764050 33.673592 32.603032 31.553039 30.524200 29.517062 28.532086 27.569695 26.630224 25.713969 24.821144 23.951924 23.106400 22.284633 21.486601 20.712252 19.961460 19.234071 18.529861 17.848584 17.189930 16.553571 15.939119 15.346176 14.774290 14.223002 13.691807 13.180198 12.687628 12.213553 11.757395 11.318585 10.896523 10.490625 10.100281 9.724899 9.363870 9.016601 8.682491 8.360958 8.051413 7.753291 7.466022 7.189062 6.921868 6.663920 6.414703 6.173729 5.940513 5.714598 5.495535 5.282897 5.076272 4.875268 4.679506 4.488629 4.302294 4.120176 3.941967 3.767375 3.596124 3.427954 3.262619 3.099889 2.939548 2.781393 2.625232 2.470890 2.318200 2.167007 2.017167 1.868546 1.721018 1.574466 1.428782 1.283864 1.139617 0.995951 0.852782 0.710032 0.567623 0.425485 0.283546 0.141740 0.000000 
56.435644 55.146073 53.857839 52.572276 51.290707 50.014443 48.744772 47.482968 46.230267 44.987886 43.756993 42.538734 41.334195 40.144434 38.970443 37.813179 36.673531 35.552346 34.450397 33.368416 32.307055 31.266924 30.248548 29.252414 28.278922 27.328431 26.401217 25.497515 24.617478 23.761223 22.928785 22.120167 21.335292 20.574059 19.836288 19.121780 18.430263 17.761451 17.114990 16.490516 15.887605 15.305827 14.744700 14.203739 13.682414 13.180198 12.696524 12.230832 11.782533 11.351043 10.935759 10.536086 10.151414 9.781147 9.424677 9.081415 8.750762 8.432143 8.124976 7.828703 7.542767 7.266633 6.999770 6.741672 6.491839 6.249794 6.015070 5.787224 5.565823 5.350456 5.140728 4.936262 4.736695 4.541688 4.350912 4.164059 3.980836 3.800967 3.624189 3.450257 3.278940 3.110021 2.943296 2.778574 2.615677 2.454439 2.294704 2.136328 1.979175 1.823120 1.668046 1.513843 1.360410 1.207650 1.055474 0.903798 0.752542 0.601630 0.450988 0.300548 0.150241 0.000000 
57.425743 56.124883 54.825364 53.528520 52.235679 50.948151 49.667233 48.394193 47.130279 45.876700 44.634639 43.405230 42.189575 40.988719 39.803674 38.635380 37.484746 36.352603 35.239744 34.146882 33.074692 32.023763 30.994645 29.987801 29.003655 28.042545 27.104770 26.190543 25.300040 24.433354 23.590545 22.771591 21.976441 21.204967 20.457016 19.732361 19.030757 18.351890 17.695432 17.060993 16.448173 15.856517 15.285565 14.734808 14.203739 13.691807 13.198465 12.723133 12.265237 11.824178 11.399366 10.990189 10.596052 10.216343 9.850467 9.497818 9.157814 8.829861 8.513391 8.207833 7.912639 7.627263 7.351184 7.083885 6.824872 6.573661 6.329792 6.092812 5.862295 5.637824 5.419006 5.205461 4.996830 4.792767 4.592947 4.397058 4.204810 4.015923 3.830136 3.647202 3.466891 3.288983 3.113276 2.939577 2.767709 2.597505 2.428808 2.261474 2.095367 1.930362 1.766341 1.603193 1.440818 1.279118 1.118005 0.957393 0.797202 0.637356 0.477782 0.318410 0.159172 0.000000 
58.415842 57.104483 55.794466 54.487127 53.183793 51.885780 50.594379 49.310868 48.036486 46.772454 45.519944 44.280104 43.054024 41.842764 40.647320 39.468653 38.307651 37.165167 36.041975 34.938809 33.856322 32.795127 31.755751 30.738681 29.744319 28.773026 27.825076 26.900709 26.000074 25.123292 24.270396 23.441389 22.636196 21.854713 21.096762 20.362142 19.650581 18.961792 18.295420 17.651099 17.028406 16.426909 15.846124 15.285565 14.744700 14.223002 13.719901 13.234838 12.767219 12.316462 11.881958 11.463114 11.059317 10.669969 10.294461 9.932202 9.582592 9.245053 8.919003 8.603882 8.299130 8.004213 7.718598 7.441776 7.173246 6.912532 6.659162 6.412695 6.172694 5.938751 5.710464 5.487460 5.269373 5.055862 4.846599 4.641275 4.439593 4.241280 4.046070 3.853719 3.663993 3.476676 3.291562 3.108461 2.927193 2.747592 2.569502 2.392777 2.217281 2.042890 1.869483 1.696954 1.525197 1.354119 1.183627 1.013638 0.844072 0.674851 0.505903 0.337157 0.168545 0.000000 
59.405941 58.084893 56.765188 55.448159 54.135136 52.827430 51.526339 50.233131 48.949056 47.675323 46.413116 45.163570 43.927788 42.706816 41.501665 40.313278 39.142563 37.990352 36.857440 35.744539 34.652324 33.581386 32.532274 31.505452 30.501346 29.520291 28.562589 27.628451 26.718055 25.831494 24.968827 24.130032 23.315060 22.523781 21.756042 21.011617 20.290260 19.591658 18.915482 18.261341 17.628837 17.017512 16.426909 15.856517 15.305827 14.774290 14.261359 13.766452 13.288996 12.828391 12.384046 11.955351 11.541708 11.142506 10.757150 10.385034 10.025573 9.678176 9.342273 9.017292 8.702687 8.397910 8.102439 7.815758 7.537373 7.266798 7.003574 6.747249 6.497394 6.253593 6.015454 5.782594 5.554656 5.331292 5.112179 4.897004 4.685475 4.477313 4.272257 4.070060 3.870491 3.673331 3.478376 3.285434 3.094327 2.904887 2.716960 2.530399 2.345069 2.160843 1.977604 1.795242 1.613655 1.432745 1.252424 1.072606 0.893210 0.714161 0.535385 0.356812 0.178373 0.000000 
60.396040 59.066134 57.737568 56.411677 55.089784 53.773204 52.463226 51.161125 49.868140 48.585489 47.314342 46.055846 44.811089 43.581130 42.366962 41.169545 39.989767 38.828479 37.686453 36.564423 35.463040 34.382917 33.324580 32.288516 31.275124 30.284767 29.317717 28.374215 27.454410 26.558421 25.686282 24.837997 24.013490 23.212658 22.435322 21.681283 20.950269 20.241992 19.556099 18.892227 18.249949 17.628837 17.028406 16.448173 15.887605 15.346176 14.823319 14.318473 13.831047 13.360459 12.906102 12.467383 12.043690 11.634428 11.238987 10.856777 10.487199 10.129678 9.783630 9.448498 9.123723 8.808771 8.503109 8.206231 7.917635 7.636846 7.363395 7.096839 6.836743 6.582699 6.334307 6.091192 5.852991 5.619363 5.389980 5.164533 4.942727 4.724287 4.508950 4.296471 4.086616 3.879170 3.673927 3.470696 3.269299 3.069570 2.871351 2.674498 2.478875 2.284357 2.090826 1.898171 1.706291 1.515088 1.324474 1.134363 0.944675 0.755333 0.566264 0.377398 0.188666 0.000000 
61.386139 60.048224 58.711646 57.377735 56.047814 54.723190 53.405156 52.094974 50.793891 49.503110 48.223812 46.957125 45.704151 44.465929 43.243469 42.037709 40.849553 39.679831 38.529333 37.398771 36.288816 35.200056 34.133041 33.088230 32.066048 31.066830 30.090876 29.138397 28.209570 27.304486 26.423207 25.565709 24.731944 23.921781 23.135071 22.371586 21.631082 20.913247 20.217753 19.544213 18.892227 18.261341 17.651099 17.060993 16.490516 15.939119 15.406260 14.891358 14.393843 13.913115 13.448589 12.999654 12.565718 12.146169 11.740416 11.347854 10.967903 10.599972 10.243494 9.897900 9.562645 9.237183 8.920996 8.613568 8.314408 8.023032 7.738981 7.461806 7.191081 6.926390 6.667343 6.413559 6.164680 5.920363 5.680283 5.444130 5.211613 4.982453 4.756391 4.533180 4.312591 4.094403 3.878417 3.664438 3.452291 3.241807 3.032833 2.825222 2.618840 2.413560 2.209266 2.005847 1.803201 1.601233 1.399852 1.198974 0.998518 0.798407 0.598570 0.398935 0.199434 0.000000 
62.376238 61.031181 59.687456 58.346389 57.009295 55.677482 54.352230 53.034807 51.726443 50.428350 49.141690 47.867603 46.607170 45.361443 44.131411 42.918027 41.722172 40.544694 39.386359 38.247897 37.129955 36.033142 34.957980 33.904955 32.874463 31.866863 30.882428 29.921396 28.983914 28.070103 27.179995 26.313596 25.470827 24.651589 23.855703 23.082971 22.333123 21.605873 20.900871 20.217753 19.556099 18.915482 18.295420 17.695432 17.114990 16.553571 16.010611 15.485553 14.977809 14.486801 14.011927 13.552597 13.108203 12.678152 12.261840 11.858680 11.468078 11.089459 10.722247 10.365886 10.019821 9.683522 9.356458 9.038128 8.728032 8.425698 8.130660 7.842477 7.560719 7.284978 7.014858 6.749987 6.490002 6.234566 5.983350 5.736051 5.492374 5.252046 5.014805 4.780407 4.548620 4.319230 4.092033 3.866839 3.643470 3.421760 3.201555 2.982710 2.765090 2.548571 2.333033 2.118369 1.904476 1.691259 1.478628 1.266498 1.054789 0.843426 0.632334 0.421445 0.210689 0.000000 
63.366337 62.015022 60.665032 59.317685 57.974295 56.636157 55.304551 53.980731 52.665932 51.361346 50.068144 48.787446 47.520343 46.267865 45.031015 43.810720 42.607880 41.423315 40.257810 39.112070 37.986760 36.882464 35.799726 34.739002 33.700714 32.685193 31.692737 30.723555 29.777822 28.855630 27.957039 27.082026 26.230542 25.402460 24.597630 23.815826 23.056808 22.320265 21.605873 20.913247 20.241992 19.591658 18.961792 18.351890 17.761451 17.189930 16.636790 16.101454 15.583359 15.081909 14.596523 14.126597 13.671544 13.230756 12.803649 12.389623 11.988102 11.598500 11.220256 10.852805 10.495608 10.148123 9.809836 9.480235 9.158835 8.845156 8.538743 8.239149 7.945953 7.658744 7.377132 7.100742 6.829219 6.562221 6.299428 6.040531 5.785242 5.533285 5.284403 5.038350 4.794899 4.553833 4.314951 4.078063 3.842994 3.609576 3.377658 3.147093 2.917750 2.689501 2.462231 2.235831 2.010200 1.785242 1.560867 1.336992 1.113536 0.890425 0.667585 0.444946 0.222440 0.000000 
64.356436 62.999761 61.644402 60.291672 58.942872 57.599293 56.262204 54.932856 53.612468 52.302237 51.003313 49.716822 48.443835 47.185392 45.942469 44.716012 43.506889 42.315940 41.143922 39.991559 38.859488 37.748314 36.658551 35.590681 34.545094 33.522148 32.522110 31.545217 30.591615 29.661422 28.754671 27.871366 27.011432 26.174770 25.361201 24.570533 23.802495 23.056808 22.333123 21.631082 20.950269 20.290260 19.650581 19.030757 18.430263 17.848584 17.285161 16.739445 16.210853 15.698814 15.202732 14.722025 14.256090 13.804344 13.366185 12.941037 12.528309 12.127436 11.737845 11.358989 10.990317 10.631306 10.281432 9.940197 9.607109 9.281700 8.963509 8.652101 8.347049 8.047952 7.754416 7.466075 7.182569 6.903565 6.628738 6.357787 6.090422 5.826371 5.565376 5.307197 5.051602 4.798381 4.547331 4.298265 4.051006 3.805392 3.561267 3.318490 3.076927 2.836453 2.596953 2.358319 2.120449 1.883249 1.646629 1.410507 1.174802 0.939439 0.704347 0.469454 0.234694 0.000000 
65.346535 63.985411 62.625595 61.268387 59.915081 58.566955 57.225273 55.891271 54.566166 53.251136 51.947336 50.655869 49.377812 48.114182 46.865966 45.634080 44.419412 43.222770 42.044930 40.886584 39.748393 38.630928 37.534729 36.460244 35.407891 34.377995 33.370850 32.386663 31.425607 30.487772 29.573217 28.681920 27.813833 26.968829 26.146762 25.347409 24.570533 23.815826 23.082971 22.371586 21.681283 21.011617 20.362142 19.732361 19.121780 18.529861 17.956074 17.399850 16.860635 16.337840 15.830894 15.339198 14.862175 14.399226 13.949773 13.513226 13.089015 12.676565 12.275320 11.884725 11.504246 11.133350 10.771530 10.418280 10.073123 9.735585 9.405216 9.081577 8.764253 8.452835 8.146944 7.846205 7.550270 7.258803 6.971485 6.688014 6.408105 6.131485 5.857902 5.587112 5.318892 5.053027 4.789319 4.527581 4.267639 4.009329 3.752499 3.497008 3.242723 2.989520 2.737285 2.485909 2.235293 1.985342 1.735969 1.487089 1.238624 0.990500 0.742643 0.494986 0.247460 0.000000 
66.336634 64.971987 63.608635 62.247869 60.890969 59.539206 58.193826 56.856064 55.527114 54.208157 52.900323 51.604721 50.322403 49.054393 47.801651 46.565107 45.345617 44.144005 42.961017 41.797364 40.653675 39.530543 38.428474 37.347944 36.289334 35.252999 34.239200 33.248170 32.280053 31.334966 30.412940 29.513981 28.638013 27.784940 26.954587 26.146762 25.361201 24.597630 23.855703 23.135071 22.435322 21.756042 21.096762 20.457016 19.836288 19.234071 18.649814 18.082979 17.532991 16.999290 16.481288 15.978414 15.490073 15.015693 14.554683 14.106473 13.670485 13.246161 12.832939 12.430279 12.037642 11.654510 11.280370 10.914732 10.557110 10.207046 9.864086 9.527802 9.197774 8.873606 8.554913 8.241332 7.932512 7.628123 7.327846 7.031386 6.738456 6.448789 6.162131 5.878246 5.596907 5.317905 5.041042 4.766133 4.493004 4.221496 3.951455 3.682742 3.415225 3.148783 2.883299 2.618670 2.354793 2.091577 1.828933 1.566780 1.305038 1.043634 0.782496 0.521555 0.260745 0.000000 
67.326733 65.959496 64.593542 63.230146 61.870579 60.516093 59.167930 57.827300 56.495399 55.173382 53.862382 52.563480 51.277735 50.006144 48.749673 47.509225 46.285667 45.079793 43.892365 42.724061 41.575530 40.447333 39.339998 38.253967 37.189647 36.147359 35.127392 34.129946 33.155195 32.203223 31.274091 30.367776 29.484233 28.623335 27.784940 26.968829 26.174770 25.402460 24.651589 23.921781 23.212658 22.523781 21.854713 21.204967 20.574059 19.961460 19.366650 18.789073 18.228184 17.683405 17.154175 16.639910 16.140040 15.653980 15.181162 14.721007 14.272958 13.836447 13.410933 12.995868 12.590730 12.194996 11.808169 11.429752 11.059277 10.696278 10.340317 9.990960 9.647801 9.310440 8.978502 8.651623 8.329460 8.011681 7.697977 7.388049 7.081619 6.778418 6.478199 6.180723 5.885771 5.593131 5.302611 5.014025 4.727204 4.441985 4.158222 3.875774 3.594511 3.314311 3.035063 2.756659 2.479002 2.201999 1.925564 1.649614 1.374072 1.098864 0.823921 0.549173 0.274554 0.000000 
68.316832 66.947949 65.580333 64.215247 62.853943 61.497663 60.147629 58.805045 57.471082 56.146894 54.833587 53.532246 52.243899 50.969549 49.710134 48.466564 47.239677 46.030279 44.839099 43.666834 42.514097 41.381470 40.269449 39.178496 38.108987 37.061267 36.035593 35.032193 34.051207 33.092750 32.156852 31.243520 30.352678 29.484233 28.638013 27.813833 27.011432 26.230542 25.470827 24.731944 24.013490 23.315060 22.636196 21.976441 21.335292 20.712252 20.106782 19.518357 18.946413 18.390403 17.849752 17.323901 16.812269 16.314295 15.829402 15.357033 14.896621 14.447622 14.009484 13.581683 13.163686 12.754992 12.355095 11.963518 11.579786 11.203449 10.834064 10.471212 10.114482 9.763488 9.417852 9.077220 8.741247 8.409612 8.082002 7.758129 7.437711 7.120488 6.806212 6.494650 6.185581 5.878801 5.574115 5.271344 4.970316 4.670876 4.372873 4.076171 3.780641 3.486164 3.192627 2.899926 2.607963 2.316648 2.025894 1.735620 1.445750 1.156211 0.866933 0.577849 0.288893 0.000000 
69.306931 67.937351 66.569022 65.203189 63.841089 62.483945 61.132967 59.789337 58.454221 57.128743 55.814011 54.511078 53.220978 51.944680 50.683131 49.437207 48.207758 46.995555 45.801342 44.625782 43.469507 42.333062 41.216966 40.121646 39.047502 37.994845 36.963959 35.955038 34.968251 34.003682 33.061389 32.141349 31.243520 30.367776 29.513981 28.681920 27.871366 27.082026 26.313596 25.565709 24.837997 24.130032 23.441389 22.771591 22.120167 21.486601 20.870386 20.270980 19.687851 19.120435 18.568188 18.030535 17.506925 16.996785 16.499563 16.014692 15.541630 15.079824 14.628745 14.187859 13.756657 13.334629 12.921290 12.516157 12.118771 11.728680 11.345455 10.968673 10.597939 10.232862 9.873077 9.518228 9.167982 8.822014 8.480023 8.141718 7.806826 7.475086 7.146257 6.820106 6.496418 6.174988 5.855628 5.538156 5.222408 4.908225 4.595464 4.283986 3.973666 3.664385 3.356034 3.048507 2.741711 2.435553 2.129951 1.824822 1.520093 1.215690 0.911545 0.607591 0.303764 0.000000 
70.297030 68.927708 67.559618 66.193987 64.832033 63.474965 62.123968 60.780216 59.444845 58.118978 56.803690 55.500036 54.209016 52.931605 51.668714 50.421230 49.189965 47.975704 46.779156 45.600998 44.441827 43.302208 42.182623 41.083522 40.005271 38.948205 37.912573 36.898598 35.906415 34.936138 33.987793 33.061389 32.156852 31.274091 30.412940 29.573217 28.754671 27.957039 27.179995 26.423207 25.686282 24.968827 24.270396 23.590545 22.928785 22.284633 21.657565 21.047070 20.452601 19.873626 19.309585 18.759935 18.224111 17.701568 17.191745 16.694101 16.208084 15.733165 15.268809 14.814504 14.369735 13.934011 13.506844 13.087767 12.676320 12.272066 11.874573 11.483435 11.098251 10.718646 10.344253 9.974728 9.609736 9.248963 8.892107 8.538885 8.189026 7.842276 7.498392 7.157150 6.818334 6.481746 6.147197 5.814510 5.483521 5.154077 4.826033 4.499256 4.173619 3.849008 3.525312 3.202431 2.880269 2.558737 2.237752 1.917235 1.597111 1.277310 0.957763 0.638405 0.319171 0.000000 
71.287129 69.919021 68.552125 67.187648 65.826789 64.470732 63.120651 61.777691 60.442982 59.117613 57.802658 56.499137 55.208052 53.930344 52.666928 51.418655 50.186347 48.970753 47.772594 46.592510 45.431116 44.288939 43.166482 42.064160 40.982359 39.921383 38.881504 37.862911 36.865770 35.890159 34.936138 34.003682 33.092750 32.203223 31.334966 30.487772 29.661422 28.855630 28.070103 27.304486 26.558421 25.831494 25.123292 24.433354 23.761223 23.106400 22.468394 21.846678 21.240737 20.650025 20.074015 19.512150 18.963895 18.428695 17.906016 17.395309 16.896047 16.407695 15.929741 15.461667 15.002980 14.553185 14.111813 13.678395 13.252487 12.833651 12.421471 12.015538 11.615467 11.220882 10.831427 10.446758 10.066552 9.690494 9.318293 8.949666 8.584349 8.222089 7.862652 7.505812 7.151362 6.799103 6.448851 6.100431 5.753683 5.408454 5.064604 4.722000 4.380520 4.040049 3.700479 3.361710 3.023650 2.686210 2.349309 2.012868 1.676815 1.341079 1.005593 0.670293 0.335116 0.000000 
72.277228 70.911292 69.546545 68.184174 66.825353 65.471252 64.123014 62.781772 61.448626 60.124658 58.810908 57.508393 56.218080 54.940911 53.677766 52.429500 51.196899 49.980721 48.781649 47.600339 46.437366 45.293277 44.168536 43.063580 41.978760 40.914401 39.870743 38.848002 37.846308 36.865770 35.906415 34.968251 34.051207 33.155195 32.280053 31.425607 30.591615 29.777822 28.983914 28.209570 27.454410 26.718055 26.000074 25.300040 24.617478 23.951924 23.302870 22.669823 22.052256 21.449654 20.861476 20.287199 19.726277 19.178184 18.642376 18.118333 17.605521 17.103429 16.611541 16.129361 15.656393 15.192164 14.736200 14.288053 13.847276 13.413448 12.986152 12.564995 12.149592 11.739579 11.334602 10.934328 10.538434 10.146618 9.758587 9.374068 8.992798 8.614534 8.239040 7.866100 7.495505 7.127064 6.760592 6.395923 6.032895 5.671360 5.311179 4.952224 4.594372 4.237511 3.881535 3.526348 3.171857 2.817975 2.464622 2.111722 1.759203 1.406996 1.055034 0.703256 0.351598 0.000000 
73.267327 71.904517 70.542873 69.183557 67.827723 66.476510 65.131049 63.792439 62.461770 61.140090 59.828431 58.527776 57.239089 55.963274 54.701214 53.453726 52.221603 51.005564 49.806303 48.624437 47.460557 46.315171 45.188763 44.081731 42.994448 41.927205 40.880266 39.853812 38.848002 37.862911 36.898598 35.955038 35.032193 34.129946 33.248170 32.386663 31.545217 30.723555 29.921396 29.138397 28.374215 27.628451 26.900709 26.190543 25.497515 24.821144 24.160958 23.516449 22.887123 22.272455 21.671935 21.085029 20.511223 19.949981 19.400791 18.863122 18.336470 17.820319 17.314175 16.817542 16.329944 15.850905 15.379973 14.916699 14.460654 14.011415 13.568585 13.131768 12.700595 12.274702 11.853750 11.437405 11.025356 10.617303 10.212962 9.812063 9.414352 9.019584 8.627536 8.237988 7.850743 7.465607 7.082405 6.700968 6.321141 5.942779 5.565745 5.189911 4.815160 4.441381 4.068472 3.696334 3.324880 2.954023 2.583685 2.213792 1.844272 1.475058 1.106085 0.737291 0.368616 0.000000 
74.257426 72.898694 71.541102 70.185787 68.833877 67.486491 66.144726 64.809669 63.482374 62.163878 60.855177 59.557249 58.271018 56.997389 55.737205 54.491286 53.260385 52.045229 50.846474 49.664748 48.500601 47.354560 46.227067 45.118544 44.029325 42.959723 41.909968 40.880266 39.870743 38.881504 37.912573 36.963959 36.035593 35.127392 34.239200 33.370850 32.522110 31.692737 30.882428 30.090876 29.317717 28.562589 27.825076 27.104770 26.401217 25.713969 25.042543 24.386464 23.745226 23.118337 22.505279 21.905548 21.318623 20.743998 20.181154 19.629589 19.088794 18.558278 18.037546 17.526124 17.023535 16.529326 16.043042 15.564255 15.092535 14.627480 14.168688 13.715785 13.268399 12.826184 12.388798 11.955923 11.527250 11.102488 10.681356 10.263594 9.848949 9.437187 9.028083 8.621429 8.217025 7.814688 7.414242 7.015524 6.618382 6.222673 5.828264 5.435030 5.042856 4.651634 4.261261 3.871646 3.482698 3.094336 2.706482 2.319063 1.932009 1.545255 1.158737 0.772395 0.386169 0.000000 
75.247525 73.893814 72.541217 71.190842 69.843793 68.501157 67.164012 65.833411 64.510392 63.195957 61.891091 60.596733 59.313803 58.043165 56.785663 55.542075 54.313159 53.099602 51.902067 50.721143 49.557394 48.411305 47.283339 46.173875 45.083271 44.011802 42.959723 41.927205 40.914401 39.921383 38.948205 37.994845 37.061267 36.147359 35.252999 34.377995 33.522148 32.685193 31.866863 31.066830 30.284767 29.520291 28.773026 28.042545 27.328431 26.630224 25.947473 25.279693 24.626413 23.987130 23.361359 22.748590 22.148332 21.560072 20.983322 20.417576 19.862351 19.317155 18.781517 18.254961 17.737036 17.227286 16.725279 16.230585 15.742797 15.261510 14.786345 14.316923 13.852893 13.393907 12.939640 12.489774 12.044014 11.602070 11.163674 10.728565 10.296503 9.867253 9.440602 9.016340 8.594279 8.174233 7.756036 7.339526 6.924556 6.510984 6.098683 5.687530 5.277412 4.868223 4.459865 4.052245 3.645279 3.238884 2.832986 2.427513 2.022397 1.617573 1.212981 0.808559 0.404252 0.000000 
76.237624 74.889870 73.543201 72.198698 70.857432 69.520467 68.188848 66.863608 65.545747 64.236254 62.936076 61.646141 60.367329 59.100501 57.846457 56.605978 55.379779 54.168553 52.972922 51.793483 50.630762 49.485257 48.357390 47.247561 46.156089 45.083271 44.029325 42.994448 41.978760 40.982359 40.005271 39.047502 38.108987 37.189647 36.289334 35.407891 34.545094 33.700714 32.874463 32.066048 31.275124 30.501346 29.744319 29.003655 28.278922 27.569695 26.875513 26.195926 25.530453 24.878625 24.239950 23.613950 23.000127 22.398002 21.807079 21.226885 20.656932 20.096756 19.545884 19.003867 18.470250 17.944603 17.426495 16.915516 16.411259 15.913342 15.421382 14.935023 14.453912 13.977720 13.506122 13.038815 12.575505 12.115915 11.659780 11.206851 10.756887 10.309667 9.864975 9.422615 8.982397 8.544144 8.107692 7.672885 7.239577 6.807633 6.376927 5.947340 5.518761 5.091089 4.664226 4.238083 3.812577 3.387628 2.963163 2.539112 2.115409 1.691992 1.268800 0.845775 0.422860 0.000000 
77.227723 75.886850 74.547032 73.209316 71.874750 70.544361 69.219170 67.900174 66.588355 65.284662 63.990029 62.705342 61.431474 60.169243 58.919446 57.682821 56.460086 55.251890 54.058862 52.881559 51.720514 50.576188 49.449017 48.339362 47.247561 46.173875 45.118544 44.081731 43.063580 42.064160 41.083522 40.121646 39.178496 38.253967 37.347944 36.460244 35.590681 34.739002 33.904955 33.088230 32.288516 31.505452 30.738681 29.987801 29.252414 28.532086 27.826392 27.134870 26.457076 25.792534 25.140783 24.501342 23.873745 23.257509 22.652168 22.057246 21.472286 20.896820 20.330404 19.772587 19.222941 18.681036 18.146463 17.618814 17.097704 16.582750 16.073591 15.569873 15.071259 14.577423 14.088055 13.602855 13.121544 12.643846 12.169509 11.698285 11.229947 10.764274 10.301061 9.840112 9.381247 8.924293 8.469089 8.015484 7.563337 7.112517 6.662900 6.214370 5.766822 5.320154 4.874275 4.429095 3.984534 3.540515 3.096967 2.653822 2.211015 1.768486 1.326175 0.884027 0.441987 0.000000 
78.217822 76.884740 75.552679 74.222659 72.895689 71.572771 70.254890 68.943019 67.638100 66.341065 65.052805 63.774197 62.506068 61.249229 60.004435 58.772421 57.553861 56.349408 55.159648 53.985143 52.826389 51.683855 50.557939 49.449017 48.357390 47.283339 46.227067 45.188763 44.168536 43.166482 42.182623 41.216966 40.269449 39.339998 38.428474 37.534729 36.658551 35.799726 34.957980 34.133041 33.324580 32.532274 31.755751 30.994645 30.248548 29.517062 28.799751 28.096192 27.405930 26.728525 26.063513 25.410444 24.768848 24.138275 23.518258 22.908349 22.308090 21.717043 21.134764 20.560828 19.994809 19.436299 18.884893 18.340205 17.801852 17.269473 16.742709 16.221223 15.704683 15.192778 14.685202 14.181672 13.681908 13.185652 12.692651 12.202673 11.715489 11.230892 10.748679 10.268664 9.790667 9.314525 8.840079 8.367185 7.895705 7.425511 6.956484 6.488513 6.021492 5.555327 5.089925 4.625202 4.161080 3.697484 3.234344 2.771595 2.309174 1.847023 1.385084 0.923302 0.461625 0.000000 
79.207921 77.883522 76.560112 75.238673 73.920186 72.605614 71.295915 69.992022 68.694858 67.405309 66.124253 64.852521 63.590929 62.340244 61.101215 59.874533 58.660871 57.460837 56.275020 55.103943 53.948106 52.807940 51.683855 50.576188 49.485257 48.411305 47.354560 46.315171 45.293277 44.288939 43.302208 42.333062 41.381470 40.447333 39.530543 38.630928 37.748314 36.882464 36.033142 35.200056 34.382917 33.581386 32.795127 32.023763 31.266924 30.524200 29.795193 29.079473 28.376620 27.686190 27.007751 26.340851 25.685054 25.039907 24.404974 23.779808 23.163981 22.557054 21.958612 21.368230 20.785510 20.210046 19.641456 19.079357 18.523390 17.973194 17.428432 16.888769 16.353894 15.823498 15.297291 14.774994 14.256342 13.741079 13.228967 12.719775 12.213289 11.709302 11.207622 10.708067 10.210466 9.714657 9.220490 8.727823 8.236524 7.746469 7.257543 6.769638 6.282653 5.796495 5.311075 4.826313 4.342132 3.858459 3.375229 2.892376 2.409841 1.927566 1.445498 0.963581 0.481765 0.000000 
