45.544554 44.476210 43.408941 42.343822 41.281918 40.224285 39.171964 38.125981 37.087338 36.057019 35.035975 34.025136 33.025390 32.037601 31.062587 30.101136 29.153983 28.221836 27.305343 26.405121 25.521725 24.655678 23.807441 22.977439 22.166034 21.373555 20.600266 19.846398 19.112119 18.397565 17.702812 17.027904 16.372828 15.737544 15.121953 14.525937 13.949321 13.391913 12.853471 12.333736 11.832407 11.349168 10.883665 10.435534 10.004378 9.589794 9.191349 8.808608 8.441114 8.088409 7.750016 7.425464 7.114263 6.815936 6.529990 6.255945 5.993313 5.741618 5.500381 5.269135 5.047415 4.834771 4.630753 4.434930 4.246873 4.066172 3.892423 3.725239 3.564241 3.409068 3.259367 3.114803 2.975051 2.839803 2.708760 2.581641 2.458175 2.338106 2.221189 2.107193 1.995897 1.887097 1.780593 1.676202 1.573748 1.473067 1.374004 1.276414 1.180158 1.085108 0.991141 0.898143 0.806006 0.714626 0.623906 0.533753 0.444079 0.354799 0.265830 0.177092 0.088508 0.000000 
46.534653 45.448996 44.364427 43.282034 42.202895 41.128078 40.058639 38.995613 37.940018 36.892845 35.855063 34.827606 33.811380 32.807252 31.816058 30.838585 29.875592 28.927779 27.995816 27.080314 26.181849 25.300937 24.438058 23.593627 22.768027 21.961574 21.174552 20.407178 19.659639 18.932056 18.224522 17.537066 16.869691 16.222339 15.594928 14.987321 14.399359 13.830829 13.281503 12.751105 12.239343 11.745884 11.270383 10.812460 10.371724 9.947755 9.540128 9.148391 8.772092 8.410756 8.063913 7.731073 7.411754 7.105460 6.811704 6.529990 6.259833 6.000742 5.752242 5.513851 5.285108 5.065548 4.854724 4.652192 4.457525 4.270303 4.090121 3.916583 3.749310 3.587931 3.432096 3.281459 3.135696 2.994492 2.857547 2.724574 2.595301 2.469467 2.346826 2.227142 2.110195 1.995772 1.883677 1.773721 1.665728 1.559530 1.454972 1.351905 1.250190 1.149696 1.050301 0.951886 0.854343 0.757568 0.661462 0.565930 0.470884 0.376237 0.281905 0.187807 0.093865 0.000000 
47.524752 46.422289 45.320927 44.221765 43.125893 42.034392 40.948327 39.868749 38.796682 37.733135 36.679080 35.635468 34.603209 33.583187 32.576239 31.583171 30.604737 29.641660 28.694603 27.764197 26.851013 25.955584 25.078381 24.219841 23.380333 22.560195 21.759696 20.979073 20.218499 19.478112 18.757989 18.058177 17.378662 16.719402 16.080299 15.461228 14.862013 14.282457 13.722312 13.181314 12.659153 12.155507 11.670014 11.202302 10.751963 10.318586 9.901727 9.500943 9.115764 8.745723 8.390331 8.049106 7.721548 7.407167 7.105460 6.815936 6.538094 6.271448 6.015508 5.769797 5.533837 5.307169 5.089332 4.879885 4.678390 4.484426 4.297581 4.117458 3.943669 3.775845 3.613624 3.456665 3.304634 3.157216 3.014105 2.875014 2.739664 2.607795 2.479154 2.353507 2.230627 2.110303 1.992333 1.876528 1.762709 1.650707 1.540364 1.431531 1.324065 1.217836 1.112718 1.008593 0.905351 0.802885 0.701097 0.599890 0.499175 0.398864 0.298871 0.199117 0.099519 0.000000 
48.514851 47.396110 46.278482 45.163076 44.050994 42.943326 41.841152 40.745528 39.657496 38.578065 37.508228 36.448937 35.401119 34.365657 33.343408 32.335175 31.341732 30.363795 29.402049 28.457118 27.529590 26.619991 25.728812 24.856479 24.003380 23.169840 22.356149 21.562528 20.789168 20.036194 19.303699 18.591714 17.900242 17.229224 16.578576 15.948158 15.337807 14.747307 14.176425 13.624877 13.092368 12.578556 12.083090 11.605579 11.145627 10.702804 10.276675 9.866780 9.472656 9.093819 8.729788 8.380063 8.044152 7.721548 7.411754 7.114263 6.828581 6.554205 6.290649 6.037425 5.794057 5.560073 5.335016 5.118432 4.909886 4.708948 4.515205 4.328251 4.147701 3.973176 3.804316 3.640770 3.482207 3.328303 3.178754 3.033266 2.891561 2.753372 2.618448 2.486548 2.357446 2.230927 2.106789 1.984838 1.864896 1.746791 1.630362 1.515460 1.401941 1.289672 1.178527 1.068386 0.959137 0.850674 0.742896 0.635706 0.529013 0.422729 0.316767 0.211046 0.105483 0.000000 
49.504950 48.370480 47.237133 46.106029 44.978279 43.854985 42.737234 41.626096 40.522616 39.427822 38.342705 37.268236 36.205341 35.154923 34.117833 33.094895 32.086877 31.094515 30.118486 29.159435 28.217940 27.294548 26.389739 25.503957 24.637579 23.790950 22.964343 22.158002 21.372100 20.606781 19.862122 19.138173 18.434916 17.752311 17.090257 16.448628 15.827244 15.225904 14.644354 14.082327 13.539506 13.015563 12.510129 12.022825 11.553235 11.100940 10.665488 10.246427 9.843278 9.455564 9.082788 8.724457 8.380063 8.049106 7.731073 7.425464 7.131768 6.849489 6.578128 6.317199 6.066216 5.824708 5.592207 5.368264 5.152431 4.944280 4.743390 4.549357 4.361786 4.180299 4.004529 3.834127 3.668753 3.508085 3.351812 3.199641 3.051288 2.906487 2.764981 2.626530 2.490904 2.357887 2.227273 2.098870 1.972494 1.847974 1.725148 1.603863 1.483976 1.365351 1.247861 1.131386 1.015812 0.901033 0.786944 0.673451 0.560460 0.447881 0.335628 0.223618 0.111769 0.000000 
50.495050 49.345419 48.196922 47.050685 45.907831 44.769469 43.636697 42.510591 41.392209 40.282581 39.182715 38.093579 37.016119 35.951233 34.899791 33.862612 32.840483 31.834132 30.844258 29.871493 28.916438 27.979628 27.061562 26.162673 25.283357 24.423944 23.584729 22.765937 21.967763 21.190334 20.433745 19.698027 18.983183 18.289154 17.615854 16.963139 16.330846 15.718755 15.126627 14.554175 14.001097 13.467046 12.951666 12.454558 11.975319 11.513512 11.068695 10.640399 10.228153 9.831466 9.449847 9.082788 8.729788 8.390331 8.063913 7.750016 7.448139 7.157769 6.878414 6.609574 6.350767 6.101512 5.861344 5.629802 5.406443 5.190828 4.982538 4.781161 4.586304 4.397581 4.214626 4.037082 3.864612 3.696887 3.533598 3.374444 3.219143 3.067423 2.919029 2.773715 2.631253 2.491422 2.354016 2.218840 2.085710 1.954452 1.824903 1.696910 1.570327 1.445018 1.320855 1.197716 1.075486 0.954058 0.833328 0.713198 0.593575 0.474369 0.355491 0.236859 0.118389 0.000000 
51.485149 50.320948 49.157888 47.997106 46.839731 45.686882 44.539661 43.399157 42.266431 41.142527 40.028451 38.925188 37.833682 36.754846 35.689547 34.638621 33.602848 32.582976 31.579692 30.593651 29.625441 28.675617 27.744666 26.833039 25.941121 25.069260 24.217734 23.386791 22.576607 21.787328 21.019033 20.271770 19.545525 18.840255 18.155857 17.492205 16.849115 16.226383 15.623751 15.040949 14.477654 13.933534 13.408213 12.901307 12.412393 11.941046 11.486807 11.049218 10.627790 10.222041 9.831466 9.455564 9.093819 8.745723 8.410756 8.088409 7.778165 7.479519 7.191965 6.915008 6.648155 6.390930 6.142855 5.903475 5.672334 5.449000 5.233043 5.024054 4.821631 4.625392 4.434962 4.249987 4.070122 3.895040 3.724426 3.557981 3.395418 3.236465 3.080862 2.928366 2.778741 2.631770 2.487242 2.344963 2.204745 2.066415 1.929808 1.794769 1.661151 1.528819 1.397641 1.267496 1.138268 1.009848 0.882131 0.755021 0.628421 0.502241 0.376393 0.250793 0.125356 0.000000 
52.475248 51.297087 50.120074 48.945352 47.774060 46.607321 45.446248 44.291932 43.145446 42.007833 40.880115 39.763274 38.658268 37.566007 36.487375 35.423199 34.374279 33.341354 32.325129 31.326247 30.345318 29.382881 28.439446 27.515448 26.611292 25.727311 24.863803 24.020998 23.199093 22.398216 21.618464 20.859869 20.122433 19.406097 18.710773 18.036318 17.382564 16.749287 16.136248 15.543154 14.969701 14.415535 13.880296 13.363581 12.864981 12.384051 11.920346 11.473388 11.042703 10.627790 10.228153 9.843278 9.472656 9.115764 8.772092 8.441114 8.122323 7.815199 7.519243 7.233949 6.958828 6.693392 6.437171 6.189696 5.950519 5.719196 5.495301 5.278417 5.068145 4.864094 4.665893 4.473182 4.285617 4.102865 3.924612 3.750555 3.580407 3.413893 3.250753 3.090739 2.933618 2.779167 2.627178 2.477452 2.329803 2.184054 2.040041 1.897607 1.756605 1.616896 1.478351 1.340846 1.204264 1.068497 0.933439 0.798990 0.665057 0.531546 0.398370 0.265443 0.132680 0.000000 
53.465347 52.273855 51.083517 49.895484 48.710897 47.530889 46.356575 45.189056 44.029406 42.878679 41.737896 40.608053 39.490102 38.384970 37.293532 36.216635 35.155067 34.109587 33.080887 32.069632 31.076415 30.101799 29.146276 28.210303 27.294268 26.398525 25.523354 24.669006 23.835660 23.023463 22.232494 21.462805 20.714378 19.987172 19.281081 18.595980 17.931681 17.287978 16.664611 16.061306 15.477737 14.913568 14.368418 13.841899 13.333584 12.843043 12.369810 11.913423 11.473388 11.049218 10.640399 10.246427 9.866780 9.500943 9.148391 8.808608 8.481072 8.165273 7.860697 7.566845 7.283218 7.009333 6.744709 6.488885 6.241399 6.001814 5.769696 5.544630 5.326210 5.114049 4.907768 4.707010 4.511425 4.320683 4.134463 3.952465 3.774397 3.599985 3.428965 3.261091 3.096126 2.933848 2.774045 2.616519 2.461082 2.307558 2.155779 2.005589 1.856839 1.709392 1.563114 1.417884 1.273583 1.130101 0.987333 0.845178 0.703541 0.562331 0.421456 0.280833 0.140375 0.000000 
54.455446 53.251273 52.048259 50.847559 49.650321 48.457680 47.270760 46.090661 44.918469 43.755234 42.601990 41.459728 40.329416 39.211971 38.108286 37.019197 35.945511 34.887974 33.847298 32.824133 31.819093 30.832725 29.865541 28.917983 27.990458 27.083302 26.196817 25.331235 24.486756 23.663507 22.861588 22.081030 21.321837 20.583946 19.867272 19.171668 18.496966 17.842939 17.209347 16.595894 16.002271 15.428124 14.873087 14.336754 13.818712 13.318513 12.835706 12.369810 11.920346 11.486807 11.068695 10.665488 10.276675 9.901727 9.540128 9.191349 8.854876 8.530186 8.216774 7.914130 7.621760 7.339172 7.065890 6.801443 6.545376 6.297242 6.056612 5.823063 5.596193 5.375607 5.160933 4.951803 4.747873 4.548806 4.354285 4.164003 3.977672 3.795012 3.615763 3.439672 3.266507 3.096040 2.928061 2.762370 2.598779 2.437110 2.277195 2.118876 1.962007 1.806445 1.652060 1.498727 1.346328 1.194753 1.043895 0.893654 0.743934 0.594642 0.445688 0.296987 0.148452 0.000000 
55.445545 54.229359 53.014336 51.801635 50.592406 49.387792 48.188914 46.996884 45.812781 44.637671 43.472579 42.318510 41.176424 40.047254 38.931883 37.831163 36.745888 35.676823 34.624667 33.590088 32.573684 31.576023 30.597600 29.638876 28.700242 27.782053 26.884594 26.008117 25.152801 24.318796 23.506181 22.715008 21.945259 21.196893 20.469805 19.763866 19.078887 18.414663 17.770930 17.147413 16.543783 15.959702 15.394785 14.848644 14.320846 13.810958 13.318513 12.843043 12.384051 11.941046 11.513512 11.100940 10.702804 10.318586 9.947755 9.589794 9.244175 8.910385 8.587905 8.276235 7.974870 7.683325 7.401114 7.127772 6.862836 6.605864 6.356418 6.114082 5.878445 5.649118 5.425720 5.207890 4.995275 4.787543 4.584372 4.385458 4.190506 3.999242 3.811399 3.626730 3.444994 3.265968 3.089439 2.915208 2.743085 2.572891 2.404458 2.237629 2.072253 1.908192 1.745311 1.583487 1.422602 1.262543 1.103205 0.944487 0.786291 0.628525 0.471100 0.313927 0.156922 0.000000 
56.435644 55.208133 53.981787 52.757768 51.537230 50.321315 49.111152 47.907849 46.712495 45.526149 44.349848 43.184590 42.031348 40.891044 39.764577 38.652786 37.556484 36.476419 35.413310 34.367807 33.340531 32.332030 31.342819 30.373342 29.424010 28.495159 27.587096 26.700050 25.834224 24.989746 24.166718 23.365168 22.585102 21.826457 21.089147 20.373024 19.677920 19.003607 18.349842 17.716328 17.102757 16.508769 15.933999 15.378037 14.840470 14.320846 13.818712 13.333584 12.864981 12.412393 11.975319 11.553235 11.145627 10.751963 10.371724 10.004378 9.649410 9.306292 8.974518 8.653573 8.342963 8.042190 7.750780 7.468255 7.194161 6.928046 6.669480 6.418037 6.173314 5.934914 5.702460 5.475585 5.253942 5.037191 4.825016 4.617106 4.413172 4.212933 4.016126 3.822500 3.631816 3.443850 3.258388 3.075230 2.894186 2.715076 2.537734 2.361999 2.187723 2.014764 1.842991 1.672277 1.502504 1.333561 1.165341 0.997742 0.830668 0.664025 0.497724 0.331676 0.165796 0.000000 
57.425743 56.187612 54.950647 53.716013 52.484862 51.258342 50.037578 48.823685 47.617746 46.420831 45.233968 44.058167 42.894389 41.743572 40.606600 39.484330 38.377558 37.287052 36.213512 35.157610 34.119946 33.101088 32.101534 31.121748 30.162120 29.223008 28.304697 27.407441 26.531418 25.676780 24.843605 24.031947 23.241786 22.473083 21.725731 20.999601 20.294505 19.610236 18.946529 18.303108 17.679643 17.075795 16.491180 15.925405 15.378037 14.848644 14.336754 13.841899 13.363581 12.901307 12.454558 12.022825 11.605579 11.202302 10.812460 10.435534 10.070995 9.718329 9.377014 9.046549 8.726427 8.416161 8.115265 7.823271 7.539714 7.264152 6.996145 6.735275 6.481131 6.233322 5.991466 5.755199 5.524168 5.298041 5.076494 4.859221 4.645927 4.436337 4.230183 4.027215 3.827195 3.629897 3.435107 3.242626 3.052262 2.863837 2.677181 2.492137 2.308553 2.126291 1.945215 1.765201 1.586131 1.407892 1.230377 1.053485 0.877119 0.701185 0.525592 0.350255 0.175085 0.000000 
58.415842 57.167813 55.920952 54.676419 53.435373 52.198955 50.968298 49.744507 48.528677 47.321866 46.125114 44.939418 43.765754 42.605044 41.458189 40.326030 39.209378 38.108985 37.025570 35.959784 34.912248 33.883510 32.874089 31.884427 30.914935 29.965952 29.037783 28.130659 27.244783 26.380282 25.537259 24.715742 23.915739 23.137183 22.379992 21.644015 20.929085 20.234974 19.561439 18.908181 18.274893 17.661214 17.066780 16.491180 15.933999 15.394785 14.873087 14.368418 13.880296 13.408213 12.951666 12.510129 12.083090 11.670014 11.270383 10.883665 10.509342 10.146888 9.795794 9.455547 9.125650 8.805607 8.494940 8.193174 7.899852 7.614522 7.336754 7.066122 6.802221 6.544654 6.293044 6.047024 5.806245 5.570369 5.339076 5.112058 4.889024 4.669693 4.453801 4.241097 4.031342 3.824311 3.619790 3.417579 3.217487 3.019334 2.822954 2.628185 2.434879 2.242894 2.052098 1.862364 1.673575 1.485618 1.298386 1.111777 0.925694 0.740045 0.554737 0.369684 0.184800 0.000000 
59.405941 58.148754 56.892733 55.639040 54.388827 53.143241 51.903406 50.670435 49.445412 48.229404 47.023440 45.828527 44.645626 43.475675 42.319556 41.178127 40.052181 38.942487 37.849743 36.774622 35.717722 34.679612 33.660789 32.661716 31.682783 30.724348 29.786696 28.870079 27.974677 27.100642 26.248051 25.416958 24.607343 23.819169 23.052325 22.306687 21.582063 20.878249 20.194980 19.531980 18.888918 18.265459 17.661214 17.075795 16.508769 15.959702 15.428124 14.913568 14.415535 13.933534 13.467046 13.015563 12.578556 12.155507 11.745884 11.349168 10.964830 10.592356 10.231227 9.880940 9.540989 9.210889 8.890152 8.578312 8.274906 7.979489 7.691624 7.410893 7.136885 6.869209 6.607483 6.351345 6.100442 5.854441 5.613018 5.375869 5.142700 4.913233 4.687202 4.464357 4.244460 4.027286 3.812621 3.600264 3.390025 3.181726 2.975198 2.770281 2.566826 2.364692 2.163746 1.963864 1.764925 1.566818 1.369436 1.172677 0.976444 0.780645 0.585187 0.389984 0.194950 0.000000 
60.396040 59.130450 57.866023 56.603919 55.345289 54.091273 52.843000 51.601572 50.368080 49.143578 47.929105 46.725652 45.534193 44.355649 43.190917 42.040833 40.906209 39.787792 38.686301 37.602383 36.536659 35.489675 34.461946 33.453915 32.465992 31.498513 30.551784 29.626034 28.721466 27.838207 26.976359 26.135950 25.316988 24.519408 23.743126 22.987993 22.253841 21.540444 20.847560 20.174890 19.522130 18.888918 18.274893 17.679643 17.102757 16.543783 16.002271 15.477737 14.969701 14.477654 14.001097 13.539506 13.092368 12.659153 12.239343 11.832407 11.437830 11.055088 10.683673 10.323072 9.972793 9.632339 9.301236 8.979007 8.665199 8.359362 8.061065 7.769885 7.485418 7.207268 6.935060 6.668427 6.407022 6.150507 5.898565 5.650886 5.407182 5.167173 4.930595 4.697197 4.466742 4.239005 4.013774 3.790847 3.570035 3.351159 3.134052 2.918553 2.704515 2.491796 2.280264 2.069792 1.860264 1.651566 1.443592 1.236241 1.029416 0.823022 0.616971 0.411174 0.205545 0.000000 
61.386139 60.112915 58.840851 57.571102 56.304815 55.043129 53.787163 52.538025 51.296791 50.064523 48.842245 47.630958 46.431618 45.245158 44.072456 42.914364 41.771671 40.645143 39.535473 38.443330 37.369311 36.313980 35.277831 34.261326 33.264852 32.288767 31.333351 30.398858 29.485465 28.593323 27.722511 26.873080 26.045012 25.238269 24.452743 23.688308 22.944775 22.221939 21.519539 20.837299 20.174890 19.531980 18.908181 18.303108 17.716328 17.147413 16.595894 16.061306 15.543154 15.040949 14.554175 14.082327 13.624877 13.181314 12.751105 12.333736 11.928680 11.535428 11.153460 10.782278 10.421380 10.070281 9.728498 9.395567 9.071026 8.754435 8.445357 8.143378 7.848088 7.559099 7.276030 6.998523 6.726224 6.458805 6.195942 5.937332 5.682683 5.431719 5.184176 4.939805 4.698368 4.459641 4.223413 3.989483 3.757662 3.527773 3.299646 3.073125 2.848060 2.624311 2.401745 2.180237 1.959671 1.739932 1.520917 1.302522 1.084651 0.867212 0.650114 0.433269 0.216593 0.000000 
62.376238 61.096164 59.817244 58.540629 57.267462 55.998872 54.735980 53.479882 52.231657 50.992353 49.762999 48.544582 47.338065 46.144363 44.964365 43.798903 42.648781 41.514741 40.397494 39.297686 38.215931 37.152770 36.108716 35.084208 34.079652 33.095382 32.131701 31.188837 30.266992 29.366291 28.486836 27.628655 26.791755 25.976072 25.181523 24.407959 23.655216 22.923067 22.211273 21.519539 20.847560 20.194980 19.561439 18.946529 18.349842 17.770930 17.209347 16.664611 16.136248 15.623751 15.126627 14.644354 14.176425 13.722312 13.281503 12.853471 12.437704 12.033682 11.640903 11.258856 10.887054 10.525003 10.172233 9.828272 9.492669 9.164977 8.844771 8.531629 8.225151 7.924944 7.630636 7.341862 7.058278 6.779550 6.505362 6.235408 5.969400 5.707060 5.448128 5.192355 4.939504 4.689353 4.441690 4.196316 3.953044 3.711694 3.472102 3.234108 2.997565 2.762332 2.528279 2.295280 2.063218 1.831982 1.601466 1.371568 1.142193 0.913247 0.684641 0.456288 0.228102 0.000000 
63.366337 62.080208 60.795227 59.512538 58.233276 56.958568 55.689522 54.427234 53.172771 51.927184 50.691483 49.466664 48.253670 47.053425 45.866799 44.694634 43.537713 42.396792 41.272559 40.165676 39.076732 38.006287 36.954830 35.922818 34.910634 33.918632 32.947090 31.996260 31.066316 30.157408 29.269613 28.402984 27.557502 26.733130 25.929759 25.147266 24.385464 23.644152 22.923067 22.221939 21.540444 20.878249 20.234974 19.610236 19.003607 18.414663 17.842939 17.287978 16.749287 16.226383 15.718755 15.225904 14.747307 14.282457 13.830829 13.391913 12.965187 12.550147 12.146279 11.753091 11.370084 10.996780 10.632700 10.277385 9.930377 9.591241 9.259545 8.934878 8.616835 8.305032 7.999093 7.698660 7.403388 7.112947 6.827018 6.545304 6.267511 5.993371 5.722618 5.455008 5.190304 4.928287 4.668744 4.411479 4.156304 3.903043 3.651528 3.401606 3.153125 2.905950 2.659947 2.414994 2.170973 1.927774 1.685291 1.443424 1.202076 0.961156 0.720574 0.480244 0.240081 0.000000 
64.356436 63.065060 61.774824 60.486862 59.202306 57.922269 56.647859 55.380156 54.120228 52.869108 51.627813 50.397316 49.178570 47.972477 46.779916 45.601707 44.438645 43.291462 42.160863 41.047481 39.951924 38.874728 37.816399 36.777368 35.758039 34.758740 33.779772 32.821358 31.883699 30.966918 30.071115 29.196319 28.342536 27.509703 26.697739 25.906496 25.135813 24.385464 23.655216 22.944775 22.253841 21.582063 20.929085 20.294505 19.677920 19.078887 18.496966 17.931681 17.382564 16.849115 16.330846 15.827244 15.337807 14.862013 14.399359 13.949321 13.511397 13.085072 12.669850 12.265227 11.870723 11.485849 11.110141 10.743134 10.384383 10.033445 9.689901 9.353335 9.023352 8.699563 8.381601 8.069107 7.761741 7.459171 7.161087 6.867185 6.577183 6.290806 6.007796 5.727907 5.450907 5.176574 4.904701 4.635090 4.367556 4.101923 3.838027 3.575711 3.314829 3.055244 2.796824 2.539447 2.282996 2.027362 1.772440 1.518129 1.264336 1.010967 0.757934 0.505152 0.252535 0.000000 
65.346535 64.050728 62.756051 61.463632 60.174588 58.890029 57.611046 56.338719 55.074098 53.818219 52.572077 51.336650 50.112871 48.901649 47.703838 46.520270 45.351715 44.198918 43.062556 41.943282 40.841675 39.758288 38.693601 37.648065 36.622057 35.615926 34.629946 33.664364 32.719352 31.795060 30.891560 30.008907 29.147081 28.306045 27.485694 26.685907 25.906496 25.147266 24.407959 23.688308 22.987993 22.306687 21.644015 20.999601 20.373024 19.763866 19.171668 18.595980 18.036318 17.492205 16.963139 16.448628 15.948158 15.461228 14.987321 14.525937 14.076559 13.638693 13.211833 12.795492 12.389181 11.992429 11.604762 11.225731 10.854883 10.491792 10.136029 9.787192 9.444881 9.108719 8.778333 8.453374 8.133499 7.818385 7.507719 7.201204 6.898555 6.599505 6.303794 6.011181 5.721432 5.434331 5.149670 4.867254 4.586898 4.308429 4.031683 3.756506 3.482752 3.210284 2.938973 2.668697 2.399340 2.130793 1.862953 1.595721 1.329001 1.062703 0.796738 0.531022 0.265470 0.000000 
66.336634 65.037222 63.738929 62.442871 61.150158 59.861884 58.579137 57.302978 56.034455 54.774585 53.524365 52.284751 51.056680 49.841037 48.638686 47.450432 46.277058 45.119279 43.977790 42.853213 41.746145 40.657112 39.586611 38.535066 37.502873 36.490355 35.497807 34.525449 33.573478 32.642014 31.731158 30.840934 29.971353 29.122349 28.293845 27.485694 26.697739 25.929759 25.181523 24.452743 23.743126 23.052325 22.379992 21.725731 21.089147 20.469805 19.867272 19.281081 18.710773 18.155857 17.615854 17.090257 16.578576 16.080299 15.594928 15.121953 14.660879 14.211199 13.772428 13.344070 12.925653 12.516697 12.116748 11.725346 11.342057 10.966445 10.598098 10.236607 9.881584 9.532649 9.189440 8.851603 8.518806 8.190723 7.867049 7.547485 7.231754 6.919585 6.610727 6.304936 6.001986 5.701657 5.403747 5.108061 4.814417 4.522642 4.232575 3.944062 3.656959 3.371131 3.086450 2.802794 2.520050 2.238108 1.956867 1.676228 1.396097 1.116384 0.837002 0.557865 0.278892 0.000000 
67.326733 66.024548 64.723470 63.424603 62.129042 60.837875 59.552170 58.272985 57.001348 55.738274 54.484738 53.241699 52.010068 50.790738 49.584544 48.392303 47.214768 46.052668 44.906668 43.777406 42.665449 41.571341 40.495550 39.438519 38.400617 37.382186 36.383493 35.404781 34.446220 33.507954 32.590057 31.692580 30.815505 29.958796 29.122349 28.306045 27.509703 26.733130 25.976072 25.238269 24.519408 23.819169 23.137183 22.473083 21.826457 21.196893 20.583946 19.987172 19.406097 18.840255 18.289154 17.752311 17.229224 16.719402 16.222339 15.737544 15.264512 14.802758 14.351786 13.911122 13.480284 13.058812 12.646241 12.242131 11.846041 11.457549 11.076240 10.701716 10.333588 9.971484 9.615042 9.263918 8.917776 8.576300 8.239183 7.906135 7.576877 7.251146 6.928687 6.609266 6.292653 5.978635 5.667009 5.357585 5.050181 4.744627 4.440762 4.138436 3.837505 3.537836 3.239301 2.941781 2.645163 2.349340 2.054210 1.759676 1.465645 1.172027 0.878737 0.585690 0.292805 0.000000 
68.316832 67.012712 65.709685 64.408841 63.111264 61.818024 60.530181 59.248773 57.974824 56.709327 55.453255 54.207544 52.973106 51.750808 50.541493 49.345948 48.164936 46.999158 45.849290 44.715941 43.599695 42.501064 41.420535 40.358521 39.315411 38.291518 37.287131 36.302465 35.337712 34.392990 33.468397 32.563958 31.679682 30.815505 29.971353 29.147081 28.342536 27.557502 26.791755 26.045012 25.316988 24.607343 23.915739 23.241786 22.585102 21.945259 21.321837 20.714378 20.122433 19.545525 18.983183 18.434916 17.900242 17.378662 16.869691 16.372828 15.887592 15.413487 14.950039 14.496765 14.053202 13.618883 13.193362 12.776193 12.366950 11.965208 11.570564 11.182619 10.800995 10.425318 10.055237 9.690406 9.330500 8.975200 8.624209 8.277235 7.934006 7.594260 7.257750 6.924237 6.593501 6.265328 5.939519 5.615884 5.294246 4.974435 4.656295 4.339673 4.024431 3.710435 3.397561 3.085690 2.774710 2.464515 2.155005 1.846084 1.537660 1.229645 0.921954 0.614503 0.307212 0.000000 
69.306931 68.001717 66.697582 65.395599 64.096836 62.802353 61.513188 60.230373 58.954909 57.687783 56.429947 55.182333 53.945829 52.721304 51.509573 50.311429 49.127607 47.958817 46.805706 45.668895 44.548937 43.446362 42.361625 41.295158 40.247319 39.218443 38.208789 37.218596 36.248025 35.297221 34.366252 33.455171 32.563958 31.692580 30.840934 30.008907 29.196319 28.402984 27.628655 26.873080 26.135950 25.416958 24.715742 24.031947 23.365168 22.715008 22.081030 21.462805 20.859869 20.271770 19.698027 19.138173 18.591714 18.058177 17.537066 17.027904 16.530200 16.043481 15.567264 15.101087 14.644481 14.196998 13.758186 13.327616 12.904857 12.489501 12.081141 11.679392 11.283873 10.894224 10.510090 10.131137 9.757039 9.387487 9.022182 8.660842 8.303194 7.948983 7.597962 7.249901 6.904576 6.561781 6.221317 5.882999 5.546649 5.212104 4.879205 4.547806 4.217767 3.888958 3.561255 3.234543 2.908709 2.583651 2.259268 1.935467 1.612155 1.289248 0.966660 0.644309 0.322115 0.000000 
70.297030 68.991566 67.687164 66.384881 65.085769 63.790868 62.501207 61.217793 59.941622 58.673654 57.414839 56.166081 54.928269 53.702242 52.488820 51.288766 50.102821 48.931667 47.775960 46.636290 45.513224 44.407260 43.318870 42.248456 41.196395 40.162991 39.148525 38.153205 37.177218 36.220679 35.283682 34.366252 33.468397 32.590057 31.731158 30.891560 30.071115 29.269613 28.486836 27.722511 26.976359 26.248051 25.537259 24.843605 24.166718 23.506181 22.861588 22.232494 21.618464 21.019033 20.433745 19.862122 19.303699 18.757989 18.224522 17.702812 17.192391 16.692779 16.203515 15.724129 15.254174 14.793195 14.340761 13.896436 13.459808 13.030464 12.608014 12.192069 11.782263 11.378234 10.979639 10.586142 10.197429 9.813191 9.433137 9.056985 8.684472 8.315342 7.949355 7.586281 7.225904 6.868017 6.512427 6.158949 5.807412 5.457651 5.109512 4.762850 4.417528 4.073418 3.730398 3.388352 3.047173 2.706757 2.367008 2.027830 1.689136 1.350839 1.012857 0.675109 0.337516 0.000000 
71.287129 69.982259 68.678432 67.376689 66.078061 64.783575 63.494236 62.211041 60.934960 59.666949 58.407926 57.158797 55.920419 54.693632 53.479227 52.277970 51.090573 49.917722 48.760044 47.618141 46.492547 45.383774 44.292264 43.218434 42.162631 41.125179 40.106329 39.106311 38.125283 37.163383 36.220679 35.297221 34.392990 33.507954 32.642014 31.795060 30.966918 30.157408 29.366291 28.593323 27.838207 27.100642 26.380282 25.676780 24.989746 24.318796 23.663507 23.023463 22.398216 21.787328 21.190334 20.606781 20.036194 19.478112 18.932056 18.397565 17.874164 17.361395 16.858790 16.365904 15.882280 15.407487 14.941087 14.482665 14.031804 13.588108 13.151185 12.720661 12.296168 11.877357 11.463885 11.055430 10.651673 10.252319 9.857076 9.465672 9.077843 8.693342 8.311930 7.933383 7.557487 7.184041 6.812851 6.443741 6.076537 5.711080 5.347218 4.984809 4.623718 4.263818 3.904989 3.547120 3.190103 2.833837 2.478225 2.123176 1.768603 1.414421 1.060548 0.706905 0.353414 0.000000 
