53.465347 51.865362 50.267945 48.675653 47.091015 45.516525 43.954621 42.407689 40.878029 39.367873 37.879341 36.414468 34.975160 33.563223 32.180316 30.827991 29.507637 28.220532 26.967782 25.750380 24.569142 23.424772 22.317800 21.248644 20.217555 19.224679 18.270002 17.353417 16.474664 15.633404 14.829161 14.061390 13.329424 12.632542 11.969918 11.340688 10.743896 10.178566 9.643646 9.138075 8.660739 8.210522 7.786273 7.386849 7.011088 6.657847 6.325973 6.014345 5.721839 5.447372 5.189868 4.948293 4.721632 4.508915 4.309195 4.121571 3.945170 3.779169 3.622773 3.475235 3.335839 3.203916 3.078829 2.959984 2.846818 2.738812 2.635473 2.536350 2.441018 2.349089 2.260199 2.174018 2.090238 2.008580 1.928788 1.850629 1.773890 1.698381 1.623929 1.550378 1.477589 1.405439 1.333817 1.262628 1.191786 1.121219 1.050862 0.980662 0.910573 0.840557 0.770584 0.700629 0.630673 0.560703 0.490709 0.420686 0.350632 0.280548 0.210437 0.140304 0.070156 0.000000 
54.455446 52.835397 51.217942 49.605658 48.001104 46.406791 44.825189 43.258696 41.709646 40.180277 38.672748 37.189093 35.731258 34.301042 32.900146 31.530109 30.192363 28.888167 27.618669 26.384840 25.187535 24.027434 22.905104 21.820933 20.775209 19.768045 18.799462 17.869316 16.977380 16.123279 15.306564 14.526652 13.782903 13.074557 12.400812 11.760764 11.153480 10.577942 10.033120 9.517915 9.031226 8.571904 8.138809 7.730768 7.346626 6.985210 6.645377 6.325973 6.025886 5.744002 5.479252 5.230579 4.996971 4.777435 4.571028 4.376829 4.193969 4.021606 3.858946 3.705228 3.559737 3.421789 3.290749 3.166011 3.047013 2.933225 2.824155 2.719343 2.618365 2.520824 2.426357 2.334628 2.245328 2.158174 2.072910 1.989297 1.907124 1.826197 1.746341 1.667399 1.589232 1.511714 1.434734 1.358195 1.282011 1.206108 1.130422 1.054897 0.979489 0.904158 0.828873 0.753609 0.678348 0.603075 0.527780 0.452458 0.377106 0.301726 0.226319 0.150892 0.075450 0.000000 
55.445545 53.806392 52.169854 50.538535 48.915007 47.301812 45.701431 44.116295 42.548744 41.001051 39.475374 37.973786 36.498227 35.050537 33.632403 32.245406 30.890961 29.570369 28.284756 27.035132 25.822330 24.647066 23.509877 22.411193 21.351266 20.330248 19.348122 18.404781 17.499959 16.633313 15.804355 15.012533 14.257167 13.537524 12.852762 12.202001 11.584270 10.998573 10.443840 9.918992 9.422892 8.954407 8.512362 8.095598 7.702928 7.333190 6.985210 6.657847 6.349957 6.060437 5.788191 5.532169 5.291336 5.064705 4.851310 4.650237 4.460597 4.281551 4.112290 3.952054 3.800114 3.655789 3.518431 3.387436 3.262231 3.142286 3.027101 2.916217 2.809201 2.705658 2.605219 2.507545 2.412325 2.319276 2.228134 2.138665 2.050651 1.963898 1.878231 1.793490 1.709534 1.626238 1.543489 1.461188 1.379251 1.297600 1.216172 1.134911 1.053771 0.972712 0.891703 0.810718 0.729739 0.648749 0.567741 0.486707 0.405645 0.324555 0.243441 0.162306 0.081157 0.000000 
56.435644 54.778399 53.123791 51.474438 49.832938 48.201845 46.583670 44.980846 43.395748 41.830649 40.287743 38.769096 37.276687 35.812343 34.377793 32.974601 31.604221 30.267934 28.966906 27.702123 26.474456 25.284593 24.133112 23.020407 21.946771 20.912319 19.917072 18.960883 18.043524 17.164611 16.323689 15.520166 14.753392 14.022594 13.326958 12.665564 12.037466 11.441629 10.877005 10.342479 9.836933 9.359198 8.908117 8.482496 8.081164 7.702928 7.346626 7.011088 6.695181 6.397776 6.117786 5.854137 5.605800 5.371768 5.151081 4.942805 4.746057 4.559980 4.383769 4.216650 4.057898 3.906817 3.762763 3.625119 3.493316 3.366813 3.245114 3.127748 3.014287 2.904326 2.797498 2.693460 2.591900 2.492529 2.395087 2.299332 2.205050 2.112042 2.020131 1.929159 1.838983 1.749475 1.660523 1.572027 1.483901 1.396067 1.308462 1.221029 1.133721 1.046498 0.959329 0.872188 0.785054 0.697913 0.610754 0.523572 0.436364 0.349129 0.261870 0.174592 0.087299 0.000000 
57.425743 55.751474 54.079858 52.413533 50.755110 49.107166 47.472217 45.852728 44.251071 42.669554 41.110362 39.575601 38.067235 36.587132 35.137002 33.718450 32.332908 30.981698 29.665959 28.386720 27.144821 25.940991 24.775774 23.649606 22.562742 21.515338 20.507374 19.538744 18.609178 17.718327 16.865698 16.050730 15.272733 14.530965 13.824572 13.152662 12.514248 11.908323 11.333801 10.789588 10.274531 9.787482 9.327247 8.892653 8.482496 8.095598 7.730768 7.386849 7.062682 6.757147 6.469135 6.197579 5.941431 5.699690 5.471377 5.255565 5.051352 4.857888 4.674352 4.499975 4.334018 4.175790 4.024633 3.879936 3.741117 3.607641 3.478999 3.354726 3.234385 3.117573 3.003916 2.893073 2.784727 2.678590 2.574397 2.471908 2.370904 2.271189 2.172582 2.074924 1.978071 1.881895 1.786282 1.691134 1.596360 1.501886 1.407645 1.313581 1.219646 1.125800 1.032011 0.938253 0.844505 0.750753 0.656985 0.563195 0.469381 0.375541 0.281678 0.187797 0.093902 0.000000 
58.415842 56.725670 55.038166 53.355980 51.681742 50.018036 48.367402 46.732305 45.115147 43.518228 41.943768 40.393860 38.870504 37.375551 35.910751 34.477685 33.077826 31.712469 30.382796 29.089803 27.834374 26.617202 25.438874 24.299790 23.200244 22.140353 21.120140 20.139454 19.198067 18.295587 17.431558 16.605377 15.816389 15.063809 14.346817 13.664479 13.015839 12.399849 11.815450 11.261512 10.736905 10.240445 9.770962 9.327247 8.908117 8.512362 8.138809 7.786273 7.453607 7.139668 6.843358 6.563589 6.299321 6.049533 5.813257 5.589545 5.377504 5.176268 4.985023 4.802984 4.629419 4.463624 4.304946 4.152762 4.006496 3.865601 3.729575 3.597942 3.470268 3.346144 3.225199 3.107085 2.991488 2.878114 2.766701 2.657004 2.548806 2.441906 2.336125 2.231303 2.127294 2.023970 1.921217 1.818933 1.717031 1.615434 1.514075 1.412897 1.311853 1.210901 1.110010 1.009152 0.908307 0.807460 0.706599 0.605719 0.504815 0.403887 0.302937 0.201969 0.100988 0.000000 
59.405941 57.701042 55.998821 54.301944 52.613047 50.934733 49.269541 47.619962 45.988391 44.377158 42.788471 41.224457 39.687097 38.178279 36.699730 35.253070 33.839746 32.461094 31.118262 29.812291 28.544028 27.314211 26.123387 24.971999 23.860303 22.788456 21.756440 20.764146 19.811302 18.897557 18.022410 17.185299 16.385523 15.622337 14.894874 14.202237 13.543428 12.917431 12.323147 11.759474 11.225246 10.719305 10.240445 9.787482 9.359198 8.954407 8.571904 8.210522 7.869090 7.546478 7.241564 6.953274 6.680547 6.422374 6.177766 5.945787 5.725526 5.516126 5.316758 5.126644 4.945038 4.771245 4.604598 4.444481 4.290308 4.141536 3.997654 3.858192 3.722706 3.590793 3.462074 3.336204 3.212864 3.091764 2.972634 2.855234 2.739342 2.624759 2.511304 2.398816 2.287149 2.176174 2.065775 1.955853 1.846317 1.737091 1.628108 1.519311 1.410650 1.302086 1.193585 1.085121 0.976672 0.868223 0.759763 0.651284 0.542783 0.434260 0.325716 0.217154 0.108580 0.000000 
60.396040 58.677644 56.961935 55.251586 53.549246 51.857518 50.178962 48.516061 46.871238 45.246807 43.645008 42.067948 40.517645 38.995960 37.504660 36.045336 34.619475 33.228378 31.873240 30.555061 29.274735 28.032958 26.830324 25.667233 24.543984 23.460694 22.417386 21.413908 20.450031 19.525359 18.639433 17.791646 16.981337 16.207717 15.469958 14.767119 14.098238 13.462258 12.858114 12.284664 11.740773 11.225246 10.736905 10.274531 9.836933 9.422892 9.031226 8.660739 8.310279 7.978693 7.664874 7.367726 7.086202 6.819273 6.565963 6.325319 6.096440 5.878453 5.670539 5.471907 5.281819 5.099567 4.924492 4.755968 4.593413 4.436278 4.284054 4.136265 3.992472 3.852265 3.715268 3.581131 3.449538 3.320194 3.192833 3.067209 2.943104 2.820315 2.698662 2.577983 2.458131 2.338978 2.220407 2.102317 1.984620 1.867236 1.750099 1.633152 1.516345 1.399638 1.282998 1.166396 1.049813 0.933231 0.816641 0.700034 0.583406 0.466757 0.350088 0.233402 0.116704 0.000000 
61.386139 59.655530 57.927613 56.205069 54.490548 52.786666 51.095977 49.420984 47.764097 46.127657 44.513883 42.924915 41.362744 39.829269 38.326224 36.855241 35.417772 34.015161 32.648563 31.319024 30.027395 28.774420 27.560647 26.386523 25.252302 24.158148 23.104036 22.089863 21.115350 20.180149 19.283753 18.425598 17.604980 16.821149 16.073235 15.360335 14.681446 14.035547 13.421533 12.838297 12.284664 11.759474 11.261512 10.789588 10.342479 9.918992 9.517915 9.138075 8.778295 8.437441 8.114382 7.808041 7.517350 7.241296 6.978883 6.729171 6.491246 6.264244 6.047333 5.839732 5.640690 5.449508 5.265517 5.088097 4.916659 4.750658 4.589579 4.432951 4.280328 4.131304 3.985498 3.842565 3.702182 3.564059 3.427924 3.293537 3.160674 3.029134 2.898736 2.769318 2.640733 2.512851 2.385557 2.258749 2.132336 2.006243 1.880399 1.754749 1.629243 1.503840 1.378506 1.253213 1.127941 1.002674 0.877399 0.752109 0.626800 0.501470 0.376122 0.250758 0.125382 0.000000 
62.376238 60.634753 58.895964 57.162550 55.437170 53.722433 52.020909 50.335086 48.667396 47.020159 45.395623 43.795899 42.223014 40.678833 39.165129 37.683496 36.235428 34.822229 33.445097 32.105036 30.802942 29.539514 28.315348 27.130842 25.986302 24.881839 23.817481 22.793073 21.808386 20.863023 19.956524 19.088279 18.257628 17.463776 16.705895 15.983041 15.294249 14.638458 14.014601 13.421533 12.858114 12.323147 11.815450 11.333801 10.877005 10.443840 10.033120 9.643646 9.274262 8.923812 8.591187 8.275286 7.975060 7.689478 7.417560 7.158349 6.910944 6.674469 6.448102 6.231050 6.022573 5.821962 5.628555 5.441724 5.260886 5.085491 4.915029 4.749021 4.587029 4.428639 4.273477 4.121191 3.971464 3.824000 3.678532 3.534815 3.392628 3.251768 3.112057 2.973328 2.835438 2.698255 2.561664 2.425563 2.289861 2.154481 2.019356 1.884427 1.749645 1.614968 1.480364 1.345803 1.211266 1.076734 0.942198 0.807648 0.673080 0.538493 0.403888 0.269268 0.134637 0.000000 
63.366337 61.615366 59.867089 58.124188 56.389313 54.665085 52.954057 51.258735 49.581528 47.924780 46.290712 44.681464 43.099028 41.545306 40.022031 38.530837 37.073176 35.650395 34.263647 32.913980 31.602245 30.329187 29.095353 27.901193 26.746959 25.632816 24.558739 23.524625 22.530194 21.575100 20.658833 19.780832 18.940390 18.136758 17.369064 16.636408 15.937782 15.272168 14.638458 14.035547 13.462258 12.917431 12.399849 11.908323 11.441629 10.998573 10.577942 10.178566 9.799262 9.438899 9.096345 8.770522 8.460362 8.164851 7.882993 7.613849 7.356501 7.110089 6.873778 6.646787 6.428366 6.217814 6.014463 5.817693 5.626914 5.441581 5.261180 5.085238 4.913311 4.744991 4.579898 4.417686 4.258034 4.100649 3.945262 3.791630 3.639529 3.488761 3.339143 3.190512 3.042722 2.895643 2.749158 2.603167 2.457578 2.312315 2.167309 2.022502 1.877844 1.733295 1.588821 1.444393 1.299990 1.155595 1.011197 0.866787 0.722360 0.577916 0.433454 0.288978 0.144492 0.000000 
64.356436 62.597418 60.841092 59.090130 57.347186 55.614864 53.895731 52.192267 50.506902 48.841950 47.199655 45.582125 43.991381 42.429286 40.897609 39.397941 37.931773 36.500407 35.105039 33.746669 32.426194 31.144310 29.901613 28.698499 27.535275 26.412050 25.328854 24.285530 23.281853 22.317423 21.391785 20.504326 19.654390 18.841183 18.063879 17.321535 16.613189 15.937782 15.294249 14.681446 14.098238 13.543428 13.015839 12.514248 12.037466 11.584270 11.153480 10.743896 10.354368 9.983740 9.630905 9.294765 8.974275 8.668402 8.376172 8.096628 7.828872 7.572029 7.325280 7.087832 6.858948 6.637918 6.424085 6.216820 6.015544 5.819704 5.628795 5.442338 5.259894 5.081053 4.905440 4.732704 4.562528 4.394618 4.228707 4.064551 3.901929 3.740639 3.580501 3.421352 3.263046 3.105453 2.948458 2.791957 2.635863 2.480096 2.324588 2.169282 2.014129 1.859086 1.704120 1.549203 1.394313 1.239432 1.084551 0.929658 0.774751 0.619827 0.464887 0.309933 0.154969 0.000000 
65.346535 63.580961 61.818068 60.060527 58.310976 56.572023 54.846210 53.136033 51.443888 49.772109 48.122907 46.498413 44.900608 43.331388 41.792476 40.285500 38.811904 37.373031 35.970026 34.603936 33.275605 31.985776 30.734993 29.523705 28.352162 27.220529 26.128780 25.076814 24.064351 23.091047 22.156396 21.259838 20.400668 19.578144 18.791395 18.039526 17.321535 16.636408 15.983041 15.360335 14.767119 14.202237 13.664479 13.152662 12.665564 12.202001 11.760764 11.340688 10.940595 10.559361 10.195858 9.849014 9.517764 9.201101 8.898033 8.607625 8.328964 8.061194 7.803482 7.555054 7.315160 7.083106 6.858225 6.639901 6.427545 6.220617 6.018605 5.821037 5.627471 5.437502 5.250753 5.066878 4.885557 4.706500 4.529438 4.354130 4.180354 4.007911 3.836619 3.666316 3.496857 3.328113 3.159967 2.992318 2.825076 2.658164 2.491514 2.325067 2.158775 1.992596 1.826496 1.660446 1.494425 1.328417 1.162408 0.996390 0.830359 0.664312 0.498250 0.332175 0.166090 0.000000 
66.336634 64.566038 62.798114 61.035515 59.280877 57.536784 55.805784 54.090340 52.392864 50.715652 49.060934 47.430801 45.827261 44.252162 42.707261 41.194137 39.714272 38.268955 36.859378 35.486530 34.151304 32.854388 31.596377 30.377662 29.198549 28.059147 26.959484 25.899405 24.878687 23.896932 22.953690 22.048351 21.180265 20.348642 19.552665 18.791395 18.063879 17.369064 16.705895 16.073235 15.469958 14.894874 14.346817 13.824572 13.326958 12.852762 12.400812 11.969918 11.558938 11.166722 10.792175 10.434205 10.091774 9.763859 9.449492 9.147722 8.857660 8.578435 8.309235 8.049273 7.797819 7.554166 7.317663 7.087686 6.863660 6.645036 6.431312 6.222014 6.016706 5.814981 5.616466 5.420814 5.227709 5.036861 4.848003 4.660894 4.475315 4.291064 4.107964 3.925851 3.744583 3.564027 3.384072 3.204614 3.025565 2.846846 2.668391 2.490141 2.312048 2.134069 1.956172 1.778326 1.600512 1.422711 1.244912 1.067105 0.889286 0.711452 0.533604 0.355744 0.177874 0.000000 
67.326733 65.552697 63.781315 62.015232 60.257059 58.509377 56.774703 55.055507 53.354162 51.672980 50.014147 48.379774 46.771823 45.192169 43.642518 42.124484 40.639494 39.188879 37.773771 36.395208 35.054024 33.750957 32.486544 31.261230 30.075261 28.928803 27.821828 26.754238 25.725754 24.736038 23.784586 22.870846 21.994120 21.153673 20.348642 19.578144 18.841183 18.136758 17.463776 16.821149 16.207717 15.622337 15.063809 14.530965 14.022594 13.537524 13.074557 12.632542 12.210312 11.806754 11.420752 11.051245 10.697179 10.357556 10.031396 9.717772 9.415780 9.124574 8.843330 8.571280 8.307684 8.051853 7.803128 7.560899 7.324583 7.093646 6.867580 6.645920 6.428227 6.214101 6.003168 5.795086 5.589538 5.386238 5.184919 4.985343 4.787289 4.590560 4.394978 4.200381 4.006625 3.813583 3.621139 3.429193 3.237656 3.046450 2.855509 2.664775 2.474198 2.283738 2.093360 1.903037 1.712746 1.522470 1.332197 1.141918 0.951628 0.761325 0.571008 0.380679 0.190342 0.000000 
68.316832 66.540977 64.767759 62.999797 61.239693 59.489997 57.753224 56.031806 54.328122 52.644441 50.982963 49.345749 47.734785 46.151893 44.598808 43.077088 41.588197 40.133406 38.713892 37.330630 35.984505 34.676192 33.406281 32.175158 30.983124 29.830285 28.716673 27.642131 26.606442 25.609211 24.649995 23.728192 22.843160 21.994120 21.180265 20.400668 19.654390 18.940390 18.257628 17.604980 16.981337 16.385523 15.816389 15.272733 14.753392 14.257167 13.782903 13.329424 12.895603 12.480306 12.082453 11.700963 11.334816 10.982999 10.644557 10.318554 10.004110 9.700367 9.406522 9.121801 8.845480 8.576865 8.315312 8.060204 7.810975 7.567083 7.328033 7.093357 6.862624 6.635433 6.411416 6.190231 5.971566 5.755133 5.540672 5.327942 5.116728 4.906831 4.698076 4.490301 4.283365 4.077140 3.871511 3.666379 3.461657 3.257265 3.053139 2.849220 2.645461 2.441819 2.238260 2.034758 1.831290 1.627838 1.424391 1.220939 1.017477 0.814002 0.610515 0.407017 0.203511 0.000000 
69.306931 67.530918 65.757517 63.989329 62.228924 60.478844 58.741563 57.019513 55.315028 53.630384 51.967731 50.329147 48.716562 47.131822 45.576605 44.052500 42.560910 41.103145 39.680320 38.293456 36.943373 35.630798 34.356258 33.120193 31.922844 30.764375 29.644758 28.563897 27.521516 26.517285 25.550706 24.621238 23.728192 22.870846 22.048351 21.259838 20.504326 19.780832 19.088279 18.425598 17.791646 17.185299 16.605377 16.050730 15.520166 15.012533 14.526652 14.061390 13.615599 13.188185 12.778048 12.384145 12.005439 11.640949 11.289708 10.950807 10.623357 10.306522 9.999494 9.701518 9.411864 9.129855 8.854842 8.586226 8.323434 8.065939 7.813242 7.564885 7.320438 7.079505 6.841719 6.606745 6.374269 6.144011 5.915707 5.689124 5.464045 5.240275 5.017639 4.795978 4.575151 4.355031 4.135504 3.916473 3.697850 3.479558 3.261531 3.043712 2.826052 2.608511 2.391056 2.173657 1.956294 1.738949 1.521609 1.304266 1.086914 0.869551 0.652176 0.434791 0.217397 0.000000 
70.297030 68.522553 66.750662 64.983927 63.224899 61.476080 59.739936 58.018853 56.315165 54.631096 52.968804 51.330313 49.717568 48.132356 46.576383 45.051172 43.558161 42.098597 40.673635 39.284231 37.931252 36.615361 35.337138 34.096958 32.895120 31.731726 30.606809 29.520213 28.471727 27.460963 26.487487 25.550706 24.649995 23.784586 22.953690 22.156396 21.391785 20.658833 19.956524 19.283753 18.639433 18.022410 17.431558 16.865698 16.323689 15.804355 15.306564 14.829161 14.371043 13.931096 13.508262 13.101480 12.709750 12.332078 11.967528 11.615182 11.274177 10.943671 10.622878 10.311037 10.007440 9.711404 9.422300 9.139521 8.862513 8.590744 8.323730 8.061009 7.802162 7.546793 7.294543 7.045075 6.798085 6.553289 6.310433 6.069279 5.829617 5.591254 5.354015 5.117743 4.882299 4.647557 4.413405 4.179746 3.946493 3.713569 3.480910 3.248460 3.016169 2.783997 2.551912 2.319885 2.087894 1.855923 1.623958 1.391991 1.160017 0.928032 0.696036 0.464030 0.232017 0.000000 
71.287129 69.515915 67.747253 65.983689 64.227732 62.481868 60.748515 59.030052 57.328759 55.646862 53.986460 52.349589 50.738130 49.153893 47.598515 46.073551 44.580370 43.120256 41.694296 40.303491 38.948639 37.630455 36.349451 35.106058 33.900511 32.732973 31.603412 30.511739 29.457682 28.440920 27.460963 26.517285 25.609211 24.736038 23.896932 23.091047 22.317423 21.575100 20.863023 20.180149 19.525359 18.897557 18.295587 17.718327 17.164611 16.633313 16.123279 15.633404 15.162565 14.709693 14.273711 13.853603 13.448351 13.057000 12.678604 12.312273 11.957138 11.612385 11.277221 10.950909 10.632735 10.322040 10.018187 9.720591 9.428692 9.141976 8.859954 8.582180 8.308231 8.037724 7.770297 7.505623 7.243397 6.983343 6.725205 6.468754 6.213777 5.960087 5.707509 5.455890 5.205090 4.954986 4.705468 4.456438 4.207812 3.959514 3.711479 3.463652 3.215985 2.968437 2.720976 2.473575 2.226211 1.978867 1.731531 1.484195 1.236851 0.989499 0.742135 0.494763 0.247383 0.000000 
72.277228 70.511028 68.747347 66.988687 65.237536 63.496328 61.767468 60.053277 58.356031 56.677894 55.020972 53.387232 51.778572 50.196731 48.643371 47.119975 45.627946 44.168496 42.742752 41.351644 39.996017 38.676517 37.393709 36.147959 34.939557 33.768603 32.635129 31.538984 30.479961 29.457682 28.471727 27.521516 26.606442 25.725754 24.878687 24.064351 23.281853 22.530194 21.808386 21.115350 20.450031 19.811302 19.198067 18.609178 18.043524 17.499959 16.977380 16.474664 15.990734 15.524507 15.074951 14.641035 14.221782 13.816225 13.423455 13.042574 12.672743 12.313141 11.963005 11.621592 11.288213 10.962202 10.642947 10.329858 10.022393 9.720037 9.422315 9.128780 8.839023 8.552658 8.269335 7.988727 7.710537 7.434489 7.160335 6.887845 6.616813 6.347049 6.078386 5.810670 5.543765 5.277547 5.011910 4.746757 4.482003 4.217575 3.953409 3.689450 3.425650 3.161969 2.898376 2.634843 2.371348 2.107874 1.844410 1.580945 1.317475 1.053996 0.790508 0.527011 0.263507 0.000000 
73.267327 71.507916 69.750982 67.998994 66.254389 64.519579 62.796910 61.088692 59.397135 57.724402 56.072529 54.443492 52.839116 51.261158 49.711206 48.190769 46.701177 45.243675 43.819318 42.429078 41.073728 39.753964 38.470280 37.223099 36.012644 34.839076 33.702364 32.602422 31.538984 30.511739 29.520213 28.563897 27.642131 26.754238 25.899405 25.076814 24.285530 23.524625 22.793073 22.089863 21.413908 20.764146 20.139454 19.538744 18.960883 18.404781 17.869316 17.353417 16.855992 16.376006 15.912414 15.464229 15.030464 14.610191 14.202493 13.806507 13.421389 13.046348 12.680617 12.323479 11.974243 11.632267 11.296935 10.967679 10.643956 10.325265 10.011135 9.701130 9.394842 9.091897 8.791947 8.494672 8.199777 7.906995 7.616076 7.326799 7.038957 6.752368 6.466863 6.182293 5.898522 5.615431 5.332913 5.050873 4.769228 4.487906 4.206843 3.925986 3.645286 3.364707 3.084215 2.803783 2.523390 2.243020 1.962660 1.682300 1.401936 1.121564 0.841183 0.560794 0.280399 0.000000 
74.257426 72.506593 70.758196 69.014652 67.278367 65.551693 63.836955 62.136397 60.452219 58.786512 57.141313 55.518522 53.919976 52.347354 50.802263 49.286137 47.800333 46.346020 44.924290 43.536040 42.182089 40.863060 39.579500 38.331761 37.120126 35.944690 34.805485 33.702364 32.635129 31.603412 30.606809 29.644758 28.716673 27.821828 26.959484 26.128780 25.328854 24.558739 23.817481 23.104036 22.417386 21.756440 21.120140 20.507374 19.917072 19.348122 18.799462 18.270002 17.758706 17.264523 16.786457 16.323512 15.874744 15.439217 15.016053 14.604383 14.203399 13.812306 13.430365 13.056859 12.691122 12.332512 11.980435 11.634321 11.293648 10.957916 10.626668 10.299471 9.975930 9.655671 9.338358 9.023673 8.711329 8.401060 8.092625 7.785803 7.480395 7.176217 6.873108 6.570917 6.269515 5.968782 5.668614 5.368917 5.069610 4.770622 4.471890 4.173362 3.874991 3.576739 3.278574 2.980469 2.682405 2.384363 2.086332 1.788303 1.490270 1.192230 0.894182 0.596126 0.298065 0.000000 
75.247525 73.507074 71.769008 70.035703 68.309505 66.592737 64.887656 63.196485 61.521354 59.864343 58.227413 56.612466 55.021258 53.455482 51.916665 50.406263 48.925551 47.475732 46.057819 44.672749 43.321265 42.004039 40.721545 39.474191 38.262191 37.085701 35.944690 34.839076 33.768603 32.732973 31.731726 30.764375 29.830285 28.928803 28.059147 27.220529 26.412050 25.632816 24.881839 24.158148 23.460694 22.788456 22.140353 21.515338 20.912319 20.330248 19.768045 19.224679 18.699099 18.190309 17.697302 17.219127 16.754837 16.303538 15.864345 15.436430 15.018979 14.611232 14.212448 13.821941 13.439042 13.063136 12.693629 12.329973 11.971647 11.618169 11.269084 10.923975 10.582446 10.244141 9.908720 9.575880 9.245334 8.916826 8.590115 8.264989 7.941249 7.618718 7.297234 6.976655 6.656848 6.337701 6.019108 5.700979 5.383234 5.065803 4.748626 4.431648 4.114827 3.798124 3.481507 3.164951 2.848435 2.531943 2.215462 1.898984 1.582503 1.266015 0.949520 0.633018 0.316510 0.000000 
76.237624 74.509362 72.783433 71.062157 69.347837 67.642729 65.949060 64.268982 62.604603 60.957927 59.330905 57.725360 56.143052 54.585589 53.054514 51.551198 50.076943 48.632870 47.220026 45.839269 44.491387 43.176972 41.896554 40.650466 39.438982 38.262191 37.120126 36.012644 34.939557 33.900511 32.895120 31.922844 30.983124 30.075261 29.198549 28.352162 27.535275 26.746959 25.986302 25.252302 24.543984 23.860303 23.200244 22.562742 21.946771 21.351266 20.775209 20.217555 19.677311 19.153471 18.645080 18.151181 17.670873 17.203258 16.747493 16.302748 15.868246 15.443226 15.026980 14.618821 14.218111 13.824233 13.436621 13.054726 12.678049 12.306111 11.938474 11.574722 11.214477 10.857383 10.503114 10.151367 9.801868 9.454361 9.108616 8.764421 8.421583 8.079929 7.739302 7.399560 7.060576 6.722238 6.384444 6.047105 5.710144 5.373491 5.037088 4.700881 4.364829 4.028893 3.693044 3.357254 3.021505 2.685781 2.350068 2.014359 1.678647 1.342930 1.007205 0.671474 0.335739 0.000000 
77.227723 75.513458 73.801468 72.094021 70.393352 68.701679 67.021155 65.353901 63.701948 62.067280 60.451768 58.857227 57.285332 55.737698 54.215780 52.720969 51.254481 49.817463 48.410882 47.035631 45.692421 44.381890 43.104492 41.860616 40.650466 39.474191 38.331761 37.223099 36.147959 35.106058 34.096958 33.120193 32.175158 31.261230 30.377662 29.523705 28.698499 27.901193 27.130842 26.386523 25.667233 24.971999 24.299790 23.649606 23.020407 22.411193 21.820933 21.248644 20.693324 20.154022 19.629777 19.119685 18.622839 18.138387 17.665487 17.203347 16.751191 16.308295 15.873952 15.447506 15.028321 14.615809 14.209404 13.808584 13.412850 13.021745 12.634833 12.251717 11.872020 11.495400 11.121536 10.750136 10.380929 10.013668 9.648127 9.284099 8.921397 8.559852 8.199310 7.839633 7.480698 7.122394 6.764622 6.407296 6.050340 5.693686 5.337276 4.981061 4.624996 4.269047 3.913183 3.557379 3.201615 2.845876 2.490149 2.134427 1.778702 1.422973 1.067237 0.711495 0.355749 0.000000 
78.217822 76.519355 74.823104 73.131268 71.446035 69.769546 68.103916 66.451185 64.813356 63.192331 61.589962 60.007978 58.448051 56.911707 55.400410 53.915463 52.458101 51.029386 49.630315 48.261701 46.924291 45.618650 44.345278 43.104492 41.896554 40.721545 39.579500 38.470280 37.393709 36.349451 35.337138 34.356258 33.406281 32.486544 31.596377 30.734993 29.901613 29.095353 28.315348 27.560647 26.830324 26.123387 25.438874 24.775774 24.133112 23.509877 22.905104 22.317800 21.747024 21.191819 20.651281 20.124501 19.610622 19.108793 18.618216 18.138099 17.667707 17.206318 16.753260 16.307879 15.869572 15.437752 15.011882 14.591442 14.175957 13.764973 13.358074 12.954866 12.554989 12.158105 11.763907 11.372106 10.982442 10.594671 10.208576 9.823954 9.440626 9.058423 8.677198 8.296816 7.917158 7.538114 7.159591 6.781503 6.403776 6.026344 5.649151 5.272149 4.895295 4.518554 4.141896 3.765299 3.388741 3.012208 2.635688 2.259172 1.882656 1.506135 1.129608 0.753076 0.376539 0.000000 
79.207921 77.527042 75.848311 74.173869 72.505827 70.846278 69.197256 67.560762 65.938714 64.332987 62.745346 61.177504 59.631044 58.107489 56.608215 55.134533 53.687593 52.268478 50.878098 49.517300 48.186752 46.887060 45.618650 44.381890 43.176972 42.004039 40.863060 39.753964 38.676517 37.630455 36.615361 35.630798 34.676192 33.750957 32.854388 31.985776 31.144310 30.329187 29.539514 28.774420 28.032958 27.314211 26.617202 25.940991 25.284593 24.647066 24.027434 23.424772 22.838132 22.266617 21.709321 21.165388 20.633962 20.114242 19.605428 19.106776 18.617552 18.137073 17.664671 17.199728 16.741642 16.289858 15.843843 15.403103 14.967168 14.535606 14.108005 13.683990 13.263206 12.845330 12.430059 12.017117 11.606248 11.197220 10.789817 10.383848 9.979132 9.575512 9.172841 8.770990 8.369842 7.969293 7.569249 7.169629 6.770360 6.371380 5.972632 5.574070 5.175654 4.777348 4.379124 3.980959 3.582833 3.184733 2.786645 2.388563 1.990480 1.592393 1.194301 0.796204 0.398103 0.000000 
