53.465347 51.773063 50.083765 48.400426 46.725980 45.063322 43.415273 41.784588 40.173915 38.585812 37.022704 35.486903 33.980562 32.505707 31.064185 29.657704 28.287779 26.955780 25.662874 24.410082 23.198218 22.027956 20.899763 19.813974 18.770724 17.770026 16.811708 15.895489 15.020917 14.187447 13.394383 12.640955 11.926259 11.249337 10.609119 10.004498 9.434280 8.897247 8.392118 7.917606 7.472376 7.055105 6.664444 6.299064 5.957626 5.638824 5.341357 5.063964 4.805400 4.564468 4.339995 4.130862 3.935979 3.754313 3.584866 3.426697 3.278902 3.140634 3.011085 2.889502 2.775169 2.667423 2.565640 2.469241 2.377686 2.290476 2.207150 2.127281 2.050478 1.976383 1.904666 1.835028 1.767197 1.700926 1.635990 1.572191 1.509345 1.447294 1.385891 1.325012 1.264542 1.204384 1.144453 1.084675 1.024987 0.965337 0.905681 0.845983 0.786216 0.726357 0.666394 0.606314 0.546116 0.485797 0.425363 0.364819 0.304178 0.243451 0.182652 0.121799 0.060909 0.000000 
54.455446 52.740982 51.029537 49.324112 47.627677 45.943150 44.273393 42.621176 40.989191 39.380007 37.796092 36.239761 34.713214 33.218474 31.757433 30.331790 28.943105 27.592732 26.281881 25.011552 23.782602 22.595677 21.451285 20.349726 19.291176 18.275610 17.302892 16.372700 15.484613 14.638047 13.832333 13.066657 12.340141 11.651782 11.000533 10.385243 9.804735 9.257752 8.743023 8.259223 7.805029 7.379081 6.980035 6.606529 6.257229 5.930798 5.625938 5.341357 5.075815 4.828085 4.596998 4.381409 4.180229 3.992402 3.816932 3.652857 3.499274 3.355317 3.220178 3.093089 2.973334 2.860236 2.753171 2.651548 2.554827 2.462499 2.374102 2.289202 2.207407 2.128351 2.051705 1.977164 1.904455 1.833327 1.763555 1.694935 1.627286 1.560444 1.494264 1.428617 1.363391 1.298484 1.233813 1.169301 1.104886 1.040513 0.976140 0.911729 0.847252 0.782688 0.718020 0.653241 0.588343 0.523328 0.458199 0.392963 0.327629 0.262210 0.196721 0.131178 0.065598 0.000000 
55.445545 53.709893 51.977289 50.250764 48.533313 46.827889 45.137371 43.464569 41.812186 40.182833 38.578980 37.002991 35.457059 33.943253 32.463457 31.019415 29.612670 28.244623 26.916462 25.629231 24.383760 23.180736 22.020636 20.903802 19.830371 18.800359 17.813587 16.869770 15.968447 15.109062 14.290905 13.513190 12.774995 12.075342 11.413141 10.787262 10.196486 9.639572 9.115210 8.622090 8.158849 7.724138 7.316579 6.934818 6.577488 6.243258 5.930798 5.638824 5.366065 5.111301 4.873333 4.651022 4.443254 4.248978 4.067173 3.896881 3.737179 3.587205 3.446132 3.313194 3.187660 3.068855 2.956140 2.848927 2.746665 2.648845 2.554995 2.464683 2.377508 2.293105 2.211138 2.131304 2.053322 1.976943 1.901937 1.828101 1.755250 1.683219 1.611861 1.541048 1.470664 1.400609 1.330795 1.261149 1.191604 1.122109 1.052616 0.983090 0.913503 0.843831 0.774059 0.704177 0.634180 0.564068 0.493842 0.423511 0.353084 0.282573 0.211993 0.141359 0.070689 0.000000 
56.435644 54.679858 52.927147 51.180565 49.443140 47.717841 46.007583 44.315186 42.643394 40.994821 39.371981 37.777231 36.212813 34.680785 33.183075 31.721413 30.297388 28.912378 27.567617 26.264122 25.002766 23.784206 22.608961 21.477336 20.389511 19.345459 18.345043 17.387933 16.473705 15.601759 14.771417 13.981848 13.232161 12.521332 11.848296 11.211882 10.610889 10.044038 9.510036 9.007533 8.535182 8.091597 7.675412 7.285237 6.919717 6.577488 6.257229 5.957626 5.677414 5.415346 5.170230 4.940900 4.726249 4.525202 4.336743 4.159893 3.993734 3.837383 3.690019 3.550859 3.419174 3.294277 3.175529 3.062332 2.954134 2.850419 2.750714 2.654581 2.561618 2.471454 2.383754 2.298207 2.214536 2.132485 2.051826 1.972350 1.893874 1.816230 1.739270 1.662865 1.586897 1.511267 1.435886 1.360678 1.285578 1.210532 1.135493 1.060426 0.985301 0.910094 0.834791 0.759380 0.683857 0.608219 0.532471 0.456619 0.380672 0.304642 0.228544 0.152393 0.076205 0.000000 
57.425743 55.650941 53.879236 52.113711 50.357407 48.613328 46.884397 45.173474 43.483302 41.816537 40.175690 38.563162 36.981183 35.431856 33.917094 32.438672 30.998157 29.596974 28.236328 26.917283 25.640680 24.407220 23.217386 22.071526 20.969780 19.912163 18.898494 17.928485 17.001664 16.117470 15.275178 14.473991 13.712971 12.991127 12.307347 11.660486 11.049302 10.472537 9.928858 9.416935 8.935381 8.482827 8.057871 7.659138 7.285237 6.934818 6.606529 6.299064 6.011131 5.741492 5.488928 5.252280 5.030419 4.822274 4.626810 4.443053 4.270064 4.106967 3.952925 3.807155 3.668918 3.537527 3.412332 3.292738 3.178182 3.068150 2.962161 2.859776 2.760589 2.664228 2.570353 2.478654 2.388849 2.300682 2.213921 2.128359 2.043807 1.960101 1.877089 1.794640 1.712638 1.630981 1.549579 1.468357 1.387249 1.306200 1.225163 1.144101 1.062984 0.981790 0.900503 0.819110 0.737607 0.655993 0.574269 0.492443 0.410523 0.328522 0.246453 0.164332 0.082175 0.000000 
58.415842 56.623206 54.833689 53.050389 51.276376 49.514663 47.768206 46.039865 44.332424 42.648533 40.990744 39.361446 37.762914 36.197234 34.666365 33.172057 31.715926 30.299366 28.923632 27.589753 26.298618 25.050890 23.847097 22.687547 21.572424 20.501701 19.475239 18.492702 17.553662 16.657508 15.803555 14.990959 14.218816 13.486088 12.791696 12.134448 11.513132 10.926447 10.373083 9.851670 9.360842 8.899194 8.465340 8.057871 7.675412 7.316579 6.980035 6.664444 6.368526 6.091014 5.830702 5.586405 5.357001 5.141400 4.938572 4.747525 4.567326 4.397082 4.235959 4.083162 3.937956 3.799639 3.667568 3.541134 3.419778 3.302977 3.190252 3.081158 2.975288 2.872266 2.771752 2.673433 2.577024 2.482269 2.388935 2.296812 2.205712 2.115466 2.025926 1.936956 1.848442 1.760279 1.672379 1.584664 1.497068 1.409536 1.322021 1.234485 1.146898 1.059237 0.971486 0.883632 0.795670 0.707599 0.619420 0.531141 0.442770 0.354318 0.265799 0.177229 0.088623 0.000000 
59.405941 57.596720 55.790633 53.990800 52.200302 50.422177 48.659386 46.914820 45.191259 43.491390 41.817754 40.172782 38.558730 36.977729 35.431713 33.922480 32.451615 31.020561 29.630538 28.282624 26.977667 25.716381 24.499250 23.326631 22.198661 21.115361 20.076543 19.081918 18.131007 17.223243 16.357892 15.534149 14.751062 14.007630 13.302726 12.635194 12.003773 11.407193 10.844104 10.313159 9.812954 9.342106 8.899194 8.482827 8.091597 7.724138 7.379081 7.055105 6.750903 6.465220 6.196825 5.944544 5.707233 5.483811 5.273229 5.074500 4.886677 4.708872 4.540236 4.379981 4.227356 4.081667 3.942257 3.808523 3.679895 3.555854 3.435914 3.319630 3.206590 3.096421 2.988776 2.883343 2.779835 2.677995 2.577588 2.478405 2.380254 2.282968 2.186394 2.090401 1.994870 1.899697 1.804792 1.710079 1.615490 1.520969 1.426470 1.331954 1.237390 1.142756 1.048034 0.953213 0.858286 0.763252 0.668113 0.572874 0.477545 0.382137 0.286662 0.191137 0.095577 0.000000 
60.396040 58.571546 56.750202 54.935137 53.129453 51.336190 49.558336 47.798780 46.060332 44.345668 42.657368 40.997843 39.369392 37.774120 36.214007 34.690821 33.206193 31.761531 30.358104 28.996949 27.678966 26.404823 25.175055 23.989972 22.849761 21.754393 20.703729 19.697430 18.735063 17.816011 16.939583 16.104926 15.311128 14.557138 13.841870 13.164119 12.522660 11.916178 11.343354 10.802800 10.293142 9.812954 9.360842 8.935381 8.535182 8.158849 7.805029 7.472376 7.159595 6.865408 6.588595 6.327962 6.082376 5.850734 5.631999 5.425165 5.229294 5.043482 4.866888 4.698710 4.538204 4.384663 4.237436 4.095910 3.959520 3.827737 3.700080 3.576097 3.455379 3.337545 3.222254 3.109187 2.998059 2.888611 2.780607 2.673835 2.568106 2.463250 2.359115 2.255566 2.152487 2.049772 1.947331 1.845087 1.742972 1.640930 1.538913 1.436884 1.334811 1.232670 1.130445 1.028123 0.925698 0.823168 0.720535 0.617805 0.514985 0.412087 0.309124 0.206111 0.103064 0.000000 
61.386139 59.547753 57.712526 55.883602 54.064084 52.257036 50.465438 48.692208 46.940144 45.211956 43.510203 41.837336 40.195627 38.587226 37.014079 35.478001 33.980586 32.523291 31.107343 29.733831 28.403608 27.117393 25.875675 24.678815 23.526948 22.420097 21.358073 20.340584 19.367148 18.437194 17.549980 16.704699 15.900388 15.136040 14.410519 13.722661 13.071194 12.454840 11.872237 11.322029 10.802800 10.313159 9.851670 9.416935 9.007533 8.622090 8.259223 7.917606 7.595916 7.292894 7.007296 6.737941 6.483676 6.243412 6.016090 5.800720 5.596343 5.402068 5.217038 5.040460 4.871576 4.709688 4.554134 4.404307 4.259632 4.119588 3.983682 3.851469 3.722534 3.596499 3.473016 3.351771 3.232475 3.114868 2.998715 2.883803 2.769941 2.656959 2.544705 2.433045 2.321859 2.211044 2.100508 1.990174 1.879973 1.769850 1.659756 1.549654 1.439511 1.329304 1.219015 1.108632 0.998149 0.887564 0.776877 0.666094 0.555224 0.444276 0.333265 0.222205 0.111111 0.000000 
62.376238 60.525405 58.677739 56.836386 55.004464 53.185030 51.381089 49.595543 47.831220 46.090810 44.376905 42.691930 41.038197 39.417822 37.832796 36.284895 34.775761 33.306809 31.879314 30.494319 29.152730 27.855217 26.602320 25.394348 24.231492 23.113719 22.040895 21.012673 20.028623 19.088122 18.190476 17.334827 16.520259 15.745715 15.010103 14.312211 13.650811 13.024576 12.432184 11.872237 11.343354 10.844104 10.373083 9.928858 9.510036 9.115210 8.743023 8.392118 8.061198 7.748974 7.454222 7.175741 6.912392 6.663066 6.426721 6.202347 5.988999 5.785770 5.591814 5.406324 5.228554 5.057792 4.893385 4.734716 4.581217 4.432358 4.287653 4.146650 4.008937 3.874133 3.741892 3.611895 3.483858 3.357516 3.232636 3.109003 2.986428 2.864738 2.743783 2.623427 2.503550 2.384049 2.264833 2.145822 2.026950 1.908159 1.789401 1.670638 1.551839 1.432978 1.314039 1.195009 1.075881 0.956652 0.837325 0.717903 0.598396 0.478812 0.359167 0.239472 0.119744 0.000000 
63.366337 61.504568 59.645968 57.793689 55.950844 54.120506 52.305664 50.509245 48.734054 46.982811 45.258081 43.562324 41.897816 40.266717 38.670976 37.112415 35.592631 34.113088 32.675014 31.279503 29.927409 28.619457 27.356133 26.137801 24.964597 23.836544 22.753450 21.715027 20.720787 19.770161 18.862402 17.996702 17.172095 16.387573 15.641993 14.934190 14.262888 13.626806 13.024576 12.454840 11.916178 11.407193 10.926447 10.472537 10.044038 9.639572 9.257752 8.897247 8.556734 8.234946 7.930638 7.642626 7.369751 7.110924 6.865082 6.631231 6.408411 6.195728 5.992323 5.797399 5.610199 5.430022 5.256203 5.088134 4.925240 4.766997 4.612912 4.462537 4.315457 4.171294 4.029698 3.890355 3.752975 3.617297 3.483085 3.350127 3.218231 3.087226 2.956959 2.827296 2.698118 2.569320 2.440810 2.312511 2.184354 2.056282 1.928247 1.800211 1.672141 1.544014 1.415811 1.287519 1.159133 1.030648 0.902066 0.773392 0.644634 0.515801 0.386907 0.257965 0.128991 0.000000 
64.356436 62.485305 60.617343 58.755696 56.903486 55.063768 53.239552 51.433738 49.649158 47.888501 46.154363 44.449167 42.775230 41.134664 39.529466 37.961409 36.432139 34.943068 33.495476 32.090402 30.728757 29.411206 28.138295 26.910329 25.727503 24.589780 23.497029 22.448901 21.444967 20.484603 19.567116 18.691645 17.857278 17.062954 16.307583 15.589949 14.908827 14.262888 13.650811 13.071194 12.522660 12.003773 11.513132 11.049302 10.610889 10.196486 9.804735 9.434280 9.083821 8.752071 8.437806 8.139822 7.856981 7.588174 7.332357 7.088522 6.855723 6.633052 6.419663 6.214750 6.017566 5.827398 5.643595 5.465538 5.292660 5.124431 4.960365 4.800009 4.642952 4.488812 4.337244 4.187929 4.040582 3.894940 3.750768 3.607851 3.466002 3.325046 3.184833 3.045228 2.906111 2.767378 2.628937 2.490710 2.352629 2.214637 2.076686 1.938737 1.800758 1.662723 1.524617 1.386425 1.248140 1.109759 0.971283 0.832718 0.694069 0.555348 0.416566 0.277738 0.138877 0.000000 
65.346535 63.467680 61.591987 59.722601 57.862630 56.015138 54.183110 52.369466 50.577004 48.808440 47.066331 45.353135 43.671120 42.022444 40.409049 38.832757 37.295159 35.797717 34.341654 32.928066 31.557801 30.231586 28.949903 27.713118 26.521363 25.374667 24.272833 23.215576 22.202408 21.232764 20.305895 19.420998 18.577106 17.773217 17.008187 16.280856 15.589949 14.934190 14.312211 13.722661 13.164119 12.635194 12.134448 11.660486 11.211882 10.787262 10.385243 10.004498 9.643704 9.301599 8.976939 8.668545 8.375259 8.095995 7.829692 7.575359 7.332038 7.098837 6.874899 6.659430 6.451673 6.250929 6.056535 5.867886 5.684406 5.505573 5.330895 5.159928 4.992255 4.827499 4.665313 4.505381 4.347416 4.191157 4.036369 3.882839 3.730377 3.578812 3.427992 3.277783 3.128065 2.978734 2.829698 2.680880 2.532211 2.383634 2.235102 2.086574 1.938020 1.789414 1.640738 1.491980 1.343132 1.194190 1.045156 0.896033 0.746829 0.597554 0.448220 0.298840 0.149428 0.000000 
66.336634 64.451752 62.570023 60.694579 58.828525 56.974905 55.136710 53.316829 51.518080 49.743137 47.994586 46.274837 44.586196 42.930765 41.310531 39.727259 38.182587 36.677919 35.214531 33.793455 32.415600 31.081625 29.792076 28.547255 27.347356 26.192343 25.082086 24.016237 22.994370 22.015862 21.080028 20.186005 19.332891 18.519626 17.745128 17.008187 16.307583 15.641993 15.010103 14.410519 13.841870 13.302726 12.791696 12.307347 11.848296 11.413141 11.000533 10.609119 10.237609 9.884719 9.549234 9.229954 8.925748 8.635512 8.358208 8.092830 7.838441 7.594134 7.359071 7.132446 6.913518 6.701578 6.495977 6.296100 6.101383 5.911298 5.725363 5.543126 5.364178 5.188140 5.014669 4.843448 4.674191 4.506639 4.340556 4.175731 4.011975 3.849117 3.687005 3.525505 3.364499 3.203882 3.043563 2.883465 2.723519 2.563668 2.403864 2.244069 2.084250 1.924382 1.764448 1.604434 1.444332 1.284139 1.123856 0.963487 0.803038 0.642520 0.481943 0.321321 0.160668 0.000000 
67.326733 65.437580 63.551564 61.671809 59.801395 57.943366 56.100682 54.276242 52.472821 50.693117 48.939665 47.214905 45.521089 43.860357 42.234636 40.645735 39.095232 37.584580 36.114990 34.687551 33.303105 31.962372 30.665831 29.413847 28.206549 27.043966 25.925903 24.852080 23.822006 22.835127 21.890697 20.987919 20.125835 19.303448 18.519626 17.773217 17.062954 16.387573 15.745715 15.136040 14.557138 14.007630 13.486088 12.991127 12.521332 12.075342 11.651782 11.249337 10.866691 10.502597 10.155817 9.825182 9.509543 9.207822 8.918968 8.641996 8.375956 8.119963 7.873166 7.634778 7.404048 7.180283 6.962825 6.751073 6.544456 6.342456 6.144587 5.950405 5.759498 5.571493 5.386044 5.202840 5.021593 4.842048 4.663968 4.487145 4.311388 4.136529 3.962416 3.788916 3.615911 3.443297 3.270983 3.098892 2.926956 2.755118 2.583331 2.411554 2.239756 2.067914 1.896007 1.724023 1.551954 1.379796 1.207551 1.035221 0.862814 0.690338 0.517806 0.345229 0.172622 0.000000 
68.316832 66.425219 64.536725 62.654450 60.781467 58.920784 57.075365 55.248067 53.441676 51.658841 49.902118 48.173894 46.476448 44.811862 43.182103 41.588913 40.033917 38.518501 37.043931 35.611225 34.221285 32.874761 31.572195 30.313883 29.100022 27.930572 26.805406 25.724179 24.686472 23.691665 22.739083 21.827872 20.957139 20.125835 19.332891 18.577106 17.857278 17.172095 16.520259 15.900388 15.311128 14.751062 14.218816 13.712971 13.232161 12.774995 12.340141 11.926259 11.532074 11.156316 10.797782 10.455284 10.127705 9.813951 9.512997 9.223847 8.945573 8.677279 8.418135 8.167345 7.924175 7.687925 7.457951 7.233645 7.014452 6.799846 6.589352 6.382523 6.178955 5.978271 5.780134 5.584229 5.390275 5.198013 5.007213 4.817663 4.629178 4.441588 4.254744 4.068512 3.882775 3.697430 3.512388 3.327569 3.142908 2.958347 2.773839 2.589345 2.404833 2.220279 2.035663 1.850973 1.666201 1.481342 1.296398 1.111372 0.926270 0.741102 0.555877 0.370609 0.185312 0.000000 
69.306931 67.414721 65.525605 63.642665 61.768938 59.907428 58.061054 56.232676 54.425031 52.640780 50.882423 49.152368 47.452835 45.785937 44.153572 42.557528 40.999357 39.480496 38.002138 36.565358 35.170985 33.819732 32.512068 31.248356 30.028722 28.853196 27.721583 26.633609 25.588789 24.586578 23.626238 22.706986 21.827872 20.987919 20.186005 19.420998 18.691645 17.996702 17.334827 16.704699 16.104926 15.534149 14.990959 14.473991 13.981848 13.513190 13.066657 12.640955 12.234785 11.846918 11.476131 11.121273 10.781210 10.454879 10.141243 9.839331 9.548206 9.266995 8.994859 8.731023 8.474743 8.225339 7.982161 7.744615 7.512141 7.284226 7.060390 6.840197 6.623240 6.409152 6.197591 5.988250 5.780846 5.575127 5.370859 5.167838 4.965875 4.764804 4.564475 4.364758 4.165536 3.966705 3.768178 3.569876 3.371732 3.173692 2.975707 2.777739 2.579755 2.381732 2.183650 1.985496 1.787263 1.588947 1.390547 1.192066 0.993513 0.794893 0.596220 0.397504 0.198759 0.000000 
70.297030 68.406133 66.518304 64.636589 62.764009 60.903524 59.058045 57.230383 55.423278 53.639331 51.881060 50.150807 48.450817 46.783134 45.149693 43.552206 41.992273 40.471255 38.990398 37.550701 36.153052 34.798090 33.486349 32.218119 30.993593 29.812732 28.675414 27.581296 26.529969 25.520822 24.553192 23.626238 22.739083 21.890697 21.080028 20.305895 19.567116 18.862402 18.190476 17.549980 16.939583 16.357892 15.803555 15.275178 14.771417 14.290905 13.832333 13.394383 12.975803 12.575341 12.191818 11.824064 11.470982 11.131495 10.804597 10.489308 10.184716 9.889940 9.604165 9.326607 9.056545 8.793291 8.536213 8.284712 8.038243 7.796289 7.558382 7.324085 7.092999 6.864755 6.639020 6.415486 6.193875 5.973935 5.755437 5.538176 5.321967 5.106644 4.892061 4.678086 4.464604 4.251514 4.038727 3.826165 3.613765 3.401468 3.189230 2.977010 2.764777 2.552508 2.340183 2.127789 1.915318 1.702766 1.490133 1.277422 1.064639 0.851793 0.638893 0.425952 0.212983 0.000000 
71.287129 69.399501 67.514905 65.636360 63.766843 61.909298 60.066583 58.241502 56.436737 54.654895 52.898426 51.169690 49.470860 47.804009 46.170997 44.573574 43.013262 41.491469 40.009364 38.568001 37.168190 35.810634 34.495788 33.224012 31.995425 30.810060 29.667725 28.568151 27.510864 26.495329 25.520822 24.586578 23.691665 22.835127 22.015862 21.232764 20.484603 19.770161 19.088122 18.437194 17.816011 17.223243 16.657508 16.117470 15.601759 15.109062 14.638047 14.187447 13.755988 13.342466 12.945683 12.564511 12.197839 11.844627 11.503855 11.174577 10.855870 10.546883 10.246791 9.954836 9.670290 9.392484 9.120784 8.854607 8.593404 8.336673 8.083944 7.834790 7.588812 7.345650 7.104970 6.866471 6.629875 6.394936 6.161425 5.929141 5.697899 5.467538 5.237910 5.008888 4.780355 4.552213 4.324372 4.096759 3.869306 3.641960 3.414673 3.187408 2.960132 2.732822 2.505458 2.278029 2.050525 1.822943 1.595282 1.367546 1.139739 0.911871 0.683950 0.455990 0.228002 0.000000 
72.277228 70.394861 68.515490 66.642087 64.777605 62.924931 61.086911 59.266284 57.465731 55.687788 53.934915 52.209398 50.513430 48.849005 47.218015 45.622129 44.062911 42.541689 41.059679 39.617858 38.217092 36.858005 35.541120 34.266717 33.034989 31.845894 30.699314 29.594915 28.532298 27.510864 26.529969 25.588789 24.686472 23.822006 22.994370 22.202408 21.444967 20.720787 20.028623 19.367148 18.735063 18.131007 17.553662 17.001664 16.473705 15.968447 15.484613 15.020917 14.576135 14.149046 13.738499 13.343350 12.962531 12.594988 12.239740 11.895829 11.562367 11.238492 10.923409 10.616352 10.316619 10.023536 9.736488 9.454889 9.178207 8.905939 8.637627 8.372844 8.111201 7.852338 7.595930 7.341676 7.089305 6.838570 6.589250 6.341142 6.094068 5.847864 5.602387 5.357510 5.113120 4.869117 4.625416 4.381941 4.138628 3.895422 3.652277 3.409154 3.166025 2.922863 2.679651 2.436375 2.193028 1.949605 1.706106 1.462533 1.218892 0.975190 0.731439 0.487648 0.243831 0.000000 
73.267327 71.392249 69.520120 67.653878 65.796417 63.950601 62.119211 60.304975 58.510499 56.738322 54.990825 53.270306 51.578877 49.918555 48.291147 46.698360 45.141670 43.622451 42.141835 40.700853 39.300288 37.940826 36.622909 35.346889 34.112880 32.920915 31.770806 30.662294 29.594915 28.568151 27.581296 26.633609 25.724179 24.852080 24.016237 23.215576 22.448901 21.715027 21.012673 20.340584 19.697430 19.081918 18.492702 17.928485 17.387933 16.869770 16.372700 15.895489 15.436900 14.995761 14.570907 14.161241 13.765681 13.383217 13.012858 12.653681 12.304791 11.965358 11.634581 11.311723 10.996075 10.686987 10.383842 10.086074 9.793148 9.504577 9.219902 8.938710 8.660611 8.385256 8.112320 7.841511 7.572558 7.305222 7.039280 6.774536 6.510812 6.247949 5.985805 5.724255 5.463186 5.202502 4.942118 4.681958 4.421961 4.162071 3.902244 3.642441 3.382633 3.122796 2.862910 2.602964 2.342949 2.082861 1.822698 1.562465 1.302165 1.041807 0.781400 0.520955 0.260484 0.000000 
74.257426 72.391690 70.528857 68.671807 66.823399 64.986432 63.163663 61.357746 59.571278 57.806716 56.066444 54.352677 52.667540 51.012963 49.390781 47.802611 46.249968 44.734138 43.256301 41.817401 40.418281 39.059541 37.741691 36.465001 35.229659 34.035623 32.882781 31.770806 30.699314 29.667725 28.675414 27.721583 26.805406 25.925903 25.082086 24.272833 23.497029 22.753450 22.040895 21.358073 20.703729 20.076543 19.475239 18.898494 18.345043 17.813587 17.302892 16.811708 16.338853 15.883143 15.443461 15.018702 14.607828 14.209821 13.823728 13.448622 13.083643 12.727955 12.380789 12.041404 11.709116 11.383276 11.063286 10.748580 10.438642 10.132984 9.831163 9.532765 9.237414 8.944761 8.654491 8.366311 8.079962 7.795203 7.511819 7.229614 6.948415 6.668065 6.388424 6.109369 5.830791 5.552593 5.274691 4.997014 4.719497 4.442089 4.164744 3.887426 3.610104 3.332755 3.055361 2.777909 2.500390 2.222801 1.945140 1.667410 1.389616 1.111766 0.833868 0.555933 0.277973 0.000000 
75.247525 73.393209 71.541737 69.695945 67.858626 66.032542 64.220377 62.424762 60.648212 58.893177 57.161954 55.456760 53.779632 52.132518 50.517161 48.935206 47.388079 45.877106 44.403377 42.967889 41.571397 40.214563 38.897812 37.621486 36.385692 35.190466 34.035623 32.920915 31.845894 30.810060 29.812732 28.853196 27.930572 27.043966 26.192343 25.374667 24.589780 23.836544 23.113719 22.420097 21.754393 21.115361 20.501701 19.912163 19.345459 18.800359 18.275610 17.770026 17.282409 16.811632 16.356568 15.916161 15.489367 15.075210 14.672734 14.281050 13.899294 13.526665 13.162391 12.805760 12.456089 12.112751 11.775149 11.442739 11.115004 10.791475 10.471709 10.155307 9.841894 9.531132 9.222708 8.916340 8.611768 8.308760 8.007101 7.706604 7.407094 7.108421 6.810445 6.513046 6.216117 5.919564 5.623303 5.327265 5.031386 4.735616 4.439910 4.144232 3.848552 3.552847 3.257100 2.961297 2.665430 2.369495 2.073491 1.777421 1.481289 1.185101 0.888868 0.592599 0.296306 0.000000 
76.237624 74.396816 72.558795 70.726330 68.902166 67.088992 65.289455 63.506105 61.741437 59.997811 58.277518 56.582682 54.915348 53.277369 51.670507 50.096314 48.556248 47.051541 45.583331 44.152520 42.759921 41.406109 40.091575 38.816577 37.581296 36.385692 35.229659 34.112880 33.034989 31.995425 30.993593 30.028722 29.100022 28.206549 27.347356 26.521363 25.727503 24.964597 24.231492 23.526948 22.849761 22.198661 21.572424 20.969780 20.389511 19.830371 19.291176 18.770724 18.267879 17.781505 17.310529 16.853889 16.410589 15.979649 15.560157 15.151221 14.752015 14.361736 13.979646 13.605032 13.237239 12.875642 12.519668 12.168772 11.822459 11.480261 11.141753 10.806536 10.474250 10.144559 9.817161 9.491775 9.168152 8.846059 8.525291 8.205661 7.887001 7.569160 7.252006 6.935418 6.619292 6.303535 5.988068 5.672819 5.357730 5.042748 4.727831 4.412943 4.098055 3.783144 3.468193 3.153188 2.838123 2.522992 2.207795 1.892534 1.577212 1.261838 0.946419 0.630966 0.315489 0.000000 
77.227723 75.402522 73.580042 71.762991 69.954039 68.155830 66.370926 64.601846 62.850992 61.120707 59.413186 57.730550 56.074746 54.447636 52.850885 51.286070 49.754550 48.257594 46.796245 45.371455 43.983946 42.634352 41.323079 40.050453 38.816577 37.621486 36.465001 35.346889 34.266717 33.224012 32.218119 31.248356 30.313883 29.413847 28.547255 27.713118 26.910329 26.137801 25.394348 24.678815 23.989972 23.326631 22.687547 22.071526 21.477336 20.903802 20.349726 19.813974 19.295400 18.792928 18.305479 17.832045 17.371627 16.923293 16.486129 16.059284 15.641933 15.233310 14.832677 14.439354 14.052687 13.672078 13.296956 12.926800 12.561117 12.199458 11.841400 11.486561 11.134583 10.785144 10.437943 10.092712 9.749201 9.407189 9.066471 8.726868 8.388212 8.050360 7.713178 7.376553 7.040380 6.704571 6.369045 6.033735 5.698582 5.363536 5.028554 4.693603 4.358653 4.023683 3.688674 3.353615 3.018497 2.683317 2.348073 2.012767 1.677403 1.341988 1.006531 0.671039 0.335526 0.000000 
78.217822 76.410326 74.605481 72.805921 71.014257 69.233046 67.464808 65.711968 63.976898 62.261843 60.568983 58.900338 57.257854 55.643292 54.058331 52.504444 50.983021 49.495231 48.042158 46.624660 45.243510 43.899256 42.592364 41.323079 40.091575 38.897812 37.741691 36.622909 35.541120 34.495788 33.486349 32.512068 31.572195 30.665831 29.792076 28.949903 28.138295 27.356133 26.602320 25.875675 25.175055 24.499250 23.847097 23.217386 22.608961 22.020636 21.451285 20.899763 20.364993 19.845890 19.341437 18.850622 18.372499 17.906135 17.450662 17.005232 16.569060 16.141382 15.721496 15.308723 14.902442 14.502057 14.107023 13.716823 13.330985 12.949064 12.570656 12.195382 11.822899 11.452887 11.085060 10.719151 10.354922 9.992152 9.630646 9.270225 8.910732 8.552021 8.193966 7.836454 7.479385 7.122671 6.766236 6.410012 6.053944 5.697980 5.342082 4.986214 4.630349 4.274465 3.918545 3.562578 3.206554 2.850471 2.494326 2.138121 1.781862 1.425553 1.069202 0.712820 0.356416 0.000000 
79.207921 77.420221 75.635094 73.855105 72.082778 70.320615 68.571040 66.836435 65.119075 63.421175 61.744812 60.091994 58.464560 56.864275 55.292713 53.751365 52.241517 50.764372 49.320914 47.912047 46.538449 45.200725 43.899256 42.634352 41.406109 40.214563 39.059541 37.940826 36.858005 35.810634 34.798090 33.819732 32.874761 31.962372 31.081625 30.231586 29.411206 28.619457 27.855217 27.117393 26.404823 25.716381 25.050890 24.407220 23.784206 23.180736 22.595677 22.027956 21.476489 20.940257 20.418241 19.909486 19.413047 18.928043 18.453608 17.988940 17.533254 17.085830 16.645966 16.213021 15.786375 15.365464 14.949746 14.538729 14.131947 13.728974 13.329412 12.932898 12.539093 12.147694 11.758415 11.371003 10.985222 10.600863 10.217731 9.835656 9.454482 9.074071 8.694298 8.315054 7.936242 7.557777 7.179584 6.801598 6.423763 6.046033 5.668367 5.290732 4.913102 4.535454 4.157772 3.780046 3.402266 3.024428 2.646532 2.268579 1.890573 1.512519 1.134426 0.756301 0.378156 0.000000 
