53.465347 51.947514 50.431911 48.920758 47.416251 45.920563 44.435816 42.964095 41.507414 40.067730 38.646913 37.246765 35.868977 34.515168 33.186829 31.885369 30.612060 29.368086 28.154486 26.972208 25.822051 24.704721 23.620777 22.570685 21.554767 20.573258 19.626251 18.713763 17.835673 16.991793 16.181811 15.405354 14.661936 13.951023 13.271980 12.624137 12.006734 11.418987 10.860041 10.329024 9.825005 9.347050 8.894181 8.465424 8.059772 7.676235 7.313798 6.971472 6.648256 6.343176 6.055258 5.783562 5.527153 5.285133 5.056618 4.840762 4.636737 4.443758 4.261057 4.087912 3.923622 3.767529 3.618998 3.477435 3.342273 3.212982 3.089057 2.970032 2.855462 2.744938 2.638075 2.534519 2.433936 2.336024 2.240499 2.147102 2.055595 1.965761 1.877401 1.790335 1.704398 1.619444 1.535339 1.451964 1.369214 1.286993 1.205218 1.123817 1.042725 0.961887 0.881255 0.800789 0.720454 0.640222 0.560069 0.479975 0.399926 0.319909 0.239915 0.159936 0.079966 0.000000 
54.455446 52.919312 51.385428 49.856029 48.333337 46.819535 45.316773 43.827141 42.352685 40.895364 39.457079 38.039629 36.644742 35.274027 33.929011 32.611091 31.321577 30.061634 28.832339 27.634618 26.469308 25.337091 24.238559 23.174155 22.144231 21.148995 20.188572 19.262946 18.372029 17.515599 16.693373 15.904942 15.149848 14.427523 13.737356 13.078640 12.450640 11.852538 11.283495 10.742607 10.228962 9.741594 9.279538 8.841790 8.427356 8.035217 7.664370 7.313798 6.982509 6.669505 6.373820 6.094490 5.830585 5.581189 5.345421 5.122417 4.911354 4.711427 4.521874 4.341958 4.170979 4.008265 3.853185 3.705134 3.563543 3.427875 3.297624 3.172316 3.051507 2.934781 2.821753 2.712061 2.605375 2.501384 2.399805 2.300376 2.202858 2.107030 2.012693 1.919664 1.827779 1.736888 1.646858 1.557568 1.468911 1.380792 1.293126 1.205840 1.118868 1.032156 0.945654 0.859322 0.773125 0.687033 0.601023 0.515075 0.429173 0.343305 0.257461 0.171633 0.085814 0.000000 
55.445545 53.892029 52.340779 50.794051 49.254077 47.723063 46.203168 44.696509 43.205132 41.731027 40.276094 38.842163 37.430955 36.044112 34.683150 33.349502 32.044459 30.769226 29.524857 28.312317 27.132415 25.985873 24.873254 23.795037 22.751544 21.743018 20.769551 19.831160 18.927725 18.059054 17.224827 16.424669 15.658084 14.924531 14.223364 13.553902 12.915373 12.306982 11.727857 11.177115 10.653809 10.156991 9.685665 9.238844 8.815504 8.414638 8.035217 7.676235 7.336674 7.015546 6.711861 6.424665 6.153005 5.895973 5.652667 5.422230 5.203820 4.996638 4.799908 4.612893 4.434881 4.265205 4.103219 3.948321 3.799934 3.657518 3.520563 3.388593 3.261158 3.137843 3.018254 2.902033 2.788842 2.678372 2.570335 2.464470 2.360532 2.258302 2.157577 2.058175 1.959929 1.862688 1.766318 1.670698 1.575718 1.481284 1.387310 1.293721 1.200453 1.107448 1.014659 0.922043 0.829564 0.737195 0.644909 0.552688 0.460515 0.368377 0.276264 0.184167 0.092081 0.000000 
56.435644 54.865711 53.298059 51.734956 50.178654 48.631367 47.095277 45.572503 44.065118 42.575111 41.104409 39.654836 38.228145 36.825966 35.449851 34.101214 32.781384 31.491543 30.232784 29.006045 27.812175 26.651865 25.525717 24.434178 23.377608 22.356216 21.370130 20.419333 19.503736 18.623114 17.777179 16.965519 16.187668 15.443049 14.731044 14.050936 13.401979 12.783343 12.194180 11.633572 11.100593 10.594264 10.113608 9.657604 9.225248 8.815504 8.427356 8.059772 7.711748 7.382270 7.070359 6.775038 6.495365 6.230409 5.979279 5.741097 5.515030 5.300261 5.096019 4.901554 4.716160 4.539153 4.369894 4.207768 4.052202 3.902647 3.758594 3.619560 3.485096 3.354780 3.228221 3.105054 2.984941 2.867570 2.752653 2.639923 2.529139 2.420077 2.312535 2.206327 2.101286 1.997261 1.894116 1.791729 1.689991 1.588804 1.488084 1.387755 1.287752 1.188016 1.088500 0.989160 0.889962 0.790875 0.691875 0.592940 0.494056 0.395208 0.296386 0.197582 0.098788 0.000000 
57.425743 55.840403 54.257355 52.678884 51.107247 49.544680 47.993365 46.455446 44.932993 43.428022 41.942452 40.478138 39.036820 37.620161 36.229696 34.866874 33.533002 32.229299 30.956833 29.716579 28.509358 27.335898 26.196772 25.092462 24.023295 22.989517 21.991222 21.028427 20.101008 19.208775 18.351402 17.528509 16.739595 15.984113 15.261407 14.570792 13.911483 13.282677 12.683492 12.113034 11.570345 11.054466 10.564388 10.099113 9.657604 9.238844 8.841790 8.465424 8.108717 7.770669 7.450278 7.146577 6.858605 6.585441 6.326173 6.079933 5.845871 5.623177 5.411066 5.208792 5.015637 4.830922 4.653997 4.484251 4.321101 4.164001 4.012434 3.865919 3.724001 3.586258 3.452295 3.321748 3.194274 3.069562 2.947319 2.827281 2.709202 2.592859 2.478047 2.364581 2.252292 2.141028 2.030652 1.921041 1.812086 1.703689 1.595765 1.488237 1.381038 1.274112 1.167409 1.060886 0.954507 0.848242 0.742066 0.635958 0.529901 0.423883 0.317891 0.211918 0.105956 0.000000 
58.415842 56.816150 55.218761 53.625968 52.040042 50.463221 48.897709 47.345644 45.809122 44.290149 42.790674 41.312538 39.857511 38.427240 37.023292 35.647095 34.299992 32.983175 31.697749 30.444662 29.224770 28.038772 26.887277 25.770734 24.689509 23.643811 22.633771 21.659370 20.720521 19.816995 18.948502 18.114624 17.314894 16.548726 15.815498 15.114485 14.444935 13.806008 13.196849 12.616529 12.064117 11.538620 11.039054 10.564388 10.113608 9.685665 9.279538 8.894181 8.528582 8.181716 7.852597 7.540234 7.243681 6.961994 6.694275 6.439637 6.197239 5.966256 5.745911 5.535444 5.334143 5.141319 4.956326 4.778543 4.607391 4.442316 4.282805 4.128368 3.978554 3.832936 3.691120 3.552736 3.417444 3.284928 3.154898 3.027084 2.901243 2.777148 2.654595 2.533397 2.413385 2.294406 2.176323 2.059011 1.942361 1.826276 1.710667 1.595459 1.480586 1.365989 1.251618 1.137430 1.023389 0.909465 0.795631 0.681868 0.568157 0.454486 0.340843 0.227219 0.113606 0.000000 
59.405941 57.792999 56.182367 54.576347 52.977214 51.387222 49.808569 48.243416 46.693849 45.161899 43.649501 42.158525 40.690722 39.247771 37.831216 36.442520 35.082998 33.753880 32.456240 31.191064 29.959176 28.761314 27.598050 26.469874 25.377114 24.320019 23.298681 22.313122 21.363212 20.448763 19.569445 18.724877 17.914551 17.137919 16.394318 15.683058 15.003350 14.354383 13.735268 13.145106 12.582928 12.047773 11.538620 11.054466 10.594264 10.156991 9.741594 9.347050 8.972320 8.616398 8.278273 7.956972 7.651525 7.361005 7.084493 6.821116 6.570014 6.330375 6.101404 5.882353 5.672497 5.471152 5.277663 5.091415 4.911819 4.738327 4.570417 4.407605 4.249432 4.095474 3.945331 3.798637 3.655048 3.514249 3.375946 3.239872 3.105779 2.973443 2.842656 2.713233 2.585003 2.457813 2.331525 2.206014 2.081171 1.956897 1.833104 1.709716 1.586666 1.463896 1.341356 1.219001 1.096796 0.974710 0.852716 0.730795 0.608927 0.487101 0.365303 0.243525 0.121759 0.000000 
60.396040 58.770993 57.148262 55.530151 53.918947 52.316898 50.726219 49.149062 47.587535 46.043653 44.519377 43.016558 41.536976 40.082287 38.654067 37.253750 35.882689 34.542082 33.233040 31.956514 30.713369 29.504305 28.329935 27.190711 26.087001 25.019014 23.986884 22.990590 22.030046 21.105020 20.215222 19.360232 18.539579 17.752675 16.998895 16.277509 15.587762 14.928809 14.299790 13.699771 13.127817 12.582928 12.064117 11.570345 11.100593 10.653809 10.228962 9.825005 9.440917 9.075669 8.728269 8.397723 8.083077 7.783383 7.497739 7.225252 6.965078 6.716386 6.478396 6.250344 6.031513 5.821212 5.618790 5.423624 5.235132 5.052756 4.875981 4.704315 4.537304 4.374518 4.215562 4.060063 3.907681 3.758096 3.611018 3.466176 3.323325 3.182235 3.042704 2.904541 2.767579 2.631661 2.496650 2.362422 2.228866 2.095882 1.963385 1.831296 1.699548 1.568083 1.436850 1.305806 1.174914 1.044143 0.913466 0.782863 0.652316 0.521810 0.391334 0.260879 0.130436 0.000000 
61.386139 59.750177 58.116534 56.487517 54.865411 53.252473 51.650912 50.062895 48.490513 46.935807 45.400714 43.887114 42.396761 40.931341 39.492402 38.081412 36.699691 35.348472 34.028834 32.741765 31.488091 30.268553 29.083726 27.934102 26.820007 25.741694 24.699254 23.692710 22.721931 21.786728 20.886770 20.021676 19.190935 18.393999 17.630202 16.898853 16.199157 15.530305 14.891402 14.281548 13.699771 13.145106 12.616529 12.113034 11.633572 11.177115 10.742607 10.329024 9.935320 9.560489 9.203515 8.863424 8.539242 8.230039 7.934893 7.652929 7.383284 7.125144 6.877711 6.640235 6.411987 6.192285 5.980469 5.775923 5.578056 5.386319 5.200188 5.019177 4.842826 4.670711 4.502429 4.337615 4.175921 4.017033 3.860656 3.706522 3.554382 3.404011 3.255202 3.107767 2.961535 2.816354 2.672083 2.528599 2.385790 2.243557 2.101814 1.960482 1.819495 1.678793 1.538325 1.398049 1.257926 1.117927 0.978023 0.838195 0.698424 0.558695 0.418997 0.279320 0.139657 0.000000 
62.376238 60.730595 59.087270 57.448569 55.816782 54.194156 52.582911 50.985200 49.403132 47.838725 46.293941 44.770632 43.270581 41.795444 40.346800 38.926083 37.534647 36.173691 34.844329 33.547512 32.284105 31.054808 29.860237 28.700841 27.576992 26.488897 25.436691 24.420352 23.439796 22.494789 21.585043 20.710134 19.869594 19.062834 18.289228 17.548045 16.838530 16.159836 15.511106 14.891402 14.299790 13.735268 13.196849 12.683492 12.194180 11.727857 11.283495 10.860041 10.456478 10.071775 9.704938 9.354973 9.020925 8.701847 8.396834 8.104994 7.825482 7.557467 7.300166 7.052817 6.814704 6.585131 6.363451 6.149037 5.941309 5.739708 5.543719 5.352849 5.166644 4.984673 4.806543 4.631878 4.460340 4.291608 4.125392 3.961420 3.799446 3.639243 3.480605 3.323344 3.167290 3.012287 2.858200 2.704901 2.552280 2.400239 2.248689 2.097553 1.946764 1.796263 1.645999 1.495927 1.346011 1.196220 1.046527 0.896909 0.747351 0.597835 0.448351 0.298890 0.149442 0.000000 
63.366337 61.712288 60.060552 58.413437 56.773221 55.142159 53.522456 51.916276 50.325706 48.752785 47.199446 45.667566 44.158897 42.675122 41.217786 39.788357 38.388149 37.018397 35.680175 34.374472 33.102113 31.863836 30.660216 29.491744 28.358746 27.261475 26.200020 25.174406 24.184501 23.230118 22.310925 21.426544 20.576462 19.760133 18.976892 18.226050 17.506812 16.818373 16.159836 15.530305 14.928809 14.354383 13.806008 13.282677 12.783343 12.306982 11.852538 11.418987 11.005289 10.610437 10.233417 9.873256 9.528983 9.199670 8.884395 8.582285 8.292479 8.014164 7.746544 7.488870 7.240415 7.000497 6.768457 6.543681 6.325579 6.113603 5.907229 5.705974 5.509377 5.317015 5.128487 4.943426 4.761487 4.582357 4.405739 4.231367 4.058992 3.888390 3.719352 3.551694 3.385243 3.219846 3.055365 2.891675 2.728664 2.566235 2.404299 2.242779 2.081607 1.920726 1.760082 1.599634 1.439342 1.279177 1.119111 0.959122 0.799193 0.639308 0.479455 0.319625 0.159809 0.000000 
64.356436 62.695295 61.036463 59.382236 57.734894 56.096676 54.469793 52.856388 51.258563 49.678325 48.117632 46.578325 45.062183 43.570851 42.105905 40.668771 39.260800 37.883184 36.537034 35.223294 33.942830 32.696336 31.484427 30.307549 29.166074 28.060207 26.990084 25.955682 24.956917 23.993556 23.065314 22.171767 21.312451 20.486776 19.694122 18.933759 18.204938 17.506812 16.838530 16.199157 15.587762 15.003350 14.444935 13.911483 13.401979 12.915373 12.450640 12.006734 11.582640 11.177330 10.789819 10.419112 10.064262 9.724323 9.398396 9.085592 8.785070 8.496001 8.217608 7.949130 7.689855 7.439090 7.196190 6.960532 6.731537 6.508650 6.291357 6.079168 5.871630 5.668315 5.468830 5.272804 5.079896 4.889790 4.702194 4.516840 4.333482 4.151893 3.971870 3.793223 3.615784 3.439399 3.263930 3.089252 2.915256 2.741841 2.568920 2.396417 2.224264 2.052402 1.880780 1.709354 1.538086 1.366946 1.195906 1.024944 0.854043 0.683187 0.512364 0.341564 0.170779 0.000000 
65.346535 63.679656 62.015077 60.355086 58.701948 57.057904 55.425141 53.805812 52.201989 50.615696 49.048855 47.503329 45.980858 44.483116 43.011636 41.567876 40.153142 38.768661 37.415498 36.094639 34.806899 33.553015 32.333556 31.149010 29.999702 28.885883 27.807640 26.765000 25.757830 24.785947 23.849018 22.946669 22.078391 21.243642 20.441761 19.672063 18.933759 18.226050 17.548045 16.898853 16.277509 15.683058 15.114485 14.570792 14.050936 13.553902 13.078640 12.624137 12.189354 11.773295 11.374951 10.993358 10.627549 10.276603 9.939605 9.615688 9.303996 9.003723 8.714077 8.434315 8.163714 7.901598 7.647312 7.400247 7.159815 6.925474 6.696703 6.473022 6.253972 6.039135 5.828112 5.620539 5.416072 5.214400 5.015231 4.818298 4.623354 4.430177 4.238561 4.048319 3.859283 3.671299 3.484230 3.297953 3.112355 2.927340 2.742820 2.558717 2.374966 2.191506 2.008287 1.825265 1.642403 1.459669 1.277036 1.094483 0.911990 0.729544 0.547131 0.364742 0.182368 0.000000 
66.336634 64.665407 62.996468 61.332090 59.674533 58.026015 56.388725 54.764786 53.156281 51.565199 49.993478 48.442943 46.915354 45.412344 43.935472 42.486152 41.065721 39.675360 38.316171 36.989088 35.694969 34.434500 33.208294 32.016791 30.860359 29.739200 28.653451 27.603089 26.588031 25.608044 24.662849 23.752024 22.875110 22.031522 21.220647 20.441761 19.694122 18.976892 18.289228 17.630202 16.998895 16.394318 15.815498 15.261407 14.731044 14.223364 13.737356 13.271980 12.826234 12.399099 11.989598 11.596747 11.219608 10.857242 10.508762 10.173284 9.849976 9.538018 9.236640 8.945088 8.662656 8.388660 8.122459 7.863437 7.611020 7.364659 7.123844 6.888090 6.656949 6.429997 6.206844 5.987122 5.770496 5.556650 5.345297 5.136169 4.929025 4.723639 4.519809 4.317348 4.116089 3.915880 3.716583 3.518075 3.320247 3.123000 2.926247 2.729912 2.533929 2.338237 2.142787 1.947534 1.752442 1.557479 1.362618 1.167837 0.973118 0.778446 0.583807 0.389192 0.194593 0.000000 
67.326733 65.652582 63.980703 62.313356 60.652778 59.001184 57.360735 55.733555 54.121692 52.527146 50.951815 49.397540 47.866039 46.358967 44.877836 43.424088 41.999013 40.603823 39.239570 37.907228 36.607601 35.341420 34.109244 32.911558 31.748679 30.620859 29.528182 28.470676 27.448208 26.460599 25.507518 24.588598 23.703335 22.851194 22.031522 21.243642 20.486776 19.760133 19.062834 18.393999 17.752675 17.137919 16.548726 15.984113 15.443049 14.924531 14.427523 13.951023 13.494005 13.055487 12.634471 12.230004 11.841133 11.466946 11.106541 10.759062 10.423662 10.099546 9.785931 9.482084 9.187290 8.900882 8.622213 8.350682 8.085708 7.826755 7.573309 7.324895 7.081063 6.841396 6.605501 6.373020 6.143614 5.916973 5.692809 5.470859 5.250881 5.032652 4.815971 4.600653 4.386530 4.173453 3.961283 3.749901 3.539195 3.329069 3.119437 2.910221 2.701356 2.492783 2.284451 2.076318 1.868345 1.660502 1.452762 1.245102 1.037504 0.829954 0.622438 0.414946 0.207469 0.000000 
68.316832 66.641212 64.967845 63.298971 61.636814 59.983560 58.341366 56.712321 55.098477 53.501794 51.924180 50.367432 48.833286 47.323347 45.839153 44.382094 42.953491 41.554504 40.186218 38.849555 37.545360 36.274309 35.037004 33.833878 32.665296 31.531456 30.432493 29.368383 28.339046 27.344253 26.383727 25.457054 24.563783 23.703335 22.875110 22.078391 21.312451 20.576462 19.869594 19.190935 18.539579 17.914551 17.314894 16.739595 16.187668 15.658084 15.149848 14.661936 14.193360 13.743117 13.310245 12.893774 12.492782 12.106343 11.733583 11.373633 11.025674 10.688897 10.362543 10.045872 9.738187 9.438814 9.147123 8.862507 8.584402 8.312264 8.045595 7.783914 7.526783 7.273781 7.024526 6.778656 6.535839 6.295766 6.058153 5.822737 5.589280 5.357559 5.127376 4.898547 4.670906 4.444304 4.218605 3.993688 3.769445 3.545779 3.322604 3.099845 2.877435 2.655316 2.433439 2.211760 1.990242 1.768853 1.547568 1.326363 1.105221 0.884127 0.663068 0.442032 0.221012 0.000000 
69.306931 67.631325 65.957949 64.289025 62.626747 60.973290 59.330775 57.701291 56.086846 54.489405 52.910831 51.352933 49.817398 48.305848 46.819770 45.360581 43.929546 42.527856 41.156543 39.816564 38.508709 37.233695 35.992069 34.784312 33.610733 32.471578 31.366932 30.296820 29.261114 28.259636 27.292064 26.358035 25.457054 24.588598 23.752024 22.946669 22.171767 21.426544 20.710134 20.021676 19.360232 18.724877 18.114624 17.528509 16.965519 16.424669 15.904942 15.405354 14.924899 14.462610 14.017510 13.588663 13.175130 12.776021 12.390447 12.017568 11.656553 11.306621 10.967003 10.636981 10.315852 10.002961 9.697673 9.399397 9.107564 8.821647 8.541142 8.265583 7.994527 7.727565 7.464312 7.204416 6.947543 6.693391 6.441676 6.192140 5.944544 5.698671 5.454322 5.211317 4.969490 4.728694 4.488794 4.249671 4.011217 3.773337 3.535944 3.298966 3.062334 2.825994 2.589893 2.353991 2.118249 1.882636 1.647127 1.411699 1.176334 0.941017 0.705735 0.470477 0.235235 0.000000 
70.297030 68.622946 66.951068 65.283587 63.622681 61.970489 60.329121 58.700624 57.087006 55.490183 53.912025 52.354289 50.818676 49.306756 47.820035 46.359873 44.927563 43.524239 42.150966 40.808644 39.498102 38.219999 36.974927 35.763308 34.585501 33.441698 32.332033 31.256480 30.214964 29.207258 28.233094 27.292064 26.383727 25.507518 24.662849 23.849018 23.065314 22.310925 21.585043 20.886770 20.215222 19.569445 18.948502 18.351402 17.777179 17.224827 16.693373 16.181811 15.689179 15.214492 14.756810 14.315183 13.888709 13.476482 13.077647 12.691353 12.316797 11.953190 11.599789 11.255867 10.920745 10.593761 10.274301 9.961769 9.655613 9.355303 9.060349 8.770282 8.484671 8.203107 7.925215 7.650640 7.379058 7.110166 6.843687 6.579362 6.316960 6.056261 5.797073 5.539213 5.282522 5.026851 4.772068 4.518056 4.264706 4.011926 3.759630 3.507744 3.256204 3.004953 2.753941 2.503125 2.252470 2.001944 1.751521 1.501179 1.250900 1.000670 0.750474 0.500303 0.250148 0.000000 
71.287129 69.616098 67.947241 66.282727 64.624697 62.975272 61.336520 59.710480 58.099110 56.504328 54.927951 53.371742 51.837348 50.326353 48.840204 47.380286 45.947831 44.544003 43.169807 41.826179 40.513886 39.233630 37.985945 36.771298 35.589992 34.442268 33.328205 32.247833 31.201023 30.187604 29.207258 28.259636 27.344253 26.460599 25.608044 24.785947 23.993556 23.230118 22.494789 21.786728 21.105020 20.448763 19.816995 19.208775 18.623114 18.059054 17.515599 16.991793 16.486653 15.999237 15.528589 15.073799 14.633951 14.208176 13.795606 13.395423 13.006816 12.629024 12.261296 11.902933 11.553247 11.211601 10.877375 10.549994 10.228901 9.913583 9.603548 9.298342 8.997532 8.700721 8.407533 8.117622 7.830665 7.546366 7.264449 6.984662 6.706772 6.430567 6.155853 5.882454 5.610208 5.338973 5.068615 4.799020 4.530081 4.261705 3.993809 3.726320 3.459173 3.192313 2.925690 2.659262 2.392994 2.126855 1.860818 1.594862 1.328970 1.063125 0.797315 0.531531 0.265761 0.000000 
72.277228 70.610796 68.946507 67.286493 65.632870 63.987717 62.353087 60.730968 59.123311 57.531981 55.958795 54.405461 52.873631 51.364833 49.880529 48.422043 46.990631 45.587395 44.213372 42.869434 41.556389 40.274877 39.025474 37.808590 36.624574 35.473612 34.355835 33.271218 32.219688 31.201023 30.214964 29.261114 28.339046 27.448208 26.588031 25.757830 24.956917 24.184501 23.439796 22.721931 22.030046 21.363212 20.720521 20.101008 19.503736 18.927725 18.372029 17.835673 17.317719 16.817211 16.333236 15.864869 15.411235 14.971452 14.544689 14.130119 13.726964 13.334453 12.951866 12.578497 12.213685 11.856788 11.507208 11.164365 10.827724 10.496769 10.171024 9.850033 9.533378 9.220661 8.911517 8.605601 8.302599 8.002215 7.704182 7.408247 7.114184 6.821781 6.530851 6.241216 5.952721 5.665221 5.378590 5.092710 4.807479 4.522804 4.238604 3.954805 3.671346 3.388170 3.105230 2.822483 2.539895 2.257434 1.975075 1.692798 1.410582 1.128415 0.846283 0.564176 0.282084 0.000000 
73.267327 71.607055 69.948889 68.294929 66.647248 65.007901 63.378891 61.762192 60.159701 58.573275 57.004673 55.455604 53.927662 52.422382 50.941164 49.485351 48.056135 46.654645 45.281851 43.938662 42.625821 41.344008 40.093739 38.875467 37.689485 36.536027 35.415170 34.326942 33.271218 32.247833 31.256480 30.296820 29.368383 28.470676 27.603089 26.765000 25.955682 25.174406 24.420352 23.692710 22.990590 22.313122 21.659370 21.028427 20.419333 19.831160 19.262946 18.713763 18.182658 17.668721 17.171026 16.688691 16.220830 15.766599 15.325161 14.895721 14.477496 14.069746 13.671747 13.282819 12.902299 12.529569 12.164028 11.805118 11.452302 11.105084 10.762984 10.425565 10.092407 9.763125 9.437355 9.114764 8.795037 8.477889 8.163051 7.850279 7.539349 7.230055 6.922208 6.615638 6.310189 6.005723 5.702110 5.399239 5.097007 4.795323 4.494108 4.193289 3.892805 3.592602 3.292631 2.992851 2.693228 2.393732 2.094337 1.795023 1.495770 1.196566 0.897396 0.598251 0.299122 0.000000 
74.257426 72.604884 70.954410 69.308059 67.667875 66.035861 64.413998 62.804205 61.208365 59.628275 58.065688 56.522253 54.999564 53.499092 52.022252 50.570318 49.144503 47.745870 46.375419 45.033991 43.722367 42.441163 41.190935 39.972078 38.784931 37.629670 36.506426 35.415170 34.355835 33.328205 32.332033 31.366932 30.432493 29.528182 28.653451 27.807640 26.990084 26.200020 25.436691 24.699254 23.986884 23.298681 22.633771 21.991222 21.370130 20.769551 20.188572 19.626251 19.081686 18.553952 18.042170 17.545448 17.062940 16.593798 16.137218 15.692403 15.258602 14.835073 14.421121 14.016063 13.619264 13.230102 12.848003 12.472406 12.102795 11.738673 11.379581 11.025078 10.674761 10.328247 9.985183 9.645237 9.308105 8.973504 8.641172 8.310869 7.982375 7.655488 7.330023 7.005812 6.682705 6.360561 6.039258 5.718683 5.398737 5.079331 4.760386 4.441831 4.123607 3.805658 3.487939 3.170409 2.853034 2.535783 2.218634 1.901563 1.584555 1.267593 0.950667 0.633765 0.316879 0.000000 
75.247525 73.604288 71.963074 70.325902 68.694761 67.071628 65.458426 63.857051 62.269327 60.697037 59.141871 57.605473 56.089371 54.595042 53.123832 51.677029 50.255778 48.861166 47.494124 46.155525 44.846082 43.566450 42.317123 41.098539 39.910976 38.754663 37.629670 36.536027 35.473612 34.442268 33.441698 32.471578 31.531456 30.620859 29.739200 28.885883 28.060207 27.261475 26.488897 25.741694 25.019014 24.320019 23.643811 22.989517 22.356216 21.743018 21.148995 20.573258 20.014891 19.473021 18.946757 18.435252 17.937654 17.453154 16.980946 16.520269 16.070368 15.630534 15.200070 14.778324 14.364658 13.958479 13.559209 13.166314 12.779277 12.397620 12.020884 11.648648 11.280508 10.916097 10.555063 10.197086 9.841863 9.489122 9.138603 8.790074 8.443317 8.098135 7.754347 7.411789 7.070312 6.729781 6.390074 6.051082 5.712707 5.374863 5.037470 4.700462 4.363778 4.027366 3.691179 3.355178 3.019330 2.683606 2.347980 2.012433 1.676947 1.341507 1.006103 0.670722 0.335357 0.000000 
76.237624 74.605266 72.974887 71.348451 69.727914 68.115193 66.512183 64.920717 63.342599 61.779546 60.233237 58.705247 57.197103 55.710211 54.245925 52.805462 51.389985 50.000508 48.637991 47.303236 45.996991 44.719844 43.472329 42.254822 41.067648 39.910976 38.784931 37.689485 36.624574 35.589992 34.585501 33.610733 32.665296 31.748679 30.860359 29.999702 29.166074 28.358746 27.576992 26.820007 26.087001 25.377114 24.689509 24.023295 23.377608 22.751544 22.144231 21.554767 20.982289 20.425913 19.884798 19.358090 18.844981 18.344659 17.856356 17.379309 16.912800 16.456119 16.008601 15.569594 15.138489 14.714693 14.297654 13.886838 13.481752 13.081918 12.686898 12.296272 11.909653 11.526674 11.146998 10.770309 10.396315 10.024743 9.655347 9.287893 8.922174 8.557995 8.195179 7.833567 7.473012 7.113382 6.754559 6.396436 6.038918 5.681918 5.325362 4.969183 4.613321 4.257725 3.902351 3.547160 3.192119 2.837199 2.482377 2.127631 1.772947 1.418308 1.063703 0.709123 0.354558 0.000000 
77.227723 75.607815 73.989833 72.375699 70.767308 69.166541 67.575230 65.995182 64.428129 62.875773 61.339722 59.821540 58.322683 56.844557 55.388444 53.955570 52.547026 51.163845 49.806915 48.477068 47.174982 45.901281 44.656434 43.440860 42.254822 41.098539 39.972078 38.875467 37.808590 36.771298 35.763308 34.784312 33.833878 32.911558 32.016791 31.149010 30.307549 29.491744 28.700841 27.934102 27.190711 26.469874 25.770734 25.092462 24.434178 23.795037 23.174155 22.570685 21.983756 21.412536 20.856176 20.313871 19.784809 19.268221 18.763338 18.269436 17.785796 17.311744 16.846615 16.389790 15.940661 15.498662 15.063245 14.633900 14.210134 13.791494 13.377543 12.967878 12.562117 12.159909 11.760918 11.364842 10.971392 10.580306 10.191340 9.804271 9.418891 9.035015 8.652469 8.271097 7.890757 7.511321 7.132672 6.754706 6.377331 6.000463 5.624028 5.247961 4.872205 4.496709 4.121431 3.746331 3.371379 2.996545 2.621807 2.247146 1.872543 1.497986 1.123462 0.748962 0.374477 0.000000 
78.217822 76.611922 75.007897 73.407608 71.812908 70.225613 68.647519 67.080362 65.525852 63.985616 62.461244 60.954228 59.466015 57.997938 56.551279 55.127192 53.726777 52.350998 51.000761 49.676828 48.379907 47.110554 45.869279 44.656434 43.472329 42.317123 41.190935 40.093739 39.025474 37.985945 36.974927 35.992069 35.037004 34.109244 33.208294 32.333556 31.484427 30.660216 29.860237 29.083726 28.329935 27.598050 26.887277 26.196772 25.525717 24.873254 24.238559 23.620777 23.019089 22.432659 21.860689 21.302371 20.756940 20.223624 19.701699 19.190440 18.689166 18.197207 17.713931 17.238720 16.770999 16.310205 15.855815 15.407324 14.964263 14.526182 14.092663 13.663310 13.237757 12.815654 12.396685 11.980547 11.566965 11.155682 10.746462 10.339085 9.933355 9.529086 9.126112 8.724280 8.323453 7.923505 7.524324 7.125809 6.727868 6.330422 5.933398 5.536733 5.140371 4.744263 4.348368 3.952646 3.557069 3.161608 2.766241 2.370948 1.975713 1.580523 1.185365 0.790231 0.395112 0.000000 
79.207921 77.617574 76.029044 74.444139 72.864647 71.292341 69.728947 68.176166 66.635635 65.108954 63.597639 62.103167 60.626907 59.170186 57.734210 56.320137 54.928994 53.561756 52.219258 50.902285 49.611475 48.347418 47.110554 45.901281 44.719844 43.566450 42.441163 41.344008 40.274877 39.233630 38.219999 37.233695 36.274309 35.341420 34.434500 33.553015 32.696336 31.863836 31.054808 30.268553 29.504305 28.761314 28.038772 27.335898 26.651865 25.985873 25.337091 24.704721 24.087941 23.485968 22.898001 22.323282 21.761046 21.210567 20.671122 20.142027 19.622606 19.112223 18.610252 18.116109 17.629221 17.149055 16.675094 16.206857 15.743882 15.285739 14.832017 14.382338 13.936341 13.493693 13.054081 12.617218 12.182832 11.750678 11.320523 10.892159 10.465390 10.040040 9.615946 9.192961 8.770951 8.349795 7.929383 7.509618 7.090412 6.671685 6.253369 5.835402 5.417729 5.000304 4.583084 4.166036 3.749127 3.332332 2.915628 2.498996 2.082422 1.665890 1.249392 0.832916 0.416454 0.000000 
